Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-06-26,77.16999816894531,77.4000015258789,75.11000061035156,76.19999694824219,68.42240905761719,1970600,NTRS
2020-06-29,77.33000183105469,77.58000183105469,75.7699966430664,76.30000305175781,68.5122299194336,1134200,NTRS
2020-06-30,76.38999938964844,79.69000244140625,76.08999633789062,79.33999633789062,71.24193572998047,1468300,NTRS
2020-07-01,78.86000061035156,79.31999969482422,76.62999725341797,76.94000244140625,69.0869140625,895400,NTRS
2020-07-02,78.88999938964844,79.56999969482422,77.41000366210938,77.66999816894531,69.74238586425781,833600,NTRS
2020-07-06,79.63999938964844,80.0,77.80000305175781,78.69999694824219,70.6672592163086,1036000,NTRS
2020-07-07,78.30999755859375,78.66000366210938,77.62000274658203,77.8499984741211,69.90401458740234,1419600,NTRS
2020-07-08,80.1500015258789,80.26000213623047,78.16999816894531,80.16000366210938,71.97825622558594,1456700,NTRS
2020-07-09,79.06999969482422,79.66000366210938,75.62999725341797,76.41000366210938,68.6109848022461,1379500,NTRS
2020-07-10,76.87000274658203,80.44000244140625,76.73999786376953,80.16999816894531,71.98722076416016,1144300,NTRS
2020-07-13,80.77999877929688,82.7300033569336,79.97000122070312,81.56999969482422,73.24432373046875,1437800,NTRS
2020-07-14,81.76000213623047,82.27999877929688,80.30999755859375,81.6500015258789,73.31614685058594,1044800,NTRS
2020-07-15,82.81999969482422,82.81999969482422,79.80999755859375,80.55000305175781,72.32843780517578,1636900,NTRS
2020-07-16,79.70999908447266,81.58999633789062,79.0199966430664,79.94000244140625,71.78068542480469,1102300,NTRS
2020-07-17,80.2699966430664,80.2699966430664,77.55000305175781,77.70999908447266,69.7783203125,1399300,NTRS
2020-07-20,76.97000122070312,78.18000030517578,76.97000122070312,77.73999786376953,69.80523681640625,1528200,NTRS
2020-07-21,77.63999938964844,80.54000091552734,77.5,79.83000183105469,71.68192291259766,1507700,NTRS
2020-07-22,82.27999877929688,82.27999877929688,72.63999938964844,75.62000274658203,67.90162658691406,2889400,NTRS
2020-07-23,75.27999877929688,77.70999908447266,75.16999816894531,77.4800033569336,69.57179260253906,1709300,NTRS
2020-07-24,78.06999969482422,79.04000091552734,75.77999877929688,76.02999877929688,68.269775390625,1092200,NTRS
2020-07-27,75.2699966430664,76.77999877929688,74.47000122070312,76.61000061035156,68.79057312011719,1072700,NTRS
2020-07-28,76.08999633789062,77.37000274658203,75.87000274658203,77.0999984741211,69.23056030273438,1290300,NTRS
2020-07-29,76.87000274658203,79.63999938964844,76.77999877929688,79.26000213623047,71.17011260986328,1263400,NTRS
2020-07-30,77.80999755859375,78.16999816894531,76.73999786376953,77.93000030517578,69.9758529663086,890700,NTRS
2020-07-31,77.93000030517578,78.44000244140625,77.23999786376953,78.3499984741211,70.35297393798828,845800,NTRS
2020-08-03,78.55999755859375,80.04000091552734,77.80000305175781,79.27999877929688,71.18805694580078,993600,NTRS
2020-08-04,79.69999694824219,79.79000091552734,78.52999877929688,79.27999877929688,71.18805694580078,672400,NTRS
2020-08-05,79.56999969482422,80.4800033569336,79.37999725341797,80.38999938964844,72.18476104736328,602400,NTRS
2020-08-06,80.44999694824219,80.91999816894531,79.94999694824219,80.05999755859375,71.88844299316406,764800,NTRS
2020-08-07,79.70999908447266,83.31999969482422,79.68000030517578,83.25,74.75284576416016,752800,NTRS
2020-08-10,83.19999694824219,84.19999694824219,82.61000061035156,83.66000366210938,75.12100219726562,871500,NTRS
2020-08-11,85.47000122070312,86.48999786376953,83.91999816894531,84.2699966430664,75.66873931884766,1033400,NTRS
2020-08-12,85.93000030517578,86.04000091552734,83.43000030517578,84.06999969482422,75.4891586303711,705600,NTRS
2020-08-13,83.02999877929688,83.83000183105469,82.2300033569336,82.6500015258789,74.21409606933594,603100,NTRS
2020-08-14,82.69000244140625,83.97000122070312,82.45999908447266,83.41999816894531,74.90550231933594,616300,NTRS
2020-08-17,82.94000244140625,83.3499984741211,82.01000213623047,82.58000183105469,74.15125274658203,560600,NTRS
2020-08-18,82.4000015258789,82.69000244140625,81.55000305175781,82.22000122070312,73.82798767089844,599000,NTRS
2020-08-19,82.76000213623047,83.73999786376953,82.44000244140625,83.0,74.52838134765625,635600,NTRS
2020-08-20,82.12000274658203,82.29000091552734,81.06999969482422,81.43000030517578,73.11862182617188,725400,NTRS
2020-08-21,81.19000244140625,81.80999755859375,80.52999877929688,81.7300033569336,73.38800048828125,628700,NTRS
2020-08-24,81.69000244140625,84.36000061035156,81.55000305175781,84.26000213623047,75.6597671508789,698200,NTRS
2020-08-25,85.0,85.44999694824219,83.87999725341797,84.0,75.42630767822266,568200,NTRS
2020-08-26,83.95999908447266,83.95999908447266,82.69999694824219,82.73999786376953,74.29491424560547,729400,NTRS
2020-08-27,83.08999633789062,84.7300033569336,82.95999908447266,84.27999877929688,75.6777114868164,515600,NTRS
2020-08-28,84.44999694824219,84.44999694824219,83.5199966430664,83.91000366210938,75.34548950195312,566600,NTRS
2020-08-31,83.73999786376953,84.0199966430664,81.55999755859375,81.88999938964844,73.53166961669922,1048400,NTRS
2020-09-01,81.79000091552734,83.19000244140625,81.08999633789062,82.08000183105469,73.7022705078125,835600,NTRS
2020-09-02,81.83000183105469,84.29000091552734,81.2699966430664,83.91999816894531,75.35446166992188,699700,NTRS
2020-09-03,84.45999908447266,86.23999786376953,83.0,83.66000366210938,75.12100219726562,1015500,NTRS
2020-09-04,84.83999633789062,86.19999694824219,83.66999816894531,84.44999694824219,75.83036804199219,1002500,NTRS
2020-09-08,83.01000213623047,83.75,81.11000061035156,81.61000061035156,73.28024291992188,1585700,NTRS
2020-09-09,82.62999725341797,82.62999725341797,81.04000091552734,81.08999633789062,72.81330871582031,955900,NTRS
2020-09-10,80.5199966430664,81.43000030517578,78.54000091552734,78.6500015258789,71.2373046875,1077100,NTRS
2020-09-11,78.37999725341797,80.45999908447266,78.08000183105469,79.8499984741211,72.32421112060547,792500,NTRS
2020-09-14,80.55999755859375,81.97000122070312,80.23999786376953,80.5,72.91294860839844,1335900,NTRS
2020-09-15,81.19999694824219,81.19999694824219,78.31999969482422,78.76000213623047,71.3369369506836,1603100,NTRS
2020-09-16,79.11000061035156,85.9000015258789,79.0,83.22000122070312,75.37657928466797,2867600,NTRS
2020-09-17,82.19000244140625,83.52999877929688,81.91999816894531,82.9000015258789,75.08676147460938,1988100,NTRS
2020-09-18,82.55999755859375,83.5999984741211,81.58000183105469,81.73999786376953,74.03607940673828,2014600,NTRS
2020-09-21,79.69999694824219,81.16000366210938,77.69000244140625,79.5,72.0072250366211,1648400,NTRS
2020-09-22,79.08000183105469,80.1500015258789,76.94000244140625,77.79000091552734,70.4583740234375,1574600,NTRS
2020-09-23,77.7300033569336,79.04000091552734,75.86000061035156,75.98999786376953,68.82801818847656,807400,NTRS
2020-09-24,76.4800033569336,77.27999877929688,74.75,75.22000122070312,68.13058471679688,1017700,NTRS
2020-09-25,74.2300033569336,76.52999877929688,74.02999877929688,76.45999908447266,69.25370788574219,875100,NTRS
2020-09-28,78.0999984741211,79.58000183105469,77.72000122070312,78.61000061035156,71.20108032226562,679300,NTRS
2020-09-29,78.36000061035156,78.63999938964844,77.06999969482422,77.45999908447266,70.15946960449219,607900,NTRS
2020-09-30,78.12999725341797,79.02999877929688,77.4000015258789,77.97000122070312,70.62138366699219,798100,NTRS
2020-10-01,77.77999877929688,78.79000091552734,76.52999877929688,77.05000305175781,69.78811645507812,772700,NTRS
2020-10-02,75.83000183105469,79.08999633789062,75.72000122070312,78.41000366210938,71.01995086669922,514800,NTRS
2020-10-05,79.27999877929688,81.04000091552734,79.27999877929688,80.83000183105469,73.21184539794922,659100,NTRS
2020-10-06,81.69000244140625,82.25,79.91999816894531,80.19000244140625,72.63217163085938,1034600,NTRS
2020-10-07,81.79000091552734,83.41000366210938,81.44000244140625,82.23999786376953,74.48896026611328,889100,NTRS
2020-10-08,82.58999633789062,84.48999786376953,82.0199966430664,84.25,76.30950164794922,532800,NTRS
2020-10-09,83.62000274658203,85.56999969482422,83.38999938964844,85.22000122070312,77.18809509277344,703800,NTRS
2020-10-12,85.0199966430664,86.69000244140625,84.62999725341797,86.30999755859375,78.17536926269531,658700,NTRS
2020-10-13,85.54000091552734,86.38999938964844,83.62000274658203,83.93000030517578,76.0196762084961,835900,NTRS
2020-10-14,84.13999938964844,85.4800033569336,83.91999816894531,84.38999938964844,76.43631744384766,691200,NTRS
2020-10-15,83.66000366210938,87.2699966430664,83.61000061035156,87.0199966430664,78.81843566894531,943300,NTRS
2020-10-16,87.5,87.98999786376953,86.27999877929688,87.37999725341797,79.14451599121094,700600,NTRS
2020-10-19,87.47000122070312,87.95999908447266,85.2300033569336,85.41000366210938,77.36019134521484,723000,NTRS
2020-10-20,86.5,87.33000183105469,85.48999786376953,85.76000213623047,77.67720794677734,807900,NTRS
2020-10-21,85.12999725341797,90.45999908447266,85.0,85.7699966430664,77.68624877929688,1823000,NTRS
2020-10-22,85.80999755859375,86.31999969482422,83.87000274658203,85.76000213623047,77.67720794677734,896700,NTRS
2020-10-23,87.06999969482422,87.06999969482422,84.08999633789062,84.41000366210938,76.45443725585938,931600,NTRS
2020-10-26,83.43000030517578,83.6500015258789,80.97000122070312,82.2300033569336,74.47988891601562,751700,NTRS
2020-10-27,81.94999694824219,82.37000274658203,80.31999969482422,80.69999694824219,73.09410858154297,884300,NTRS
2020-10-28,79.33999633789062,79.7699966430664,77.37999725341797,77.80000305175781,70.4674301147461,896800,NTRS
2020-10-29,77.51000213623047,78.88999938964844,76.2300033569336,78.29000091552734,70.91123962402344,811200,NTRS
2020-10-30,77.70999908447266,78.56999969482422,76.19999694824219,78.2699966430664,70.89311981201172,866700,NTRS
2020-11-02,79.7699966430664,80.0999984741211,78.26000213623047,79.05000305175781,71.59961700439453,859000,NTRS
2020-11-03,80.62000274658203,83.4800033569336,80.30000305175781,82.54000091552734,74.76068115234375,950100,NTRS
2020-11-04,80.76000213623047,82.19000244140625,78.69999694824219,78.88999938964844,71.4546890258789,1016200,NTRS
2020-11-05,79.63999938964844,82.4000015258789,79.61000061035156,81.58000183105469,73.89115905761719,657700,NTRS
2020-11-06,81.94000244140625,82.4000015258789,81.12000274658203,81.66000366210938,73.963623046875,1097500,NTRS
2020-11-09,88.29000091552734,92.12000274658203,88.27999877929688,90.80000305175781,82.24217987060547,1809600,NTRS
2020-11-10,91.37000274658203,92.5999984741211,89.76000213623047,91.8499984741211,83.19322204589844,1337300,NTRS
2020-11-11,92.05000305175781,92.77999877929688,88.6500015258789,89.20999908447266,80.80204772949219,611000,NTRS
2020-11-12,88.01000213623047,89.19999694824219,86.61000061035156,87.56999969482422,79.31661224365234,590300,NTRS
2020-11-13,88.76000213623047,91.33999633789062,87.7300033569336,90.80000305175781,82.24217987060547,792100,NTRS
2020-11-16,93.27999877929688,94.13999938964844,91.95999908447266,93.13999938964844,84.36164093017578,682900,NTRS
2020-11-17,91.36000061035156,93.9000015258789,90.81999969482422,93.79000091552734,84.95038604736328,844200,NTRS
2020-11-18,94.66999816894531,95.12999725341797,92.69000244140625,92.69000244140625,83.95404815673828,562100,NTRS
2020-11-19,92.01000213623047,93.66000366210938,90.93000030517578,93.36000061035156,84.56092071533203,789500,NTRS
2020-11-20,92.83000183105469,92.94999694824219,91.16999816894531,91.38999938964844,82.77657318115234,595100,NTRS
2020-11-23,92.5,93.80999755859375,91.22000122070312,93.55999755859375,84.7420654296875,861200,NTRS
2020-11-24,95.16999816894531,98.55000305175781,94.97000122070312,97.61000061035156,88.41034698486328,1209300,NTRS
2020-11-25,96.69999694824219,97.5199966430664,95.12000274658203,96.87999725341797,87.7491455078125,665000,NTRS
2020-11-27,97.30000305175781,97.5999984741211,95.52999877929688,96.13999938964844,87.07889556884766,589000,NTRS
2020-11-30,95.75,95.83999633789062,92.68000030517578,93.12000274658203,84.3435287475586,1162900,NTRS
2020-12-01,92.62999725341797,95.0999984741211,92.62999725341797,93.2699966430664,84.47937774658203,1465400,NTRS
2020-12-02,92.73999786376953,94.0999984741211,92.0999984741211,93.9000015258789,85.05001831054688,1123200,NTRS
2020-12-03,94.02999877929688,94.12000274658203,92.48999786376953,92.98999786376953,84.22578430175781,1127400,NTRS
2020-12-04,94.33000183105469,95.36000061035156,93.69999694824219,94.80999755859375,85.8742446899414,1184700,NTRS
2020-12-07,94.06999969482422,94.48999786376953,92.94999694824219,94.41999816894531,85.52099609375,611100,NTRS
2020-12-08,93.22000122070312,94.83000183105469,93.22000122070312,94.62999725341797,85.71121215820312,713800,NTRS
2020-12-09,94.72000122070312,95.62000274658203,92.51000213623047,93.22000122070312,84.43411254882812,1173500,NTRS
2020-12-10,92.0999984741211,92.0999984741211,90.43000030517578,91.72000122070312,83.70403289794922,1203700,NTRS
2020-12-11,89.83999633789062,90.41000366210938,88.70999908447266,90.0999984741211,82.22560119628906,1309400,NTRS
2020-12-14,91.62000274658203,91.87999725341797,88.45999908447266,88.58000183105469,80.83845520019531,1038400,NTRS
2020-12-15,89.87000274658203,91.47000122070312,88.5999984741211,90.7300033569336,82.800537109375,1155800,NTRS
2020-12-16,90.68000030517578,91.12999725341797,89.8499984741211,90.79000091552734,82.85530090332031,836600,NTRS
2020-12-17,90.91000366210938,92.12000274658203,90.13999938964844,92.0999984741211,84.0508041381836,994300,NTRS
2020-12-18,92.83999633789062,92.9000015258789,91.29000091552734,91.9000015258789,83.86827850341797,1926200,NTRS
2020-12-21,91.41999816894531,92.6500015258789,88.8499984741211,91.05000305175781,83.09255981445312,1005500,NTRS
2020-12-22,90.95999908447266,91.44999694824219,90.0,90.5999984741211,82.681884765625,1036500,NTRS
2020-12-23,91.3499984741211,93.0199966430664,91.29000091552734,91.98999786376953,83.95040893554688,590000,NTRS
2020-12-24,92.2300033569336,92.2300033569336,90.18000030517578,91.58999633789062,83.58538055419922,269300,NTRS
2020-12-28,92.08999633789062,93.5999984741211,91.83000183105469,92.4800033569336,84.39759063720703,627400,NTRS
2020-12-29,92.83999633789062,92.8499984741211,91.44000244140625,91.91000366210938,83.8774185180664,500500,NTRS
2020-12-30,91.61000061035156,92.83999633789062,91.06999969482422,91.91999816894531,83.88654327392578,385800,NTRS
2020-12-31,92.16000366210938,93.29000091552734,91.38999938964844,93.13999938964844,84.99990844726562,514200,NTRS
2021-01-04,93.51000213623047,93.98999786376953,91.08999633789062,92.5,84.41586303710938,733200,NTRS
