Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-01-08,56.189998626708984,57.4900016784668,56.119998931884766,57.310001373291016,51.6471061706543,2925800,PEG
2021-01-11,57.040000915527344,57.459999084472656,56.61000061035156,56.97999954223633,51.34971237182617,2500900,PEG
2021-01-12,56.95000076293945,57.540000915527344,56.33000183105469,57.349998474121094,51.68314743041992,2356000,PEG
2021-01-13,57.58000183105469,58.88999938964844,57.40999984741211,58.68000030517578,52.88173294067383,2677500,PEG
2021-01-14,58.41999816894531,58.68000030517578,57.75,57.779998779296875,52.0706672668457,1894100,PEG
2021-01-15,57.709999084472656,59.560001373291016,57.31999969482422,59.380001068115234,53.51255798339844,3101300,PEG
2021-01-19,59.630001068115234,59.630001068115234,58.11000061035156,58.18000030517578,52.43113327026367,2093700,PEG
2021-01-20,58.0,59.45000076293945,57.560001373291016,59.2599983215332,53.40442657470703,2486000,PEG
2021-01-21,59.099998474121094,59.33000183105469,58.27000045776367,58.349998474121094,52.5843391418457,1749300,PEG
2021-01-22,58.060001373291016,58.59000015258789,57.63999938964844,58.36000061035156,52.59335708618164,1375700,PEG
2021-01-25,58.290000915527344,58.939998626708984,57.810001373291016,58.52000045776367,52.73754119873047,2284200,PEG
2021-01-26,58.689998626708984,58.77000045776367,57.779998779296875,58.33000183105469,52.566314697265625,1430100,PEG
2021-01-27,57.86000061035156,58.2599983215332,55.959999084472656,56.36000061035156,50.790977478027344,2233300,PEG
2021-01-28,56.459999084472656,58.060001373291016,56.349998474121094,57.04999923706055,51.41279983520508,1705400,PEG
2021-01-29,56.54999923706055,57.099998474121094,55.56999969482422,56.43000030517578,50.85405731201172,2096300,PEG
2021-02-01,56.52000045776367,57.5,55.720001220703125,57.150001525878906,51.50292205810547,1284700,PEG
2021-02-02,57.459999084472656,58.9900016784668,57.11000061035156,58.349998474121094,52.5843391418457,2613100,PEG
2021-02-03,58.189998626708984,58.65999984741211,57.86000061035156,58.099998474121094,52.35904312133789,1706900,PEG
2021-02-04,58.029998779296875,58.939998626708984,57.93000030517578,58.560001373291016,52.773590087890625,1423800,PEG
2021-02-05,58.9900016784668,59.4900016784668,58.47999954223633,59.31999969482422,53.458492279052734,1953400,PEG
2021-02-08,59.349998474121094,59.9900016784668,58.38999938964844,58.810001373291016,52.99888610839844,1643500,PEG
2021-02-09,58.97999954223633,59.150001525878906,58.209999084472656,58.72999954223633,52.926795959472656,1513900,PEG
2021-02-10,59.09000015258789,59.15999984741211,58.54999923706055,58.849998474121094,53.03493118286133,1615800,PEG
2021-02-11,58.77000045776367,58.959999084472656,58.2599983215332,58.56999969482422,52.7826042175293,1405300,PEG
2021-02-12,58.209999084472656,58.75,58.0099983215332,58.27000045776367,52.512245178222656,1251400,PEG
2021-02-16,58.25,58.439998626708984,57.33000183105469,57.95000076293945,52.22386169433594,2307300,PEG
2021-02-17,58.029998779296875,58.2400016784668,57.400001525878906,58.0099983215332,52.2779426574707,1331500,PEG
2021-02-18,57.97999954223633,58.79999923706055,57.7599983215332,58.5,52.71952438354492,1113800,PEG
2021-02-19,58.54999923706055,58.560001373291016,57.470001220703125,57.75,52.04362487792969,3815100,PEG
2021-02-22,57.68000030517578,57.75,56.18000030517578,57.09000015258789,51.448848724365234,2013300,PEG
2021-02-23,57.540000915527344,58.290000915527344,57.5099983215332,57.77000045776367,52.06165313720703,1488400,PEG
2021-02-24,57.470001220703125,57.650001525878906,55.97999954223633,56.04999923706055,50.51160430908203,2955000,PEG
2021-02-25,55.959999084472656,56.45000076293945,55.65999984741211,55.900001525878906,50.376426696777344,3159900,PEG
2021-02-26,55.939998626708984,56.38999938964844,53.790000915527344,53.83000183105469,48.51096725463867,4100900,PEG
2021-03-01,54.27000045776367,55.720001220703125,54.27000045776367,55.09000015258789,49.646461486816406,1935300,PEG
2021-03-02,55.119998931884766,55.2599983215332,54.119998931884766,54.61000061035156,49.21389389038086,1895700,PEG
2021-03-03,54.38999938964844,54.66999816894531,53.77000045776367,54.25,48.889469146728516,2379700,PEG
2021-03-04,54.290000915527344,55.56999969482422,54.0,54.65999984741211,49.25895309448242,1832100,PEG
2021-03-05,55.060001373291016,56.630001068115234,54.93000030517578,56.2599983215332,50.70085906982422,2302700,PEG
2021-03-08,56.02000045776367,57.65999984741211,55.7400016784668,57.099998474121094,51.928592681884766,2643900,PEG
2021-03-09,57.15999984741211,58.040000915527344,57.11000061035156,57.529998779296875,52.319644927978516,2071300,PEG
2021-03-10,57.58000183105469,58.220001220703125,57.2599983215332,57.7400016784668,52.510623931884766,1982200,PEG
2021-03-11,57.459999084472656,57.939998626708984,56.7599983215332,56.779998779296875,51.637569427490234,2075100,PEG
2021-03-12,57.2599983215332,57.86000061035156,56.97999954223633,57.689998626708984,52.465152740478516,1692800,PEG
2021-03-15,57.849998474121094,58.599998474121094,57.849998474121094,58.38999938964844,53.10176086425781,1390600,PEG
2021-03-16,57.95000076293945,58.84000015258789,57.68000030517578,58.560001373291016,53.2563591003418,1816700,PEG
2021-03-17,58.7400016784668,59.040000915527344,58.33000183105469,58.4900016784668,53.19270324707031,1853100,PEG
2021-03-18,58.41999816894531,58.79999923706055,58.06999969482422,58.56999969482422,53.26545715332031,2264500,PEG
2021-03-19,58.560001373291016,59.41999816894531,58.0099983215332,58.90999984741211,53.57465744018555,4571100,PEG
2021-03-22,58.599998474121094,58.810001373291016,57.709999084472656,57.880001068115234,52.63794708251953,2108400,PEG
2021-03-23,57.75,58.34000015258789,57.31999969482422,58.31999969482422,53.038089752197266,2178400,PEG
2021-03-24,58.060001373291016,59.279998779296875,57.91999816894531,58.709999084472656,53.39276885986328,1978600,PEG
2021-03-25,59.099998474121094,59.56999969482422,58.72999954223633,59.41999816894531,54.038475036621094,1817200,PEG
2021-03-26,59.560001373291016,59.720001220703125,58.47999954223633,59.29999923706055,53.92933654785156,2054800,PEG
2021-03-29,59.209999084472656,60.560001373291016,59.20000076293945,60.209999084472656,54.756919860839844,1805500,PEG
2021-03-30,59.959999084472656,60.15999984741211,58.95000076293945,59.810001373291016,54.393157958984375,1505100,PEG
2021-03-31,59.779998779296875,60.400001525878906,59.33000183105469,60.209999084472656,54.756919860839844,3238100,PEG
2021-04-01,60.06999969482422,60.279998779296875,59.380001068115234,59.66999816894531,54.26582717895508,1855800,PEG
2021-04-05,59.75,60.91999816894531,59.720001220703125,60.65999984741211,55.16617202758789,1583400,PEG
2021-04-06,60.310001373291016,60.939998626708984,60.09000015258789,60.91999816894531,55.402618408203125,1401400,PEG
2021-04-07,61.0,61.349998474121094,60.7599983215332,61.22999954223633,55.684547424316406,1648800,PEG
2021-04-08,61.439998626708984,61.529998779296875,60.93000030517578,61.29999923706055,55.748199462890625,1484900,PEG
2021-04-09,61.41999816894531,61.56999969482422,61.060001373291016,61.25,55.702728271484375,1668700,PEG
2021-04-12,61.540000915527344,61.77000045776367,61.150001525878906,61.290000915527344,55.739112854003906,1827900,PEG
2021-04-13,60.86000061035156,62.43000030517578,60.63999938964844,62.40999984741211,56.75767517089844,1881700,PEG
2021-04-14,62.47999954223633,62.83000183105469,62.209999084472656,62.81999969482422,57.130531311035156,2225300,PEG
2021-04-15,62.52000045776367,62.939998626708984,62.060001373291016,62.400001525878906,56.74858474731445,2512100,PEG
2021-04-16,62.810001373291016,63.65999984741211,62.66999816894531,63.349998474121094,57.61253356933594,2298600,PEG
2021-04-19,63.40999984741211,63.56999969482422,62.779998779296875,63.47999954223633,57.73076248168945,1718600,PEG
2021-04-20,63.56999969482422,63.91999816894531,63.27000045776367,63.650001525878906,57.88536834716797,1810100,PEG
2021-04-21,63.88999938964844,64.1500015258789,63.119998931884766,63.54999923706055,57.794429779052734,1922900,PEG
2021-04-22,63.689998626708984,63.689998626708984,62.790000915527344,62.91999816894531,57.22147750854492,1679400,PEG
2021-04-23,62.88999938964844,63.2400016784668,62.529998779296875,62.939998626708984,57.23967361450195,1514300,PEG
2021-04-26,62.88999938964844,62.88999938964844,62.11000061035156,62.15999984741211,56.53031921386719,2036400,PEG
2021-04-27,62.150001525878906,62.59000015258789,61.77000045776367,62.099998474121094,56.47575378417969,2369400,PEG
2021-04-28,62.349998474121094,62.70000076293945,62.0,62.400001525878906,56.74858474731445,1686900,PEG
2021-04-29,62.79999923706055,63.58000183105469,62.709999084472656,63.09000015258789,57.37609100341797,2148700,PEG
2021-04-30,63.2400016784668,63.29999923706055,62.689998626708984,63.15999984741211,57.43974685668945,2371500,PEG
2021-05-03,63.2400016784668,64.30000305175781,63.13999938964844,63.650001525878906,57.88536834716797,2195400,PEG
2021-05-04,63.849998474121094,63.900001525878906,62.93000030517578,63.189998626708984,57.46703338623047,2424100,PEG
2021-05-05,63.130001068115234,63.20000076293945,60.959999084472656,61.310001373291016,55.75730895996094,3679600,PEG
2021-05-06,61.779998779296875,62.72999954223633,61.650001525878906,62.56999969482422,56.90319061279297,2173600,PEG
2021-05-07,62.279998779296875,63.70000076293945,62.279998779296875,63.150001525878906,57.43064880371094,2407100,PEG
2021-05-10,63.380001068115234,64.22000122070312,63.25,63.279998779296875,57.54888153076172,1713400,PEG
2021-05-11,63.36000061035156,63.439998626708984,61.86000061035156,62.25,56.61216354370117,1475500,PEG
2021-05-12,62.34000015258789,62.45000076293945,60.66999816894531,60.70000076293945,55.202545166015625,1824400,PEG
2021-05-13,60.70000076293945,62.45000076293945,60.70000076293945,62.150001525878906,56.52122497558594,1829600,PEG
2021-05-14,62.349998474121094,62.86000061035156,62.25,62.52000045776367,56.85771179199219,1887000,PEG
2021-05-17,62.63999938964844,62.880001068115234,62.16999816894531,62.290000915527344,56.648536682128906,1302400,PEG
2021-05-18,62.20000076293945,62.34000015258789,61.86000061035156,62.11000061035156,56.48484802246094,1839000,PEG
2021-05-19,61.86000061035156,62.0099983215332,61.08000183105469,61.97999954223633,56.36662292480469,1450600,PEG
2021-05-20,62.130001068115234,62.86000061035156,61.84000015258789,62.58000183105469,56.91228103637695,1938700,PEG
2021-05-21,62.709999084472656,63.09000015258789,62.38999938964844,63.02000045776367,57.31243133544922,3944500,PEG
2021-05-24,64.02999877929688,64.30000305175781,63.439998626708984,63.459999084472656,57.712581634521484,1516900,PEG
2021-05-25,63.290000915527344,63.459999084472656,62.16999816894531,62.189998626708984,56.55759811401367,1885300,PEG
2021-05-26,62.29999923706055,62.709999084472656,61.939998626708984,62.29999923706055,56.65763473510742,1897600,PEG
2021-05-27,62.5099983215332,62.5099983215332,61.959999084472656,62.029998779296875,56.41209030151367,2843000,PEG
2021-05-28,62.31999969482422,62.529998779296875,62.02000045776367,62.119998931884766,56.49394607543945,1622800,PEG
2021-06-01,62.31999969482422,62.470001220703125,61.59000015258789,62.029998779296875,56.41209030151367,1900900,PEG
2021-06-02,62.15999984741211,62.16999816894531,61.38999938964844,61.66999816894531,56.084693908691406,2430400,PEG
2021-06-03,61.08000183105469,62.16999816894531,60.869998931884766,61.709999084472656,56.12106704711914,2699400,PEG
2021-06-04,61.91999816894531,62.04999923706055,61.25,61.27000045776367,55.720916748046875,1901800,PEG
2021-06-07,60.849998474121094,61.13999938964844,60.709999084472656,60.869998931884766,55.821800231933594,2192700,PEG
2021-06-08,60.880001068115234,61.15999984741211,60.099998474121094,61.0099983215332,55.950191497802734,1974800,PEG
2021-06-09,61.34000015258789,61.47999954223633,60.86000061035156,61.130001068115234,56.060237884521484,2291500,PEG
2021-06-10,61.25,61.810001373291016,61.150001525878906,61.630001068115234,56.51876449584961,1767900,PEG
2021-06-11,61.439998626708984,61.849998474121094,61.349998474121094,61.79999923706055,56.6746711730957,1239100,PEG
2021-06-14,62.0099983215332,62.279998779296875,61.459999084472656,61.84000015258789,56.71135330200195,1745500,PEG
2021-06-15,62.0099983215332,62.65999984741211,61.83000183105469,62.349998474121094,57.179054260253906,1782400,PEG
2021-06-16,62.540000915527344,62.869998931884766,61.220001220703125,61.22999954223633,56.15194320678711,2432100,PEG
2021-06-17,61.060001373291016,61.41999816894531,60.86000061035156,61.20000076293945,56.12443161010742,1424700,PEG
2021-06-18,60.4900016784668,60.810001373291016,59.31999969482422,59.34000015258789,54.41868591308594,3369100,PEG
2021-06-21,59.720001220703125,60.279998779296875,59.290000915527344,60.060001373291016,55.07897186279297,1964400,PEG
2021-06-22,59.9900016784668,60.310001373291016,59.470001220703125,59.619998931884766,54.67546463012695,3155500,PEG
2021-06-23,59.349998474121094,59.619998931884766,59.04999923706055,59.189998626708984,54.281124114990234,2835900,PEG
2021-06-24,59.2400016784668,59.4900016784668,58.959999084472656,59.369998931884766,54.44620132446289,1885600,PEG
2021-06-25,59.29999923706055,59.93000030517578,59.2599983215332,59.86000061035156,54.895572662353516,2148600,PEG
2021-06-28,59.880001068115234,60.59000015258789,59.810001373291016,60.2400016784668,55.24404525756836,1607200,PEG
2021-06-29,60.16999816894531,60.56999969482422,59.18000030517578,59.4900016784668,54.55624771118164,1939600,PEG
2021-06-30,59.43000030517578,60.040000915527344,59.279998779296875,59.7400016784668,54.785518646240234,2259500,PEG
2021-07-01,60.0,60.529998779296875,59.75,60.2400016784668,55.24404525756836,1203000,PEG
2021-07-02,60.310001373291016,60.40999984741211,59.849998474121094,60.099998474121094,55.11565399169922,1128100,PEG
2021-07-06,60.119998931884766,60.36000061035156,59.41999816894531,60.29999923706055,55.299072265625,1201700,PEG
2021-07-07,60.2400016784668,60.93000030517578,59.97999954223633,60.849998474121094,55.80345916748047,1513600,PEG
2021-07-08,60.59000015258789,61.08000183105469,60.36000061035156,60.540000915527344,55.519161224365234,1159200,PEG
2021-07-09,60.90999984741211,61.029998779296875,60.060001373291016,60.4900016784668,55.47331237792969,3131500,PEG
2021-07-12,60.31999969482422,60.75,60.0,60.70000076293945,55.6658935546875,1389700,PEG
2021-07-13,60.66999816894531,60.66999816894531,59.599998474121094,59.83000183105469,54.868045806884766,2172000,PEG
2021-07-14,59.88999938964844,60.66999816894531,59.75,60.38999938964844,55.38160705566406,1365500,PEG
2021-07-15,60.16999816894531,61.279998779296875,60.09000015258789,61.189998626708984,56.115257263183594,1864000,PEG
2021-07-16,61.45000076293945,62.06999969482422,61.099998474121094,61.7400016784668,56.61964797973633,2036900,PEG
2021-07-19,61.34000015258789,61.81999969482422,59.349998474121094,60.189998626708984,55.19819641113281,2590600,PEG
2021-07-20,60.130001068115234,61.13999938964844,60.119998931884766,60.66999816894531,55.63838577270508,2126400,PEG
2021-07-21,60.88999938964844,61.029998779296875,60.0,60.04999923706055,55.069801330566406,1137200,PEG
2021-07-22,59.95000076293945,60.400001525878906,59.95000076293945,60.209999084472656,55.21653366088867,1151200,PEG
2021-07-23,60.459999084472656,61.29999923706055,60.45000076293945,61.220001220703125,56.14277267456055,1215400,PEG
2021-07-26,61.290000915527344,61.66999816894531,60.90999984741211,61.54999923706055,56.44540023803711,2162900,PEG
2021-07-27,61.439998626708984,63.09000015258789,61.130001068115234,62.849998474121094,57.6375846862793,1823000,PEG
2021-07-28,62.81999969482422,62.959999084472656,61.90999984741211,62.5,57.31661605834961,1595300,PEG
2021-07-29,62.709999084472656,63.27000045776367,62.619998931884766,63.06999969482422,57.83933639526367,1492900,PEG
2021-07-30,63.08000183105469,63.54999923706055,62.0,62.22999954223633,57.069007873535156,3328000,PEG
2021-08-02,62.41999816894531,63.11000061035156,62.400001525878906,62.86000061035156,57.64676284790039,2333700,PEG
2021-08-03,62.95000076293945,64.44000244140625,62.68000030517578,63.5099983215332,58.24285125732422,2219300,PEG
2021-08-04,63.040000915527344,63.38999938964844,62.54999923706055,63.27000045776367,58.02275848388672,2036400,PEG
2021-08-05,63.38999938964844,63.93000030517578,63.0099983215332,63.900001525878906,58.60050582885742,1942500,PEG
2021-08-06,63.88999938964844,64.36000061035156,63.66999816894531,63.86000061035156,58.5638313293457,1429200,PEG
2021-08-09,64.08000183105469,64.13999938964844,63.4900016784668,63.83000183105469,58.53631591796875,1889700,PEG
2021-08-10,63.790000915527344,63.790000915527344,62.83000183105469,62.900001525878906,57.683441162109375,3091500,PEG
2021-08-11,62.959999084472656,63.720001220703125,62.90999984741211,63.529998779296875,58.26119613647461,1300200,PEG
2021-08-12,63.45000076293945,64.31999969482422,63.45000076293945,63.849998474121094,58.554656982421875,1956100,PEG
2021-08-13,64.05999755859375,64.93000030517578,63.88999938964844,64.72000122070312,59.35249328613281,1496000,PEG
2021-08-16,64.86000061035156,65.33000183105469,64.37000274658203,64.81999969482422,59.44420623779297,2018900,PEG
2021-08-17,64.54000091552734,64.86000061035156,64.04000091552734,64.7300033569336,59.3616828918457,1494200,PEG
2021-08-18,64.69999694824219,64.70999908447266,63.81999969482422,64.0,58.69220733642578,1476500,PEG
2021-08-19,63.900001525878906,64.93000030517578,63.5099983215332,64.26000213623047,58.9306526184082,1322600,PEG
2021-08-20,64.22000122070312,65.01000213623047,63.9900016784668,64.94999694824219,59.56343078613281,3820800,PEG
2021-08-23,64.93000030517578,64.94000244140625,64.27999877929688,64.33999633789062,59.00401306152344,1908800,PEG
2021-08-24,64.30999755859375,64.55999755859375,63.56999969482422,63.810001373291016,58.51797103881836,2329600,PEG
2021-08-25,63.7599983215332,64.31999969482422,63.45000076293945,64.11000061035156,58.793087005615234,1354200,PEG
2021-08-26,64.19999694824219,64.30999755859375,63.779998779296875,63.790000915527344,58.49962615966797,1716700,PEG
2021-08-27,63.880001068115234,64.41000366210938,63.790000915527344,64.16999816894531,58.848114013671875,1539000,PEG
2021-08-30,64.18000030517578,64.37999725341797,64.02999877929688,64.23999786376953,58.91230773925781,895600,PEG
2021-08-31,64.16000366210938,64.33000183105469,63.7400016784668,63.939998626708984,58.637184143066406,2510600,PEG
2021-09-01,64.3499984741211,64.95999908447266,63.93000030517578,64.72000122070312,59.35249328613281,1797400,PEG
2021-09-02,64.94999694824219,65.04000091552734,64.36000061035156,64.68000030517578,59.315826416015625,2787100,PEG
2021-09-03,64.44000244140625,64.79000091552734,64.12000274658203,64.13999938964844,58.82060623168945,1567000,PEG
2021-09-07,63.599998474121094,63.84000015258789,62.84000015258789,62.97999954223633,58.219730377197266,1355300,PEG
2021-09-08,62.95000076293945,64.22000122070312,62.75,64.0999984741211,59.25508117675781,3210200,PEG
2021-09-09,64.12999725341797,64.16000366210938,63.2400016784668,63.31999969482422,58.53403854370117,3002100,PEG
2021-09-10,63.310001373291016,63.33000183105469,62.099998474121094,62.13999938964844,57.44321823120117,2083600,PEG
2021-09-13,62.79999923706055,63.150001525878906,61.9900016784668,62.31999969482422,57.609622955322266,2735000,PEG
2021-09-14,62.75,62.900001525878906,62.09000015258789,62.56999969482422,57.840728759765625,2679600,PEG
2021-09-15,62.599998474121094,63.45000076293945,62.349998474121094,62.79999923706055,58.053340911865234,3255100,PEG
2021-09-16,62.79999923706055,63.119998931884766,62.459999084472656,62.61000061035156,57.87770080566406,1990900,PEG
2021-09-17,62.95000076293945,63.470001220703125,61.880001068115234,61.90999984741211,57.23060607910156,4899900,PEG
2021-09-20,61.61000061035156,62.25,61.459999084472656,62.06999969482422,57.37851333618164,2438500,PEG
2021-09-21,62.220001220703125,62.47999954223633,61.43000030517578,61.70000076293945,57.03647994995117,3620700,PEG
2021-09-22,61.84000015258789,61.91999816894531,60.91999816894531,61.02000045776367,56.40788269042969,1892600,PEG
2021-09-23,61.06999969482422,61.63999938964844,60.599998474121094,60.689998626708984,56.10281753540039,1541600,PEG
2021-09-24,60.7400016784668,60.9900016784668,60.27000045776367,60.70000076293945,56.112064361572266,1807200,PEG
2021-09-27,60.86000061035156,62.2599983215332,60.790000915527344,61.209999084472656,56.583518981933594,2614600,PEG
2021-09-28,61.43000030517578,61.63999938964844,60.20000076293945,60.36000061035156,55.79776382446289,2175000,PEG
2021-09-29,60.31999969482422,61.560001373291016,60.310001373291016,61.2599983215332,56.629737854003906,1419600,PEG
2021-09-30,62.29999923706055,62.29999923706055,60.869998931884766,60.900001525878906,56.29695129394531,2607900,PEG
2021-10-01,61.290000915527344,61.31999969482422,60.369998931884766,60.459999084472656,55.89020919799805,1657900,PEG
2021-10-04,60.349998474121094,61.310001373291016,60.349998474121094,61.150001525878906,56.52805709838867,2173600,PEG
2021-10-05,61.099998474121094,61.36000061035156,60.689998626708984,60.849998474121094,56.250728607177734,1849200,PEG
2021-10-06,60.25,60.9900016784668,59.63999938964844,60.95000076293945,56.34316635131836,1920800,PEG
2021-10-07,60.9900016784668,61.41999816894531,60.29999923706055,60.459999084472656,55.89020919799805,1533900,PEG
2021-10-08,60.22999954223633,60.52000045776367,59.810001373291016,59.88999938964844,55.363285064697266,1257300,PEG
2021-10-11,59.880001068115234,59.91999816894531,58.970001220703125,59.279998779296875,54.79939651489258,1402600,PEG
2021-10-12,59.20000076293945,59.63999938964844,59.0099983215332,59.41999816894531,54.92881393432617,1438000,PEG
2021-10-13,59.470001220703125,60.290000915527344,59.220001220703125,60.16999816894531,55.62212371826172,1745100,PEG
2021-10-14,60.40999984741211,61.4900016784668,60.11000061035156,61.40999984741211,56.768402099609375,1517700,PEG
2021-10-15,61.619998931884766,62.2400016784668,61.36000061035156,62.11000061035156,57.415496826171875,2960200,PEG
2021-10-18,61.560001373291016,62.189998626708984,61.34000015258789,61.72999954223633,57.064212799072266,2834400,PEG
2021-10-19,62.2599983215332,62.560001373291016,62.0099983215332,62.45000076293945,57.72978973388672,2060000,PEG
2021-10-20,62.65999984741211,63.720001220703125,62.54999923706055,63.400001525878906,58.60798645019531,2048100,PEG
2021-10-21,63.380001068115234,63.52000045776367,62.970001220703125,63.09000015258789,58.32142639160156,1228100,PEG
2021-10-22,63.189998626708984,63.95000076293945,63.0,63.84000015258789,59.014732360839844,895300,PEG
2021-10-25,63.84000015258789,64.3499984741211,63.439998626708984,63.93000030517578,59.097923278808594,1282800,PEG
2021-10-26,64.02999877929688,64.98999786376953,63.880001068115234,64.61000061035156,59.72652816772461,1495500,PEG
2021-10-27,64.76000213623047,64.76000213623047,63.959999084472656,63.97999954223633,59.14414596557617,1523500,PEG
2021-10-28,64.01000213623047,64.37999725341797,63.84000015258789,64.33000183105469,59.46769332885742,1108200,PEG
2021-10-29,64.0999984741211,64.56999969482422,63.52000045776367,63.79999923706055,58.977752685546875,1759000,PEG
2021-11-01,63.65999984741211,64.5199966430664,63.45000076293945,64.36000061035156,59.49543380737305,1581900,PEG
2021-11-02,64.7300033569336,64.7300033569336,63.439998626708984,63.97999954223633,59.14414596557617,1852400,PEG
2021-11-03,63.81999969482422,64.18000030517578,62.68000030517578,63.369998931884766,58.580257415771484,1633500,PEG
2021-11-04,63.18000030517578,63.68000030517578,62.9900016784668,63.68000030517578,58.86682891845703,1700700,PEG
2021-11-05,63.459999084472656,64.37999725341797,63.459999084472656,64.19000244140625,59.33827590942383,1515200,PEG
2021-11-08,64.29000091552734,64.29000091552734,62.09000015258789,62.16999816894531,57.47095489501953,1755100,PEG
2021-11-09,62.0,62.38999938964844,61.619998931884766,62.15999984741211,57.46171188354492,1410200,PEG
2021-11-10,62.29999923706055,62.720001220703125,62.16999816894531,62.720001220703125,57.97938537597656,1638900,PEG
2021-11-11,62.470001220703125,62.599998474121094,61.7400016784668,62.189998626708984,57.48944854736328,1617300,PEG
2021-11-12,62.099998474121094,62.349998474121094,61.58000183105469,62.16999816894531,57.47095489501953,1546800,PEG
2021-11-15,62.560001373291016,63.36000061035156,62.18000030517578,63.34000015258789,58.55252456665039,1473300,PEG
2021-11-16,63.439998626708984,63.650001525878906,62.68000030517578,62.720001220703125,57.97938537597656,1938800,PEG
2021-11-17,62.650001525878906,62.790000915527344,62.22999954223633,62.459999084472656,57.739036560058594,1503500,PEG
2021-11-18,62.310001373291016,62.7400016784668,62.06999969482422,62.400001525878906,57.68357467651367,1614600,PEG
2021-11-19,62.54999923706055,63.150001525878906,62.439998626708984,63.06999969482422,58.30292510986328,1780600,PEG
2021-11-22,63.029998779296875,63.7400016784668,62.75,63.439998626708984,58.644962310791016,1552700,PEG
2021-11-23,63.59000015258789,64.58000183105469,63.43000030517578,64.19999694824219,59.34751892089844,1911100,PEG
2021-11-24,64.37000274658203,64.94999694824219,64.0,64.58999633789062,59.70804214477539,1972500,PEG
2021-11-26,64.0,64.54000091552734,63.369998931884766,63.63999938964844,58.82984924316406,1064500,PEG
2021-11-29,63.77000045776367,64.56999969482422,63.47999954223633,64.25,59.39373779296875,1368500,PEG
2021-11-30,63.7400016784668,63.81999969482422,62.380001068115234,62.4900016784668,57.76677322387695,3285700,PEG
2021-12-01,63.06999969482422,63.84000015258789,62.400001525878906,62.439998626708984,57.72055435180664,2141200,PEG
2021-12-02,62.529998779296875,63.72999954223633,62.45000076293945,63.16999816894531,58.39536666870117,1715200,PEG
2021-12-03,63.619998931884766,63.630001068115234,62.41999816894531,63.45000076293945,58.654212951660156,1710300,PEG
2021-12-06,63.9900016784668,64.75,63.66999816894531,63.709999084472656,58.89455795288086,2400600,PEG
2021-12-07,63.72999954223633,64.86000061035156,63.52000045776367,64.62000274658203,59.73578643798828,1491600,PEG
2021-12-08,63.959999084472656,64.54000091552734,63.68000030517578,63.90999984741211,59.54943084716797,1636500,PEG
2021-12-09,63.880001068115234,64.23999786376953,63.33000183105469,63.7400016784668,59.391021728515625,2143600,PEG
2021-12-10,64.05999755859375,64.33999633789062,63.68000030517578,63.79999923706055,59.44692611694336,2007600,PEG
2021-12-13,63.70000076293945,65.62000274658203,63.59000015258789,65.19000244140625,60.74209213256836,2402000,PEG
2021-12-14,64.80000305175781,65.16000366210938,64.33000183105469,64.52999877929688,60.12712097167969,2232300,PEG
2021-12-15,64.77999877929688,65.58000183105469,64.5,65.55000305175781,61.07753372192383,1402600,PEG
2021-12-16,65.44999694824219,66.30000305175781,65.27999877929688,65.61000061035156,61.13343811035156,1698300,PEG
2021-12-17,65.7300033569336,65.7300033569336,63.88999938964844,64.08999633789062,59.71713638305664,4058000,PEG
2021-12-20,63.54999923706055,64.20999908447266,62.68000030517578,64.08999633789062,59.71713638305664,1570400,PEG
2021-12-21,64.6500015258789,64.80000305175781,63.849998474121094,64.30999755859375,59.9221305847168,1467300,PEG
2021-12-22,64.12000274658203,64.66999816894531,63.90999984741211,64.5999984741211,60.19234085083008,979100,PEG
2021-12-23,64.69999694824219,64.94999694824219,64.4000015258789,64.58000183105469,60.173709869384766,1190300,PEG
2021-12-27,64.79000091552734,65.0999984741211,64.48999786376953,65.05999755859375,60.62095642089844,790500,PEG
2021-12-28,65.12000274658203,65.6500015258789,65.12000274658203,65.58000183105469,61.1054801940918,912800,PEG
2021-12-29,65.68000030517578,66.13999938964844,65.5999984741211,65.97000122070312,61.468875885009766,859500,PEG
2021-12-30,66.20999908447266,66.38999938964844,65.80000305175781,66.31999969482422,61.79499053955078,954400,PEG
2021-12-31,66.22000122070312,67.05000305175781,66.0199966430664,66.7300033569336,62.17700958251953,1221800,PEG
