Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-01-19,330.0,330.8699951171875,323.1099853515625,323.69000244140625,312.455810546875,954800,ELV
2021-01-20,323.3399963378906,323.5,317.510009765625,321.5199890136719,310.36114501953125,1158200,ELV
2021-01-21,320.95001220703125,325.3399963378906,319.1199951171875,321.70001220703125,310.5348815917969,993700,ELV
2021-01-22,320.510009765625,321.29998779296875,313.9599914550781,314.0899963378906,303.18896484375,969400,ELV
2021-01-25,313.4700012207031,315.9700012207031,311.6499938964844,315.3699951171875,304.4245300292969,860900,ELV
2021-01-26,317.6000061035156,318.29998779296875,309.8500061035156,312.5199890136719,301.6734619140625,1222400,ELV
2021-01-27,303.6700134277344,308.7699890136719,288.010009765625,290.1700134277344,280.0992126464844,3046900,ELV
2021-01-28,296.5,306.010009765625,292.260009765625,300.510009765625,290.0803527832031,1767000,ELV
2021-01-29,298.260009765625,301.29998779296875,292.1700134277344,296.9800109863281,286.6728210449219,1659900,ELV
2021-02-01,298.9700012207031,302.44000244140625,291.6000061035156,292.55999755859375,282.4062194824219,1689200,ELV
2021-02-02,296.3999938964844,306.25,296.1199951171875,298.989990234375,288.613037109375,1924300,ELV
2021-02-03,297.1300048828125,300.1700134277344,293.5199890136719,298.3599853515625,288.0048828125,1196800,ELV
2021-02-04,299.0,300.4700012207031,293.6000061035156,294.3599853515625,284.14373779296875,1317300,ELV
2021-02-05,297.0299987792969,297.8800048828125,288.20001220703125,290.8500061035156,280.7555847167969,1478000,ELV
2021-02-08,292.0799865722656,292.67999267578125,286.0400085449219,287.70001220703125,277.7149658203125,1437400,ELV
2021-02-09,287.5,299.4200134277344,286.80999755859375,298.70001220703125,288.3330993652344,2073900,ELV
2021-02-10,299.57000732421875,302.4200134277344,297.9599914550781,298.1700134277344,287.821533203125,1090400,ELV
2021-02-11,299.0799865722656,301.6600036621094,291.80999755859375,292.8399963378906,282.6764831542969,1097700,ELV
2021-02-12,292.04998779296875,293.010009765625,287.3999938964844,290.67999267578125,280.5914611816406,1087000,ELV
2021-02-16,293.3999938964844,293.8399963378906,288.4800109863281,289.6199951171875,279.5682373046875,1178000,ELV
2021-02-17,288.7300109863281,295.4700012207031,288.32000732421875,290.25,280.1763916015625,994000,ELV
2021-02-18,288.92999267578125,298.45001220703125,288.92999267578125,296.3299865722656,286.04534912109375,1351900,ELV
2021-02-19,296.9200134277344,297.79998779296875,291.1600036621094,294.9700012207031,284.7325744628906,1056000,ELV
2021-02-22,292.7799987792969,297.17999267578125,290.8599853515625,295.69000244140625,285.42767333984375,1010800,ELV
2021-02-23,298.0899963378906,307.8999938964844,296.3399963378906,304.5799865722656,294.00897216796875,2081100,ELV
2021-02-24,302.04998779296875,306.9599914550781,301.2699890136719,305.7900085449219,295.1771240234375,1022200,ELV
2021-02-25,306.0,308.5199890136719,298.6000061035156,300.239990234375,289.8197021484375,1291900,ELV
2021-02-26,302.2699890136719,313.8500061035156,301.5199890136719,303.19000244140625,292.6672668457031,2004000,ELV
2021-03-01,307.6600036621094,315.9800109863281,306.3599853515625,311.4800109863281,300.6695861816406,1469900,ELV
2021-03-02,309.9700012207031,316.6099853515625,308.6499938964844,311.6600036621094,300.84332275390625,1328100,ELV
2021-03-03,310.0,318.739990234375,309.1400146484375,314.7099914550781,303.7874755859375,1095000,ELV
2021-03-04,317.8399963378906,325.7099914550781,315.1099853515625,321.489990234375,310.3321533203125,1968900,ELV
2021-03-05,323.7200012207031,335.7799987792969,322.75,333.6000061035156,322.0218811035156,1766500,ELV
2021-03-08,334.5,342.2900085449219,332.2900085449219,339.5899963378906,327.8039855957031,1498200,ELV
2021-03-09,339.2099914550781,344.1700134277344,333.3299865722656,333.7799987792969,323.27130126953125,1286500,ELV
2021-03-10,335.6600036621094,337.739990234375,329.75,333.5299987792969,323.0291748046875,958400,ELV
2021-03-11,333.2200012207031,338.0,330.8500061035156,335.0199890136719,324.47222900390625,997800,ELV
2021-03-12,336.6000061035156,343.1199951171875,335.20001220703125,341.7200012207031,330.9613037109375,1281300,ELV
2021-03-15,343.1400146484375,344.2900085449219,336.489990234375,342.80999755859375,332.0169677734375,1366300,ELV
2021-03-16,341.1099853515625,344.2699890136719,338.45001220703125,343.57000732421875,332.7531433105469,1318900,ELV
2021-03-17,344.55999755859375,345.239990234375,340.5199890136719,341.9200134277344,331.1551208496094,1422100,ELV
2021-03-18,340.9599914550781,353.3299865722656,340.8699951171875,353.32000732421875,342.19610595703125,1570500,ELV
2021-03-19,352.2300109863281,359.1400146484375,348.8999938964844,354.1300048828125,342.98065185546875,2962400,ELV
2021-03-22,352.8399963378906,352.8399963378906,345.3399963378906,351.1400146484375,340.084716796875,1448600,ELV
2021-03-23,351.25,354.44000244140625,348.4599914550781,351.8299865722656,340.7530517578125,1232000,ELV
2021-03-24,351.0299987792969,362.2900085449219,351.0299987792969,360.8699951171875,349.5083923339844,2090300,ELV
2021-03-25,361.4700012207031,367.9100036621094,356.4700012207031,366.8699951171875,355.31951904296875,1725900,ELV
2021-03-26,367.69000244140625,372.25,365.17999267578125,371.30999755859375,359.6197204589844,1432900,ELV
2021-03-29,369.9700012207031,379.1300048828125,368.4200134277344,369.3699951171875,357.74078369140625,1395300,ELV
2021-03-30,368.8399963378906,370.0,362.5799865722656,364.0899963378906,352.6270446777344,1390200,ELV
2021-03-31,363.2099914550781,365.8699951171875,358.2099914550781,358.95001220703125,347.64886474609375,1414200,ELV
2021-04-01,359.92999267578125,360.010009765625,351.8800048828125,353.760009765625,342.62225341796875,1262500,ELV
2021-04-05,356.45001220703125,359.3900146484375,354.1000061035156,354.8900146484375,343.7166748046875,883400,ELV
2021-04-06,354.0,354.4800109863281,349.04998779296875,352.2699890136719,341.17919921875,963200,ELV
2021-04-07,351.7900085449219,353.75,350.4599914550781,352.19000244140625,341.10174560546875,857800,ELV
2021-04-08,350.95001220703125,355.19000244140625,350.95001220703125,352.8900146484375,341.7796630859375,663000,ELV
2021-04-09,354.67999267578125,361.3299865722656,353.5299987792969,361.010009765625,349.6440124511719,833600,ELV
2021-04-12,360.1600036621094,363.1000061035156,358.5199890136719,359.4200134277344,348.1041259765625,788200,ELV
2021-04-13,358.9700012207031,361.8500061035156,357.75,359.0199890136719,347.7166442871094,689000,ELV
2021-04-14,360.4800109863281,363.8900146484375,359.260009765625,362.6199951171875,351.2033386230469,663200,ELV
2021-04-15,364.45001220703125,374.67999267578125,364.45001220703125,372.6000061035156,360.8691101074219,1350300,ELV
2021-04-16,373.9700012207031,376.5400085449219,371.19000244140625,375.6199951171875,363.7940368652344,899300,ELV
2021-04-19,375.45001220703125,379.8399963378906,374.4700012207031,379.6600036621094,367.7068786621094,1084400,ELV
2021-04-20,379.3800048828125,386.7799987792969,378.07000732421875,381.8800048828125,369.8569641113281,1989400,ELV
2021-04-21,381.9200134277344,386.739990234375,377.8500061035156,384.8399963378906,372.7237243652344,2045400,ELV
2021-04-22,384.6400146484375,385.3500061035156,378.6400146484375,379.7799987792969,367.8230285644531,1143000,ELV
2021-04-23,378.3900146484375,383.8699951171875,376.260009765625,381.95001220703125,369.92474365234375,903500,ELV
2021-04-26,382.0899963378906,383.25,377.2099914550781,377.510009765625,365.62457275390625,900900,ELV
2021-04-27,375.760009765625,377.70001220703125,373.6600036621094,376.8599853515625,364.9949645996094,800600,ELV
2021-04-28,377.5199890136719,379.489990234375,372.8999938964844,375.2799987792969,363.4647216796875,800600,ELV
2021-04-29,377.5899963378906,383.2099914550781,377.5899963378906,383.0299987792969,370.97076416015625,780600,ELV
2021-04-30,382.45001220703125,383.04998779296875,377.1099853515625,379.3900146484375,367.4453430175781,1031700,ELV
2021-05-03,383.42999267578125,389.30999755859375,382.0799865722656,386.5799865722656,374.408935546875,940500,ELV
2021-05-04,385.92999267578125,393.30999755859375,384.3900146484375,391.6700134277344,379.3387145996094,1336100,ELV
2021-05-05,390.20001220703125,392.3699951171875,387.239990234375,389.1199951171875,376.8690490722656,1245600,ELV
2021-05-06,390.0199890136719,393.6000061035156,386.5400085449219,388.7200012207031,376.4815979003906,1243700,ELV
2021-05-07,388.3800048828125,397.67999267578125,388.3800048828125,396.57000732421875,384.08447265625,800700,ELV
2021-05-10,397.82000732421875,406.0,397.82000732421875,401.8999938964844,389.2466735839844,988500,ELV
2021-05-11,400.70001220703125,403.010009765625,391.8299865722656,394.489990234375,382.06988525390625,784400,ELV
2021-05-12,393.7799987792969,395.7900085449219,388.8399963378906,390.1700134277344,377.8859558105469,1437400,ELV
2021-05-13,390.79998779296875,398.75,389.3599853515625,395.45001220703125,382.999755859375,1003300,ELV
2021-05-14,397.489990234375,398.92999267578125,392.45001220703125,393.92999267578125,381.527587890625,677300,ELV
2021-05-17,394.260009765625,395.6400146484375,392.20001220703125,393.6600036621094,381.2660827636719,562100,ELV
2021-05-18,394.0,396.0400085449219,390.29998779296875,393.44000244140625,381.052978515625,860200,ELV
2021-05-19,392.7699890136719,394.2900085449219,389.1400146484375,393.42999267578125,381.04327392578125,769800,ELV
2021-05-20,393.010009765625,394.69000244140625,390.3999938964844,391.1300048828125,378.8157043457031,1043500,ELV
2021-05-21,392.8699951171875,400.0400085449219,392.5199890136719,396.0799865722656,383.60986328125,723400,ELV
2021-05-24,398.0199890136719,398.8999938964844,392.8999938964844,394.3399963378906,381.9246826171875,848200,ELV
2021-05-25,394.82000732421875,395.79998779296875,391.7300109863281,395.1499938964844,382.7091369628906,919500,ELV
2021-05-26,394.8999938964844,396.510009765625,390.239990234375,394.8900146484375,382.4573669433594,1116900,ELV
2021-05-27,396.6400146484375,397.989990234375,392.57000732421875,397.8399963378906,385.3144836425781,1945400,ELV
2021-05-28,398.2900085449219,399.7300109863281,396.45001220703125,398.2200012207031,385.6825256347656,992900,ELV
2021-06-01,398.9599914550781,399.44000244140625,392.6499938964844,394.2200012207031,381.80841064453125,1159100,ELV
2021-06-02,396.4200134277344,396.4200134277344,390.7300109863281,393.4700012207031,381.0820617675781,818000,ELV
2021-06-03,392.70001220703125,397.9700012207031,391.6199951171875,395.6400146484375,383.18377685546875,745600,ELV
2021-06-04,397.0,397.0,392.4599914550781,393.20001220703125,380.82049560546875,776100,ELV
2021-06-07,394.75,396.1700134277344,389.0299987792969,389.1000061035156,376.84967041015625,1028900,ELV
2021-06-08,388.4200134277344,392.989990234375,386.4100036621094,391.8999938964844,379.56146240234375,894000,ELV
2021-06-09,391.57000732421875,392.7200012207031,385.9200134277344,385.9599914550781,374.8894348144531,827800,ELV
2021-06-10,381.8399963378906,385.2699890136719,380.8800048828125,384.42999267578125,373.4033203125,1313200,ELV
2021-06-11,385.0299987792969,386.4599914550781,382.2699890136719,383.8699951171875,372.8594055175781,745200,ELV
2021-06-14,382.5299987792969,384.0199890136719,379.6700134277344,383.510009765625,372.5097351074219,794100,ELV
2021-06-15,384.3999938964844,386.0299987792969,380.95001220703125,384.9700012207031,373.9278564453125,1074600,ELV
2021-06-16,386.510009765625,387.489990234375,378.2300109863281,378.45001220703125,367.5948486328125,1032500,ELV
2021-06-17,378.0299987792969,379.2900085449219,375.5799865722656,377.80999755859375,366.97320556640625,900400,ELV
2021-06-18,372.94000244140625,373.989990234375,368.3399963378906,369.2099914550781,358.6198425292969,2229900,ELV
2021-06-21,370.1000061035156,377.3699951171875,369.739990234375,376.4100036621094,365.6133728027344,1247200,ELV
2021-06-22,378.19000244140625,379.79998779296875,374.3900146484375,379.0,368.12908935546875,891900,ELV
2021-06-23,376.6600036621094,379.4200134277344,376.239990234375,377.9800109863281,367.1383361816406,942100,ELV
2021-06-24,380.3900146484375,381.489990234375,378.0199890136719,378.3299865722656,367.4782409667969,725000,ELV
2021-06-25,379.8599853515625,382.8599853515625,378.4100036621094,380.82000732421875,369.8968505859375,2105800,ELV
2021-06-28,381.1400146484375,381.6199951171875,376.04998779296875,380.8999938964844,369.9745788574219,870100,ELV
2021-06-29,379.6600036621094,384.04998779296875,378.9100036621094,381.55999755859375,370.61566162109375,864700,ELV
2021-06-30,382.0799865722656,383.1099853515625,379.42999267578125,381.79998779296875,370.84869384765625,709800,ELV
2021-07-01,383.1199951171875,385.1300048828125,381.489990234375,383.82000732421875,372.8108825683594,1955600,ELV
2021-07-02,383.8999938964844,387.44000244140625,382.1499938964844,387.20001220703125,376.0939025878906,1504400,ELV
2021-07-06,385.29998779296875,387.9599914550781,381.9200134277344,385.239990234375,374.19012451171875,1013100,ELV
2021-07-07,384.1000061035156,388.3500061035156,381.4700012207031,387.510009765625,376.39495849609375,990300,ELV
2021-07-08,384.2900085449219,385.3999938964844,379.6400146484375,384.1700134277344,373.1507263183594,666200,ELV
2021-07-09,387.9200134277344,390.3299865722656,386.44000244140625,388.6099853515625,377.46337890625,1370000,ELV
2021-07-12,387.010009765625,396.5,384.5,396.0400085449219,384.6803283691406,1897400,ELV
2021-07-13,396.75,402.2300109863281,396.6000061035156,398.1300048828125,386.7103271484375,1487000,ELV
2021-07-14,400.0199890136719,400.7200012207031,394.0899963378906,395.07000732421875,383.73809814453125,944600,ELV
2021-07-15,392.32000732421875,398.30999755859375,390.6300048828125,396.1199951171875,384.75799560546875,1180700,ELV
2021-07-16,396.9800109863281,397.6700134277344,392.75,393.5899963378906,382.300537109375,756000,ELV
2021-07-19,390.4200134277344,392.6400146484375,382.4800109863281,384.44000244140625,373.41302490234375,1087400,ELV
2021-07-20,385.80999755859375,393.5199890136719,385.2799987792969,389.94000244140625,378.75531005859375,1731200,ELV
2021-07-21,396.0,398.489990234375,381.1499938964844,383.5899963378906,372.58746337890625,1756900,ELV
2021-07-22,385.2799987792969,387.5299987792969,380.3699951171875,384.29998779296875,373.27703857421875,944700,ELV
2021-07-23,385.0,387.4599914550781,381.3999938964844,382.2900085449219,371.32470703125,881200,ELV
2021-07-26,381.5199890136719,382.3999938964844,373.6700134277344,378.5,367.6434326171875,958800,ELV
2021-07-27,377.4200134277344,383.30999755859375,376.05999755859375,382.6300048828125,371.6549377441406,939800,ELV
2021-07-28,382.010009765625,382.010009765625,376.4200134277344,379.92999267578125,369.03240966796875,778000,ELV
2021-07-29,382.20001220703125,385.260009765625,379.3699951171875,384.3299865722656,373.30615234375,708100,ELV
2021-07-30,384.79998779296875,386.3900146484375,382.6600036621094,384.010009765625,372.9953918457031,999300,ELV
2021-08-02,385.3399963378906,391.29998779296875,384.2799987792969,390.2900085449219,379.09521484375,803400,ELV
2021-08-03,390.489990234375,395.9800109863281,388.5799865722656,395.2900085449219,383.9517822265625,682700,ELV
2021-08-04,393.5799865722656,397.95001220703125,393.04998779296875,395.5899963378906,384.2431945800781,785100,ELV
2021-08-05,392.30999755859375,392.30999755859375,374.70001220703125,376.67999267578125,365.8755798339844,1695000,ELV
2021-08-06,379.6000061035156,381.42999267578125,376.1199951171875,379.45001220703125,368.5661926269531,765600,ELV
2021-08-09,379.3900146484375,381.92999267578125,376.1600036621094,376.32000732421875,365.52593994140625,743900,ELV
2021-08-10,375.8299865722656,378.92999267578125,373.92999267578125,377.3699951171875,366.5458068847656,744100,ELV
2021-08-11,377.2799987792969,378.1600036621094,366.2099914550781,367.6400146484375,357.09490966796875,1741000,ELV
2021-08-12,366.5299987792969,369.79998779296875,366.1499938964844,367.6300048828125,357.0851745605469,1504400,ELV
2021-08-13,368.8800048828125,370.0,363.94000244140625,367.489990234375,356.9491882324219,1144000,ELV
2021-08-16,367.2300109863281,376.42999267578125,365.3299865722656,376.3900146484375,365.5939025878906,826500,ELV
2021-08-17,375.6499938964844,381.0,375.3299865722656,380.2300109863281,369.3238220214844,990800,ELV
2021-08-18,378.92999267578125,379.1700134277344,371.1000061035156,371.3999938964844,360.7470703125,707100,ELV
2021-08-19,368.5899963378906,376.1499938964844,368.04998779296875,375.8999938964844,365.11798095703125,761600,ELV
2021-08-20,376.6400146484375,379.8500061035156,375.5899963378906,377.989990234375,367.1480407714844,529500,ELV
2021-08-23,379.3299865722656,379.3299865722656,376.75,377.3399963378906,366.5167236328125,652800,ELV
2021-08-24,377.75,378.75,374.19000244140625,376.75,365.9435729980469,582800,ELV
2021-08-25,376.2200012207031,377.4800109863281,372.8500061035156,373.17999267578125,362.47601318359375,737600,ELV
2021-08-26,372.9800109863281,373.5799865722656,369.54998779296875,370.07000732421875,359.4552307128906,681500,ELV
2021-08-27,370.0,374.4200134277344,368.6499938964844,372.6700134277344,361.9806823730469,707800,ELV
2021-08-30,373.5,373.5,369.82000732421875,370.57000732421875,359.9408874511719,599700,ELV
2021-08-31,368.92999267578125,378.2099914550781,368.1600036621094,375.1300048828125,364.3700866699219,1854100,ELV
2021-09-01,374.9100036621094,374.9100036621094,365.04998779296875,369.3800048828125,358.7850036621094,1665400,ELV
2021-09-02,371.1099853515625,383.2200012207031,370.07000732421875,382.94000244140625,371.9560852050781,1306500,ELV
2021-09-03,382.79998779296875,382.79998779296875,376.7200012207031,378.7300109863281,367.8668518066406,636600,ELV
2021-09-07,379.70001220703125,379.8299865722656,374.3299865722656,377.7099914550781,366.8761291503906,795000,ELV
2021-09-08,378.1199951171875,379.20001220703125,369.82000732421875,370.95001220703125,360.3100280761719,911600,ELV
2021-09-09,370.45001220703125,375.8699951171875,369.5799865722656,371.42999267578125,361.8785400390625,792100,ELV
2021-09-10,373.6300048828125,373.80999755859375,355.42999267578125,357.510009765625,348.3165588378906,1903000,ELV
2021-09-13,360.1199951171875,372.6700134277344,358.3900146484375,368.6400146484375,359.1603088378906,1287500,ELV
2021-09-14,370.1099853515625,371.0899963378906,364.8500061035156,366.4700012207031,357.04608154296875,1025500,ELV
2021-09-15,365.54998779296875,378.6400146484375,365.54998779296875,374.5199890136719,364.88909912109375,1652100,ELV
2021-09-16,375.20001220703125,379.739990234375,373.2099914550781,374.94000244140625,365.2983093261719,1110400,ELV
2021-09-17,373.9800109863281,381.489990234375,373.760009765625,379.5199890136719,369.760498046875,1845000,ELV
2021-09-20,375.7300109863281,378.2699890136719,373.2200012207031,376.8999938964844,367.2078857421875,1084800,ELV
2021-09-21,378.8699951171875,382.1400146484375,377.5400085449219,379.07000732421875,369.32208251953125,927800,ELV
2021-09-22,380.0,382.7900085449219,375.1499938964844,375.489990234375,365.8341369628906,1011600,ELV
2021-09-23,376.0400085449219,382.8599853515625,375.489990234375,380.29998779296875,370.5204772949219,794600,ELV
2021-09-24,380.260009765625,382.7300109863281,378.3900146484375,381.3299865722656,371.5240173339844,655300,ELV
2021-09-27,379.82000732421875,390.1700134277344,379.82000732421875,388.4800109863281,378.4901428222656,1209500,ELV
2021-09-28,385.989990234375,389.2799987792969,382.5899963378906,385.70001220703125,375.7816162109375,1467000,ELV
2021-09-29,385.5799865722656,388.9700012207031,383.010009765625,388.79998779296875,378.8018493652344,948300,ELV
2021-09-30,389.1499938964844,391.42999267578125,372.54998779296875,372.79998779296875,363.21331787109375,1321200,ELV
2021-10-01,374.3399963378906,377.1600036621094,363.3699951171875,375.92999267578125,366.2628173828125,1213500,ELV
2021-10-04,374.989990234375,380.3299865722656,368.7799987792969,370.20001220703125,360.6802062988281,943000,ELV
2021-10-05,371.2699890136719,377.7300109863281,371.2699890136719,373.54998779296875,363.944091796875,1001200,ELV
2021-10-06,370.489990234375,371.0,363.67999267578125,370.0799865722656,360.5632629394531,1397300,ELV
2021-10-07,374.7099914550781,383.6000061035156,372.1600036621094,380.6600036621094,370.8712158203125,896900,ELV
2021-10-08,382.45001220703125,386.29998779296875,379.94000244140625,386.1700134277344,376.2395324707031,773700,ELV
2021-10-11,387.05999755859375,388.4700012207031,380.29998779296875,380.9100036621094,371.11480712890625,837200,ELV
2021-10-12,380.9100036621094,382.3399963378906,376.6099853515625,377.489990234375,367.7826843261719,973100,ELV
2021-10-13,377.6199951171875,377.6199951171875,370.0,375.45001220703125,365.7951965332031,1103400,ELV
2021-10-14,387.7099914550781,399.1600036621094,386.8500061035156,390.7099914550781,380.66278076171875,1753900,ELV
2021-10-15,392.510009765625,394.489990234375,389.29998779296875,393.04998779296875,382.94256591796875,1145500,ELV
2021-10-18,391.6400146484375,392.8500061035156,387.29998779296875,388.2099914550781,378.2270812988281,928100,ELV
2021-10-19,390.9100036621094,397.2900085449219,390.7200012207031,393.75,383.6246337890625,1319500,ELV
2021-10-20,400.0,425.44000244140625,400.0,424.04998779296875,413.1454162597656,2376600,ELV
2021-10-21,420.0,430.70001220703125,419.5400085449219,430.4100036621094,419.3418884277344,1606600,ELV
2021-10-22,431.05999755859375,435.9599914550781,427.760009765625,433.3399963378906,422.1965026855469,910300,ELV
2021-10-25,433.3599853515625,436.32000732421875,431.1499938964844,434.55999755859375,423.3851318359375,893900,ELV
2021-10-26,436.19000244140625,438.69000244140625,429.04998779296875,436.239990234375,425.02191162109375,1107800,ELV
2021-10-27,436.8299865722656,439.8999938964844,433.2799987792969,433.67999267578125,422.5277404785156,962200,ELV
2021-10-28,432.5299987792969,436.510009765625,431.5799865722656,433.3599853515625,422.21600341796875,989200,ELV
2021-10-29,432.4800109863281,435.75,430.55999755859375,435.1300048828125,423.9404602050781,844700,ELV
2021-11-01,436.30999755859375,439.20001220703125,422.94000244140625,428.760009765625,417.73431396484375,1002400,ELV
2021-11-02,430.9800109863281,431.0,418.3599853515625,420.20001220703125,409.3944091796875,1291300,ELV
2021-11-03,415.5,425.4100036621094,413.260009765625,424.6300048828125,413.71051025390625,1160000,ELV
2021-11-04,425.0,425.42999267578125,417.3500061035156,422.6099853515625,411.7424621582031,924900,ELV
2021-11-05,425.0,430.44000244140625,420.8800048828125,422.05999755859375,411.2065734863281,944900,ELV
2021-11-08,423.0899963378906,427.8800048828125,421.1499938964844,426.5899963378906,415.6201171875,636100,ELV
2021-11-09,425.3999938964844,430.44000244140625,423.5,430.1199951171875,419.0593566894531,859400,ELV
2021-11-10,432.79998779296875,435.7900085449219,423.4700012207031,424.94000244140625,414.0125427246094,872700,ELV
2021-11-11,425.30999755859375,431.04998779296875,422.75,430.6700134277344,419.59521484375,826500,ELV
2021-11-12,433.19000244140625,437.8800048828125,431.510009765625,437.010009765625,425.772216796875,977400,ELV
2021-11-15,436.44000244140625,438.1700134277344,433.010009765625,434.3900146484375,423.21954345703125,1116000,ELV
2021-11-16,434.3900146484375,437.0,430.239990234375,430.4599914550781,419.390625,983500,ELV
2021-11-17,431.30999755859375,433.9700012207031,426.5199890136719,429.67999267578125,418.6306457519531,1644200,ELV
2021-11-18,430.92999267578125,433.6499938964844,425.3900146484375,425.8800048828125,414.9283447265625,1592900,ELV
2021-11-19,425.4700012207031,425.4700012207031,414.0299987792969,415.2099914550781,404.53271484375,1064100,ELV
2021-11-22,419.4800109863281,425.989990234375,416.739990234375,419.3999938964844,408.61505126953125,1034900,ELV
2021-11-23,418.67999267578125,424.54998779296875,416.2699890136719,423.6600036621094,412.7655029296875,1026900,ELV
2021-11-24,422.92999267578125,425.489990234375,420.67999267578125,424.7900085449219,413.866455078125,732500,ELV
2021-11-26,421.989990234375,423.3399963378906,411.3500061035156,415.5199890136719,404.834716796875,627600,ELV
2021-11-29,418.3599853515625,419.25,413.0199890136719,416.2200012207031,405.51678466796875,765900,ELV
2021-11-30,413.45001220703125,415.0,405.32000732421875,406.2300109863281,395.7836608886719,2238600,ELV
2021-12-01,411.69000244140625,415.9100036621094,404.1199951171875,404.6499938964844,394.2442932128906,1414100,ELV
2021-12-02,403.3999938964844,406.7900085449219,395.3800048828125,399.739990234375,390.5511169433594,2032400,ELV
2021-12-03,399.489990234375,403.8999938964844,392.3999938964844,395.0,385.9201354980469,1495700,ELV
2021-12-06,400.95001220703125,407.5,399.07000732421875,403.6199951171875,394.3420104980469,1383700,ELV
2021-12-07,406.489990234375,414.95001220703125,405.3999938964844,411.239990234375,401.78680419921875,1507200,ELV
2021-12-08,411.54998779296875,417.0,410.07000732421875,415.9700012207031,406.4081115722656,924400,ELV
2021-12-09,415.0,420.3399963378906,413.8699951171875,419.6600036621094,410.0133056640625,651200,ELV
2021-12-10,421.19000244140625,431.5400085449219,419.8299865722656,431.0,421.0926208496094,1221100,ELV
2021-12-13,430.3299865722656,432.2799987792969,425.55999755859375,430.0400085449219,420.1546936035156,842400,ELV
2021-12-14,432.3399963378906,438.94000244140625,428.3599853515625,433.94000244140625,423.9649963378906,938700,ELV
2021-12-15,435.7099914550781,443.92999267578125,433.95001220703125,443.55999755859375,433.3638610839844,1075100,ELV
2021-12-16,443.8699951171875,451.7099914550781,441.8500061035156,447.8800048828125,437.5845947265625,1158100,ELV
2021-12-17,446.32000732421875,451.0,441.42999267578125,445.1000061035156,434.8684997558594,1815600,ELV
2021-12-20,447.82000732421875,448.9800109863281,431.8800048828125,439.4599914550781,429.3581237792969,1047200,ELV
2021-12-21,442.6700134277344,448.0,440.6499938964844,446.489990234375,436.2265319824219,797500,ELV
2021-12-22,445.0299987792969,456.1600036621094,445.0199890136719,453.9100036621094,443.4759521484375,664900,ELV
2021-12-23,456.1600036621094,458.80999755859375,455.0400085449219,455.7099914550781,445.2345886230469,646700,ELV
2021-12-27,458.1199951171875,459.67999267578125,455.8399963378906,459.5199890136719,448.95703125,313900,ELV
2021-12-28,460.0,465.5400085449219,459.989990234375,464.2099914550781,453.5392150878906,752800,ELV
2021-12-29,462.3299865722656,469.25,462.3299865722656,467.6700134277344,456.9197082519531,590100,ELV
2021-12-30,468.6499938964844,470.0199890136719,466.239990234375,467.1499938964844,456.41168212890625,646700,ELV
2021-12-31,466.75,468.3500061035156,463.5199890136719,463.5400085449219,452.8846435546875,447000,ELV
