Open,High,Low,Close,Adj Close,Volume,ticker
366.6099853515625,390.6400146484375,366.6099853515625,375.3500061035156,352.0249328613281,616100,TDG
378.1600036621094,382.05999755859375,368.5,380.79998779296875,357.1362609863281,572000,TDG
409.3800048828125,410.4599914550781,393.1499938964844,403.05999755859375,378.0129699707031,1024600,TDG
415.8500061035156,436.55999755859375,410.2099914550781,435.3800048828125,408.3245544433594,1227300,TDG
443.44000244140625,446.1499938964844,429.07000732421875,431.1300048828125,404.33868408203125,1101000,TDG
423.19000244140625,437.9599914550781,421.8399963378906,424.82000732421875,398.4207763671875,1136400,TDG
423.7699890136719,442.20001220703125,423.7699890136719,438.7900085449219,411.52264404296875,596600,TDG
442.2200012207031,445.4599914550781,427.05999755859375,432.44000244140625,405.5672607421875,1022000,TDG
442.2900085449219,475.8699951171875,440.7799987792969,469.8999938964844,440.69940185546875,1041800,TDG
468.2099914550781,489.04998779296875,467.510009765625,481.7300109863281,451.7942810058594,803600,TDG
520.0,537.5599975585938,486.0400085449219,490.7799987792969,460.2818908691406,995200,TDG
513.0,513.0,489.6099853515625,494.94000244140625,464.183349609375,634800,TDG
479.1300048828125,489.9599914550781,467.760009765625,479.20001220703125,449.4215087890625,555400,TDG
475.0,477.1199951171875,454.3500061035156,461.0799865722656,432.427490234375,904000,TDG
436.1099853515625,446.32000732421875,413.1300048828125,420.55999755859375,394.42547607421875,929100,TDG
448.07000732421875,455.1600036621094,422.239990234375,447.3900146484375,419.5882568359375,456200,TDG
423.8599853515625,462.42999267578125,422.25,459.739990234375,431.1707458496094,430400,TDG
479.4100036621094,482.1099853515625,450.7799987792969,465.20001220703125,436.29150390625,595900,TDG
467.8299865722656,468.2200012207031,456.2699890136719,459.69000244140625,431.1239013671875,269400,TDG
453.44000244140625,467.6700134277344,449.30999755859375,465.75,436.80731201171875,328100,TDG
476.7099914550781,477.57000732421875,460.20001220703125,463.0,434.2281799316406,958800,TDG
456.3599853515625,468.8399963378906,452.3800048828125,464.7300109863281,435.8507080078125,357200,TDG
464.0,467.07000732421875,453.20001220703125,458.2099914550781,429.73583984375,760100,TDG
452.6499938964844,453.510009765625,430.9800109863281,433.8999938964844,406.9365234375,762700,TDG
428.010009765625,439.75,424.2799987792969,436.0,408.906005859375,574500,TDG
436.010009765625,437.0,416.2200012207031,421.0899963378906,394.9225769042969,1017500,TDG
431.3999938964844,443.760009765625,420.760009765625,443.760009765625,416.1838073730469,643200,TDG
438.6300048828125,446.1700134277344,431.04998779296875,442.04998779296875,414.5800476074219,413100,TDG
441.82000732421875,453.3800048828125,435.4800109863281,439.5899963378906,412.27294921875,382100,TDG
450.1600036621094,456.3500061035156,441.82000732421875,442.3299865722656,414.8426513671875,425600,TDG
450.8500061035156,451.19000244140625,430.0899963378906,435.4800109863281,408.4183654785156,627800,TDG
432.4200134277344,433.04998779296875,418.4599914550781,419.489990234375,393.4219970703125,478300,TDG
420.8900146484375,427.95001220703125,418.1000061035156,426.8999938964844,400.37152099609375,617200,TDG
422.6700134277344,425.6400146484375,405.010009765625,410.9800109863281,385.4408264160156,459000,TDG
412.8500061035156,421.67999267578125,406.6700134277344,420.8800048828125,394.72564697265625,413400,TDG
426.57000732421875,432.6400146484375,412.2900085449219,414.3699951171875,388.6201477050781,414100,TDG
410.7699890136719,422.9599914550781,408.5299987792969,422.6600036621094,396.39501953125,399200,TDG
430.0899963378906,439.239990234375,430.0299987792969,434.2099914550781,407.22723388671875,550600,TDG
429.7699890136719,436.95001220703125,425.7799987792969,431.4700012207031,404.65753173828125,359900,TDG
432.19000244140625,435.0,425.94000244140625,432.8699951171875,405.9705505371094,256300,TDG
431.3399963378906,436.9700012207031,426.5,430.8500061035156,404.0760803222656,545300,TDG
437.4800109863281,448.0,437.42999267578125,440.8800048828125,413.4827880859375,231800,TDG
436.07000732421875,450.0,436.07000732421875,445.57000732421875,417.88134765625,269000,TDG
442.4599914550781,444.82000732421875,434.80999755859375,437.4700012207031,410.28466796875,304900,TDG
438.94000244140625,438.94000244140625,423.8500061035156,425.55999755859375,399.1147766113281,348600,TDG
425.0,430.2200012207031,418.0199890136719,424.17999267578125,397.820556640625,185300,TDG
425.0,433.3599853515625,424.4700012207031,426.95001220703125,400.4184265136719,355700,TDG
428.05999755859375,435.92999267578125,425.5,433.3699951171875,406.4394836425781,322500,TDG
427.95001220703125,438.8299865722656,426.760009765625,433.3399963378906,406.41131591796875,284600,TDG
430.2699890136719,433.3500061035156,422.510009765625,431.5799865722656,404.76068115234375,328300,TDG
430.010009765625,437.7699890136719,421.4700012207031,436.010009765625,408.9154357910156,348700,TDG
435.7200012207031,453.95001220703125,434.57000732421875,448.739990234375,420.8543395996094,723600,TDG
452.1199951171875,474.1400146484375,450.1700134277344,471.6099853515625,442.3031311035156,490600,TDG
466.1000061035156,475.4700012207031,466.010009765625,472.07000732421875,442.73455810546875,244400,TDG
480.0899963378906,480.0899963378906,470.0,475.3900146484375,445.8482360839844,460500,TDG
477.8699951171875,489.3699951171875,477.3399963378906,482.57000732421875,452.5820617675781,582300,TDG
494.1700134277344,506.0799865722656,489.8299865722656,490.2300109863281,459.7660827636719,784500,TDG
499.6499938964844,500.0,492.7200012207031,498.489990234375,467.51275634765625,532400,TDG
492.489990234375,499.1499938964844,492.489990234375,495.1499938964844,464.38031005859375,430800,TDG
491.1700134277344,499.70001220703125,491.1700134277344,498.7900085449219,467.79412841796875,360500,TDG
500.0,500.0,489.30999755859375,489.9700012207031,459.522216796875,420500,TDG
488.0199890136719,490.1700134277344,482.20001220703125,483.0,452.9853515625,528200,TDG
486.30999755859375,489.6199951171875,482.0,482.80999755859375,452.8071594238281,553800,TDG
478.3800048828125,486.6400146484375,476.17999267578125,482.8299865722656,452.8258972167969,255200,TDG
481.69000244140625,485.1700134277344,477.8599853515625,479.2799987792969,449.49652099609375,426100,TDG
481.1600036621094,490.989990234375,481.1600036621094,488.5,458.1435546875,572900,TDG
490.9100036621094,493.6400146484375,483.4599914550781,486.04998779296875,455.8457946777344,315400,TDG
483.8999938964844,489.4599914550781,481.4800109863281,484.8900146484375,454.7579040527344,248400,TDG
488.55999755859375,502.4599914550781,488.0400085449219,498.32000732421875,467.35333251953125,428500,TDG
500.5899963378906,507.8900146484375,498.6499938964844,506.7699890136719,475.2782287597656,394500,TDG
506.0,507.5799865722656,494.45001220703125,499.6700134277344,468.61944580078125,306900,TDG
496.1700134277344,505.2200012207031,495.5400085449219,503.7799987792969,472.4740295410156,295500,TDG
503.05999755859375,507.1499938964844,496.1700134277344,505.1499938964844,473.7588806152344,269100,TDG
507.19000244140625,508.94000244140625,489.3699951171875,493.82000732421875,463.1329650878906,356300,TDG
499.4100036621094,506.989990234375,487.79998779296875,503.32000732421875,472.0426330566406,380800,TDG
504.3900146484375,513.22998046875,493.239990234375,501.92999267578125,470.7389831542969,635700,TDG
502.95001220703125,505.2200012207031,489.7300109863281,500.92999267578125,469.8011474609375,342000,TDG
500.2099914550781,510.260009765625,497.44000244140625,499.4700012207031,468.4318542480469,337100,TDG
499.6099853515625,508.489990234375,493.0299987792969,505.75,474.3216247558594,230600,TDG
511.6099853515625,513.0499877929688,502.0,507.29998779296875,475.7752990722656,489500,TDG
507.0,511.92999267578125,504.3399963378906,507.29998779296875,475.7752990722656,294000,TDG
508.1099853515625,526.22998046875,504.4599914550781,518.8900146484375,486.64508056640625,568100,TDG
525.1300048828125,529.2000122070312,514.4099731445312,519.010009765625,486.75762939453125,500600,TDG
514.219970703125,521.6599731445312,505.2799987792969,505.5,474.0871276855469,1291000,TDG
493.8999938964844,494.989990234375,474.8399963378906,487.80999755859375,457.4964599609375,656400,TDG
490.5799865722656,502.6400146484375,490.5799865722656,502.0299987792969,470.8327941894531,361700,TDG
500.8500061035156,505.739990234375,479.0799865722656,479.2799987792969,449.49652099609375,338800,TDG
476.9800109863281,487.54998779296875,467.9100036621094,479.6000061035156,449.796630859375,271800,TDG
475.07000732421875,497.0899963378906,475.07000732421875,494.7799987792969,464.0332946777344,266600,TDG
502.3399963378906,511.44000244140625,498.3599853515625,498.6000061035156,467.6159362792969,399700,TDG
501.2799987792969,501.2799987792969,488.5,489.0799865722656,458.6875,583200,TDG
489.0,494.79998779296875,471.2200012207031,475.1199951171875,445.5950012207031,694000,TDG
481.5299987792969,492.4700012207031,475.1700134277344,481.3399963378906,451.4284973144531,579900,TDG
468.55999755859375,489.05999755859375,468.55999755859375,485.5799865722656,455.4049987792969,445400,TDG
490.0,494.6499938964844,486.489990234375,487.0,456.7367858886719,368500,TDG
493.05999755859375,503.010009765625,480.4100036621094,480.5400085449219,450.67822265625,437900,TDG
488.80999755859375,496.6099853515625,487.5,488.5,458.1435546875,336500,TDG
492.0899963378906,494.010009765625,483.20001220703125,490.9700012207031,460.4600830078125,265000,TDG
493.9100036621094,494.3299865722656,484.2099914550781,485.0,454.8610534667969,198400,TDG
486.7799987792969,488.70001220703125,482.45001220703125,486.0,455.7989196777344,283500,TDG
480.0299987792969,482.8699951171875,469.3399963378906,473.3900146484375,443.9725646972656,380200,TDG
474.5299987792969,489.54998779296875,474.5299987792969,483.7300109863281,453.66998291015625,426500,TDG
479.8800048828125,494.75,477.0199890136719,491.32000732421875,460.788330078125,288400,TDG
495.95001220703125,497.94000244140625,487.9800109863281,491.989990234375,461.41668701171875,474300,TDG
492.3299865722656,501.7099914550781,482.8699951171875,484.1600036621094,454.0732421875,318600,TDG
490.0,498.9599914550781,488.989990234375,493.3900146484375,462.7297058105469,397200,TDG
491.79998779296875,493.7099914550781,480.5899963378906,482.9100036621094,452.90093994140625,307700,TDG
484.489990234375,495.92999267578125,484.489990234375,493.07000732421875,462.4295959472656,218100,TDG
497.8399963378906,503.8900146484375,492.6600036621094,501.9700012207031,470.7764892578125,302900,TDG
496.25,497.19000244140625,481.0,483.20001220703125,453.1729431152344,414900,TDG
482.80999755859375,484.80999755859375,463.6199951171875,464.0199890136719,435.1847839355469,600100,TDG
456.80999755859375,465.8399963378906,453.760009765625,458.1400146484375,429.67022705078125,804800,TDG
456.2900085449219,478.0,456.25,476.5400085449219,446.9267883300781,423600,TDG
473.9599914550781,482.2799987792969,467.6600036621094,477.4100036621094,447.74273681640625,363200,TDG
482.3599853515625,495.55999755859375,479.1099853515625,494.42999267578125,463.7050476074219,363800,TDG
504.6400146484375,512.4500122070312,502.79998779296875,508.55999755859375,476.95697021484375,284700,TDG
510.3699951171875,519.2999877929688,503.3399963378906,512.0499877929688,480.2301025390625,256200,TDG
512.719970703125,521.6500244140625,512.719970703125,519.2899780273438,487.02020263671875,217800,TDG
519.2899780273438,523.8499755859375,515.3599853515625,520.4600219726562,488.1175231933594,190400,TDG
574.4600219726562,611.6599731445312,568.1599731445312,568.3200073242188,533.0033569335938,1109500,TDG
574.6099853515625,579.7899780273438,564.510009765625,574.3800048828125,538.686767578125,581000,TDG
577.3499755859375,577.6099853515625,553.489990234375,560.8099975585938,525.9600830078125,455200,TDG
545.0,569.3499755859375,533.75,556.530029296875,521.9461059570312,546400,TDG
558.739990234375,568.6900024414062,555.510009765625,566.780029296875,531.55908203125,331400,TDG
588.3400268554688,589.5700073242188,572.1099853515625,573.9600219726562,538.2929077148438,439600,TDG
567.8699951171875,584.5499877929688,565.0999755859375,577.969970703125,542.0536499023438,375900,TDG
589.9000244140625,600.0499877929688,582.0999755859375,587.8699951171875,551.3385009765625,526800,TDG
584.030029296875,592.3699951171875,576.5999755859375,590.6500244140625,553.9457397460938,303200,TDG
590.510009765625,596.1300048828125,571.4099731445312,574.1300048828125,538.452392578125,374400,TDG
581.5700073242188,599.5,580.0,594.9400024414062,557.9691162109375,250600,TDG
605.260009765625,619.3200073242188,600.260009765625,615.4099731445312,577.1670532226562,416100,TDG
610.8599853515625,610.8599853515625,600.0,603.8499755859375,566.3255004882812,274200,TDG
608.8599853515625,608.8599853515625,590.0800170898438,591.5399780273438,554.7803955078125,123900,TDG
591.0,595.3599853515625,575.469970703125,579.1900024414062,543.1979370117188,286300,TDG
587.8400268554688,599.1900024414062,583.489990234375,593.5999755859375,556.71240234375,304900,TDG
590.1900024414062,599.9500122070312,585.7999877929688,594.8400268554688,557.8754272460938,317200,TDG
597.9400024414062,613.75,595.489990234375,598.6400146484375,561.4392700195312,392300,TDG
601.0,613.260009765625,601.0,605.6699829101562,568.0323486328125,215000,TDG
603.5499877929688,605.4500122070312,594.3599853515625,601.010009765625,563.6619873046875,216100,TDG
596.1099853515625,609.97998046875,595.3099975585938,602.0999755859375,564.6841430664062,214800,TDG
603.3699951171875,603.8599853515625,587.010009765625,595.5,558.4943237304688,232300,TDG
589.1599731445312,605.969970703125,589.1599731445312,601.010009765625,563.6619873046875,239900,TDG
593.8300170898438,609.1699829101562,593.8300170898438,601.7899780273438,564.3934936523438,270300,TDG
607.2999877929688,607.2999877929688,595.4299926757812,595.8200073242188,558.7944946289062,294100,TDG
599.489990234375,618.6400146484375,595.8599853515625,613.739990234375,575.600830078125,352500,TDG
613.739990234375,615.8300170898438,601.2000122070312,603.530029296875,566.0253295898438,259200,TDG
604.75,606.5900268554688,594.989990234375,598.3499755859375,561.167236328125,289400,TDG
598.3300170898438,611.010009765625,594.7899780273438,608.3300170898438,570.527099609375,564500,TDG
591.52001953125,602.489990234375,586.6699829101562,600.7100219726562,563.380615234375,318000,TDG
599.1799926757812,603.5399780273438,595.739990234375,596.22998046875,559.178955078125,187900,TDG
598.7999877929688,616.489990234375,598.7999877929688,611.9000244140625,573.875244140625,167900,TDG
609.0700073242188,610.75,602.4000244140625,606.7100219726562,569.0077514648438,47700,TDG
608.8599853515625,612.530029296875,606.0599975585938,609.8599853515625,571.9619750976562,103300,TDG
614.0,614.0,601.5800170898438,607.8300170898438,570.0581665039062,95900,TDG
607.2999877929688,618.9099731445312,607.2999877929688,616.1400146484375,577.8517456054688,296700,TDG
615.0,622.5700073242188,613.010009765625,618.8499755859375,580.393310546875,180300,TDG
611.9400024414062,616.3400268554688,580.219970703125,587.6699829101562,551.1509399414062,388400,TDG
592.8699951171875,609.4600219726562,590.1699829101562,599.219970703125,561.983154296875,172300,TDG
600.9000244140625,613.4500122070312,595.6599731445312,598.9000244140625,561.68310546875,198200,TDG
604.719970703125,618.739990234375,599.9000244140625,605.1799926757812,567.5728149414062,214200,TDG
604.1300048828125,614.72998046875,604.1300048828125,613.260009765625,575.1506958007812,201900,TDG
607.1799926757812,614.7100219726562,607.1799926757812,612.9199829101562,574.8318481445312,161800,TDG
612.0,619.760009765625,612.0,617.9099731445312,579.51171875,128500,TDG
616.1500244140625,617.0999755859375,604.3699951171875,611.010009765625,573.04052734375,160200,TDG
610.2100219726562,616.8200073242188,604.030029296875,606.0700073242188,568.4075317382812,243800,TDG
605.5599975585938,605.5599975585938,584.5,584.989990234375,548.637451171875,212800,TDG
594.27001953125,594.510009765625,572.3699951171875,573.4099731445312,537.7770385742188,343300,TDG
573.4099731445312,585.1500244140625,571.77001953125,577.489990234375,541.603515625,262700,TDG
574.280029296875,577.4099731445312,566.72998046875,573.97998046875,538.3116455078125,213300,TDG
571.8900146484375,578.780029296875,569.7899780273438,576.4000244140625,540.581298828125,179500,TDG
573.6400146484375,573.6400146484375,555.9099731445312,560.1099853515625,525.3035888671875,686500,TDG
563.6300048828125,568.8900146484375,543.489990234375,544.219970703125,510.4009704589844,263700,TDG
532.9000244140625,546.6599731445312,517.3699951171875,518.5900268554688,486.3637390136719,552000,TDG
527.4400024414062,560.219970703125,525.3900146484375,555.72998046875,521.1956787109375,451600,TDG
555.1400146484375,560.7999877929688,537.8400268554688,553.280029296875,518.8980102539062,460600,TDG
559.4600219726562,573.0900268554688,555.5,570.3099975585938,534.8696899414062,347700,TDG
579.4500122070312,595.77001953125,577.1300048828125,589.4000244140625,552.7734375,417900,TDG
585.75,601.0599975585938,585.75,599.3099975585938,562.0675659179688,422800,TDG
603.5399780273438,610.5999755859375,600.0599975585938,610.0,572.09326171875,350200,TDG
616.8200073242188,617.4500122070312,601.739990234375,605.0,567.4039916992188,294900,TDG
606.8699951171875,610.0,597.0599975585938,600.1699829101562,562.8741455078125,357500,TDG
597.9000244140625,611.5499877929688,586.47998046875,596.6400146484375,559.5635375976562,286000,TDG
593.739990234375,597.6400146484375,572.760009765625,579.719970703125,543.6949462890625,336800,TDG
578.0599975585938,586.3200073242188,572.9099731445312,575.02001953125,539.2870483398438,290000,TDG
571.4299926757812,585.27001953125,568.8800048828125,576.489990234375,540.6656494140625,256900,TDG
578.9099731445312,581.2999877929688,570.6099853515625,572.5499877929688,536.9705200195312,230400,TDG
569.3800048828125,574.5599975585938,563.8300170898438,570.3699951171875,534.9259643554688,183500,TDG
564.0,578.8099975585938,561.6300048828125,576.5399780273438,540.7125244140625,215300,TDG
579.3599853515625,600.7100219726562,578.77001953125,600.5,563.1836547851562,255000,TDG
595.3900146484375,599.780029296875,589.02001953125,590.1300048828125,553.4580688476562,260300,TDG
592.4600219726562,606.6699829101562,581.969970703125,604.2999877929688,566.7474975585938,310100,TDG
606.22998046875,625.0499877929688,605.0499877929688,609.1500244140625,571.296142578125,325900,TDG
605.8599853515625,605.8599853515625,573.9600219726562,576.6500244140625,540.8157348632812,322600,TDG
582.3699951171875,583.2999877929688,571.7000122070312,576.6699829101562,540.83447265625,214000,TDG
588.0599975585938,604.4500122070312,588.0599975585938,596.8699951171875,559.7792358398438,190500,TDG
596.3900146484375,600.97998046875,591.8300170898438,596.75,559.6666870117188,193000,TDG
594.9099731445312,604.1500244140625,589.489990234375,590.1099853515625,553.4392700195312,208400,TDG
587.22998046875,592.7000122070312,564.4600219726562,572.27001953125,536.7079467773438,365500,TDG
578.6099853515625,598.1699829101562,562.75,596.9299926757812,559.83544921875,424400,TDG
602.2899780273438,611.8300170898438,596.5800170898438,606.2999877929688,568.6232299804688,277500,TDG
610.1900024414062,610.2000122070312,589.469970703125,589.47998046875,552.8484497070312,325400,TDG
591.4400024414062,603.9000244140625,585.2000122070312,599.3699951171875,562.1239013671875,139000,TDG
597.6799926757812,606.280029296875,594.9500122070312,597.2899780273438,560.173095703125,234000,TDG
600.010009765625,620.02001953125,600.010009765625,619.8900146484375,581.3687133789062,283600,TDG
621.0499877929688,626.0,612.3800048828125,617.4600219726562,579.0897216796875,226000,TDG
616.6300048828125,616.6300048828125,602.469970703125,606.780029296875,569.0734252929688,206600,TDG
609.1599731445312,615.5900268554688,604.3499755859375,610.4500122070312,572.515380859375,182900,TDG
608.1300048828125,613.6599731445312,595.8099975585938,597.6099853515625,560.4732055664062,174400,TDG
594.02001953125,608.77001953125,587.8599853515625,601.52001953125,564.1402587890625,311400,TDG
601.530029296875,602.0999755859375,590.760009765625,597.3599853515625,560.2387084960938,156700,TDG
591.02001953125,594.8599853515625,580.010009765625,582.9500122070312,546.7242431640625,206800,TDG
585.9500122070312,602.5999755859375,585.9500122070312,592.8200073242188,555.9808959960938,246500,TDG
590.3099975585938,590.3499755859375,575.780029296875,586.219970703125,549.791015625,292700,TDG
