Open,High,Low,Close,Adj Close,Volume,ticker
45.47999954223633,48.599998474121094,44.91999816894531,45.970001220703125,45.25252914428711,31260800,MU
48.150001525878906,48.2599983215332,45.290000915527344,47.86000061035156,47.11302185058594,31652900,MU
46.20000076293945,46.31999969482422,42.849998474121094,43.720001220703125,43.03764724731445,38483800,MU
39.400001525878906,42.540000915527344,38.0,38.810001373291016,38.20427703857422,40117200,MU
41.56999969482422,43.02000045776367,38.349998474121094,42.9900016784668,42.31903839111328,35264800,MU
37.349998474121094,39.13999938964844,34.45000076293945,34.470001220703125,33.932010650634766,36879100,MU
35.4900016784668,39.130001068115234,34.02000045776367,37.380001068115234,36.796592712402344,34869000,MU
34.2599983215332,36.560001373291016,31.1299991607666,34.689998626708984,34.148582458496094,36519000,MU
34.65999984741211,37.29999923706055,33.650001525878906,36.290000915527344,35.72360610961914,31015200,MU
37.77000045776367,38.59000015258789,35.84000015258789,36.11000061035156,35.54642105102539,37667400,MU
36.9900016784668,39.470001220703125,35.689998626708984,38.25,37.65301513671875,45286000,MU
41.81999969482422,44.41999816894531,41.13999938964844,43.27000045776367,42.594661712646484,45588000,MU
43.90999984741211,44.880001068115234,40.029998779296875,42.5,41.83668899536133,54091000,MU
44.900001525878906,45.75,43.33000183105469,44.790000915527344,44.0909423828125,62450700,MU
43.25,45.279998779296875,42.310001373291016,43.47999954223633,42.801387786865234,39791500,MU
44.16999816894531,45.56999969482422,43.150001525878906,44.52000045776367,43.82515335083008,33763900,MU
44.400001525878906,45.16999816894531,41.90999984741211,42.060001373291016,41.4035530090332,36723700,MU
40.54999923706055,42.29999923706055,39.33000183105469,39.88999938964844,39.267417907714844,37452800,MU
39.790000915527344,41.59000015258789,39.52000045776367,41.09000015258789,40.44868850708008,31457700,MU
40.970001220703125,41.86000061035156,40.54999923706055,41.220001220703125,40.57666778564453,28522400,MU
43.349998474121094,46.689998626708984,43.34000015258789,46.369998931884766,45.64628219604492,37899100,MU
48.09000015258789,48.369998931884766,46.040000915527344,46.540000915527344,45.813629150390625,34646400,MU
47.08000183105469,48.689998626708984,46.79999923706055,48.290000915527344,47.536319732666016,27694400,MU
49.29999923706055,49.810001373291016,45.349998474121094,46.130001068115234,45.41002655029297,39799400,MU
44.900001525878906,46.38999938964844,44.38999938964844,46.16999816894531,45.449398040771484,30449900,MU
47.0,48.380001068115234,46.619998931884766,47.619998931884766,46.876773834228516,25738000,MU
46.400001525878906,46.65999984741211,45.63999938964844,46.43000030517578,45.70534896850586,22389400,MU
47.02000045776367,47.20000076293945,44.65999984741211,45.529998779296875,44.81938934326172,26589000,MU
46.779998779296875,46.88999938964844,44.849998474121094,45.70000076293945,44.98674011230469,23388300,MU
44.52000045776367,45.08000183105469,43.29999923706055,43.400001525878906,42.72264099121094,30463300,MU
43.0,43.06999969482422,41.189998626708984,41.40999984741211,40.76369094848633,32482200,MU
43.11000061035156,44.20000076293945,42.75,43.90999984741211,43.224674224853516,21346600,MU
43.81999969482422,44.720001220703125,43.41999816894531,43.77000045776367,43.08687210083008,22273100,MU
43.79999923706055,44.31999969482422,42.97999954223633,44.15999984741211,43.47077941894531,16581800,MU
45.0,45.38999938964844,44.58000183105469,45.279998779296875,44.57329177856445,16667200,MU
46.209999084472656,47.689998626708984,45.279998779296875,45.310001373291016,44.60282897949219,25234900,MU
46.58000183105469,50.13999938964844,46.33000183105469,49.83000183105469,49.05228042602539,35743000,MU
49.47999954223633,49.58000183105469,47.369998931884766,47.88999938964844,47.14255905151367,28585400,MU
46.36000061035156,46.91999816894531,44.52000045776367,45.060001373291016,44.35673141479492,28194000,MU
44.189998626708984,44.689998626708984,43.61000061035156,44.459999084472656,43.766090393066406,21377100,MU
45.45000076293945,46.95000076293945,45.11000061035156,45.40999984741211,44.70125961303711,21007500,MU
46.06999969482422,47.119998931884766,45.91999816894531,46.08000183105469,45.36081314086914,22011900,MU
47.119998931884766,47.5,46.34000015258789,46.59000015258789,45.862850189208984,16372100,MU
47.290000915527344,48.459999084472656,47.290000915527344,48.25,47.49694061279297,17437100,MU
47.7400016784668,48.72999954223633,47.439998626708984,48.20000076293945,47.44771957397461,17353500,MU
48.52000045776367,48.560001373291016,45.63999938964844,45.689998626708984,44.97689437866211,26738900,MU
45.869998931884766,45.880001068115234,42.95000076293945,43.529998779296875,42.85060501098633,35117500,MU
43.060001373291016,45.779998779296875,42.5099983215332,45.72999954223633,45.01626968383789,27543500,MU
43.279998779296875,44.779998779296875,43.2400016784668,44.40999984741211,43.71687316894531,28803900,MU
45.83000183105469,46.150001525878906,44.95000076293945,45.91999816894531,45.203304290771484,20307800,MU
45.779998779296875,46.22999954223633,45.02000045776367,45.119998931884766,44.415794372558594,17389500,MU
46.5099983215332,47.040000915527344,46.09000015258789,46.63999938964844,45.91206741333008,17876500,MU
46.5,46.56999969482422,44.7599983215332,45.220001220703125,44.51423263549805,17445300,MU
45.150001525878906,45.310001373291016,44.2400016784668,44.939998626708984,44.23859786987305,13385400,MU
46.220001220703125,46.689998626708984,45.45000076293945,45.79999923706055,45.085182189941406,24303900,MU
45.95000076293945,49.58000183105469,43.900001525878906,49.45000076293945,48.67821502685547,56071500,MU
48.70000076293945,48.790000915527344,46.06999969482422,46.470001220703125,45.744720458984375,38289300,MU
46.619998931884766,48.02000045776367,46.209999084472656,47.90999984741211,47.16225051879883,26337000,MU
47.4900016784668,47.66999816894531,46.31999969482422,46.34000015258789,45.61674880981445,21809100,MU
46.4900016784668,46.849998474121094,45.56999969482422,46.81999969482422,46.08926010131836,23035600,MU
48.040000915527344,49.41999816894531,47.45000076293945,48.91999816894531,48.1564826965332,34662100,MU
48.86000061035156,51.97999954223633,48.599998474121094,51.220001220703125,50.420589447021484,34830800,MU
52.65999984741211,54.81999969482422,52.59000015258789,53.720001220703125,52.88157272338867,34110700,MU
54.5,54.63999938964844,52.22999954223633,53.70000076293945,52.861881256103516,22850600,MU
52.650001525878906,53.5,52.45000076293945,53.150001525878906,52.32046890258789,17840800,MU
52.91999816894531,53.29999923706055,51.56999969482422,52.470001220703125,51.65107727050781,18766700,MU
50.41999816894531,51.09000015258789,48.20000076293945,48.52000045776367,47.762725830078125,29897600,MU
50.290000915527344,50.47999954223633,47.36000061035156,48.689998626708984,47.93006896972656,24293600,MU
47.36000061035156,49.72999954223633,47.099998474121094,49.2400016784668,48.47149658203125,18092300,MU
51.15999984741211,52.150001525878906,49.86000061035156,51.02000045776367,50.22370910644531,20987200,MU
51.29999923706055,51.5099983215332,50.540000915527344,50.959999084472656,50.16463851928711,13905100,MU
50.5,51.040000915527344,50.02000045776367,50.47999954223633,49.692138671875,13220200,MU
51.15999984741211,52.75,50.75,50.83000183105469,50.03667449951172,28081500,MU
51.099998474121094,51.400001525878906,50.2400016784668,51.150001525878906,50.35167694091797,15952200,MU
50.689998626708984,50.88999938964844,49.56999969482422,49.84000015258789,49.06211853027344,23194200,MU
49.650001525878906,50.099998474121094,48.02000045776367,48.290000915527344,47.536319732666016,19346500,MU
48.2400016784668,49.310001373291016,47.279998779296875,49.189998626708984,48.422264099121094,14971900,MU
49.150001525878906,49.349998474121094,48.13999938964844,48.4900016784668,47.73319625854492,16929700,MU
48.689998626708984,49.150001525878906,47.58000183105469,49.150001525878906,48.38290023803711,24666200,MU
51.779998779296875,52.470001220703125,50.970001220703125,51.52000045776367,50.715904235839844,47852100,MU
51.52000045776367,51.560001373291016,49.61000061035156,49.70000076293945,48.924312591552734,25218400,MU
50.5,50.75,49.47999954223633,49.83000183105469,49.05228042602539,18562400,MU
50.75,51.43000030517578,50.47999954223633,50.91999816894531,50.12527084350586,16321000,MU
50.52000045776367,50.59000015258789,49.0099983215332,49.09000015258789,48.32383346557617,19797900,MU
49.560001373291016,49.75,48.959999084472656,49.709999084472656,48.93415451049805,15311900,MU
49.849998474121094,50.38999938964844,48.72999954223633,49.97999954223633,49.1999397277832,18510800,MU
50.0099983215332,50.709999084472656,49.400001525878906,50.70000076293945,49.9087028503418,18128700,MU
51.310001373291016,52.279998779296875,49.380001068115234,49.459999084472656,48.68805694580078,23296400,MU
49.08000183105469,49.790000915527344,47.95000076293945,49.709999084472656,48.93415451049805,17455200,MU
50.209999084472656,50.650001525878906,49.40999984741211,50.5099983215332,49.72166442871094,15911400,MU
49.81999969482422,50.290000915527344,49.22999954223633,50.099998474121094,49.31807327270508,14014000,MU
50.310001373291016,50.43000030517578,49.279998779296875,49.470001220703125,48.69790267944336,15003800,MU
49.65999984741211,51.31999969482422,49.540000915527344,51.209999084472656,50.41074752807617,17604200,MU
51.619998931884766,52.65999984741211,51.22999954223633,51.52000045776367,50.715904235839844,16650200,MU
51.58000183105469,51.77000045776367,51.02000045776367,51.650001525878906,50.843875885009766,11412600,MU
51.7400016784668,54.20000076293945,51.56999969482422,52.63999938964844,51.818424224853516,33399900,MU
51.279998779296875,51.279998779296875,49.650001525878906,50.02000045776367,49.23931884765625,25348000,MU
50.599998474121094,51.709999084472656,50.4900016784668,51.59000015258789,50.784812927246094,15991700,MU
51.2599983215332,51.27000045776367,50.040000915527344,50.09000015258789,49.308223724365234,15614400,MU
50.38999938964844,50.630001068115234,49.779998779296875,50.38999938964844,49.60354232788086,14714800,MU
49.7400016784668,50.75,49.11000061035156,50.7400016784668,49.94807815551758,17644300,MU
50.619998931884766,50.70000076293945,49.2599983215332,50.060001373291016,49.2786979675293,17433200,MU
50.38999938964844,50.619998931884766,50.02000045776367,50.38999938964844,49.60354232788086,15143500,MU
50.349998474121094,51.47999954223633,50.290000915527344,51.29999923706055,50.49933624267578,15753100,MU
51.09000015258789,51.279998779296875,50.630001068115234,51.04999923706055,50.25324249267578,13198600,MU
50.0,50.029998779296875,48.31999969482422,48.70000076293945,47.93992233276367,32204700,MU
48.689998626708984,49.18000030517578,48.04999923706055,48.75,47.989139556884766,13637300,MU
48.849998474121094,49.66999816894531,48.27000045776367,49.150001525878906,48.38290023803711,15881500,MU
49.0099983215332,49.7400016784668,47.630001068115234,47.7599983215332,47.014591217041016,21532800,MU
48.380001068115234,48.72999954223633,47.65999984741211,48.47999954223633,47.72334671020508,17176600,MU
47.15999984741211,47.22999954223633,45.93000030517578,46.13999938964844,45.41986846923828,41051700,MU
45.599998474121094,46.08000183105469,45.29999923706055,45.599998474121094,44.88829803466797,18167300,MU
45.900001525878906,45.939998626708984,44.7400016784668,45.220001220703125,44.51423263549805,17303800,MU
45.060001373291016,45.15999984741211,44.04999923706055,44.400001525878906,43.70703125,20118100,MU
44.29999923706055,44.70000076293945,43.849998474121094,44.04999923706055,43.36248779296875,19455500,MU
42.68000030517578,43.65999984741211,42.25,42.9900016784668,42.31903839111328,22445400,MU
42.849998474121094,43.060001373291016,42.400001525878906,42.65999984741211,41.99418640136719,15476700,MU
43.119998931884766,43.81999969482422,42.88999938964844,43.7599983215332,43.07701110839844,14972200,MU
44.880001068115234,45.540000915527344,44.599998474121094,45.099998474121094,44.3961067199707,21524900,MU
45.599998474121094,45.81999969482422,44.689998626708984,44.959999084472656,44.25829315185547,15328900,MU
44.54999923706055,44.83000183105469,43.66999816894531,44.619998931884766,43.923587799072266,13777000,MU
44.619998931884766,45.790000915527344,44.40999984741211,45.689998626708984,44.97689437866211,13459100,MU
45.349998474121094,45.81999969482422,45.13999938964844,45.5099983215332,44.799705505371094,13241800,MU
45.529998779296875,45.790000915527344,45.060001373291016,45.7599983215332,45.045799255371094,14079800,MU
46.43000030517578,48.189998626708984,46.279998779296875,47.83000183105469,47.08349609375,24636200,MU
47.7599983215332,47.83000183105469,45.849998474121094,46.33000183105469,45.606910705566406,20632800,MU
46.189998626708984,46.95000076293945,44.88999938964844,46.47999954223633,45.75457000732422,20608500,MU
44.9900016784668,46.22999954223633,44.529998779296875,45.029998779296875,44.32719802856445,20893600,MU
45.880001068115234,45.880001068115234,44.45000076293945,45.150001525878906,44.44533157348633,17529100,MU
45.470001220703125,45.95000076293945,44.689998626708984,44.869998931884766,44.1696891784668,13744700,MU
45.22999954223633,46.47999954223633,44.959999084472656,46.09000015258789,45.37065505981445,18365500,MU
48.349998474121094,49.59000015258789,48.29999923706055,49.029998779296875,48.2647705078125,26715400,MU
49.369998931884766,49.65999984741211,48.70000076293945,49.04999923706055,48.28445816040039,14456000,MU
49.11000061035156,51.220001220703125,48.959999084472656,50.209999084472656,49.42634963989258,23542200,MU
49.15999984741211,51.290000915527344,48.810001373291016,50.97999954223633,50.18433380126953,20556900,MU
51.5,52.16999816894531,49.970001220703125,50.7400016784668,49.94807815551758,25549000,MU
49.61000061035156,49.779998779296875,47.88999938964844,49.150001525878906,48.38290023803711,21257500,MU
49.27000045776367,49.779998779296875,48.779998779296875,49.70000076293945,48.924312591552734,10845300,MU
51.0099983215332,51.61000061035156,49.63999938964844,49.849998474121094,49.07196807861328,19160000,MU
49.52000045776367,50.36000061035156,49.09000015258789,49.470001220703125,48.69790267944336,13842300,MU
49.56999969482422,49.599998474121094,47.779998779296875,49.13999938964844,48.373050689697266,17773000,MU
49.63999938964844,49.77000045776367,48.130001068115234,49.720001220703125,48.943992614746094,18904000,MU
49.709999084472656,51.380001068115234,49.59000015258789,50.709999084472656,49.91854476928711,35676600,MU
48.95000076293945,49.27000045776367,46.83000183105469,46.959999084472656,46.22706985473633,55392600,MU
47.099998474121094,48.18000030517578,47.04999923706055,47.91999816894531,47.17209243774414,24460000,MU
46.86000061035156,47.52000045776367,46.5,46.54999923706055,45.8234748840332,20277500,MU
46.9900016784668,47.72999954223633,46.97999954223633,47.599998474121094,46.857086181640625,16933700,MU
47.54999923706055,48.83000183105469,47.220001220703125,47.31999969482422,46.58146286010742,17926200,MU
48.41999816894531,49.0,48.31999969482422,48.40999984741211,47.65443801879883,13889300,MU
48.9900016784668,50.0,48.220001220703125,49.900001525878906,49.121192932128906,14569700,MU
50.2400016784668,50.599998474121094,49.310001373291016,49.88999938964844,49.11134338378906,13933700,MU
50.58000183105469,50.84000015258789,50.08000183105469,50.68000030517578,49.88901901245117,13108800,MU
51.88999938964844,52.75,51.63999938964844,51.849998474121094,51.04074478149414,22179400,MU
52.0099983215332,52.25,51.349998474121094,51.630001068115234,50.824188232421875,15899400,MU
50.7599983215332,51.970001220703125,50.31999969482422,51.939998626708984,51.12934494018555,14000600,MU
52.150001525878906,52.54999923706055,51.58000183105469,51.61000061035156,50.80450439453125,14225400,MU
51.970001220703125,54.0,51.29999923706055,52.630001068115234,51.80857849121094,24176200,MU
53.13999938964844,54.20000076293945,52.75,53.529998779296875,52.69453430175781,17343400,MU
53.29999923706055,53.959999084472656,53.18000030517578,53.310001373291016,52.47797393798828,12922200,MU
53.290000915527344,54.849998474121094,53.08000183105469,54.380001068115234,53.53126907348633,14842600,MU
54.09000015258789,54.119998931884766,52.380001068115234,52.849998474121094,52.025142669677734,16175700,MU
52.400001525878906,52.88999938964844,51.400001525878906,52.13999938964844,51.326229095458984,11678900,MU
52.029998779296875,52.31999969482422,51.540000915527344,51.959999084472656,51.14904022216797,8964800,MU
50.75,50.849998474121094,49.56999969482422,50.0,49.219627380371094,15463700,MU
49.709999084472656,50.90999984741211,49.380001068115234,50.47999954223633,49.692138671875,12420700,MU
50.0099983215332,50.43000030517578,49.29999923706055,50.34000015258789,49.554317474365234,15955700,MU
50.790000915527344,50.790000915527344,49.439998626708984,49.709999084472656,48.93415451049805,13103200,MU
50.130001068115234,51.59000015258789,50.0099983215332,51.08000183105469,50.28276824951172,11429500,MU
51.72999954223633,52.5,50.93000030517578,51.959999084472656,51.14904022216797,13554400,MU
52.880001068115234,54.779998779296875,52.779998779296875,54.58000183105469,53.7281494140625,16373600,MU
54.459999084472656,55.40999984741211,54.33000183105469,55.15999984741211,54.29909896850586,13922600,MU
56.470001220703125,57.83000183105469,55.869998931884766,55.959999084472656,55.08660125732422,20968500,MU
55.130001068115234,55.939998626708984,54.36000061035156,55.40999984741211,54.545188903808594,14502100,MU
55.970001220703125,56.939998626708984,55.849998474121094,56.36000061035156,55.48036575317383,14765500,MU
56.599998474121094,56.970001220703125,55.88999938964844,56.25,55.3720817565918,13785600,MU
56.790000915527344,58.189998626708984,56.75,57.93000030517578,57.025856018066406,14318800,MU
59.720001220703125,61.90999984741211,59.61000061035156,61.86000061035156,60.89452362060547,31397200,MU
61.0,62.20000076293945,60.29999923706055,61.9900016784668,61.02250289916992,17703600,MU
61.5,62.040000915527344,60.630001068115234,60.7400016784668,59.79200744628906,18734500,MU
60.040000915527344,61.970001220703125,59.650001525878906,61.83000183105469,60.864990234375,12723600,MU
61.47999954223633,62.63999938964844,61.349998474121094,61.400001525878906,60.44169998168945,14115700,MU
62.61000061035156,64.5,62.29999923706055,64.18000030517578,63.17831802368164,20612600,MU
64.29000091552734,64.29000091552734,62.88999938964844,63.95000076293945,62.951904296875,22625600,MU
63.65999984741211,64.0,62.61000061035156,63.43000030517578,62.440025329589844,12468500,MU
63.83000183105469,64.80000305175781,63.5099983215332,64.2300033569336,63.2275276184082,7500200,MU
64.55999755859375,65.25,63.58000183105469,64.08999633789062,63.089717864990234,20373500,MU
65.25,68.62999725341797,65.13999938964844,67.08000183105469,66.03305053710938,36160400,MU
67.61000061035156,69.38999938964844,66.76000213623047,69.11000061035156,68.03137969970703,23298900,MU
70.56999969482422,71.12000274658203,69.55000305175781,69.9000015258789,68.80904388427734,20462300,MU
71.11000061035156,74.37999725341797,70.54000091552734,73.33999633789062,72.19535064697266,31860800,MU
73.29000091552734,73.4000015258789,71.4800033569336,72.61000061035156,71.47676086425781,17460600,MU
72.0,73.55000305175781,71.9800033569336,73.19000244140625,72.04769897460938,15431100,MU
73.1500015258789,74.61000061035156,70.77999877929688,71.41000366210938,70.29547882080078,18367300,MU
70.13999938964844,71.94999694824219,69.66999816894531,71.27999877929688,70.1675033569336,15610600,MU
70.37999725341797,71.31999969482422,69.4000015258789,70.52999877929688,69.42920684814453,15322000,MU
71.4000015258789,72.19999694824219,71.02999877929688,71.54000091552734,70.4234390258789,13573700,MU
72.80999755859375,73.37000274658203,72.33000183105469,73.1500015258789,72.00830841064453,11538300,MU
74.19000244140625,74.3499984741211,72.62999725341797,72.98999786376953,71.85081481933594,13889300,MU
73.58999633789062,73.73999786376953,71.76000213623047,72.26000213623047,71.13220977783203,11988100,MU
72.69999694824219,73.44999694824219,71.05999755859375,71.45999908447266,70.34468841552734,23912500,MU
70.0,71.69999694824219,69.6500015258789,71.47000122070312,70.35455322265625,13180400,MU
71.51000213623047,71.77999877929688,69.76000213623047,70.44000244140625,69.34060668945312,11154200,MU
70.47000122070312,71.05999755859375,69.88999938964844,69.94999694824219,68.85826110839844,8524000,MU
70.30999755859375,70.63999938964844,69.76000213623047,70.58000183105469,69.47842407226562,4848500,MU
71.79000091552734,72.11000061035156,70.47000122070312,70.66000366210938,69.55718231201172,8345200,MU
71.0,71.4000015258789,69.13999938964844,70.20999908447266,69.11418914794922,9403400,MU
70.41999816894531,72.6500015258789,70.37000274658203,71.91999816894531,70.7975082397461,11620300,MU
72.38999938964844,75.68000030517578,72.37000274658203,75.18000030517578,74.00662231445312,23214500,MU
76.4800033569336,78.61000061035156,73.75,74.05000305175781,72.89427185058594,31155900,MU
76.44000244140625,78.69000244140625,76.02999877929688,77.26000213623047,76.05416870117188,33418200,MU
76.36000061035156,78.44999694824219,76.0999984741211,77.11000061035156,75.9065170288086,22390900,MU
78.05999755859375,80.08000183105469,78.05000305175781,79.11000061035156,77.87531280517578,27945300,MU
82.54000091552734,84.16000366210938,77.06999969482422,77.41999816894531,76.211669921875,51272100,MU
76.58999633789062,79.79000091552734,76.41999816894531,78.66999816894531,77.4421615600586,19920800,MU
79.19000244140625,79.62000274658203,77.81999969482422,79.45999908447266,78.21981811523438,18231000,MU
78.94999694824219,80.38999938964844,78.55000305175781,79.91000366210938,78.6628189086914,15067700,MU
80.01000213623047,82.20999908447266,79.55000305175781,81.30000305175781,80.03111267089844,17639300,MU
80.91999816894531,81.87999725341797,79.52999877929688,80.72000122070312,79.46017456054688,14322600,MU
81.27999877929688,85.68000030517578,80.95999908447266,85.5,84.16555786132812,26602500,MU
85.93000030517578,87.25,83.2300033569336,83.5,82.19676971435547,21191700,MU
84.0,85.0999984741211,82.51000213623047,85.01000213623047,83.68321228027344,14696200,MU
84.08000183105469,84.94999694824219,82.2300033569336,82.27999877929688,80.99581909179688,14229500,MU
83.19000244140625,83.5,78.88999938964844,81.27999877929688,80.01141357421875,19283400,MU
81.79000091552734,81.9800033569336,79.01000213623047,79.51000213623047,78.26905822753906,13678000,MU
77.33000183105469,77.58999633789062,74.33000183105469,75.08999633789062,73.91803741455078,23513400,MU
77.19999694824219,80.18000030517578,76.72000122070312,78.38999938964844,77.16653442382812,18351400,MU
78.36000061035156,79.37000274658203,76.94999694824219,78.2699966430664,77.04840850830078,17934400,MU
79.58999633789062,81.08999633789062,78.4800033569336,80.43000030517578,79.17469024658203,14900200,MU
81.26000213623047,81.73999786376953,79.91999816894531,81.62000274658203,80.34612274169922,11386200,MU
81.8499984741211,82.52999877929688,78.97000122070312,79.11000061035156,77.87531280517578,17456000,MU
79.1500015258789,81.33999633789062,78.95999908447266,81.25,79.98190307617188,11519700,MU
81.7699966430664,82.0199966430664,80.72000122070312,81.0999984741211,79.83423614501953,10958000,MU
81.75,84.05999755859375,81.63999938964844,84.01000213623047,82.69882202148438,12394800,MU
83.3499984741211,84.0,82.4000015258789,83.31999969482422,82.01959228515625,10362500,MU
84.0,84.44000244140625,81.30000305175781,82.3499984741211,81.06473541259766,9869200,MU
84.4000015258789,86.63999938964844,84.0,86.4800033569336,85.13027954101562,18750400,MU
86.11000061035156,88.31999969482422,85.45999908447266,88.01000213623047,86.63639831542969,14273900,MU
89.22000122070312,89.22000122070312,87.05000305175781,87.73999786376953,86.37059020996094,10312800,MU
86.69000244140625,87.31999969482422,84.9000015258789,86.05000305175781,84.70697784423828,10033500,MU
86.5199966430664,88.7300033569336,85.95999908447266,88.54000091552734,87.15811920166016,19168100,MU
90.25,91.48999786376953,88.80999755859375,90.95999908447266,89.54035186767578,21886500,MU
89.52999877929688,90.5199966430664,85.91999816894531,86.27999877929688,84.93338775634766,16077000,MU
85.23999786376953,89.19999694824219,82.44000244140625,88.2300033569336,86.85295104980469,23203200,MU
88.30000305175781,92.5999984741211,87.7300033569336,92.5199966430664,91.07598876953125,21281700,MU
91.5199966430664,93.0999984741211,87.58000183105469,88.12000274658203,86.74467468261719,22546200,MU
89.73999786376953,92.94000244140625,88.2300033569336,91.52999877929688,90.10145568847656,22787600,MU
94.54000091552734,95.75,92.56999969482422,94.76000213623047,93.28103637695312,19908900,MU
93.56999969482422,94.9000015258789,90.9000015258789,91.08999633789062,89.66830444335938,18679600,MU
90.56999969482422,93.33000183105469,88.38999938964844,89.11000061035156,87.7192153930664,26424100,MU
88.80999755859375,89.75,81.8499984741211,84.33000183105469,83.01382446289062,31971100,MU
87.52999877929688,89.31999969482422,83.30000305175781,88.93000030517578,87.54203033447266,30329100,MU
88.56999969482422,89.72000122070312,84.87000274658203,85.05000305175781,83.72259521484375,22708300,MU
88.0,90.18000030517578,86.30000305175781,89.30000305175781,87.90625,22301400,MU
90.01000213623047,90.01000213623047,85.30999755859375,85.41000366210938,84.07697296142578,23407800,MU
87.58999633789062,90.22000122070312,86.8499984741211,89.30999755859375,87.91610717773438,20716500,MU
87.56999969482422,88.52999877929688,86.43000030517578,87.7699966430664,86.400146484375,21916400,MU
87.7699966430664,88.91000366210938,86.13999938964844,88.8499984741211,87.46327209472656,16144400,MU
90.75,94.68000030517578,90.11000061035156,91.43000030517578,90.00301361083984,28539000,MU
