Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-01-15,160.9499969482422,160.9499969482422,158.42999267578125,159.3300018310547,152.10940551757812,421000,AVY
2021-01-19,161.22000122070312,162.1199951171875,158.77999877929688,159.77000427246094,152.5294952392578,412700,AVY
2021-01-20,160.16000366210938,161.52999877929688,159.07000732421875,159.3800048828125,152.15719604492188,412000,AVY
2021-01-21,159.77999877929688,160.85000610351562,158.2899932861328,159.77000427246094,152.5294952392578,296600,AVY
2021-01-22,159.32000732421875,159.69000244140625,156.49000549316406,156.67999267578125,149.5795135498047,468400,AVY
2021-01-25,155.97999572753906,156.85000610351562,153.55999755859375,155.92999267578125,148.86349487304688,388000,AVY
2021-01-26,156.8699951171875,157.35000610351562,154.9499969482422,155.3699951171875,148.32887268066406,307200,AVY
2021-01-27,151.85000610351562,152.17999267578125,147.39999389648438,148.6699981689453,141.93252563476562,430900,AVY
2021-01-28,151.1699981689453,156.10000610351562,150.02000427246094,154.30999755859375,147.31692504882812,385500,AVY
2021-01-29,153.0800018310547,153.82000732421875,150.33999633789062,150.8699951171875,144.0327911376953,421000,AVY
2021-02-01,153.32000732421875,153.75999450683594,149.42999267578125,153.05999755859375,146.1235809326172,381700,AVY
2021-02-02,154.9499969482422,157.19000244140625,152.60000610351562,155.99000549316406,148.9208221435547,456000,AVY
2021-02-03,160.0,167.9499969482422,159.1699981689453,166.41000366210938,158.8685760498047,925500,AVY
2021-02-04,166.19000244140625,169.94000244140625,162.47999572753906,169.75999450683594,162.06674194335938,730400,AVY
2021-02-05,171.6199951171875,173.1699981689453,169.63999938964844,173.08999633789062,165.245849609375,667900,AVY
2021-02-08,172.8300018310547,175.5800018310547,170.77999877929688,174.88999938964844,166.96424865722656,531400,AVY
2021-02-09,174.44000244140625,174.83999633789062,171.5,172.5399932861328,164.7207794189453,491100,AVY
2021-02-10,174.52999877929688,176.3800048828125,172.7899932861328,174.6300048828125,166.71604919433594,511400,AVY
2021-02-11,174.1699981689453,174.5800018310547,170.52999877929688,173.36000061035156,165.5036163330078,434300,AVY
2021-02-12,172.4499969482422,177.35000610351562,172.35000610351562,177.22999572753906,169.19821166992188,252600,AVY
2021-02-16,177.82000732421875,179.30999755859375,177.1300048828125,179.11000061035156,170.99305725097656,465100,AVY
2021-02-17,178.0399932861328,178.97999572753906,175.10000610351562,175.47999572753906,167.5275115966797,345900,AVY
2021-02-18,174.39999389648438,175.57000732421875,171.69000244140625,172.57000732421875,164.7494354248047,398800,AVY
2021-02-19,173.4199981689453,176.8000030517578,173.4199981689453,175.41000366210938,167.46067810058594,616000,AVY
2021-02-22,173.74000549316406,173.85000610351562,171.35000610351562,172.30999755859375,164.50119018554688,577300,AVY
2021-02-23,171.88999938964844,176.39999389648438,168.8800048828125,175.74000549316406,167.7757568359375,601000,AVY
2021-02-24,175.7899932861328,181.38999938964844,173.75,180.52000427246094,172.339111328125,1277100,AVY
2021-02-25,179.5399932861328,181.57000732421875,177.88999938964844,178.9199981689453,170.81163024902344,631700,AVY
2021-02-26,177.80999755859375,179.69000244140625,175.2100067138672,175.2100067138672,167.26979064941406,701900,AVY
2021-03-01,176.6999969482422,181.6999969482422,176.6999969482422,178.47000122070312,170.38204956054688,513400,AVY
2021-03-02,177.4499969482422,178.85000610351562,174.74000549316406,177.00999450683594,169.57728576660156,540500,AVY
2021-03-03,177.6999969482422,180.2100067138672,176.75,178.4199981689453,170.92808532714844,595100,AVY
2021-03-04,178.14999389648438,178.83999633789062,168.47000122070312,172.19000244140625,164.95968627929688,458700,AVY
2021-03-05,174.92999267578125,177.9600067138672,168.72000122070312,177.27000427246094,169.826416015625,592500,AVY
2021-03-08,177.63999938964844,185.82000732421875,176.83999633789062,183.0399932861328,175.35409545898438,865600,AVY
2021-03-09,183.0800018310547,186.77000427246094,182.1699981689453,182.27000427246094,174.616455078125,637200,AVY
2021-03-10,182.5,183.64999389648438,180.08999633789062,180.25,172.68125915527344,596100,AVY
2021-03-11,181.47000122070312,181.47000122070312,177.3000030517578,179.27999877929688,171.75198364257812,698700,AVY
2021-03-12,180.77999877929688,181.49000549316406,179.19000244140625,180.7899932861328,173.19857788085938,373200,AVY
2021-03-15,180.3800048828125,184.32000732421875,179.6999969482422,184.00999450683594,176.28338623046875,420700,AVY
2021-03-16,184.94000244140625,185.9199981689453,180.5,180.52999877929688,172.94949340820312,538800,AVY
2021-03-17,179.8699951171875,182.08999633789062,179.0,181.1300048828125,173.52432250976562,363200,AVY
2021-03-18,180.77999877929688,182.66000366210938,180.0500030517578,181.57000732421875,173.94583129882812,603800,AVY
2021-03-19,180.39999389648438,181.82000732421875,177.52000427246094,179.50999450683594,171.9723358154297,1330600,AVY
2021-03-22,178.07000732421875,181.38999938964844,176.97000122070312,180.42999267578125,172.85369873046875,356700,AVY
2021-03-23,179.63999938964844,181.32000732421875,175.8300018310547,176.80999755859375,169.38571166992188,428600,AVY
2021-03-24,177.86000061035156,180.1300048828125,176.69000244140625,177.10000610351562,169.6635284423828,401000,AVY
2021-03-25,177.52999877929688,181.8699951171875,174.63999938964844,181.58999633789062,173.96498107910156,535300,AVY
2021-03-26,182.0500030517578,183.77000427246094,180.60000610351562,183.63999938964844,175.92893981933594,306100,AVY
2021-03-29,182.19000244140625,185.22999572753906,182.08999633789062,182.49000549316406,174.8271942138672,582300,AVY
2021-03-30,182.52999877929688,185.47000122070312,182.1999969482422,185.17999267578125,177.40423583984375,397400,AVY
2021-03-31,185.0,186.36000061035156,183.47999572753906,183.64999389648438,175.93849182128906,414900,AVY
2021-04-01,183.57000732421875,188.80999755859375,181.83999633789062,188.07000732421875,180.1728973388672,850900,AVY
2021-04-05,189.27000427246094,192.08999633789062,188.55999755859375,190.9499969482422,182.93194580078125,449800,AVY
2021-04-06,189.44000244140625,192.83999633789062,189.44000244140625,192.30999755859375,184.23486328125,494800,AVY
2021-04-07,192.91000366210938,192.91000366210938,189.47000122070312,190.60000610351562,182.59666442871094,323200,AVY
2021-04-08,189.42999267578125,192.4600067138672,188.82000732421875,191.97000122070312,183.9091339111328,452300,AVY
2021-04-09,192.6999969482422,197.8000030517578,191.5800018310547,197.1300048828125,188.8524627685547,915300,AVY
2021-04-12,197.41000366210938,198.67999267578125,195.52000427246094,196.5399932861328,188.28724670410156,491200,AVY
2021-04-13,195.32000732421875,195.85000610351562,192.1699981689453,193.63999938964844,185.50900268554688,611300,AVY
2021-04-14,193.55999755859375,195.9499969482422,192.22999572753906,194.64999389648438,186.47659301757812,722600,AVY
2021-04-15,196.22000122070312,199.7100067138672,195.8800048828125,198.4499969482422,190.11703491210938,525100,AVY
2021-04-16,200.14999389648438,200.94000244140625,197.6699981689453,198.60000610351562,190.2607421875,416700,AVY
2021-04-19,199.50999450683594,200.94000244140625,197.97999572753906,198.60000610351562,190.2607421875,539700,AVY
2021-04-20,199.02999877929688,199.49000549316406,196.44000244140625,198.0399932861328,189.72425842285156,518800,AVY
2021-04-21,198.1199951171875,199.52000427246094,197.57000732421875,199.22999572753906,190.86427307128906,555200,AVY
2021-04-22,200.3000030517578,200.9600067138672,197.52000427246094,200.0,191.60194396972656,639200,AVY
2021-04-23,201.02999877929688,202.91000366210938,200.44000244140625,202.16000366210938,193.67124938964844,407500,AVY
2021-04-26,202.58999633789062,203.49000549316406,200.44000244140625,200.7899932861328,192.35879516601562,570900,AVY
2021-04-27,200.00999450683594,205.49000549316406,199.83999633789062,204.24000549316406,195.66390991210938,1075800,AVY
2021-04-28,205.14999389648438,216.97999572753906,205.14999389648438,211.41000366210938,202.53285217285156,1188200,AVY
2021-04-29,212.89999389648438,215.1300048828125,211.3300018310547,214.72999572753906,205.7134246826172,547700,AVY
2021-04-30,214.86000061035156,216.75999450683594,212.44000244140625,214.1699981689453,205.17694091796875,683000,AVY
2021-05-03,215.3000030517578,215.49000549316406,212.8000030517578,213.7100067138672,204.7362518310547,603300,AVY
2021-05-04,213.16000366210938,214.8000030517578,212.39999389648438,214.6999969482422,205.68470764160156,674600,AVY
2021-05-05,215.5500030517578,216.75999450683594,212.89999389648438,215.9199981689453,206.85345458984375,805800,AVY
2021-05-06,216.77999877929688,220.3800048828125,215.5500030517578,220.35000610351562,211.09742736816406,419100,AVY
2021-05-07,218.8699951171875,222.75,218.42999267578125,221.4600067138672,212.1608428955078,388800,AVY
2021-05-10,223.32000732421875,226.19000244140625,221.49000549316406,221.5800018310547,212.27578735351562,469300,AVY
2021-05-11,220.22000122070312,220.22000122070312,216.1999969482422,218.39999389648438,209.22933959960938,546800,AVY
2021-05-12,218.41000366210938,218.6999969482422,214.60000610351562,214.9499969482422,205.9241943359375,483600,AVY
2021-05-13,215.41000366210938,221.35000610351562,214.55999755859375,220.44000244140625,211.18368530273438,443400,AVY
2021-05-14,221.16000366210938,222.0800018310547,218.8000030517578,219.05999755859375,209.8616180419922,537700,AVY
2021-05-17,219.1999969482422,222.11000061035156,217.36000061035156,220.9600067138672,211.6818389892578,368500,AVY
2021-05-18,221.1999969482422,221.6300048828125,216.00999450683594,216.05999755859375,206.9875946044922,414600,AVY
2021-05-19,214.1699981689453,216.24000549316406,212.05999755859375,216.02000427246094,206.9492645263672,496800,AVY
2021-05-20,216.3800048828125,218.92999267578125,215.57000732421875,216.99000549316406,207.87852478027344,407400,AVY
2021-05-21,217.8699951171875,219.5500030517578,216.1199951171875,216.6199951171875,207.52407836914062,499300,AVY
2021-05-24,218.4600067138672,219.8699951171875,216.94000244140625,218.80999755859375,209.6221160888672,460800,AVY
2021-05-25,219.1999969482422,219.49000549316406,215.39999389648438,216.97000122070312,207.85940551757812,598200,AVY
2021-05-26,217.0399932861328,217.60000610351562,214.1699981689453,216.7100067138672,207.61029052734375,856500,AVY
2021-05-27,218.4199981689453,219.14999389648438,217.02999877929688,218.63999938964844,209.459228515625,1153300,AVY
2021-05-28,218.25,220.7899932861328,217.50999450683594,220.52999877929688,211.2698974609375,522200,AVY
2021-06-01,222.1199951171875,224.4600067138672,221.75999450683594,222.55999755859375,213.87413024902344,542600,AVY
2021-06-02,223.35000610351562,223.35000610351562,217.44000244140625,219.3800048828125,210.8182373046875,585200,AVY
2021-06-03,218.19000244140625,219.25,216.5800018310547,219.25,210.6932830810547,487100,AVY
2021-06-04,220.80999755859375,221.55999755859375,218.97999572753906,220.32000732421875,211.7215576171875,391400,AVY
2021-06-07,221.0,221.0,215.36000061035156,216.4199981689453,207.9737548828125,778100,AVY
2021-06-08,216.07000732421875,218.92999267578125,214.32000732421875,218.27000427246094,209.75155639648438,385400,AVY
2021-06-09,218.14999389648438,219.57000732421875,217.38999938964844,218.1199951171875,209.60740661621094,235300,AVY
2021-06-10,219.2899932861328,219.89999389648438,216.8000030517578,217.08999633789062,208.6176300048828,266700,AVY
2021-06-11,218.11000061035156,219.61000061035156,217.3800048828125,219.35000610351562,210.78941345214844,353200,AVY
2021-06-14,219.10000610351562,219.1999969482422,213.42999267578125,213.55999755859375,205.22535705566406,658500,AVY
2021-06-15,213.57000732421875,215.41000366210938,211.8699951171875,214.6699981689453,206.29205322265625,697700,AVY
2021-06-16,214.16000366210938,214.85000610351562,210.58999633789062,211.08999633789062,202.8517608642578,418200,AVY
2021-06-17,211.08999633789062,212.30999755859375,204.86000061035156,208.57000732421875,200.43011474609375,382200,AVY
2021-06-18,204.1999969482422,207.08999633789062,202.75,205.49000549316406,197.47032165527344,823400,AVY
2021-06-21,207.97999572753906,211.16000366210938,207.72000122070312,209.8800048828125,201.68899536132812,383300,AVY
2021-06-22,209.69000244140625,211.10000610351562,208.25,210.0399932861328,201.8427276611328,354100,AVY
2021-06-23,210.6300048828125,210.6300048828125,208.42999267578125,208.6199951171875,200.4781494140625,222500,AVY
2021-06-24,210.22000122070312,210.22000122070312,207.50999450683594,207.82000732421875,199.7093505859375,539200,AVY
2021-06-25,208.60000610351562,210.99000549316406,208.32000732421875,208.6699981689453,200.52622985839844,786500,AVY
2021-06-28,209.19000244140625,209.8699951171875,207.4600067138672,209.39999389648438,201.22772216796875,386900,AVY
2021-06-29,209.80999755859375,211.0800018310547,209.41000366210938,209.7100067138672,201.525634765625,236100,AVY
2021-06-30,209.52000427246094,210.75,208.9499969482422,210.24000549316406,202.03494262695312,274200,AVY
2021-07-01,211.77000427246094,212.0,209.83999633789062,210.27000427246094,202.0637664794922,387000,AVY
2021-07-02,210.36000061035156,210.36000061035156,208.16000366210938,209.89999389648438,201.70819091796875,349600,AVY
2021-07-06,209.75,210.0,204.39999389648438,206.52000427246094,198.4601287841797,467700,AVY
2021-07-07,205.8699951171875,210.11000061035156,205.8699951171875,209.50999450683594,201.3334197998047,592300,AVY
2021-07-08,206.4199981689453,208.1199951171875,204.4199981689453,207.47999572753906,199.38265991210938,384500,AVY
2021-07-09,210.2899932861328,211.1199951171875,209.0,210.35000610351562,202.14065551757812,330700,AVY
2021-07-12,208.86000061035156,212.13999938964844,208.30999755859375,210.42999267578125,202.21749877929688,483600,AVY
2021-07-13,209.4600067138672,210.11000061035156,207.44000244140625,208.22000122070312,200.09376525878906,569000,AVY
2021-07-14,208.61000061035156,210.0500030517578,207.6699981689453,208.0500030517578,199.930419921875,349300,AVY
2021-07-15,206.75,209.1999969482422,206.36000061035156,207.8699951171875,199.75743103027344,296800,AVY
2021-07-16,208.5,208.58999633789062,202.57000732421875,203.2899932861328,195.35618591308594,465100,AVY
2021-07-19,200.69000244140625,202.02000427246094,196.92999267578125,198.83999633789062,191.07984924316406,732200,AVY
2021-07-20,199.02999877929688,204.02999877929688,198.49000549316406,200.75,192.91531372070312,907700,AVY
2021-07-21,201.80999755859375,204.0500030517578,201.7100067138672,203.08999633789062,195.16397094726562,664200,AVY
2021-07-22,203.25,203.25,200.4199981689453,200.8800048828125,193.0402374267578,376300,AVY
2021-07-23,201.32000732421875,202.77000427246094,199.75,202.25,194.35675048828125,399400,AVY
2021-07-26,202.3000030517578,205.8800048828125,202.22000122070312,205.3000030517578,197.28775024414062,445200,AVY
2021-07-27,204.1999969482422,207.1699981689453,202.22000122070312,205.0500030517578,197.0474853515625,683700,AVY
2021-07-28,207.10000610351562,214.64999389648438,206.4199981689453,209.99000549316406,201.79470825195312,1185400,AVY
2021-07-29,211.47000122070312,211.47000122070312,207.9499969482422,209.6999969482422,201.51602172851562,436900,AVY
2021-07-30,209.35000610351562,211.07000732421875,209.35000610351562,210.67999267578125,202.457763671875,342000,AVY
2021-08-02,211.67999267578125,215.25,209.8000030517578,210.25999450683594,202.05416870117188,534300,AVY
2021-08-03,211.05999755859375,214.30999755859375,209.36000061035156,213.97000122070312,205.6193389892578,358100,AVY
2021-08-04,213.47999572753906,214.5399932861328,211.55999755859375,212.75999450683594,204.45657348632812,389700,AVY
2021-08-05,214.25,215.41000366210938,211.02000427246094,211.89999389648438,203.63015747070312,280800,AVY
2021-08-06,212.91000366210938,214.5,211.30999755859375,213.22000122070312,204.8986358642578,369500,AVY
2021-08-09,213.05999755859375,214.97999572753906,211.50999450683594,214.64999389648438,206.2728271484375,453400,AVY
2021-08-10,215.36000061035156,218.52999877929688,215.0,217.02999877929688,208.55995178222656,349900,AVY
2021-08-11,217.5399932861328,218.49000549316406,215.9600067138672,217.5,209.01162719726562,317700,AVY
2021-08-12,216.6699981689453,217.91000366210938,215.33999633789062,216.02000427246094,207.58937072753906,255500,AVY
2021-08-13,215.92999267578125,218.1300048828125,215.35000610351562,215.52999877929688,207.11849975585938,292600,AVY
2021-08-16,214.92999267578125,219.8300018310547,214.27999877929688,219.6999969482422,211.125732421875,538400,AVY
2021-08-17,219.39999389648438,220.5,215.58999633789062,216.77999877929688,208.3197021484375,423900,AVY
2021-08-18,215.6199951171875,218.08999633789062,215.32000732421875,215.6199951171875,207.2049560546875,371500,AVY
2021-08-19,213.91000366210938,217.05999755859375,212.67999267578125,215.47000122070312,207.06085205078125,392000,AVY
2021-08-20,215.07000732421875,218.9499969482422,215.07000732421875,218.27999877929688,209.76116943359375,321800,AVY
2021-08-23,219.5500030517578,220.1999969482422,217.77000427246094,218.0500030517578,209.54014587402344,308800,AVY
2021-08-24,217.99000549316406,220.24000549316406,217.99000549316406,219.08999633789062,210.53956604003906,374200,AVY
2021-08-25,219.39999389648438,224.49000549316406,217.83999633789062,223.94000244140625,215.2002716064453,791600,AVY
2021-08-26,224.41000366210938,226.0399932861328,223.3800048828125,224.69000244140625,215.9209747314453,402400,AVY
2021-08-27,226.36000061035156,228.08999633789062,225.25,226.13999938964844,217.31442260742188,439300,AVY
2021-08-30,226.77000427246094,228.8800048828125,226.19000244140625,226.6199951171875,217.7756805419922,288900,AVY
2021-08-31,226.05999755859375,227.0399932861328,224.02999877929688,225.38999938964844,217.24554443359375,584100,AVY
2021-09-01,226.38999938964844,227.69000244140625,222.6999969482422,226.13999938964844,217.96844482421875,454400,AVY
2021-09-02,226.91000366210938,227.44000244140625,225.02000427246094,227.3699951171875,219.1539764404297,256400,AVY
2021-09-03,226.9499969482422,227.69000244140625,225.64999389648438,225.72999572753906,217.57325744628906,296600,AVY
2021-09-07,224.97999572753906,225.3000030517578,221.8300018310547,223.8800048828125,215.79013061523438,434500,AVY
2021-09-08,222.88999938964844,225.75,222.3699951171875,224.9199981689453,216.79251098632812,368300,AVY
2021-09-09,225.49000549316406,227.0399932861328,224.75,224.94000244140625,216.81179809570312,212100,AVY
2021-09-10,226.5500030517578,227.50999450683594,224.3300018310547,224.3699951171875,216.26242065429688,312200,AVY
2021-09-13,226.1199951171875,226.1199951171875,221.75999450683594,223.32000732421875,215.25035095214844,236200,AVY
2021-09-14,223.6999969482422,223.6999969482422,220.6199951171875,221.82000732421875,213.8045654296875,295700,AVY
2021-09-15,221.77000427246094,224.58999633789062,221.3300018310547,222.52999877929688,214.4888916015625,373200,AVY
2021-09-16,222.77999877929688,223.05999755859375,221.02000427246094,221.42999267578125,213.4286346435547,284300,AVY
2021-09-17,221.07000732421875,221.42999267578125,214.27000427246094,214.67999267578125,206.9225616455078,741900,AVY
2021-09-20,211.69000244140625,213.60000610351562,208.8300018310547,212.42999267578125,204.75384521484375,368200,AVY
2021-09-21,213.0,213.0,209.94000244140625,210.52999877929688,202.92251586914062,307100,AVY
2021-09-22,211.66000366210938,215.0,210.5399932861328,213.38999938964844,205.67916870117188,322600,AVY
2021-09-23,215.14999389648438,220.7899932861328,215.14999389648438,218.50999450683594,210.61415100097656,424100,AVY
2021-09-24,217.6300048828125,219.24000549316406,216.5800018310547,216.94000244140625,209.10089111328125,274600,AVY
2021-09-27,216.2100067138672,217.92999267578125,214.38999938964844,217.07000732421875,209.22621154785156,427400,AVY
2021-09-28,215.77999877929688,217.35000610351562,212.44000244140625,212.52000427246094,204.84060668945312,302600,AVY
2021-09-29,212.82000732421875,214.94000244140625,211.52000427246094,212.83999633789062,205.14906311035156,238800,AVY
2021-09-30,213.97999572753906,214.82000732421875,207.11000061035156,207.2100067138672,199.72250366210938,467300,AVY
2021-10-01,207.7100067138672,210.4499969482422,203.22999572753906,209.64999389648438,202.0742950439453,395500,AVY
2021-10-04,209.4499969482422,211.80999755859375,206.5500030517578,207.94000244140625,200.4261016845703,357900,AVY
2021-10-05,209.0,211.99000549316406,207.6300048828125,210.97000122070312,203.34661865234375,520400,AVY
2021-10-06,208.9600067138672,210.97999572753906,206.02000427246094,210.30999755859375,202.71047973632812,432900,AVY
2021-10-07,212.3800048828125,215.3300018310547,211.86000061035156,213.3300018310547,205.621337890625,323800,AVY
2021-10-08,213.02999877929688,213.02999877929688,206.6699981689453,206.77000427246094,199.29837036132812,397200,AVY
2021-10-11,207.22000122070312,208.88999938964844,205.4600067138672,206.00999450683594,198.56582641601562,270100,AVY
2021-10-12,206.36000061035156,207.67999267578125,205.11000061035156,205.67999267578125,198.2477569580078,378800,AVY
2021-10-13,206.77000427246094,207.42999267578125,202.25999450683594,205.4199981689453,197.99717712402344,360600,AVY
2021-10-14,207.35000610351562,208.6199951171875,206.55999755859375,207.72999572753906,200.2236785888672,503200,AVY
2021-10-15,209.07000732421875,210.47000122070312,207.27000427246094,209.75,202.1707000732422,444300,AVY
2021-10-18,208.49000549316406,209.86000061035156,207.38999938964844,209.52000427246094,201.9490203857422,475200,AVY
2021-10-19,210.69000244140625,212.27999877929688,209.47999572753906,211.27999877929688,203.6454315185547,302800,AVY
2021-10-20,211.75999450683594,215.69000244140625,210.8800048828125,214.6699981689453,206.9129180908203,364500,AVY
2021-10-21,214.55999755859375,216.44000244140625,213.38999938964844,216.3699951171875,208.55148315429688,254000,AVY
2021-10-22,217.47000122070312,219.99000549316406,216.80999755859375,217.5,209.6406707763672,293500,AVY
2021-10-25,217.55999755859375,219.13999938964844,215.69000244140625,218.02000427246094,210.14187622070312,460600,AVY
2021-10-26,218.58999633789062,218.75,211.24000549316406,211.89999389648438,204.24302673339844,727900,AVY
2021-10-27,209.60000610351562,215.10000610351562,205.0,208.17999267578125,200.6574249267578,790100,AVY
2021-10-28,210.0,215.75,209.52000427246094,215.2899932861328,207.510498046875,604800,AVY
2021-10-29,215.3000030517578,219.14999389648438,215.3000030517578,217.72000122070312,209.85272216796875,686100,AVY
2021-11-01,217.5399932861328,222.75,215.89999389648438,219.24000549316406,211.31776428222656,641300,AVY
2021-11-02,219.24000549316406,221.1199951171875,216.07000732421875,216.17999267578125,208.3683624267578,417300,AVY
2021-11-03,216.0500030517578,220.5399932861328,216.0500030517578,217.24000549316406,209.3900604248047,591200,AVY
2021-11-04,216.9199981689453,219.8300018310547,216.9199981689453,218.35000610351562,210.45993041992188,274300,AVY
2021-11-05,219.14999389648438,226.6999969482422,219.10000610351562,226.4199981689453,218.23834228515625,747400,AVY
2021-11-08,228.14999389648438,229.24000549316406,225.94000244140625,226.47999572753906,218.29615783691406,321500,AVY
2021-11-09,224.83999633789062,227.25,223.35000610351562,227.1300048828125,218.92266845703125,392000,AVY
2021-11-10,226.60000610351562,228.17999267578125,222.27000427246094,222.58999633789062,214.54672241210938,310900,AVY
2021-11-11,223.10000610351562,223.86000061035156,221.08999633789062,221.85000610351562,213.83348083496094,233100,AVY
2021-11-12,222.77999877929688,225.41000366210938,221.44000244140625,225.19000244140625,217.05279541015625,222800,AVY
2021-11-15,226.6300048828125,226.63999938964844,223.6699981689453,224.58999633789062,216.4744415283203,314200,AVY
2021-11-16,224.4499969482422,228.11000061035156,224.36000061035156,225.22000122070312,217.08169555664062,272900,AVY
2021-11-17,224.88999938964844,225.85000610351562,220.8800048828125,222.9199981689453,214.86480712890625,243400,AVY
2021-11-18,222.7899932861328,223.44000244140625,218.77000427246094,219.77999877929688,211.8382568359375,345800,AVY
2021-11-19,219.91000366210938,221.14999389648438,218.36000061035156,218.52000427246094,210.62380981445312,474700,AVY
2021-11-22,219.02000427246094,221.3000030517578,217.36000061035156,218.97000122070312,211.05755615234375,452400,AVY
2021-11-23,219.7899932861328,221.74000549316406,218.17999267578125,221.4499969482422,213.44789123535156,293800,AVY
2021-11-24,221.72000122070312,221.75999450683594,218.16000366210938,218.85000610351562,210.94186401367188,564000,AVY
2021-11-26,212.80999755859375,215.02000427246094,210.72000122070312,213.9499969482422,206.21893310546875,318700,AVY
2021-11-29,217.11000061035156,218.25999450683594,214.7899932861328,215.52999877929688,207.74183654785156,424900,AVY
2021-11-30,212.77999877929688,215.19000244140625,204.22999572753906,205.07000732421875,198.28541564941406,1012700,AVY
2021-12-01,208.35000610351562,210.63999938964844,202.47000122070312,202.7100067138672,196.0034942626953,465400,AVY
2021-12-02,203.6199951171875,210.13999938964844,202.7100067138672,209.17999267578125,202.25941467285156,452600,AVY
2021-12-03,209.17999267578125,212.0399932861328,203.86000061035156,205.66000366210938,198.85589599609375,431100,AVY
2021-12-06,208.89999389648438,213.07000732421875,208.3300018310547,211.00999450683594,204.0288848876953,346800,AVY
2021-12-07,212.52000427246094,216.82000732421875,212.52000427246094,215.2100067138672,208.08993530273438,402700,AVY
2021-12-08,215.97999572753906,217.08999633789062,213.0,215.50999450683594,208.37998962402344,323600,AVY
2021-12-09,214.5,214.5,210.6999969482422,211.5500030517578,204.551025390625,538400,AVY
2021-12-10,213.69000244140625,213.97999572753906,210.07000732421875,212.6300048828125,205.59530639648438,316700,AVY
2021-12-13,212.4600067138672,212.97000122070312,209.60000610351562,210.6300048828125,203.6614532470703,370600,AVY
2021-12-14,210.08999633789062,212.4499969482422,207.9499969482422,208.32000732421875,201.42787170410156,453400,AVY
2021-12-15,209.85000610351562,211.19000244140625,206.88999938964844,210.8699951171875,203.8935089111328,423100,AVY
2021-12-16,212.50999450683594,213.4600067138672,206.8300018310547,210.8699951171875,203.8935089111328,384500,AVY
2021-12-17,210.24000549316406,210.7100067138672,205.85000610351562,206.88999938964844,200.0452117919922,714900,AVY
2021-12-20,203.72999572753906,204.0399932861328,195.66000366210938,202.3800048828125,195.6844024658203,503800,AVY
2021-12-21,205.0800018310547,208.41000366210938,204.0500030517578,208.24000549316406,201.3505401611328,309700,AVY
2021-12-22,207.4600067138672,208.9199981689453,206.7899932861328,207.14999389648438,200.29660034179688,368600,AVY
2021-12-23,207.72999572753906,210.33999633789062,207.58999633789062,208.47000122070312,201.5729217529297,246300,AVY
2021-12-27,209.27000427246094,212.57000732421875,208.75,212.5,205.46958923339844,196200,AVY
2021-12-28,212.4199981689453,216.02999877929688,212.4199981689453,214.7899932861328,207.68382263183594,186400,AVY
2021-12-29,214.61000061035156,218.22000122070312,214.4199981689453,217.11000061035156,209.9270477294922,329400,AVY
2021-12-30,218.33999633789062,219.41000366210938,215.0,215.27999877929688,208.1575927734375,223800,AVY
2021-12-31,214.4199981689453,217.5500030517578,214.4199981689453,216.57000732421875,209.40492248535156,171000,AVY
