Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-01-14,112.22000122070312,113.5199966430664,111.18000030517578,112.55000305175781,102.99848175048828,744900,SJM
2021-01-15,112.63999938964844,114.45999908447266,112.3499984741211,114.08999633789062,104.40778350830078,1172400,SJM
2021-01-19,114.93000030517578,116.30999755859375,114.19999694824219,115.6500015258789,105.83539581298828,1155100,SJM
2021-01-20,115.18000030517578,115.62000274658203,112.41000366210938,114.2300033569336,104.53591918945312,1256000,SJM
2021-01-21,114.2300033569336,114.83000183105469,112.91000366210938,113.41999816894531,103.79463958740234,880600,SJM
2021-01-22,113.68000030517578,114.7300033569336,112.8499984741211,114.23999786376953,104.54505157470703,1014900,SJM
2021-01-25,114.87999725341797,122.27999877929688,114.87999725341797,118.94000244140625,108.84619140625,1401800,SJM
2021-01-26,118.80999755859375,124.16000366210938,118.20999908447266,124.08999633789062,113.55913543701172,1393300,SJM
2021-01-27,124.13999938964844,131.69000244140625,123.80000305175781,128.17999267578125,117.30204772949219,2150200,SJM
2021-01-28,126.66999816894531,129.57000732421875,117.72000122070312,118.25,108.21475219726562,2356400,SJM
2021-01-29,118.26000213623047,121.44999694824219,116.0999984741211,116.41000366210938,106.5309066772461,3180500,SJM
2021-02-01,115.91999816894531,117.69999694824219,114.69000244140625,115.33000183105469,105.54256439208984,1529000,SJM
2021-02-02,115.5,115.94000244140625,112.80999755859375,114.7699966430664,105.03006744384766,1057100,SJM
2021-02-03,114.55999755859375,115.13999938964844,111.5999984741211,114.4800033569336,104.76467895507812,1010000,SJM
2021-02-04,114.4800033569336,115.43000030517578,113.61000061035156,114.08999633789062,104.40778350830078,1026000,SJM
2021-02-05,114.44999694824219,115.3499984741211,113.25,114.45999908447266,104.74638366699219,848900,SJM
2021-02-08,114.94999694824219,115.55999755859375,113.44999694824219,115.12000274658203,105.35037994384766,811800,SJM
2021-02-09,115.68000030517578,116.19000244140625,114.75,115.3499984741211,105.56085968017578,620600,SJM
2021-02-10,116.04000091552734,116.19000244140625,114.55000305175781,115.80000305175781,105.9726791381836,734400,SJM
2021-02-11,114.51000213623047,115.12000274658203,112.94000244140625,113.97000122070312,105.11492919921875,831500,SJM
2021-02-12,113.68000030517578,115.12000274658203,113.08000183105469,115.0999984741211,106.15711975097656,899200,SJM
2021-02-16,114.94000244140625,115.08999633789062,112.19999694824219,113.11000061035156,104.32174682617188,1036900,SJM
2021-02-17,113.02999877929688,115.7699966430664,112.37000274658203,115.44000244140625,106.47071075439453,1700200,SJM
2021-02-18,115.69000244140625,118.86000061035156,115.0,116.68000030517578,107.61437225341797,1311200,SJM
2021-02-19,116.72000122070312,116.72000122070312,113.55999755859375,113.76000213623047,104.92124938964844,1118700,SJM
2021-02-22,114.08999633789062,114.73999786376953,112.69000244140625,114.2699966430664,105.3916244506836,885700,SJM
2021-02-23,115.30000305175781,115.33000183105469,113.19999694824219,114.37999725341797,105.49307250976562,702800,SJM
2021-02-24,115.0,115.5,113.18000030517578,113.22000122070312,104.42320251464844,1141200,SJM
2021-02-25,115.12999725341797,119.4800033569336,114.58999633789062,115.02999877929688,106.09255981445312,1931800,SJM
2021-02-26,115.08999633789062,115.44999694824219,111.91999816894531,112.0,103.29798126220703,1709500,SJM
2021-03-01,112.08999633789062,113.58999633789062,111.58999633789062,112.05999755859375,103.35332489013672,1678400,SJM
2021-03-02,112.51000213623047,114.1500015258789,112.33000183105469,113.02999877929688,104.2479476928711,1347500,SJM
2021-03-03,112.70999908447266,115.20999908447266,112.4000015258789,114.0,105.14259338378906,1294600,SJM
2021-03-04,114.87000274658203,117.93000030517578,114.30999755859375,116.22000122070312,107.19011688232422,1515400,SJM
2021-03-05,116.48999786376953,120.48999786376953,116.13999938964844,118.33999633789062,109.14539337158203,1917900,SJM
2021-03-08,118.29000091552734,121.41000366210938,117.05000305175781,119.7699966430664,110.46428680419922,1133500,SJM
2021-03-09,119.16999816894531,121.5,118.6500015258789,118.98999786376953,109.7448959350586,1100800,SJM
2021-03-10,119.0,121.70999908447266,117.83000183105469,121.06999969482422,111.66327667236328,966600,SJM
2021-03-11,120.36000061035156,121.87000274658203,120.0,120.25,110.90699005126953,1015500,SJM
2021-03-12,120.94999694824219,122.7699966430664,120.62999725341797,121.44000244140625,112.00454711914062,1387900,SJM
2021-03-15,121.80000305175781,122.87000274658203,121.27999877929688,122.12000274658203,112.6316909790039,772900,SJM
2021-03-16,122.0,123.83999633789062,121.75,123.30999755859375,113.72925567626953,1048700,SJM
2021-03-17,123.83999633789062,124.69999694824219,122.95999908447266,124.12000274658203,114.476318359375,1043400,SJM
2021-03-18,123.9800033569336,125.30999755859375,123.44999694824219,123.94000244140625,114.310302734375,1115300,SJM
2021-03-19,123.98999786376953,127.62000274658203,123.83999633789062,126.38999938964844,116.56993865966797,2867300,SJM
2021-03-22,125.16999816894531,127.30000305175781,124.94000244140625,127.25,117.36312103271484,1059000,SJM
2021-03-23,128.0800018310547,128.0800018310547,125.83000183105469,126.45999908447266,116.63450622558594,903500,SJM
2021-03-24,124.5999984741211,124.93000030517578,122.27999877929688,123.13999938964844,113.57244873046875,1142500,SJM
2021-03-25,124.05999755859375,127.8499984741211,123.33000183105469,126.63999938964844,116.8005142211914,1312400,SJM
2021-03-26,126.83999633789062,128.89999389648438,126.58000183105469,128.5,118.51598358154297,1116000,SJM
2021-03-29,129.05999755859375,131.57000732421875,128.8800048828125,131.0500030517578,120.86788177490234,1084600,SJM
2021-03-30,131.02000427246094,132.3800048828125,127.91999816894531,128.5500030517578,118.5621109008789,1777800,SJM
2021-03-31,127.80999755859375,128.07000732421875,125.94999694824219,126.52999877929688,116.69906616210938,1030000,SJM
2021-04-01,126.4000015258789,126.4000015258789,123.45999908447266,126.25,116.44082641601562,1413400,SJM
2021-04-05,126.51000213623047,128.47999572753906,125.7300033569336,127.08999633789062,117.21554565429688,676100,SJM
2021-04-06,127.12999725341797,128.4199981689453,126.44999694824219,127.73999786376953,117.81504821777344,852400,SJM
2021-04-07,128.3000030517578,128.64999389648438,127.02999877929688,127.8499984741211,117.91651153564453,724400,SJM
2021-04-08,127.26000213623047,128.3800048828125,127.05000305175781,128.1300048828125,118.17475128173828,1014900,SJM
2021-04-09,128.17999267578125,128.97000122070312,126.5,128.2100067138672,118.24853515625,859000,SJM
2021-04-12,128.8800048828125,130.0500030517578,128.4600067138672,129.52999877929688,119.46597290039062,1238700,SJM
2021-04-13,129.6300048828125,131.08999633789062,129.25,129.80999755859375,119.7242202758789,1176600,SJM
2021-04-14,129.8800048828125,129.8800048828125,128.02000427246094,129.07000732421875,119.04170989990234,835600,SJM
2021-04-15,129.0,131.0800018310547,129.0,130.7899932861328,120.6280746459961,576200,SJM
2021-04-16,131.41000366210938,132.17999267578125,130.50999450683594,131.72000122070312,121.48580932617188,820300,SJM
2021-04-19,132.1300048828125,132.67999267578125,130.17999267578125,132.14999389648438,121.88240814208984,670600,SJM
2021-04-20,132.02999877929688,134.1199951171875,132.0,132.50999450683594,122.21441650390625,1365300,SJM
2021-04-21,132.94000244140625,133.8000030517578,131.8000030517578,133.66000366210938,123.27508544921875,1178200,SJM
2021-04-22,133.25999450683594,133.39999389648438,131.8800048828125,132.11000061035156,121.84550476074219,732000,SJM
2021-04-23,131.88999938964844,132.11000061035156,129.1999969482422,129.77000427246094,119.68733215332031,778500,SJM
2021-04-26,129.72999572753906,130.49000549316406,128.27999877929688,129.77000427246094,119.68733215332031,1028700,SJM
2021-04-27,129.77999877929688,131.11000061035156,129.6699981689453,131.0399932861328,120.85865020751953,939100,SJM
2021-04-28,131.99000549316406,132.5,130.0800018310547,130.49000549316406,120.35138702392578,901800,SJM
2021-04-29,130.4499969482422,133.0399932861328,130.4499969482422,131.94000244140625,121.68870544433594,767500,SJM
2021-04-30,131.8800048828125,131.94000244140625,129.80999755859375,130.99000549316406,120.81253814697266,965500,SJM
2021-05-03,131.02000427246094,133.2100067138672,130.86000061035156,132.0800018310547,121.81786346435547,584600,SJM
2021-05-04,132.5,133.3000030517578,131.10000610351562,132.47000122070312,122.17755889892578,617800,SJM
2021-05-05,132.10000610351562,135.10000610351562,131.38999938964844,134.83999633789062,124.3633804321289,1179000,SJM
2021-05-06,136.13999938964844,138.8699951171875,136.11000061035156,137.41000366210938,126.73374938964844,2020900,SJM
2021-05-07,136.1300048828125,137.14999389648438,135.1300048828125,136.60000610351562,125.98667907714844,823800,SJM
2021-05-10,137.1300048828125,139.57000732421875,136.72000122070312,138.49000549316406,127.72982025146484,779900,SJM
2021-05-11,139.08999633789062,139.13999938964844,135.57000732421875,136.82000732421875,126.18956756591797,849800,SJM
2021-05-12,136.8800048828125,137.27000427246094,134.52999877929688,134.8000030517578,124.3265151977539,1098300,SJM
2021-05-13,133.07000732421875,136.74000549316406,132.1199951171875,136.19000244140625,126.45278930664062,937900,SJM
2021-05-14,136.4199981689453,137.8699951171875,135.2899932861328,135.3300018310547,125.654296875,837400,SJM
2021-05-17,135.5,136.0800018310547,132.86000061035156,133.50999450683594,123.96439361572266,1241400,SJM
2021-05-18,133.32000732421875,134.58999633789062,133.1300048828125,133.72000122070312,124.15939331054688,629100,SJM
2021-05-19,133.8800048828125,134.44000244140625,132.47999572753906,134.3000030517578,124.69792175292969,574600,SJM
2021-05-20,135.3000030517578,136.0800018310547,134.60000610351562,134.80999755859375,125.17144012451172,568200,SJM
2021-05-21,134.61000061035156,136.25999450683594,134.61000061035156,135.50999450683594,125.82139587402344,817200,SJM
2021-05-24,135.63999938964844,136.8800048828125,135.1999969482422,135.61000061035156,125.91426086425781,577400,SJM
2021-05-25,135.47000122070312,135.8699951171875,133.89999389648438,135.2899932861328,125.61709594726562,661000,SJM
2021-05-26,134.94000244140625,135.2899932861328,134.16000366210938,134.5,124.88359832763672,713300,SJM
2021-05-27,134.44000244140625,135.19000244140625,132.07000732421875,132.52000427246094,123.0451889038086,1677000,SJM
2021-05-28,132.82000732421875,135.57000732421875,132.66000366210938,133.2899932861328,123.76011657714844,1059900,SJM
2021-06-01,133.4600067138672,134.7100067138672,132.8300018310547,133.50999450683594,123.96439361572266,1048000,SJM
2021-06-02,133.50999450683594,136.3800048828125,133.14999389648438,135.92999267578125,126.21137237548828,1138300,SJM
2021-06-03,136.69000244140625,139.4499969482422,136.17999267578125,137.8800048828125,128.02195739746094,1535200,SJM
2021-06-04,138.6699981689453,140.64999389648438,137.74000549316406,139.82000732421875,129.8232421875,988000,SJM
2021-06-07,139.8000030517578,140.16000366210938,136.55999755859375,138.1300048828125,128.2540740966797,899100,SJM
2021-06-08,138.1300048828125,138.42999267578125,136.0500030517578,136.8699951171875,127.08415985107422,984500,SJM
2021-06-09,135.74000549316406,136.82000732421875,134.72999572753906,135.97000122070312,126.24852752685547,1070400,SJM
2021-06-10,136.3300018310547,136.6699981689453,135.30999755859375,135.67999267578125,125.97923278808594,622600,SJM
2021-06-11,136.0800018310547,136.35000610351562,135.05999755859375,136.24000549316406,126.49921417236328,526100,SJM
2021-06-14,136.24000549316406,136.24000549316406,133.97000122070312,136.10000610351562,126.36922454833984,505200,SJM
2021-06-15,136.47000122070312,136.47000122070312,134.5800018310547,134.77999877929688,125.14359283447266,454200,SJM
2021-06-16,135.0500030517578,135.39999389648438,133.69000244140625,133.77999877929688,124.215087890625,688200,SJM
2021-06-17,133.9199981689453,134.25,132.30999755859375,133.61000061035156,124.05724334716797,835300,SJM
2021-06-18,133.1300048828125,133.19000244140625,130.1300048828125,130.3000030517578,120.98389434814453,1372800,SJM
2021-06-21,130.67999267578125,131.67999267578125,130.57000732421875,131.1199951171875,121.74527740478516,673200,SJM
2021-06-22,131.47999572753906,132.0399932861328,130.3699951171875,130.52000427246094,121.18817138671875,848100,SJM
2021-06-23,130.0,130.67999267578125,129.05999755859375,129.05999755859375,119.8325424194336,612000,SJM
2021-06-24,128.57000732421875,129.5500030517578,127.25,128.57000732421875,119.37759399414062,574800,SJM
2021-06-25,128.10000610351562,129.7899932861328,127.9800033569336,129.4199981689453,120.16682434082031,786100,SJM
2021-06-28,129.6999969482422,131.24000549316406,129.2899932861328,130.83999633789062,121.48529815673828,576500,SJM
2021-06-29,130.8699951171875,131.72999572753906,129.52000427246094,130.13999938964844,120.83534240722656,608200,SJM
2021-06-30,130.14999389648438,131.38999938964844,129.0800018310547,129.57000732421875,120.30609893798828,1303400,SJM
2021-07-01,129.35000610351562,131.3000030517578,129.10000610351562,130.0500030517578,120.75178527832031,552700,SJM
2021-07-02,130.5800018310547,130.99000549316406,129.39999389648438,129.69000244140625,120.41751098632812,456200,SJM
2021-07-06,129.25,129.72999572753906,127.29000091552734,128.5800018310547,119.38687896728516,549000,SJM
2021-07-07,128.5,129.7899932861328,128.38999938964844,129.0399932861328,119.81397247314453,577400,SJM
2021-07-08,128.72999572753906,130.4600067138672,128.38999938964844,129.52999877929688,120.26895141601562,641900,SJM
2021-07-09,130.55999755859375,131.39999389648438,129.94000244140625,130.85000610351562,121.49459075927734,584500,SJM
2021-07-12,130.1300048828125,130.8300018310547,129.5500030517578,130.39999389648438,121.07675170898438,629200,SJM
2021-07-13,130.38999938964844,131.08999633789062,129.22000122070312,129.74000549316406,120.46393585205078,556500,SJM
2021-07-14,129.27000427246094,130.91000366210938,129.27000427246094,130.2899932861328,120.974609375,624100,SJM
2021-07-15,130.38999938964844,132.36000061035156,130.05999755859375,132.02000427246094,122.58090209960938,695600,SJM
2021-07-16,132.36000061035156,133.3800048828125,132.02000427246094,133.10000610351562,123.58373260498047,596400,SJM
2021-07-19,133.10000610351562,135.47000122070312,132.2100067138672,133.99000549316406,124.41007995605469,980900,SJM
2021-07-20,134.8300018310547,136.35000610351562,132.41000366210938,132.50999450683594,123.03587341308594,1012000,SJM
2021-07-21,132.47000122070312,132.80999755859375,129.44000244140625,129.5399932861328,120.27822875976562,1115700,SJM
2021-07-22,129.4499969482422,129.4499969482422,127.19000244140625,129.22999572753906,119.99040985107422,1562400,SJM
2021-07-23,129.5800018310547,130.8300018310547,129.16000366210938,130.5,121.16960906982422,508500,SJM
2021-07-26,130.5,131.2899932861328,130.0,130.69000244140625,121.34600830078125,523300,SJM
2021-07-27,130.66000366210938,133.2100067138672,130.3800048828125,132.0,122.56233978271484,562000,SJM
2021-07-28,131.63999938964844,131.6999969482422,129.60000610351562,130.75999450683594,121.4110107421875,785000,SJM
2021-07-29,131.42999267578125,132.32000732421875,131.00999450683594,131.38999938964844,121.9959716796875,751500,SJM
2021-07-30,130.8699951171875,132.00999450683594,130.75,131.11000061035156,121.73599243164062,1238400,SJM
2021-08-02,131.1199951171875,131.60000610351562,130.1300048828125,131.2899932861328,121.90311431884766,535800,SJM
2021-08-03,131.6699981689453,133.9600067138672,131.4199981689453,132.80999755859375,123.3144302368164,889400,SJM
2021-08-04,132.77999877929688,133.1999969482422,128.72999572753906,128.8300018310547,119.61900329589844,700800,SJM
2021-08-05,129.3300018310547,129.4499969482422,128.14999389648438,128.4199981689453,119.23831939697266,423700,SJM
2021-08-06,128.74000549316406,129.2100067138672,127.83999633789062,127.9000015258789,118.75548553466797,689400,SJM
2021-08-09,128.14999389648438,129.07000732421875,127.80999755859375,129.00999450683594,119.78614044189453,568700,SJM
2021-08-10,128.86000061035156,130.17999267578125,128.4499969482422,130.0,120.70535278320312,448400,SJM
2021-08-11,130.41000366210938,131.97000122070312,130.02000427246094,131.2899932861328,121.90311431884766,494000,SJM
2021-08-12,130.7100067138672,131.1699981689453,130.0800018310547,130.9199981689453,122.483154296875,662200,SJM
2021-08-13,131.1699981689453,133.33999633789062,131.0500030517578,132.67999267578125,124.12975311279297,513800,SJM
2021-08-16,132.88999938964844,133.99000549316406,132.3800048828125,133.60000610351562,124.99046325683594,672200,SJM
2021-08-17,133.99000549316406,136.1199951171875,132.77999877929688,135.61000061035156,126.87094116210938,703300,SJM
2021-08-18,135.25,135.25,131.5800018310547,131.69000244140625,123.20355224609375,575600,SJM
2021-08-19,131.50999450683594,133.5,131.4600067138672,132.3800048828125,123.84908294677734,611300,SJM
2021-08-20,132.19000244140625,133.3800048828125,131.16000366210938,131.27999877929688,122.81997680664062,754200,SJM
2021-08-23,130.99000549316406,131.6300048828125,129.9499969482422,130.10000610351562,121.71601104736328,614700,SJM
2021-08-24,130.0,130.4600067138672,126.61000061035156,127.20999908447266,119.01226043701172,977400,SJM
2021-08-25,126.81999969482422,127.88999938964844,126.2300033569336,127.27999877929688,119.0777359008789,1313800,SJM
2021-08-26,123.0,126.7300033569336,121.62000274658203,123.91999816894531,115.93428039550781,1991900,SJM
2021-08-27,122.75,124.12000274658203,121.93000030517578,123.56999969482422,115.60681915283203,1187300,SJM
2021-08-30,123.22000122070312,124.56999969482422,122.08999633789062,122.27999877929688,114.39994049072266,935800,SJM
2021-08-31,122.2699966430664,123.91000366210938,121.81999969482422,123.66999816894531,115.70036315917969,1147400,SJM
2021-09-01,124.0,124.0,121.0999984741211,122.3499984741211,114.46543884277344,1249100,SJM
2021-09-02,122.3499984741211,123.43000030517578,121.45999908447266,121.98999786376953,114.1286392211914,769700,SJM
2021-09-03,121.91999816894531,121.91999816894531,120.33000183105469,120.61000061035156,112.83757781982422,737000,SJM
2021-09-07,120.4000015258789,120.69999694824219,118.55000305175781,119.63999938964844,111.93008422851562,1225600,SJM
2021-09-08,119.81999969482422,122.18000030517578,119.41000366210938,121.86000061035156,114.00701904296875,977200,SJM
2021-09-09,121.56999969482422,121.62000274658203,120.43000030517578,120.77999877929688,112.99662017822266,623900,SJM
2021-09-10,120.56999969482422,121.66999816894531,120.12999725341797,121.05999755859375,113.25857543945312,688600,SJM
2021-09-13,121.58000183105469,123.80000305175781,121.48999786376953,122.72000122070312,114.81160736083984,1158500,SJM
2021-09-14,122.97000122070312,123.33999633789062,121.51000213623047,122.45999908447266,114.568359375,839300,SJM
2021-09-15,122.48999786376953,122.7699966430664,121.51000213623047,121.80999755859375,113.9602279663086,866800,SJM
2021-09-16,122.11000061035156,123.22000122070312,121.25,122.69000244140625,114.78353118896484,796100,SJM
2021-09-17,121.98999786376953,123.79000091552734,121.76000213623047,123.0,115.07356262207031,1779300,SJM
2021-09-20,122.25,123.62000274658203,121.51000213623047,122.2699966430664,114.39058685302734,967200,SJM
2021-09-21,122.44000244140625,122.45999908447266,120.19999694824219,120.4800033569336,112.7159423828125,720200,SJM
2021-09-22,121.23999786376953,121.77999877929688,119.97000122070312,120.56999969482422,112.80014038085938,720200,SJM
2021-09-23,120.94999694824219,121.2300033569336,119.72000122070312,119.7699966430664,112.05170440673828,749000,SJM
2021-09-24,119.7699966430664,120.37999725341797,119.08999633789062,119.11000061035156,111.43423461914062,557500,SJM
2021-09-27,119.26000213623047,121.16000366210938,119.08999633789062,119.93000030517578,112.20138549804688,497900,SJM
2021-09-28,120.22000122070312,121.05999755859375,119.25,120.12000274658203,112.37914276123047,1369600,SJM
2021-09-29,120.1500015258789,123.27999877929688,120.08999633789062,122.16000366210938,114.28768920898438,905900,SJM
2021-09-30,122.26000213623047,122.48999786376953,120.0199966430664,120.02999877929688,112.29495239257812,779600,SJM
2021-10-01,120.58000183105469,121.01000213623047,119.30999755859375,119.69000244140625,111.97686767578125,659100,SJM
2021-10-04,119.7300033569336,121.47000122070312,119.70999908447266,120.97000122070312,113.17437744140625,970200,SJM
2021-10-05,120.93000030517578,121.91000366210938,120.41000366210938,121.31999969482422,113.5018081665039,897300,SJM
2021-10-06,121.16000366210938,123.30000305175781,120.16000366210938,123.18000030517578,115.24195098876953,920300,SJM
2021-10-07,123.08000183105469,123.63999938964844,121.45999908447266,121.83999633789062,113.98831176757812,573500,SJM
2021-10-08,121.61000061035156,122.43000030517578,121.41000366210938,121.62999725341797,113.79183197021484,448900,SJM
2021-10-11,122.08000183105469,122.72000122070312,121.04000091552734,121.55999755859375,113.72635650634766,395600,SJM
2021-10-12,121.81999969482422,122.70999908447266,121.44999694824219,122.0,114.13798522949219,450000,SJM
2021-10-13,122.06999969482422,122.62000274658203,120.31999969482422,121.08999633789062,113.28662872314453,646100,SJM
2021-10-14,121.37999725341797,122.02999877929688,120.95999908447266,122.0,114.13798522949219,700500,SJM
2021-10-15,122.12999725341797,122.4800033569336,121.51000213623047,122.08000183105469,114.21284484863281,532500,SJM
2021-10-18,121.55999755859375,122.3499984741211,120.83000183105469,121.4800033569336,113.65150451660156,470200,SJM
2021-10-19,121.26000213623047,121.55000305175781,119.8499984741211,120.94000244140625,113.14630126953125,364200,SJM
2021-10-20,121.20999908447266,122.58999633789062,120.93000030517578,121.76000213623047,113.9134750366211,491100,SJM
2021-10-21,121.95999908447266,122.18000030517578,121.08999633789062,121.80000305175781,113.95088958740234,399100,SJM
2021-10-22,122.18000030517578,123.26000213623047,122.0199966430664,122.97000122070312,115.04548645019531,489500,SJM
2021-10-25,123.26000213623047,123.61000061035156,122.19999694824219,123.13999938964844,115.20453643798828,561100,SJM
2021-10-26,122.93000030517578,125.12999725341797,122.62999725341797,124.69999694824219,116.66399383544922,681500,SJM
2021-10-27,125.69999694824219,125.69999694824219,122.54000091552734,123.0,115.07356262207031,702900,SJM
2021-10-28,122.87000274658203,124.68000030517578,122.54000091552734,124.62999725341797,116.59849548339844,642200,SJM
2021-10-29,124.68000030517578,125.69999694824219,122.63999938964844,122.86000061035156,114.94257354736328,1415500,SJM
2021-11-01,122.69999694824219,123.66000366210938,122.30000305175781,123.62000274658203,115.65360260009766,633600,SJM
2021-11-02,123.44000244140625,124.47000122070312,122.61000061035156,123.70999908447266,115.73780059814453,645400,SJM
2021-11-03,123.38999938964844,125.8499984741211,123.31999969482422,125.37000274658203,117.29083251953125,1334300,SJM
2021-11-04,125.04000091552734,125.22000122070312,124.06999969482422,124.80999755859375,116.76690673828125,427100,SJM
2021-11-05,125.18000030517578,126.22000122070312,124.98999786376953,125.77999877929688,117.67440032958984,417900,SJM
2021-11-08,125.7300033569336,125.77999877929688,123.88999938964844,125.08000183105469,117.0195083618164,585600,SJM
2021-11-09,126.95999908447266,129.5500030517578,126.5999984741211,128.5800018310547,120.29396057128906,840100,SJM
2021-11-10,127.95999908447266,128.5,126.62000274658203,127.61000061035156,120.31281280517578,496000,SJM
2021-11-11,126.95999908447266,127.08999633789062,125.66000366210938,126.08000183105469,118.87031555175781,627300,SJM
2021-11-12,126.11000061035156,127.94999694824219,125.66999816894531,127.0999984741211,119.83197021484375,688600,SJM
2021-11-15,127.0999984741211,129.10000610351562,126.75,128.9199981689453,121.54790496826172,621500,SJM
2021-11-16,129.13999938964844,129.4600067138672,127.47000122070312,127.51000213623047,120.21853637695312,536900,SJM
2021-11-17,127.0,128.22000122070312,126.80999755859375,127.80000305175781,120.49195098876953,597500,SJM
2021-11-18,126.80999755859375,127.0199966430664,124.5999984741211,125.8499984741211,118.65345001220703,645500,SJM
2021-11-19,126.2699966430664,126.93000030517578,124.12999725341797,124.30999755859375,117.2015151977539,811800,SJM
2021-11-22,124.13999938964844,127.87999725341797,124.08999633789062,126.44000244140625,119.20972442626953,821600,SJM
2021-11-23,131.25999450683594,134.67999267578125,130.72000122070312,133.6300048828125,125.98856353759766,2006600,SJM
2021-11-24,134.0,134.0,130.97999572753906,132.3000030517578,124.73463439941406,1068800,SJM
2021-11-26,132.24000549316406,134.27999877929688,130.61000061035156,130.9499969482422,123.46182250976562,579600,SJM
2021-11-29,131.22000122070312,131.60000610351562,129.1699981689453,129.3699951171875,121.97216796875,743900,SJM
2021-11-30,128.41000366210938,129.16000366210938,126.08000183105469,126.47000122070312,119.23800659179688,1724500,SJM
2021-12-01,127.44000244140625,128.52000427246094,126.44999694824219,126.55000305175781,119.31343841552734,858700,SJM
2021-12-02,127.48999786376953,129.10000610351562,127.11000061035156,127.8499984741211,120.53909301757812,1008200,SJM
2021-12-03,128.9600067138672,129.77000427246094,128.47999572753906,128.75999450683594,121.39705657958984,1494700,SJM
2021-12-06,129.94000244140625,132.19000244140625,129.5,130.97999572753906,123.4901123046875,875900,SJM
2021-12-07,130.4499969482422,131.6999969482422,129.50999450683594,130.22000122070312,122.77357482910156,563100,SJM
2021-12-08,130.1699981689453,131.3300018310547,128.0800018310547,129.8800048828125,122.4530258178711,664200,SJM
2021-12-09,129.74000549316406,131.30999755859375,129.5399932861328,130.57000732421875,123.10356903076172,589100,SJM
2021-12-10,131.05999755859375,133.13999938964844,131.02999877929688,132.8800048828125,125.28146362304688,616900,SJM
2021-12-13,132.80999755859375,135.10000610351562,131.83999633789062,134.6199951171875,126.92195892333984,574300,SJM
2021-12-14,135.05999755859375,136.07000732421875,133.97999572753906,135.17999267578125,127.44993591308594,884400,SJM
2021-12-15,135.35000610351562,136.1199951171875,134.07000732421875,134.72999572753906,127.02568054199219,750600,SJM
2021-12-16,134.89999389648438,139.25999450683594,134.63999938964844,138.91000366210938,130.96664428710938,837000,SJM
2021-12-17,138.5800018310547,139.8699951171875,136.16000366210938,136.41000366210938,128.60958862304688,1345000,SJM
2021-12-20,134.72999572753906,135.58999633789062,134.0500030517578,135.0399932861328,127.31794738769531,882800,SJM
2021-12-21,133.89999389648438,134.0,130.80999755859375,131.88999938964844,124.34808349609375,757200,SJM
2021-12-22,132.0,133.22000122070312,131.3800048828125,133.13999938964844,125.52659606933594,677000,SJM
2021-12-23,133.42999267578125,133.86000061035156,132.9600067138672,132.99000549316406,125.38517761230469,355500,SJM
2021-12-27,132.8000030517578,133.9199981689453,132.72000122070312,133.85000610351562,126.19600677490234,380800,SJM
2021-12-28,133.44000244140625,135.27000427246094,133.2100067138672,135.1999969482422,127.46878051757812,558700,SJM
2021-12-29,135.25,135.60000610351562,134.6199951171875,135.10000610351562,127.37451171875,415100,SJM
2021-12-30,135.63999938964844,135.8000030517578,134.94000244140625,135.33999633789062,127.60079956054688,326700,SJM
2021-12-31,135.4600067138672,136.07000732421875,134.58999633789062,135.82000732421875,128.05337524414062,445200,SJM
