Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-08-06,216.02000427246094,221.1300048828125,215.64999389648438,219.97999572753906,196.654296875,369100,ESS
2020-08-07,219.0399932861328,223.19000244140625,218.1999969482422,223.19000244140625,199.52391052246094,243000,ESS
2020-08-10,224.0,226.16000366210938,221.47000122070312,223.47999572753906,199.78317260742188,261600,ESS
2020-08-11,224.67999267578125,225.99000549316406,218.8000030517578,219.52999877929688,196.2519989013672,331300,ESS
2020-08-12,220.44000244140625,221.82000732421875,217.36000061035156,221.2100067138672,197.75389099121094,269900,ESS
2020-08-13,219.77999877929688,223.25999450683594,215.55999755859375,216.02999877929688,193.12313842773438,397500,ESS
2020-08-14,215.3800048828125,221.63999938964844,214.91000366210938,219.14999389648438,195.91229248046875,497500,ESS
2020-08-17,219.13999938964844,221.55999755859375,217.47999572753906,220.25,196.8956756591797,504500,ESS
2020-08-18,220.64999389648438,221.5800018310547,216.2899932861328,218.72999572753906,195.53684997558594,299500,ESS
2020-08-19,218.55999755859375,218.55999755859375,210.4199981689453,210.6999969482422,188.35829162597656,425200,ESS
2020-08-20,210.05999755859375,214.74000549316406,209.89999389648438,212.50999450683594,189.9763641357422,269900,ESS
2020-08-21,213.0399932861328,213.88999938964844,208.5500030517578,213.02000427246094,190.43231201171875,327400,ESS
2020-08-24,212.30999755859375,215.13999938964844,209.1699981689453,215.13999938964844,192.32752990722656,308400,ESS
2020-08-25,214.74000549316406,216.08999633789062,213.61000061035156,216.02999877929688,193.12313842773438,269500,ESS
2020-08-26,214.0800018310547,214.72000122070312,210.9600067138672,212.8000030517578,190.23562622070312,409000,ESS
2020-08-27,214.17999267578125,218.00999450683594,213.7899932861328,216.63999938964844,193.66844177246094,279000,ESS
2020-08-28,217.3000030517578,220.91000366210938,215.0399932861328,220.63999938964844,197.24429321289062,326300,ESS
2020-08-31,219.07000732421875,219.97999572753906,214.92999267578125,216.50999450683594,193.55221557617188,518300,ESS
2020-09-01,214.42999267578125,215.3699951171875,212.49000549316406,215.2100067138672,192.39007568359375,329800,ESS
2020-09-02,215.5500030517578,221.1300048828125,214.32000732421875,220.97999572753906,197.54824829101562,420300,ESS
2020-09-03,222.75999450683594,227.24000549316406,220.10000610351562,221.94000244140625,198.40646362304688,316700,ESS
2020-09-04,221.6199951171875,225.72000122070312,219.6300048828125,224.25999450683594,200.48043823242188,346400,ESS
2020-09-08,222.4199981689453,223.72999572753906,217.82000732421875,221.57000732421875,198.0757293701172,403900,ESS
2020-09-09,219.11000061035156,223.77000427246094,216.61000061035156,218.50999450683594,195.34014892578125,707200,ESS
2020-09-10,219.3300018310547,221.3000030517578,215.44000244140625,215.99000549316406,193.08740234375,576700,ESS
2020-09-11,216.61000061035156,216.61000061035156,210.83999633789062,213.2100067138672,190.60214233398438,372200,ESS
2020-09-14,215.47000122070312,225.39999389648438,215.47000122070312,222.38999938964844,198.80874633789062,545000,ESS
2020-09-15,222.32000732421875,223.64999389648438,215.47000122070312,216.38999938964844,193.44496154785156,531800,ESS
2020-09-16,217.9199981689453,221.63999938964844,216.69000244140625,219.55999755859375,196.27883911132812,325900,ESS
2020-09-17,218.82000732421875,222.22999572753906,215.27000427246094,216.47999572753906,193.52540588378906,392200,ESS
2020-09-18,214.55999755859375,215.8699951171875,210.9199981689453,211.44000244140625,189.01983642578125,595600,ESS
2020-09-21,209.0,209.7899932861328,203.8000030517578,204.30999755859375,182.64588928222656,443500,ESS
2020-09-22,204.52999877929688,208.61000061035156,204.52999877929688,207.47999572753906,185.47972106933594,437500,ESS
2020-09-23,207.57000732421875,209.49000549316406,201.66000366210938,201.92999267578125,180.51821899414062,396100,ESS
2020-09-24,202.0,203.57000732421875,198.32000732421875,198.97999572753906,177.88104248046875,431600,ESS
2020-09-25,198.44000244140625,204.35000610351562,198.0800018310547,204.11000061035156,182.46710205078125,296100,ESS
2020-09-28,208.07000732421875,209.57000732421875,205.2899932861328,207.52000427246094,185.51548767089844,399900,ESS
2020-09-29,205.0,206.3300018310547,198.99000549316406,199.60000610351562,180.24014282226562,330400,ESS
2020-09-30,201.5800018310547,203.0399932861328,198.41000366210938,200.7899932861328,181.31471252441406,438700,ESS
2020-10-01,201.02999877929688,206.99000549316406,201.0,206.82000732421875,186.75985717773438,432000,ESS
2020-10-02,203.83999633789062,213.55999755859375,200.6699981689453,212.10000610351562,191.52769470214844,741300,ESS
2020-10-05,213.88999938964844,214.83999633789062,208.82000732421875,213.39999389648438,192.7015838623047,677700,ESS
2020-10-06,214.72999572753906,214.72999572753906,209.44000244140625,210.77000427246094,190.3267364501953,489400,ESS
2020-10-07,211.3000030517578,212.36000061035156,207.22999572753906,210.41000366210938,190.0016326904297,470300,ESS
2020-10-08,212.05999755859375,216.8699951171875,211.1699981689453,215.97999572753906,195.0313720703125,336900,ESS
2020-10-09,217.75,218.3300018310547,213.0500030517578,215.4499969482422,194.5527801513672,355200,ESS
2020-10-12,215.55999755859375,217.88999938964844,213.60000610351562,216.9499969482422,195.90731811523438,251300,ESS
2020-10-13,213.9600067138672,218.2899932861328,208.74000549316406,209.49000549316406,189.17086791992188,413300,ESS
2020-10-14,210.6300048828125,210.6300048828125,205.35000610351562,206.88999938964844,186.82302856445312,342000,ESS
2020-10-15,205.41000366210938,207.72999572753906,204.57000732421875,204.69000244140625,184.83642578125,304600,ESS
2020-10-16,204.35000610351562,204.8800048828125,200.24000549316406,202.0399932861328,182.44345092773438,401300,ESS
2020-10-19,202.92999267578125,203.3000030517578,198.66000366210938,199.05999755859375,179.75247192382812,389200,ESS
2020-10-20,200.91000366210938,202.0800018310547,199.64999389648438,199.85000610351562,180.46588134765625,342500,ESS
2020-10-21,198.69000244140625,201.0399932861328,198.3699951171875,199.92999267578125,180.53810119628906,496300,ESS
2020-10-22,200.47000122070312,203.97999572753906,200.47000122070312,202.52000427246094,182.87692260742188,310500,ESS
2020-10-23,204.17999267578125,205.17999267578125,203.0399932861328,203.22999572753906,183.51803588867188,326100,ESS
2020-10-26,202.17999267578125,203.02999877929688,197.08999633789062,199.02000427246094,179.7163848876953,425200,ESS
2020-10-27,199.02000427246094,200.9600067138672,195.27999877929688,195.33999633789062,176.39332580566406,333100,ESS
2020-10-28,192.0,192.9199981689453,186.3000030517578,186.32000732421875,168.2482147216797,790500,ESS
2020-10-29,189.33999633789062,200.66000366210938,188.85000610351562,197.5800018310547,178.4160614013672,1020300,ESS
2020-10-30,196.91000366210938,205.85000610351562,196.91000366210938,204.58999633789062,184.74612426757812,1194200,ESS
2020-11-02,205.97000122070312,217.30999755859375,204.17999267578125,217.0,195.95245361328125,934700,ESS
2020-11-03,219.22000122070312,225.72000122070312,219.00999450683594,224.02999877929688,202.3005828857422,679100,ESS
2020-11-04,224.86000061035156,227.47000122070312,219.42999267578125,225.5,203.6280059814453,701800,ESS
2020-11-05,226.8800048828125,228.58999633789062,223.0399932861328,226.1300048828125,204.19688415527344,565700,ESS
2020-11-06,226.49000549316406,229.8000030517578,223.8699951171875,227.16000366210938,205.12698364257812,549700,ESS
2020-11-09,246.94000244140625,276.1400146484375,246.94000244140625,254.4499969482422,229.7700653076172,1270400,ESS
2020-11-10,254.50999450683594,265.1400146484375,254.32000732421875,258.94000244140625,233.8245391845703,930000,ESS
2020-11-11,259.57000732421875,259.57000732421875,246.0800018310547,246.75,222.81687927246094,716500,ESS
2020-11-12,251.39999389648438,251.39999389648438,243.47000122070312,247.17999267578125,223.2051544189453,771100,ESS
2020-11-13,249.02000427246094,256.0799865722656,247.52999877929688,254.91000366210938,230.1854248046875,435800,ESS
2020-11-16,263.6600036621094,264.8999938964844,256.5199890136719,262.95001220703125,237.44561767578125,417200,ESS
2020-11-17,260.0299987792969,264.25,258.2099914550781,260.0,234.78175354003906,536800,ESS
2020-11-18,260.29998779296875,261.32000732421875,253.22000122070312,254.1999969482422,229.54429626464844,563100,ESS
2020-11-19,252.4600067138672,256.010009765625,248.3000030517578,254.14999389648438,229.4991455078125,719000,ESS
2020-11-20,254.7899932861328,256.45001220703125,251.94000244140625,254.10000610351562,229.45401000976562,439100,ESS
2020-11-23,255.91000366210938,257.32000732421875,251.91000366210938,252.47000122070312,227.9821014404297,487700,ESS
2020-11-24,256.8299865722656,259.2099914550781,254.97000122070312,257.5299987792969,232.55130004882812,516400,ESS
2020-11-25,257.5299987792969,257.69000244140625,252.97999572753906,254.39999389648438,229.72491455078125,332500,ESS
2020-11-27,254.13999938964844,255.1999969482422,248.19000244140625,250.00999450683594,225.76068115234375,161000,ESS
2020-11-30,248.94000244140625,249.97999572753906,243.05999755859375,245.8800048828125,222.03128051757812,1302900,ESS
2020-12-01,250.3300018310547,251.11000061035156,246.1999969482422,246.5399932861328,222.62725830078125,450500,ESS
2020-12-02,246.2100067138672,251.8699951171875,245.60000610351562,248.6999969482422,224.57774353027344,409000,ESS
2020-12-03,250.3000030517578,252.88999938964844,248.07000732421875,248.85000610351562,224.7132110595703,616300,ESS
2020-12-04,251.24000549316406,253.94000244140625,250.8800048828125,252.72999572753906,228.2168731689453,614600,ESS
2020-12-07,250.80999755859375,253.5399932861328,250.5,253.0,228.460693359375,504900,ESS
2020-12-08,251.52000427246094,255.63999938964844,251.27999877929688,252.49000549316406,228.00015258789062,392500,ESS
2020-12-09,252.97999572753906,254.74000549316406,246.72000122070312,250.17999267578125,225.9141845703125,396400,ESS
2020-12-10,248.86000061035156,252.52000427246094,244.83999633789062,245.41000366210938,221.60687255859375,341800,ESS
2020-12-11,243.35000610351562,245.7899932861328,241.3800048828125,243.94000244140625,220.2794189453125,450100,ESS
2020-12-14,246.5,248.4199981689453,240.0,240.25999450683594,216.9563751220703,451700,ESS
2020-12-15,239.44000244140625,242.49000549316406,237.82000732421875,242.47000122070312,218.9520263671875,657200,ESS
2020-12-16,243.0,246.0,240.08999633789062,240.52999877929688,217.20016479492188,414000,ESS
2020-12-17,242.6999969482422,243.64999389648438,237.86000061035156,241.85000610351562,218.3921661376953,483100,ESS
2020-12-18,242.1999969482422,242.42999267578125,232.9499969482422,234.3699951171875,211.63768005371094,1042800,ESS
2020-12-21,231.25999450683594,234.6699981689453,230.0,233.8300018310547,211.1500701904297,498700,ESS
2020-12-22,234.25,236.19000244140625,232.97999572753906,234.72999572753906,211.96273803710938,383100,ESS
2020-12-23,236.50999450683594,237.88999938964844,231.24000549316406,231.24000549316406,208.811279296875,360300,ESS
2020-12-24,232.08999633789062,234.50999450683594,231.0399932861328,234.25,211.529296875,106700,ESS
2020-12-28,234.99000549316406,238.64999389648438,233.77999877929688,238.32000732421875,215.20452880859375,216000,ESS
2020-12-29,238.32000732421875,239.99000549316406,234.75999450683594,234.83999633789062,212.0620880126953,224600,ESS
2020-12-30,235.49000549316406,238.8699951171875,235.49000549316406,238.35000610351562,215.23162841796875,290700,ESS
2020-12-31,236.82000732421875,237.91000366210938,232.9199981689453,237.4199981689453,216.2774200439453,316900,ESS
2021-01-04,237.25,239.3000030517578,228.10000610351562,228.25,207.92401123046875,569100,ESS
2021-01-05,228.8300018310547,231.13999938964844,226.7899932861328,227.22000122070312,206.9857177734375,677400,ESS
2021-01-06,228.11000061035156,237.38999938964844,227.8800048828125,236.6699981689453,215.59420776367188,623200,ESS
2021-01-07,235.57000732421875,235.57000732421875,230.4199981689453,231.5,210.88461303710938,476400,ESS
2021-01-08,231.6300048828125,234.5800018310547,230.8699951171875,233.88999938964844,213.06175231933594,215600,ESS
2021-01-11,233.3000030517578,234.10000610351562,229.55999755859375,231.27999877929688,210.68418884277344,288000,ESS
2021-01-12,231.4499969482422,233.6999969482422,228.91000366210938,232.4199981689453,211.72265625,304300,ESS
2021-01-13,232.10000610351562,236.86000061035156,232.10000610351562,236.33999633789062,215.29356384277344,219600,ESS
2021-01-14,237.5,239.5500030517578,235.5800018310547,237.0800018310547,215.96766662597656,312300,ESS
2021-01-15,236.5,242.3000030517578,235.19000244140625,240.52000427246094,219.10134887695312,522000,ESS
2021-01-19,241.97000122070312,241.97000122070312,235.72000122070312,237.17999267578125,216.0587615966797,339100,ESS
