Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-12-31,147.4368896484375,149.98057556152344,146.84466552734375,149.60194396972656,146.56512451171875,514176,ZBH
2021-01-04,151.13592529296875,151.93203735351562,146.4077606201172,148.69903564453125,145.68051147460938,1265870,ZBH
2021-01-05,148.58251953125,152.6116485595703,148.291259765625,151.2718505859375,148.20111083984375,998894,ZBH
2021-01-06,151.1165008544922,155.9514617919922,151.1165008544922,155.58251953125,152.4242706298828,1424799,ZBH
2021-01-07,155.66018676757812,156.65048217773438,153.8058319091797,154.66018676757812,151.52069091796875,1237648,ZBH
2021-01-08,155.62135314941406,157.1747589111328,153.74757385253906,154.3203887939453,151.18777465820312,1259072,ZBH
2021-01-11,152.21359252929688,154.50485229492188,151.03883361816406,154.36892700195312,151.23532104492188,1237751,ZBH
2021-01-12,153.74757385253906,155.37864685058594,152.4660186767578,155.1747589111328,152.0247802734375,1212310,ZBH
2021-01-13,155.78640747070312,159.20388793945312,154.91262817382812,158.20388793945312,154.992431640625,1725662,ZBH
2021-01-14,157.65048217773438,161.0970916748047,157.65048217773438,157.8834991455078,154.67855834960938,1180071,ZBH
2021-01-15,157.45631408691406,157.9514617919922,154.8834991455078,155.45631408691406,152.3006591796875,1451476,ZBH
2021-01-19,156.5922393798828,156.89320373535156,154.65048217773438,155.2718505859375,152.11988830566406,1037828,ZBH
2021-01-20,155.291259765625,159.33981323242188,154.08737182617188,158.69903564453125,155.47755432128906,1220035,ZBH
2021-01-21,159.291259765625,160.6796112060547,157.79611206054688,158.21359252929688,155.001953125,1077483,ZBH
2021-01-22,157.126220703125,158.0,155.91262817382812,156.3203887939453,153.14718627929688,1003632,ZBH
2021-01-25,155.86407470703125,156.31068420410156,151.92233276367188,154.66990661621094,151.53021240234375,1383702,ZBH
2021-01-26,155.58251953125,156.5339813232422,152.7378692626953,153.6116485595703,150.4934539794922,867878,ZBH
2021-01-27,150.708740234375,153.126220703125,147.5922393798828,148.15533447265625,145.14785766601562,1946700,ZBH
2021-01-28,149.708740234375,154.4368896484375,148.4368896484375,152.45631408691406,149.36151123046875,1586406,ZBH
2021-01-29,151.45631408691406,152.22329711914062,147.42718505859375,149.1941680908203,146.1656036376953,1670145,ZBH
2021-02-01,150.35922241210938,151.4660186767578,147.8058319091797,149.41748046875,146.38438415527344,1464660,ZBH
2021-02-02,150.64077758789062,156.0,150.35922241210938,153.8834991455078,150.75975036621094,1763875,ZBH
2021-02-03,153.18446350097656,154.4077606201172,151.3203887939453,153.94174194335938,150.81680297851562,970260,ZBH
2021-02-04,155.2621307373047,159.1941680908203,153.63107299804688,156.0485382080078,152.880859375,1866566,ZBH
2021-02-05,165.0970916748047,165.0970916748047,153.86407470703125,155.23301696777344,152.0818634033203,3651247,ZBH
2021-02-08,155.50485229492188,156.49514770507812,152.66990661621094,155.15533447265625,152.00579833984375,1367119,ZBH
2021-02-09,155.1456298828125,155.5922393798828,153.126220703125,154.51455688476562,151.37802124023438,1230953,ZBH
2021-02-10,155.33981323242188,157.71844482421875,154.873779296875,155.66990661621094,152.50990295410156,1693629,ZBH
2021-02-11,156.78640747070312,159.10679626464844,155.33981323242188,157.48544311523438,154.28857421875,1138459,ZBH
2021-02-12,156.5533905029297,157.76698303222656,155.66990661621094,156.6796112060547,153.49911499023438,1242386,ZBH
2021-02-16,157.06796264648438,157.06796264648438,154.86407470703125,155.69903564453125,152.5384521484375,949557,ZBH
2021-02-17,154.81553649902344,154.91262817382812,152.54368591308594,153.96116638183594,150.8358612060547,979633,ZBH
2021-02-18,153.0970916748047,153.4660186767578,149.98057556152344,152.2427215576172,149.1522674560547,894040,ZBH
2021-02-19,152.4466094970703,153.33981323242188,151.36892700195312,152.10679626464844,149.0191192626953,830798,ZBH
2021-02-22,151.0970916748047,156.47572326660156,150.3203887939453,155.66990661621094,152.50990295410156,1315516,ZBH
2021-02-23,157.00970458984375,159.7281494140625,155.8252410888672,157.15533447265625,153.96514892578125,1879544,ZBH
2021-02-24,157.35922241210938,160.39805603027344,157.22329711914062,158.92233276367188,155.6962890625,1048540,ZBH
2021-02-25,158.20388793945312,160.5533905029297,157.48544311523438,159.708740234375,156.46676635742188,1478771,ZBH
2021-02-26,160.42718505859375,161.51455688476562,156.76698303222656,158.31068420410156,155.09706115722656,1617821,ZBH
2021-03-01,160.21359252929688,161.6116485595703,157.93203735351562,158.64077758789062,155.4204559326172,1500298,ZBH
2021-03-02,158.57281494140625,158.94174194335938,155.52427673339844,156.49514770507812,153.31837463378906,1411821,ZBH
2021-03-03,156.5631103515625,157.0485382080078,153.2427215576172,155.0970916748047,151.94871520996094,2175978,ZBH
2021-03-04,155.07766723632812,155.07766723632812,149.96116638183594,151.69903564453125,148.61961364746094,1971317,ZBH
2021-03-05,153.33981323242188,154.77670288085938,149.6116485595703,153.8834991455078,150.75975036621094,1536760,ZBH
2021-03-08,154.15533447265625,156.21359252929688,151.86407470703125,151.94174194335938,148.85740661621094,2334083,ZBH
2021-03-09,153.0,155.86407470703125,151.9514617919922,152.0970916748047,149.00958251953125,1328185,ZBH
2021-03-10,153.34951782226562,156.63107299804688,152.1941680908203,155.71844482421875,152.5574493408203,1087062,ZBH
2021-03-11,155.63107299804688,156.93203735351562,154.37864685058594,155.63107299804688,152.47186279296875,1413984,ZBH
2021-03-12,155.291259765625,158.6796112060547,155.0485382080078,158.4077606201172,155.19216918945312,1919405,ZBH
2021-03-15,159.2621307373047,160.66990661621094,155.89320373535156,156.76698303222656,153.58468627929688,1121155,ZBH
2021-03-16,156.31068420410156,156.31068420410156,153.86407470703125,155.58251953125,152.4242706298828,1038961,ZBH
2021-03-17,154.9708709716797,156.74757385253906,153.33009338378906,155.84466552734375,152.6811065673828,947909,ZBH
2021-03-18,155.31068420410156,156.37864685058594,153.873779296875,154.2621307373047,151.13067626953125,714202,ZBH
2021-03-19,153.84466552734375,156.94174194335938,153.0485382080078,155.49514770507812,152.3386993408203,1455287,ZBH
2021-03-22,155.0291290283203,156.30096435546875,154.45631408691406,155.57281494140625,152.4147491455078,687422,ZBH
2021-03-23,154.8834991455078,155.48544311523438,150.66018676757812,151.5922393798828,148.5150146484375,1009297,ZBH
2021-03-24,152.65048217773438,154.01942443847656,152.0,152.86407470703125,149.76101684570312,715232,ZBH
2021-03-25,153.708740234375,153.708740234375,150.36892700195312,153.28155517578125,150.1700439453125,1114357,ZBH
2021-03-26,153.7378692626953,156.78640747070312,152.708740234375,156.62135314941406,153.6756591796875,675474,ZBH
2021-03-29,155.52427673339844,156.57281494140625,154.291259765625,155.54368591308594,152.61825561523438,687113,ZBH
2021-03-30,154.39805603027344,156.8058319091797,154.18446350097656,156.52427673339844,153.5803985595703,785787,ZBH
2021-03-31,157.8543701171875,159.20388793945312,155.291259765625,155.41748046875,152.494384765625,1296873,ZBH
2021-04-01,155.41748046875,155.89320373535156,153.74757385253906,155.33981323242188,152.418212890625,812155,ZBH
2021-04-05,157.0485382080078,158.36892700195312,156.2621307373047,157.96116638183594,154.99024963378906,812567,ZBH
2021-04-06,158.25242614746094,160.06796264648438,157.7281494140625,158.74757385253906,155.76187133789062,819674,ZBH
2021-04-07,158.8543701171875,159.45631408691406,156.58251953125,158.00970458984375,155.03787231445312,712142,ZBH
2021-04-08,159.30096435546875,160.54368591308594,158.81553649902344,159.74757385253906,156.7430419921875,828841,ZBH
2021-04-09,161.0,164.64077758789062,160.64077758789062,164.54368591308594,161.4489288330078,1553652,ZBH
2021-04-12,163.77670288085938,164.86407470703125,162.8058319091797,163.42718505859375,160.3534698486328,1332511,ZBH
2021-04-13,162.6116485595703,164.21359252929688,162.31068420410156,163.5631103515625,160.48683166503906,918966,ZBH
2021-04-14,163.99029541015625,165.5631103515625,163.16505432128906,163.4077606201172,160.3343963623047,931944,ZBH
2021-04-15,163.68931579589844,167.3203887939453,163.68931579589844,166.7572784423828,163.6209259033203,973968,ZBH
2021-04-16,167.708740234375,168.1747589111328,165.41748046875,166.873779296875,163.7352294921875,745102,ZBH
2021-04-19,166.91262817382812,167.99029541015625,165.126220703125,167.50485229492188,164.3544464111328,1140828,ZBH
2021-04-20,167.50485229492188,170.07766723632812,167.20388793945312,168.74757385253906,165.57379150390625,1207984,ZBH
2021-04-21,168.9708709716797,172.28155517578125,168.3203887939453,171.50485229492188,168.2792205810547,1121670,ZBH
2021-04-22,171.4368896484375,173.9708709716797,170.34951782226562,172.21359252929688,168.974609375,1039476,ZBH
2021-04-23,171.86407470703125,173.66018676757812,171.34951782226562,172.4466094970703,169.20326232910156,936682,ZBH
2021-04-26,173.01942443847656,173.01942443847656,170.35922241210938,170.60194396972656,167.39329528808594,845630,ZBH
2021-04-27,170.708740234375,172.57281494140625,169.47572326660156,171.21359252929688,167.9934539794922,844085,ZBH
2021-04-28,171.49514770507812,173.4368896484375,170.69903564453125,173.30096435546875,170.04156494140625,1006619,ZBH
2021-04-29,174.0291290283203,175.10679626464844,171.9029083251953,173.4077606201172,170.1463165283203,922880,ZBH
2021-04-30,172.9029083251953,173.25242614746094,170.9514617919922,172.0,168.7650604248047,1330245,ZBH
2021-05-03,173.30096435546875,173.5533905029297,171.8252410888672,172.7572784423828,169.508056640625,1331687,ZBH
2021-05-04,168.77670288085938,170.93203735351562,165.16505432128906,167.89320373535156,164.7355194091797,1808268,ZBH
2021-05-05,168.66990661621094,169.6796112060547,166.0485382080078,168.49514770507812,165.32611083984375,1029279,ZBH
2021-05-06,168.0,168.63107299804688,164.8058319091797,168.18446350097656,165.02125549316406,783315,ZBH
2021-05-07,167.99029541015625,169.74757385253906,167.291259765625,167.4660186767578,164.3163299560547,1021142,ZBH
2021-05-10,167.63107299804688,168.13592529296875,166.25242614746094,166.94174194335938,163.80194091796875,1197375,ZBH
2021-05-11,166.708740234375,166.83494567871094,162.20388793945312,162.66990661621094,159.61044311523438,1450240,ZBH
2021-05-12,161.2427215576172,162.1165008544922,158.8834991455078,159.0,156.00953674316406,1475269,ZBH
2021-05-13,159.291259765625,161.57281494140625,159.16505432128906,160.8058319091797,157.78143310546875,1166166,ZBH
2021-05-14,161.3203887939453,163.58251953125,160.4368896484375,162.39805603027344,159.3437042236328,582568,ZBH
2021-05-17,161.98057556152344,162.47572326660156,160.66990661621094,160.98057556152344,157.95286560058594,616661,ZBH
2021-05-18,160.94174194335938,162.8543701171875,160.91262817382812,161.68931579589844,158.6482696533203,888581,ZBH
2021-05-19,160.2427215576172,161.0485382080078,159.03883361816406,160.93203735351562,157.90525817871094,760552,ZBH
2021-05-20,160.99029541015625,162.77670288085938,160.60194396972656,162.06796264648438,159.0198211669922,791040,ZBH
2021-05-21,163.10679626464844,164.57281494140625,162.2621307373047,162.4466094970703,159.39134216308594,849132,ZBH
2021-05-24,163.708740234375,164.1165008544922,162.7281494140625,162.9708709716797,159.90574645996094,807005,ZBH
2021-05-25,163.86407470703125,164.57281494140625,162.54368591308594,162.873779296875,159.8104705810547,652608,ZBH
2021-05-26,161.8252410888672,162.2621307373047,158.3203887939453,159.39805603027344,156.40011596679688,1424799,ZBH
2021-05-27,160.1941680908203,163.03883361816406,159.7281494140625,162.74757385253906,159.6866455078125,1894685,ZBH
2021-05-28,164.01942443847656,164.58251953125,162.89320373535156,163.42718505859375,160.3534698486328,1408010,ZBH
2021-06-01,164.5339813232422,165.0291290283203,161.15533447265625,161.37864685058594,158.34347534179688,942450,ZBH
2021-06-02,161.2621307373047,161.35922241210938,155.62135314941406,156.36892700195312,153.42796325683594,1977600,ZBH
2021-06-03,155.708740234375,156.16505432128906,153.30096435546875,155.28155517578125,152.3610382080078,2051966,ZBH
2021-06-04,156.08737182617188,156.08737182617188,154.33009338378906,154.49514770507812,151.58941650390625,2130658,ZBH
2021-06-07,155.31068420410156,155.33981323242188,152.81553649902344,153.30096435546875,150.41770935058594,1836902,ZBH
2021-06-08,154.25242614746094,154.28155517578125,151.1941680908203,152.9514617919922,150.07479858398438,1094375,ZBH
2021-06-09,153.126220703125,154.05825805664062,152.69903564453125,153.6116485595703,150.72254943847656,809065,ZBH
2021-06-10,153.93203735351562,155.21359252929688,153.8834991455078,154.62135314941406,151.7132568359375,880341,ZBH
2021-06-11,154.48544311523438,154.65048217773438,152.79611206054688,153.66990661621094,150.77972412109375,1146287,ZBH
2021-06-14,153.60194396972656,154.0970916748047,152.126220703125,152.96116638183594,150.08428955078125,1309954,ZBH
2021-06-15,153.2427215576172,154.60194396972656,152.51455688476562,153.7281494140625,150.83685302734375,1418104,ZBH
2021-06-16,153.99029541015625,154.58251953125,151.92233276367188,153.42718505859375,150.54156494140625,1468883,ZBH
2021-06-17,153.1165008544922,156.22329711914062,153.1165008544922,155.71844482421875,152.78973388671875,1408113,ZBH
2021-06-18,154.7378692626953,155.37864685058594,153.39805603027344,153.89320373535156,150.99879455566406,2306170,ZBH
2021-06-21,154.79611206054688,159.291259765625,154.1456298828125,158.71844482421875,155.73329162597656,1627503,ZBH
2021-06-22,159.0291290283203,162.28155517578125,158.03883361816406,161.5339813232422,158.49586486816406,2144460,ZBH
2021-06-23,161.5339813232422,161.86407470703125,159.66990661621094,159.6796112060547,156.6763916015625,1223022,ZBH
2021-06-24,160.58251953125,160.58251953125,158.83494567871094,159.60194396972656,156.60018920898438,1123524,ZBH
2021-06-25,159.7378692626953,162.708740234375,159.7378692626953,161.01942443847656,158.2220001220703,1104572,ZBH
2021-06-28,161.2621307373047,161.2621307373047,157.18446350097656,158.93203735351562,156.1708526611328,1703414,ZBH
2021-06-29,158.92233276367188,159.2718505859375,156.31068420410156,156.48544311523438,153.7667999267578,1133618,ZBH
2021-06-30,155.96116638183594,157.0970916748047,155.37864685058594,156.13592529296875,153.42330932617188,1278333,ZBH
2021-07-01,156.79611206054688,158.41748046875,156.0291290283203,158.3883514404297,155.63662719726562,1170286,ZBH
2021-07-02,158.23301696777344,159.06796264648438,157.37864685058594,158.7572784423828,155.9991455078125,920614,ZBH
2021-07-06,158.10679626464844,158.69903564453125,157.23301696777344,158.03883361816406,155.29318237304688,1254540,ZBH
2021-07-07,158.42718505859375,158.81553649902344,155.68931579589844,156.4077606201172,153.69044494628906,1528005,ZBH
2021-07-08,154.83494567871094,155.5631103515625,153.35922241210938,154.62135314941406,151.93507385253906,1092727,ZBH
2021-07-09,154.6116485595703,155.51455688476562,153.68931579589844,154.66990661621094,151.9827880859375,745308,ZBH
2021-07-12,154.126220703125,155.71844482421875,153.41748046875,155.10679626464844,152.41209411621094,774045,ZBH
2021-07-13,154.84466552734375,155.5339813232422,152.08737182617188,152.4660186767578,149.81716918945312,939154,ZBH
2021-07-14,152.86407470703125,153.13592529296875,150.69903564453125,151.0485382080078,148.42433166503906,1171625,ZBH
2021-07-15,150.18446350097656,150.8058319091797,148.03883361816406,148.64077758789062,146.0584259033203,1524709,ZBH
2021-07-16,148.99029541015625,149.4466094970703,146.68931579589844,148.93203735351562,146.34458923339844,2086986,ZBH
2021-07-19,147.0291290283203,147.50485229492188,144.99029541015625,145.79611206054688,143.26316833496094,1439219,ZBH
2021-07-20,145.8834991455078,151.47572326660156,145.8834991455078,151.0970916748047,148.47203063964844,1792715,ZBH
2021-07-21,152.93203735351562,155.18446350097656,151.7378692626953,154.92233276367188,152.23080444335938,1806311,ZBH
2021-07-22,155.3203887939453,155.3203887939453,152.2718505859375,154.03883361816406,151.3626708984375,886418,ZBH
2021-07-23,155.0,156.0970916748047,154.48544311523438,155.31068420410156,152.61241149902344,815863,ZBH
2021-07-26,154.52427673339844,155.4368896484375,153.37864685058594,155.0,152.3071746826172,585040,ZBH
2021-07-27,154.4466094970703,158.51455688476562,153.91262817382812,158.0970916748047,155.35043334960938,980251,ZBH
2021-07-28,158.57281494140625,158.8252410888672,157.18446350097656,157.8252410888672,155.0832977294922,910211,ZBH
2021-07-29,158.5339813232422,158.7378692626953,156.0291290283203,158.0,155.25502014160156,930090,ZBH
2021-07-30,158.0485382080078,160.1747589111328,157.6796112060547,158.66018676757812,155.9037322998047,1154527,ZBH
2021-08-02,159.30096435546875,160.58251953125,158.03883361816406,158.2621307373047,155.51260375976562,1721336,ZBH
2021-08-03,148.5339813232422,150.58251953125,145.66990661621094,149.23301696777344,146.64031982421875,4462269,ZBH
2021-08-04,148.30096435546875,149.0291290283203,143.15533447265625,143.91262817382812,141.4123992919922,2456653,ZBH
2021-08-05,143.89320373535156,145.8834991455078,143.0,145.79611206054688,143.26316833496094,1786432,ZBH
2021-08-06,145.92233276367188,146.2427215576172,143.20388793945312,144.66018676757812,142.14697265625,1653974,ZBH
2021-08-09,144.66018676757812,144.7572784423828,142.48544311523438,143.1456298828125,140.65870666503906,1766553,ZBH
2021-08-10,142.91262817382812,142.93203735351562,139.47572326660156,141.52427673339844,139.06553649902344,3133466,ZBH
2021-08-11,142.5533905029297,142.5922393798828,141.33009338378906,141.45631408691406,138.99874877929688,1368767,ZBH
2021-08-12,141.20388793945312,142.7378692626953,141.0970916748047,142.1456298828125,139.6761016845703,2221813,ZBH
2021-08-13,141.74757385253906,142.48544311523438,140.7378692626953,141.83494567871094,139.3708038330078,1501431,ZBH
2021-08-16,141.708740234375,142.78640747070312,140.25242614746094,142.30096435546875,139.8287353515625,1828147,ZBH
2021-08-17,141.81553649902344,143.86407470703125,140.33981323242188,143.5533905029297,141.0594024658203,2029100,ZBH
2021-08-18,143.74757385253906,144.0,140.126220703125,140.1747589111328,137.7394561767578,1338382,ZBH
2021-08-19,138.69903564453125,140.6116485595703,138.69903564453125,139.92233276367188,137.49142456054688,1201392,ZBH
2021-08-20,140.41748046875,141.89320373535156,139.0,141.22329711914062,138.769775390625,1049673,ZBH
2021-08-23,141.79611206054688,142.18446350097656,139.92233276367188,141.10679626464844,138.6553192138672,1131043,ZBH
2021-08-24,141.00970458984375,145.0,141.00970458984375,144.4077606201172,141.89892578125,2439761,ZBH
2021-08-25,144.66018676757812,147.30096435546875,144.00970458984375,146.00970458984375,143.4730224609375,1715053,ZBH
2021-08-26,145.48544311523438,146.5631103515625,144.66990661621094,145.23301696777344,142.70985412597656,1127438,ZBH
2021-08-27,145.5631103515625,146.63107299804688,144.8834991455078,145.69903564453125,143.1677703857422,1114048,ZBH
2021-08-30,145.86407470703125,146.6116485595703,145.05825805664062,145.41748046875,142.89109802246094,921438,ZBH
2021-08-31,145.74757385253906,146.5339813232422,145.4077606201172,146.06796264648438,143.5302734375,1222095,ZBH
2021-09-01,146.36892700195312,146.7378692626953,145.20388793945312,146.47572326660156,143.9309844970703,913095,ZBH
2021-09-02,147.03883361816406,147.9029083251953,144.20388793945312,144.74757385253906,142.23284912109375,1348682,ZBH
2021-09-03,144.54368591308594,144.93203735351562,141.7572784423828,142.4660186767578,139.99087524414062,2822715,ZBH
2021-09-07,142.07766723632812,143.00970458984375,140.6796112060547,142.34951782226562,139.87643432617188,1550871,ZBH
2021-09-08,142.03883361816406,144.01942443847656,141.06796264648438,143.18446350097656,140.69688415527344,1365677,ZBH
2021-09-09,143.07766723632812,145.28155517578125,140.06796264648438,140.13592529296875,137.70130920410156,1377522,ZBH
2021-09-10,140.23301696777344,140.54368591308594,136.2718505859375,136.34951782226562,133.98068237304688,1349403,ZBH
2021-09-13,136.78640747070312,138.36892700195312,136.4077606201172,136.89320373535156,134.5149383544922,1549841,ZBH
2021-09-14,136.89320373535156,145.7281494140625,135.25242614746094,143.37864685058594,140.88768005371094,4260286,ZBH
2021-09-15,143.42718505859375,143.93203735351562,140.57281494140625,141.7572784423828,139.2944793701172,2014474,ZBH
2021-09-16,142.4368896484375,143.63107299804688,141.18446350097656,141.9708709716797,139.50437927246094,1464660,ZBH
2021-09-17,141.2718505859375,142.65048217773438,140.1456298828125,142.4466094970703,139.9718475341797,1877278,ZBH
2021-09-20,140.81553649902344,141.62135314941406,138.1941680908203,139.8543701171875,137.42462158203125,1240841,ZBH
2021-09-21,141.31068420410156,141.5922393798828,138.57281494140625,138.60194396972656,136.19398498535156,1502770,ZBH
2021-09-22,139.58251953125,142.68931579589844,139.0,141.45631408691406,138.99874877929688,1082118,ZBH
2021-09-23,141.68931579589844,147.23301696777344,141.30096435546875,146.01942443847656,143.48257446289062,2297827,ZBH
2021-09-24,146.00970458984375,147.31068420410156,144.84466552734375,146.8252410888672,144.27439880371094,1707534,ZBH
2021-09-27,146.23301696777344,149.28155517578125,145.9708709716797,147.126220703125,144.5701446533203,1626782,ZBH
2021-09-28,146.64077758789062,147.96116638183594,145.66018676757812,146.45631408691406,143.91189575195312,1664377,ZBH
2021-09-29,146.08737182617188,146.7281494140625,144.48544311523438,145.00970458984375,142.71749877929688,941317,ZBH
2021-09-30,145.52427673339844,146.0485382080078,142.0485382080078,142.0970916748047,139.85089111328125,1017331,ZBH
2021-10-01,143.1941680908203,145.7572784423828,142.7281494140625,145.1165008544922,142.8225860595703,1426550,ZBH
2021-10-04,144.47572326660156,145.66018676757812,140.98057556152344,142.45631408691406,140.20443725585938,1168329,ZBH
2021-10-05,142.50485229492188,144.66990661621094,141.66990661621094,141.7572784423828,139.51646423339844,1190577,ZBH
2021-10-06,140.23301696777344,142.33981323242188,138.52427673339844,142.07766723632812,139.831787109375,1129807,ZBH
2021-10-07,143.13592529296875,145.50485229492188,142.6796112060547,143.4368896484375,141.1695098876953,1020524,ZBH
2021-10-08,143.34951782226562,143.8252410888672,142.13592529296875,142.37864685058594,140.12799072265625,513867,ZBH
2021-10-11,142.10679626464844,143.708740234375,139.57281494140625,139.60194396972656,137.3951873779297,816378,ZBH
2021-10-12,139.62135314941406,140.22329711914062,138.15533447265625,138.65048217773438,136.45877075195312,796087,ZBH
2021-10-13,138.6796112060547,138.96116638183594,137.34951782226562,138.6116485595703,136.42056274414062,907018,ZBH
2021-10-14,139.873779296875,141.65048217773438,139.66990661621094,141.3883514404297,139.15335083007812,821219,ZBH
2021-10-15,142.57281494140625,142.9029083251953,141.52427673339844,142.0970916748047,139.85089111328125,909799,ZBH
2021-10-18,140.96116638183594,141.52427673339844,138.76698303222656,140.74757385253906,138.52272033691406,1057295,ZBH
2021-10-19,139.3203887939453,145.45631408691406,139.3203887939453,144.58251953125,142.2970428466797,1049776,ZBH
2021-10-20,145.63107299804688,146.8543701171875,143.79611206054688,145.7572784423828,143.45321655273438,1119095,ZBH
2021-10-21,145.76698303222656,147.31068420410156,145.291259765625,146.41748046875,144.1029815673828,761685,ZBH
2021-10-22,146.35922241210938,147.126220703125,145.5533905029297,146.03883361816406,143.73036193847656,330424,ZBH
2021-10-25,145.99029541015625,147.42718505859375,144.92233276367188,146.63107299804688,144.31321716308594,849853,ZBH
2021-10-26,147.126220703125,147.126220703125,145.41748046875,145.4660186767578,143.16656494140625,476066,ZBH
2021-10-27,145.6116485595703,145.6116485595703,142.00970458984375,142.0485382080078,139.80313110351562,678564,ZBH
2021-10-28,141.83494567871094,142.71844482421875,140.708740234375,141.28155517578125,139.04823303222656,952029,ZBH
2021-10-29,138.84466552734375,139.31068420410156,135.18446350097656,138.9514617919922,136.75498962402344,1681063,ZBH
2021-11-01,139.35922241210938,142.89320373535156,138.96116638183594,141.54368591308594,139.30624389648438,1176672,ZBH
2021-11-02,141.64077758789062,142.45631408691406,140.30096435546875,141.42718505859375,139.19155883789062,910932,ZBH
2021-11-03,140.98057556152344,144.4077606201172,140.98057556152344,144.4077606201172,142.12501525878906,1450034,ZBH
2021-11-04,140.76698303222656,141.74757385253906,132.708740234375,133.7378692626953,131.62380981445312,3757440,ZBH
2021-11-05,138.1165008544922,141.83494567871094,135.79611206054688,137.5339813232422,135.35992431640625,3066413,ZBH
2021-11-08,137.291259765625,137.8543701171875,133.0291290283203,133.57281494140625,131.4613800048828,2834251,ZBH
2021-11-09,132.99029541015625,134.35922241210938,129.89320373535156,130.4660186767578,128.4036865234375,4217541,ZBH
2021-11-10,130.0970916748047,132.06796264648438,129.54368591308594,129.9708709716797,127.91637420654297,1354038,ZBH
2021-11-11,129.4368896484375,130.28155517578125,126.46601867675781,128.8252410888672,126.7888412475586,1642026,ZBH
2021-11-12,129.3203887939453,129.47572326660156,127.60194396972656,128.52427673339844,126.49263763427734,1666746,ZBH
2021-11-15,128.60194396972656,129.05825805664062,126.35922241210938,127.31067657470703,125.2982177734375,1500504,ZBH
2021-11-16,126.90291595458984,129.54368591308594,126.15534210205078,127.92233276367188,125.90020751953125,1663759,ZBH
2021-11-17,127.31067657470703,128.77670288085938,126.30097198486328,127.26213836669922,125.25045013427734,1361042,ZBH
2021-11-18,127.55339813232422,127.87378692626953,125.12621307373047,125.13592529296875,123.1578369140625,1351669,ZBH
2021-11-19,125.12621307373047,126.0,123.42718505859375,125.0582504272461,123.08138275146484,1971832,ZBH
2021-11-22,125.24272155761719,128.3203887939453,124.82524108886719,126.42718505859375,124.42869567871094,1396062,ZBH
2021-11-23,123.82524108886719,127.04854583740234,123.82524108886719,126.67961120605469,124.67713928222656,1584964,ZBH
2021-11-24,126.09708404541016,127.84465789794922,126.06796264648438,126.4757308959961,124.47647857666016,1222816,ZBH
2021-11-26,123.4368896484375,124.9417495727539,121.19417572021484,121.96116638183594,120.03327178955078,1404817,ZBH
2021-11-29,123.07766723632812,123.17475891113281,119.83495330810547,119.90291595458984,118.00756072998047,1471664,ZBH
2021-11-30,118.9417495727539,119.81553649902344,116.06796264648438,116.11650848388672,114.28099822998047,2515466,ZBH
2021-12-01,117.67961120605469,121.59223175048828,116.28155517578125,116.30097198486328,114.46253967285156,2070094,ZBH
2021-12-02,116.87378692626953,119.78640747070312,116.7961196899414,119.34951782226562,117.46290588378906,1447047,ZBH
2021-12-03,119.83495330810547,120.30097198486328,116.54368591308594,117.68932342529297,115.82894897460938,1794569,ZBH
2021-12-06,119.708740234375,123.2330093383789,119.11650848388672,121.83495330810547,119.90904998779297,2323165,ZBH
2021-12-07,123.97087097167969,126.53398132324219,123.73786163330078,124.68932342529297,122.71829986572266,1861210,ZBH
2021-12-08,124.73786163330078,126.45631408691406,124.3786392211914,125.2038803100586,123.2247085571289,1327361,ZBH
2021-12-09,123.28155517578125,124.64077758789062,121.53398132324219,121.78640747070312,119.86127471923828,2521749,ZBH
2021-12-10,123.1456298828125,123.1456298828125,119.19417572021484,120.86407470703125,118.95352935791016,1696204,ZBH
2021-12-13,120.86407470703125,123.28155517578125,120.86407470703125,121.80582427978516,119.88038635253906,1621735,ZBH
2021-12-14,121.30097198486328,122.68932342529297,119.50485229492188,119.68932342529297,117.7973403930664,1330451,ZBH
2021-12-15,119.09708404541016,119.81553649902344,114.82524108886719,117.16504669189453,115.3129653930664,3248929,ZBH
2021-12-16,117.82524108886719,119.8543701171875,116.01941680908203,116.96116638183594,115.11231231689453,3340702,ZBH
2021-12-17,116.50485229492188,119.64077758789062,115.19417572021484,117.33009338378906,115.47540283203125,4066646,ZBH
2021-12-20,115.67961120605469,116.45631408691406,113.2038803100586,115.42718505859375,113.60257720947266,2584167,ZBH
2021-12-21,116.65048217773438,119.90291595458984,116.01941680908203,118.89320373535156,117.0137939453125,1907560,ZBH
2021-12-22,118.51456451416016,121.09708404541016,117.89320373535156,121.09708404541016,119.18284606933594,1020936,ZBH
2021-12-23,121.99028778076172,123.36893463134766,121.25242614746094,123.291259765625,121.34233856201172,1438704,ZBH
2021-12-27,123.291259765625,124.15534210205078,121.66990661621094,124.0873794555664,122.35712432861328,1221065,ZBH
2021-12-28,123.99028778076172,125.61164855957031,123.83495330810547,124.4757308959961,122.74005889892578,1506581,ZBH
2021-12-29,124.34951782226562,125.6213607788086,124.01941680908203,124.49514770507812,122.75920104980469,2508771,ZBH
2021-12-30,124.63106536865234,125.63106536865234,124.33980560302734,124.53398132324219,122.79750061035156,1304701,ZBH
2021-12-31,124.2330093383789,125.30097198486328,123.30097198486328,123.33980560302734,121.6199722290039,941008,ZBH
