Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-05-07,185.52000427246094,187.69000244140625,183.3000030517578,184.17999267578125,174.78587341308594,1127400,CI
2020-05-08,187.1199951171875,189.42999267578125,186.10000610351562,189.27000427246094,179.6162872314453,1300600,CI
2020-05-11,187.6300048828125,191.5399932861328,187.55999755859375,188.99000549316406,179.35057067871094,1068100,CI
2020-05-12,190.6999969482422,194.2100067138672,189.55999755859375,189.55999755859375,179.89149475097656,1334600,CI
2020-05-13,188.3300018310547,189.0,178.67999267578125,181.00999450683594,171.77757263183594,1845800,CI
2020-05-14,179.67999267578125,184.4600067138672,176.52000427246094,184.4600067138672,175.05160522460938,1838700,CI
2020-05-15,183.6699981689453,190.41000366210938,183.25999450683594,190.14999389648438,180.4513702392578,1305200,CI
2020-05-18,195.24000549316406,196.1999969482422,193.36000061035156,193.50999450683594,183.6400146484375,1257900,CI
2020-05-19,192.86000061035156,194.97999572753906,190.5,191.77999877929688,181.99822998046875,997200,CI
2020-05-20,193.94000244140625,194.5500030517578,187.5,188.27000427246094,178.66729736328125,1617300,CI
2020-05-21,187.9600067138672,190.22999572753906,186.6699981689453,188.67999267578125,179.05636596679688,1072300,CI
2020-05-22,189.4600067138672,189.75,186.8800048828125,189.0,179.36004638671875,818700,CI
2020-05-26,193.75999450683594,198.0,192.86000061035156,195.9199981689453,185.92709350585938,1542700,CI
2020-05-27,196.63999938964844,199.64999389648438,193.2899932861328,199.4600067138672,189.28656005859375,1288200,CI
2020-05-28,200.0,205.0,199.55999755859375,200.57000732421875,190.33990478515625,1463000,CI
2020-05-29,200.57000732421875,203.3699951171875,195.67999267578125,197.32000732421875,187.25567626953125,2306800,CI
2020-06-01,196.44000244140625,198.80999755859375,194.6199951171875,198.10000610351562,187.9958953857422,1062900,CI
2020-06-02,198.2100067138672,202.50999450683594,196.25,201.30999755859375,191.04217529296875,1964900,CI
2020-06-03,203.55999755859375,204.8699951171875,200.5800018310547,201.36000061035156,191.08961486816406,1404700,CI
2020-06-04,199.4600067138672,204.39999389648438,198.4600067138672,202.38999938964844,192.06707763671875,1259200,CI
2020-06-05,205.0,213.55999755859375,203.41000366210938,209.47999572753906,198.79544067382812,1956000,CI
2020-06-08,207.97999572753906,215.9199981689453,207.22000122070312,215.83999633789062,204.83106994628906,2092800,CI
2020-06-09,213.99000549316406,217.3000030517578,211.5,214.5,203.55941772460938,1497600,CI
2020-06-10,214.47000122070312,214.5,206.63999938964844,209.0,198.33995056152344,1433300,CI
2020-06-11,204.17999267578125,204.77999877929688,189.3300018310547,191.55999755859375,181.7895050048828,2936300,CI
2020-06-12,197.8300018310547,198.4199981689453,187.9499969482422,190.02000427246094,180.32801818847656,2004800,CI
2020-06-15,185.27000427246094,189.38999938964844,182.36000061035156,187.1300048828125,177.58541870117188,2105400,CI
2020-06-16,193.85000610351562,196.16000366210938,189.5,193.02000427246094,183.1750030517578,1348400,CI
2020-06-17,194.52000427246094,194.99000549316406,190.8300018310547,191.8000030517578,182.01724243164062,1169500,CI
2020-06-18,190.36000061035156,190.77000427246094,187.27999877929688,189.97999572753906,180.2900390625,1881200,CI
2020-06-19,194.0800018310547,196.85000610351562,190.75,191.39999389648438,181.63763427734375,2260000,CI
2020-06-22,190.2899932861328,192.41000366210938,187.1699981689453,190.3800048828125,180.66964721679688,1450000,CI
2020-06-23,192.13999938964844,193.99000549316406,189.63999938964844,192.30999755859375,182.50120544433594,1687200,CI
2020-06-24,190.10000610351562,191.97999572753906,182.2100067138672,183.97000122070312,174.58656311035156,1658100,CI
2020-06-25,183.10000610351562,185.9600067138672,181.05999755859375,185.47999572753906,176.01954650878906,1225200,CI
2020-06-26,184.9199981689453,185.6300048828125,182.42999267578125,185.05999755859375,175.62098693847656,2410400,CI
2020-06-29,186.67999267578125,187.75999450683594,183.69000244140625,187.5500030517578,177.9840087890625,1294300,CI
2020-06-30,187.52999877929688,188.7899932861328,184.35000610351562,187.64999389648438,178.07887268066406,2146900,CI
2020-07-01,187.9600067138672,192.35000610351562,187.47999572753906,190.5,180.7835235595703,2004000,CI
2020-07-02,191.9600067138672,194.52000427246094,190.08999633789062,190.49000549316406,180.7740478515625,892500,CI
2020-07-06,191.8000030517578,192.8000030517578,189.00999450683594,189.3300018310547,179.6732177734375,1571100,CI
2020-07-07,186.9499969482422,188.1999969482422,181.52999877929688,182.0500030517578,172.76454162597656,2183500,CI
2020-07-08,182.47999572753906,184.52999877929688,177.13999938964844,180.0800018310547,170.89501953125,2535200,CI
2020-07-09,179.5,180.32000732421875,171.77000427246094,173.89999389648438,165.0301971435547,2331500,CI
2020-07-10,174.35000610351562,176.0500030517578,170.7899932861328,175.5399932861328,166.58656311035156,1520600,CI
2020-07-13,176.35000610351562,180.1300048828125,176.2100067138672,177.3699951171875,168.32322692871094,1733600,CI
2020-07-14,176.97000122070312,182.38999938964844,175.3300018310547,182.1699981689453,172.87841796875,1798900,CI
2020-07-15,183.10000610351562,184.72000122070312,180.19000244140625,181.0399932861328,171.8060302734375,1816400,CI
2020-07-16,181.0,181.36000061035156,178.89999389648438,180.0,170.819091796875,1706800,CI
2020-07-17,181.27999877929688,181.91000366210938,179.2899932861328,179.80999755859375,170.63877868652344,2537500,CI
2020-07-20,179.97000122070312,180.24000549316406,175.72000122070312,175.86000061035156,166.8902587890625,2002200,CI
2020-07-21,178.0,178.47999572753906,176.25999450683594,178.3000030517578,169.20579528808594,2542700,CI
2020-07-22,178.33999633789062,178.47999572753906,175.1999969482422,176.92999267578125,167.9056854248047,1608400,CI
2020-07-23,177.0500030517578,181.19000244140625,176.8000030517578,179.1199951171875,169.9839630126953,2042400,CI
2020-07-24,180.80999755859375,184.1699981689453,179.91000366210938,181.02000427246094,171.78704833984375,2263600,CI
2020-07-27,179.89999389648438,180.08999633789062,175.38999938964844,175.5,166.54859924316406,1886200,CI
2020-07-28,175.24000549316406,177.8699951171875,174.19000244140625,175.75,166.78585815429688,1816400,CI
2020-07-29,177.1199951171875,183.33999633789062,176.61000061035156,181.8000030517578,172.52723693847656,2132200,CI
2020-07-30,179.2100067138672,181.22000122070312,177.0,178.47000122070312,169.3671417236328,1730200,CI
2020-07-31,177.0399932861328,177.1300048828125,171.00999450683594,172.69000244140625,163.8819580078125,2452600,CI
2020-08-03,173.88999938964844,174.0,170.83999633789062,173.0,164.1761016845703,2063400,CI
2020-08-04,172.49000549316406,175.7899932861328,171.77000427246094,173.5,164.650634765625,1860200,CI
2020-08-05,175.42999267578125,176.8000030517578,173.27000427246094,174.8699951171875,165.9507598876953,2416100,CI
2020-08-06,173.2100067138672,175.6199951171875,171.4199981689453,173.07000732421875,164.2425537109375,1775800,CI
2020-08-07,173.1999969482422,178.30999755859375,172.97999572753906,178.19000244140625,169.10140991210938,1801000,CI
2020-08-10,177.13999938964844,183.22999572753906,177.13999938964844,183.0,173.66607666015625,2048300,CI
2020-08-11,185.0,187.1999969482422,182.02000427246094,182.3800048828125,173.0777130126953,1928100,CI
2020-08-12,185.13999938964844,186.77000427246094,181.75,184.32000732421875,174.9187469482422,2154200,CI
2020-08-13,182.44000244140625,182.66000366210938,179.7100067138672,180.8800048828125,171.65420532226562,1210700,CI
2020-08-14,179.66000366210938,184.66000366210938,178.74000549316406,183.39999389648438,174.04566955566406,1211900,CI
2020-08-17,183.3000030517578,183.9199981689453,181.60000610351562,182.19000244140625,172.89743041992188,1522500,CI
2020-08-18,182.0,183.52000427246094,180.75999450683594,181.92999267578125,172.65065002441406,1145100,CI
2020-08-19,182.41000366210938,183.5,181.02999877929688,181.25,172.00534057617188,1688200,CI
2020-08-20,180.0500030517578,180.52000427246094,177.4499969482422,178.00999450683594,168.9305877685547,1247700,CI
2020-08-21,178.57000732421875,180.5,177.33999633789062,178.3000030517578,169.20579528808594,1385800,CI
2020-08-24,179.42999267578125,179.74000549316406,175.61000061035156,177.67999267578125,168.61740112304688,1454100,CI
2020-08-25,178.4600067138672,178.4600067138672,176.00999450683594,177.41000366210938,168.36119079589844,1337700,CI
2020-08-26,177.02999877929688,177.02999877929688,172.16000366210938,174.10000610351562,165.2200164794922,1938600,CI
2020-08-27,175.13999938964844,178.35000610351562,174.2899932861328,177.0800018310547,168.0480194091797,1648000,CI
2020-08-28,177.41000366210938,181.44000244140625,175.9600067138672,181.14999389648438,171.91043090820312,1511300,CI
2020-08-31,179.33999633789062,182.74000549316406,177.27999877929688,177.3699951171875,168.32322692871094,3040200,CI
2020-09-01,176.0,177.3000030517578,174.5,176.14999389648438,167.16543579101562,1878800,CI
2020-09-02,177.1300048828125,182.08999633789062,176.10000610351562,181.33999633789062,172.09072875976562,1692900,CI
2020-09-03,182.60000610351562,185.25,176.80999755859375,178.42999267578125,169.3291778564453,1654800,CI
2020-09-04,179.4499969482422,179.9499969482422,175.30999755859375,178.61000061035156,169.49998474121094,1813700,CI
2020-09-08,178.0,178.0,172.9600067138672,173.97999572753906,165.1061248779297,1511600,CI
2020-09-09,174.91000366210938,176.22999572753906,172.10000610351562,174.02999877929688,165.1536102294922,1667000,CI
2020-09-10,174.4199981689453,175.8000030517578,169.69000244140625,169.74000549316406,161.0823974609375,1346300,CI
2020-09-11,170.6699981689453,170.8699951171875,167.7100067138672,169.36000061035156,160.72181701660156,1499900,CI
2020-09-14,170.3300018310547,173.49000549316406,169.27999877929688,171.85000610351562,163.0847625732422,1564800,CI
2020-09-15,173.36000061035156,173.9600067138672,165.97999572753906,166.5,158.0076446533203,2857900,CI
2020-09-16,168.60000610351562,171.66000366210938,167.02999877929688,168.58999633789062,159.9910125732422,5268400,CI
2020-09-17,167.3300018310547,170.16000366210938,166.83999633789062,169.0,160.38015747070312,3159800,CI
2020-09-18,167.8699951171875,169.4600067138672,166.6699981689453,167.9199981689453,159.355224609375,3016700,CI
2020-09-21,165.0,166.22000122070312,160.02000427246094,164.9600067138672,156.54620361328125,2527200,CI
2020-09-22,164.64999389648438,166.60000610351562,161.55999755859375,161.74000549316406,153.4904327392578,2318500,CI
2020-09-23,162.39999389648438,164.11000061035156,160.30999755859375,160.5,152.31369018554688,2879300,CI
2020-09-24,160.0,163.00999450683594,158.83999633789062,160.8800048828125,152.67433166503906,1797300,CI
2020-09-25,159.0500030517578,162.7100067138672,159.0,162.4499969482422,154.16421508789062,1853500,CI
2020-09-28,164.91000366210938,166.7100067138672,163.88999938964844,164.2899932861328,155.91038513183594,1161800,CI
2020-09-29,164.75,165.4600067138672,162.4199981689453,164.30999755859375,155.9293212890625,1460700,CI
2020-09-30,164.0800018310547,170.80999755859375,163.66000366210938,169.41000366210938,160.7692413330078,2328100,CI
2020-10-01,169.35000610351562,169.8699951171875,166.07000732421875,167.3800048828125,158.84275817871094,1341800,CI
2020-10-02,164.4600067138672,170.14999389648438,164.0399932861328,167.22999572753906,158.70042419433594,1782100,CI
2020-10-05,169.1999969482422,173.3300018310547,168.7100067138672,172.22000122070312,163.4359130859375,1891000,CI
2020-10-06,173.2899932861328,175.60000610351562,170.75999450683594,170.8800048828125,162.16424560546875,1478200,CI
2020-10-07,172.3000030517578,177.0399932861328,172.3000030517578,176.3000030517578,167.3078155517578,1587600,CI
2020-10-08,176.39999389648438,178.14999389648438,175.1300048828125,177.8699951171875,168.79774475097656,1144400,CI
2020-10-09,178.5,178.63999938964844,175.77999877929688,176.39999389648438,167.4027099609375,1158900,CI
2020-10-12,176.1300048828125,179.00999450683594,175.49000549316406,177.4600067138672,168.4086456298828,1186700,CI
2020-10-13,175.7100067138672,177.89999389648438,173.6999969482422,174.5800018310547,165.67555236816406,1094900,CI
2020-10-14,174.69000244140625,176.8300018310547,173.1300048828125,174.49000549316406,165.59011840820312,1403700,CI
2020-10-15,172.16000366210938,177.35000610351562,172.0,176.82000732421875,167.8013153076172,1350000,CI
2020-10-16,176.6999969482422,179.38999938964844,175.6199951171875,177.89999389648438,168.82620239257812,1485800,CI
2020-10-19,177.91000366210938,178.22999572753906,170.66000366210938,171.66000366210938,162.90444946289062,1939200,CI
2020-10-20,172.63999938964844,173.60000610351562,170.8699951171875,171.08999633789062,162.36355590820312,2013600,CI
2020-10-21,170.91000366210938,176.13999938964844,169.25,174.55999755859375,165.65655517578125,1902700,CI
2020-10-22,174.97999572753906,179.9499969482422,174.75,179.3300018310547,170.1832733154297,1418600,CI
2020-10-23,180.4199981689453,184.6999969482422,180.0,184.49000549316406,175.08009338378906,1716100,CI
2020-10-26,182.75999450683594,184.11000061035156,179.92999267578125,181.8800048828125,172.60321044921875,1852700,CI
2020-10-27,180.1199951171875,182.49000549316406,177.2899932861328,178.2899932861328,169.1962890625,2008200,CI
2020-10-28,174.2899932861328,176.39999389648438,168.0500030517578,168.3300018310547,159.7443084716797,2154400,CI
2020-10-29,167.5500030517578,167.5800018310547,160.3699951171875,163.39999389648438,155.0657501220703,2375100,CI
2020-10-30,163.4600067138672,167.50999450683594,163.22000122070312,166.97000122070312,158.45367431640625,2014500,CI
2020-11-02,169.88999938964844,175.25,167.61000061035156,174.83999633789062,165.92227172851562,1930800,CI
2020-11-03,177.4600067138672,185.22999572753906,177.27000427246094,183.8800048828125,174.50120544433594,2236400,CI
2020-11-04,195.30999755859375,212.5800018310547,194.97000122070312,210.6199951171875,199.87728881835938,7051800,CI
2020-11-05,208.5,217.75,207.9499969482422,214.16000366210938,203.2367706298828,4441300,CI
2020-11-06,212.58999633789062,212.82000732421875,200.69000244140625,201.47000122070312,191.19400024414062,3648400,CI
2020-11-09,215.16000366210938,217.2100067138672,206.0,211.1999969482422,200.42774963378906,2686300,CI
2020-11-10,212.66000366210938,221.5,210.25,220.1999969482422,208.9687042236328,2840500,CI
2020-11-11,220.3000030517578,224.9600067138672,220.0,221.11000061035156,209.83224487304688,2060100,CI
2020-11-12,219.5,222.47999572753906,217.5800018310547,220.14999389648438,208.92124938964844,1514100,CI
2020-11-13,220.0,221.6300048828125,218.22000122070312,219.69000244140625,208.48468017578125,1480200,CI
2020-11-16,223.11000061035156,223.64999389648438,217.50999450683594,218.3000030517578,207.1656036376953,1740400,CI
2020-11-17,215.8300018310547,217.0,208.14999389648438,214.80999755859375,203.8535919189453,2761800,CI
2020-11-18,215.97999572753906,216.02999877929688,210.67999267578125,210.92999267578125,200.17149353027344,1665700,CI
2020-11-19,208.63999938964844,210.0800018310547,203.36000061035156,204.74000549316406,194.2972412109375,2051100,CI
2020-11-20,203.2899932861328,206.3300018310547,201.89999389648438,204.82000732421875,194.37315368652344,1453400,CI
2020-11-23,206.5399932861328,209.5,205.42999267578125,206.94000244140625,196.38499450683594,1675500,CI
2020-11-24,208.19000244140625,214.25999450683594,206.75,210.02000427246094,199.3079071044922,1592500,CI
2020-11-25,209.92999267578125,210.1999969482422,205.10000610351562,207.00999450683594,196.451416015625,1615600,CI
2020-11-27,207.27999877929688,213.08999633789062,206.64999389648438,212.5,201.66140747070312,780900,CI
2020-11-30,210.17999267578125,212.00999450683594,207.75,209.13999938964844,198.47279357910156,3792800,CI
2020-12-01,213.52999877929688,214.8800048828125,207.39999389648438,207.50999450683594,196.92593383789062,1797800,CI
2020-12-02,207.50999450683594,213.42999267578125,207.02000427246094,212.00999450683594,201.19639587402344,1368300,CI
2020-12-03,211.0,215.22000122070312,211.0,213.38999938964844,202.5060272216797,1394800,CI
2020-12-04,213.39999389648438,219.9499969482422,213.39999389648438,217.64999389648438,206.54872131347656,1629500,CI
2020-12-07,216.27000427246094,219.02999877929688,213.5,218.58999633789062,207.4407958984375,1533400,CI
2020-12-08,216.4600067138672,219.7899932861328,215.85000610351562,218.6699981689453,207.51673889160156,1369600,CI
2020-12-09,218.8000030517578,220.3800048828125,215.5,217.0,205.93191528320312,1375700,CI
2020-12-10,214.6199951171875,217.52000427246094,211.27999877929688,212.64999389648438,201.8037872314453,1500500,CI
2020-12-11,211.6999969482422,212.58999633789062,208.27000427246094,209.35000610351562,198.67210388183594,1334100,CI
2020-12-14,211.75999450683594,211.75999450683594,202.61000061035156,203.14999389648438,192.788330078125,2027600,CI
2020-12-15,206.2899932861328,206.8300018310547,202.25999450683594,205.50999450683594,195.02796936035156,1581000,CI
2020-12-16,204.9199981689453,205.17999267578125,201.6999969482422,202.39999389648438,192.07656860351562,1583600,CI
2020-12-17,203.30999755859375,205.3699951171875,201.1699981689453,202.6300048828125,192.2948455810547,2823800,CI
2020-12-18,201.69000244140625,202.6999969482422,194.44000244140625,197.0800018310547,187.02793884277344,6149100,CI
2020-12-21,193.08999633789062,198.02000427246094,191.52999877929688,197.3800048828125,187.31260681152344,1339200,CI
2020-12-22,196.0399932861328,197.0,193.89999389648438,194.97000122070312,185.0255584716797,1402900,CI
2020-12-23,196.5800018310547,200.5399932861328,196.5,198.97999572753906,188.83099365234375,1825200,CI
2020-12-24,199.50999450683594,199.55999755859375,197.25999450683594,198.8300018310547,188.6886749267578,497600,CI
2020-12-28,200.32000732421875,204.25,199.75,202.16000366210938,191.84881591796875,1259100,CI
2020-12-29,203.92999267578125,206.27999877929688,203.63999938964844,204.0500030517578,193.64239501953125,1168700,CI
2020-12-30,203.91000366210938,205.57000732421875,203.5500030517578,204.0500030517578,193.64239501953125,1194800,CI
2020-12-31,204.0500030517578,208.61000061035156,203.4199981689453,208.17999267578125,197.561767578125,1233400,CI
2021-01-04,209.13999938964844,210.0,200.5399932861328,205.72000122070312,195.22723388671875,2614200,CI
2021-01-05,205.52999877929688,207.39999389648438,203.07000732421875,203.42999267578125,193.05404663085938,1768400,CI
2021-01-06,194.3300018310547,210.3000030517578,190.8800048828125,209.42999267578125,198.7480010986328,3488700,CI
2021-01-07,213.0,220.50999450683594,210.25,220.5,209.2533721923828,2812200,CI
2021-01-08,220.0,223.11000061035156,219.0399932861328,220.8000030517578,209.53810119628906,2346000,CI
2021-01-11,219.25999450683594,222.8300018310547,218.33999633789062,219.9199981689453,208.7029571533203,1154500,CI
2021-01-12,219.5800018310547,227.25,218.9199981689453,225.22000122070312,213.73265075683594,2124400,CI
2021-01-13,225.8000030517578,226.77999877929688,223.3699951171875,223.80999755859375,212.3945770263672,1417600,CI
2021-01-14,224.5399932861328,225.77000427246094,220.07000732421875,220.77999877929688,209.51910400390625,1175700,CI
2021-01-15,220.05999755859375,220.05999755859375,216.42999267578125,218.89999389648438,207.73495483398438,1462500,CI
2021-01-19,222.14999389648438,223.94000244140625,218.9199981689453,220.8000030517578,209.53810119628906,1759100,CI
2021-01-20,221.2899932861328,229.1199951171875,219.02999877929688,228.4199981689453,216.7694091796875,2021900,CI
2021-01-21,229.11000061035156,230.89999389648438,226.0800018310547,226.19000244140625,214.6531524658203,2095000,CI
2021-01-22,225.52000427246094,227.4199981689453,223.22999572753906,223.4199981689453,212.0244598388672,1422900,CI
