Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-06-24,37.78666687011719,37.8466682434082,36.65999984741211,37.15999984741211,34.86892318725586,978000,WRB
2020-06-25,37.20000076293945,38.086666107177734,36.6533317565918,37.98666763305664,35.644622802734375,928650,WRB
2020-06-26,37.5533332824707,37.939998626708984,36.67333221435547,36.939998626708984,34.66249465942383,1787100,WRB
2020-06-29,37.540000915527344,37.79999923706055,36.97999954223633,37.6533317565918,35.33184051513672,984600,WRB
2020-06-30,37.45333480834961,38.426666259765625,37.45333480834961,38.19333267211914,35.83855438232422,1609200,WRB
2020-07-01,38.14666748046875,38.65999984741211,37.866668701171875,38.02000045776367,35.675899505615234,1127400,WRB
2020-07-02,38.8466682434082,39.02000045776367,37.573333740234375,37.64666748046875,35.32558822631836,825900,WRB
2020-07-06,38.53333282470703,38.746665954589844,38.0,38.15999984741211,35.807281494140625,722100,WRB
2020-07-07,37.779998779296875,38.45333480834961,37.686668395996094,37.82666778564453,35.49449157714844,1052400,WRB
2020-07-08,37.720001220703125,38.27333450317383,37.40666580200195,37.85333251953125,35.51951217651367,927450,WRB
2020-07-09,37.68000030517578,37.77333450317383,36.7599983215332,37.20000076293945,34.906463623046875,1096800,WRB
2020-07-10,37.026668548583984,38.71333312988281,37.026668548583984,38.540000915527344,36.16383743286133,1026450,WRB
2020-07-13,38.813331604003906,39.65999984741211,38.61333465576172,39.026668548583984,36.620513916015625,1345950,WRB
2020-07-14,39.04666519165039,40.040000915527344,38.88666534423828,39.939998626708984,37.4775276184082,1046850,WRB
2020-07-15,40.753334045410156,41.35333251953125,40.366668701171875,41.09333419799805,38.55976104736328,1483800,WRB
2020-07-16,41.08000183105469,42.633331298828125,40.99333190917969,42.233333587646484,39.62946701049805,1506150,WRB
2020-07-17,42.313331604003906,42.540000915527344,41.813331604003906,42.36000061035156,39.74832534790039,1292550,WRB
2020-07-20,42.21333312988281,42.49333190917969,41.8466682434082,42.266666412353516,39.660743713378906,1333950,WRB
2020-07-21,42.400001525878906,43.17333221435547,42.400001525878906,42.68000030517578,40.0485954284668,1274100,WRB
2020-07-22,42.95333480834961,43.69333267211914,42.40666580200195,42.619998931884766,39.9922981262207,2519700,WRB
2020-07-23,42.560001373291016,43.246665954589844,42.2400016784668,43.0,40.34886932373047,1098450,WRB
2020-07-24,43.16666793823242,43.21333312988281,42.49333190917969,42.63999938964844,40.01106262207031,1036350,WRB
2020-07-27,42.45333480834961,42.66666793823242,41.66666793823242,41.913333892822266,39.329200744628906,1074600,WRB
2020-07-28,41.746665954589844,42.00666809082031,41.35333251953125,41.46666717529297,38.91006851196289,886500,WRB
2020-07-29,41.400001525878906,42.27333450317383,41.32666778564453,42.266666412353516,39.660743713378906,836100,WRB
2020-07-30,41.413333892822266,41.866668701171875,41.00666809082031,41.53333282470703,38.972625732421875,725850,WRB
2020-07-31,41.31999969482422,41.45333480834961,40.50666809082031,41.16666793823242,38.62856674194336,991650,WRB
2020-08-03,41.2599983215332,41.686668395996094,40.9466667175293,41.426666259765625,38.872535705566406,755550,WRB
2020-08-04,41.32666778564453,41.37333297729492,40.67333221435547,40.79999923706055,38.28450393676758,756900,WRB
2020-08-05,41.19333267211914,41.6533317565918,41.106666564941406,41.293331146240234,38.747413635253906,860100,WRB
2020-08-06,41.1533317565918,41.560001373291016,41.073333740234375,41.459999084472656,38.903812408447266,957750,WRB
2020-08-07,41.21333312988281,42.633331298828125,41.17333221435547,42.59333419799805,39.96726989746094,797100,WRB
2020-08-10,42.72666549682617,43.27333450317383,42.28666687011719,42.91999816894531,40.2738037109375,875700,WRB
2020-08-11,43.5533332824707,43.973331451416016,42.2599983215332,42.380001068115234,39.767093658447266,1370550,WRB
2020-08-12,43.0,43.0,42.0533332824707,42.0533332824707,39.460567474365234,766050,WRB
2020-08-13,41.62666702270508,42.086666107177734,41.253334045410156,41.900001525878906,39.316688537597656,675150,WRB
2020-08-14,41.633331298828125,42.060001373291016,41.380001068115234,41.52000045776367,38.960113525390625,786450,WRB
2020-08-17,41.30666732788086,41.36000061035156,40.32666778564453,40.606666564941406,38.103092193603516,976950,WRB
2020-08-18,40.77333450317383,41.206668853759766,40.746665954589844,40.84000015258789,38.32202911376953,822600,WRB
2020-08-19,40.95333480834961,41.11333465576172,40.28666687011719,40.41999816894531,37.92793273925781,852000,WRB
2020-08-20,39.96666717529297,40.51333236694336,39.86000061035156,40.106666564941406,37.6339225769043,772050,WRB
2020-08-21,40.09333419799805,40.53333282470703,39.97999954223633,40.119998931884766,37.64642333984375,711000,WRB
2020-08-24,40.279998779296875,41.086666107177734,40.253334045410156,41.073333740234375,38.540992736816406,675750,WRB
2020-08-25,41.43333435058594,41.50666809082031,40.880001068115234,41.06666564941406,38.53474044799805,851700,WRB
2020-08-26,40.97999954223633,41.366668701171875,40.526668548583984,41.026668548583984,38.49720001220703,924150,WRB
2020-08-27,41.18000030517578,42.4466667175293,41.18000030517578,42.1533317565918,39.554405212402344,1289700,WRB
2020-08-28,42.48666763305664,42.48666763305664,41.586666107177734,42.0,39.410518646240234,838950,WRB
2020-08-31,41.866668701171875,41.99333190917969,41.09333419799805,41.366668701171875,38.81624221801758,1329300,WRB
2020-09-01,41.060001373291016,41.779998779296875,41.04666519165039,41.753334045410156,39.17905807495117,714600,WRB
2020-09-02,41.81999969482422,42.633331298828125,41.5,42.439998626708984,39.823394775390625,683700,WRB
2020-09-03,42.80666732788086,43.599998474121094,41.633331298828125,41.98666763305664,39.39801025390625,1471050,WRB
2020-09-04,42.7400016784668,43.086666107177734,41.59333419799805,41.959999084472656,39.37298583984375,1027800,WRB
2020-09-08,41.56666564941406,41.95333480834961,40.9466667175293,41.540000915527344,38.978885650634766,1291500,WRB
2020-09-09,41.97999954223633,42.766666412353516,41.793331146240234,42.35333251953125,39.742069244384766,1096800,WRB
2020-09-10,42.413333892822266,42.5533332824707,41.5,41.58000183105469,39.01641845703125,900000,WRB
2020-09-11,41.746665954589844,42.186668395996094,41.51333236694336,41.91999816894531,39.33544921875,668850,WRB
2020-09-14,42.073333740234375,42.880001068115234,41.88666534423828,42.56666564941406,40.01862716674805,947550,WRB
2020-09-15,42.766666412353516,42.9466667175293,42.119998931884766,42.22666549682617,39.698974609375,683550,WRB
2020-09-16,42.313331604003906,43.16666793823242,42.313331604003906,42.70000076293945,40.143978118896484,823050,WRB
2020-09-17,42.52000045776367,42.67333221435547,41.90666580200195,42.393333435058594,39.85566711425781,1300950,WRB
2020-09-18,42.21333312988281,42.866668701171875,41.70000076293945,41.766666412353516,39.26650619506836,1978200,WRB
2020-09-21,40.95333480834961,41.20000076293945,39.793331146240234,40.7599983215332,38.32010269165039,1833450,WRB
2020-09-22,40.69333267211914,41.43333435058594,40.606666564941406,40.959999084472656,38.50812911987305,973350,WRB
2020-09-23,41.099998474121094,41.279998779296875,39.70000076293945,39.706668853759766,37.3298225402832,994050,WRB
2020-09-24,39.81999969482422,40.61333465576172,39.22666549682617,39.880001068115234,37.49278259277344,836400,WRB
2020-09-25,39.48666763305664,40.439998626708984,39.48666763305664,40.37333297729492,37.956581115722656,759300,WRB
2020-09-28,41.086666107177734,41.526668548583984,40.893333435058594,41.08000183105469,38.620948791503906,971400,WRB
2020-09-29,40.959999084472656,41.17333221435547,40.08000183105469,40.64666748046875,38.21355438232422,1003200,WRB
2020-09-30,40.90666580200195,41.279998779296875,40.413333892822266,40.766666412353516,38.32637023925781,1288200,WRB
2020-10-01,40.85333251953125,41.04666519165039,40.11333465576172,40.526668548583984,38.100730895996094,767250,WRB
2020-10-02,39.939998626708984,41.133331298828125,39.939998626708984,40.8466682434082,38.401580810546875,560700,WRB
2020-10-05,41.28666687011719,41.540000915527344,41.106666564941406,41.36000061035156,38.88418960571289,651750,WRB
2020-10-06,41.560001373291016,41.793331146240234,40.82666778564453,41.026668548583984,38.5708122253418,810750,WRB
2020-10-07,41.266666412353516,41.64666748046875,40.80666732788086,41.206668853759766,38.74003601074219,691050,WRB
2020-10-08,41.439998626708984,42.14666748046875,41.27333450317383,42.119998931884766,39.59868621826172,517200,WRB
2020-10-09,42.40666580200195,42.633331298828125,42.0,42.01333236694336,39.4984130859375,990000,WRB
2020-10-12,42.06666564941406,43.040000915527344,41.82666778564453,42.9466667175293,40.375877380371094,592950,WRB
2020-10-13,42.54666519165039,42.813331604003906,41.400001525878906,41.5533332824707,39.06594467163086,621300,WRB
2020-10-14,41.5,42.073333740234375,41.133331298828125,41.13999938964844,38.6773567199707,644550,WRB
2020-10-15,40.720001220703125,41.540000915527344,40.46666717529297,41.37333297729492,38.896724700927734,1004400,WRB
2020-10-16,41.4466667175293,41.893333435058594,41.206668853759766,41.366668701171875,38.89046096801758,965400,WRB
2020-10-19,41.526668548583984,42.060001373291016,40.706668853759766,40.80666732788086,38.363975524902344,972150,WRB
2020-10-20,41.246665954589844,42.439998626708984,41.19333267211914,42.14666748046875,39.623775482177734,1357800,WRB
2020-10-21,42.31999969482422,43.91999816894531,42.31999969482422,43.40666580200195,40.808345794677734,1880250,WRB
2020-10-22,43.38666534423828,44.21333312988281,43.086666107177734,44.00666809082031,41.37242889404297,1296300,WRB
2020-10-23,44.1533317565918,44.36000061035156,43.37333297729492,43.813331604003906,41.19066619873047,815400,WRB
2020-10-26,43.33333206176758,43.37333297729492,42.266666412353516,42.53333282470703,39.98728561401367,955650,WRB
2020-10-27,42.53333282470703,42.59333419799805,40.93333435058594,40.959999084472656,38.50812911987305,1008900,WRB
2020-10-28,40.36000061035156,41.233333587646484,40.36000061035156,40.48666763305664,38.063133239746094,1194150,WRB
2020-10-29,40.36000061035156,41.393333435058594,39.93333435058594,40.69333267211914,38.25742721557617,1440600,WRB
2020-10-30,40.5533332824707,41.04666519165039,39.7400016784668,40.08000183105469,37.68081283569336,1470750,WRB
2020-11-02,40.85333251953125,41.400001525878906,40.49333190917969,41.33333206176758,38.85911560058594,1467750,WRB
2020-11-03,42.086666107177734,42.66666793823242,41.93333435058594,42.36000061035156,39.8243293762207,1263000,WRB
2020-11-04,41.599998474121094,42.78666687011719,41.32666778564453,41.573333740234375,39.084754943847656,1649100,WRB
2020-11-05,41.753334045410156,42.70000076293945,41.67333221435547,41.93333435058594,39.42319869995117,961050,WRB
2020-11-06,42.19333267211914,42.366668701171875,41.32666778564453,41.38666534423828,38.909263610839844,1006050,WRB
2020-11-09,44.35333251953125,46.59333419799805,44.34000015258789,46.14666748046875,43.38432312011719,2110050,WRB
2020-11-10,46.33333206176758,47.30666732788086,46.04666519165039,47.060001373291016,44.24298095703125,1516950,WRB
2020-11-11,47.220001220703125,47.220001220703125,46.22666549682617,46.633331298828125,43.84185028076172,1107150,WRB
2020-11-12,46.0533332824707,46.17333221435547,45.086666107177734,45.47999954223633,42.757564544677734,703500,WRB
2020-11-13,45.80666732788086,46.266666412353516,45.5,45.913333892822266,43.16496658325195,700500,WRB
2020-11-16,47.08000183105469,47.186668395996094,46.36000061035156,46.98666763305664,44.17403793334961,754200,WRB
2020-11-17,46.4466667175293,46.83333206176758,45.973331451416016,46.7400016784668,43.942142486572266,799500,WRB
2020-11-18,46.88666534423828,47.099998474121094,45.93333435058594,45.939998626708984,43.190025329589844,910500,WRB
2020-11-19,45.526668548583984,45.526668548583984,44.08000183105469,44.573333740234375,41.90517044067383,2503500,WRB
2020-11-20,44.413333892822266,44.87333297729492,43.19333267211914,43.6533317565918,41.04023361206055,1912200,WRB
2020-11-23,44.086666107177734,44.12666702270508,42.973331451416016,43.47999954223633,40.87727737426758,2029950,WRB
2020-11-24,44.22666549682617,44.82666778564453,43.67333221435547,43.893333435058594,41.2658805847168,1693650,WRB
2020-11-25,43.5,43.606666564941406,42.66666793823242,43.30666732788086,40.714324951171875,2648250,WRB
2020-11-27,43.233333587646484,43.43333435058594,42.633331298828125,42.939998626708984,40.36960220336914,1502100,WRB
2020-11-30,42.66666793823242,43.439998626708984,42.08000183105469,43.41999816894531,40.82087326049805,15985800,WRB
2020-12-01,44.28666687011719,45.36000061035156,44.0,45.026668548583984,42.33137130737305,2281500,WRB
2020-12-02,44.77333450317383,45.17333221435547,44.06666564941406,44.85333251953125,42.16841506958008,1436700,WRB
2020-12-03,44.85333251953125,45.206668853759766,44.32666778564453,44.633331298828125,41.96157455444336,1802850,WRB
2020-12-04,44.880001068115234,45.11333465576172,44.52000045776367,45.060001373291016,42.36269760131836,848400,WRB
2020-12-07,44.5533332824707,44.82666778564453,43.37333297729492,43.473331451416016,40.87101745605469,959100,WRB
2020-12-08,43.1533317565918,43.813331604003906,43.14666748046875,43.40666580200195,40.808345794677734,672150,WRB
2020-12-09,43.45333480834961,43.7599983215332,42.893333435058594,43.380001068115234,40.783267974853516,1231050,WRB
2020-12-10,43.133331298828125,43.66666793823242,43.0,43.22666549682617,40.63911437988281,1039650,WRB
2020-12-11,43.0,43.77333450317383,42.926666259765625,43.19333267211914,40.60776901245117,1113750,WRB
2020-12-14,43.619998931884766,43.7599983215332,42.720001220703125,42.7400016784668,40.25613784790039,1368000,WRB
2020-12-15,43.040000915527344,43.98666763305664,42.813331604003906,43.8466682434082,41.298500061035156,766050,WRB
2020-12-16,44.0,44.28666687011719,43.70000076293945,44.026668548583984,41.4680290222168,783150,WRB
2020-12-17,44.21333312988281,44.5533332824707,43.913333892822266,44.49333190917969,41.90757369995117,1092300,WRB
2020-12-18,44.54666519165039,44.84000015258789,43.82666778564453,44.186668395996094,41.61872863769531,2076750,WRB
2020-12-21,44.15999984741211,44.313331604003906,42.93333435058594,43.633331298828125,41.09756088256836,955950,WRB
2020-12-22,43.5,43.86000061035156,43.38666534423828,43.586666107177734,41.05360412597656,738150,WRB
2020-12-23,43.913333892822266,44.439998626708984,43.88666534423828,43.98666763305664,41.43035888671875,685800,WRB
2020-12-24,44.099998474121094,44.19333267211914,43.4466667175293,44.06666564941406,41.505706787109375,224250,WRB
2020-12-28,44.253334045410156,44.38666534423828,43.91999816894531,44.060001373291016,41.499427795410156,808950,WRB
2020-12-29,44.293331146240234,44.32666778564453,43.61333465576172,43.81999969482422,41.27336883544922,597000,WRB
2020-12-30,43.93333435058594,44.46666717529297,43.93333435058594,44.06666564941406,41.505706787109375,548550,WRB
2020-12-31,44.1533317565918,44.366668701171875,43.720001220703125,44.279998779296875,41.706642150878906,1124100,WRB
2021-01-04,44.34000015258789,44.4466667175293,43.15999984741211,43.293331146240234,40.77731704711914,1454100,WRB
2021-01-05,43.31999969482422,43.606666564941406,42.63999938964844,42.91999816894531,40.42567825317383,956400,WRB
2021-01-06,43.61333465576172,44.72666549682617,43.439998626708984,44.393333435058594,41.813392639160156,2428800,WRB
