Open,High,Low,Close,Adj Close,Volume,ticker
236.80999755859375,236.99000549316406,231.27999877929688,231.47000122070312,231.47000122070312,207400,EPAM
232.57000732421875,233.55999755859375,228.30999755859375,232.35000610351562,232.35000610351562,394100,EPAM
231.22999572753906,234.67999267578125,231.10000610351562,232.9499969482422,232.9499969482422,286300,EPAM
233.75,236.94000244140625,232.27999877929688,236.75,236.75,243900,EPAM
236.25,237.44000244140625,233.38999938964844,237.0,237.0,458900,EPAM
237.0,240.77000427246094,237.0,240.0,240.0,325900,EPAM
245.0,248.27000427246094,235.0,238.0500030517578,238.0500030517578,682800,EPAM
236.74000549316406,237.97000122070312,228.85000610351562,231.36000061035156,231.36000061035156,384500,EPAM
221.5,227.5500030517578,218.97000122070312,226.02999877929688,226.02999877929688,411400,EPAM
226.99000549316406,227.5800018310547,215.64999389648438,216.9600067138672,216.9600067138672,362000,EPAM
217.47000122070312,224.77000427246094,217.14999389648438,221.88999938964844,221.88999938964844,479700,EPAM
219.33999633789062,225.80999755859375,216.6300048828125,220.83999633789062,220.83999633789062,536800,EPAM
214.16000366210938,223.3699951171875,212.4600067138672,223.1999969482422,223.1999969482422,613900,EPAM
224.02000427246094,229.8699951171875,217.99000549316406,229.8699951171875,229.8699951171875,402200,EPAM
230.38999938964844,231.99000549316406,221.0500030517578,225.0,225.0,343300,EPAM
229.30999755859375,236.0,226.0399932861328,235.9499969482422,235.9499969482422,199000,EPAM
231.36000061035156,236.64999389648438,231.36000061035156,232.44000244140625,232.44000244140625,333000,EPAM
226.38999938964844,227.69000244140625,219.67999267578125,226.39999389648438,226.39999389648438,683400,EPAM
211.13999938964844,215.3300018310547,204.02999877929688,206.47000122070312,206.47000122070312,602900,EPAM
211.80999755859375,219.4199981689453,209.05999755859375,218.32000732421875,218.32000732421875,546800,EPAM
213.33999633789062,216.05999755859375,196.97999572753906,202.7100067138672,202.7100067138672,500300,EPAM
188.75,188.75,161.97000122070312,163.44000244140625,163.44000244140625,835500,EPAM
181.5500030517578,192.36000061035156,173.69000244140625,192.0,192.0,983600,EPAM
167.47999572753906,181.91000366210938,158.25,160.1300048828125,160.1300048828125,799500,EPAM
163.2100067138672,184.97000122070312,158.3699951171875,184.0800018310547,184.0800018310547,574400,EPAM
173.86000061035156,176.64999389648438,160.0,167.77000427246094,167.77000427246094,709900,EPAM
164.97000122070312,168.6300048828125,151.97000122070312,165.25999450683594,165.25999450683594,343700,EPAM
169.0,179.0,165.5,168.07000732421875,168.07000732421875,783500,EPAM
164.74000549316406,173.5399932861328,160.57000732421875,168.00999450683594,168.00999450683594,808200,EPAM
180.0,185.85000610351562,171.75999450683594,178.30999755859375,178.30999755859375,449200,EPAM
180.27000427246094,184.4199981689453,170.3300018310547,175.0500030517578,175.0500030517578,341400,EPAM
177.02999877929688,185.47000122070312,173.6699981689453,185.47000122070312,185.47000122070312,406600,EPAM
179.97000122070312,184.52999877929688,173.92999267578125,175.22000122070312,175.22000122070312,446600,EPAM
176.5,189.4499969482422,176.3300018310547,188.22000122070312,188.22000122070312,443500,EPAM
186.86000061035156,195.75,183.24000549316406,185.66000366210938,185.66000366210938,586500,EPAM
179.10000610351562,182.10000610351562,174.10000610351562,176.16000366210938,176.16000366210938,251200,EPAM
173.47999572753906,178.22999572753906,167.8000030517578,172.02000427246094,172.02000427246094,530200,EPAM
170.14999389648438,171.13999938964844,158.8300018310547,161.57000732421875,161.57000732421875,474300,EPAM
169.85000610351562,185.74000549316406,167.39999389648438,184.42999267578125,184.42999267578125,511600,EPAM
193.13999938964844,193.99000549316406,183.07000732421875,184.97999572753906,184.97999572753906,278600,EPAM
190.0,190.0,183.50999450683594,187.86000061035156,187.86000061035156,260600,EPAM
190.0,196.88999938964844,188.24000549316406,192.2899932861328,192.2899932861328,380800,EPAM
193.0,198.0399932861328,187.22999572753906,197.13999938964844,197.13999938964844,436800,EPAM
200.0,207.69000244140625,199.0500030517578,200.6199951171875,200.6199951171875,463600,EPAM
197.0,207.94000244140625,193.39999389648438,206.52999877929688,206.52999877929688,548600,EPAM
207.63999938964844,208.44000244140625,198.80999755859375,199.1300048828125,199.1300048828125,346800,EPAM
205.0399932861328,211.47000122070312,202.44000244140625,209.94000244140625,209.94000244140625,337500,EPAM
208.3800048828125,211.02999877929688,203.60000610351562,206.66000366210938,206.66000366210938,238200,EPAM
204.49000549316406,206.94000244140625,193.22000122070312,193.97999572753906,193.97999572753906,401500,EPAM
199.7899932861328,203.13999938964844,195.85000610351562,200.80999755859375,200.80999755859375,309100,EPAM
203.1199951171875,209.55999755859375,203.1199951171875,204.75,204.75,283100,EPAM
200.0500030517578,203.6699981689453,195.38999938964844,203.02999877929688,203.02999877929688,413800,EPAM
204.00999450683594,206.9499969482422,201.88999938964844,205.77999877929688,205.77999877929688,338900,EPAM
208.91000366210938,212.7100067138672,207.7899932861328,208.5500030517578,208.5500030517578,335700,EPAM
212.72000122070312,224.1999969482422,212.35000610351562,223.42999267578125,223.42999267578125,263800,EPAM
220.7899932861328,226.0500030517578,219.1300048828125,220.88999938964844,220.88999938964844,370300,EPAM
216.9600067138672,219.3800048828125,213.50999450683594,216.3300018310547,216.3300018310547,220900,EPAM
214.57000732421875,217.61000061035156,213.1199951171875,216.2100067138672,216.2100067138672,231500,EPAM
218.39999389648438,225.27000427246094,217.36000061035156,221.88999938964844,221.88999938964844,310900,EPAM
222.94000244140625,225.8699951171875,220.92999267578125,222.97000122070312,222.97000122070312,510100,EPAM
224.0,234.41000366210938,222.5800018310547,227.00999450683594,227.00999450683594,507000,EPAM
227.0500030517578,234.41000366210938,222.00999450683594,223.3000030517578,223.3000030517578,365900,EPAM
221.52999877929688,230.9199981689453,221.52999877929688,228.02999877929688,228.02999877929688,408700,EPAM
229.0,230.91000366210938,221.25999450683594,221.25999450683594,221.25999450683594,246200,EPAM
220.77999877929688,222.89999389648438,208.77999877929688,212.02000427246094,212.02000427246094,446700,EPAM
209.5,209.5,203.32000732421875,209.02999877929688,209.02999877929688,571600,EPAM
206.49000549316406,218.77999877929688,205.24000549316406,216.97000122070312,216.97000122070312,358000,EPAM
219.22000122070312,226.49000549316406,219.22000122070312,221.92999267578125,221.92999267578125,276100,EPAM
222.64999389648438,225.33999633789062,218.52000427246094,218.63999938964844,218.63999938964844,284600,EPAM
221.97000122070312,224.49000549316406,221.16000366210938,223.9600067138672,223.9600067138672,242600,EPAM
223.3699951171875,227.47000122070312,222.3800048828125,223.86000061035156,223.86000061035156,282200,EPAM
225.0,225.0800018310547,221.8699951171875,223.4499969482422,223.4499969482422,308100,EPAM
228.0,228.0500030517578,222.97999572753906,223.92999267578125,223.92999267578125,338700,EPAM
225.0,225.0,217.17999267578125,223.92999267578125,223.92999267578125,514400,EPAM
222.1999969482422,235.02999877929688,222.1999969482422,228.07000732421875,228.07000732421875,514000,EPAM
228.0,234.2899932861328,226.6999969482422,230.63999938964844,230.63999938964844,529600,EPAM
230.0,234.88999938964844,229.14999389648438,233.86000061035156,233.86000061035156,152300,EPAM
234.2100067138672,234.36000061035156,226.4499969482422,232.6300048828125,232.6300048828125,223900,EPAM
232.83999633789062,234.5,228.25999450683594,228.91000366210938,228.91000366210938,301400,EPAM
227.3300018310547,229.44000244140625,221.41000366210938,224.38999938964844,224.38999938964844,294800,EPAM
226.58999633789062,241.6199951171875,226.58999633789062,238.0500030517578,238.0500030517578,716900,EPAM
240.0,240.5,230.49000549316406,237.97999572753906,237.97999572753906,476500,EPAM
237.17999267578125,238.08999633789062,233.0,235.0,235.0,403700,EPAM
237.6999969482422,241.7899932861328,234.33999633789062,239.8000030517578,239.8000030517578,305500,EPAM
233.16000366210938,236.82000732421875,229.17999267578125,232.14999389648438,232.14999389648438,512200,EPAM
237.2100067138672,238.1199951171875,228.7100067138672,235.0,235.0,461100,EPAM
229.9499969482422,234.75999450683594,225.6999969482422,234.5500030517578,234.5500030517578,448900,EPAM
239.49000549316406,241.16000366210938,234.3000030517578,235.8300018310547,235.8300018310547,323300,EPAM
236.0500030517578,243.91000366210938,236.0500030517578,242.2100067138672,242.2100067138672,234000,EPAM
241.86000061035156,242.86000061035156,239.99000549316406,242.17999267578125,242.17999267578125,194800,EPAM
246.02999877929688,252.72000122070312,243.8699951171875,252.32000732421875,252.32000732421875,913700,EPAM
252.3000030517578,254.9600067138672,249.1699981689453,251.14999389648438,251.14999389648438,496000,EPAM
252.6999969482422,257.9800109863281,249.47000122070312,253.67999267578125,253.67999267578125,393100,EPAM
252.2899932861328,254.0,243.9600067138672,247.5,247.5,330100,EPAM
248.0,251.13999938964844,245.6699981689453,250.99000549316406,250.99000549316406,354200,EPAM
250.99000549316406,252.4499969482422,243.67999267578125,244.3800048828125,244.3800048828125,793900,EPAM
245.0,247.5800018310547,239.61000061035156,246.08999633789062,246.08999633789062,238400,EPAM
245.8699951171875,252.17999267578125,245.64999389648438,252.00999450683594,252.00999450683594,332400,EPAM
252.75,254.67999267578125,249.25999450683594,252.9600067138672,252.9600067138672,275800,EPAM
254.4199981689453,255.8699951171875,249.97999572753906,250.16000366210938,250.16000366210938,258000,EPAM
253.77999877929688,257.7300109863281,252.83999633789062,253.1999969482422,253.1999969482422,446900,EPAM
251.92999267578125,258.9800109863281,251.25999450683594,252.25,252.25,263900,EPAM
254.24000549316406,257.6199951171875,253.3000030517578,255.66000366210938,255.66000366210938,274900,EPAM
258.0299987792969,262.510009765625,255.19000244140625,262.1000061035156,262.1000061035156,254800,EPAM
260.7099914550781,263.3599853515625,258.30999755859375,261.1400146484375,261.1400146484375,165300,EPAM
262.5199890136719,266.05999755859375,250.86000061035156,252.5399932861328,252.5399932861328,386800,EPAM
250.4600067138672,254.22000122070312,246.00999450683594,253.61000061035156,253.61000061035156,290700,EPAM
257.2799987792969,260.2699890136719,255.33999633789062,260.07000732421875,260.07000732421875,139800,EPAM
258.1600036621094,260.2099914550781,255.6699981689453,258.2200012207031,258.2200012207031,264400,EPAM
260.82000732421875,265.1600036621094,259.4800109863281,264.69000244140625,264.69000244140625,190900,EPAM
265.1199951171875,280.3900146484375,264.8900146484375,278.8599853515625,278.8599853515625,408200,EPAM
278.95001220703125,282.55999755859375,276.82000732421875,278.5199890136719,278.5199890136719,605700,EPAM
278.79998779296875,280.0899963378906,275.7200012207031,278.1300048828125,278.1300048828125,241700,EPAM
279.1499938964844,283.3900146484375,273.6199951171875,278.2200012207031,278.2200012207031,200700,EPAM
275.2699890136719,276.3900146484375,271.0,274.1000061035156,274.1000061035156,231800,EPAM
275.0,282.0899963378906,274.5,280.04998779296875,280.04998779296875,237400,EPAM
279.3399963378906,280.32000732421875,274.7300109863281,276.92999267578125,276.92999267578125,261200,EPAM
278.760009765625,284.67999267578125,278.760009765625,284.510009765625,284.510009765625,402700,EPAM
281.4200134277344,287.6300048828125,279.5199890136719,287.04998779296875,287.04998779296875,250100,EPAM
287.5899963378906,290.1199951171875,281.0,290.0799865722656,290.0799865722656,385400,EPAM
291.9800109863281,294.9800109863281,288.8800048828125,291.75,291.75,212000,EPAM
291.1700134277344,292.1099853515625,288.2699890136719,291.4700012207031,291.4700012207031,211500,EPAM
293.25,295.6000061035156,289.5299987792969,294.1099853515625,294.1099853515625,398500,EPAM
296.3500061035156,304.79998779296875,286.8999938964844,297.4800109863281,297.4800109863281,360900,EPAM
298.2099914550781,306.4100036621094,296.6199951171875,298.0,298.0,351600,EPAM
296.80999755859375,299.55999755859375,291.510009765625,298.7300109863281,298.7300109863281,188700,EPAM
297.6499938964844,299.0899963378906,294.25,295.94000244140625,295.94000244140625,256300,EPAM
305.0,314.32000732421875,303.3399963378906,312.20001220703125,312.20001220703125,358700,EPAM
311.2099914550781,314.739990234375,307.7300109863281,308.7200012207031,308.7200012207031,324200,EPAM
308.80999755859375,311.4100036621094,306.5799865722656,307.9700012207031,307.9700012207031,132700,EPAM
310.0,313.2200012207031,307.989990234375,308.3800048828125,308.3800048828125,200000,EPAM
307.7099914550781,310.0,300.9599914550781,304.04998779296875,304.04998779296875,428600,EPAM
304.3399963378906,307.29998779296875,302.2300109863281,303.760009765625,303.760009765625,177700,EPAM
301.07000732421875,304.989990234375,301.0,302.7900085449219,302.7900085449219,363400,EPAM
304.0,309.989990234375,302.239990234375,308.55999755859375,308.55999755859375,239600,EPAM
310.0,315.6700134277344,310.0,313.42999267578125,313.42999267578125,279200,EPAM
315.0,320.0899963378906,314.95001220703125,319.29998779296875,319.29998779296875,267100,EPAM
320.0,325.9200134277344,319.260009765625,323.010009765625,323.010009765625,307200,EPAM
324.8800048828125,326.92999267578125,321.5799865722656,323.7300109863281,323.7300109863281,305900,EPAM
325.0,328.5799865722656,325.0,326.2799987792969,326.2799987792969,315700,EPAM
327.3399963378906,328.9599914550781,325.0,327.1000061035156,327.1000061035156,236700,EPAM
327.1300048828125,335.7200012207031,327.0299987792969,334.7799987792969,334.7799987792969,267800,EPAM
336.0,338.9100036621094,330.8999938964844,337.739990234375,337.739990234375,335000,EPAM
334.3999938964844,334.3999938964844,319.3999938964844,324.5,324.5,345000,EPAM
322.6700134277344,322.8999938964844,303.42999267578125,316.29998779296875,316.29998779296875,409400,EPAM
305.010009765625,314.0299987792969,301.6700134277344,309.3500061035156,309.3500061035156,365900,EPAM
315.0199890136719,321.8900146484375,312.9700012207031,318.9200134277344,318.9200134277344,315800,EPAM
322.5,327.4800109863281,317.7900085449219,318.4700012207031,318.4700012207031,358200,EPAM
319.42999267578125,319.75,312.1400146484375,314.95001220703125,314.95001220703125,244800,EPAM
320.5799865722656,327.55999755859375,320.5799865722656,324.6199951171875,324.6199951171875,152000,EPAM
329.29998779296875,335.1700134277344,326.6700134277344,334.9200134277344,334.9200134277344,229100,EPAM
335.7300109863281,338.32000732421875,328.0199890136719,329.7099914550781,329.7099914550781,434600,EPAM
323.2799987792969,325.0,317.8599853515625,322.20001220703125,322.20001220703125,475100,EPAM
325.510009765625,325.5199890136719,315.7900085449219,316.19000244140625,316.19000244140625,1115100,EPAM
311.44000244140625,314.94000244140625,307.5299987792969,314.29998779296875,314.29998779296875,450200,EPAM
318.29998779296875,322.0899963378906,312.6099853515625,321.7300109863281,321.7300109863281,386600,EPAM
322.45001220703125,324.1499938964844,314.75,314.75,314.75,233000,EPAM
311.3399963378906,319.2300109863281,311.0400085449219,314.9800109863281,314.9800109863281,207400,EPAM
313.4599914550781,323.30999755859375,312.7200012207031,322.95001220703125,322.95001220703125,214400,EPAM
325.5400085449219,331.9800109863281,325.3699951171875,328.9599914550781,328.9599914550781,212700,EPAM
330.2200012207031,332.739990234375,324.0899963378906,325.55999755859375,325.55999755859375,235900,EPAM
328.6499938964844,330.3900146484375,322.69000244140625,323.2799987792969,323.2799987792969,303000,EPAM
328.32000732421875,335.32000732421875,326.510009765625,334.1199951171875,334.1199951171875,353400,EPAM
326.510009765625,333.5199890136719,324.6700134277344,326.9200134277344,326.9200134277344,185200,EPAM
330.3399963378906,335.0,328.6499938964844,333.7799987792969,333.7799987792969,258600,EPAM
334.0199890136719,344.3599853515625,330.010009765625,335.3399963378906,335.3399963378906,481100,EPAM
339.2200012207031,344.9800109863281,339.010009765625,344.32000732421875,344.32000732421875,154900,EPAM
346.0,348.1300048828125,331.5,334.6400146484375,334.6400146484375,387100,EPAM
337.8699951171875,343.0,336.5199890136719,337.25,337.25,259800,EPAM
343.0,346.8399963378906,337.6300048828125,345.0799865722656,345.0799865722656,156900,EPAM
346.0,349.2300109863281,342.1300048828125,348.760009765625,348.760009765625,232600,EPAM
350.0,355.4100036621094,344.7200012207031,346.8900146484375,346.8900146484375,208000,EPAM
342.54998779296875,350.1199951171875,339.20001220703125,349.0400085449219,349.0400085449219,159600,EPAM
350.0,354.1600036621094,347.6600036621094,350.57000732421875,350.57000732421875,131500,EPAM
352.0,356.4800109863281,341.3900146484375,342.5799865722656,342.5799865722656,179700,EPAM
344.8500061035156,347.9200134277344,343.6499938964844,345.6600036621094,345.6600036621094,141700,EPAM
348.6700134277344,354.0,344.29998779296875,347.3599853515625,347.3599853515625,179100,EPAM
348.739990234375,348.739990234375,333.010009765625,337.260009765625,337.260009765625,226700,EPAM
338.0,341.05999755859375,332.42999267578125,339.04998779296875,339.04998779296875,190900,EPAM
336.3699951171875,340.0,323.010009765625,328.44000244140625,328.44000244140625,175900,EPAM
328.67999267578125,332.0,325.5,326.7799987792969,326.7799987792969,163000,EPAM
320.95001220703125,322.0,314.45001220703125,315.6700134277344,315.6700134277344,165600,EPAM
318.9800109863281,322.8599853515625,315.2099914550781,317.0199890136719,317.0199890136719,212600,EPAM
315.25,319.239990234375,306.29998779296875,308.95001220703125,308.95001220703125,224400,EPAM
312.17999267578125,321.4200134277344,311.7900085449219,313.70001220703125,313.70001220703125,257800,EPAM
317.5299987792969,318.2799987792969,306.2900085449219,314.1199951171875,314.1199951171875,258700,EPAM
325.42999267578125,337.8900146484375,321.8599853515625,328.8599853515625,328.8599853515625,599300,EPAM
339.2799987792969,356.9800109863281,339.2799987792969,346.6300048828125,346.6300048828125,399200,EPAM
348.55999755859375,348.55999755859375,341.989990234375,342.2300109863281,342.2300109863281,273400,EPAM
345.3299865722656,347.95001220703125,318.0199890136719,318.5400085449219,318.5400085449219,437500,EPAM
315.3399963378906,316.9800109863281,305.8299865722656,312.6000061035156,312.6000061035156,360300,EPAM
318.3699951171875,327.8500061035156,318.3699951171875,326.9700012207031,326.9700012207031,174200,EPAM
331.9599914550781,335.79998779296875,328.94000244140625,332.7300109863281,332.7300109863281,366800,EPAM
333.1499938964844,336.0,330.54998779296875,333.3800048828125,333.3800048828125,210100,EPAM
329.92999267578125,331.44000244140625,322.04998779296875,322.82000732421875,322.82000732421875,147900,EPAM
322.010009765625,331.8699951171875,322.010009765625,331.6199951171875,331.6199951171875,300300,EPAM
330.8800048828125,331.6499938964844,323.3800048828125,327.92999267578125,327.92999267578125,251700,EPAM
327.8699951171875,335.760009765625,324.8699951171875,334.5799865722656,334.5799865722656,183300,EPAM
337.5,344.25,332.92999267578125,341.010009765625,341.010009765625,272600,EPAM
341.9800109863281,345.6499938964844,334.260009765625,335.69000244140625,335.69000244140625,162700,EPAM
333.0,335.6300048828125,312.989990234375,315.4599914550781,315.4599914550781,516900,EPAM
318.0,325.0400085449219,311.82000732421875,318.6499938964844,318.6499938964844,438600,EPAM
321.7099914550781,328.2699890136719,320.79998779296875,325.95001220703125,325.95001220703125,101100,EPAM
326.1199951171875,328.4599914550781,316.9100036621094,322.3299865722656,322.3299865722656,510500,EPAM
324.1000061035156,330.25,319.0899963378906,328.82000732421875,328.82000732421875,330900,EPAM
327.0799865722656,327.0799865722656,319.57000732421875,323.5899963378906,323.5899963378906,273200,EPAM
323.5,326.2799987792969,319.29998779296875,319.69000244140625,319.69000244140625,185100,EPAM
320.0,333.04998779296875,320.0,324.92999267578125,324.92999267578125,211500,EPAM
323.8800048828125,325.8399963378906,319.3500061035156,323.0799865722656,323.0799865722656,184200,EPAM
324.3699951171875,330.6499938964844,321.4599914550781,329.4599914550781,329.4599914550781,223200,EPAM
328.19000244140625,328.7900085449219,315.94000244140625,320.5799865722656,320.5799865722656,315700,EPAM
316.5,324.25,314.0799865722656,322.760009765625,322.760009765625,272700,EPAM
322.0,324.489990234375,318.3399963378906,321.20001220703125,321.20001220703125,227000,EPAM
322.3900146484375,333.989990234375,322.3900146484375,325.2200012207031,325.2200012207031,289200,EPAM
328.17999267578125,329.57000732421875,323.2799987792969,325.92999267578125,325.92999267578125,180200,EPAM
326.4200134277344,334.6400146484375,324.5,334.0400085449219,334.0400085449219,399100,EPAM
338.510009765625,359.3900146484375,337.0799865722656,344.20001220703125,344.20001220703125,807000,EPAM
348.2200012207031,349.1000061035156,338.5199890136719,346.5299987792969,346.5299987792969,673200,EPAM
341.4700012207031,342.8999938964844,334.29998779296875,340.6300048828125,340.6300048828125,365000,EPAM
341.489990234375,356.5,341.489990234375,355.4599914550781,355.4599914550781,585900,EPAM
355.0,358.94000244140625,351.70001220703125,352.8599853515625,352.8599853515625,234700,EPAM
352.2699890136719,358.8699951171875,352.2699890136719,356.3399963378906,356.3399963378906,139300,EPAM
359.17999267578125,359.17999267578125,352.6600036621094,353.6300048828125,353.6300048828125,170300,EPAM
355.0,356.2099914550781,347.5,351.75,351.75,166700,EPAM
354.1300048828125,359.2200012207031,350.9800109863281,358.4800109863281,358.4800109863281,240500,EPAM
359.0,360.8900146484375,355.9800109863281,358.3500061035156,358.3500061035156,254000,EPAM
359.010009765625,360.25,340.5899963378906,348.05999755859375,348.05999755859375,323800,EPAM
346.1700134277344,351.510009765625,342.55999755859375,345.70001220703125,345.70001220703125,233300,EPAM
341.05999755859375,346.0199890136719,328.8999938964844,329.6600036621094,329.6600036621094,553700,EPAM
334.739990234375,341.489990234375,334.57000732421875,338.4800109863281,338.4800109863281,473500,EPAM
341.1700134277344,347.1700134277344,340.32000732421875,342.3699951171875,342.3699951171875,342300,EPAM
338.9100036621094,346.1000061035156,337.0199890136719,342.8399963378906,342.8399963378906,200900,EPAM
343.3599853515625,344.8699951171875,330.760009765625,331.7300109863281,331.7300109863281,418900,EPAM
333.3699951171875,337.2699890136719,332.6199951171875,333.5400085449219,333.5400085449219,533200,EPAM
335.0,342.5799865722656,334.2799987792969,340.6499938964844,340.6499938964844,333100,EPAM
340.5400085449219,350.6600036621094,340.5400085449219,348.010009765625,348.010009765625,319100,EPAM
354.2799987792969,356.0,345.0299987792969,351.4100036621094,351.4100036621094,326500,EPAM
353.1400146484375,365.1499938964844,353.0199890136719,363.8999938964844,363.8999938964844,312000,EPAM
365.0,369.510009765625,361.0199890136719,363.260009765625,363.260009765625,306700,EPAM
361.7799987792969,365.510009765625,359.4599914550781,359.69000244140625,359.69000244140625,187400,EPAM
365.1499938964844,365.1499938964844,344.0299987792969,354.1499938964844,354.1499938964844,249400,EPAM
354.0799865722656,355.0,348.17999267578125,350.75,350.75,229900,EPAM
346.0,349.989990234375,333.67999267578125,339.6199951171875,339.6199951171875,308000,EPAM
341.70001220703125,351.8299865722656,340.1300048828125,348.9700012207031,348.9700012207031,164800,EPAM
346.760009765625,348.5,338.6000061035156,344.42999267578125,344.42999267578125,238900,EPAM
347.0,357.04998779296875,347.0,356.70001220703125,356.70001220703125,222600,EPAM
360.0,371.6300048828125,359.9100036621094,370.92999267578125,370.92999267578125,280100,EPAM
370.0,374.1300048828125,368.54998779296875,372.7799987792969,372.7799987792969,333300,EPAM
373.0,375.3800048828125,364.6600036621094,373.0899963378906,373.0899963378906,226000,EPAM
375.8399963378906,379.6199951171875,373.3900146484375,377.42999267578125,377.42999267578125,245700,EPAM
379.0,391.2300109863281,377.260009765625,390.3299865722656,390.3299865722656,245400,EPAM
389.0,397.3399963378906,385.25,394.4599914550781,394.4599914550781,451600,EPAM
398.260009765625,398.260009765625,386.0799865722656,387.3299865722656,387.3299865722656,173100,EPAM
390.0400085449219,396.760009765625,390.0400085449219,392.8900146484375,392.8900146484375,129200,EPAM
393.0,400.9800109863281,389.0799865722656,400.2699890136719,400.2699890136719,166700,EPAM
401.3500061035156,402.6199951171875,393.8699951171875,394.4800109863281,394.4800109863281,183400,EPAM
392.510009765625,393.92999267578125,387.94000244140625,391.70001220703125,391.70001220703125,308700,EPAM
387.3699951171875,394.1499938964844,372.70001220703125,378.4599914550781,378.4599914550781,371500,EPAM
378.54998779296875,384.989990234375,375.4599914550781,376.0,376.0,205200,EPAM
372.0799865722656,374.9200134277344,358.8399963378906,364.8900146484375,364.8900146484375,649100,EPAM
356.5299987792969,371.8500061035156,350.0,371.6300048828125,371.6300048828125,278000,EPAM
367.44000244140625,369.9200134277344,359.1700134277344,369.260009765625,369.260009765625,210600,EPAM
369.0199890136719,371.7799987792969,360.2799987792969,364.17999267578125,364.17999267578125,255500,EPAM
367.1600036621094,378.2699890136719,361.79998779296875,373.6099853515625,373.6099853515625,315500,EPAM
378.0,385.1099853515625,377.8500061035156,384.6499938964844,384.6499938964844,178100,EPAM
384.1300048828125,390.3999938964844,382.79998779296875,387.2900085449219,387.2900085449219,262400,EPAM
387.2699890136719,387.2699890136719,372.5199890136719,378.7900085449219,378.7900085449219,298100,EPAM
376.94000244140625,377.17999267578125,353.32000732421875,359.5,359.5,547300,EPAM
364.2200012207031,367.7799987792969,346.9100036621094,358.54998779296875,358.54998779296875,414600,EPAM
355.4599914550781,355.4599914550781,338.69000244140625,339.1199951171875,339.1199951171875,556500,EPAM
350.2799987792969,356.79998779296875,343.5400085449219,351.45001220703125,351.45001220703125,405400,EPAM
355.04998779296875,355.7300109863281,347.8699951171875,353.239990234375,353.239990234375,278300,EPAM
361.79998779296875,367.29998779296875,359.0199890136719,366.0199890136719,366.0199890136719,186800,EPAM
361.04998779296875,368.2300109863281,359.489990234375,364.1499938964844,364.1499938964844,188100,EPAM
365.0,372.5799865722656,362.79998779296875,372.57000732421875,372.57000732421875,116600,EPAM
376.17999267578125,377.5199890136719,368.4200134277344,371.67999267578125,371.67999267578125,121400,EPAM
367.9800109863281,377.45001220703125,363.29998779296875,373.8800048828125,373.8800048828125,210800,EPAM
370.9700012207031,375.69000244140625,358.67999267578125,368.9100036621094,368.9100036621094,313500,EPAM
