Open,High,Low,Close,Adj Close,Volume,ticker
137.3800048828125,152.49000549316406,130.85000610351562,149.49000549316406,136.30303955078125,6548200,GS
148.99000549316406,149.19000244140625,138.2899932861328,138.41000366210938,126.200439453125,7561300,GS
136.02999877929688,141.94000244140625,133.25999450683594,134.97000122070312,123.06391143798828,5472600,GS
144.32000732421875,153.89999389648438,143.6300048828125,153.60000610351562,140.05047607421875,6647400,GS
154.60000610351562,162.2100067138672,145.32000732421875,155.1300048828125,141.44549560546875,8587800,GS
156.3699951171875,167.66000366210938,154.30999755859375,165.7899932861328,151.16513061523438,6762200,GS
159.0800018310547,163.72999572753906,157.0,158.33999633789062,144.3723602294922,4186700,GS
158.52000427246094,160.42999267578125,153.17999267578125,159.6199951171875,145.53944396972656,4152800,GS
158.1300048828125,161.10000610351562,153.72000122070312,154.58999633789062,140.95314025878906,3588200,GS
146.10000610351562,149.57000732421875,145.0,145.2899932861328,132.47352600097656,4689100,GS
143.02000427246094,150.4499969482422,141.6699981689453,149.92999267578125,136.7041778564453,4446900,GS
149.1999969482422,150.9199981689453,145.22999572753906,146.92999267578125,133.9688720703125,2801600,GS
155.47000122070312,158.92999267578125,153.77000427246094,158.22999572753906,144.27206420898438,4689400,GS
166.0,169.13999938964844,162.4499969482422,166.02000427246094,151.3748779296875,4953500,GS
168.5500030517578,178.10000610351562,168.5500030517578,176.9600067138672,161.34979248046875,5194800,GS
180.5800018310547,187.3300018310547,179.77000427246094,184.25999450683594,168.00588989257812,6445800,GS
183.85000610351562,184.97000122070312,179.1300048828125,179.17999267578125,163.3739776611328,4774300,GS
182.35000610351562,183.3800048828125,174.5399932861328,178.22999572753906,162.50782775878906,4149600,GS
170.6300048828125,181.67999267578125,169.14999389648438,178.52000427246094,162.772216796875,6042700,GS
177.22000122070312,178.44000244140625,172.38999938964844,177.0399932861328,161.4227294921875,4662200,GS
183.49000549316406,185.27999877929688,178.2899932861328,183.49000549316406,167.30380249023438,5426700,GS
179.6999969482422,186.32000732421875,178.02000427246094,180.39999389648438,164.48638916015625,4674800,GS
175.44000244140625,179.1999969482422,173.66000366210938,173.80999755859375,158.47767639160156,3819000,GS
177.5,178.17999267578125,174.47000122070312,175.97999572753906,160.45626831054688,2314500,GS
177.0,179.07000732421875,174.4499969482422,175.0500030517578,159.6083221435547,2013300,GS
177.0,177.9499969482422,173.49000549316406,177.0,161.38629150390625,2024400,GS
179.10000610351562,184.25,178.72000122070312,183.5399932861328,167.34938049316406,2743100,GS
189.16000366210938,190.4199981689453,184.8699951171875,187.00999450683594,170.51327514648438,3344700,GS
192.61000061035156,193.72000122070312,189.57000732421875,190.02999877929688,173.26686096191406,3086300,GS
186.0,187.5500030517578,182.89999389648438,183.4199981689453,167.23995971679688,2695400,GS
179.0,179.60000610351562,176.64999389648438,177.10000610351562,161.4774627685547,2650200,GS
175.0,176.30999755859375,171.72000122070312,176.02999877929688,160.5018768310547,2990100,GS
179.10000610351562,182.60000610351562,178.13999938964844,178.3000030517578,162.57162475585938,3272600,GS
179.67999267578125,181.1999969482422,175.2100067138672,176.9199981689453,161.3133544921875,2408700,GS
179.17999267578125,183.3800048828125,179.17999267578125,182.32000732421875,166.2370147705078,2480100,GS
185.02999877929688,185.91000366210938,182.74000549316406,185.38999938964844,169.03619384765625,2277500,GS
182.5399932861328,184.85000610351562,181.25999450683594,183.16000366210938,167.00291442871094,2212200,GS
183.88999938964844,184.3000030517578,176.75,177.2100067138672,161.57777404785156,3549200,GS
175.66000366210938,176.8800048828125,170.75999450683594,171.8000030517578,156.64501953125,3445300,GS
169.0399932861328,174.77999877929688,165.36000061035156,174.4499969482422,159.06121826171875,4176700,GS
173.47999572753906,174.08999633789062,170.5800018310547,171.8699951171875,156.70884704589844,2867800,GS
177.7100067138672,183.10000610351562,175.24000549316406,181.8800048828125,165.83583068847656,4505800,GS
180.55999755859375,182.19000244140625,177.72000122070312,177.8300018310547,162.14306640625,2210500,GS
180.9499969482422,183.8300018310547,180.3000030517578,181.44000244140625,165.43460083007812,2599900,GS
180.1999969482422,181.1699981689453,177.67999267578125,180.10000610351562,164.21282958984375,2153500,GS
180.02999877929688,180.63999938964844,178.05999755859375,179.92999267578125,164.0578155517578,2176400,GS
185.6300048828125,197.10000610351562,185.22000122070312,196.05999755859375,178.76495361328125,5971200,GS
203.0,210.7100067138672,200.00999450683594,209.66000366210938,191.16522216796875,8182100,GS
210.83999633789062,211.30999755859375,201.2100067138672,201.22000122070312,183.46978759765625,4886100,GS
197.22999572753906,200.9199981689453,194.64999389648438,196.49000549316406,180.2769317626953,3822600,GS
197.30999755859375,201.77000427246094,195.1199951171875,199.92999267578125,183.43307495117188,2230800,GS
203.77000427246094,206.5,201.32000732421875,204.13999938964844,187.29566955566406,4128700,GS
208.49000549316406,211.92999267578125,206.42999267578125,210.57000732421875,193.19512939453125,3471900,GS
208.7899932861328,214.99000549316406,207.9600067138672,214.82000732421875,197.09446716308594,3522300,GS
222.0,222.97999572753906,217.66000366210938,217.9199981689453,199.9386749267578,4737600,GS
220.02000427246094,222.25999450683594,218.24000549316406,220.80999755859375,202.5901641845703,3260300,GS
215.74000549316406,220.02000427246094,215.16000366210938,218.10000610351562,200.10382080078125,2478400,GS
217.38999938964844,219.85000610351562,212.8000030517578,213.52000427246094,195.90171813964844,3091200,GS
204.6999969482422,206.89999389648438,194.02000427246094,194.1300048828125,178.11167907714844,4923400,GS
200.6199951171875,202.94000244140625,196.2100067138672,201.77999877929688,185.1304168701172,3380800,GS
195.72999572753906,206.99000549316406,195.14999389648438,206.30999755859375,189.28663635253906,3467400,GS
214.97999572753906,214.97999572753906,203.72999572753906,209.58999633789062,192.29600524902344,3099100,GS
210.0,210.7899932861328,205.44000244140625,206.19000244140625,189.17657470703125,1798300,GS
203.99000549316406,207.25999450683594,202.6699981689453,203.83999633789062,187.0204315185547,2051700,GS
207.0500030517578,207.4199981689453,200.97000122070312,201.6300048828125,184.99278259277344,4962400,GS
200.99000549316406,204.5800018310547,200.0,203.4199981689453,186.63510131835938,1806900,GS
206.5,207.50999450683594,203.63999938964844,204.77999877929688,187.8828582763672,2451800,GS
202.33999633789062,202.61000061035156,197.3800048828125,198.02000427246094,181.68069458007812,2756700,GS
197.86000061035156,207.38999938964844,197.61000061035156,207.10000610351562,190.011474609375,3466500,GS
199.0,200.24000549316406,188.50999450683594,189.19000244140625,173.57925415039062,9530700,GS
191.3800048828125,193.89999389648438,188.66000366210938,193.47000122070312,177.506103515625,3736000,GS
193.83999633789062,198.41000366210938,193.6199951171875,197.6199951171875,181.31369018554688,3102800,GS
198.8800048828125,199.74000549316406,195.52000427246094,197.57000732421875,181.26780700683594,2620100,GS
202.5,203.0,197.1300048828125,197.39999389648438,181.11183166503906,2699400,GS
201.33999633789062,207.7899932861328,201.1300048828125,207.36000061035156,190.25,3567700,GS
205.5,205.7100067138672,199.19000244140625,199.36000061035156,182.9101104736328,2853500,GS
199.5399932861328,203.25,199.02000427246094,202.25,185.56166076660156,2789700,GS
202.11000061035156,202.5,195.0,196.8300018310547,180.58888244628906,3160100,GS
196.8699951171875,206.32000732421875,196.8300018310547,205.55999755859375,188.59852600097656,4414800,GS
209.0,212.97999572753906,207.0,208.8800048828125,191.64459228515625,4449600,GS
211.42999267578125,214.3000030517578,207.00999450683594,214.00999450683594,196.3512725830078,5202000,GS
224.3699951171875,225.24000549316406,214.69000244140625,216.89999389648438,199.0028076171875,12516700,GS
213.50999450683594,220.4600067138672,213.5,214.6699981689453,196.95681762695312,5769600,GS
214.89999389648438,215.1699981689453,211.25,211.41000366210938,193.9658203125,3614300,GS
210.72999572753906,213.1699981689453,210.25,211.7100067138672,194.24107360839844,2268700,GS
212.25,213.80999755859375,210.38999938964844,212.02000427246094,194.52548217773438,3393500,GS
210.5,211.0,205.35000610351562,206.0,189.00222778320312,4978400,GS
205.10000610351562,206.02000427246094,202.0500030517578,203.02000427246094,186.2681121826172,4088600,GS
203.0,204.92999267578125,201.32000732421875,201.47000122070312,184.84600830078125,3191500,GS
200.10000610351562,204.17999267578125,199.58999633789062,203.02000427246094,186.2681121826172,2601200,GS
201.91000366210938,203.60000610351562,201.08999633789062,201.6199951171875,184.98362731933594,2139600,GS
201.6999969482422,203.88999938964844,199.6199951171875,202.5800018310547,185.86444091796875,2635000,GS
199.5,199.99000549316406,196.3000030517578,199.52999877929688,183.0660858154297,3057900,GS
199.83999633789062,199.83999633789062,196.50999450683594,197.9600067138672,181.6256561279297,2399700,GS
198.49000549316406,199.8800048828125,196.52999877929688,199.38999938964844,182.9376220703125,2294600,GS
199.35000610351562,201.72000122070312,198.47999572753906,201.63999938964844,185.0019989013672,1944700,GS
203.1699981689453,204.80999755859375,203.00999450683594,204.52000427246094,187.6443328857422,2232400,GS
205.0,206.2899932861328,203.8300018310547,204.25,187.39662170410156,1882400,GS
203.47999572753906,208.8000030517578,202.4499969482422,208.27000427246094,191.0849151611328,3075000,GS
209.58999633789062,210.63999938964844,208.0399932861328,209.3800048828125,192.10333251953125,2432800,GS
212.72000122070312,216.9499969482422,210.52999877929688,211.05999755859375,193.6446990966797,4042700,GS
214.6999969482422,215.9499969482422,209.27000427246094,212.1300048828125,194.62640380859375,2439400,GS
210.41000366210938,212.1999969482422,207.69000244140625,208.38999938964844,191.1949920654297,2219900,GS
207.4600067138672,209.47999572753906,206.61000061035156,207.97000122070312,190.8096923828125,2287600,GS
207.0,207.85000610351562,202.52999877929688,203.07000732421875,186.31399536132812,3922600,GS
203.4499969482422,203.5800018310547,201.10000610351562,201.30999755859375,184.69918823242188,3067900,GS
202.39999389648438,206.10000610351562,201.77000427246094,203.02000427246094,186.2681121826172,2458500,GS
200.75999450683594,203.27999877929688,200.33999633789062,201.85000610351562,185.1946563720703,1764200,GS
200.11000061035156,203.35000610351562,199.82000732421875,202.42999267578125,185.72682189941406,1780900,GS
203.11000061035156,207.42999267578125,201.32000732421875,207.33999633789062,190.23165893554688,3097400,GS
209.99000549316406,210.49000549316406,205.1699981689453,206.0,189.00222778320312,2627600,GS
205.88999938964844,207.27999877929688,205.02999877929688,207.22000122070312,190.12158203125,2563200,GS
206.67999267578125,213.0,206.41000366210938,210.14999389648438,192.8097686767578,3692400,GS
211.88999938964844,212.0,207.08999633789062,207.7100067138672,190.57110595703125,3697400,GS
205.5,206.41000366210938,203.6300048828125,204.8699951171875,189.1034698486328,3046200,GS
203.60000610351562,206.7100067138672,203.00999450683594,205.4600067138672,189.64810180664062,2457000,GS
205.7899932861328,210.92999267578125,205.3699951171875,210.0399932861328,193.87559509277344,3565200,GS
211.75,215.22999572753906,205.8300018310547,207.55999755859375,191.58645629882812,3533500,GS
210.88999938964844,213.35000610351562,205.32000732421875,210.94000244140625,194.7063751220703,3668900,GS
209.50999450683594,209.9600067138672,201.27000427246094,202.47999572753906,186.8974151611328,4574700,GS
204.19000244140625,204.8300018310547,202.02999877929688,202.22000122070312,186.6574249267578,4681400,GS
203.72999572753906,205.35000610351562,199.5500030517578,200.00999450683594,184.6174774169922,2510300,GS
200.24000549316406,201.91000366210938,198.9499969482422,200.9199981689453,185.4574737548828,2376400,GS
203.3000030517578,203.3000030517578,200.6699981689453,201.33999633789062,185.84515380859375,2756900,GS
202.0,202.58999633789062,197.97999572753906,198.0,182.76219177246094,3717600,GS
198.49000549316406,203.8000030517578,198.07000732421875,200.67999267578125,185.23593139648438,3571400,GS
198.2100067138672,199.88999938964844,194.50999450683594,194.8300018310547,179.83616638183594,4274800,GS
195.00999450683594,196.64999389648438,192.3800048828125,194.86000061035156,179.86383056640625,9066300,GS
189.89999389648438,194.1699981689453,187.47000122070312,194.0,179.07000732421875,4871300,GS
194.0,196.13999938964844,188.42999267578125,191.6199951171875,176.8731689453125,3355800,GS
192.0,192.9199981689453,185.8699951171875,186.1199951171875,171.7964630126953,3116100,GS
188.97999572753906,197.4600067138672,187.0500030517578,195.11000061035156,180.09457397460938,5114600,GS
192.9600067138672,195.38999938964844,189.61000061035156,194.9499969482422,179.9468994140625,3106000,GS
197.77999877929688,201.8699951171875,197.14999389648438,199.07000732421875,183.7498321533203,3280100,GS
198.16000366210938,198.77000427246094,195.42999267578125,196.7899932861328,181.64532470703125,2400000,GS
198.67999267578125,203.0800018310547,198.36000061035156,200.97000122070312,185.5036163330078,3075800,GS
201.52999877929688,203.1300048828125,197.8699951171875,198.5500030517578,183.2698516845703,2288700,GS
195.33999633789062,200.6999969482422,195.2899932861328,199.89999389648438,184.5159454345703,2541200,GS
201.92999267578125,202.83999633789062,199.58999633789062,201.8000030517578,186.26974487304688,2551600,GS
204.25,206.08999633789062,199.89999389648438,201.08999633789062,185.6143798828125,2833100,GS
203.89999389648438,205.0,201.1699981689453,203.60000610351562,187.9312286376953,2326600,GS
205.14999389648438,208.16000366210938,204.11000061035156,207.97999572753906,191.97410583496094,2330600,GS
208.75999450683594,209.80999755859375,206.07000732421875,207.5399932861328,191.56797790527344,3040900,GS
207.41000366210938,214.88999938964844,207.41000366210938,214.1199951171875,197.6416015625,3474200,GS
214.00999450683594,214.11000061035156,209.17999267578125,210.80999755859375,194.5863494873047,3317300,GS
213.8800048828125,214.4499969482422,210.27000427246094,211.22999572753906,194.9739990234375,7550100,GS
209.5800018310547,210.72999572753906,206.89999389648438,208.60000610351562,192.5464324951172,4325700,GS
208.32000732421875,210.0,205.80999755859375,206.2100067138672,190.34034729003906,3244500,GS
207.38999938964844,207.91000366210938,204.58999633789062,205.69000244140625,189.86038208007812,3235300,GS
206.6999969482422,211.3800048828125,206.47000122070312,208.02999877929688,192.02029418945312,3335500,GS
207.38999938964844,207.9499969482422,202.00999450683594,202.91000366210938,187.29437255859375,3083600,GS
203.1999969482422,206.3699951171875,202.1999969482422,205.39999389648438,189.5926971435547,2136900,GS
206.75999450683594,208.2100067138672,204.02000427246094,205.0399932861328,189.2603759765625,2110200,GS
202.49000549316406,202.80999755859375,198.50999450683594,201.13999938964844,185.66053771972656,3249700,GS
200.0,200.58999633789062,195.41000366210938,195.67999267578125,180.6207275390625,3430400,GS
191.30999755859375,193.3699951171875,188.94000244140625,189.77000427246094,175.16555786132812,4214600,GS
189.8000030517578,192.35000610351562,186.89999389648438,189.94000244140625,175.32244873046875,3581200,GS
189.50999450683594,190.39999389648438,185.52000427246094,189.0399932861328,174.49172973632812,3658800,GS
192.0,192.6999969482422,188.22999572753906,190.1999969482422,175.5624542236328,2459600,GS
193.94000244140625,199.0,193.22000122070312,197.92999267578125,182.69757080078125,4545500,GS
196.25,200.82000732421875,194.89999389648438,197.8699951171875,182.64219665527344,3868500,GS
199.64999389648438,204.1199951171875,199.05999755859375,202.9600067138672,187.3404541015625,2892800,GS
204.33999633789062,204.38999938964844,200.4199981689453,201.25999450683594,185.77130126953125,2475100,GS
214.49000549316406,218.0,209.3699951171875,214.92999267578125,198.3892822265625,6960500,GS
215.25,218.3800048828125,211.17999267578125,217.47000122070312,200.73382568359375,4166500,GS
218.63999938964844,219.9199981689453,215.02999877929688,218.0500030517578,201.26918029785156,2680700,GS
215.22000122070312,216.86000061035156,212.39999389648438,214.50999450683594,198.00157165527344,3005500,GS
215.85000610351562,220.9600067138672,215.41000366210938,219.0800018310547,202.2198944091797,2832100,GS
223.52999877929688,224.60000610351562,220.02999877929688,222.3800048828125,205.26593017578125,3004700,GS
220.02000427246094,224.85000610351562,218.3300018310547,224.64999389648438,207.36123657226562,2722900,GS
225.0,227.72000122070312,223.50999450683594,224.3000030517578,207.03817749023438,2856200,GS
224.3000030517578,224.94000244140625,222.11000061035156,224.57000732421875,207.2874298095703,1505200,GS
223.0,224.80999755859375,222.6300048828125,223.35000610351562,206.1613006591797,1848100,GS
226.05999755859375,230.0,225.72999572753906,228.8300018310547,211.21954345703125,3371300,GS
231.10000610351562,238.1199951171875,230.6300048828125,237.5,219.22235107421875,3915200,GS
235.0,237.4499969482422,232.42999267578125,236.5399932861328,218.33616638183594,2272800,GS
237.0,237.3000030517578,233.7899932861328,235.39999389648438,217.28390502929688,1050400,GS
232.0500030517578,235.0,230.36000061035156,230.5800018310547,212.83486938476562,2705400,GS
231.9600067138672,234.8699951171875,231.35000610351562,232.0800018310547,215.38706970214844,2577600,GS
232.0800018310547,238.1300048828125,231.5800018310547,237.64999389648438,220.5564422607422,2136300,GS
237.2899932861328,238.85000610351562,234.63999938964844,235.47000122070312,218.53321838378906,2142600,GS
237.6999969482422,239.75,236.9499969482422,239.5800018310547,222.34762573242188,2373000,GS
238.5399932861328,239.85000610351562,235.4499969482422,238.4499969482422,221.2989044189453,1788600,GS
237.00999450683594,239.19000244140625,236.5800018310547,238.83999633789062,221.66085815429688,1371800,GS
240.0,245.36000061035156,239.52999877929688,242.82000732421875,225.35459899902344,3552300,GS
240.0,245.17999267578125,239.50999450683594,244.39999389648438,226.8209228515625,2541700,GS
240.80999755859375,241.1999969482422,237.10000610351562,239.99000549316406,222.7281494140625,2077300,GS
243.27999877929688,243.5,237.38999938964844,237.7899932861328,220.6863555908203,1927800,GS
239.5,243.61000061035156,237.19000244140625,242.42999267578125,224.99261474609375,2348000,GS
243.55999755859375,243.89999389648438,241.1199951171875,243.77000427246094,226.23622131347656,2400900,GS
245.0,245.92999267578125,243.0,244.42999267578125,226.8487548828125,2983600,GS
245.38999938964844,245.38999938964844,240.55999755859375,242.1300048828125,224.71420288085938,4088100,GS
250.2899932861328,260.8500061035156,248.75999450683594,256.9800109863281,238.49610900878906,7408500,GS
256.8599853515625,257.70001220703125,249.8000030517578,250.08999633789062,232.10165405273438,3599800,GS
251.5,260.5799865722656,251.3000030517578,256.45001220703125,238.0041961669922,3376100,GS
257.0400085449219,257.6199951171875,253.75,256.1600036621094,237.735107421875,968100,GS
257.80999755859375,262.6499938964844,257.0,259.5899963378906,240.91836547851562,2793400,GS
260.260009765625,260.8599853515625,256.5,258.010009765625,239.45199584960938,1430900,GS
258.80999755859375,260.6499938964844,257.8299865722656,259.45001220703125,240.78843688964844,1566500,GS
258.79998779296875,263.92999267578125,258.0,263.7099914550781,244.74197387695312,2043100,GS
267.0,267.5799865722656,260.1600036621094,265.0,245.939208984375,3572000,GS
263.8800048828125,273.5,262.57000732421875,270.92999267578125,251.4426727294922,4207100,GS
276.2900085449219,288.3800048828125,273.1000061035156,285.54998779296875,265.0111083984375,6383500,GS
287.7699890136719,295.8900146484375,286.67999267578125,291.6499938964844,270.6722717285156,4009700,GS
292.0,292.2799987792969,285.05999755859375,290.0799865722656,269.21527099609375,2800800,GS
286.79998779296875,295.0,284.20001220703125,293.8299865722656,272.695556640625,2649700,GS
297.1400146484375,303.9800109863281,296.0199890136719,302.2099914550781,280.4727783203125,4814400,GS
300.0799865722656,303.7200012207031,299.1000061035156,302.94000244140625,281.1502380371094,2413800,GS
304.04998779296875,309.4100036621094,303.5400085449219,307.8699951171875,285.7257080078125,3192200,GS
301.19000244140625,304.8599853515625,296.8800048828125,301.010009765625,279.359130859375,3863700,GS
305.0,306.6000061035156,293.79998779296875,294.20001220703125,273.0389709472656,6727800,GS
295.82000732421875,297.45001220703125,287.4800109863281,290.4700012207031,269.57720947265625,4792600,GS
290.45001220703125,292.739990234375,288.5299987792969,289.3699951171875,268.5563659667969,2516000,GS
286.69000244140625,290.5899963378906,285.5,289.3900146484375,268.5749206542969,2568800,GS
285.5299987792969,286.3500061035156,277.5,283.0400085449219,262.6816711425781,4575000,GS
283.92999267578125,285.7699890136719,280.0799865722656,281.760009765625,261.4937744140625,3296800,GS
276.0,277.3699951171875,271.32000732421875,273.3299865722656,253.6700897216797,3891800,GS
274.6099853515625,279.8299865722656,271.3299865722656,275.0199890136719,255.23846435546875,3778700,GS
274.2699890136719,277.3999938964844,270.6199951171875,271.1700134277344,251.6654510498047,3412000,GS
272.6600036621094,276.79998779296875,272.0,274.7300109863281,254.96932983398438,2324100,GS
278.32000732421875,288.25,278.0,286.9700012207031,266.32904052734375,5195500,GS
286.6099853515625,289.80999755859375,285.17999267578125,288.54998779296875,267.7953186035156,2712800,GS
290.0,295.8299865722656,289.5199890136719,293.75,272.62139892578125,2994700,GS
295.0,297.239990234375,292.19000244140625,293.5,272.3892822265625,2938100,GS
295.0,300.8900146484375,294.5,300.1499938964844,278.5610046386719,2826200,GS
299.6000061035156,302.45001220703125,297.70001220703125,300.4599914550781,278.84869384765625,2071700,GS
300.0,305.17999267578125,297.75,304.2799987792969,282.3938903808594,3213700,GS
303.9800109863281,305.010009765625,299.1700134277344,302.32000732421875,280.57489013671875,2159900,GS
301.989990234375,306.70001220703125,301.7699890136719,306.32000732421875,284.28717041015625,1977300,GS
310.0,312.9200134277344,309.2200012207031,311.9599914550781,289.5215148925781,2792200,GS
310.0299987792969,314.9800109863281,308.760009765625,312.739990234375,290.2453918457031,2333100,GS
309.2200012207031,314.5,307.5799865722656,309.8999938964844,287.6096496582031,2093300,GS
310.2300109863281,316.7799987792969,310.2300109863281,315.6199951171875,292.91827392578125,2749500,GS
313.0,320.55999755859375,312.2099914550781,316.8699951171875,294.0783386230469,3162300,GS
317.9800109863281,320.0,310.5799865722656,319.2099914550781,296.2500305175781,2942500,GS
320.1700134277344,330.9700012207031,320.1000061035156,330.6400146484375,306.8578796386719,3934400,GS
333.3299865722656,335.80999755859375,326.2900085449219,327.760009765625,304.1850280761719,4244000,GS
325.7699890136719,328.67999267578125,319.0400085449219,319.4800109863281,296.5006408691406,3732200,GS
325.0,331.0400085449219,323.30999755859375,329.9200134277344,307.3923645019531,2957800,GS
330.0,336.19000244140625,329.510009765625,330.94000244140625,308.3427734375,2850300,GS
333.67999267578125,340.1000061035156,333.25,334.42999267578125,311.5944519042969,3606300,GS
333.1300048828125,339.760009765625,323.9200134277344,329.2900085449219,306.805419921875,3647600,GS
335.5799865722656,335.5799865722656,316.4599914550781,327.3699951171875,305.01654052734375,3740200,GS
331.3599853515625,337.5899963378906,329.1000061035156,334.19000244140625,311.3708190917969,2998000,GS
328.6199951171875,336.3900146484375,325.57000732421875,330.5899963378906,308.01666259765625,3324800,GS
332.07000732421875,342.3999938964844,331.5299987792969,342.0199890136719,318.66619873046875,3153100,GS
338.6600036621094,345.0,336.4599914550781,342.1000061035156,318.7407531738281,2756600,GS
345.2200012207031,350.0,343.6400146484375,348.80999755859375,324.9925842285156,2436700,GS
349.44000244140625,352.4200134277344,342.0,346.04998779296875,322.4209899902344,2276200,GS
345.2799987792969,346.8999938964844,337.75,341.7099914550781,318.37738037109375,2332600,GS
344.6199951171875,347.0299987792969,340.3999938964844,344.95001220703125,321.3960876464844,2710900,GS
350.75,356.8500061035156,346.989990234375,348.0,324.23785400390625,3713000,GS
346.4200134277344,347.239990234375,340.6300048828125,344.20001220703125,320.6972961425781,3513000,GS
341.05999755859375,342.8800048828125,336.0,339.3299865722656,316.159912109375,2094500,GS
337.6199951171875,341.8900146484375,331.3299865722656,331.7699890136719,309.11602783203125,2457500,GS
333.4200134277344,336.94000244140625,328.44000244140625,328.6499938964844,306.2091369628906,3332200,GS
