Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-06-22,82.87999725341797,84.97000122070312,82.37000274658203,84.18000030517578,76.14506530761719,1554800,ES
2020-06-23,84.87999725341797,85.37999725341797,83.1500015258789,83.38999938964844,75.43048095703125,2293400,ES
2020-06-24,82.7300033569336,82.87999725341797,81.66000366210938,82.41999816894531,74.55305480957031,1664500,ES
2020-06-25,82.55999755859375,82.79000091552734,81.16000366210938,82.36000061035156,74.49878692626953,1420500,ES
2020-06-26,82.04000091552734,83.5,81.20999908447266,81.8499984741211,74.03746032714844,2895300,ES
2020-06-29,82.62000274658203,83.12000274658203,81.66999816894531,83.08999633789062,75.15910339355469,1135600,ES
2020-06-30,82.87999725341797,83.75,82.11000061035156,83.2699966430664,75.3219223022461,1902300,ES
2020-07-01,83.22000122070312,85.47000122070312,83.16000366210938,85.11000061035156,76.98629760742188,1528000,ES
2020-07-02,85.61000061035156,85.93000030517578,84.41999816894531,84.66999816894531,76.58829498291016,1192400,ES
2020-07-06,85.70999908447266,86.2699966430664,83.2699966430664,83.86000061035156,75.8556137084961,1534700,ES
2020-07-07,83.16999816894531,84.62999725341797,82.41999816894531,84.33000183105469,76.28075408935547,1351300,ES
2020-07-08,84.08999633789062,85.44999694824219,83.5999984741211,85.13999938964844,77.01343536376953,1270900,ES
2020-07-09,84.41000366210938,84.94999694824219,83.05000305175781,84.56999969482422,76.49783325195312,1174300,ES
2020-07-10,84.56999969482422,85.70999908447266,84.05999755859375,85.44000244140625,77.28479766845703,724700,ES
2020-07-13,85.08999633789062,87.08000183105469,85.08999633789062,85.94000244140625,77.73707580566406,1721100,ES
2020-07-14,86.02999877929688,86.88999938964844,85.41000366210938,86.41999816894531,78.17127227783203,1566600,ES
2020-07-15,87.08999633789062,87.41000366210938,84.88999938964844,85.0,76.88680267333984,1696000,ES
2020-07-16,85.20999908447266,86.08000183105469,84.86000061035156,85.80999755859375,77.6194839477539,1391200,ES
2020-07-17,86.47000122070312,88.13999938964844,86.22000122070312,87.83999633789062,79.45571899414062,1617200,ES
2020-07-20,87.4000015258789,87.7300033569336,86.19999694824219,86.61000061035156,78.34313201904297,1471500,ES
2020-07-21,85.75,88.58000183105469,85.25,87.16999816894531,78.84967041015625,1673700,ES
2020-07-22,86.81999969482422,89.98999786376953,86.30999755859375,89.62999725341797,81.07487487792969,1343600,ES
2020-07-23,89.3499984741211,90.69999694824219,89.27999877929688,90.02999877929688,81.43668365478516,1045800,ES
2020-07-24,90.01000213623047,91.08999633789062,88.7699966430664,89.4800033569336,80.93920135498047,910300,ES
2020-07-27,89.4800033569336,89.6500015258789,87.80000305175781,88.69999694824219,80.23363494873047,1014500,ES
2020-07-28,88.55999755859375,91.12999725341797,88.55999755859375,90.13999938964844,81.53617858886719,1297400,ES
2020-07-29,90.55999755859375,91.37999725341797,89.98999786376953,90.48999786376953,81.8527603149414,1028100,ES
2020-07-30,89.68000030517578,90.77999877929688,89.3499984741211,90.58000183105469,81.9341812133789,1114600,ES
2020-07-31,90.37999725341797,91.95999908447266,88.41000366210938,90.06999969482422,81.47286224365234,2588700,ES
2020-08-03,89.69000244140625,90.06999969482422,88.5999984741211,89.48999786376953,80.9482192993164,1019000,ES
2020-08-04,89.5199966430664,90.91000366210938,89.47000122070312,90.2699966430664,81.6537857055664,1120800,ES
2020-08-05,90.36000061035156,90.6500015258789,87.88999938964844,88.18000030517578,79.76327514648438,953900,ES
2020-08-06,87.94999694824219,88.51000213623047,87.08000183105469,88.0999984741211,79.6908950805664,1320800,ES
2020-08-07,87.94999694824219,89.80000305175781,87.80000305175781,89.0199966430664,80.52307891845703,1524500,ES
2020-08-10,89.31999969482422,89.47000122070312,88.1500015258789,88.55000305175781,80.09793853759766,1275300,ES
2020-08-11,88.4800033569336,88.69000244140625,85.9000015258789,86.08999633789062,77.87275695800781,1323900,ES
2020-08-12,86.58000183105469,88.3499984741211,86.4000015258789,87.91000366210938,79.51903533935547,1255500,ES
2020-08-13,87.47000122070312,88.30999755859375,87.1500015258789,87.91999816894531,79.528076171875,777900,ES
2020-08-14,87.66000366210938,88.06999969482422,86.7699966430664,87.1500015258789,78.83158111572266,617200,ES
2020-08-17,86.94000244140625,88.5,86.6500015258789,87.45999908447266,79.11199188232422,992600,ES
2020-08-18,87.45999908447266,87.9000015258789,86.33999633789062,86.94000244140625,78.6416244506836,936800,ES
2020-08-19,87.23999786376953,87.23999786376953,85.73999786376953,86.20999908447266,77.98129272460938,1060400,ES
2020-08-20,85.91000366210938,86.61000061035156,85.37000274658203,85.66999816894531,77.49284362792969,772300,ES
2020-08-21,85.98999786376953,86.69999694824219,84.87999725341797,86.54000091552734,78.2798080444336,963800,ES
2020-08-24,85.79000091552734,86.44999694824219,84.4000015258789,85.87999725341797,77.68280029296875,1503400,ES
2020-08-25,86.2699966430664,86.30999755859375,84.73999786376953,84.93000030517578,76.82347869873047,1067500,ES
2020-08-26,84.54000091552734,84.63999938964844,83.04000091552734,84.01000213623047,75.99129486083984,1185200,ES
2020-08-27,84.41000366210938,84.81999969482422,83.19000244140625,84.27999877929688,76.23551177978516,1202600,ES
2020-08-28,84.37000274658203,85.0199966430664,83.23999786376953,84.7699966430664,76.67875671386719,1136500,ES
2020-08-31,84.58999633789062,85.86000061035156,84.52999877929688,85.70999908447266,77.5290298461914,2385200,ES
2020-09-01,85.0999984741211,85.36000061035156,83.43000030517578,83.66000366210938,75.6747055053711,1429800,ES
2020-09-02,83.76000213623047,86.76000213623047,83.18000030517578,86.47000122070312,78.21648406982422,1155600,ES
2020-09-03,86.62999725341797,87.66000366210938,85.23999786376953,86.08000183105469,77.86370086669922,1197300,ES
2020-09-04,85.94000244140625,86.51000213623047,84.54000091552734,86.08000183105469,77.86370086669922,1097000,ES
2020-09-08,86.16999816894531,86.37000274658203,84.87000274658203,85.26000213623047,77.12197875976562,1256800,ES
2020-09-09,85.8499984741211,87.95999908447266,85.5999984741211,85.79000091552734,77.60139465332031,1144400,ES
2020-09-10,85.54000091552734,85.61000061035156,83.29000091552734,83.33999633789062,75.38526153564453,1343700,ES
2020-09-11,83.62999725341797,83.6500015258789,81.5199966430664,82.16000366210938,74.31787872314453,2086300,ES
2020-09-14,82.55000305175781,83.48999786376953,81.68000030517578,82.91000366210938,74.99629211425781,2033900,ES
2020-09-15,83.2300033569336,85.16000366210938,83.2300033569336,83.97000122070312,75.9551010131836,1433500,ES
2020-09-16,83.5999984741211,84.45999908447266,83.30999755859375,83.36000061035156,75.9168701171875,1252000,ES
2020-09-17,82.70999908447266,82.77999877929688,81.4000015258789,81.93000030517578,74.61454772949219,1351700,ES
2020-09-18,81.62999725341797,81.83000183105469,78.66000366210938,78.86000061035156,71.81865692138672,3739000,ES
2020-09-21,78.11000061035156,78.77999877929688,77.0,78.0199966430664,71.05365753173828,1403700,ES
2020-09-22,77.83999633789062,79.55999755859375,77.7699966430664,78.9800033569336,71.92794036865234,1464000,ES
2020-09-23,78.93000030517578,79.36000061035156,78.16000366210938,78.29000091552734,71.29954528808594,1258300,ES
2020-09-24,78.33000183105469,80.23999786376953,78.19999694824219,79.94999694824219,72.81132507324219,1473100,ES
2020-09-25,79.87999725341797,82.56999969482422,79.62000274658203,82.4800033569336,75.11544036865234,1991100,ES
2020-09-28,83.0,83.73999786376953,81.91999816894531,82.6500015258789,75.270263671875,1293200,ES
2020-09-29,82.94000244140625,83.66999816894531,82.61000061035156,83.01000213623047,75.5981216430664,778700,ES
2020-09-30,83.48999786376953,84.16999816894531,82.63999938964844,83.55000305175781,76.08988952636719,1561300,ES
2020-10-01,83.83999633789062,85.4800033569336,83.5999984741211,85.44999694824219,77.82023620605469,1644900,ES
2020-10-02,84.93000030517578,87.62999725341797,84.63999938964844,87.05000305175781,79.27737426757812,1717300,ES
2020-10-05,87.41999816894531,89.55999755859375,86.83000183105469,89.48999786376953,81.49951934814453,1842900,ES
2020-10-06,89.48999786376953,91.37000274658203,88.73999786376953,90.77999877929688,82.67433166503906,1687000,ES
2020-10-07,91.37000274658203,91.79000091552734,90.26000213623047,91.4000015258789,83.23896026611328,1264900,ES
2020-10-08,91.54000091552734,92.94999694824219,91.23999786376953,92.43000030517578,84.17700958251953,1161300,ES
2020-10-09,92.75,92.98999786376953,91.4800033569336,92.19000244140625,83.95843505859375,1271100,ES
2020-10-12,92.16999816894531,93.80000305175781,92.16999816894531,93.05999755859375,84.75074768066406,906300,ES
2020-10-13,91.9000015258789,92.91999816894531,91.18000030517578,92.66000366210938,84.38646697998047,1016500,ES
2020-10-14,91.98999786376953,92.69999694824219,91.23999786376953,91.83000183105469,83.6305923461914,1069700,ES
2020-10-15,91.31999969482422,91.87999725341797,90.4000015258789,91.0199966430664,82.89289855957031,1399800,ES
2020-10-16,91.0199966430664,92.18000030517578,90.45999908447266,91.41999816894531,83.25718688964844,1821300,ES
2020-10-19,91.9000015258789,92.41000366210938,90.80999755859375,91.08000183105469,82.94755554199219,1048500,ES
2020-10-20,91.5999984741211,92.9800033569336,91.20999908447266,92.23999786376953,84.00395965576172,1157400,ES
2020-10-21,92.01000213623047,92.91999816894531,91.62999725341797,92.08000183105469,83.8582534790039,856000,ES
2020-10-22,92.33000183105469,93.20999908447266,91.7699966430664,92.91999816894531,84.62324523925781,1043700,ES
2020-10-23,93.27999877929688,93.36000061035156,91.6500015258789,91.97000122070312,83.75806427001953,1217400,ES
2020-10-26,91.36000061035156,91.97000122070312,90.44999694824219,91.7300033569336,83.53950500488281,1677300,ES
2020-10-27,92.2300033569336,92.76000213623047,91.05000305175781,91.87999725341797,83.67610168457031,1778400,ES
2020-10-28,90.86000061035156,91.68000030517578,88.68000030517578,88.91000366210938,80.97129821777344,1347800,ES
2020-10-29,88.3499984741211,89.5999984741211,87.12999725341797,88.45999908447266,80.56148529052734,1614800,ES
2020-10-30,88.19999694824219,88.8499984741211,86.41000366210938,87.2699966430664,79.47773742675781,1437700,ES
2020-11-02,88.08000183105469,90.66999816894531,87.68000030517578,90.58999633789062,82.50129699707031,1343100,ES
2020-11-03,91.31999969482422,92.66000366210938,90.9000015258789,91.9800033569336,83.76718139648438,1389500,ES
2020-11-04,92.9000015258789,93.05000305175781,90.98999786376953,91.29000091552734,83.13878631591797,1389900,ES
2020-11-05,91.76000213623047,93.56999969482422,91.76000213623047,92.19999694824219,83.96753692626953,1188600,ES
2020-11-06,92.37999725341797,94.08999633789062,91.62999725341797,92.77999877929688,84.4957504272461,1166500,ES
2020-11-09,95.0,96.66000366210938,93.41000366210938,93.52999877929688,85.17877197265625,1757800,ES
2020-11-10,94.19000244140625,94.44000244140625,92.80000305175781,93.66000366210938,85.29718017578125,1739800,ES
2020-11-11,94.08000183105469,95.01000213623047,93.4000015258789,94.41999816894531,85.98930358886719,1140100,ES
2020-11-12,94.16000366210938,94.44000244140625,91.70999908447266,92.30999755859375,84.06771850585938,1036900,ES
2020-11-13,92.86000061035156,93.95999908447266,92.47000122070312,93.29000091552734,84.96021270751953,854200,ES
2020-11-16,94.20999908447266,94.54000091552734,92.44999694824219,94.43000030517578,85.99842834472656,1002800,ES
2020-11-17,94.0199966430664,94.23999786376953,91.38999938964844,91.75,83.55770874023438,961100,ES
2020-11-18,92.3499984741211,92.36000061035156,89.58999633789062,89.75,81.7363052368164,1059100,ES
2020-11-19,89.51000213623047,89.83000183105469,87.3499984741211,88.19000244140625,80.31558990478516,1765700,ES
2020-11-20,88.16999816894531,89.41000366210938,87.81999969482422,88.62999725341797,80.71630096435547,1395200,ES
2020-11-23,88.83999633789062,89.11000061035156,87.4800033569336,87.79000091552734,79.95132446289062,931000,ES
2020-11-24,88.55999755859375,88.76000213623047,86.91000366210938,87.47000122070312,79.65988159179688,1375400,ES
2020-11-25,87.75,88.48999786376953,86.4000015258789,88.43000030517578,80.53416442871094,1620200,ES
2020-11-27,88.5,88.68000030517578,86.94000244140625,87.93000030517578,80.07881164550781,633500,ES
2020-11-30,87.86000061035156,88.4000015258789,86.54000091552734,87.51000213623047,79.69630432128906,2331300,ES
2020-12-01,87.91999816894531,89.16000366210938,87.55000305175781,88.22000122070312,80.34290313720703,1777000,ES
2020-12-02,87.94999694824219,88.33000183105469,87.0999984741211,88.1500015258789,80.27916717529297,1415100,ES
2020-12-03,87.86000061035156,88.0999984741211,86.45999908447266,86.80999755859375,79.05880737304688,997000,ES
2020-12-04,86.51000213623047,87.12999725341797,84.69999694824219,85.54000091552734,77.90220642089844,1743400,ES
2020-12-07,85.19000244140625,87.12999725341797,85.01000213623047,86.73999786376953,78.99506378173828,1464600,ES
2020-12-08,86.0999984741211,86.87000274658203,85.55999755859375,86.37999725341797,78.6672134399414,850100,ES
2020-12-09,86.37999725341797,86.55999755859375,85.31999969482422,86.0199966430664,78.33934783935547,945500,ES
2020-12-10,86.19000244140625,86.83999633789062,85.0999984741211,85.69000244140625,78.03882598876953,1432400,ES
2020-12-11,85.51000213623047,86.12999725341797,85.02999877929688,85.79000091552734,78.1298828125,1221600,ES
2020-12-14,86.4800033569336,87.61000061035156,85.38999938964844,85.45999908447266,77.82933807373047,1285400,ES
2020-12-15,85.69000244140625,87.08999633789062,85.19999694824219,86.62999725341797,78.8948745727539,1292800,ES
2020-12-16,87.02999877929688,87.79000091552734,85.30000305175781,85.44999694824219,77.82023620605469,1872200,ES
2020-12-17,86.01000213623047,86.62999725341797,85.4800033569336,85.77999877929688,78.12077331542969,1824700,ES
2020-12-18,85.3499984741211,86.45999908447266,84.0999984741211,84.70999908447266,77.14630889892578,3406200,ES
2020-12-21,83.37000274658203,83.87999725341797,82.16999816894531,83.70999908447266,76.7502212524414,1898100,ES
2020-12-22,83.91999816894531,84.20999908447266,83.18000030517578,83.56999969482422,76.62187957763672,1905700,ES
2020-12-23,84.16999816894531,84.4000015258789,82.9000015258789,82.91999816894531,76.02592468261719,1609600,ES
2020-12-24,83.19000244140625,84.1500015258789,82.81999969482422,84.1500015258789,77.1536636352539,697700,ES
2020-12-28,84.66000366210938,85.0999984741211,84.29000091552734,85.04000091552734,77.96966552734375,1255500,ES
2020-12-29,85.5199966430664,85.93000030517578,84.94000244140625,85.19000244140625,78.10718536376953,1221500,ES
2020-12-30,84.80000305175781,85.83000183105469,84.80000305175781,85.33000183105469,78.23553466796875,838700,ES
2020-12-31,85.4800033569336,86.61000061035156,84.98999786376953,86.51000213623047,79.31743621826172,1117000,ES
2021-01-04,86.66000366210938,86.93000030517578,83.94999694824219,84.51000213623047,77.48372650146484,1744300,ES
2021-01-05,84.30999755859375,85.27999877929688,84.2300033569336,85.12000274658203,78.04301452636719,2209200,ES
2021-01-06,85.36000061035156,89.76000213623047,85.20999908447266,89.12999725341797,81.71961212158203,2920400,ES
2021-01-07,89.08000183105469,89.45999908447266,88.0999984741211,88.55000305175781,81.18782806396484,1757600,ES
2021-01-08,88.52999877929688,90.45999908447266,88.41999816894531,90.33000183105469,82.8198471069336,1621400,ES
2021-01-11,89.66000366210938,90.33000183105469,88.75,89.20999908447266,81.7929458618164,1401500,ES
2021-01-12,89.06999969482422,90.0,88.4000015258789,89.48999786376953,82.04967498779297,1197600,ES
2021-01-13,89.69999694824219,92.20999908447266,89.22000122070312,90.16000366210938,82.66397094726562,2092000,ES
