Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-01-31,251.77999877929688,254.64999389648438,249.3000030517578,249.55999755859375,240.33883666992188,537800,SBAC
2020-02-03,250.91000366210938,254.13999938964844,248.72999572753906,249.5800018310547,240.3580780029297,518500,SBAC
2020-02-04,250.22999572753906,254.44000244140625,249.66000366210938,254.1699981689453,244.77850341796875,411700,SBAC
2020-02-05,254.6999969482422,254.6999969482422,251.41000366210938,254.57000732421875,245.16368103027344,357600,SBAC
2020-02-06,254.72999572753906,258.07000732421875,253.75,256.5,247.0223846435547,508600,SBAC
2020-02-07,256.70001220703125,259.3900146484375,255.83999633789062,258.82000732421875,249.25669860839844,363800,SBAC
2020-02-10,259.1300048828125,265.260009765625,258.3299865722656,264.739990234375,254.95790100097656,717900,SBAC
2020-02-11,272.1499938964844,287.4700012207031,271.989990234375,284.0,273.50628662109375,1776900,SBAC
2020-02-12,284.07000732421875,293.19000244140625,281.17999267578125,292.80999755859375,281.99072265625,1099000,SBAC
2020-02-13,292.79998779296875,292.9200134277344,288.6300048828125,289.7799987792969,279.0726623535156,611800,SBAC
2020-02-14,290.57000732421875,294.7699890136719,289.5400085449219,294.6099853515625,283.7242431640625,425200,SBAC
2020-02-18,294.6099853515625,294.739990234375,289.82000732421875,291.7200012207031,280.9410095214844,581200,SBAC
2020-02-19,293.92999267578125,293.92999267578125,289.3299865722656,289.8500061035156,279.1401062011719,576300,SBAC
2020-02-20,289.5899963378906,292.3900146484375,286.0199890136719,292.1300048828125,281.3358459472656,606300,SBAC
2020-02-21,292.42999267578125,309.8500061035156,287.3800048828125,295.6499938964844,284.7257385253906,1696000,SBAC
2020-02-24,295.79998779296875,299.0400085449219,294.2900085449219,295.510009765625,284.5909118652344,825400,SBAC
2020-02-25,295.8800048828125,302.3900146484375,287.489990234375,291.0899963378906,280.3343200683594,881600,SBAC
2020-02-26,292.510009765625,293.2799987792969,285.2200012207031,288.2799987792969,277.62811279296875,844400,SBAC
2020-02-27,283.0,288.3999938964844,270.5799865722656,271.8900146484375,261.8437805175781,1324900,SBAC
2020-02-28,267.04998779296875,268.44000244140625,257.2200012207031,265.0899963378906,255.2950439453125,1941700,SBAC
2020-03-02,266.95001220703125,285.20001220703125,265.95001220703125,285.04998779296875,274.5174865722656,1231500,SBAC
2020-03-03,285.0,295.3999938964844,281.94000244140625,286.6600036621094,276.0679931640625,1193900,SBAC
2020-03-04,288.6199951171875,304.6099853515625,287.5,303.239990234375,292.03533935546875,1180800,SBAC
2020-03-05,297.489990234375,303.69000244140625,295.8800048828125,300.32000732421875,289.2232360839844,1020600,SBAC
2020-03-06,292.6400146484375,295.7799987792969,276.7900085449219,285.57000732421875,275.0183410644531,1049600,SBAC
2020-03-09,270.44000244140625,276.04998779296875,264.0899963378906,264.7099914550781,255.34481811523438,1079100,SBAC
2020-03-10,270.2900085449219,282.739990234375,265.30999755859375,281.8900146484375,271.9170227050781,1176900,SBAC
2020-03-11,272.9100036621094,280.3299865722656,271.2099914550781,274.70001220703125,264.98138427734375,1096000,SBAC
2020-03-12,257.1499938964844,282.04998779296875,245.52999877929688,263.9599914550781,254.62136840820312,1721500,SBAC
2020-03-13,276.3699951171875,282.70001220703125,265.75,281.8900146484375,271.9170227050781,1530100,SBAC
2020-03-16,259.55999755859375,276.45001220703125,246.5800018310547,256.7099914550781,247.62783813476562,1664800,SBAC
2020-03-17,264.6300048828125,280.739990234375,254.89999389648438,274.4599914550781,264.74993896484375,1576700,SBAC
2020-03-18,268.5400085449219,279.8599853515625,254.41000366210938,260.25,251.04258728027344,1528900,SBAC
2020-03-19,261.8999938964844,261.8999938964844,232.6999969482422,245.13999938964844,236.46719360351562,1396200,SBAC
2020-03-20,247.22000122070312,249.24000549316406,228.1300048828125,229.3300018310547,221.21652221679688,1384300,SBAC
2020-03-23,231.50999450683594,231.50999450683594,205.1999969482422,215.4600067138672,207.83724975585938,1736200,SBAC
2020-03-24,221.92999267578125,244.8699951171875,220.5399932861328,242.24000549316406,233.66978454589844,1703100,SBAC
2020-03-25,237.99000549316406,251.22000122070312,237.99000549316406,243.13999938964844,234.53794860839844,1178900,SBAC
2020-03-26,245.1300048828125,267.2699890136719,243.3699951171875,264.489990234375,255.13267517089844,1038400,SBAC
2020-03-27,251.25,270.0400085449219,251.25,261.3800048828125,252.13267517089844,849700,SBAC
2020-03-30,269.4200134277344,280.3999938964844,260.1199951171875,278.6600036621094,268.80133056640625,824700,SBAC
2020-03-31,273.7900085449219,274.2900085449219,262.44000244140625,269.9700012207031,260.418701171875,1856000,SBAC
2020-04-01,258.29998779296875,268.0,252.16000366210938,260.4700012207031,251.25485229492188,834500,SBAC
2020-04-02,259.54998779296875,278.6400146484375,256.3699951171875,274.94000244140625,265.2128601074219,1091700,SBAC
2020-04-03,272.9100036621094,276.239990234375,260.3900146484375,264.79998779296875,255.4315948486328,668600,SBAC
2020-04-06,272.8800048828125,279.32000732421875,268.44000244140625,277.4599914550781,267.6437072753906,1380500,SBAC
2020-04-07,289.5,290.0,276.489990234375,276.6600036621094,266.87200927734375,734100,SBAC
2020-04-08,279.07000732421875,303.7300109863281,277.5199890136719,302.05999755859375,291.3734130859375,864100,SBAC
2020-04-09,304.8999938964844,314.8399963378906,297.7699890136719,305.80999755859375,294.99072265625,1386200,SBAC
2020-04-13,302.8800048828125,304.04998779296875,284.92999267578125,289.0,278.7754821777344,601700,SBAC
2020-04-14,293.80999755859375,308.7699890136719,290.010009765625,302.6099853515625,291.9039001464844,805800,SBAC
2020-04-15,302.5799865722656,303.57000732421875,295.0,301.82000732421875,291.141845703125,661200,SBAC
2020-04-16,300.5199890136719,309.7699890136719,300.1300048828125,308.70001220703125,297.77850341796875,584900,SBAC
2020-04-17,313.57000732421875,315.8399963378906,308.3399963378906,314.8299865722656,303.691650390625,762700,SBAC
2020-04-20,311.75,311.75,299.6400146484375,300.2699890136719,289.64678955078125,585500,SBAC
2020-04-21,298.3599853515625,302.75,293.25,294.0299987792969,283.6275329589844,555800,SBAC
2020-04-22,298.5,310.0,296.5899963378906,306.55999755859375,295.71417236328125,608200,SBAC
2020-04-23,306.1700134277344,313.4599914550781,303.8299865722656,306.6700134277344,295.8203125,637200,SBAC
2020-04-24,308.3299865722656,308.45001220703125,297.1400146484375,305.7900085449219,294.97137451171875,731700,SBAC
2020-04-27,306.6199951171875,309.6199951171875,303.489990234375,308.79998779296875,297.875,653000,SBAC
2020-04-28,317.1099853515625,317.1099853515625,305.0299987792969,305.30999755859375,294.5084533691406,662500,SBAC
2020-04-29,306.0199890136719,309.69000244140625,291.04998779296875,291.4700012207031,281.1581115722656,1031500,SBAC
2020-04-30,288.0799865722656,292.4700012207031,285.8800048828125,289.9200134277344,279.66290283203125,1679300,SBAC
2020-05-01,287.9599914550781,292.32000732421875,285.1700134277344,286.760009765625,276.61468505859375,584100,SBAC
2020-05-04,290.7699890136719,293.3599853515625,278.1199951171875,288.5,278.2930908203125,797600,SBAC
2020-05-05,285.0400085449219,297.95001220703125,285.0400085449219,294.510009765625,284.0905456542969,730900,SBAC
2020-05-06,295.95001220703125,300.0199890136719,285.2200012207031,288.3500061035156,278.1484375,818900,SBAC
2020-05-07,290.5899963378906,292.95001220703125,284.5199890136719,286.1300048828125,276.00701904296875,874600,SBAC
2020-05-08,291.1199951171875,294.42999267578125,289.0899963378906,291.8599853515625,281.5343322753906,708500,SBAC
2020-05-11,289.79998779296875,300.75,288.9599914550781,296.55999755859375,286.06793212890625,1005600,SBAC
2020-05-12,296.55999755859375,298.8299865722656,288.79998779296875,289.1700134277344,278.93951416015625,666000,SBAC
2020-05-13,288.7300109863281,294.25,283.2900085449219,284.0899963378906,274.0391540527344,789400,SBAC
2020-05-14,278.8599853515625,285.1400146484375,278.8599853515625,282.92999267578125,272.92022705078125,682000,SBAC
2020-05-15,282.2900085449219,285.44000244140625,276.3599853515625,284.1000061035156,274.048828125,596300,SBAC
2020-05-18,292.1099853515625,292.67999267578125,284.4599914550781,289.3299865722656,279.09375,847300,SBAC
2020-05-19,285.1400146484375,293.3299865722656,284.04998779296875,284.29998779296875,274.24176025390625,473500,SBAC
2020-05-20,286.8900146484375,290.3500061035156,279.0,283.75,273.71124267578125,505400,SBAC
2020-05-21,280.7099914550781,284.3299865722656,279.489990234375,281.2900085449219,271.33831787109375,495500,SBAC
2020-05-22,282.25,290.5899963378906,279.5199890136719,289.9599914550781,279.7015075683594,858600,SBAC
2020-05-26,293.6199951171875,296.6000061035156,285.8299865722656,293.489990234375,283.10662841796875,771600,SBAC
2020-05-27,293.0199890136719,303.0,289.95001220703125,302.8900146484375,292.6377258300781,639400,SBAC
2020-05-28,304.0,313.4599914550781,303.80999755859375,310.69000244140625,300.1736755371094,564500,SBAC
2020-05-29,310.80999755859375,315.010009765625,306.0199890136719,314.1300048828125,303.4972229003906,727300,SBAC
2020-06-01,314.67999267578125,320.7699890136719,311.69000244140625,317.67999267578125,306.9271240234375,715700,SBAC
2020-06-02,314.3500061035156,319.9800109863281,314.1499938964844,318.260009765625,307.4874572753906,609600,SBAC
2020-06-03,312.3299865722656,323.0199890136719,312.3299865722656,314.95001220703125,304.2895202636719,606200,SBAC
2020-06-04,312.19000244140625,314.989990234375,298.8500061035156,300.5899963378906,290.41552734375,864100,SBAC
2020-06-05,312.67999267578125,312.67999267578125,294.80999755859375,297.17999267578125,287.1209411621094,1385200,SBAC
2020-06-08,295.5,298.75,293.19000244140625,294.6400146484375,284.6669921875,1122800,SBAC
2020-06-09,299.6300048828125,309.67999267578125,294.0799865722656,308.25,297.81634521484375,875200,SBAC
2020-06-10,307.6600036621094,311.32000732421875,300.7900085449219,306.1199951171875,295.7583923339844,583500,SBAC
2020-06-11,306.0899963378906,306.0899963378906,289.5299987792969,290.0,280.18402099609375,1060400,SBAC
2020-06-12,294.95001220703125,298.9700012207031,292.4599914550781,297.3699951171875,287.3045654296875,597700,SBAC
2020-06-15,293.7699890136719,299.7699890136719,289.6600036621094,299.3699951171875,289.23681640625,582700,SBAC
2020-06-16,305.45001220703125,305.45001220703125,294.8999938964844,302.0400085449219,291.81646728515625,690400,SBAC
2020-06-17,305.6499938964844,306.7799987792969,297.3399963378906,297.8900146484375,287.8069763183594,773500,SBAC
2020-06-18,298.17999267578125,299.7099914550781,288.6000061035156,289.2900085449219,279.498046875,792100,SBAC
2020-06-19,292.010009765625,307.5299987792969,288.8699951171875,302.29998779296875,292.0676574707031,2357800,SBAC
2020-06-22,300.8500061035156,302.92999267578125,291.1400146484375,297.1199951171875,287.0630187988281,844800,SBAC
2020-06-23,297.95001220703125,299.45001220703125,292.010009765625,293.7799987792969,283.8360900878906,661600,SBAC
2020-06-24,291.75,295.17999267578125,281.989990234375,287.7699890136719,278.0294494628906,1086500,SBAC
2020-06-25,284.5899963378906,289.5199890136719,281.1499938964844,289.2900085449219,279.498046875,1002800,SBAC
2020-06-26,291.3299865722656,295.94000244140625,285.95001220703125,294.19000244140625,284.232177734375,4149300,SBAC
2020-06-29,298.32000732421875,298.32000732421875,287.1400146484375,289.17999267578125,279.3918151855469,632900,SBAC
2020-06-30,289.67999267578125,299.70001220703125,289.55999755859375,297.9200134277344,287.8359375,772000,SBAC
2020-07-01,297.7200012207031,303.29998779296875,291.0400085449219,301.3500061035156,291.1498107910156,623300,SBAC
2020-07-02,304.1300048828125,307.70001220703125,300.0899963378906,300.5799865722656,290.4058837890625,594400,SBAC
2020-07-06,304.5,309.989990234375,301.2099914550781,302.3900146484375,292.1546630859375,728600,SBAC
2020-07-07,300.2300109863281,310.8599853515625,298.9100036621094,305.489990234375,295.149658203125,549200,SBAC
2020-07-08,307.7300109863281,308.3299865722656,301.9800109863281,303.17999267578125,292.9178771972656,489700,SBAC
2020-07-09,302.260009765625,308.1600036621094,300.1300048828125,307.7799987792969,297.3622131347656,380600,SBAC
2020-07-10,308.9200134277344,309.8299865722656,301.7099914550781,304.4200134277344,294.115966796875,521500,SBAC
2020-07-13,300.989990234375,304.2200012207031,289.0299987792969,291.7300109863281,281.85546875,741300,SBAC
2020-07-14,297.0199890136719,298.260009765625,291.42999267578125,297.1199951171875,287.0630187988281,712600,SBAC
2020-07-15,297.9100036621094,298.25,288.9700012207031,292.9100036621094,282.99554443359375,745400,SBAC
2020-07-16,292.5899963378906,293.239990234375,289.0400085449219,291.55999755859375,281.691162109375,393300,SBAC
2020-07-17,296.19000244140625,300.2300109863281,291.0400085449219,297.6400146484375,287.5654296875,397500,SBAC
2020-07-20,296.7799987792969,304.9800109863281,296.7799987792969,300.7799987792969,290.5990905761719,472800,SBAC
2020-07-21,301.760009765625,303.4800109863281,295.5799865722656,296.8500061035156,286.8021240234375,480500,SBAC
2020-07-22,297.1700134277344,299.5799865722656,295.2099914550781,298.20001220703125,288.1064453125,319200,SBAC
2020-07-23,298.67999267578125,302.3299865722656,294.19000244140625,298.67999267578125,288.5701904296875,537500,SBAC
2020-07-24,298.489990234375,301.2799987792969,295.2200012207031,298.67999267578125,288.5701904296875,520200,SBAC
2020-07-27,298.92999267578125,308.2099914550781,298.07000732421875,304.489990234375,294.18359375,671300,SBAC
2020-07-28,305.82000732421875,312.9599914550781,305.0199890136719,312.239990234375,301.6712646484375,774900,SBAC
2020-07-29,312.20001220703125,321.19000244140625,312.20001220703125,317.57000732421875,306.82073974609375,665600,SBAC
2020-07-30,310.0,315.0,309.0400085449219,311.4100036621094,300.8692932128906,707900,SBAC
2020-07-31,313.7200012207031,314.3399963378906,307.95001220703125,311.5400085449219,300.9949035644531,530800,SBAC
2020-08-03,310.6199951171875,312.82000732421875,304.07000732421875,305.3900146484375,295.0531005859375,441400,SBAC
2020-08-04,311.55999755859375,319.9200134277344,307.1400146484375,310.30999755859375,299.8065185546875,896500,SBAC
2020-08-05,315.2099914550781,315.2099914550781,303.2300109863281,306.4800109863281,296.1061706542969,412300,SBAC
2020-08-06,304.3500061035156,308.05999755859375,300.67999267578125,307.3299865722656,296.92742919921875,514500,SBAC
2020-08-07,307.1300048828125,313.0,306.92999267578125,311.2799987792969,300.74371337890625,324200,SBAC
2020-08-10,310.5799865722656,311.1099853515625,298.7799987792969,300.8299865722656,290.64739990234375,808100,SBAC
2020-08-11,305.9599914550781,305.9599914550781,294.57000732421875,295.6400146484375,285.6331787109375,663500,SBAC
2020-08-12,296.739990234375,305.3999938964844,295.92999267578125,304.3900146484375,294.0870056152344,484000,SBAC
2020-08-13,302.7200012207031,308.9200134277344,302.7200012207031,304.6300048828125,294.3188171386719,316700,SBAC
2020-08-14,303.010009765625,307.4599914550781,301.1300048828125,303.1700134277344,292.908203125,271200,SBAC
2020-08-17,303.0299987792969,308.1000061035156,302.29998779296875,307.739990234375,297.32354736328125,357700,SBAC
2020-08-18,309.010009765625,310.7200012207031,306.510009765625,307.4700012207031,297.0627136230469,359000,SBAC
2020-08-19,308.2699890136719,308.2699890136719,296.3599853515625,298.2200012207031,288.12579345703125,587800,SBAC
2020-08-20,297.4700012207031,303.82000732421875,297.1700134277344,299.80999755859375,289.6619567871094,249300,SBAC
2020-08-21,308.7699890136719,308.7699890136719,299.8399963378906,305.44000244140625,295.10137939453125,423600,SBAC
2020-08-24,303.6700134277344,303.8699951171875,296.5,301.5199890136719,291.7582702636719,406700,SBAC
2020-08-25,300.17999267578125,305.1000061035156,298.0799865722656,304.4700012207031,294.61273193359375,359700,SBAC
2020-08-26,300.6199951171875,303.7900085449219,299.1600036621094,303.4599914550781,293.63543701171875,373400,SBAC
2020-08-27,306.67999267578125,307.4599914550781,303.17999267578125,305.92999267578125,296.0255126953125,419600,SBAC
2020-08-28,305.9599914550781,306.2300109863281,302.04998779296875,306.19000244140625,296.2771301269531,313000,SBAC
2020-08-31,305.6700134277344,307.32000732421875,304.1000061035156,306.07000732421875,296.1609802246094,483100,SBAC
2020-09-01,305.6199951171875,309.9100036621094,303.2200012207031,306.6199951171875,296.693115234375,308400,SBAC
2020-09-02,309.92999267578125,315.3699951171875,304.8800048828125,314.1700134277344,303.998779296875,548400,SBAC
2020-09-03,312.82000732421875,314.9599914550781,303.010009765625,306.7699890136719,296.8382873535156,509300,SBAC
2020-09-04,305.4800109863281,308.1700134277344,296.1499938964844,300.2900085449219,290.568115234375,480400,SBAC
2020-09-08,299.7900085449219,308.25,294.3500061035156,305.7900085449219,295.8900451660156,729800,SBAC
2020-09-09,307.3800048828125,319.32000732421875,307.3800048828125,313.3599853515625,303.2149353027344,908800,SBAC
2020-09-10,312.5799865722656,312.5799865722656,303.260009765625,303.3800048828125,293.5580749511719,562400,SBAC
2020-09-11,304.1700134277344,307.260009765625,302.8900146484375,304.57000732421875,294.7095031738281,344900,SBAC
2020-09-14,305.94000244140625,311.5799865722656,305.94000244140625,309.69000244140625,299.663818359375,389400,SBAC
2020-09-15,312.6600036621094,324.6400146484375,312.32000732421875,323.3500061035156,312.88153076171875,558900,SBAC
2020-09-16,320.8399963378906,328.3699951171875,320.8399963378906,322.1400146484375,311.7107238769531,577900,SBAC
2020-09-17,321.45001220703125,322.6499938964844,308.3999938964844,312.3500061035156,302.2376708984375,483800,SBAC
2020-09-18,309.3800048828125,313.739990234375,306.489990234375,308.70001220703125,298.70587158203125,703700,SBAC
2020-09-21,306.5,309.8500061035156,302.3699951171875,305.05999755859375,295.1837158203125,655000,SBAC
2020-09-22,303.3599853515625,314.4200134277344,303.010009765625,313.20001220703125,303.0601501464844,506700,SBAC
2020-09-23,313.0400085449219,313.0400085449219,304.3500061035156,305.1300048828125,295.25140380859375,537000,SBAC
2020-09-24,304.9800109863281,311.3800048828125,304.6600036621094,306.2699890136719,296.35443115234375,633200,SBAC
2020-09-25,303.94000244140625,315.3299865722656,303.94000244140625,314.0199890136719,303.85357666015625,650800,SBAC
2020-09-28,316.94000244140625,317.8299865722656,309.2900085449219,310.4800109863281,300.4281921386719,649200,SBAC
2020-09-29,312.0,314.8800048828125,309.6199951171875,313.8699951171875,303.7084045410156,403600,SBAC
2020-09-30,314.9200134277344,319.2200012207031,313.04998779296875,318.4800109863281,308.1692199707031,627900,SBAC
2020-10-01,320.45001220703125,322.0899963378906,313.32000732421875,315.17999267578125,304.97601318359375,873800,SBAC
2020-10-02,314.04998779296875,320.5899963378906,311.1400146484375,318.1199951171875,307.8208312988281,661300,SBAC
2020-10-05,317.7099914550781,322.010009765625,312.8699951171875,321.92999267578125,311.5074462890625,573800,SBAC
2020-10-06,322.57000732421875,322.57000732421875,313.67999267578125,315.0400085449219,304.84051513671875,469100,SBAC
2020-10-07,315.9800109863281,315.9800109863281,309.7099914550781,313.30999755859375,303.1665344238281,360600,SBAC
2020-10-08,320.5799865722656,320.5799865722656,313.1400146484375,315.32000732421875,305.1114807128906,499800,SBAC
2020-10-09,315.4800109863281,316.2900085449219,312.2300109863281,314.6300048828125,304.4438781738281,420600,SBAC
2020-10-12,313.8900146484375,315.7900085449219,311.1000061035156,313.92999267578125,303.7664794921875,556600,SBAC
2020-10-13,313.9700012207031,316.75,306.5799865722656,308.82000732421875,298.82196044921875,730300,SBAC
2020-10-14,310.0799865722656,312.20001220703125,306.2099914550781,306.6000061035156,296.67376708984375,323100,SBAC
2020-10-15,304.6099853515625,311.79998779296875,304.6099853515625,310.5400085449219,300.48626708984375,402700,SBAC
2020-10-16,311.7300109863281,313.8800048828125,308.6000061035156,310.25,300.2056579589844,300700,SBAC
2020-10-19,311.92999267578125,313.9700012207031,305.3699951171875,307.7799987792969,297.8156433105469,364800,SBAC
2020-10-20,309.010009765625,310.19000244140625,305.70001220703125,306.6099853515625,296.6834716796875,318000,SBAC
2020-10-21,304.3500061035156,309.2799987792969,304.3299865722656,307.2699890136719,297.3221130371094,324000,SBAC
2020-10-22,308.19000244140625,308.19000244140625,293.67999267578125,294.010009765625,284.4914245605469,951500,SBAC
2020-10-23,294.0899963378906,302.5,292.70001220703125,302.1099853515625,292.3291015625,632200,SBAC
2020-10-26,300.8699951171875,305.4200134277344,299.1099853515625,303.3299865722656,293.5096130371094,435600,SBAC
2020-10-27,303.44000244140625,306.20001220703125,299.7699890136719,301.8299865722656,292.0581970214844,448500,SBAC
2020-10-28,298.7200012207031,302.3599853515625,294.69000244140625,295.4200134277344,285.85577392578125,648600,SBAC
2020-10-29,295.5899963378906,299.94000244140625,293.6499938964844,295.0199890136719,285.4686584472656,591000,SBAC
2020-10-30,292.8299865722656,295.3399963378906,286.489990234375,290.3699951171875,280.96923828125,518300,SBAC
2020-11-02,295.6000061035156,296.95001220703125,288.3699951171875,293.5199890136719,284.0173034667969,548700,SBAC
2020-11-03,297.0,298.0400085449219,288.0799865722656,291.010009765625,281.58856201171875,1102300,SBAC
2020-11-04,293.1700134277344,307.260009765625,292.55999755859375,302.0199890136719,292.24200439453125,545100,SBAC
2020-11-05,303.2699890136719,306.989990234375,302.1000061035156,305.82000732421875,295.9190979003906,437100,SBAC
2020-11-06,308.2799987792969,308.67999267578125,302.0199890136719,306.6199951171875,296.693115234375,503900,SBAC
2020-11-09,309.5899963378906,312.1300048828125,296.45001220703125,297.4700012207031,287.8393859863281,940400,SBAC
2020-11-10,297.5400085449219,297.5400085449219,286.4200134277344,290.6400146484375,281.2304992675781,793100,SBAC
2020-11-11,293.2799987792969,305.25,290.9700012207031,298.5899963378906,288.92315673828125,767300,SBAC
2020-11-12,298.9700012207031,304.95001220703125,293.7300109863281,296.9700012207031,287.3555603027344,547400,SBAC
2020-11-13,298.7699890136719,304.82000732421875,297.2699890136719,304.0,294.1579284667969,408500,SBAC
2020-11-16,303.5899963378906,307.07000732421875,294.7900085449219,295.4100036621094,285.8460998535156,571000,SBAC
2020-11-17,294.5,301.1400146484375,294.17999267578125,298.7799987792969,289.1069641113281,418500,SBAC
2020-11-18,296.8999938964844,302.75,295.45001220703125,298.5199890136719,289.3056335449219,503500,SBAC
2020-11-19,297.5799865722656,300.3800048828125,293.4800109863281,297.760009765625,288.5691223144531,460000,SBAC
2020-11-20,298.82000732421875,298.82000732421875,289.0899963378906,290.1000061035156,281.1455383300781,662500,SBAC
2020-11-23,290.17999267578125,291.07000732421875,285.5199890136719,286.2699890136719,277.43377685546875,608100,SBAC
2020-11-24,286.2699890136719,290.0,279.0,279.8900146484375,271.2507019042969,1184100,SBAC
2020-11-25,281.1700134277344,285.260009765625,280.0299987792969,282.6099853515625,273.8867492675781,986600,SBAC
2020-11-27,289.989990234375,289.989990234375,283.9100036621094,285.7300109863281,276.91046142578125,400800,SBAC
2020-11-30,285.5899963378906,287.4100036621094,282.6499938964844,287.17999267578125,278.3156433105469,1164000,SBAC
2020-12-01,289.1400146484375,289.6400146484375,285.80999755859375,288.7799987792969,279.86627197265625,913000,SBAC
2020-12-02,287.69000244140625,289.4599914550781,281.2200012207031,284.4800109863281,275.69903564453125,571300,SBAC
2020-12-03,284.6400146484375,287.8999938964844,283.05999755859375,286.3999938964844,277.55975341796875,526300,SBAC
2020-12-04,286.7200012207031,289.30999755859375,284.2099914550781,286.45001220703125,277.608154296875,447500,SBAC
2020-12-07,283.7099914550781,289.67999267578125,281.92999267578125,283.7900085449219,275.03033447265625,560300,SBAC
2020-12-08,282.7900085449219,284.3699951171875,278.3500061035156,280.8500061035156,272.1810607910156,484000,SBAC
2020-12-09,278.9200134277344,280.0199890136719,274.57000732421875,275.8800048828125,267.3645324707031,648300,SBAC
2020-12-10,276.0899963378906,278.8500061035156,274.0799865722656,275.6000061035156,267.0931396484375,594100,SBAC
2020-12-11,276.0199890136719,276.5899963378906,272.3599853515625,275.6199951171875,267.1124572753906,653300,SBAC
2020-12-14,277.67999267578125,279.489990234375,273.6199951171875,274.1700134277344,265.7072448730469,588200,SBAC
2020-12-15,276.1099853515625,277.1600036621094,273.9599914550781,276.2900085449219,267.7617492675781,495900,SBAC
2020-12-16,277.9599914550781,279.4599914550781,274.9599914550781,275.760009765625,267.2481689453125,586600,SBAC
2020-12-17,276.79998779296875,283.1600036621094,276.760009765625,282.0400085449219,273.3343505859375,694400,SBAC
2020-12-18,283.1700134277344,283.239990234375,275.3599853515625,276.92999267578125,268.3820495605469,1621300,SBAC
2020-12-21,273.54998779296875,278.5,273.54998779296875,274.9200134277344,266.43408203125,566600,SBAC
2020-12-22,272.1300048828125,276.2300109863281,272.010009765625,275.9200134277344,267.40325927734375,510300,SBAC
2020-12-23,276.0199890136719,279.45001220703125,272.4599914550781,272.9800109863281,264.553955078125,527800,SBAC
2020-12-24,272.5400085449219,275.489990234375,272.5400085449219,275.0199890136719,266.5310363769531,182800,SBAC
2020-12-28,275.760009765625,276.54998779296875,273.0,276.25,267.7230529785156,450700,SBAC
2020-12-29,278.70001220703125,279.69000244140625,275.7699890136719,276.0,267.4807434082031,443500,SBAC
2020-12-30,276.989990234375,278.30999755859375,273.04998779296875,274.55999755859375,266.0852355957031,365200,SBAC
2020-12-31,275.3599853515625,282.3599853515625,273.8999938964844,282.1300048828125,273.42156982421875,709500,SBAC
2021-01-04,283.1000061035156,284.45001220703125,274.69000244140625,275.6300048828125,267.1221618652344,868000,SBAC
2021-01-05,275.6700134277344,277.7699890136719,272.1600036621094,272.5799865722656,264.16632080078125,780700,SBAC
2021-01-06,271.0400085449219,271.6700134277344,262.5400085449219,264.6400146484375,256.471435546875,852600,SBAC
2021-01-07,263.2799987792969,266.3299865722656,261.8399963378906,265.25,257.0625915527344,840200,SBAC
2021-01-08,266.6300048828125,270.07000732421875,266.0899963378906,267.82000732421875,259.55322265625,552500,SBAC
2021-01-11,268.07000732421875,268.7799987792969,259.5,260.3599853515625,252.32350158691406,957600,SBAC
