Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-03-27,142.72000122070312,148.52000427246094,139.14999389648438,143.3000030517578,131.19149780273438,1818300,ITW
2020-03-30,141.80999755859375,145.36000061035156,138.39999389648438,142.35000610351562,131.3022003173828,2262800,ITW
2020-03-31,140.0500030517578,145.42999267578125,138.85000610351562,142.1199951171875,131.08999633789062,3034500,ITW
2020-04-01,135.3800048828125,137.8300018310547,133.22999572753906,137.27000427246094,126.61642456054688,1962800,ITW
2020-04-02,136.9199981689453,142.47999572753906,135.85000610351562,141.60000610351562,130.61041259765625,1428800,ITW
2020-04-03,141.85000610351562,144.0,137.63999938964844,140.41000366210938,129.5127716064453,1503500,ITW
2020-04-06,147.77000427246094,152.25,145.9499969482422,151.0399932861328,139.31773376464844,2138300,ITW
2020-04-07,156.49000549316406,157.63999938964844,151.07000732421875,152.27000427246094,140.4523162841797,1992700,ITW
2020-04-08,153.88999938964844,159.8699951171875,152.3800048828125,158.8000030517578,146.47549438476562,1363000,ITW
2020-04-09,160.63999938964844,164.25,158.25999450683594,159.27999877929688,146.91824340820312,1752300,ITW
2020-04-13,158.0800018310547,158.0800018310547,150.2100067138672,151.92999267578125,140.13868713378906,1611000,ITW
2020-04-14,155.74000549316406,156.99000549316406,153.72999572753906,156.05999755859375,143.9481201171875,1889800,ITW
2020-04-15,151.80999755859375,153.08999633789062,148.27000427246094,152.6999969482422,140.84890747070312,1395000,ITW
2020-04-16,151.66000366210938,153.72000122070312,148.41000366210938,153.32000732421875,141.42080688476562,1442100,ITW
2020-04-17,157.75,160.13999938964844,155.6300048828125,158.5800018310547,146.27259826660156,1284700,ITW
2020-04-20,155.6199951171875,156.77999877929688,153.17999267578125,155.2100067138672,143.16409301757812,1186200,ITW
2020-04-21,150.25999450683594,153.11000061035156,149.42999267578125,151.77000427246094,139.9910888671875,1300400,ITW
2020-04-22,155.6199951171875,156.82000732421875,152.77999877929688,155.5399932861328,143.46849060058594,1342400,ITW
2020-04-23,156.47999572753906,160.7899932861328,154.1199951171875,155.1199951171875,143.08108520507812,1378800,ITW
2020-04-24,156.39999389648438,158.41000366210938,152.94000244140625,158.22999572753906,145.94972229003906,1331900,ITW
2020-04-27,159.32000732421875,165.1300048828125,158.55999755859375,163.22999572753906,150.56166076660156,1495400,ITW
2020-04-28,166.60000610351562,170.25,165.6300048828125,166.47999572753906,153.5594482421875,1185800,ITW
2020-04-29,170.39999389648438,170.89999389648438,166.64999389648438,167.50999450683594,154.50949096679688,934000,ITW
2020-04-30,164.32000732421875,165.19000244140625,161.4499969482422,162.5,149.8883514404297,2374400,ITW
2020-05-01,160.22999572753906,160.22999572753906,158.0500030517578,159.4499969482422,147.07504272460938,1946900,ITW
2020-05-04,158.0,159.4199981689453,155.24000549316406,158.33999633789062,146.0512237548828,1733600,ITW
2020-05-05,152.9600067138672,162.60000610351562,152.27000427246094,159.69000244140625,147.2964324951172,2225300,ITW
2020-05-06,160.47000122070312,162.10000610351562,156.75,158.77999877929688,146.45704650878906,1316000,ITW
2020-05-07,160.75999450683594,161.9499969482422,156.25,156.9499969482422,144.76907348632812,1324800,ITW
2020-05-08,159.42999267578125,161.6199951171875,159.00999450683594,161.00999450683594,148.5139617919922,829900,ITW
2020-05-11,159.27000427246094,163.57000732421875,158.4600067138672,161.88999938964844,149.32566833496094,1092800,ITW
2020-05-12,162.32000732421875,162.6999969482422,154.4600067138672,154.7100067138672,142.70291137695312,1416600,ITW
2020-05-13,154.02999877929688,155.85000610351562,150.8800048828125,152.49000549316406,140.6552276611328,1324600,ITW
2020-05-14,150.3800048828125,154.9600067138672,148.66000366210938,154.85000610351562,142.83209228515625,1726200,ITW
2020-05-15,153.8300018310547,156.22000122070312,153.3300018310547,155.67999267578125,143.5976104736328,2081100,ITW
2020-05-18,162.49000549316406,165.75999450683594,161.35000610351562,164.7100067138672,151.9268341064453,1437400,ITW
2020-05-19,163.86000061035156,165.47999572753906,161.25999450683594,161.3000030517578,148.78146362304688,1151900,ITW
2020-05-20,163.5,166.49000549316406,163.5,165.0,152.19432067871094,1027900,ITW
2020-05-21,163.6699981689453,165.6999969482422,163.42999267578125,164.10000610351562,151.36415100097656,1009300,ITW
2020-05-22,164.27000427246094,164.36000061035156,162.77000427246094,163.75,151.0413055419922,735300,ITW
2020-05-26,168.50999450683594,174.0500030517578,168.0500030517578,173.10000610351562,159.6656951904297,1604800,ITW
2020-05-27,175.55999755859375,178.7100067138672,174.74000549316406,176.24000549316406,162.5619659423828,1245500,ITW
2020-05-28,177.2899932861328,177.52000427246094,172.75,172.91000366210938,159.49041748046875,1219400,ITW
2020-05-29,171.75999450683594,173.52000427246094,170.0800018310547,172.4600067138672,159.07533264160156,1707500,ITW
2020-06-01,172.94000244140625,174.10000610351562,170.99000549316406,171.22999572753906,157.9407958984375,787200,ITW
2020-06-02,172.6300048828125,173.42999267578125,171.08999633789062,172.27999877929688,158.90931701660156,1105100,ITW
2020-06-03,173.6300048828125,178.88999938964844,173.32000732421875,178.4499969482422,164.60044860839844,1019200,ITW
2020-06-04,176.52000427246094,178.97000122070312,175.8699951171875,178.72000122070312,164.84950256347656,985000,ITW
2020-06-05,184.64999389648438,184.72000122070312,180.97000122070312,182.8699951171875,168.6773681640625,1747200,ITW
2020-06-08,182.0,184.4199981689453,178.8000030517578,180.22999572753906,166.24229431152344,1144200,ITW
2020-06-09,177.83999633789062,179.58999633789062,176.75999450683594,178.02999877929688,164.21304321289062,850200,ITW
2020-06-10,177.99000549316406,177.99000549316406,174.42999267578125,174.5,160.95700073242188,946100,ITW
2020-06-11,170.13999938964844,170.19000244140625,164.99000549316406,165.1699981689453,152.35108947753906,1257500,ITW
2020-06-12,170.2100067138672,170.2100067138672,160.6199951171875,164.94000244140625,152.13894653320312,1727400,ITW
2020-06-15,161.16000366210938,166.3300018310547,160.33999633789062,164.9499969482422,152.14817810058594,1889400,ITW
2020-06-16,171.25,172.2100067138672,166.83999633789062,169.39999389648438,156.2528076171875,1787400,ITW
2020-06-17,170.86000061035156,173.60000610351562,169.42999267578125,172.42999267578125,159.0476531982422,1625900,ITW
2020-06-18,169.44000244140625,171.8699951171875,169.32000732421875,170.49000549316406,157.2582550048828,1395600,ITW
2020-06-19,173.88999938964844,174.3699951171875,169.4199981689453,170.8800048828125,157.6179656982422,4293200,ITW
2020-06-22,169.85000610351562,171.75,168.58999633789062,171.69000244140625,158.36509704589844,1123500,ITW
2020-06-23,173.61000061035156,174.5800018310547,172.4600067138672,172.57000732421875,159.1768035888672,1059100,ITW
2020-06-24,170.1199951171875,171.82000732421875,168.11000061035156,169.02999877929688,155.91152954101562,1359800,ITW
2020-06-25,168.39999389648438,171.63999938964844,167.4199981689453,170.9600067138672,157.6917724609375,1129300,ITW
2020-06-26,169.83999633789062,171.47999572753906,166.4199981689453,167.82000732421875,154.7954559326172,3738000,ITW
2020-06-29,169.2899932861328,171.33999633789062,168.49000549316406,170.39999389648438,158.1837615966797,1079900,ITW
2020-06-30,170.00999450683594,175.7100067138672,170.00999450683594,174.85000610351562,162.3147430419922,1133600,ITW
2020-07-01,174.85000610351562,175.5800018310547,172.1699981689453,172.44000244140625,160.07752990722656,940900,ITW
2020-07-02,174.99000549316406,177.72999572753906,173.6999969482422,174.60000610351562,162.08265686035156,857600,ITW
2020-07-06,177.22999572753906,178.3699951171875,175.77000427246094,177.66000366210938,164.92330932617188,789600,ITW
2020-07-07,176.83999633789062,177.86000061035156,174.92999267578125,175.3300018310547,162.7603302001953,1584500,ITW
2020-07-08,175.19000244140625,176.5,173.0800018310547,174.32000732421875,161.82272338867188,986300,ITW
2020-07-09,173.89999389648438,175.52999877929688,172.72999572753906,173.2899932861328,160.8665771484375,1115500,ITW
2020-07-10,173.6300048828125,174.1699981689453,172.2899932861328,174.05999755859375,161.58139038085938,753600,ITW
2020-07-13,174.75,177.16000366210938,174.42999267578125,174.77999877929688,162.24977111816406,1050400,ITW
2020-07-14,175.05999755859375,179.5800018310547,174.25,179.42999267578125,166.56637573242188,1094100,ITW
2020-07-15,182.13999938964844,183.0500030517578,180.02999877929688,182.2100067138672,169.14710998535156,1166700,ITW
2020-07-16,181.75,183.1199951171875,180.1300048828125,181.61000061035156,168.59011840820312,994500,ITW
2020-07-17,182.7899932861328,183.2100067138672,181.75999450683594,182.0800018310547,169.02639770507812,1965300,ITW
2020-07-20,180.9199981689453,181.55999755859375,177.6199951171875,178.33999633789062,165.55455017089844,846000,ITW
2020-07-21,179.02000427246094,182.3000030517578,179.00999450683594,181.94000244140625,168.896484375,938100,ITW
2020-07-22,181.36000061035156,183.42999267578125,180.8000030517578,182.6199951171875,169.52769470214844,891600,ITW
2020-07-23,182.85000610351562,185.22000122070312,182.4199981689453,183.80999755859375,170.63241577148438,706800,ITW
2020-07-24,184.36000061035156,185.0,183.6199951171875,184.7899932861328,171.54212951660156,786900,ITW
2020-07-27,184.5800018310547,187.8699951171875,183.75999450683594,187.72000122070312,174.2620849609375,655000,ITW
2020-07-28,186.9499969482422,187.5399932861328,184.91000366210938,185.1199951171875,171.84848022460938,729200,ITW
2020-07-29,185.9199981689453,188.11000061035156,185.67999267578125,187.49000549316406,174.04859924316406,535200,ITW
2020-07-30,185.44000244140625,186.5399932861328,183.0800018310547,185.6699981689453,172.3590545654297,1191400,ITW
2020-07-31,184.22999572753906,185.44000244140625,182.5399932861328,184.99000549316406,171.72779846191406,1234700,ITW
2020-08-03,185.83999633789062,188.08999633789062,185.4600067138672,185.9199981689453,172.59109497070312,1001500,ITW
2020-08-04,185.88999938964844,186.27999877929688,184.27000427246094,185.08999633789062,171.8206024169922,648300,ITW
2020-08-05,186.3000030517578,188.66000366210938,186.3000030517578,188.52999877929688,175.0139923095703,922400,ITW
2020-08-06,188.3300018310547,189.0,186.8800048828125,187.9499969482422,174.4755859375,716000,ITW
2020-08-07,188.00999450683594,190.7100067138672,187.52999877929688,190.5500030517578,176.88919067382812,731400,ITW
2020-08-10,190.88999938964844,195.89999389648438,190.57000732421875,195.8300018310547,181.7906494140625,968200,ITW
2020-08-11,196.66000366210938,199.35000610351562,195.80999755859375,196.32000732421875,182.2455596923828,1237800,ITW
2020-08-12,198.41000366210938,199.89999389648438,197.19000244140625,198.52999877929688,184.2970733642578,948400,ITW
2020-08-13,196.83999633789062,198.6300048828125,196.44000244140625,197.50999450683594,183.3502197265625,775100,ITW
2020-08-14,197.00999450683594,198.75999450683594,195.72000122070312,196.1300048828125,182.06915283203125,806100,ITW
2020-08-17,196.74000549316406,198.07000732421875,196.0800018310547,196.57000732421875,182.4776153564453,998200,ITW
2020-08-18,196.91000366210938,198.0800018310547,195.8000030517578,196.2899932861328,182.21768188476562,721600,ITW
2020-08-19,196.97000122070312,197.82000732421875,195.24000549316406,195.77000427246094,181.73500061035156,703900,ITW
2020-08-20,193.72000122070312,194.25999450683594,192.77000427246094,193.74000549316406,179.85049438476562,846600,ITW
2020-08-21,193.89999389648438,195.97000122070312,193.6999969482422,195.13999938964844,181.15013122558594,602900,ITW
2020-08-24,195.6699981689453,197.3699951171875,195.27000427246094,197.27000427246094,183.12744140625,504000,ITW
2020-08-25,198.4499969482422,198.4499969482422,196.1699981689453,197.3800048828125,183.22955322265625,591800,ITW
2020-08-26,196.85000610351562,199.92999267578125,195.38999938964844,198.89999389648438,184.64056396484375,736600,ITW
2020-08-27,200.0,200.80999755859375,198.0800018310547,198.6699981689453,184.4270782470703,710500,ITW
2020-08-28,198.7899932861328,200.77999877929688,197.80999755859375,200.66000366210938,186.2743682861328,572500,ITW
2020-08-31,199.6699981689453,200.97999572753906,197.00999450683594,197.5500030517578,183.38735961914062,1147900,ITW
2020-09-01,197.6300048828125,201.1300048828125,196.10000610351562,201.02000427246094,186.6085968017578,713700,ITW
2020-09-02,200.58999633789062,202.6699981689453,199.85000610351562,201.9499969482422,187.47190856933594,1137400,ITW
2020-09-03,202.67999267578125,202.67999267578125,193.22999572753906,194.6300048828125,180.67669677734375,897300,ITW
2020-09-04,196.9199981689453,197.47999572753906,192.07000732421875,193.89999389648438,179.99900817871094,961600,ITW
2020-09-08,192.8300018310547,193.47000122070312,189.52000427246094,190.88999938964844,177.204833984375,1130100,ITW
2020-09-09,192.52999877929688,196.89999389648438,192.22000122070312,195.13999938964844,181.15013122558594,1353500,ITW
2020-09-10,195.55999755859375,195.9600067138672,191.27000427246094,191.94000244140625,178.17953491210938,805800,ITW
2020-09-11,192.69000244140625,196.44000244140625,192.36000061035156,195.4600067138672,181.44717407226562,789100,ITW
2020-09-14,197.16000366210938,198.97999572753906,196.16000366210938,198.22000122070312,184.00930786132812,817200,ITW
2020-09-15,198.3000030517578,201.05999755859375,198.0399932861328,198.63999938964844,184.39920043945312,1213800,ITW
2020-09-16,199.97999572753906,201.3800048828125,197.75999450683594,199.5,185.19754028320312,1207600,ITW
2020-09-17,196.6699981689453,201.5399932861328,196.00999450683594,200.94000244140625,186.5343017578125,989200,ITW
2020-09-18,200.69000244140625,203.17999267578125,198.67999267578125,199.11000061035156,184.83551025390625,1794400,ITW
2020-09-21,196.2899932861328,197.17999267578125,189.39999389648438,191.50999450683594,177.78033447265625,1172200,ITW
2020-09-22,191.77999877929688,193.27999877929688,191.10000610351562,193.08999633789062,179.24710083007812,981100,ITW
2020-09-23,193.0399932861328,194.47999572753906,190.4199981689453,190.83999633789062,177.1584014892578,1036800,ITW
2020-09-24,190.41000366210938,195.02999877929688,189.69000244140625,192.33999633789062,178.55084228515625,713400,ITW
2020-09-25,190.91000366210938,193.16000366210938,190.4600067138672,192.6300048828125,178.82008361816406,919200,ITW
2020-09-28,194.82000732421875,198.75,194.4199981689453,195.67999267578125,181.65139770507812,930800,ITW
2020-09-29,194.86000061035156,196.4199981689453,192.72000122070312,193.47000122070312,180.65231323242188,790000,ITW
2020-09-30,194.47000122070312,197.13999938964844,191.52000427246094,193.2100067138672,180.40951538085938,1573800,ITW
2020-10-01,194.4199981689453,194.9499969482422,188.69000244140625,190.89999389648438,178.2525634765625,1218500,ITW
2020-10-02,188.72999572753906,194.1699981689453,188.13999938964844,191.85000610351562,179.13963317871094,907000,ITW
2020-10-05,194.16000366210938,198.27000427246094,193.57000732421875,197.77999877929688,184.6767578125,817200,ITW
2020-10-06,198.1300048828125,201.24000549316406,195.75999450683594,196.41000366210938,183.3975372314453,1010800,ITW
2020-10-07,198.36000061035156,200.17999267578125,197.4600067138672,199.63999938964844,186.4135284423828,810500,ITW
2020-10-08,200.25,201.27000427246094,197.72000122070312,200.97999572753906,187.6647491455078,667700,ITW
2020-10-09,203.05999755859375,206.72000122070312,201.50999450683594,205.7100067138672,192.08135986328125,1282400,ITW
2020-10-12,206.39999389648438,206.91000366210938,203.52000427246094,203.80999755859375,190.30726623535156,835500,ITW
2020-10-13,203.25999450683594,205.0,202.0,203.16000366210938,189.70033264160156,571900,ITW
2020-10-14,203.39999389648438,206.17999267578125,203.07000732421875,203.10000610351562,189.64430236816406,557900,ITW
2020-10-15,200.91000366210938,204.16000366210938,200.16000366210938,203.7899932861328,190.28855895996094,548500,ITW
2020-10-16,204.77000427246094,207.75,204.72000122070312,206.63999938964844,192.94973754882812,1219700,ITW
2020-10-19,206.5800018310547,207.33999633789062,202.00999450683594,202.4199981689453,189.0093231201172,826300,ITW
2020-10-20,203.2100067138672,206.64999389648438,202.6699981689453,203.44000244140625,189.9617919921875,712900,ITW
2020-10-21,203.72000122070312,206.38999938964844,202.6300048828125,202.64999389648438,189.22410583496094,666400,ITW
2020-10-22,203.44000244140625,204.3000030517578,201.57000732421875,201.72000122070312,188.35574340820312,1203000,ITW
2020-10-23,208.0,208.0800018310547,202.0,206.6999969482422,193.0058135986328,1447800,ITW
2020-10-26,203.75999450683594,204.94000244140625,197.66000366210938,199.91000366210938,186.66563415527344,1359600,ITW
2020-10-27,200.44000244140625,200.61000061035156,198.1699981689453,198.6199951171875,185.46109008789062,867500,ITW
2020-10-28,194.4199981689453,196.99000549316406,192.35000610351562,192.6699981689453,179.90530395507812,1133600,ITW
2020-10-29,193.4199981689453,199.85000610351562,192.2899932861328,196.80999755859375,183.77102661132812,1091400,ITW
2020-10-30,195.5800018310547,197.69000244140625,193.50999450683594,195.8800048828125,182.9026641845703,1034200,ITW
2020-11-02,199.30999755859375,202.27000427246094,197.9600067138672,202.0800018310547,188.69187927246094,1321300,ITW
2020-11-03,204.6999969482422,209.5500030517578,204.1999969482422,208.1999969482422,194.4064178466797,810100,ITW
2020-11-04,206.42999267578125,208.4199981689453,202.4600067138672,202.6999969482422,189.27081298828125,1090600,ITW
2020-11-05,205.6999969482422,210.27000427246094,205.5800018310547,208.8800048828125,195.04136657714844,802500,ITW
2020-11-06,209.1199951171875,210.64999389648438,207.75,209.4199981689453,195.54559326171875,678900,ITW
2020-11-09,222.08999633789062,224.69000244140625,213.42999267578125,213.88999938964844,199.71945190429688,1368400,ITW
2020-11-10,214.0800018310547,219.07000732421875,213.67999267578125,217.5399932861328,203.12762451171875,1199000,ITW
2020-11-11,218.1199951171875,218.27999877929688,213.38999938964844,213.67999267578125,199.52334594726562,1021000,ITW
2020-11-12,213.1199951171875,213.1199951171875,208.07000732421875,209.63999938964844,195.75099182128906,1130300,ITW
2020-11-13,211.0800018310547,212.7899932861328,209.97000122070312,211.47000122070312,197.4597625732422,776600,ITW
2020-11-16,214.0500030517578,214.74000549316406,209.1999969482422,211.86000061035156,197.82391357421875,1309700,ITW
2020-11-17,209.83999633789062,211.2899932861328,208.19000244140625,209.8699951171875,195.9657745361328,797900,ITW
2020-11-18,210.89999389648438,211.58999633789062,205.97999572753906,206.10000610351562,192.44552612304688,1248900,ITW
2020-11-19,205.13999938964844,207.5,202.08999633789062,206.88999938964844,193.18321228027344,1235000,ITW
2020-11-20,206.6999969482422,206.8000030517578,203.47999572753906,203.83999633789062,190.33529663085938,1086300,ITW
2020-11-23,205.08999633789062,209.63999938964844,204.60000610351562,208.77000427246094,194.9386444091797,1155800,ITW
2020-11-24,211.2100067138672,213.6300048828125,211.0800018310547,212.30999755859375,198.24412536621094,1445300,ITW
2020-11-25,212.3699951171875,212.3699951171875,208.77000427246094,211.10000610351562,197.11431884765625,967500,ITW
2020-11-27,212.10000610351562,212.58999633789062,211.11000061035156,212.22999572753906,198.16941833496094,539000,ITW
2020-11-30,211.0,211.10000610351562,208.0500030517578,211.08999633789062,197.10494995117188,2758600,ITW
2020-12-01,213.4199981689453,214.10000610351562,209.80999755859375,210.05999755859375,196.14317321777344,1810800,ITW
2020-12-02,210.0,211.77999877929688,204.22000122070312,205.02000427246094,191.43710327148438,2011200,ITW
2020-12-03,205.8300018310547,207.83999633789062,202.8300018310547,203.4499969482422,189.97109985351562,1234700,ITW
2020-12-04,204.41000366210938,206.5399932861328,204.02999877929688,205.1300048828125,191.53982543945312,1816800,ITW
2020-12-07,204.60000610351562,204.99000549316406,201.39999389648438,202.72999572753906,189.298828125,1157000,ITW
2020-12-08,202.0,206.61000061035156,201.6999969482422,206.2899932861328,192.62294006347656,1272100,ITW
2020-12-09,206.6999969482422,208.5800018310547,206.0,206.57000732421875,192.88441467285156,1296100,ITW
2020-12-10,205.64999389648438,206.17999267578125,201.41000366210938,202.5500030517578,189.13075256347656,1101800,ITW
2020-12-11,201.08999633789062,204.30999755859375,201.0,203.55999755859375,190.07382202148438,909700,ITW
2020-12-14,205.39999389648438,205.5800018310547,199.50999450683594,199.6699981689453,186.44154357910156,902300,ITW
2020-12-15,201.47000122070312,204.6300048828125,200.7899932861328,203.6999969482422,190.20452880859375,954900,ITW
2020-12-16,203.5800018310547,204.77000427246094,202.3300018310547,203.85000610351562,190.34461975097656,862800,ITW
2020-12-17,205.19000244140625,206.77999877929688,204.00999450683594,206.11000061035156,192.4549102783203,1003700,ITW
2020-12-18,205.5,206.89999389648438,201.6199951171875,203.8800048828125,190.3726348876953,2372200,ITW
2020-12-21,200.36000061035156,204.58999633789062,198.27000427246094,203.86000061035156,190.35394287109375,1035800,ITW
2020-12-22,203.05999755859375,203.82000732421875,201.39999389648438,202.38999938964844,188.98135375976562,787400,ITW
2020-12-23,203.64999389648438,204.22000122070312,201.88999938964844,201.97999572753906,188.59849548339844,543600,ITW
2020-12-24,202.17999267578125,202.97000122070312,201.07000732421875,202.44000244140625,189.0279998779297,309000,ITW
2020-12-28,204.36000061035156,205.3000030517578,201.86000061035156,202.3800048828125,188.97201538085938,482100,ITW
2020-12-29,203.57000732421875,203.64999389648438,198.82000732421875,200.41000366210938,187.1325225830078,575300,ITW
2020-12-30,200.00999450683594,202.72000122070312,199.88999938964844,202.1699981689453,189.85586547851562,658200,ITW
2020-12-31,201.77999877929688,203.9600067138672,201.19000244140625,203.8800048828125,191.46173095703125,659300,ITW
2021-01-04,209.3699951171875,209.3699951171875,201.5,203.1300048828125,190.7574005126953,1418100,ITW
2021-01-05,202.55999755859375,205.82000732421875,202.55999755859375,203.82000732421875,191.40536499023438,1012700,ITW
2021-01-06,206.02000427246094,211.89999389648438,205.4499969482422,209.0399932861328,196.30743408203125,1243800,ITW
2021-01-07,209.66000366210938,210.27000427246094,207.0,209.25999450683594,196.5140380859375,986200,ITW
2021-01-08,210.05999755859375,210.1999969482422,205.3300018310547,208.9600067138672,196.2322998046875,861400,ITW
2021-01-11,207.10000610351562,210.0399932861328,206.41000366210938,208.07000732421875,195.3965301513672,995400,ITW
