Open,High,Low,Close,Adj Close,Volume,ticker
346.3299865722656,357.30999755859375,342.1300048828125,349.29998779296875,340.4706726074219,1816900,HUM
342.0400085449219,350.55999755859375,325.7200012207031,328.2200012207031,319.9235534667969,2243700,HUM
305.5299987792969,317.0799865722656,291.2300109863281,293.04998779296875,285.64251708984375,1726100,HUM
307.0,314.5899963378906,280.05999755859375,313.9100036621094,305.97528076171875,2184500,HUM
261.04998779296875,292.29998779296875,251.1300048828125,270.2099914550781,263.3798522949219,2795300,HUM
276.010009765625,277.8500061035156,262.0400085449219,272.5799865722656,265.6899719238281,2568200,HUM
257.80999755859375,259.30999755859375,230.0,246.5800018310547,240.34716796875,3177900,HUM
246.5800018310547,261.3299865722656,235.02000427246094,256.19000244140625,249.71426391601562,1912300,HUM
261.010009765625,273.80999755859375,230.27999877929688,230.61000061035156,224.78085327148438,3308800,HUM
230.85000610351562,239.77999877929688,208.25,214.42999267578125,209.0098114013672,3564600,HUM
227.5500030517578,243.92999267578125,218.10000610351562,234.05999755859375,228.14364624023438,3403200,HUM
229.17999267578125,281.2799987792969,225.6300048828125,269.010009765625,262.2101745605469,3035200,HUM
272.3399963378906,306.9599914550781,270.0400085449219,304.4800109863281,296.78363037109375,2204100,HUM
290.1400146484375,304.0,289.0,297.07000732421875,289.5610046386719,1918700,HUM
299.32000732421875,318.9700012207031,298.07000732421875,311.2300109863281,304.0025939941406,1635900,HUM
312.05999755859375,317.8500061035156,298.5799865722656,314.0199890136719,306.72784423828125,2504200,HUM
300.0,302.4700012207031,288.010009765625,298.75,291.8124084472656,1607700,HUM
293.0,306.94000244140625,287.8999938964844,300.1099853515625,293.1408386230469,1068700,HUM
293.67999267578125,299.0,285.489990234375,291.6300048828125,284.85772705078125,1198700,HUM
305.2200012207031,330.8399963378906,301.2900085449219,327.4700012207031,319.865478515625,1559200,HUM
340.0899963378906,345.0,318.05999755859375,320.04998779296875,312.6178283691406,1747300,HUM
324.82000732421875,346.0,319.3299865722656,337.260009765625,329.4281005859375,1619600,HUM
336.760009765625,345.239990234375,332.4800109863281,341.8999938964844,333.9603576660156,2190100,HUM
343.69000244140625,349.0299987792969,337.5400085449219,348.260009765625,340.1727294921875,1380300,HUM
356.2699890136719,364.0400085449219,351.2900085449219,352.2099914550781,344.0309753417969,1497300,HUM
349.0,359.3299865722656,344.95001220703125,353.5400085449219,345.330078125,1431300,HUM
356.0,380.3500061035156,353.2799987792969,377.30999755859375,368.54803466796875,1451100,HUM
381.6199951171875,383.6700134277344,365.6700134277344,373.5899963378906,364.9144592285156,1441300,HUM
367.1099853515625,377.5799865722656,366.0,367.3299865722656,358.79986572265625,1172400,HUM
360.5,363.2300109863281,356.010009765625,358.8599853515625,350.5265197753906,980300,HUM
365.17999267578125,376.2200012207031,364.2900085449219,367.1700134277344,358.6435241699219,1072200,HUM
370.7300109863281,375.80999755859375,363.1499938964844,366.07000732421875,357.5691223144531,1233400,HUM
369.82000732421875,369.82000732421875,363.3299865722656,369.0899963378906,360.5189514160156,941200,HUM
372.3999938964844,374.8800048828125,366.7799987792969,373.5199890136719,364.8460998535156,704700,HUM
378.8299865722656,379.1300048828125,359.4599914550781,362.8699951171875,354.443359375,1302400,HUM
380.0,386.760009765625,365.0,377.3800048828125,368.6164855957031,1760600,HUM
374.30999755859375,392.5799865722656,372.8800048828125,381.82000732421875,372.953369140625,1693800,HUM
373.54998779296875,381.1700134277344,365.239990234375,372.239990234375,363.5957946777344,1089500,HUM
372.3399963378906,378.17999267578125,364.7699890136719,377.8399963378906,369.0657043457031,778300,HUM
378.6499938964844,388.7300109863281,375.5299987792969,384.05999755859375,375.1413269042969,876100,HUM
386.69000244140625,388.6099853515625,373.69000244140625,374.989990234375,366.28192138671875,735300,HUM
380.0,382.9800109863281,370.2200012207031,371.4200134277344,362.79486083984375,645700,HUM
377.0899963378906,379.8699951171875,374.25,377.5,368.73370361328125,926600,HUM
376.260009765625,382.6700134277344,375.57000732421875,380.0400085449219,371.21466064453125,736100,HUM
383.0,392.1300048828125,383.0,383.7099914550781,374.7994689941406,1148500,HUM
386.5400085449219,393.6499938964844,372.2099914550781,377.4200134277344,368.65557861328125,982800,HUM
373.07000732421875,387.8699951171875,373.010009765625,385.80999755859375,376.8507080078125,754100,HUM
385.2200012207031,398.82000732421875,385.2200012207031,398.2200012207031,388.97247314453125,963700,HUM
407.989990234375,412.70001220703125,391.0,392.3699951171875,383.25836181640625,1063800,HUM
391.04998779296875,402.44000244140625,387.989990234375,394.4700012207031,385.3096008300781,759300,HUM
397.8299865722656,400.8699951171875,389.510009765625,391.19000244140625,382.10577392578125,686400,HUM
391.0199890136719,398.3299865722656,387.4100036621094,395.2699890136719,386.0909729003906,691900,HUM
396.2300109863281,397.7300109863281,389.6000061035156,394.42999267578125,385.2704772949219,415900,HUM
404.07000732421875,404.739990234375,396.3399963378906,397.0899963378906,387.86871337890625,731300,HUM
398.0,400.0299987792969,383.6600036621094,399.3399963378906,390.0665588378906,835300,HUM
404.739990234375,411.5199890136719,402.0299987792969,403.80999755859375,394.43267822265625,839500,HUM
406.2900085449219,411.8800048828125,397.4800109863281,410.6499938964844,401.11383056640625,1810200,HUM
407.9200134277344,409.4100036621094,399.2099914550781,401.5,392.1763610839844,733900,HUM
400.7200012207031,410.3699951171875,395.2200012207031,404.8999938964844,395.4973449707031,769500,HUM
405.0,407.3500061035156,392.4100036621094,393.7300109863281,384.58673095703125,801100,HUM
390.19000244140625,399.79998779296875,386.510009765625,392.2699890136719,383.1606750488281,872500,HUM
396.260009765625,403.05999755859375,388.4800109863281,389.8599853515625,380.8066101074219,1528900,HUM
390.0,402.4700012207031,383.5400085449219,398.1000061035156,388.8553161621094,1262900,HUM
395.0,399.55999755859375,390.0,390.17999267578125,381.1192321777344,1050700,HUM
393.8599853515625,394.6000061035156,385.54998779296875,392.510009765625,383.3951416015625,1050300,HUM
387.8999938964844,387.8999938964844,367.7699890136719,373.5400085449219,364.8656921386719,1206900,HUM
383.3399963378906,385.44000244140625,370.6199951171875,378.7200012207031,369.9253234863281,1076000,HUM
369.0,379.29998779296875,366.05999755859375,378.8500061035156,370.0523376464844,1012000,HUM
388.07000732421875,388.07000732421875,375.0,378.0,369.2220458984375,935700,HUM
379.8699951171875,383.2300109863281,377.1000061035156,380.0,371.17559814453125,949000,HUM
377.79998779296875,379.4599914550781,373.0,379.07000732421875,370.2672424316406,793700,HUM
385.04998779296875,389.7300109863281,379.7200012207031,380.760009765625,371.91796875,959200,HUM
378.6000061035156,381.42999267578125,371.29998779296875,379.80999755859375,370.989990234375,659500,HUM
381.95001220703125,385.8900146484375,375.510009765625,381.7799987792969,372.91424560546875,740500,HUM
378.489990234375,382.3900146484375,365.9100036621094,371.79998779296875,363.16595458984375,711900,HUM
370.92999267578125,376.9100036621094,365.05999755859375,376.1300048828125,367.39544677734375,585700,HUM
376.8399963378906,380.30999755859375,373.25,374.6400146484375,365.9400939941406,1159300,HUM
374.94000244140625,379.8999938964844,373.6700134277344,379.3599853515625,371.1696472167969,732500,HUM
381.0299987792969,389.29998779296875,379.0,387.75,379.3785095214844,909100,HUM
388.489990234375,395.0,385.7699890136719,391.54998779296875,383.0965270996094,870100,HUM
393.0,397.7099914550781,389.80999755859375,391.8900146484375,383.4291687011719,669000,HUM
395.5400085449219,396.760009765625,389.6199951171875,396.4599914550781,387.9005126953125,733100,HUM
393.3399963378906,397.55999755859375,390.739990234375,391.70001220703125,383.2432556152344,888900,HUM
393.0,396.0299987792969,384.0199890136719,386.0,377.66632080078125,544400,HUM
385.1199951171875,387.5899963378906,378.6199951171875,382.9200134277344,374.65289306640625,942200,HUM
385.0199890136719,385.0199890136719,377.20001220703125,381.5799865722656,373.3417663574219,464900,HUM
382.760009765625,390.3900146484375,381.1700134277344,381.8699951171875,373.62548828125,595400,HUM
380.25,396.82000732421875,379.7300109863281,396.5400085449219,387.9787292480469,1093200,HUM
392.69000244140625,395.8500061035156,385.5799865722656,395.3699951171875,386.83404541015625,813300,HUM
394.95001220703125,401.8299865722656,392.7699890136719,395.8900146484375,387.3428039550781,894600,HUM
399.1600036621094,405.19000244140625,397.69000244140625,404.489990234375,395.7571716308594,672300,HUM
404.0,404.8399963378906,394.6700134277344,396.760009765625,388.1939697265625,506500,HUM
399.989990234375,401.5199890136719,396.2799987792969,397.5899963378906,389.0061340332031,519300,HUM
398.239990234375,402.739990234375,395.0,402.3699951171875,393.6828918457031,415000,HUM
403.1000061035156,407.1000061035156,396.6300048828125,397.75,389.16259765625,297100,HUM
398.94000244140625,399.0,390.8900146484375,392.1400146484375,383.6737365722656,458900,HUM
390.989990234375,394.2799987792969,387.1300048828125,391.0199890136719,382.5779724121094,831400,HUM
390.0400085449219,390.9200134277344,384.510009765625,386.6499938964844,378.3023376464844,402600,HUM
388.4599914550781,401.0,387.0,396.3999938964844,387.84173583984375,804400,HUM
391.0400085449219,401.69000244140625,387.79998779296875,398.5400085449219,389.9356384277344,491800,HUM
396.55999755859375,398.1099853515625,387.3500061035156,392.45001220703125,383.9770812988281,722600,HUM
395.2300109863281,395.55999755859375,387.8999938964844,394.54998779296875,386.03173828125,446400,HUM
391.95001220703125,396.3699951171875,388.8900146484375,391.17999267578125,382.7344665527344,748500,HUM
394.5199890136719,404.75,394.510009765625,403.9100036621094,395.189697265625,905200,HUM
403.7200012207031,410.75,403.0400085449219,407.6300048828125,398.8293151855469,900000,HUM
407.760009765625,418.8399963378906,407.760009765625,417.94000244140625,408.916748046875,915700,HUM
418.010009765625,423.8500061035156,414.75,419.760009765625,410.69744873046875,639900,HUM
423.2200012207031,425.4599914550781,414.760009765625,415.7699890136719,406.7936096191406,566300,HUM
419.1499938964844,423.8900146484375,417.30999755859375,420.05999755859375,410.990966796875,543000,HUM
417.94000244140625,419.92999267578125,414.0199890136719,419.5,410.4430236816406,322200,HUM
417.3699951171875,422.0199890136719,413.54998779296875,422.0199890136719,412.90869140625,337800,HUM
420.9100036621094,423.4200134277344,418.6400146484375,420.010009765625,410.9420471191406,366900,HUM
422.54998779296875,422.54998779296875,415.45001220703125,417.1700134277344,408.163330078125,379100,HUM
415.739990234375,421.8800048828125,415.0799865722656,418.0,408.9753723144531,685800,HUM
417.0799865722656,418.2799987792969,412.1600036621094,413.9599914550781,405.0226745605469,335300,HUM
415.5199890136719,419.0199890136719,412.3500061035156,418.7900085449219,409.7484130859375,473500,HUM
420.0299987792969,422.75,405.0799865722656,406.0799865722656,397.312744140625,593900,HUM
408.9700012207031,408.9700012207031,401.8399963378906,405.8399963378906,397.0780029296875,527700,HUM
404.2099914550781,405.0899963378906,397.5899963378906,403.7300109863281,395.0135192871094,535000,HUM
404.5199890136719,411.5199890136719,401.67999267578125,407.45001220703125,398.6532287597656,650500,HUM
408.8500061035156,413.2099914550781,404.7900085449219,408.0400085449219,399.2304992675781,537400,HUM
407.75,416.2799987792969,406.69000244140625,415.1700134277344,406.20654296875,1035200,HUM
413.1400146484375,418.510009765625,413.1400146484375,414.8500061035156,405.89349365234375,597400,HUM
417.32000732421875,429.07000732421875,415.3699951171875,427.7699890136719,418.5345153808594,736900,HUM
428.17999267578125,431.1199951171875,414.2300109863281,421.2799987792969,412.18463134765625,814800,HUM
421.2099914550781,421.30999755859375,409.75,413.19000244140625,404.26934814453125,738900,HUM
411.4599914550781,411.4599914550781,401.54998779296875,405.3699951171875,396.6181335449219,630900,HUM
406.95001220703125,411.9800109863281,405.6400146484375,408.2200012207031,399.4065856933594,464600,HUM
409.1199951171875,411.0,392.79998779296875,393.3699951171875,384.877197265625,557200,HUM
395.7799987792969,397.1300048828125,386.3299865722656,391.3599853515625,382.9105529785156,731900,HUM
395.44000244140625,406.239990234375,394.260009765625,403.6300048828125,394.91571044921875,430300,HUM
404.739990234375,407.0,398.6099853515625,399.989990234375,391.354248046875,509400,HUM
403.4800109863281,406.0899963378906,398.6400146484375,399.07000732421875,390.4541320800781,420400,HUM
396.3399963378906,399.29998779296875,391.5199890136719,397.5,388.9180603027344,559200,HUM
397.8999938964844,405.510009765625,397.0299987792969,402.6300048828125,393.937255859375,1275300,HUM
393.9599914550781,395.260009765625,383.2099914550781,394.510009765625,385.99261474609375,1151800,HUM
395.80999755859375,398.55999755859375,385.1099853515625,386.760009765625,378.40997314453125,1087000,HUM
388.6000061035156,391.3999938964844,384.4599914550781,385.4200134277344,377.0988464355469,998300,HUM
383.80999755859375,388.07000732421875,382.7200012207031,387.0,378.6447448730469,379100,HUM
384.3999938964844,401.1499938964844,384.3999938964844,400.8500061035156,392.19573974609375,684000,HUM
403.9700012207031,409.4700012207031,399.2699890136719,400.0,391.3641052246094,697300,HUM
400.5899963378906,404.239990234375,398.6400146484375,401.5,393.4464416503906,847600,HUM
403.20001220703125,419.05999755859375,401.1300048828125,413.8900146484375,405.587890625,701700,HUM
415.9200134277344,417.1400146484375,409.69000244140625,415.3599853515625,407.0284423828125,541300,HUM
414.3299865722656,415.2799987792969,405.1400146484375,408.30999755859375,400.11981201171875,521400,HUM
412.79998779296875,419.8800048828125,410.6400146484375,419.6199951171875,411.2030029296875,356600,HUM
420.6700134277344,421.55999755859375,414.3399963378906,416.20001220703125,407.8515930175781,702900,HUM
418.260009765625,430.2300109863281,417.6400146484375,429.4100036621094,420.7966003417969,492600,HUM
430.1000061035156,434.07000732421875,425.510009765625,427.32000732421875,418.74853515625,452400,HUM
429.5899963378906,435.7699890136719,429.0400085449219,433.44000244140625,424.74578857421875,348900,HUM
436.6000061035156,440.3500061035156,429.8399963378906,430.5199890136719,421.88427734375,634500,HUM
427.6400146484375,435.8299865722656,426.010009765625,432.80999755859375,424.12841796875,359500,HUM
429.5,431.6700134277344,422.2900085449219,423.0,414.51519775390625,357900,HUM
419.20001220703125,435.5199890136719,418.2099914550781,435.3599853515625,426.6272277832031,537400,HUM
435.75,445.20001220703125,434.2300109863281,437.7200012207031,428.9399719238281,455600,HUM
437.4100036621094,442.44000244140625,431.010009765625,433.0799865722656,424.39300537109375,549200,HUM
434.54998779296875,440.6600036621094,431.5,436.4100036621094,427.6562805175781,380800,HUM
435.57000732421875,439.9200134277344,433.67999267578125,437.2300109863281,428.45977783203125,878500,HUM
436.29998779296875,443.70001220703125,434.7200012207031,441.1600036621094,432.3109436035156,478000,HUM
444.0,449.42999267578125,441.739990234375,444.30999755859375,435.3977355957031,480000,HUM
441.57000732421875,445.0,430.8900146484375,435.1300048828125,426.40185546875,378400,HUM
433.2300109863281,434.739990234375,429.79998779296875,432.1400146484375,423.47186279296875,434300,HUM
423.1400146484375,427.489990234375,412.5199890136719,413.25,404.9607238769531,652700,HUM
411.9100036621094,414.0,396.489990234375,396.75,388.7917785644531,1255100,HUM
398.2200012207031,402.1199951171875,392.489990234375,399.2799987792969,391.27099609375,942600,HUM
404.0,413.0199890136719,398.8699951171875,408.5799865722656,400.3843688964844,1079000,HUM
410.69000244140625,430.44000244140625,409.6700134277344,423.42999267578125,414.9365539550781,971000,HUM
445.010009765625,474.70001220703125,445.010009765625,452.010009765625,442.94329833984375,1982100,HUM
459.989990234375,462.4200134277344,438.9800109863281,440.7900085449219,431.9482727050781,1324400,HUM
439.54998779296875,439.55999755859375,428.260009765625,432.54998779296875,423.8736267089844,681800,HUM
448.05999755859375,453.9599914550781,422.55999755859375,422.989990234375,414.5053405761719,955100,HUM
422.30999755859375,431.3399963378906,408.8900146484375,430.6700134277344,422.0313720703125,1097400,HUM
433.489990234375,434.8699951171875,421.6400146484375,426.0,417.4550476074219,978600,HUM
426.79998779296875,434.8999938964844,423.010009765625,431.79998779296875,423.138671875,755200,HUM
435.1600036621094,436.3399963378906,427.7799987792969,433.3999938964844,424.70654296875,702400,HUM
434.6700134277344,437.8699951171875,423.8599853515625,428.5400085449219,419.9440612792969,652300,HUM
425.17999267578125,426.75,418.0400085449219,422.2300109863281,413.7606201171875,571200,HUM
422.739990234375,424.0,413.7200012207031,418.44000244140625,410.0466613769531,545200,HUM
416.6199951171875,419.3299865722656,405.5400085449219,407.1700134277344,399.0027160644531,1489900,HUM
405.5400085449219,410.0,401.6700134277344,406.2099914550781,398.0619812011719,743900,HUM
409.3299865722656,412.57000732421875,404.6700134277344,409.2900085449219,401.0802307128906,1093500,HUM
408.5799865722656,417.989990234375,407.9599914550781,408.19000244140625,400.0021667480469,675200,HUM
410.7699890136719,410.7699890136719,400.05999755859375,401.0400085449219,392.9956970214844,750900,HUM
400.92999267578125,408.239990234375,400.92999267578125,406.489990234375,398.3363342285156,310100,HUM
404.010009765625,406.2900085449219,395.1000061035156,400.5199890136719,392.4861145019531,1336700,HUM
405.010009765625,417.54998779296875,403.010009765625,405.7200012207031,397.5818176269531,1070800,HUM
407.0400085449219,408.6300048828125,403.4200134277344,405.75,397.6112060546875,793300,HUM
406.0199890136719,411.6400146484375,401.6400146484375,403.8299865722656,395.72967529296875,701100,HUM
403.80999755859375,413.0400085449219,403.0,412.7799987792969,404.5001220703125,522700,HUM
409.7799987792969,412.79998779296875,398.6700134277344,403.739990234375,395.64154052734375,613600,HUM
402.79998779296875,410.260009765625,401.6199951171875,409.2799987792969,401.07037353515625,731100,HUM
410.0,412.0,404.4700012207031,408.1400146484375,399.9532470703125,1072000,HUM
408.510009765625,408.739990234375,397.2300109863281,397.4800109863281,389.507080078125,833600,HUM
397.7300109863281,397.92999267578125,388.489990234375,391.1300048828125,383.2844543457031,798000,HUM
393.3599853515625,395.5299987792969,386.4700012207031,388.2300109863281,380.442626953125,1197300,HUM
391.0,395.2099914550781,385.760009765625,392.3299865722656,384.46038818359375,971000,HUM
392.0,396.0899963378906,386.2300109863281,392.760009765625,384.8816833496094,762600,HUM
393.6400146484375,398.6600036621094,393.489990234375,396.3399963378906,388.3899230957031,769500,HUM
396.1700134277344,397.1300048828125,387.260009765625,391.6199951171875,383.7646484375,1316400,HUM
386.5799865722656,390.1499938964844,381.239990234375,389.010009765625,381.2069396972656,851000,HUM
388.32000732421875,390.1199951171875,384.4700012207031,388.44000244140625,380.64837646484375,678300,HUM
391.55999755859375,408.04998779296875,391.0,405.0899963378906,396.9643859863281,1638500,HUM
403.8900146484375,407.25,403.0,404.8299865722656,396.70965576171875,271100,HUM
407.7900085449219,412.0,403.5199890136719,410.19000244140625,401.962158203125,993200,HUM
412.3699951171875,414.0299987792969,406.3800048828125,408.04998779296875,399.8650207519531,591100,HUM
405.8399963378906,410.8999938964844,404.7699890136719,406.1099853515625,398.5744323730469,531800,HUM
407.6000061035156,411.010009765625,403.29998779296875,410.2699890136719,402.6572265625,558300,HUM
417.82000732421875,417.989990234375,400.489990234375,412.19000244140625,404.5416564941406,1268200,HUM
408.9200134277344,417.010009765625,408.9200134277344,413.17999267578125,405.5132141113281,958400,HUM
405.6000061035156,438.07000732421875,405.5,437.8299865722656,429.7058410644531,1495200,HUM
437.0199890136719,449.2799987792969,435.5,447.69000244140625,439.3829345703125,1421400,HUM
446.510009765625,448.0,432.2200012207031,436.7699890136719,428.66552734375,962500,HUM
434.5799865722656,438.2900085449219,428.489990234375,433.5400085449219,425.4954833984375,908700,HUM
432.3599853515625,437.55999755859375,421.8299865722656,422.4700012207031,414.6309509277344,1045600,HUM
420.1199951171875,423.75,414.04998779296875,416.0199890136719,408.3005676269531,902500,HUM
416.8900146484375,420.6700134277344,404.6199951171875,405.0,397.48504638671875,1020900,HUM
402.95001220703125,407.54998779296875,399.4800109863281,406.80999755859375,399.2614440917969,1519400,HUM
410.510009765625,415.8699951171875,404.8599853515625,407.30999755859375,399.752197265625,903800,HUM
408.0,412.1400146484375,402.0799865722656,411.3399963378906,403.7073669433594,966700,HUM
410.489990234375,418.8399963378906,410.489990234375,414.6000061035156,406.90692138671875,883900,HUM
413.6300048828125,414.04998779296875,405.1700134277344,405.17999267578125,397.66168212890625,865000,HUM
404.1600036621094,411.2900085449219,401.3900146484375,404.0,396.5036315917969,894600,HUM
405.3299865722656,407.07000732421875,395.69000244140625,395.8500061035156,388.50482177734375,1039200,HUM
389.0799865722656,391.5,374.5,377.92999267578125,370.9173278808594,2347300,HUM
381.75,395.7799987792969,380.0,389.7900085449219,382.55731201171875,906100,HUM
388.2900085449219,390.19000244140625,375.1600036621094,383.1099853515625,376.0011901855469,1205600,HUM
386.0899963378906,389.2900085449219,378.6700134277344,379.8999938964844,372.85076904296875,947100,HUM
383.30999755859375,391.29998779296875,376.989990234375,376.989990234375,369.9948425292969,1367000,HUM
373.6099853515625,388.54998779296875,373.57000732421875,379.92999267578125,372.8802185058594,1301800,HUM
376.7099914550781,385.3900146484375,373.92999267578125,385.0899963378906,377.9444580078125,1204800,HUM
386.260009765625,388.2200012207031,374.29998779296875,379.29998779296875,372.2618713378906,1672200,HUM
381.8900146484375,382.0,374.6400146484375,378.3399963378906,371.3197326660156,1399800,HUM
378.7799987792969,384.8699951171875,377.0,382.5899963378906,375.4908752441406,1622300,HUM
384.8900146484375,385.55999755859375,376.760009765625,378.0,370.98602294921875,1602300,HUM
379.4800109863281,383.9200134277344,375.010009765625,381.19000244140625,374.1167907714844,1594500,HUM
380.1400146484375,381.42999267578125,377.2799987792969,380.6400146484375,373.57708740234375,1015100,HUM
381.510009765625,382.25,370.2200012207031,375.1499938964844,368.1889343261719,2446600,HUM
374.2300109863281,383.239990234375,372.9200134277344,377.5199890136719,370.5149841308594,1007600,HUM
378.9599914550781,380.239990234375,375.3800048828125,378.3299865722656,371.30987548828125,910400,HUM
377.7200012207031,380.0,374.8299865722656,376.9100036621094,369.9162902832031,1006100,HUM
373.5,381.760009765625,371.4599914550781,379.8900146484375,372.8409729003906,1028400,HUM
381.2200012207031,382.4200134277344,374.45001220703125,378.2900085449219,371.2706604003906,982400,HUM
376.9100036621094,385.3299865722656,376.239990234375,381.3999938964844,374.32293701171875,1018200,HUM
380.0,385.57000732421875,377.8399963378906,380.5899963378906,373.5279541015625,815500,HUM
383.6099853515625,390.0299987792969,379.0,379.6499938964844,372.60540771484375,1285000,HUM
381.4700012207031,388.0,381.4700012207031,384.9200134277344,377.7776184082031,942800,HUM
386.29998779296875,388.7200012207031,381.989990234375,386.29998779296875,379.1320495605469,845400,HUM
384.3399963378906,387.1400146484375,382.20001220703125,382.6099853515625,375.5104675292969,548900,HUM
382.1600036621094,396.0899963378906,381.010009765625,388.55999755859375,381.3500671386719,1453700,HUM
388.8399963378906,400.7900085449219,388.6400146484375,399.3900146484375,391.9791564941406,1495100,HUM
400.0,407.3900146484375,397.5299987792969,401.07000732421875,393.6279602050781,1101800,HUM
402.3800048828125,409.42999267578125,401.5299987792969,402.8500061035156,395.375,1029300,HUM
406.29998779296875,408.7699890136719,402.54998779296875,403.010009765625,395.531982421875,841000,HUM
403.29998779296875,407.7099914550781,401.04998779296875,401.4100036621094,393.9616394042969,928100,HUM
401.9200134277344,406.760009765625,401.9200134277344,406.5299987792969,398.98663330078125,723200,HUM
408.8399963378906,409.3999938964844,402.3699951171875,406.05999755859375,398.52532958984375,637900,HUM
406.0,407.6000061035156,400.3999938964844,403.1199951171875,395.639892578125,871700,HUM
403.989990234375,408.6000061035156,402.2099914550781,403.1300048828125,395.6497802734375,921500,HUM
402.07000732421875,411.5400085449219,402.07000732421875,407.75,400.1839904785156,1019700,HUM
406.6499938964844,413.75,403.260009765625,409.82000732421875,402.215576171875,1923200,HUM
404.0,405.3500061035156,397.05999755859375,404.3699951171875,396.8667907714844,1163400,HUM
406.6199951171875,407.82000732421875,402.7200012207031,404.010009765625,396.513427734375,843200,HUM
403.69000244140625,417.8599853515625,403.69000244140625,414.6600036621094,406.9657897949219,1104400,HUM
