Open,High,Low,Close,Adj Close,Volume,ticker
1714.9000244140625,1749.1800537109375,1706.0,1742.6400146484375,1742.6400146484375,502400,BKNG
1826.760009765625,1853.3800048828125,1802.8499755859375,1812.6400146484375,1812.6400146484375,1034400,BKNG
1846.5999755859375,1871.969970703125,1825.5699462890625,1840.9100341796875,1840.9100341796875,672000,BKNG
1808.0699462890625,1818.3399658203125,1770.0,1777.969970703125,1777.969970703125,450400,BKNG
1791.949951171875,1793.0,1717.719970703125,1733.31005859375,1733.31005859375,536400,BKNG
1655.8499755859375,1656.760009765625,1576.5699462890625,1588.3699951171875,1588.3699951171875,920100,BKNG
1653.5699462890625,1663.989990234375,1572.8399658203125,1623.9200439453125,1623.9200439453125,489400,BKNG
1567.6600341796875,1664.9300537109375,1555.010009765625,1650.6700439453125,1650.6700439453125,409800,BKNG
1716.3199462890625,1721.8499755859375,1641.75,1673.739990234375,1673.739990234375,454600,BKNG
1677.9200439453125,1678.5799560546875,1626.010009765625,1638.239990234375,1638.239990234375,355000,BKNG
1622.4000244140625,1658.0,1590.9300537109375,1628.3499755859375,1628.3499755859375,546600,BKNG
1654.0,1657.489990234375,1600.0,1626.9100341796875,1626.9100341796875,754200,BKNG
1609.739990234375,1636.2900390625,1593.8699951171875,1633.52001953125,1633.52001953125,333900,BKNG
1652.300048828125,1678.5,1640.0,1677.0999755859375,1677.0999755859375,363300,BKNG
1660.7099609375,1669.77001953125,1582.0,1610.3299560546875,1610.3299560546875,597300,BKNG
1585.81005859375,1623.969970703125,1561.719970703125,1615.3900146484375,1615.3900146484375,498600,BKNG
1597.300048828125,1611.7099609375,1532.8299560546875,1541.25,1541.25,601700,BKNG
1567.77001953125,1595.300048828125,1540.47998046875,1593.219970703125,1593.219970703125,365800,BKNG
1583.9000244140625,1603.239990234375,1566.4200439453125,1592.3399658203125,1592.3399658203125,293600,BKNG
1606.050048828125,1670.0,1601.1400146484375,1658.7900390625,1658.7900390625,538800,BKNG
1690.1099853515625,1714.0899658203125,1658.4000244140625,1669.97998046875,1669.97998046875,360800,BKNG
1706.18994140625,1738.0,1680.1700439453125,1703.760009765625,1703.760009765625,440800,BKNG
1681.3599853515625,1697.3299560546875,1654.6600341796875,1657.449951171875,1657.449951171875,267100,BKNG
1662.0,1665.9599609375,1633.25,1661.300048828125,1661.300048828125,332500,BKNG
1671.9000244140625,1679.699951171875,1627.47998046875,1670.280029296875,1670.280029296875,406600,BKNG
1660.6800537109375,1708.800048828125,1652.97998046875,1707.4000244140625,1707.4000244140625,323400,BKNG
1720.8900146484375,1739.5799560546875,1685.010009765625,1686.760009765625,1686.760009765625,400600,BKNG
1668.68994140625,1703.56005859375,1652.68994140625,1696.22998046875,1696.22998046875,261100,BKNG
1747.0,1802.72998046875,1745.0400390625,1799.3399658203125,1799.3399658203125,646800,BKNG
1767.2099609375,1773.5,1730.6700439453125,1746.7900390625,1746.7900390625,251700,BKNG
1757.1199951171875,1757.1199951171875,1719.0400390625,1732.18994140625,1732.18994140625,368700,BKNG
1724.010009765625,1748.0,1700.4200439453125,1713.6500244140625,1713.6500244140625,308300,BKNG
1735.9100341796875,1762.6700439453125,1703.6099853515625,1711.7099609375,1711.7099609375,382600,BKNG
1717.9599609375,1728.3199462890625,1681.25,1720.5400390625,1720.5400390625,367500,BKNG
1721.280029296875,1729.3299560546875,1692.1500244140625,1695.4599609375,1695.4599609375,263800,BKNG
1678.27001953125,1709.239990234375,1671.969970703125,1701.300048828125,1701.300048828125,324900,BKNG
1690.6400146484375,1711.8800048828125,1671.010009765625,1702.8299560546875,1702.8299560546875,223900,BKNG
1696.3399658203125,1702.8399658203125,1677.2900390625,1681.75,1681.75,210600,BKNG
1688.8599853515625,1724.4000244140625,1676.949951171875,1707.5400390625,1707.5400390625,311300,BKNG
1683.800048828125,1699.2099609375,1657.1600341796875,1687.739990234375,1687.739990234375,205400,BKNG
1687.8699951171875,1692.25,1625.6099853515625,1662.1300048828125,1662.1300048828125,305200,BKNG
1665.9100341796875,1669.8900146484375,1634.68994140625,1650.239990234375,1650.239990234375,201300,BKNG
1641.0,1680.0,1635.3499755859375,1675.1300048828125,1675.1300048828125,240200,BKNG
1700.1300048828125,1734.4300537109375,1683.3900146484375,1724.77001953125,1724.77001953125,314400,BKNG
1702.0,1765.97998046875,1700.72998046875,1751.7900390625,1751.7900390625,451100,BKNG
1813.4000244140625,1821.449951171875,1742.0,1754.47998046875,1754.47998046875,566000,BKNG
1760.0,1785.8900146484375,1731.050048828125,1768.5799560546875,1768.5799560546875,357100,BKNG
1818.27001953125,1847.4200439453125,1800.010009765625,1805.0999755859375,1805.0999755859375,476000,BKNG
1816.300048828125,1828.0,1805.5,1808.0699462890625,1808.0699462890625,274200,BKNG
1799.06005859375,1823.97998046875,1789.0,1792.969970703125,1792.969970703125,220200,BKNG
1780.0,1787.219970703125,1768.27001953125,1778.8699951171875,1778.8699951171875,262500,BKNG
1792.3900146484375,1792.3900146484375,1750.0,1752.9200439453125,1752.9200439453125,244500,BKNG
1750.0,1792.0,1744.1300048828125,1778.9100341796875,1778.9100341796875,238900,BKNG
1783.010009765625,1807.0899658203125,1760.3199462890625,1767.469970703125,1767.469970703125,311600,BKNG
1751.9000244140625,1774.949951171875,1746.010009765625,1768.68994140625,1768.68994140625,245900,BKNG
1763.0,1785.050048828125,1754.6700439453125,1779.3699951171875,1779.3699951171875,270400,BKNG
1803.56005859375,1837.719970703125,1796.93994140625,1834.43994140625,1834.43994140625,362400,BKNG
1836.02001953125,1858.2900390625,1816.4100341796875,1853.800048828125,1853.800048828125,313200,BKNG
1838.800048828125,1883.969970703125,1835.010009765625,1866.969970703125,1866.969970703125,394400,BKNG
1892.5799560546875,1924.8599853515625,1874.27001953125,1893.5,1893.5,398900,BKNG
1896.1500244140625,1955.6099853515625,1895.22998046875,1945.25,1945.25,320800,BKNG
1922.469970703125,1936.5,1908.1300048828125,1910.449951171875,1910.449951171875,321200,BKNG
1905.1300048828125,1937.0,1899.72998046875,1928.8599853515625,1928.8599853515625,315900,BKNG
1940.0,1955.4000244140625,1895.6500244140625,1948.72998046875,1948.72998046875,335300,BKNG
1952.1500244140625,1966.219970703125,1909.8900146484375,1945.449951171875,1945.449951171875,428100,BKNG
1947.969970703125,1962.5999755859375,1906.0799560546875,1917.739990234375,1917.739990234375,379300,BKNG
1886.8599853515625,1930.0799560546875,1882.93994140625,1891.5999755859375,1891.5999755859375,346900,BKNG
1887.550048828125,1910.0799560546875,1823.4000244140625,1871.0699462890625,1871.0699462890625,460900,BKNG
1871.0,1901.9000244140625,1811.739990234375,1816.5899658203125,1816.5899658203125,341800,BKNG
1813.52001953125,1835.02001953125,1769.97998046875,1783.739990234375,1783.739990234375,382800,BKNG
1803.0,1805.449951171875,1774.5999755859375,1784.5899658203125,1784.5899658203125,377000,BKNG
1797.4100341796875,1817.739990234375,1785.0,1787.0,1787.0,268000,BKNG
1800.0,1837.8299560546875,1787.9000244140625,1806.6600341796875,1806.6600341796875,382300,BKNG
1783.18994140625,1805.8399658203125,1756.489990234375,1787.2099609375,1787.2099609375,480600,BKNG
1791.1600341796875,1794.52001953125,1720.0,1732.280029296875,1732.280029296875,629300,BKNG
1676.199951171875,1688.0899658203125,1632.1700439453125,1652.3900146484375,1652.3900146484375,656100,BKNG
1659.219970703125,1679.3399658203125,1625.0,1674.0,1674.0,434000,BKNG
1692.0999755859375,1693.0899658203125,1633.739990234375,1638.469970703125,1638.469970703125,288900,BKNG
1617.280029296875,1680.3499755859375,1601.010009765625,1650.5699462890625,1650.5699462890625,394100,BKNG
1635.0,1660.739990234375,1612.0,1657.77001953125,1657.77001953125,302600,BKNG
1694.989990234375,1729.25,1671.25,1700.4000244140625,1700.4000244140625,296300,BKNG
1700.1500244140625,1712.27001953125,1670.4100341796875,1672.97998046875,1672.97998046875,228400,BKNG
1682.6400146484375,1729.7900390625,1679.0,1710.6800537109375,1710.6800537109375,326100,BKNG
1735.5400390625,1750.0,1730.0,1742.97998046875,1742.97998046875,339500,BKNG
1698.989990234375,1720.0,1684.030029296875,1710.7099609375,1710.7099609375,269900,BKNG
1705.280029296875,1720.469970703125,1662.469970703125,1706.7900390625,1706.7900390625,317000,BKNG
1714.0899658203125,1759.030029296875,1700.0999755859375,1709.7099609375,1709.7099609375,330400,BKNG
1724.0,1761.1800537109375,1720.0,1758.8499755859375,1758.8499755859375,215500,BKNG
1770.06005859375,1794.530029296875,1753.0,1788.81005859375,1788.81005859375,262900,BKNG
1807.0,1828.81005859375,1786.7099609375,1817.8900146484375,1817.8900146484375,264900,BKNG
1830.8299560546875,1866.0,1826.6600341796875,1845.0,1845.0,357000,BKNG
1840.0,1846.97998046875,1771.8699951171875,1780.969970703125,1780.969970703125,426200,BKNG
1783.3800048828125,1791.1700439453125,1730.8800048828125,1732.5999755859375,1732.5999755859375,316800,BKNG
1700.0,1711.1600341796875,1686.4200439453125,1702.1099853515625,1702.1099853515625,321600,BKNG
1704.0,1712.8399658203125,1667.5799560546875,1667.8699951171875,1667.8699951171875,416200,BKNG
1679.75,1686.469970703125,1652.3699951171875,1653.02001953125,1653.02001953125,317900,BKNG
1673.0,1688.72998046875,1661.0999755859375,1671.7099609375,1671.7099609375,292600,BKNG
1660.0,1704.260009765625,1657.3800048828125,1702.030029296875,1702.030029296875,284500,BKNG
1714.18994140625,1797.3699951171875,1702.3800048828125,1792.02001953125,1792.02001953125,475100,BKNG
1800.7900390625,1826.1600341796875,1788.949951171875,1823.550048828125,1823.550048828125,316800,BKNG
1775.1300048828125,1793.27001953125,1714.1199951171875,1749.2900390625,1749.2900390625,294900,BKNG
1738.56005859375,1745.0,1685.3599853515625,1697.7099609375,1697.7099609375,244900,BKNG
1663.1700439453125,1669.97998046875,1602.550048828125,1605.050048828125,1605.050048828125,420800,BKNG
1600.0,1643.0999755859375,1589.0,1630.260009765625,1630.260009765625,340900,BKNG
1620.780029296875,1634.9599609375,1591.0999755859375,1622.5,1622.5,411100,BKNG
1653.5,1653.5,1598.010009765625,1604.1300048828125,1604.1300048828125,342700,BKNG
1622.7900390625,1682.3299560546875,1598.780029296875,1669.5799560546875,1669.5799560546875,341100,BKNG
1702.969970703125,1751.8299560546875,1674.800048828125,1713.3199462890625,1713.3199462890625,423200,BKNG
1734.010009765625,1783.1700439453125,1734.010009765625,1768.31005859375,1768.31005859375,388200,BKNG
1721.0400390625,1796.010009765625,1701.0899658203125,1783.75,1783.75,452300,BKNG
2049.0,2128.02001953125,2013.219970703125,2118.239990234375,2118.239990234375,1649300,BKNG
2079.590087890625,2103.0,1989.6099853515625,2007.43994140625,2007.43994140625,738500,BKNG
1996.949951171875,2008.0,1955.699951171875,2000.02001953125,2000.02001953125,441300,BKNG
1975.0,1990.0,1953.1500244140625,1962.9200439453125,1962.9200439453125,381500,BKNG
1970.0,2069.889892578125,1970.0,2052.8701171875,2052.8701171875,445500,BKNG
2117.8701171875,2121.989990234375,2060.780029296875,2109.610107421875,2109.610107421875,845900,BKNG
2080.0,2091.52001953125,2057.9599609375,2081.25,2081.25,339100,BKNG
2076.0,2103.510009765625,2044.02001953125,2044.5999755859375,2044.5999755859375,376700,BKNG
2022.8399658203125,2054.97998046875,2000.0,2010.969970703125,2010.969970703125,388800,BKNG
2017.5999755859375,2036.52001953125,1987.8399658203125,1992.77001953125,1992.77001953125,307800,BKNG
2004.8699951171875,2042.06005859375,2000.0,2019.8399658203125,2019.8399658203125,336500,BKNG
2050.0,2107.030029296875,2026.6099853515625,2103.449951171875,2103.449951171875,445600,BKNG
2108.739990234375,2118.9599609375,2043.8499755859375,2063.800048828125,2063.800048828125,215900,BKNG
2067.860107421875,2083.719970703125,2048.280029296875,2052.669921875,2052.669921875,117200,BKNG
2057.669921875,2058.0,2019.8699951171875,2028.449951171875,2028.449951171875,335500,BKNG
2047.2099609375,2088.85009765625,2030.0,2052.669921875,2052.669921875,295100,BKNG
2052.669921875,2097.989990234375,2036.8800048828125,2078.419921875,2078.419921875,247700,BKNG
2096.800048828125,2122.030029296875,2065.179931640625,2096.6298828125,2096.6298828125,337300,BKNG
2103.699951171875,2138.969970703125,2090.0,2125.030029296875,2125.030029296875,339500,BKNG
2119.969970703125,2137.429931640625,2085.0,2128.780029296875,2128.780029296875,321500,BKNG
2093.06005859375,2128.2099609375,2082.449951171875,2086.64990234375,2086.64990234375,342300,BKNG
2100.469970703125,2170.030029296875,2076.81005859375,2107.110107421875,2107.110107421875,697900,BKNG
2094.989990234375,2151.580078125,2079.18994140625,2104.8701171875,2104.8701171875,380200,BKNG
2090.219970703125,2104.02001953125,2050.1298828125,2089.2099609375,2089.2099609375,354500,BKNG
2120.090087890625,2143.06005859375,2065.080078125,2066.010009765625,2066.010009765625,339200,BKNG
2078.219970703125,2105.820068359375,2055.010009765625,2098.050048828125,2098.050048828125,314700,BKNG
2118.199951171875,2118.199951171875,2077.39990234375,2098.7099609375,2098.7099609375,238600,BKNG
2117.949951171875,2126.949951171875,2070.52001953125,2113.429931640625,2113.429931640625,295300,BKNG
2118.75,2118.75,2087.929931640625,2099.64990234375,2099.64990234375,536200,BKNG
2050.0,2071.820068359375,2024.02001953125,2068.199951171875,2068.199951171875,357100,BKNG
2068.35009765625,2069.360107421875,2031.3900146484375,2052.820068359375,2052.820068359375,198800,BKNG
2055.389892578125,2114.14990234375,2050.429931640625,2100.85009765625,2100.85009765625,314700,BKNG
2119.0,2119.0,2081.0,2088.35009765625,2088.35009765625,182500,BKNG
2129.449951171875,2152.260009765625,2124.4599609375,2137.919921875,2137.919921875,251000,BKNG
2165.97998046875,2200.0,2153.9599609375,2185.39990234375,2185.39990234375,341900,BKNG
2200.0,2214.010009765625,2174.969970703125,2205.260009765625,2205.260009765625,229700,BKNG
2198.070068359375,2227.969970703125,2185.0,2227.27001953125,2227.27001953125,176600,BKNG
2250.0,2257.18994140625,2121.2099609375,2164.080078125,2164.080078125,334000,BKNG
2164.0,2225.93994140625,2154.56005859375,2188.070068359375,2188.070068359375,348200,BKNG
2175.889892578125,2288.489990234375,2160.0,2249.81005859375,2249.81005859375,393400,BKNG
2278.14990234375,2288.0,2219.77001953125,2239.85009765625,2239.85009765625,299700,BKNG
2256.340087890625,2289.97998046875,2248.469970703125,2281.5400390625,2281.5400390625,310500,BKNG
2252.429931640625,2290.0400390625,2214.030029296875,2221.27001953125,2221.27001953125,320600,BKNG
2237.360107421875,2243.639892578125,2191.6298828125,2196.340087890625,2196.340087890625,259400,BKNG
2168.39990234375,2208.080078125,2168.39990234375,2182.419921875,2182.419921875,239600,BKNG
2185.27001953125,2215.780029296875,2178.77001953125,2182.590087890625,2182.590087890625,273100,BKNG
2179.2900390625,2179.2900390625,2116.0,2119.22998046875,2119.22998046875,340800,BKNG
2135.0,2169.949951171875,2108.9599609375,2163.0400390625,2163.0400390625,274900,BKNG
2179.97998046875,2179.97998046875,2124.56005859375,2160.050048828125,2160.050048828125,339000,BKNG
2140.89990234375,2157.010009765625,2105.0,2109.93994140625,2109.93994140625,460800,BKNG
2101.830078125,2109.510009765625,2065.0,2066.239990234375,2066.239990234375,356700,BKNG
2044.8599853515625,2060.35009765625,1947.0899658203125,2018.4300537109375,2018.4300537109375,879500,BKNG
2033.3699951171875,2056.72998046875,1974.6500244140625,1983.1600341796875,1983.1600341796875,447600,BKNG
1949.3299560546875,1975.9599609375,1860.72998046875,1886.0899658203125,1886.0899658203125,705600,BKNG
1979.0400390625,2048.77001953125,1935.8800048828125,2034.0999755859375,2034.0999755859375,843300,BKNG
2036.0,2040.0,1938.800048828125,1944.3299560546875,1944.3299560546875,536200,BKNG
1996.18994140625,2006.3800048828125,1965.0,1990.4599609375,1990.4599609375,478700,BKNG
2035.0,2112.909912109375,2025.4100341796875,2065.530029296875,2065.530029296875,440700,BKNG
2079.530029296875,2094.800048828125,2024.719970703125,2027.300048828125,2027.300048828125,352600,BKNG
2036.18994140625,2085.89990234375,2015.6600341796875,2082.93994140625,2082.93994140625,355200,BKNG
2109.2900390625,2129.989990234375,2073.8798828125,2096.419921875,2096.419921875,238400,BKNG
2117.050048828125,2131.659912109375,2070.7900390625,2099.56005859375,2099.56005859375,219000,BKNG
2082.8798828125,2104.85009765625,2051.639892578125,2085.280029296875,2085.280029296875,229700,BKNG
2116.300048828125,2161.2099609375,2091.179931640625,2141.760009765625,2141.760009765625,334100,BKNG
2145.340087890625,2183.659912109375,2132.840087890625,2159.260009765625,2159.260009765625,258300,BKNG
2126.35009765625,2188.989990234375,2110.010009765625,2150.580078125,2150.580078125,210600,BKNG
2139.18994140625,2198.030029296875,2133.7099609375,2184.159912109375,2184.159912109375,242400,BKNG
2183.389892578125,2237.949951171875,2174.14990234375,2233.77001953125,2233.77001953125,287700,BKNG
2190.030029296875,2275.909912109375,2190.030029296875,2259.7900390625,2259.7900390625,317000,BKNG
2273.0,2322.0400390625,2259.85009765625,2293.050048828125,2293.050048828125,353500,BKNG
2265.669921875,2392.969970703125,2265.669921875,2350.02001953125,2350.02001953125,504100,BKNG
2348.360107421875,2367.0,2292.169921875,2359.3701171875,2359.3701171875,515300,BKNG
2343.77001953125,2450.260009765625,2324.179931640625,2443.5,2443.5,610000,BKNG
2419.929931640625,2438.949951171875,2261.469970703125,2273.199951171875,2273.199951171875,751800,BKNG
2343.89990234375,2345.0,2251.7099609375,2328.510009765625,2328.510009765625,503900,BKNG
2372.989990234375,2382.300048828125,2300.2099609375,2320.5,2320.5,359900,BKNG
2338.0,2342.0,2275.0,2282.2099609375,2282.2099609375,310000,BKNG
2286.22998046875,2334.93994140625,2272.139892578125,2275.0,2275.0,364500,BKNG
2277.169921875,2277.169921875,2163.39990234375,2219.35009765625,2219.35009765625,484100,BKNG
