Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-01-21,205.67999267578125,209.38999938964844,204.50999450683594,207.72000122070312,201.8179168701172,2085100,DG
2021-01-22,207.72000122070312,208.2899932861328,205.75999450683594,206.2100067138672,200.350830078125,1455300,DG
2021-01-25,206.75999450683594,207.99000549316406,205.11000061035156,206.57000732421875,200.70062255859375,1511600,DG
2021-01-26,207.14999389648438,207.55999755859375,205.25999450683594,206.1199951171875,200.2633819580078,1472500,DG
2021-01-27,205.35000610351562,207.75,198.50999450683594,199.6300048828125,193.9578094482422,3201600,DG
2021-01-28,199.00999450683594,201.50999450683594,198.25,199.0500030517578,193.394287109375,6267000,DG
2021-01-29,199.5399932861328,200.0,194.3699951171875,194.61000061035156,189.08041381835938,4483800,DG
2021-02-01,194.61000061035156,195.7899932861328,192.33999633789062,192.75,187.27328491210938,3087100,DG
2021-02-02,193.58999633789062,198.0,193.30999755859375,195.35000610351562,189.7993927001953,3729500,DG
2021-02-03,195.6300048828125,196.89999389648438,195.00999450683594,195.77999877929688,190.21717834472656,3184400,DG
2021-02-04,196.07000732421875,196.9199981689453,193.92999267578125,195.72000122070312,190.1588897705078,2842700,DG
2021-02-05,196.25,199.16000366210938,193.02000427246094,193.82000732421875,188.31288146972656,3784600,DG
2021-02-08,195.32000732421875,198.77000427246094,194.9199981689453,198.3800048828125,192.74331665039062,3475800,DG
2021-02-09,200.6999969482422,203.88999938964844,198.6300048828125,203.49000549316406,197.70816040039062,3080900,DG
2021-02-10,205.5,205.75999450683594,200.9600067138672,201.32000732421875,195.5997772216797,2169200,DG
2021-02-11,200.9199981689453,202.74000549316406,199.89999389648438,200.0399932861328,194.3561248779297,1495800,DG
2021-02-12,200.0,200.88999938964844,197.97000122070312,198.60000610351562,192.9570770263672,1561100,DG
2021-02-16,198.52000427246094,201.41000366210938,197.75999450683594,200.22999572753906,194.54074096679688,1681100,DG
2021-02-17,199.66000366210938,201.92999267578125,198.82000732421875,201.5,195.774658203125,1453700,DG
2021-02-18,199.02999877929688,203.0500030517578,198.5,202.8300018310547,197.06686401367188,1562900,DG
2021-02-19,203.82000732421875,203.82000732421875,200.61000061035156,201.16000366210938,195.44432067871094,1826600,DG
2021-02-22,201.0500030517578,201.30999755859375,198.5800018310547,198.77000427246094,193.12225341796875,1852700,DG
2021-02-23,199.3300018310547,199.3300018310547,195.16000366210938,195.17999267578125,189.6342315673828,1930600,DG
2021-02-24,194.82000732421875,194.82000732421875,190.4199981689453,192.61000061035156,187.1372528076172,2484400,DG
2021-02-25,190.0,191.39999389648438,186.91000366210938,188.67999267578125,183.3189239501953,3061900,DG
2021-02-26,189.60000610351562,189.8300018310547,187.25999450683594,188.99000549316406,183.62013244628906,3138700,DG
2021-03-01,189.25999450683594,193.17999267578125,188.97000122070312,192.89999389648438,187.4190216064453,3630500,DG
2021-03-02,193.27000427246094,193.5500030517578,186.32000732421875,186.5,181.20086669921875,4136500,DG
2021-03-03,185.47999572753906,187.0,182.86000061035156,182.88999938964844,177.69345092773438,3208100,DG
2021-03-04,182.30999755859375,182.6999969482422,176.63999938964844,178.13999938964844,173.0784149169922,3199500,DG
2021-03-05,178.85000610351562,179.36000061035156,174.35000610351562,178.7100067138672,173.63218688964844,2522300,DG
2021-03-08,179.99000549316406,184.72999572753906,178.63999938964844,181.97999572753906,176.8092803955078,2294700,DG
2021-03-09,183.75999450683594,187.3000030517578,182.66000366210938,186.6999969482422,181.3951873779297,2761900,DG
2021-03-10,187.4199981689453,189.19000244140625,185.91000366210938,187.5500030517578,182.22103881835938,1832200,DG
2021-03-11,188.38999938964844,190.52000427246094,187.39999389648438,189.6699981689453,184.2808074951172,2281500,DG
2021-03-12,189.35000610351562,192.39999389648438,187.88999938964844,191.9600067138672,186.50572204589844,1885700,DG
2021-03-15,194.47999572753906,195.07000732421875,192.47000122070312,194.10000610351562,188.58494567871094,2548300,DG
2021-03-16,193.2100067138672,195.27000427246094,192.83999633789062,193.5500030517578,188.05055236816406,2219300,DG
2021-03-17,193.00999450683594,193.22000122070312,187.2100067138672,187.50999450683594,182.18218994140625,2964500,DG
2021-03-18,176.33999633789062,181.5500030517578,173.5,178.8000030517578,173.71963500976562,12324900,DG
2021-03-19,179.39999389648438,189.99000549316406,178.66000366210938,187.77999877929688,182.4445037841797,6939600,DG
2021-03-22,188.3000030517578,196.5399932861328,188.1300048828125,193.9600067138672,188.4488983154297,5347100,DG
2021-03-23,193.74000549316406,200.33999633789062,193.55999755859375,197.08999633789062,191.48995971679688,3869700,DG
2021-03-24,197.10000610351562,200.00999450683594,196.1300048828125,197.0800018310547,191.480224609375,2561700,DG
2021-03-25,197.0,199.3800048828125,195.38999938964844,197.77999877929688,192.1603240966797,2795600,DG
2021-03-26,198.17999267578125,203.10000610351562,197.83999633789062,203.0800018310547,197.30978393554688,2787800,DG
2021-03-29,202.89999389648438,204.5500030517578,199.11000061035156,203.38999938964844,197.6109619140625,2454000,DG
2021-03-30,204.0,205.41000366210938,201.41000366210938,201.75,196.01754760742188,1966700,DG
2021-03-31,201.75,204.92999267578125,200.69000244140625,202.6199951171875,196.8628387451172,2195500,DG
2021-04-01,201.99000549316406,204.4199981689453,200.91000366210938,202.39999389648438,196.64906311035156,2105000,DG
2021-04-05,202.35000610351562,208.07000732421875,202.0500030517578,207.77999877929688,202.2960205078125,1979300,DG
2021-04-06,205.60000610351562,207.9499969482422,204.97000122070312,205.6300048828125,200.20274353027344,1823600,DG
2021-04-07,206.0800018310547,207.35000610351562,205.22999572753906,205.72999572753906,200.30010986328125,1714100,DG
2021-04-08,206.02000427246094,208.85000610351562,205.8300018310547,207.19000244140625,201.72158813476562,2023400,DG
2021-04-09,207.52000427246094,208.4199981689453,206.60000610351562,206.66000366210938,201.20556640625,1949100,DG
2021-04-12,207.25,210.02999877929688,206.8699951171875,209.0399932861328,203.52273559570312,2192200,DG
2021-04-13,209.86000061035156,212.58999633789062,209.0800018310547,212.0399932861328,206.44357299804688,2277600,DG
2021-04-14,211.8800048828125,214.67999267578125,211.6199951171875,213.5500030517578,207.91372680664062,2396800,DG
2021-04-15,213.97000122070312,216.8699951171875,213.27000427246094,215.75,210.0556640625,2010200,DG
2021-04-16,216.35000610351562,218.77000427246094,214.75,216.74000549316406,211.01954650878906,2301200,DG
2021-04-19,217.08999633789062,217.47999572753906,215.5,216.72999572753906,211.00978088378906,1432700,DG
2021-04-20,217.57000732421875,218.9600067138672,216.94000244140625,218.2899932861328,212.52862548828125,1463500,DG
2021-04-21,218.5800018310547,219.85000610351562,216.69000244140625,216.83999633789062,211.11688232421875,1672700,DG
2021-04-22,216.9199981689453,217.27999877929688,213.4199981689453,215.16000366210938,209.48123168945312,1570700,DG
2021-04-23,215.2899932861328,215.2899932861328,211.25,213.30999755859375,207.68003845214844,1585100,DG
2021-04-26,212.72999572753906,212.75,209.8300018310547,211.72999572753906,206.14178466796875,1616400,DG
2021-04-27,211.66000366210938,213.77000427246094,210.27000427246094,212.39999389648438,206.7940673828125,1435400,DG
2021-04-28,212.0800018310547,213.47000122070312,211.1699981689453,212.0800018310547,206.4824981689453,1002100,DG
2021-04-29,213.0399932861328,215.47000122070312,212.4600067138672,214.8699951171875,209.19886779785156,1424000,DG
2021-04-30,214.05999755859375,215.4499969482422,213.5399932861328,214.75,209.08206176757812,1398800,DG
2021-05-03,216.02000427246094,217.83999633789062,215.77999877929688,216.57000732421875,210.85403442382812,1503600,DG
2021-05-04,214.5500030517578,216.35000610351562,213.60000610351562,216.24000549316406,210.53273010253906,1916700,DG
2021-05-05,216.9600067138672,217.27000427246094,215.1300048828125,215.8800048828125,210.18222045898438,1032400,DG
2021-05-06,216.5500030517578,218.7899932861328,215.55999755859375,218.5,212.7330780029297,1336400,DG
2021-05-07,219.2899932861328,220.9499969482422,216.77000427246094,220.1999969482422,214.38819885253906,1374300,DG
2021-05-10,221.0,222.52999877929688,218.75,218.86000061035156,213.08358764648438,1506300,DG
2021-05-11,217.67999267578125,217.94000244140625,212.16000366210938,213.89999389648438,208.25448608398438,1996600,DG
2021-05-12,210.60000610351562,211.8800048828125,205.8000030517578,205.8699951171875,200.43643188476562,2918400,DG
2021-05-13,206.33999633789062,207.2899932861328,203.0399932861328,205.75999450683594,200.32931518554688,2499000,DG
2021-05-14,207.24000549316406,207.24000549316406,203.8300018310547,206.1999969482422,200.75772094726562,2069100,DG
2021-05-17,206.25999450683594,206.69000244140625,201.97999572753906,204.1999969482422,198.81048583984375,2305200,DG
2021-05-18,205.5,207.82000732421875,204.80999755859375,204.9499969482422,199.5406951904297,1711100,DG
2021-05-19,203.33999633789062,205.9600067138672,201.63999938964844,203.72999572753906,198.35289001464844,1443000,DG
2021-05-20,203.69000244140625,205.24000549316406,202.1199951171875,204.1199951171875,198.7326202392578,1295000,DG
2021-05-21,204.7100067138672,206.07000732421875,204.25,205.0399932861328,199.62832641601562,1381500,DG
2021-05-24,200.57000732421875,203.94000244140625,196.77999877929688,197.14999389648438,191.94656372070312,3570500,DG
2021-05-25,198.36000061035156,199.92999267578125,195.75999450683594,198.8699951171875,193.62120056152344,2294900,DG
2021-05-26,199.69000244140625,201.5500030517578,198.94000244140625,199.97999572753906,194.70187377929688,2648100,DG
2021-05-27,204.0,208.0,202.25,204.38999938964844,198.99549865722656,4109900,DG
2021-05-28,205.55999755859375,207.13999938964844,202.25,202.9600067138672,197.6032257080078,2730200,DG
2021-06-01,203.0,203.4499969482422,201.19000244140625,201.4199981689453,196.10385131835938,1778800,DG
2021-06-02,200.92999267578125,203.25999450683594,199.89999389648438,202.22999572753906,196.89247131347656,1702400,DG
2021-06-03,202.67999267578125,206.4600067138672,202.0,206.0,200.56298828125,2008200,DG
2021-06-04,206.0500030517578,206.97000122070312,204.5,206.75999450683594,201.3029327392578,1610800,DG
2021-06-07,207.02999877929688,207.08999633789062,205.07000732421875,206.0,200.56298828125,1529000,DG
2021-06-08,207.13999938964844,207.13999938964844,204.7899932861328,205.72000122070312,200.2903289794922,1651000,DG
2021-06-09,205.97000122070312,206.97999572753906,204.6999969482422,204.92999267578125,199.52122497558594,1823500,DG
2021-06-10,204.27999877929688,207.0399932861328,204.27999877929688,206.4499969482422,201.00111389160156,1965600,DG
2021-06-11,207.2100067138672,210.44000244140625,206.33999633789062,209.30999755859375,203.78562927246094,1757300,DG
2021-06-14,209.6199951171875,210.13999938964844,207.80999755859375,209.5500030517578,204.019287109375,1343100,DG
2021-06-15,210.2100067138672,212.75,209.1699981689453,212.1199951171875,206.52145385742188,2012400,DG
2021-06-16,212.41000366210938,213.02999877929688,209.88999938964844,211.13999938964844,205.5673370361328,2442300,DG
2021-06-17,211.08999633789062,214.3000030517578,210.61000061035156,213.27999877929688,207.65084838867188,2147700,DG
2021-06-18,212.0,214.10000610351562,211.5500030517578,212.6999969482422,207.08615112304688,3689900,DG
2021-06-21,213.61000061035156,214.85000610351562,212.6699981689453,213.97000122070312,208.3226318359375,1650000,DG
2021-06-22,214.77999877929688,215.99000549316406,213.6199951171875,214.83999633789062,209.169677734375,1277300,DG
2021-06-23,214.5,214.91000366210938,212.82000732421875,214.0800018310547,208.42970275878906,1528300,DG
2021-06-24,215.1699981689453,215.1699981689453,213.1699981689453,213.89999389648438,208.25448608398438,1571100,DG
2021-06-25,213.61000061035156,214.1999969482422,211.42999267578125,211.91000366210938,206.31700134277344,4079600,DG
2021-06-28,212.58999633789062,216.0800018310547,211.92999267578125,215.02000427246094,209.3449249267578,1504700,DG
2021-06-29,215.30999755859375,219.0500030517578,215.10000610351562,216.99000549316406,211.262939453125,1397400,DG
2021-06-30,216.9600067138672,217.39999389648438,215.7100067138672,216.38999938964844,210.6787567138672,1125700,DG
2021-07-01,216.83999633789062,218.07000732421875,216.1300048828125,217.80999755859375,212.06129455566406,1264000,DG
2021-07-02,218.0500030517578,219.7100067138672,217.61000061035156,218.52999877929688,213.17333984375,1084000,DG
2021-07-06,217.92999267578125,218.9499969482422,216.42999267578125,218.39999389648438,213.0465087890625,1260800,DG
2021-07-07,218.9499969482422,223.13999938964844,218.00999450683594,221.5,216.07054138183594,1677300,DG
2021-07-08,220.36000061035156,221.9199981689453,218.75,219.66000366210938,214.275634765625,1424200,DG
2021-07-09,219.8300018310547,221.4199981689453,219.30999755859375,220.77000427246094,215.35842895507812,2009300,DG
2021-07-12,220.16000366210938,220.57000732421875,217.89999389648438,219.4600067138672,214.08056640625,1414600,DG
2021-07-13,219.4499969482422,221.92999267578125,219.38999938964844,220.02000427246094,214.6268310546875,1423800,DG
2021-07-14,220.94000244140625,221.35000610351562,219.30999755859375,220.88999938964844,215.47549438476562,937000,DG
2021-07-15,221.3800048828125,222.27000427246094,220.27000427246094,221.9499969482422,216.50950622558594,1263200,DG
2021-07-16,222.72000122070312,223.83999633789062,221.58999633789062,222.1699981689453,216.72409057617188,2144800,DG
2021-07-19,221.77000427246094,224.94000244140625,221.4199981689453,224.27000427246094,218.7726287841797,1927700,DG
2021-07-20,224.49000549316406,227.55999755859375,224.14999389648438,226.41000366210938,220.86019897460938,1315400,DG
2021-07-21,225.83999633789062,226.17999267578125,224.02999877929688,224.22000122070312,218.72386169433594,1048000,DG
2021-07-22,224.7899932861328,226.49000549316406,223.22000122070312,225.58999633789062,220.0602569580078,856000,DG
2021-07-23,225.00999450683594,229.11000061035156,225.00999450683594,228.89999389648438,223.2891387939453,853600,DG
2021-07-26,228.60000610351562,230.47999572753906,227.11000061035156,229.97000122070312,224.33291625976562,1188100,DG
2021-07-27,230.5,231.24000549316406,228.92999267578125,230.14999389648438,224.50848388671875,879600,DG
2021-07-28,229.0,231.38999938964844,228.25999450683594,230.05999755859375,224.4207000732422,1059300,DG
2021-07-29,231.02000427246094,233.1199951171875,230.52000427246094,233.0,227.2886505126953,1000300,DG
2021-07-30,232.50999450683594,234.35000610351562,232.49000549316406,232.63999938964844,226.93746948242188,1098800,DG
2021-08-02,232.8699951171875,233.3300018310547,228.9199981689453,232.5,226.80088806152344,1230500,DG
2021-08-03,232.91000366210938,236.42999267578125,232.39999389648438,235.0500030517578,229.28839111328125,1085800,DG
2021-08-04,235.0399932861328,236.07000732421875,233.55999755859375,234.89999389648438,229.14205932617188,1091500,DG
2021-08-05,235.58999633789062,236.72000122070312,233.8300018310547,235.80999755859375,230.02975463867188,1018800,DG
2021-08-06,235.94000244140625,236.58999633789062,234.80999755859375,236.14999389648438,230.36143493652344,784400,DG
2021-08-09,236.4600067138672,236.94000244140625,235.2100067138672,236.3800048828125,230.58583068847656,1096800,DG
2021-08-10,236.3800048828125,239.0800018310547,235.7100067138672,238.22000122070312,232.3806915283203,1080600,DG
2021-08-11,238.4199981689453,239.35000610351562,237.61000061035156,238.0,232.16607666015625,1097000,DG
2021-08-12,238.5,238.5,234.8699951171875,236.27999877929688,230.4882354736328,1669800,DG
2021-08-13,236.88999938964844,237.72999572753906,235.5,236.75999450683594,230.95648193359375,1306600,DG
2021-08-16,235.49000549316406,237.97999572753906,233.88999938964844,237.83999633789062,232.010009765625,1144300,DG
2021-08-17,236.25,236.25,230.77999877929688,231.5399932861328,225.8644256591797,2030900,DG
2021-08-18,231.77000427246094,234.7899932861328,230.41000366210938,231.63999938964844,225.9619903564453,1528700,DG
2021-08-19,230.3000030517578,234.1999969482422,228.60000610351562,232.47000122070312,226.77163696289062,1138500,DG
2021-08-20,232.97000122070312,235.92999267578125,232.0800018310547,234.77999877929688,229.02499389648438,1247200,DG
2021-08-23,235.49000549316406,238.5,234.3800048828125,234.63999938964844,228.8884735107422,1324900,DG
2021-08-24,235.02999877929688,235.27999877929688,232.6199951171875,232.75,227.04476928710938,1367100,DG
2021-08-25,232.8800048828125,235.3800048828125,232.6699981689453,234.74000549316406,228.9860076904297,1563600,DG
2021-08-26,220.72999572753906,227.57000732421875,215.10000610351562,225.89999389648438,220.36268615722656,5959600,DG
2021-08-27,225.8300018310547,226.30999755859375,222.7899932861328,225.25,219.7286376953125,3009000,DG
2021-08-30,225.50999450683594,228.24000549316406,224.5800018310547,225.36000061035156,219.8359375,2078600,DG
2021-08-31,225.4600067138672,226.0800018310547,221.77000427246094,222.91000366210938,217.44598388671875,2568600,DG
2021-09-01,222.85000610351562,223.6699981689453,220.6199951171875,222.69000244140625,217.2313690185547,1292200,DG
2021-09-02,222.5,225.02000427246094,222.02000427246094,224.9600067138672,219.44573974609375,1219900,DG
2021-09-03,225.35000610351562,225.6199951171875,221.6999969482422,222.4499969482422,216.9972381591797,1107800,DG
2021-09-07,222.8300018310547,223.16000366210938,220.35000610351562,221.5399932861328,216.1095428466797,1236600,DG
2021-09-08,221.6199951171875,224.0800018310547,220.72000122070312,224.0399932861328,218.54827880859375,1441000,DG
2021-09-09,223.94000244140625,224.1999969482422,220.0800018310547,220.13999938964844,214.74386596679688,1439000,DG
2021-09-10,220.72999572753906,221.0,217.69000244140625,218.0500030517578,212.70509338378906,1586200,DG
2021-09-13,218.13999938964844,220.66000366210938,217.11000061035156,217.60000610351562,212.26614379882812,1326900,DG
2021-09-14,217.77000427246094,218.17999267578125,215.2100067138672,216.2899932861328,210.98826599121094,1157700,DG
2021-09-15,216.33999633789062,218.0399932861328,215.14999389648438,216.97000122070312,211.65158081054688,1382400,DG
2021-09-16,217.00999450683594,221.97000122070312,217.00999450683594,221.55999755859375,216.12904357910156,1702200,DG
2021-09-17,221.4600067138672,224.3800048828125,221.4600067138672,222.11000061035156,216.6655731201172,2306100,DG
2021-09-20,220.57000732421875,223.4199981689453,220.02999877929688,221.7899932861328,216.35342407226562,1698200,DG
2021-09-21,221.97999572753906,222.8000030517578,219.16000366210938,219.5500030517578,214.16831970214844,1226900,DG
2021-09-22,220.02999877929688,220.42999267578125,217.16000366210938,219.02000427246094,213.6513214111328,1386700,DG
2021-09-23,219.66000366210938,220.4600067138672,218.32000732421875,218.36000061035156,213.0075225830078,855400,DG
2021-09-24,217.83999633789062,218.27000427246094,216.25,217.7100067138672,212.3734130859375,1135400,DG
2021-09-27,216.85000610351562,218.9499969482422,216.2899932861328,216.75999450683594,211.4467010498047,1044900,DG
2021-09-28,215.1199951171875,216.69000244140625,214.02999877929688,215.1999969482422,209.9249725341797,1461300,DG
2021-09-29,215.44000244140625,219.27000427246094,215.44000244140625,216.97000122070312,211.65158081054688,1148000,DG
2021-09-30,216.0,216.6699981689453,212.10000610351562,212.13999938964844,206.9399871826172,1817300,DG
2021-10-01,212.10000610351562,212.27999877929688,208.2899932861328,209.2100067138672,204.081787109375,1583300,DG
2021-10-04,208.3300018310547,209.07000732421875,204.77000427246094,206.19000244140625,201.54043579101562,1499800,DG
2021-10-05,206.94000244140625,207.44000244140625,205.08999633789062,205.61000061035156,200.97349548339844,1301500,DG
2021-10-06,205.0,207.33999633789062,203.8000030517578,207.1199951171875,202.44943237304688,1140400,DG
2021-10-07,207.82000732421875,211.2899932861328,207.82000732421875,210.8300018310547,206.07579040527344,1347500,DG
2021-10-08,210.8300018310547,211.3800048828125,209.16000366210938,210.39999389648438,205.65548706054688,918100,DG
2021-10-11,209.67999267578125,211.32000732421875,209.67999267578125,209.7899932861328,205.05921936035156,1209100,DG
2021-10-12,210.47999572753906,211.2899932861328,207.58999633789062,208.25999450683594,203.56373596191406,1771000,DG
2021-10-13,207.9499969482422,211.1300048828125,207.85000610351562,209.39999389648438,204.6780242919922,1159400,DG
2021-10-14,209.97000122070312,214.1199951171875,209.5,212.8000030517578,208.0013885498047,1216600,DG
2021-10-15,213.8300018310547,214.63999938964844,212.6699981689453,212.8000030517578,208.0013885498047,991400,DG
2021-10-18,212.3000030517578,214.0,211.25,213.6999969482422,208.88104248046875,994500,DG
2021-10-19,213.75999450683594,214.60000610351562,212.49000549316406,213.7899932861328,208.9690399169922,858200,DG
2021-10-20,214.47999572753906,216.7100067138672,213.75999450683594,215.22999572753906,210.3765411376953,1080600,DG
2021-10-21,215.77999877929688,219.69000244140625,215.02999877929688,218.94000244140625,214.00289916992188,1144500,DG
2021-10-22,219.7899932861328,221.6999969482422,218.67999267578125,220.30999755859375,215.34201049804688,893300,DG
2021-10-25,220.27999877929688,223.36000061035156,219.00999450683594,222.49000549316406,217.4728546142578,798400,DG
2021-10-26,223.27999877929688,223.27999877929688,221.17999267578125,221.52999877929688,216.53448486328125,925600,DG
2021-10-27,221.57000732421875,221.97999572753906,219.6300048828125,220.3699951171875,215.40065002441406,1037700,DG
2021-10-28,220.75999450683594,221.8300018310547,220.24000549316406,220.9199981689453,215.938232421875,819700,DG
2021-10-29,220.1699981689453,222.72999572753906,219.64999389648438,221.52000427246094,216.52471923828125,811400,DG
2021-11-01,222.2100067138672,222.47999572753906,219.52000427246094,220.47000122070312,215.4984130859375,870000,DG
2021-11-02,220.77999877929688,222.60000610351562,219.67999267578125,221.83999633789062,216.83749389648438,1100000,DG
2021-11-03,221.10000610351562,224.0,219.89999389648438,223.72000122070312,218.6751251220703,1237900,DG
2021-11-04,224.19000244140625,228.25,223.77000427246094,226.2100067138672,221.1089630126953,1543700,DG
2021-11-05,227.32000732421875,227.9600067138672,223.89999389648438,225.6300048828125,220.54205322265625,958300,DG
2021-11-08,223.3000030517578,225.4600067138672,217.57000732421875,220.92999267578125,215.94801330566406,1891600,DG
2021-11-09,219.2899932861328,222.5,218.8699951171875,220.17999267578125,215.21490478515625,869700,DG
2021-11-10,219.8300018310547,221.52000427246094,218.67999267578125,220.77000427246094,215.79165649414062,740300,DG
2021-11-11,220.99000549316406,222.02999877929688,220.32000732421875,221.27999877929688,216.29013061523438,1001200,DG
2021-11-12,222.60000610351562,225.69000244140625,221.82000732421875,225.0,219.92623901367188,1370300,DG
2021-11-15,227.97999572753906,231.72999572753906,225.5800018310547,227.0,221.88116455078125,1794200,DG
2021-11-16,227.0,231.39999389648438,227.0,230.3300018310547,225.1360626220703,1693400,DG
2021-11-17,228.3800048828125,228.5,220.36000061035156,222.8800048828125,217.85406494140625,2383400,DG
2021-11-18,224.05999755859375,224.05999755859375,220.52999877929688,222.33999633789062,217.32623291015625,1779700,DG
2021-11-19,222.8300018310547,226.0399932861328,222.39999389648438,224.5500030517578,219.48641967773438,1794500,DG
2021-11-22,226.0,229.16000366210938,223.55999755859375,225.9600067138672,220.8646240234375,1627300,DG
2021-11-23,226.08999633789062,226.72999572753906,222.89999389648438,225.13999938964844,220.06307983398438,1163700,DG
2021-11-24,224.1199951171875,225.33999633789062,222.17999267578125,223.42999267578125,218.39163208007812,956800,DG
2021-11-26,222.63999938964844,226.4499969482422,222.3300018310547,224.4199981689453,219.35931396484375,998000,DG
2021-11-29,225.0,228.6699981689453,223.1300048828125,225.07000732421875,219.9946746826172,1794500,DG
2021-11-30,223.08999633789062,225.3699951171875,220.82000732421875,221.3000030517578,216.30967712402344,3072900,DG
2021-12-01,221.30999755859375,228.4499969482422,221.30999755859375,222.7899932861328,217.76608276367188,3450200,DG
2021-12-02,218.13999938964844,221.61000061035156,211.4499969482422,215.80999755859375,210.94346618652344,3452900,DG
2021-12-03,217.0800018310547,223.99000549316406,214.80999755859375,222.0,216.99391174316406,3111400,DG
2021-12-06,221.7100067138672,230.2100067138672,221.3699951171875,225.52999877929688,220.44432067871094,2316300,DG
2021-12-07,226.61000061035156,226.97000122070312,220.4499969482422,224.5,219.4375457763672,1611300,DG
2021-12-08,225.16000366210938,225.2899932861328,218.02999877929688,221.41000366210938,216.41722106933594,2151300,DG
2021-12-09,221.44000244140625,222.88999938964844,219.47999572753906,222.3300018310547,217.31646728515625,1262100,DG
2021-12-10,222.50999450683594,224.2100067138672,221.3000030517578,222.39999389648438,217.38485717773438,1397800,DG
2021-12-13,221.8699951171875,226.85000610351562,221.6300048828125,226.0,220.90370178222656,1949500,DG
2021-12-14,224.9499969482422,226.77000427246094,224.05999755859375,225.4499969482422,220.36607360839844,1708600,DG
2021-12-15,225.25,226.4499969482422,223.0,226.1199951171875,221.02098083496094,1570100,DG
2021-12-16,226.27000427246094,226.5,222.75999450683594,225.66000366210938,220.57138061523438,1362600,DG
2021-12-17,226.38999938964844,226.80999755859375,221.02999877929688,222.5,217.48263549804688,3492200,DG
2021-12-20,220.7100067138672,221.32000732421875,215.92999267578125,220.39999389648438,215.42999267578125,2155300,DG
2021-12-21,219.8699951171875,222.0500030517578,217.9199981689453,221.72000122070312,216.72023010253906,1142500,DG
2021-12-22,221.64999389648438,221.91000366210938,219.10000610351562,220.22000122070312,215.25405883789062,1005600,DG
2021-12-23,220.41000366210938,222.66000366210938,219.6699981689453,221.3300018310547,216.33901977539062,2241600,DG
2021-12-27,222.17999267578125,224.83999633789062,222.0500030517578,224.69000244140625,219.6232452392578,2345500,DG
2021-12-28,225.41000366210938,229.50999450683594,225.41000366210938,228.32000732421875,223.17141723632812,1805100,DG
2021-12-29,229.3800048828125,234.0,228.66000366210938,233.5800018310547,228.31280517578125,1582500,DG
2021-12-30,234.75,237.5500030517578,233.75,235.8300018310547,230.5120391845703,1312400,DG
2021-12-31,236.52000427246094,239.0,235.39999389648438,235.8300018310547,230.5120391845703,1714700,DG
