Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-01-13,173.41000366210938,174.64999389648438,172.50999450683594,174.08999633789062,167.77618408203125,449000,MSI
2021-01-14,173.74000549316406,177.0,171.97000122070312,173.47000122070312,167.17872619628906,596900,MSI
2021-01-15,173.52999877929688,174.30999755859375,171.11000061035156,173.5500030517578,167.25579833984375,570200,MSI
2021-01-19,174.82000732421875,174.82000732421875,171.47999572753906,171.77000427246094,165.54034423828125,1419300,MSI
2021-01-20,171.6999969482422,173.2100067138672,170.52000427246094,172.9199981689453,166.6486358642578,610600,MSI
2021-01-21,172.72000122070312,173.08999633789062,170.47000122070312,172.2899932861328,166.04148864746094,680600,MSI
2021-01-22,172.07000732421875,174.11000061035156,170.8300018310547,173.7100067138672,167.41000366210938,452700,MSI
2021-01-25,174.6999969482422,175.1999969482422,172.6699981689453,173.72000122070312,167.41964721679688,503000,MSI
2021-01-26,173.6699981689453,174.0399932861328,170.3699951171875,172.5399932861328,166.28240966796875,460200,MSI
2021-01-27,171.16000366210938,174.9199981689453,170.22999572753906,171.5399932861328,165.3186798095703,642400,MSI
2021-01-28,171.64999389648438,172.8699951171875,169.67999267578125,169.8300018310547,163.67071533203125,861300,MSI
2021-01-29,170.9499969482422,173.11000061035156,167.07000732421875,167.5500030517578,161.47337341308594,995400,MSI
2021-02-01,168.6699981689453,175.67999267578125,168.6699981689453,174.60000610351562,168.26771545410156,872700,MSI
2021-02-02,175.36000061035156,179.8699951171875,174.7100067138672,178.77999877929688,172.29612731933594,888100,MSI
2021-02-03,178.9499969482422,180.69000244140625,177.1199951171875,179.4199981689453,172.91290283203125,646300,MSI
2021-02-04,179.9499969482422,182.8300018310547,179.02000427246094,182.2100067138672,175.60171508789062,1096700,MSI
2021-02-05,182.38999938964844,183.38999938964844,177.3800048828125,182.08999633789062,175.48606872558594,1023800,MSI
2021-02-08,182.60000610351562,183.89999389648438,181.11000061035156,182.5399932861328,175.9197235107422,919500,MSI
2021-02-09,182.85000610351562,183.92999267578125,181.3800048828125,183.1199951171875,176.47869873046875,701700,MSI
2021-02-10,184.0,184.39999389648438,182.52000427246094,183.32000732421875,176.67149353027344,654000,MSI
2021-02-11,183.97000122070312,183.97000122070312,181.02999877929688,181.7899932861328,175.19696044921875,690000,MSI
2021-02-12,181.75999450683594,182.74000549316406,180.0500030517578,181.07000732421875,174.50306701660156,721600,MSI
2021-02-16,182.0500030517578,184.39999389648438,180.49000549316406,183.35000610351562,176.7003631591797,689400,MSI
2021-02-17,182.44000244140625,183.14999389648438,181.0500030517578,181.7899932861328,175.19696044921875,454300,MSI
2021-02-18,181.24000549316406,183.3300018310547,180.52999877929688,182.9600067138672,176.3245086669922,589600,MSI
2021-02-19,183.8000030517578,184.8800048828125,182.5800018310547,182.75,176.1221466064453,579800,MSI
2021-02-22,181.49000549316406,182.58999633789062,180.4499969482422,180.5500030517578,174.00192260742188,759300,MSI
2021-02-23,181.25999450683594,181.25999450683594,177.2100067138672,178.5500030517578,172.074462890625,577100,MSI
2021-02-24,178.5500030517578,182.47999572753906,178.5500030517578,181.0800018310547,174.51271057128906,644300,MSI
2021-02-25,181.0,181.6199951171875,179.52000427246094,180.52000427246094,173.9730224609375,594900,MSI
2021-02-26,181.0,181.41000366210938,175.47999572753906,175.47999572753906,169.11578369140625,958200,MSI
2021-03-01,176.72999572753906,182.9199981689453,176.36000061035156,182.4499969482422,175.8330078125,778600,MSI
2021-03-02,182.1199951171875,182.64999389648438,179.7899932861328,179.83999633789062,173.31765747070312,947100,MSI
2021-03-03,179.5399932861328,180.19000244140625,177.52000427246094,178.3300018310547,171.86244201660156,581400,MSI
2021-03-04,178.83999633789062,179.1199951171875,173.7899932861328,174.91000366210938,168.56646728515625,939600,MSI
2021-03-05,177.08999633789062,179.6199951171875,175.1999969482422,178.8699951171875,172.38287353515625,671300,MSI
2021-03-08,178.72999572753906,182.92999267578125,178.00999450683594,179.2100067138672,172.7105255126953,565100,MSI
2021-03-09,179.61000061035156,180.42999267578125,176.75999450683594,177.02999877929688,170.60960388183594,697600,MSI
2021-03-10,178.72000122070312,179.22000122070312,176.0,177.75999450683594,171.3131103515625,825800,MSI
2021-03-11,178.32000732421875,180.52999877929688,177.72000122070312,178.52999877929688,172.05517578125,532800,MSI
2021-03-12,178.60000610351562,179.13999938964844,176.42999267578125,179.11000061035156,173.30337524414062,499800,MSI
2021-03-15,179.83999633789062,181.9199981689453,178.32000732421875,181.85000610351562,175.9545440673828,515500,MSI
2021-03-16,181.47000122070312,182.5399932861328,179.7899932861328,182.47999572753906,176.56410217285156,483800,MSI
2021-03-17,183.0,183.25,180.72999572753906,181.33999633789062,175.46107482910156,812100,MSI
2021-03-18,179.25,182.6300048828125,178.82000732421875,181.41000366210938,175.52882385253906,588200,MSI
2021-03-19,181.7899932861328,184.52000427246094,180.0800018310547,183.22000122070312,177.28009033203125,1306900,MSI
2021-03-22,183.22000122070312,186.6699981689453,182.97999572753906,185.7100067138672,179.6894073486328,1013000,MSI
2021-03-23,185.9499969482422,187.39999389648438,182.7100067138672,183.8800048828125,177.91871643066406,907100,MSI
2021-03-24,183.2100067138672,185.27000427246094,180.94000244140625,181.0399932861328,175.17079162597656,541700,MSI
2021-03-25,181.64999389648438,184.35000610351562,180.85000610351562,184.08999633789062,178.12188720703125,656100,MSI
2021-03-26,185.1300048828125,189.72999572753906,184.50999450683594,189.60000610351562,183.4532928466797,613100,MSI
2021-03-29,188.02999877929688,190.6199951171875,186.57000732421875,188.8800048828125,182.7566375732422,1577900,MSI
2021-03-30,188.35000610351562,188.9499969482422,185.88999938964844,186.61000061035156,180.5602264404297,495500,MSI
2021-03-31,187.39999389648438,189.47000122070312,186.61000061035156,188.0500030517578,181.95355224609375,680900,MSI
2021-04-01,188.3300018310547,189.4600067138672,187.0,188.36000061035156,182.2534942626953,582000,MSI
2021-04-05,189.8699951171875,192.83999633789062,188.75999450683594,191.33999633789062,185.1368865966797,780500,MSI
2021-04-06,189.8000030517578,190.38999938964844,187.80999755859375,188.6999969482422,182.5824737548828,634300,MSI
2021-04-07,189.36000061035156,191.72000122070312,188.5,189.92999267578125,183.7725830078125,617400,MSI
2021-04-08,190.22999572753906,190.7899932861328,188.47000122070312,190.4600067138672,184.285400390625,598500,MSI
2021-04-09,190.80999755859375,191.27000427246094,189.4600067138672,191.05999755859375,184.86595153808594,604200,MSI
2021-04-12,189.5800018310547,190.6699981689453,187.10000610351562,187.7899932861328,181.7019500732422,771700,MSI
2021-04-13,187.17999267578125,188.8300018310547,185.6999969482422,188.49000549316406,182.37925720214844,698900,MSI
2021-04-14,188.80999755859375,188.80999755859375,185.80999755859375,187.35000610351562,181.2762451171875,693000,MSI
2021-04-15,187.4499969482422,189.64999389648438,186.97999572753906,188.1699981689453,182.06964111328125,580000,MSI
2021-04-16,189.5,189.5,187.8300018310547,188.60000610351562,182.4857177734375,601900,MSI
2021-04-19,189.11000061035156,189.11000061035156,187.16000366210938,187.66000366210938,181.57618713378906,572200,MSI
2021-04-20,186.07000732421875,186.82000732421875,184.66000366210938,185.27000427246094,179.26365661621094,593400,MSI
2021-04-21,185.8000030517578,187.3000030517578,185.22999572753906,186.47999572753906,180.43441772460938,681800,MSI
2021-04-22,185.9199981689453,188.49000549316406,185.02999877929688,187.42999267578125,181.35366821289062,513100,MSI
2021-04-23,188.88999938964844,190.83999633789062,187.27999877929688,189.97999572753906,183.8209686279297,540600,MSI
2021-04-26,189.94000244140625,190.32000732421875,188.19000244140625,190.1999969482422,184.03382873535156,527900,MSI
2021-04-27,189.3800048828125,190.83999633789062,188.77000427246094,189.75,183.5984344482422,645200,MSI
2021-04-28,189.97999572753906,190.97000122070312,188.1300048828125,188.60000610351562,182.4857177734375,524800,MSI
2021-04-29,189.22000122070312,190.0500030517578,188.8699951171875,189.22999572753906,183.0952911376953,453500,MSI
2021-04-30,188.4499969482422,189.16000366210938,186.97000122070312,188.3000030517578,182.1954345703125,729400,MSI
2021-05-03,188.77999877929688,189.02999877929688,187.1300048828125,188.75999450683594,182.64051818847656,737100,MSI
2021-05-04,188.0399932861328,188.80999755859375,186.02000427246094,186.55999755859375,180.51185607910156,580400,MSI
2021-05-05,187.24000549316406,187.5500030517578,184.8699951171875,185.75999450683594,179.73777770996094,759100,MSI
2021-05-06,185.42999267578125,188.4499969482422,184.5500030517578,188.02999877929688,181.93418884277344,822400,MSI
2021-05-07,189.25999450683594,199.39999389648438,189.22999572753906,199.07000732421875,192.61627197265625,1440900,MSI
2021-05-10,199.94000244140625,203.17999267578125,199.2100067138672,200.41000366210938,193.912841796875,1063700,MSI
2021-05-11,198.41000366210938,202.0500030517578,198.36000061035156,201.7100067138672,195.1707000732422,977000,MSI
2021-05-12,200.0800018310547,200.63999938964844,194.1999969482422,194.33999633789062,188.0395965576172,988400,MSI
2021-05-13,195.47999572753906,198.38999938964844,193.92999267578125,197.5399932861328,191.1358642578125,842100,MSI
2021-05-14,199.02999877929688,202.94000244140625,197.63999938964844,201.8800048828125,195.33517456054688,520500,MSI
2021-05-17,200.60000610351562,202.35000610351562,199.57000732421875,200.64999389648438,194.1450653076172,387600,MSI
2021-05-18,201.2899932861328,201.72999572753906,199.17999267578125,199.19000244140625,192.7323760986328,403400,MSI
2021-05-19,196.94000244140625,199.02999877929688,196.08999633789062,198.72999572753906,192.28729248046875,516200,MSI
2021-05-20,199.6300048828125,204.0,198.61000061035156,203.14999389648438,196.56399536132812,648000,MSI
2021-05-21,203.7100067138672,204.5500030517578,201.4199981689453,202.1199951171875,195.56736755371094,600100,MSI
2021-05-24,203.1699981689453,204.4199981689453,202.13999938964844,202.83999633789062,196.26405334472656,525800,MSI
2021-05-25,202.97999572753906,205.47000122070312,202.3699951171875,203.85000610351562,197.2412872314453,734000,MSI
2021-05-26,202.4199981689453,204.19000244140625,202.30999755859375,202.66000366210938,196.0899200439453,521900,MSI
2021-05-27,202.99000549316406,205.02999877929688,202.94000244140625,203.58999633789062,196.98973083496094,939800,MSI
2021-05-28,204.60000610351562,206.0399932861328,204.0800018310547,205.30999755859375,198.6539764404297,692200,MSI
2021-06-01,206.22000122070312,206.5500030517578,203.19000244140625,205.13999938964844,198.48948669433594,548100,MSI
2021-06-02,208.6999969482422,210.66000366210938,206.3800048828125,207.58999633789062,200.86004638671875,701100,MSI
2021-06-03,206.8800048828125,210.5800018310547,206.17999267578125,209.85000610351562,203.04678344726562,1264100,MSI
2021-06-04,210.74000549316406,211.7100067138672,208.8300018310547,209.9499969482422,203.14352416992188,550100,MSI
2021-06-07,210.05999755859375,210.82000732421875,207.14999389648438,207.69000244140625,200.95681762695312,591000,MSI
2021-06-08,209.27000427246094,211.5,207.80999755859375,210.41000366210938,203.588623046875,709900,MSI
2021-06-09,210.19000244140625,210.80999755859375,208.85000610351562,209.1199951171875,202.3404541015625,513200,MSI
2021-06-10,209.39999389648438,212.75999450683594,209.3800048828125,212.5800018310547,205.6882781982422,417200,MSI
2021-06-11,213.7100067138672,213.7100067138672,210.22000122070312,212.30999755859375,205.42703247070312,469100,MSI
2021-06-14,211.22999572753906,212.3000030517578,209.44000244140625,211.39999389648438,205.23287963867188,403600,MSI
2021-06-15,212.0,212.1300048828125,210.32000732421875,210.94000244140625,204.78628540039062,413700,MSI
2021-06-16,211.33999633789062,211.33999633789062,208.13999938964844,209.6999969482422,203.5824737548828,806600,MSI
2021-06-17,209.47999572753906,213.64999389648438,209.3699951171875,210.8800048828125,204.72802734375,967000,MSI
2021-06-18,209.9199981689453,210.52000427246094,206.7100067138672,207.02999877929688,200.9903564453125,1033700,MSI
2021-06-21,208.52999877929688,212.63999938964844,207.3000030517578,211.30999755859375,205.14552307128906,746300,MSI
2021-06-22,212.63999938964844,214.7899932861328,211.00999450683594,213.9499969482422,207.70846557617188,1404400,MSI
2021-06-23,213.36000061035156,214.49000549316406,212.02999877929688,213.32000732421875,207.0968780517578,602700,MSI
2021-06-24,215.0,215.11000061035156,213.0800018310547,214.55999755859375,208.30072021484375,540300,MSI
2021-06-25,214.61000061035156,216.1199951171875,214.57000732421875,215.6199951171875,209.32974243164062,1103300,MSI
2021-06-28,216.10000610351562,216.17999267578125,214.5,215.11000061035156,208.8346405029297,534200,MSI
2021-06-29,215.27000427246094,217.22000122070312,215.1999969482422,217.00999450683594,210.67921447753906,515800,MSI
2021-06-30,216.85000610351562,217.86000061035156,216.00999450683594,216.85000610351562,210.5238800048828,573900,MSI
2021-07-01,217.60000610351562,219.44000244140625,217.2899932861328,218.74000549316406,212.3587646484375,472000,MSI
2021-07-02,219.60000610351562,222.16000366210938,218.85000610351562,221.02000427246094,214.5722198486328,643100,MSI
2021-07-06,222.13999938964844,223.3800048828125,219.99000549316406,223.00999450683594,216.50416564941406,754900,MSI
2021-07-07,223.27999877929688,224.77999877929688,221.2100067138672,224.4499969482422,217.90216064453125,459300,MSI
2021-07-08,220.52999877929688,224.22999572753906,220.5,222.30999755859375,215.82460021972656,702200,MSI
2021-07-09,223.99000549316406,224.80999755859375,221.5800018310547,224.52000427246094,217.97012329101562,513100,MSI
2021-07-12,224.58999633789062,225.00999450683594,222.75999450683594,223.22999572753906,216.71774291992188,427400,MSI
2021-07-13,223.77999877929688,224.1999969482422,221.67999267578125,222.1999969482422,215.71780395507812,393000,MSI
2021-07-14,223.49000549316406,224.63999938964844,222.49000549316406,222.91000366210938,216.40711975097656,479900,MSI
2021-07-15,222.5800018310547,223.9499969482422,221.5,222.6300048828125,216.13528442382812,440800,MSI
2021-07-16,222.52000427246094,223.6300048828125,219.8000030517578,219.99000549316406,213.57228088378906,583100,MSI
2021-07-19,217.24000549316406,218.67999267578125,215.2899932861328,216.60000610351562,210.2811737060547,578600,MSI
2021-07-20,217.82000732421875,219.5399932861328,217.0800018310547,218.5800018310547,212.2034149169922,727600,MSI
2021-07-21,219.4199981689453,219.67999267578125,217.63999938964844,219.4199981689453,213.01889038085938,485900,MSI
2021-07-22,218.66000366210938,220.14999389648438,217.5399932861328,220.1199951171875,213.69845581054688,419400,MSI
2021-07-23,221.52999877929688,222.2899932861328,219.88999938964844,221.6999969482422,215.23239135742188,453800,MSI
2021-07-26,221.33999633789062,222.8300018310547,220.72999572753906,222.6699981689453,216.17408752441406,451100,MSI
2021-07-27,221.39999389648438,222.57000732421875,219.57000732421875,221.64999389648438,215.18385314941406,503300,MSI
2021-07-28,221.89999389648438,222.4499969482422,220.60000610351562,221.47999572753906,215.01882934570312,551500,MSI
2021-07-29,223.99000549316406,224.8000030517578,223.1699981689453,223.77999877929688,217.251708984375,526800,MSI
2021-07-30,223.25999450683594,224.47000122070312,223.25999450683594,223.9199981689453,217.38760375976562,656100,MSI
2021-08-02,224.86000061035156,226.4199981689453,223.7100067138672,223.92999267578125,217.39732360839844,569000,MSI
2021-08-03,224.30999755859375,225.3000030517578,222.99000549316406,224.99000549316406,218.42642211914062,418700,MSI
2021-08-04,225.0,225.72000122070312,222.02000427246094,222.77000427246094,216.27117919921875,680500,MSI
2021-08-05,222.97000122070312,223.82000732421875,220.8300018310547,222.27000427246094,215.78579711914062,608100,MSI
2021-08-06,225.27000427246094,231.88999938964844,224.22000122070312,228.52000427246094,221.8534393310547,1252500,MSI
2021-08-09,228.52000427246094,231.2100067138672,227.88999938964844,228.1699981689453,221.513671875,719500,MSI
2021-08-10,228.27000427246094,230.42999267578125,228.27000427246094,229.72000122070312,223.01844787597656,605800,MSI
2021-08-11,230.6699981689453,230.6699981689453,226.77999877929688,227.14999389648438,220.5233917236328,557000,MSI
2021-08-12,227.1999969482422,230.57000732421875,226.75,230.5399932861328,223.81448364257812,852300,MSI
2021-08-13,231.3800048828125,233.11000061035156,230.8300018310547,233.02999877929688,226.23187255859375,616500,MSI
2021-08-16,232.5500030517578,235.02999877929688,231.77000427246094,234.89999389648438,228.04730224609375,576700,MSI
2021-08-17,233.89999389648438,234.85000610351562,233.2100067138672,234.41000366210938,227.5716094970703,578400,MSI
2021-08-18,234.05999755859375,235.66000366210938,232.80999755859375,233.91000366210938,227.08621215820312,649700,MSI
2021-08-19,231.8300018310547,238.97000122070312,231.8000030517578,237.41000366210938,230.48411560058594,874200,MSI
2021-08-20,237.25999450683594,240.02000427246094,236.4199981689453,240.0,232.99853515625,1209000,MSI
2021-08-23,240.7100067138672,241.19000244140625,238.49000549316406,239.02999877929688,232.05682373046875,698300,MSI
2021-08-24,239.0,240.27000427246094,238.17999267578125,239.1199951171875,232.14419555664062,585000,MSI
2021-08-25,239.89999389648438,242.58999633789062,239.36000061035156,241.3300018310547,234.28973388671875,874200,MSI
2021-08-26,241.72999572753906,243.5,240.42999267578125,243.0500030517578,235.95957946777344,481500,MSI
2021-08-27,244.07000732421875,244.5500030517578,242.0500030517578,242.80999755859375,235.72654724121094,748700,MSI
2021-08-30,243.00999450683594,244.7899932861328,242.82000732421875,244.55999755859375,237.42550659179688,382000,MSI
2021-08-31,244.89999389648438,244.89999389648438,242.41000366210938,244.22000122070312,237.0954132080078,1071700,MSI
2021-09-01,244.2100067138672,244.22000122070312,242.47000122070312,243.4600067138672,236.35760498046875,620200,MSI
2021-09-02,244.42999267578125,246.1199951171875,242.88999938964844,246.02999877929688,238.85263061523438,553000,MSI
2021-09-03,245.50999450683594,246.4199981689453,244.5800018310547,244.85000610351562,237.7070770263672,558300,MSI
2021-09-07,244.1300048828125,245.74000549316406,243.19000244140625,244.8699951171875,237.72647094726562,661800,MSI
2021-09-08,245.0500030517578,246.83999633789062,244.6699981689453,246.44000244140625,239.25067138671875,403500,MSI
2021-09-09,246.75,246.97000122070312,243.7100067138672,244.0,236.88186645507812,967300,MSI
2021-09-10,245.52000427246094,245.52000427246094,242.49000549316406,242.67999267578125,235.600341796875,623600,MSI
2021-09-13,244.0,244.5399932861328,240.47999572753906,241.75,234.69747924804688,845100,MSI
2021-09-14,242.0399932861328,242.1300048828125,238.8699951171875,240.80999755859375,234.47354125976562,803200,MSI
2021-09-15,240.83999633789062,244.6999969482422,239.39999389648438,243.97000122070312,237.55038452148438,1120600,MSI
2021-09-16,244.82000732421875,244.97999572753906,241.22999572753906,242.32000732421875,235.9438018798828,458200,MSI
2021-09-17,240.67999267578125,242.41000366210938,236.55999755859375,237.4199981689453,231.17274475097656,1458700,MSI
2021-09-20,234.50999450683594,235.97000122070312,232.22000122070312,234.25,228.0861358642578,671700,MSI
2021-09-21,235.82000732421875,236.6999969482422,233.32000732421875,235.52999877929688,229.33245849609375,734400,MSI
2021-09-22,237.4499969482422,241.11000061035156,236.82000732421875,239.14999389648438,232.85719299316406,897400,MSI
2021-09-23,240.08999633789062,243.07000732421875,240.02000427246094,240.2100067138672,233.8893280029297,445100,MSI
2021-09-24,239.6300048828125,241.8699951171875,239.11000061035156,240.77000427246094,234.43458557128906,636400,MSI
2021-09-27,240.74000549316406,240.94000244140625,238.30999755859375,238.86000061035156,232.57484436035156,469500,MSI
2021-09-28,237.47999572753906,237.47999572753906,233.3000030517578,233.6699981689453,227.52139282226562,716600,MSI
2021-09-29,234.39999389648438,237.14999389648438,234.11000061035156,235.66000366210938,229.4590606689453,589200,MSI
2021-09-30,236.72000122070312,238.14999389648438,232.30999755859375,232.32000732421875,226.20693969726562,632500,MSI
2021-10-01,233.75,235.69000244140625,230.39999389648438,234.30999755859375,228.14454650878906,563400,MSI
2021-10-04,232.88999938964844,233.9600067138672,229.92999267578125,231.47000122070312,225.37930297851562,588100,MSI
2021-10-05,232.3300018310547,234.72999572753906,230.44000244140625,232.27000427246094,226.1582489013672,646300,MSI
2021-10-06,230.92999267578125,233.83999633789062,228.61000061035156,233.75999450683594,227.60902404785156,769000,MSI
2021-10-07,235.3300018310547,239.2100067138672,234.97999572753906,236.85000610351562,230.61773681640625,565200,MSI
2021-10-08,237.5,237.97000122070312,235.97999572753906,236.75999450683594,230.53009033203125,407100,MSI
2021-10-11,236.39999389648438,237.5500030517578,235.41000366210938,235.66000366210938,229.4590606689453,348000,MSI
2021-10-12,236.17999267578125,239.9499969482422,235.25999450683594,239.32000732421875,233.02273559570312,602300,MSI
2021-10-13,239.9199981689453,241.4199981689453,239.64999389648438,241.3000030517578,234.95065307617188,671600,MSI
2021-10-14,243.60000610351562,246.3300018310547,242.61000061035156,245.11000061035156,238.66038513183594,663700,MSI
2021-10-15,246.91000366210938,248.39999389648438,239.3800048828125,239.8300018310547,233.51931762695312,882400,MSI
2021-10-18,239.0,243.24000549316406,238.36000061035156,243.07000732421875,236.674072265625,675100,MSI
2021-10-19,243.94000244140625,246.4199981689453,243.55999755859375,245.1300048828125,238.67984008789062,444500,MSI
2021-10-20,246.0,247.0800018310547,244.77000427246094,246.42999267578125,239.94564819335938,439500,MSI
2021-10-21,247.38999938964844,249.75,246.8300018310547,248.3000030517578,241.7664337158203,472100,MSI
2021-10-22,248.69000244140625,250.36000061035156,248.2899932861328,249.52999877929688,242.9640655517578,285500,MSI
2021-10-25,249.0,249.61000061035156,245.6300048828125,245.91000366210938,239.43936157226562,531800,MSI
2021-10-26,246.97999572753906,248.55999755859375,245.55999755859375,245.8000030517578,239.33221435546875,387400,MSI
2021-10-27,246.86000061035156,251.4499969482422,246.86000061035156,250.0500030517578,243.4703826904297,820600,MSI
2021-10-28,246.60000610351562,249.74000549316406,246.60000610351562,248.1300048828125,241.60093688964844,645900,MSI
2021-10-29,247.08999633789062,249.50999450683594,246.0,248.58999633789062,242.04881286621094,830100,MSI
2021-11-01,248.1699981689453,248.1699981689453,244.5800018310547,245.02999877929688,238.58248901367188,486500,MSI
2021-11-02,246.00999450683594,252.0800018310547,246.00999450683594,251.50999450683594,244.8919677734375,918900,MSI
2021-11-03,251.6199951171875,253.02999877929688,248.8300018310547,252.6699981689453,246.021484375,505800,MSI
2021-11-04,252.4600067138672,254.6999969482422,250.07000732421875,251.41000366210938,244.79461669921875,595200,MSI
2021-11-05,252.2100067138672,253.00999450683594,244.42999267578125,247.44000244140625,240.9290771484375,932300,MSI
2021-11-08,249.47000122070312,250.19000244140625,243.33999633789062,249.27999877929688,242.72064208984375,657200,MSI
2021-11-09,250.49000549316406,253.19000244140625,248.5399932861328,249.42999267578125,242.86668395996094,748600,MSI
2021-11-10,248.4499969482422,251.77999877929688,243.05999755859375,247.0500030517578,240.54933166503906,459900,MSI
2021-11-11,249.05999755859375,249.92999267578125,247.02999877929688,247.83999633789062,241.31854248046875,427400,MSI
2021-11-12,248.6199951171875,252.5500030517578,248.1699981689453,251.44000244140625,244.82383728027344,851700,MSI
2021-11-15,251.14999389648438,252.77000427246094,250.52999877929688,251.25,244.6387939453125,475200,MSI
2021-11-16,251.4600067138672,254.6699981689453,251.27999877929688,254.0500030517578,247.36512756347656,502500,MSI
2021-11-17,255.0,255.0,250.74000549316406,252.0399932861328,245.4080352783203,559500,MSI
2021-11-18,252.42999267578125,257.2900085449219,250.97000122070312,257.25,250.48095703125,782300,MSI
2021-11-19,258.29998779296875,258.7799987792969,252.72999572753906,253.11000061035156,246.4498748779297,639000,MSI
2021-11-22,253.80999755859375,258.45001220703125,253.55999755859375,255.6199951171875,248.8938446044922,789700,MSI
2021-11-23,255.97999572753906,259.2099914550781,253.72000122070312,257.1099853515625,250.3446044921875,578700,MSI
2021-11-24,256.1700134277344,261.8500061035156,256.1700134277344,261.2900085449219,254.41464233398438,996800,MSI
2021-11-26,257.9700012207031,260.9700012207031,252.83999633789062,253.5800018310547,246.90750122070312,549200,MSI
2021-11-29,256.6300048828125,262.4200134277344,254.22000122070312,259.5,252.67173767089844,879200,MSI
2021-11-30,258.2200012207031,258.94000244140625,252.66000366210938,253.17999267578125,246.5180206298828,1747200,MSI
2021-12-01,256.57000732421875,258.17999267578125,245.55999755859375,245.9499969482422,239.47828674316406,1065900,MSI
2021-12-02,246.05999755859375,254.66000366210938,246.05999755859375,252.52000427246094,245.8754119873047,878600,MSI
2021-12-03,253.11000061035156,256.0,245.6699981689453,248.0,241.47433471679688,775500,MSI
2021-12-06,250.52999877929688,255.22999572753906,249.32000732421875,250.61000061035156,244.01565551757812,1063500,MSI
2021-12-07,253.57000732421875,256.05999755859375,252.9499969482422,254.97000122070312,248.26095581054688,635600,MSI
2021-12-08,255.5,256.0,252.7100067138672,253.69000244140625,247.0146026611328,586500,MSI
2021-12-09,254.10000610351562,260.9800109863281,254.10000610351562,259.17999267578125,252.36013793945312,787600,MSI
2021-12-10,260.2200012207031,265.4700012207031,259.75,264.9200134277344,257.9491271972656,720000,MSI
2021-12-13,264.9700012207031,265.6300048828125,261.7099914550781,263.2900085449219,256.3620300292969,476100,MSI
2021-12-14,261.2900085449219,262.8399963378906,257.42999267578125,259.5299987792969,253.46142578125,617900,MSI
2021-12-15,260.2200012207031,262.8999938964844,257.9599914550781,262.6300048828125,256.48895263671875,632000,MSI
2021-12-16,263.3299865722656,266.8599853515625,260.3299865722656,261.760009765625,255.63931274414062,806900,MSI
2021-12-17,259.2300109863281,261.70001220703125,256.2099914550781,259.1199951171875,253.06103515625,1117800,MSI
2021-12-20,256.2699890136719,258.05999755859375,252.1699981689453,255.89999389648438,249.91635131835938,707800,MSI
2021-12-21,257.95001220703125,261.7900085449219,256.2099914550781,261.6099853515625,255.49281311035156,789800,MSI
2021-12-22,261.8800048828125,265.1700134277344,259.79998779296875,264.5899963378906,258.40313720703125,472100,MSI
2021-12-23,264.7799987792969,266.3500061035156,261.3599853515625,262.8999938964844,256.7526550292969,565800,MSI
2021-12-27,263.8800048828125,269.04998779296875,262.5799865722656,268.9200134277344,262.6318664550781,472500,MSI
2021-12-28,268.4100036621094,270.05999755859375,267.5,269.80999755859375,263.5010986328125,498700,MSI
2021-12-29,271.82000732421875,273.510009765625,269.6300048828125,272.7300109863281,266.3528137207031,791900,MSI
2021-12-30,273.1600036621094,273.6499938964844,270.9700012207031,271.0899963378906,264.75115966796875,323300,MSI
2021-12-31,270.9700012207031,273.1300048828125,270.4800109863281,271.70001220703125,265.34686279296875,303500,MSI
