Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-02-19,120.94000244140625,121.36000061035156,119.05999755859375,119.80000305175781,110.9476318359375,856500,RL
2020-02-20,119.47000122070312,121.9000015258789,118.9000015258789,121.86000061035156,112.85543060302734,824700,RL
2020-02-21,120.62999725341797,121.19999694824219,116.80000305175781,117.45999908447266,108.78054809570312,914400,RL
2020-02-24,110.0,110.9800033569336,108.41000366210938,109.61000061035156,101.51061248779297,1429100,RL
2020-02-25,111.12999725341797,111.12999725341797,102.08999633789062,102.76000213623047,95.16678619384766,1526500,RL
2020-02-26,103.61000061035156,105.51000213623047,101.4000015258789,101.58000183105469,94.07396697998047,1524100,RL
2020-02-27,98.63999938964844,104.52999877929688,97.22000122070312,101.61000061035156,94.10174560546875,2105900,RL
2020-02-28,98.04000091552734,105.5199966430664,98.04000091552734,105.51000213623047,97.71357727050781,1679600,RL
2020-03-02,105.70999908447266,107.61000061035156,103.95999908447266,107.61000061035156,99.65840148925781,1555600,RL
2020-03-03,107.94999694824219,111.63999938964844,104.62999725341797,106.43000030517578,98.56558990478516,3347000,RL
2020-03-04,108.08999633789062,110.81999969482422,106.61000061035156,110.54000091552734,102.37188720703125,1875900,RL
2020-03-05,107.26000213623047,109.58000183105469,106.27999877929688,108.19000244140625,100.19554901123047,1585400,RL
2020-03-06,105.19000244140625,106.13999938964844,104.02999877929688,105.7699966430664,97.95436096191406,2192400,RL
2020-03-09,99.0,101.12999725341797,93.91000366210938,94.98999786376953,87.97093200683594,1917300,RL
2020-03-10,99.27999877929688,99.44999694824219,92.62000274658203,98.91000366210938,91.60126495361328,981800,RL
2020-03-11,96.08999633789062,96.08999633789062,90.18000030517578,90.66999816894531,83.97013854980469,1228200,RL
2020-03-12,84.81999969482422,87.44000244140625,77.83999633789062,79.66999816894531,73.782958984375,1801600,RL
2020-03-13,82.5999984741211,84.98999786376953,76.6500015258789,83.66999816894531,77.48738861083984,1549000,RL
2020-03-16,70.27999877929688,75.31999969482422,66.7300033569336,71.5999984741211,66.30925750732422,1593900,RL
2020-03-17,72.12000274658203,78.2300033569336,64.27999877929688,73.51000213623047,68.07814025878906,1823700,RL
2020-03-18,69.94999694824219,74.20999908447266,69.8499984741211,73.58999633789062,68.1522216796875,2113300,RL
2020-03-19,71.38999938964844,78.97000122070312,69.30000305175781,70.5199966430664,65.30907440185547,2159400,RL
2020-03-20,72.0999984741211,72.83999633789062,66.37999725341797,66.61000061035156,61.68799591064453,1366600,RL
2020-03-23,65.91000366210938,69.4800033569336,62.0099983215332,65.4000015258789,60.567413330078125,1794800,RL
2020-03-24,68.95999908447266,71.45999908447266,66.0199966430664,69.47000122070312,64.336669921875,1329600,RL
2020-03-25,70.7300033569336,74.91999816894531,66.62999725341797,70.5999984741211,65.38317108154297,1414600,RL
2020-03-26,71.06999969482422,77.19999694824219,69.41999816894531,74.31999969482422,69.50562286376953,1692600,RL
2020-03-27,71.41000366210938,71.80999755859375,65.9000015258789,67.98999786376953,63.58567810058594,1274700,RL
2020-03-30,67.75,72.27999877929688,67.22000122070312,71.26000213623047,66.64384460449219,1195300,RL
2020-03-31,70.41999816894531,73.04000091552734,66.70999908447266,66.83000183105469,62.50080871582031,1491400,RL
2020-04-01,63.75,66.1500015258789,62.279998779296875,65.69000244140625,61.434661865234375,2076200,RL
2020-04-02,65.0,68.80000305175781,63.56999969482422,65.97000122070312,61.696529388427734,1705700,RL
2020-04-03,64.30000305175781,64.5,59.81999969482422,61.0,57.0484733581543,2031000,RL
2020-04-06,64.5999984741211,70.55000305175781,64.0999984741211,68.5999984741211,64.15616607666016,2010800,RL
2020-04-07,73.16000366210938,80.6500015258789,72.37000274658203,73.79000091552734,69.00994873046875,2485500,RL
2020-04-08,75.30000305175781,78.13999938964844,75.12999725341797,76.16000366210938,71.2264404296875,1248000,RL
2020-04-09,78.18000030517578,82.66999816894531,78.16000366210938,80.41000366210938,75.20111846923828,1020900,RL
2020-04-13,79.55999755859375,80.0199966430664,73.8499984741211,75.97000122070312,71.04873657226562,963100,RL
2020-04-14,77.58000183105469,78.0,74.62999725341797,76.5,71.54440307617188,1091000,RL
2020-04-15,73.37999725341797,73.62000274658203,68.7699966430664,69.58000183105469,65.07267761230469,1207100,RL
2020-04-16,70.19000244140625,70.38999938964844,67.66999816894531,68.5199966430664,64.08134460449219,965200,RL
2020-04-17,71.52999877929688,74.9800033569336,71.19000244140625,72.68000030517578,67.97185516357422,1142200,RL
2020-04-20,71.01000213623047,72.36000061035156,68.88999938964844,69.58000183105469,65.07267761230469,691800,RL
2020-04-21,67.0,68.94999694824219,66.36000061035156,68.31999969482422,63.8942985534668,1438800,RL
2020-04-22,69.63999938964844,69.88999938964844,66.9800033569336,67.02999877929688,62.6878547668457,974000,RL
2020-04-23,67.30999755859375,69.68000030517578,66.66000366210938,68.94999694824219,64.48348236083984,927100,RL
2020-04-24,69.43000030517578,70.44999694824219,67.16000366210938,68.30000305175781,63.87558364868164,808000,RL
2020-04-27,70.08000183105469,75.38999938964844,69.69999694824219,74.81999969482422,69.9732437133789,1050300,RL
2020-04-28,78.86000061035156,81.05999755859375,75.87999725341797,78.44999694824219,73.36808776855469,1560000,RL
2020-04-29,81.04000091552734,83.55999755859375,80.69999694824219,80.97000122070312,75.724853515625,1561400,RL
2020-04-30,78.80999755859375,78.80999755859375,72.93000030517578,73.77999877929688,69.00060272216797,1874100,RL
2020-05-01,71.86000061035156,73.11000061035156,70.26000213623047,73.08999633789062,68.35530090332031,1356400,RL
2020-05-04,70.2300033569336,75.08000183105469,69.69000244140625,71.87000274658203,67.21432495117188,2026800,RL
2020-05-05,72.94999694824219,74.27999877929688,71.41999816894531,72.31999969482422,67.63517761230469,2000700,RL
2020-05-06,72.93000030517578,73.80000305175781,70.3499984741211,71.12999725341797,66.52227783203125,771300,RL
2020-05-07,70.94999694824219,72.81999969482422,70.16999816894531,70.2300033569336,65.68057250976562,1373600,RL
2020-05-08,72.05999755859375,72.7300033569336,71.04000091552734,72.08000183105469,67.41072845458984,2063800,RL
2020-05-11,71.13999938964844,71.33999633789062,68.66999816894531,69.41000366210938,64.9136962890625,1247600,RL
2020-05-12,69.83000183105469,70.30999755859375,65.33999633789062,65.52999877929688,61.285030364990234,2047000,RL
2020-05-13,65.48999786376953,65.48999786376953,63.59000015258789,64.69000244140625,60.499446868896484,1347300,RL
2020-05-14,63.31999969482422,68.04000091552734,62.369998931884766,65.87000274658203,61.603004455566406,1560600,RL
2020-05-15,64.95999908447266,66.97000122070312,63.439998626708984,65.37999725341797,61.14474868774414,1265300,RL
2020-05-18,68.56999969482422,70.55999755859375,68.23999786376953,69.93000030517578,65.39999389648438,1541500,RL
2020-05-19,69.81999969482422,70.0,67.51000213623047,69.26000213623047,64.77340698242188,1815600,RL
2020-05-20,70.69000244140625,71.94999694824219,69.79000091552734,71.4000015258789,66.7747802734375,1090700,RL
2020-05-21,71.20999908447266,75.23999786376953,70.69999694824219,74.56999969482422,69.73941802978516,1452000,RL
2020-05-22,75.20999908447266,76.20999908447266,72.23999786376953,72.83999633789062,68.12149047851562,1180600,RL
2020-05-26,75.9000015258789,81.5,75.5999984741211,81.37000274658203,76.09893035888672,2548300,RL
2020-05-27,82.79000091552734,87.27999877929688,80.0,80.87999725341797,75.64066314697266,3800400,RL
2020-05-28,80.87999725341797,83.0999984741211,78.5,79.9800033569336,74.79898071289062,1578900,RL
2020-05-29,78.83999633789062,78.83999633789062,74.26000213623047,75.51000213623047,70.6185302734375,1810700,RL
2020-06-01,75.0999984741211,77.93000030517578,74.79000091552734,76.70999908447266,71.74079895019531,993300,RL
2020-06-02,77.54000091552734,79.27999877929688,77.31999969482422,78.38999938964844,73.31195831298828,1523600,RL
2020-06-03,80.3499984741211,85.47000122070312,80.12000274658203,84.68000030517578,79.19451141357422,1555600,RL
2020-06-04,84.08999633789062,84.91999816894531,82.25,84.91999816894531,79.41896057128906,1141800,RL
2020-06-05,89.16000366210938,93.11000061035156,88.9000015258789,89.56999969482422,83.76774597167969,1799000,RL
2020-06-08,92.0,93.0,88.43000030517578,90.26000213623047,84.41305541992188,1138400,RL
2020-06-09,88.3499984741211,88.88999938964844,85.08999633789062,85.4800033569336,79.94269561767578,1099800,RL
2020-06-10,85.0,85.5,80.48999786376953,80.69000244140625,75.46299743652344,1263600,RL
2020-06-11,75.80000305175781,76.44000244140625,72.81999969482422,74.02999877929688,69.23441314697266,1763700,RL
2020-06-12,76.80999755859375,77.4800033569336,72.75,74.7699966430664,69.92646026611328,1465600,RL
2020-06-15,71.0199966430664,74.73999786376953,70.54000091552734,73.73999786376953,68.96319580078125,1621100,RL
2020-06-16,78.0199966430664,78.91999816894531,75.0999984741211,76.41999816894531,71.46957397460938,1136500,RL
2020-06-17,76.3499984741211,77.26000213623047,74.41000366210938,74.4800033569336,69.65525817871094,880700,RL
2020-06-18,73.5999984741211,75.55000305175781,72.93000030517578,73.94000244140625,69.1502456665039,677700,RL
2020-06-19,75.45999908447266,75.8499984741211,71.05999755859375,71.38999938964844,66.76542663574219,1396000,RL
2020-06-22,71.51000213623047,73.72000122070312,70.16000366210938,73.33999633789062,68.58909606933594,1225800,RL
2020-06-23,74.70999908447266,75.27999877929688,72.5,73.45999908447266,68.70133972167969,1394700,RL
2020-06-24,71.87000274658203,72.44999694824219,69.91000366210938,70.6500015258789,66.0733642578125,1323200,RL
2020-06-25,69.94000244140625,70.54000091552734,67.94999694824219,70.31999969482422,65.76473999023438,1358400,RL
2020-06-26,70.04000091552734,70.79000091552734,67.1500015258789,67.69999694824219,63.31446075439453,1375600,RL
2020-06-29,68.73999786376953,72.73999786376953,68.2300033569336,72.56999969482422,67.86898040771484,1099600,RL
2020-06-30,72.05999755859375,75.91999816894531,71.55999755859375,72.5199966430664,67.82221984863281,1163400,RL
2020-07-01,72.75,75.08000183105469,70.55000305175781,70.66999816894531,66.09207153320312,974800,RL
2020-07-02,72.66999816894531,73.66999816894531,70.61000061035156,70.75,66.16687774658203,723400,RL
2020-07-06,72.44999694824219,73.0199966430664,69.5999984741211,71.38999938964844,66.76542663574219,657800,RL
2020-07-07,70.2300033569336,70.47000122070312,68.66999816894531,68.9000015258789,64.43672180175781,700200,RL
2020-07-08,68.72000122070312,69.56999969482422,67.91000366210938,69.55000305175781,65.04462432861328,998300,RL
2020-07-09,69.18000030517578,69.18000030517578,66.81999969482422,67.47000122070312,63.099365234375,987300,RL
2020-07-10,67.0,69.02999877929688,66.66000366210938,68.9800033569336,64.51153564453125,536800,RL
2020-07-13,68.86000061035156,70.79000091552734,66.55000305175781,69.68000030517578,65.16620635986328,1115500,RL
2020-07-14,69.0,70.63999938964844,67.81999969482422,69.95999908447266,65.42806243896484,588800,RL
2020-07-15,72.3499984741211,74.62000274658203,71.73999786376953,74.19000244140625,69.3840560913086,1294100,RL
2020-07-16,73.18000030517578,75.20999908447266,72.66000366210938,74.5999984741211,69.76748657226562,813800,RL
2020-07-17,74.98999786376953,75.0,72.83000183105469,73.30999755859375,68.56104278564453,887100,RL
2020-07-20,72.27999877929688,73.76000213623047,70.66999816894531,71.30000305175781,66.68125915527344,892700,RL
2020-07-21,72.0,73.44000244140625,71.30999755859375,71.55999755859375,66.92440032958984,758700,RL
2020-07-22,71.0,72.2300033569336,70.27999877929688,71.36000061035156,66.73736572265625,696100,RL
2020-07-23,70.86000061035156,73.06999969482422,70.86000061035156,71.6500015258789,67.00858306884766,604200,RL
2020-07-24,72.0,73.12999725341797,71.38999938964844,71.44999694824219,66.821533203125,652300,RL
2020-07-27,71.05000305175781,71.77999877929688,69.9000015258789,71.61000061035156,66.97118377685547,719800,RL
2020-07-28,71.36000061035156,72.56999969482422,71.1500015258789,71.4000015258789,66.7747802734375,540000,RL
2020-07-29,71.18000030517578,72.86000061035156,71.12999725341797,72.7300033569336,68.01862335205078,615300,RL
2020-07-30,71.2300033569336,71.54000091552734,69.37999725341797,71.08000183105469,66.47550964355469,765900,RL
2020-07-31,70.8499984741211,71.8499984741211,69.73999786376953,71.30000305175781,66.68125915527344,1086100,RL
2020-08-03,71.30000305175781,71.30000305175781,68.6500015258789,69.72000122070312,65.20360565185547,1199800,RL
2020-08-04,65.43000030517578,67.25,63.900001525878906,66.68000030517578,62.36054229736328,4426200,RL
2020-08-05,67.27999877929688,69.62999725341797,66.72000122070312,68.51000213623047,64.07198333740234,1693200,RL
2020-08-06,68.3499984741211,68.8499984741211,64.69999694824219,64.88999938964844,60.686492919921875,2740100,RL
2020-08-07,65.05000305175781,66.38999938964844,64.08000183105469,65.95999908447266,61.68717575073242,1920000,RL
2020-08-10,66.69999694824219,69.41000366210938,66.5999984741211,68.68000030517578,64.2309799194336,1608900,RL
2020-08-11,70.47000122070312,72.22000122070312,70.08000183105469,70.20999908447266,65.661865234375,1581900,RL
2020-08-12,71.0999984741211,71.4800033569336,67.93000030517578,69.80999755859375,65.28775787353516,1107100,RL
2020-08-13,69.98999786376953,70.37000274658203,69.08999633789062,70.12999725341797,65.5870361328125,920700,RL
2020-08-14,69.44000244140625,71.2699966430664,68.05000305175781,70.66000366210938,66.08271789550781,1038900,RL
2020-08-17,70.54000091552734,70.95999908447266,68.52999877929688,70.9000015258789,66.30716705322266,809400,RL
2020-08-18,70.69999694824219,70.69999694824219,68.41999816894531,68.5,64.0626449584961,1098400,RL
2020-08-19,67.81999969482422,69.5199966430664,67.41999816894531,67.55000305175781,63.174171447753906,766900,RL
2020-08-20,67.23999786376953,68.0,66.52999877929688,67.2699966430664,62.91230773925781,788000,RL
2020-08-21,67.44000244140625,67.79000091552734,66.26000213623047,67.05000305175781,62.706565856933594,765100,RL
2020-08-24,67.19999694824219,70.41999816894531,66.73999786376953,70.25,65.69928741455078,824700,RL
2020-08-25,70.87000274658203,70.9000015258789,68.75,69.12000274658203,64.64247131347656,986700,RL
2020-08-26,69.12000274658203,69.3499984741211,67.56999969482422,67.6500015258789,63.2677001953125,1167600,RL
2020-08-27,68.0999984741211,69.75,67.69999694824219,68.23999786376953,63.8194694519043,1060800,RL
2020-08-28,68.62999725341797,71.27999877929688,68.3499984741211,71.19000244140625,66.57838439941406,968800,RL
2020-08-31,70.79000091552734,70.87999725341797,68.4000015258789,68.83000183105469,64.37126159667969,1064900,RL
2020-09-01,68.30999755859375,69.29000091552734,67.69000244140625,69.16999816894531,64.6892318725586,957300,RL
2020-09-02,69.98999786376953,71.75,69.61000061035156,71.58999633789062,66.95246887207031,1289400,RL
2020-09-03,72.36000061035156,74.62000274658203,71.93000030517578,74.1500015258789,69.34663391113281,2189400,RL
2020-09-04,74.51000213623047,75.08000183105469,72.69000244140625,74.05000305175781,69.25312042236328,1511600,RL
2020-09-08,73.22000122070312,76.08000183105469,72.61000061035156,75.05999755859375,70.19768524169922,1212700,RL
2020-09-09,74.55000305175781,74.6500015258789,72.69000244140625,73.51000213623047,68.74808502197266,1069400,RL
2020-09-10,74.08999633789062,76.5,73.77999877929688,75.51000213623047,70.6185302734375,1053300,RL
2020-09-11,76.06999969482422,76.23999786376953,74.81999969482422,76.16000366210938,71.2264404296875,1007500,RL
2020-09-14,76.87000274658203,80.87999725341797,76.62999725341797,80.58999633789062,75.36944580078125,1750700,RL
2020-09-15,80.22000122070312,81.55000305175781,79.23999786376953,80.62000274658203,75.39752960205078,1530000,RL
2020-09-16,81.5,82.83000183105469,81.23999786376953,81.2699966430664,76.0053939819336,976000,RL
2020-09-17,80.37000274658203,81.38999938964844,77.91999816894531,78.76000213623047,73.65800476074219,1038500,RL
2020-09-18,77.69000244140625,78.88999938964844,74.13999938964844,75.83000183105469,70.91781616210938,2481300,RL
2020-09-21,73.83000183105469,74.0199966430664,70.91999816894531,71.16999816894531,66.5596694946289,1727200,RL
2020-09-22,72.0,75.13999938964844,70.76000213623047,75.04000091552734,70.17898559570312,2107600,RL
2020-09-23,76.41000366210938,77.12000274658203,71.80000305175781,72.01000213623047,67.34526824951172,1159900,RL
2020-09-24,71.91000366210938,72.41999816894531,69.5,71.66000366210938,67.01792907714844,1532100,RL
2020-09-25,71.62000274658203,72.0,70.5199966430664,71.06999969482422,66.4661636352539,1168700,RL
2020-09-28,72.58999633789062,72.72000122070312,70.29000091552734,70.44000244140625,65.87696075439453,1271500,RL
2020-09-29,70.05999755859375,70.05999755859375,67.30000305175781,67.33999633789062,62.97776794433594,1249700,RL
2020-09-30,67.6500015258789,68.72000122070312,67.11000061035156,67.97000122070312,63.56697082519531,1787100,RL
2020-10-01,68.75,69.81999969482422,67.76000213623047,69.12000274658203,64.64247131347656,1272200,RL
2020-10-02,67.0,70.16999816894531,66.8499984741211,69.93000030517578,65.39999389648438,1570300,RL
2020-10-05,70.87999725341797,72.58000183105469,70.8499984741211,71.80000305175781,67.14887237548828,1195800,RL
2020-10-06,72.86000061035156,72.97000122070312,69.12000274658203,69.27999877929688,64.7921142578125,1302700,RL
2020-10-07,70.0,72.19000244140625,70.0,71.77999877929688,67.13014221191406,1423800,RL
2020-10-08,72.52999877929688,74.37999725341797,72.0,74.33000183105469,69.51497650146484,1321900,RL
2020-10-09,75.0,75.18000030517578,71.54000091552734,73.88999938964844,69.10347747802734,1433500,RL
2020-10-12,72.95999908447266,75.22000122070312,72.62000274658203,73.63999938964844,68.86967468261719,992600,RL
2020-10-13,73.20999908447266,74.0999984741211,71.31999969482422,72.25,67.56971740722656,948100,RL
2020-10-14,72.26000213623047,73.87999725341797,72.05999755859375,72.97000122070312,68.24308776855469,1135200,RL
2020-10-15,71.8499984741211,75.76000213623047,71.12999725341797,75.75,70.8429946899414,1179300,RL
2020-10-16,76.0,76.19000244140625,74.7300033569336,74.79000091552734,69.94518280029297,919600,RL
2020-10-19,74.98999786376953,75.98999786376953,74.08999633789062,74.36000061035156,69.54302978515625,758700,RL
2020-10-20,75.19999694824219,76.0999984741211,73.37000274658203,73.51000213623047,68.74808502197266,792600,RL
2020-10-21,73.23999786376953,75.19999694824219,72.6500015258789,75.01000213623047,70.15092468261719,755900,RL
2020-10-22,75.43000030517578,77.4800033569336,75.06999969482422,77.11000061035156,72.11488342285156,1070900,RL
2020-10-23,77.26000213623047,78.01000213623047,76.66000366210938,77.38999938964844,72.37675476074219,1492700,RL
2020-10-26,76.62999725341797,77.47000122070312,75.05999755859375,76.80000305175781,71.8249740600586,1216000,RL
2020-10-27,76.04000091552734,77.33999633789062,74.08999633789062,74.47000122070312,69.64591217041016,1185700,RL
2020-10-28,72.94999694824219,75.0999984741211,72.16000366210938,74.30000305175781,69.48692321777344,1929100,RL
2020-10-29,73.9800033569336,73.9800033569336,67.5,70.58000183105469,66.00790405273438,3743200,RL
2020-10-30,70.18000030517578,70.33999633789062,65.19999694824219,66.8499984741211,62.5195198059082,2946800,RL
2020-11-02,67.43000030517578,69.33999633789062,66.69999694824219,67.43000030517578,63.061946868896484,1581500,RL
2020-11-03,68.25,70.25,67.9800033569336,69.12000274658203,64.64247131347656,1274300,RL
2020-11-04,70.43000030517578,71.43000030517578,67.83000183105469,68.70999908447266,64.25902557373047,1260900,RL
2020-11-05,68.93000030517578,70.23999786376953,68.3499984741211,69.93000030517578,65.39999389648438,897600,RL
2020-11-06,69.69000244140625,70.9000015258789,67.41000366210938,68.2300033569336,63.81013488769531,1309900,RL
2020-11-09,77.05000305175781,83.38999938964844,75.5,81.73999786376953,76.44496154785156,3794600,RL
2020-11-10,81.01000213623047,83.45999908447266,80.62000274658203,81.3499984741211,76.0802230834961,1922000,RL
2020-11-11,80.95999908447266,81.26000213623047,75.54000091552734,76.20999908447266,71.27318572998047,1589000,RL
2020-11-12,75.2300033569336,76.19999694824219,73.12999725341797,74.2699966430664,69.45885467529297,1356700,RL
2020-11-13,74.86000061035156,77.80999755859375,74.6500015258789,77.61000061035156,72.58250427246094,1779900,RL
2020-11-16,81.0,81.0,77.48999786376953,79.33999633789062,74.20043182373047,1932200,RL
2020-11-17,78.47000122070312,84.37000274658203,78.1500015258789,84.0999984741211,78.65208435058594,2184000,RL
2020-11-18,84.30999755859375,85.12000274658203,81.73999786376953,81.73999786376953,76.44496154785156,1414900,RL
2020-11-19,81.01000213623047,82.30999755859375,79.9000015258789,80.58999633789062,75.36944580078125,1238200,RL
2020-11-20,80.41000366210938,80.6500015258789,78.0,78.22000122070312,73.15299224853516,1288400,RL
2020-11-23,79.12999725341797,83.58999633789062,78.44000244140625,83.33999633789062,77.9413070678711,1947200,RL
2020-11-24,86.0,89.94000244140625,85.54000091552734,89.02999877929688,83.26272583007812,2256400,RL
2020-11-25,87.81999969482422,88.56999969482422,85.20999908447266,88.02999877929688,82.32749938964844,1347300,RL
2020-11-27,88.12000274658203,88.4800033569336,86.45999908447266,87.9800033569336,82.28074645996094,932500,RL
2020-11-30,87.2300033569336,87.76000213623047,85.13999938964844,85.75,80.19519805908203,5634300,RL
2020-12-01,87.7699966430664,89.69000244140625,87.16999816894531,88.62000274658203,82.8792953491211,1826300,RL
2020-12-02,87.37999725341797,88.97000122070312,85.80999755859375,88.91999816894531,83.15984344482422,1526700,RL
2020-12-03,89.06999969482422,98.27999877929688,89.06999969482422,96.66000366210938,90.3984603881836,3244600,RL
2020-12-04,97.87000274658203,98.0,95.18000030517578,96.20999908447266,89.97760772705078,1573800,RL
2020-12-07,95.55000305175781,95.98999786376953,93.80000305175781,95.48999786376953,89.30425262451172,1310800,RL
2020-12-08,94.88999938964844,97.69999694824219,94.44000244140625,97.1500015258789,90.8567123413086,1031600,RL
2020-12-09,98.5199966430664,101.94999694824219,97.9800033569336,100.83000183105469,94.29833221435547,1855500,RL
2020-12-10,103.6500015258789,105.6500015258789,101.63999938964844,103.8499984741211,97.12268829345703,2084800,RL
2020-12-11,105.91000366210938,105.91000366210938,100.7300033569336,101.33999633789062,94.77529907226562,1860200,RL
2020-12-14,103.29000091552734,104.76000213623047,98.73999786376953,98.9000015258789,92.49334716796875,1392400,RL
2020-12-15,99.87999725341797,100.75,97.72000122070312,100.52999877929688,94.01775360107422,1155500,RL
2020-12-16,100.94999694824219,102.05000305175781,99.19000244140625,99.5,93.05448150634766,1066800,RL
2020-12-17,100.4800033569336,102.26000213623047,98.98999786376953,100.98999786376953,94.4479751586914,948900,RL
2020-12-18,101.0,102.5199966430664,99.80000305175781,101.20999908447266,94.65371704101562,1636200,RL
2020-12-21,98.83000183105469,101.94000244140625,98.33000183105469,101.33000183105469,94.76593780517578,924700,RL
2020-12-22,101.8499984741211,102.0,98.6500015258789,98.83999633789062,92.43724822998047,759300,RL
2020-12-23,99.61000061035156,102.36000061035156,99.44000244140625,101.95999908447266,95.35513305664062,491600,RL
2020-12-24,103.16000366210938,103.5,100.5,100.91999816894531,94.38249206542969,336400,RL
2020-12-28,101.5,104.2300033569336,101.33999633789062,103.44000244140625,96.7392578125,824900,RL
2020-12-29,103.62999725341797,104.05999755859375,100.83000183105469,101.55999755859375,94.98103332519531,672600,RL
2020-12-30,102.37999725341797,104.98999786376953,101.97000122070312,103.94000244140625,97.20687103271484,757100,RL
2020-12-31,103.16000366210938,104.69999694824219,102.3499984741211,103.73999786376953,97.01982116699219,511400,RL
2021-01-04,103.87999725341797,103.95999908447266,99.33000183105469,101.33000183105469,94.76593780517578,1067800,RL
2021-01-05,101.01000213623047,105.13999938964844,100.75,104.0,97.26299285888672,891000,RL
2021-01-06,104.62999725341797,110.62999725341797,104.23999786376953,109.44000244140625,102.3505859375,1551800,RL
2021-01-07,111.0,113.2699966430664,110.08000183105469,112.18000030517578,104.91309356689453,1438900,RL
2021-01-08,112.30000305175781,112.83000183105469,107.83000183105469,109.4800033569336,102.38799285888672,1283100,RL
2021-01-11,110.0199966430664,111.19000244140625,108.44000244140625,110.58999633789062,103.42607116699219,1136300,RL
2021-01-12,111.0199966430664,117.0,110.58000183105469,114.51000213623047,107.0921401977539,1096300,RL
2021-01-13,114.04000091552734,116.33999633789062,111.63999938964844,112.94000244140625,105.62385559082031,1351900,RL
2021-01-14,113.58999633789062,115.1500015258789,110.83999633789062,111.47000122070312,104.24907684326172,1063700,RL
2021-01-15,111.30000305175781,112.44999694824219,109.66000366210938,110.06999969482422,102.93977355957031,965600,RL
2021-01-19,109.5199966430664,110.7300033569336,106.1500015258789,107.25,100.30245208740234,986600,RL
2021-01-20,107.6500015258789,109.33999633789062,106.36000061035156,106.58999633789062,99.68521118164062,822800,RL
2021-01-21,106.5,108.48999786376953,105.30000305175781,107.88999938964844,100.90099334716797,1051400,RL
