Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-08-25,61.0,61.0,60.189998626708984,60.209999084472656,54.660255432128906,997200,CMS
2020-08-26,59.900001525878906,59.900001525878906,58.939998626708984,59.400001525878906,53.924922943115234,1770600,CMS
2020-08-27,59.72999954223633,60.09000015258789,59.279998779296875,59.720001220703125,54.215423583984375,2350400,CMS
2020-08-28,59.849998474121094,60.34000015258789,59.369998931884766,60.04999923706055,54.515010833740234,3243000,CMS
2020-08-31,60.0099983215332,60.72999954223633,60.0,60.4900016784668,54.91445541381836,3389200,CMS
2020-09-01,60.41999816894531,60.4900016784668,59.459999084472656,60.220001220703125,54.66934585571289,2294000,CMS
2020-09-02,60.29999923706055,61.91999816894531,59.93000030517578,61.7599983215332,56.0673942565918,3097400,CMS
2020-09-03,62.0,62.810001373291016,61.33000183105469,61.90999984741211,56.20356369018555,2080800,CMS
2020-09-04,61.90999984741211,62.38999938964844,61.09000015258789,61.65999984741211,55.97660446166992,1770300,CMS
2020-09-08,61.63999938964844,61.83000183105469,60.4900016784668,60.5,54.92353439331055,2488500,CMS
2020-09-09,60.86000061035156,62.630001068115234,60.7400016784668,61.689998626708984,56.003841400146484,2653100,CMS
2020-09-10,61.540000915527344,61.86000061035156,60.7400016784668,60.79999923706055,55.19587707519531,1867200,CMS
2020-09-11,60.97999954223633,61.290000915527344,60.439998626708984,60.90999984741211,55.295738220214844,1411000,CMS
2020-09-14,61.25,61.720001220703125,60.88999938964844,61.41999816894531,55.75872802734375,1589500,CMS
2020-09-15,61.709999084472656,62.209999084472656,60.7400016784668,61.11000061035156,55.4773063659668,1685500,CMS
2020-09-16,61.189998626708984,62.439998626708984,61.15999984741211,61.939998626708984,56.23080062866211,1512500,CMS
2020-09-17,61.61000061035156,61.650001525878906,60.86000061035156,61.34000015258789,55.68610382080078,1823400,CMS
2020-09-18,61.16999816894531,61.45000076293945,60.709999084472656,61.099998474121094,55.46821975708008,3521100,CMS
2020-09-21,59.869998931884766,61.0099983215332,59.099998474121094,59.9900016784668,54.46053695678711,1995000,CMS
2020-09-22,59.91999816894531,60.779998779296875,59.880001068115234,60.689998626708984,55.09601593017578,1775200,CMS
2020-09-23,60.7400016784668,61.02000045776367,59.400001525878906,59.56999969482422,54.07925033569336,1395700,CMS
2020-09-24,59.560001373291016,60.13999938964844,58.630001068115234,59.58000183105469,54.08833312988281,1695600,CMS
2020-09-25,59.40999984741211,61.380001068115234,59.22999954223633,61.34000015258789,55.68610382080078,1781200,CMS
2020-09-28,61.5,62.2400016784668,61.16999816894531,61.400001525878906,55.740577697753906,1047000,CMS
2020-09-29,61.630001068115234,61.959999084472656,61.02000045776367,61.11000061035156,55.4773063659668,1026400,CMS
2020-09-30,61.5,61.939998626708984,61.150001525878906,61.40999984741211,55.74965286254883,1534400,CMS
2020-10-01,61.4900016784668,61.95000076293945,61.189998626708984,61.68000030517578,55.99476623535156,1591600,CMS
2020-10-02,61.31999969482422,62.0099983215332,60.970001220703125,61.65999984741211,55.97660446166992,1356200,CMS
2020-10-05,61.709999084472656,61.91999816894531,60.84000015258789,61.58000183105469,55.903987884521484,1466400,CMS
2020-10-06,61.720001220703125,63.38999938964844,61.58000183105469,62.88999938964844,57.093231201171875,1259000,CMS
2020-10-07,63.04999923706055,63.380001068115234,62.4900016784668,63.0099983215332,57.202178955078125,1027900,CMS
2020-10-08,63.06999969482422,63.900001525878906,62.81999969482422,63.869998931884766,57.98291015625,1138000,CMS
2020-10-09,63.45000076293945,64.83000183105469,63.45000076293945,64.33999633789062,58.409576416015625,1263700,CMS
2020-10-12,64.45999908447266,65.6500015258789,64.20999908447266,65.08000183105469,59.081382751464844,1446300,CMS
2020-10-13,64.6500015258789,64.91000366210938,64.0999984741211,64.76000213623047,58.790870666503906,1142500,CMS
2020-10-14,64.87999725341797,65.16999816894531,64.37000274658203,64.79000091552734,58.818111419677734,905100,CMS
2020-10-15,64.45999908447266,65.13999938964844,64.1500015258789,64.7699966430664,58.79994201660156,936200,CMS
2020-10-16,64.80999755859375,65.54000091552734,64.69000244140625,65.27999877929688,59.26294708251953,1085100,CMS
2020-10-19,65.38999938964844,65.56999969482422,64.62000274658203,64.75,58.781795501708984,1123300,CMS
2020-10-20,65.02999877929688,65.19000244140625,64.30000305175781,65.01000213623047,59.01783752441406,1599800,CMS
2020-10-21,65.01000213623047,65.8499984741211,64.94999694824219,65.18000030517578,59.172149658203125,1419000,CMS
2020-10-22,65.37000274658203,65.95999908447266,64.91999816894531,65.75,59.68962097167969,1616400,CMS
2020-10-23,66.16999816894531,66.33000183105469,65.5199966430664,65.8499984741211,59.7803955078125,1188800,CMS
2020-10-26,65.4800033569336,66.25,64.81999969482422,66.1500015258789,60.05275344848633,1533500,CMS
2020-10-27,66.33999633789062,66.55999755859375,65.4800033569336,65.68000030517578,59.626068115234375,2341800,CMS
2020-10-28,64.83000183105469,65.7300033569336,63.939998626708984,63.970001220703125,58.073692321777344,2067400,CMS
2020-10-29,64.0999984741211,65.31999969482422,63.34000015258789,63.5,57.64699935913086,1818000,CMS
2020-10-30,63.189998626708984,63.93000030517578,62.630001068115234,63.33000183105469,57.49268341064453,1917700,CMS
2020-11-02,63.93000030517578,64.43000030517578,63.58000183105469,64.3499984741211,58.41865921020508,1320300,CMS
2020-11-03,64.86000061035156,65.91000366210938,64.7699966430664,65.30000305175781,59.281105041503906,1282100,CMS
2020-11-04,65.31999969482422,66.31999969482422,64.38999938964844,64.55999755859375,58.609310150146484,1236900,CMS
2020-11-05,64.88999938964844,65.9800033569336,64.37999725341797,64.44000244140625,58.87242889404297,1197400,CMS
2020-11-06,64.54000091552734,65.12000274658203,64.12000274658203,64.18000030517578,58.634891510009766,1057400,CMS
2020-11-09,67.19999694824219,67.9800033569336,65.91000366210938,66.13999938964844,60.425540924072266,1651800,CMS
2020-11-10,66.19000244140625,67.61000061035156,66.0,67.11000061035156,61.311744689941406,1208100,CMS
2020-11-11,67.41000366210938,67.75,66.62000274658203,67.01000213623047,61.22038650512695,1123500,CMS
2020-11-12,66.62999725341797,66.68000030517578,64.37999725341797,64.83000183105469,59.22872543334961,1988900,CMS
2020-11-13,64.83000183105469,65.23999786376953,64.5199966430664,65.06999969482422,59.44799041748047,2058100,CMS
2020-11-16,65.86000061035156,66.11000061035156,64.91000366210938,66.05999755859375,60.352455139160156,2297600,CMS
2020-11-17,65.4800033569336,65.95999908447266,63.810001373291016,63.83000183105469,58.31513595581055,1770400,CMS
2020-11-18,64.12999725341797,64.75,61.439998626708984,61.5,56.18644332885742,2768300,CMS
2020-11-19,61.54999923706055,61.66999816894531,60.0099983215332,60.58000183105469,55.34592056274414,2311800,CMS
2020-11-20,60.61000061035156,61.47999954223633,60.310001373291016,61.25,55.95804214477539,2889900,CMS
2020-11-23,61.209999084472656,61.5,60.619998931884766,61.439998626708984,56.13162612915039,1906900,CMS
2020-11-24,61.720001220703125,62.529998779296875,61.52000045776367,62.310001373291016,56.926456451416016,2359000,CMS
2020-11-25,62.349998474121094,62.95000076293945,61.56999969482422,62.70000076293945,57.28276062011719,1830400,CMS
2020-11-27,62.59000015258789,62.66999816894531,61.689998626708984,61.97999954223633,56.624969482421875,751100,CMS
2020-11-30,61.75,61.97999954223633,60.959999084472656,61.540000915527344,56.222984313964844,3322000,CMS
2020-12-01,61.7599983215332,62.25,61.34000015258789,61.5099983215332,56.19557571411133,1679500,CMS
2020-12-02,61.34000015258789,61.86000061035156,60.93000030517578,61.790000915527344,56.45138168334961,1581300,CMS
2020-12-03,61.540000915527344,61.70000076293945,60.83000183105469,60.95000076293945,55.683963775634766,1346900,CMS
2020-12-04,60.90999984741211,61.25,59.689998626708984,59.77000045776367,54.60590362548828,1111600,CMS
2020-12-07,59.470001220703125,60.709999084472656,59.369998931884766,60.70000076293945,55.45555114746094,1809600,CMS
2020-12-08,60.2400016784668,60.689998626708984,59.7400016784668,60.20000076293945,54.99876022338867,1508100,CMS
2020-12-09,60.20000076293945,60.459999084472656,59.27000045776367,59.79999923706055,54.63332748413086,1185900,CMS
2020-12-10,60.09000015258789,60.22999954223633,59.27000045776367,59.439998626708984,54.30441665649414,1411400,CMS
2020-12-11,59.099998474121094,59.5,58.83000183105469,59.380001068115234,54.24960708618164,1565500,CMS
2020-12-14,59.869998931884766,60.4900016784668,59.20000076293945,59.220001220703125,54.103431701660156,1358000,CMS
2020-12-15,59.47999954223633,60.279998779296875,59.2599983215332,60.0,54.81603240966797,1776900,CMS
2020-12-16,60.41999816894531,60.72999954223633,59.13999938964844,59.25,54.130836486816406,1347400,CMS
2020-12-17,59.459999084472656,59.970001220703125,59.33000183105469,59.5099983215332,54.368370056152344,1579100,CMS
2020-12-18,59.56999969482422,59.880001068115234,58.869998931884766,59.22999954223633,54.11256790161133,2939600,CMS
2020-12-21,58.689998626708984,58.79999923706055,57.349998474121094,58.0,52.98883819580078,2156200,CMS
2020-12-22,57.849998474121094,58.119998931884766,57.47999954223633,57.599998474121094,52.62339782714844,1500200,CMS
2020-12-23,57.84000015258789,58.290000915527344,57.529998779296875,57.61000061035156,52.632530212402344,1108400,CMS
2020-12-24,57.5,58.20000076293945,57.45000076293945,58.15999984741211,53.135013580322266,674200,CMS
2020-12-28,58.470001220703125,59.02000045776367,58.310001373291016,58.81999969482422,53.73798751831055,1289400,CMS
2020-12-29,58.880001068115234,59.56999969482422,58.83000183105469,59.15999984741211,54.04861068725586,1416300,CMS
2020-12-30,59.02000045776367,60.099998474121094,58.959999084472656,59.90999984741211,54.73380661010742,2538400,CMS
2020-12-31,59.939998626708984,61.09000015258789,59.65999984741211,61.0099983215332,55.738773345947266,1872300,CMS
2021-01-04,60.63999938964844,60.79999923706055,59.36000061035156,59.61000061035156,54.45973587036133,1821600,CMS
2021-01-05,59.709999084472656,59.849998474121094,58.38999938964844,58.54999923706055,53.49131393432617,2745100,CMS
2021-01-06,58.529998779296875,59.83000183105469,58.310001373291016,59.72999954223633,54.569358825683594,2296600,CMS
2021-01-07,59.880001068115234,59.9900016784668,57.939998626708984,57.95000076293945,52.94315719604492,2023900,CMS
