Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-01-15,221.2899932861328,225.3800048828125,220.10000610351562,224.38999938964844,196.18856811523438,1864200,PSA
2021-01-19,225.8300018310547,225.8300018310547,219.1300048828125,220.6199951171875,192.89239501953125,1145000,PSA
2021-01-20,219.5399932861328,226.0,218.5800018310547,224.97999572753906,196.7044677734375,1326600,PSA
2021-01-21,223.2100067138672,225.13999938964844,221.41000366210938,221.97000122070312,194.07276916503906,1284000,PSA
2021-01-22,222.85000610351562,223.85000610351562,221.5800018310547,222.7899932861328,194.78965759277344,1079100,PSA
2021-01-25,223.44000244140625,226.5,221.94000244140625,225.82000732421875,197.43885803222656,830000,PSA
2021-01-26,225.86000061035156,228.69000244140625,225.3300018310547,227.83999633789062,199.20497131347656,825900,PSA
2021-01-27,227.3300018310547,228.97999572753906,224.88999938964844,228.0500030517578,199.38856506347656,822000,PSA
2021-01-28,228.07000732421875,230.14999389648438,225.4499969482422,227.50999450683594,198.9164581298828,791600,PSA
2021-01-29,226.66000366210938,230.08999633789062,224.82000732421875,227.6199951171875,199.0126495361328,1052400,PSA
2021-02-01,229.1300048828125,232.77000427246094,226.2899932861328,232.69000244140625,203.44544982910156,763700,PSA
2021-02-02,231.85000610351562,232.66000366210938,229.8300018310547,230.3000030517578,201.3558349609375,949800,PSA
2021-02-03,229.13999938964844,232.7899932861328,226.8000030517578,231.3000030517578,202.2301483154297,703300,PSA
2021-02-04,232.13999938964844,235.97999572753906,230.3000030517578,230.85000610351562,201.83670043945312,1165800,PSA
2021-02-05,231.50999450683594,231.50999450683594,228.75,229.33999633789062,200.51646423339844,777100,PSA
2021-02-08,228.72999572753906,232.7100067138672,227.55999755859375,232.50999450683594,203.28805541992188,523100,PSA
2021-02-09,233.69000244140625,236.74000549316406,232.9499969482422,236.3699951171875,206.66290283203125,680300,PSA
2021-02-10,237.63999938964844,237.69000244140625,231.35000610351562,234.10000610351562,204.67823791503906,697100,PSA
2021-02-11,232.94000244140625,234.14999389648438,231.61000061035156,233.07000732421875,203.77772521972656,853200,PSA
2021-02-12,232.47999572753906,232.9499969482422,229.5,231.86000061035156,202.71974182128906,617500,PSA
2021-02-16,231.60000610351562,231.8000030517578,226.5399932861328,229.9499969482422,201.04978942871094,566300,PSA
2021-02-17,229.9499969482422,234.5399932861328,229.6300048828125,234.07000732421875,204.65199279785156,879000,PSA
2021-02-18,233.3800048828125,236.08999633789062,233.3800048828125,235.0,205.46514892578125,622800,PSA
2021-02-19,235.64999389648438,236.8699951171875,233.75999450683594,234.6999969482422,205.20281982421875,761500,PSA
2021-02-22,234.58999633789062,238.38999938964844,233.25,237.75999450683594,207.8782501220703,711500,PSA
2021-02-23,239.50999450683594,246.2100067138672,239.50999450683594,242.33999633789062,211.88259887695312,794300,PSA
2021-02-24,241.80999755859375,244.99000549316406,241.1999969482422,242.61000061035156,212.11871337890625,803200,PSA
2021-02-25,243.25999450683594,246.52000427246094,240.25999450683594,243.36000061035156,212.77442932128906,816500,PSA
2021-02-26,243.72999572753906,244.8300018310547,233.85000610351562,233.94000244140625,204.53836059570312,1110900,PSA
2021-03-01,236.0,238.86000061035156,231.8000030517578,231.97000122070312,202.81594848632812,778500,PSA
2021-03-02,231.25999450683594,236.02999877929688,230.22999572753906,234.42999267578125,204.9667205810547,917000,PSA
2021-03-03,232.97999572753906,233.97999572753906,230.72000122070312,230.85000610351562,201.83670043945312,1025100,PSA
2021-03-04,231.5399932861328,234.44000244140625,229.13999938964844,231.35000610351562,202.27386474609375,1003400,PSA
2021-03-05,231.8000030517578,235.52999877929688,229.5,235.0500030517578,205.5088348388672,667900,PSA
2021-03-08,236.22999572753906,240.82000732421875,234.52999877929688,238.64999389648438,208.65640258789062,628400,PSA
2021-03-09,238.6699981689453,242.30999755859375,238.00999450683594,240.02999877929688,209.8629608154297,584400,PSA
2021-03-10,240.66000366210938,240.66000366210938,237.1999969482422,239.83999633789062,209.6968231201172,625700,PSA
2021-03-11,238.91000366210938,241.8000030517578,238.4600067138672,238.61000061035156,208.62142944335938,615400,PSA
2021-03-12,238.4199981689453,243.16000366210938,238.4199981689453,243.0500030517578,212.50341796875,599000,PSA
2021-03-15,242.32000732421875,243.5800018310547,239.63999938964844,242.47999572753906,213.76405334472656,887300,PSA
2021-03-16,243.07000732421875,245.89999389648438,241.66000366210938,245.3300018310547,216.2765655517578,512900,PSA
2021-03-17,245.11000061035156,245.11000061035156,239.8300018310547,241.66000366210938,213.0411834716797,751800,PSA
2021-03-18,240.4199981689453,242.30999755859375,238.38999938964844,242.00999450683594,213.3497314453125,570900,PSA
2021-03-19,242.57000732421875,243.0,233.4600067138672,233.4600067138672,205.81227111816406,1336400,PSA
2021-03-22,233.4600067138672,237.7100067138672,233.0,236.6999969482422,208.66856384277344,647100,PSA
2021-03-23,237.4199981689453,243.2899932861328,236.72000122070312,242.89999389648438,214.13430786132812,723600,PSA
2021-03-24,241.60000610351562,242.8000030517578,240.1699981689453,241.13999938964844,212.58273315429688,656200,PSA
2021-03-25,242.38999938964844,242.5,237.52000427246094,241.3000030517578,212.7238006591797,594800,PSA
2021-03-26,241.97000122070312,244.8300018310547,239.8300018310547,244.58999633789062,215.62416076660156,836500,PSA
2021-03-29,243.94000244140625,250.16000366210938,241.9600067138672,247.99000549316406,218.6215362548828,823200,PSA
2021-03-30,248.2899932861328,248.8800048828125,245.92999267578125,247.02999877929688,217.7752227783203,652900,PSA
2021-03-31,247.0,249.97000122070312,244.55999755859375,246.75999450683594,217.53721618652344,1105400,PSA
2021-04-01,248.27999877929688,252.1199951171875,247.41000366210938,251.94000244140625,222.10374450683594,844300,PSA
2021-04-05,251.64999389648438,255.58999633789062,250.5800018310547,255.27000427246094,225.03939819335938,1162300,PSA
2021-04-06,254.30999755859375,255.36000061035156,252.0,255.30999755859375,225.07464599609375,744600,PSA
2021-04-07,255.5399932861328,256.3299865722656,253.86000061035156,255.72000122070312,225.4360809326172,760700,PSA
2021-04-08,255.60000610351562,259.0799865722656,255.60000610351562,256.760009765625,226.3529510498047,566800,PSA
2021-04-09,257.7900085449219,259.44000244140625,257.4200134277344,257.8800048828125,227.34030151367188,539000,PSA
2021-04-12,258.8800048828125,261.29998779296875,257.6199951171875,260.8599853515625,229.9673614501953,524100,PSA
2021-04-13,261.5799865722656,267.2699890136719,261.1700134277344,266.95001220703125,235.336181640625,819400,PSA
2021-04-14,266.239990234375,266.239990234375,262.80999755859375,263.69000244140625,232.4622344970703,508500,PSA
2021-04-15,265.57000732421875,268.260009765625,264.9599914550781,267.75,236.0414276123047,871900,PSA
2021-04-16,268.6000061035156,268.739990234375,266.6099853515625,266.79998779296875,235.2039031982422,672500,PSA
2021-04-19,266.79998779296875,270.5199890136719,265.5899963378906,270.3800048828125,238.36000061035156,548500,PSA
2021-04-20,270.5,276.2900085449219,270.1499938964844,273.3699951171875,240.9958953857422,846400,PSA
2021-04-21,274.2200012207031,275.7099914550781,272.19000244140625,273.55999755859375,241.1633758544922,564900,PSA
2021-04-22,273.6300048828125,276.989990234375,272.44000244140625,276.5299987792969,243.78163146972656,512000,PSA
2021-04-23,276.8299865722656,277.739990234375,275.1099853515625,276.7699890136719,243.9932403564453,489900,PSA
2021-04-26,277.75,278.7799987792969,274.2699890136719,275.1199951171875,242.53858947753906,556500,PSA
2021-04-27,275.5,275.8699951171875,273.739990234375,275.05999755859375,242.48573303222656,481100,PSA
2021-04-28,275.42999267578125,276.4200134277344,273.0299987792969,273.2300109863281,240.8724822998047,526700,PSA
2021-04-29,274.57000732421875,279.9200134277344,273.6199951171875,279.4800109863281,246.38232421875,734300,PSA
2021-04-30,279.4700012207031,282.0899963378906,277.4800109863281,281.1600036621094,247.8633270263672,635200,PSA
2021-05-03,281.489990234375,282.05999755859375,276.04998779296875,278.0299987792969,245.10401916503906,611500,PSA
2021-05-04,279.55999755859375,283.07000732421875,278.3500061035156,279.3500061035156,246.26771545410156,691100,PSA
2021-05-05,278.1300048828125,278.8299865722656,273.4599914550781,274.6199951171875,242.09783935546875,744500,PSA
2021-05-06,275.2900085449219,276.75,274.0,275.2099914550781,242.61795043945312,653500,PSA
2021-05-07,275.1499938964844,277.6000061035156,274.20001220703125,277.2699890136719,244.4340362548828,577800,PSA
2021-05-10,277.6499938964844,279.82000732421875,276.6499938964844,277.1600036621094,244.3370361328125,619200,PSA
2021-05-11,276.8299865722656,276.8299865722656,272.2900085449219,274.32000732421875,241.83334350585938,693100,PSA
2021-05-12,274.45001220703125,275.510009765625,269.54998779296875,269.7099914550781,237.76931762695312,675100,PSA
2021-05-13,270.0899963378906,275.739990234375,269.6600036621094,273.95001220703125,241.50717163085938,612100,PSA
2021-05-14,273.2200012207031,275.25,271.989990234375,273.45001220703125,241.06639099121094,463200,PSA
2021-05-17,274.739990234375,277.8800048828125,273.510009765625,276.5799865722656,243.82569885253906,711400,PSA
2021-05-18,274.67999267578125,276.6600036621094,273.7699890136719,275.57000732421875,242.9353485107422,882500,PSA
2021-05-19,274.760009765625,276.54998779296875,270.42999267578125,276.5400085449219,243.79051208496094,652600,PSA
2021-05-20,275.8999938964844,279.8800048828125,275.2300109863281,279.2900085449219,246.21478271484375,1126800,PSA
2021-05-21,278.6300048828125,280.739990234375,275.2699890136719,276.7300109863281,243.95797729492188,719800,PSA
2021-05-24,277.6300048828125,279.7300109863281,276.45001220703125,278.45001220703125,245.47427368164062,533900,PSA
2021-05-25,278.260009765625,280.1000061035156,276.1499938964844,278.7699890136719,245.75636291503906,422700,PSA
2021-05-26,278.94000244140625,281.82000732421875,278.510009765625,279.5799865722656,246.47039794921875,707200,PSA
2021-05-27,279.489990234375,280.8800048828125,277.1000061035156,279.8699951171875,246.7261199951172,980200,PSA
2021-05-28,282.1000061035156,283.04998779296875,280.6400146484375,282.4800109863281,249.0270538330078,1507500,PSA
2021-06-01,283.3599853515625,285.67999267578125,281.6400146484375,285.55999755859375,251.74229431152344,515700,PSA
2021-06-02,287.1199951171875,289.7200012207031,285.2099914550781,287.989990234375,253.8844757080078,1002500,PSA
2021-06-03,287.8500061035156,289.3800048828125,286.7099914550781,288.8500061035156,254.64268493652344,800000,PSA
2021-06-04,290.5299987792969,291.0,287.6700134277344,288.7099914550781,254.5192108154297,828200,PSA
2021-06-07,289.69000244140625,293.07000732421875,288.5400085449219,291.2200012207031,256.7319641113281,783300,PSA
2021-06-08,292.1000061035156,294.1400146484375,291.4599914550781,293.3999938964844,258.65380859375,592000,PSA
2021-06-09,294.0,295.2300109863281,293.239990234375,293.8399963378906,259.0417175292969,476500,PSA
2021-06-10,293.3900146484375,295.9200134277344,293.2799987792969,295.4700012207031,260.4786682128906,483800,PSA
2021-06-11,294.9599914550781,296.1099853515625,293.3299865722656,295.80999755859375,260.7784423828125,575000,PSA
2021-06-14,294.0,294.7900085449219,292.0400085449219,294.6300048828125,261.5062561035156,528500,PSA
2021-06-15,294.0899963378906,294.69000244140625,292.239990234375,293.19000244140625,260.22808837890625,451400,PSA
2021-06-16,293.67999267578125,295.5400085449219,292.1000061035156,292.2099914550781,259.35821533203125,744900,PSA
2021-06-17,292.1700134277344,295.67999267578125,290.4100036621094,295.6400146484375,262.4026794433594,625000,PSA
2021-06-18,296.57000732421875,299.6700134277344,295.8699951171875,298.3599853515625,264.81689453125,2007000,PSA
2021-06-21,299.3900146484375,304.489990234375,298.3599853515625,303.54998779296875,269.4233703613281,734200,PSA
2021-06-22,303.4800109863281,305.5899963378906,302.3299865722656,302.45001220703125,268.4470520019531,495600,PSA
2021-06-23,301.2099914550781,304.92999267578125,300.57000732421875,303.760009765625,269.6097717285156,640500,PSA
2021-06-24,303.510009765625,304.6700134277344,300.6199951171875,301.8399963378906,267.9056701660156,643300,PSA
2021-06-25,301.94000244140625,305.04998779296875,300.9800109863281,304.75,270.48846435546875,718500,PSA
2021-06-28,305.010009765625,305.1499938964844,302.5400085449219,304.5,270.2665710449219,475100,PSA
2021-06-29,304.4599914550781,305.6300048828125,303.260009765625,303.4800109863281,269.3612365722656,624100,PSA
2021-06-30,303.1099853515625,305.8500061035156,300.1700134277344,300.69000244140625,266.8849182128906,716000,PSA
2021-07-01,300.5400085449219,302.8299865722656,299.3800048828125,300.3399963378906,266.5743103027344,689700,PSA
2021-07-02,301.1700134277344,303.3599853515625,299.6300048828125,302.7200012207031,268.6866455078125,945200,PSA
2021-07-06,302.2799987792969,308.5199890136719,300.57000732421875,307.94000244140625,273.31982421875,735500,PSA
2021-07-07,308.1000061035156,309.739990234375,305.0,308.20001220703125,273.5506591796875,1021000,PSA
2021-07-08,306.82000732421875,309.989990234375,306.3500061035156,307.17999267578125,272.6452331542969,684800,PSA
2021-07-09,307.6499938964844,312.0299987792969,306.4599914550781,311.67999267578125,276.63934326171875,517300,PSA
2021-07-12,311.67999267578125,314.5799865722656,311.5799865722656,313.739990234375,278.4677429199219,693400,PSA
2021-07-13,313.82000732421875,314.32000732421875,309.7900085449219,310.2799987792969,275.396728515625,622700,PSA
2021-07-14,310.0,314.6400146484375,310.0,312.9800109863281,277.7932434082031,630100,PSA
2021-07-15,313.4599914550781,314.54998779296875,311.739990234375,313.4800109863281,278.23699951171875,687900,PSA
2021-07-16,314.30999755859375,315.92999267578125,313.2699890136719,313.94000244140625,278.6452941894531,689200,PSA
2021-07-19,313.1400146484375,313.55999755859375,305.82000732421875,308.5199890136719,273.83465576171875,867800,PSA
2021-07-20,310.80999755859375,313.989990234375,310.80999755859375,312.19000244140625,277.0920104980469,756400,PSA
2021-07-21,311.3900146484375,311.9700012207031,308.1099853515625,308.2900085449219,273.6304931640625,751000,PSA
2021-07-22,307.989990234375,310.1300048828125,307.5199890136719,309.25,274.4825134277344,741100,PSA
2021-07-23,310.20001220703125,314.3599853515625,309.2300109863281,313.79998779296875,278.52099609375,549400,PSA
2021-07-26,312.739990234375,314.1000061035156,310.6600036621094,313.6600036621094,278.3967590332031,607200,PSA
2021-07-27,313.92999267578125,315.1700134277344,311.80999755859375,313.8999938964844,278.60980224609375,698900,PSA
2021-07-28,314.44000244140625,315.8999938964844,311.8900146484375,313.0,277.81097412109375,609000,PSA
2021-07-29,313.2900085449219,314.989990234375,311.6099853515625,311.80999755859375,276.7547607421875,491400,PSA
2021-07-30,313.2099914550781,316.95001220703125,312.4200134277344,312.4800109863281,277.3494567871094,1041500,PSA
2021-08-02,314.05999755859375,315.010009765625,310.9200134277344,311.010009765625,276.0446472167969,770800,PSA
2021-08-03,311.92999267578125,313.0400085449219,307.1400146484375,309.5799865722656,274.7754211425781,1425800,PSA
2021-08-04,310.70001220703125,313.6199951171875,304.6099853515625,306.510009765625,272.0506286621094,1487300,PSA
2021-08-05,307.79998779296875,308.9100036621094,304.4599914550781,308.9100036621094,274.1808166503906,1163500,PSA
2021-08-06,308.7200012207031,311.0299987792969,304.6700134277344,304.7300109863281,270.4707336425781,596800,PSA
2021-08-09,304.5899963378906,310.3500061035156,304.1300048828125,309.7799987792969,274.9530029296875,744300,PSA
2021-08-10,311.80999755859375,314.8599853515625,309.9599914550781,311.0,276.0357360839844,835500,PSA
2021-08-11,311.6499938964844,313.7300109863281,310.3599853515625,312.0,276.92340087890625,505700,PSA
2021-08-12,313.25,315.5,311.4700012207031,315.0,279.5860595703125,578500,PSA
2021-08-13,315.45001220703125,316.2799987792969,313.2200012207031,314.6700134277344,279.293212890625,560600,PSA
2021-08-16,315.7099914550781,318.5799865722656,314.1499938964844,318.1099853515625,282.346435546875,688300,PSA
2021-08-17,317.7200012207031,320.1099853515625,316.2900085449219,319.510009765625,283.58905029296875,706600,PSA
2021-08-18,318.1600036621094,321.1199951171875,317.8399963378906,320.2200012207031,284.2192687988281,1087900,PSA
2021-08-19,320.1700134277344,323.7099914550781,319.9200134277344,322.4700012207031,286.2162780761719,574800,PSA
2021-08-20,322.0299987792969,326.44000244140625,320.32000732421875,324.2799987792969,287.82281494140625,645700,PSA
2021-08-23,324.25,325.54998779296875,320.9800109863281,321.2300109863281,285.11572265625,633100,PSA
2021-08-24,321.05999755859375,321.4200134277344,314.8599853515625,317.8299865722656,282.09796142578125,749300,PSA
2021-08-25,316.94000244140625,318.5,315.82000732421875,316.3800048828125,280.8109436035156,643600,PSA
2021-08-26,317.42999267578125,319.2799987792969,316.2200012207031,316.2699890136719,280.71331787109375,627300,PSA
2021-08-27,317.4800109863281,318.6199951171875,315.5400085449219,317.69000244140625,281.9736328125,473600,PSA
2021-08-30,317.1300048828125,320.7300109863281,317.1300048828125,320.54998779296875,284.51214599609375,696500,PSA
2021-08-31,319.5199890136719,324.3699951171875,316.8800048828125,323.6099853515625,287.2281188964844,832500,PSA
2021-09-01,323.760009765625,330.32000732421875,322.3299865722656,329.69000244140625,292.62457275390625,630300,PSA
2021-09-02,329.8699951171875,331.2900085449219,327.2699890136719,331.0400085449219,293.8228454589844,572900,PSA
2021-09-03,330.20001220703125,331.0299987792969,325.6300048828125,330.760009765625,293.57427978515625,431100,PSA
2021-09-07,331.0199890136719,331.67999267578125,324.17999267578125,326.70001220703125,289.9707946777344,520200,PSA
2021-09-08,325.8299865722656,332.95001220703125,325.8299865722656,330.5299987792969,293.3701477050781,524600,PSA
2021-09-09,330.8800048828125,330.8800048828125,323.69000244140625,324.1700134277344,287.7251281738281,573500,PSA
2021-09-10,324.4100036621094,326.9800109863281,322.510009765625,323.2300109863281,286.890869140625,524700,PSA
2021-09-13,324.5799865722656,326.9200134277344,321.0400085449219,321.20001220703125,285.0890808105469,601700,PSA
2021-09-14,320.2900085449219,320.2900085449219,314.94000244140625,317.4200134277344,283.4992980957031,543500,PSA
2021-09-15,318.3900146484375,322.1499938964844,317.4800109863281,319.510009765625,285.365966796875,457700,PSA
2021-09-16,319.5,321.4700012207031,315.94000244140625,317.3900146484375,283.4725036621094,456200,PSA
2021-09-17,315.05999755859375,318.0899963378906,310.25,311.0400085449219,277.8011169433594,1409000,PSA
2021-09-20,310.4200134277344,315.6600036621094,308.55999755859375,312.1400146484375,278.78350830078125,574200,PSA
2021-09-21,312.42999267578125,315.6499938964844,311.8299865722656,311.92999267578125,278.595947265625,510000,PSA
2021-09-22,313.8599853515625,313.8599853515625,307.42999267578125,309.19000244140625,276.1487731933594,786400,PSA
2021-09-23,309.2699890136719,310.75,304.8800048828125,305.4200134277344,272.78167724609375,856500,PSA
2021-09-24,305.80999755859375,307.67999267578125,302.3900146484375,303.8800048828125,271.4062194824219,650800,PSA
2021-09-27,303.8800048828125,305.2699890136719,296.6600036621094,296.739990234375,265.0292663574219,622800,PSA
2021-09-28,294.6300048828125,301.0899963378906,292.32000732421875,299.5199890136719,267.5121154785156,983300,PSA
2021-09-29,300.0299987792969,304.3399963378906,299.010009765625,302.32000732421875,270.0129089355469,581700,PSA
2021-09-30,304.1199951171875,304.1199951171875,296.3999938964844,297.1000061035156,265.3507995605469,975200,PSA
2021-10-01,298.0199890136719,299.0899963378906,293.7699890136719,297.20001220703125,265.4400939941406,691500,PSA
2021-10-04,296.489990234375,299.3900146484375,295.69000244140625,298.04998779296875,266.19921875,1023600,PSA
2021-10-05,299.4200134277344,299.6300048828125,294.8800048828125,295.260009765625,263.7074279785156,889800,PSA
2021-10-06,295.0,302.0899963378906,293.4700012207031,301.4200134277344,269.2091369628906,929300,PSA
2021-10-07,302.29998779296875,305.4700012207031,300.2900085449219,301.5299987792969,269.3074035644531,550000,PSA
2021-10-08,301.5400085449219,302.239990234375,299.1300048828125,299.7200012207031,267.69085693359375,359300,PSA
2021-10-11,299.9800109863281,302.8299865722656,298.20001220703125,302.1000061035156,269.8164367675781,339900,PSA
2021-10-12,303.92999267578125,313.17999267578125,303.1499938964844,311.30999755859375,278.0422668457031,582300,PSA
2021-10-13,310.8399963378906,317.9700012207031,310.0199890136719,317.32000732421875,283.40997314453125,505100,PSA
2021-10-14,318.8999938964844,326.1700134277344,317.0199890136719,325.8800048828125,291.0552062988281,755700,PSA
2021-10-15,326.8599853515625,327.0400085449219,316.5299987792969,319.4200134277344,285.28558349609375,972800,PSA
2021-10-18,320.489990234375,323.8299865722656,318.5799865722656,322.2200012207031,287.78631591796875,655600,PSA
2021-10-19,322.8599853515625,323.9200134277344,320.1000061035156,321.0,286.69671630859375,387300,PSA
2021-10-20,321.7699890136719,322.9800109863281,319.9700012207031,322.44000244140625,287.98284912109375,501000,PSA
2021-10-21,323.7300109863281,324.0299987792969,320.25,322.510009765625,288.04534912109375,425900,PSA
2021-10-22,324.0299987792969,327.17999267578125,323.7200012207031,326.3299865722656,291.4571228027344,451900,PSA
2021-10-25,326.9200134277344,329.9100036621094,324.1499938964844,328.510009765625,293.4042053222656,354000,PSA
2021-10-26,327.79998779296875,328.9100036621094,324.29998779296875,326.8800048828125,291.9483642578125,411400,PSA
2021-10-27,327.7900085449219,327.7900085449219,321.79998779296875,322.44000244140625,287.98284912109375,421200,PSA
2021-10-28,323.6700134277344,332.2200012207031,323.6700134277344,331.6199951171875,296.18182373046875,746700,PSA
2021-10-29,329.30999755859375,335.7099914550781,328.2900085449219,332.17999267578125,296.6819763183594,1358900,PSA
2021-11-01,332.6600036621094,333.79998779296875,323.44000244140625,331.6400146484375,296.1996765136719,527000,PSA
2021-11-02,333.5199890136719,340.67999267578125,330.6300048828125,337.7099914550781,301.6210021972656,838800,PSA
2021-11-03,338.5199890136719,340.95001220703125,330.010009765625,332.739990234375,297.18212890625,460400,PSA
2021-11-04,333.0,337.1700134277344,330.989990234375,332.54998779296875,297.012451171875,528600,PSA
2021-11-05,334.4599914550781,334.4599914550781,319.7699890136719,322.8800048828125,288.3758239746094,647500,PSA
2021-11-08,323.6300048828125,324.9700012207031,318.92999267578125,323.4599914550781,288.893798828125,520200,PSA
2021-11-09,323.7099914550781,326.80999755859375,322.79998779296875,325.0,290.2692565917969,499300,PSA
2021-11-10,325.0799865722656,329.1600036621094,325.0799865722656,327.1499938964844,292.1894836425781,467300,PSA
2021-11-11,329.1499938964844,329.260009765625,325.1300048828125,329.0199890136719,293.8596496582031,219300,PSA
2021-11-12,328.6600036621094,331.0199890136719,325.489990234375,329.17999267578125,294.0025634765625,425700,PSA
2021-11-15,329.2200012207031,331.739990234375,325.8999938964844,331.7300109863281,296.28009033203125,356800,PSA
2021-11-16,332.3299865722656,332.82000732421875,326.7300109863281,328.17999267578125,293.10943603515625,449500,PSA
2021-11-17,326.57000732421875,335.0199890136719,323.6400146484375,333.5400085449219,297.8966064453125,647100,PSA
2021-11-18,334.3999938964844,337.5299987792969,330.3399963378906,335.8500061035156,299.9597473144531,593300,PSA
2021-11-19,337.510009765625,337.510009765625,331.7200012207031,331.739990234375,296.28900146484375,518800,PSA
2021-11-22,331.739990234375,333.6400146484375,328.510009765625,329.19000244140625,294.0115051269531,506700,PSA
2021-11-23,329.4100036621094,332.0400085449219,327.760009765625,330.3800048828125,295.0743408203125,325000,PSA
2021-11-24,330.70001220703125,335.9100036621094,329.8800048828125,335.04998779296875,299.2452087402344,242700,PSA
2021-11-26,332.25,335.3800048828125,327.0199890136719,327.0199890136719,292.0733947753906,368800,PSA
2021-11-29,330.6199951171875,334.95001220703125,327.0,331.8900146484375,296.4230041503906,441600,PSA
2021-11-30,330.2699890136719,333.30999755859375,325.9800109863281,327.3800048828125,292.3949279785156,1471700,PSA
2021-12-01,329.67999267578125,336.6700134277344,325.4100036621094,325.6300048828125,290.8319396972656,644800,PSA
2021-12-02,328.8900146484375,338.6300048828125,328.010009765625,334.989990234375,299.19171142578125,721200,PSA
2021-12-03,335.989990234375,337.239990234375,331.3999938964844,335.3399963378906,299.5042419433594,623700,PSA
2021-12-06,337.19000244140625,340.6000061035156,334.010009765625,339.5,303.2197265625,788100,PSA
2021-12-07,340.9700012207031,344.4200134277344,339.1199951171875,340.260009765625,303.8985290527344,673000,PSA
2021-12-08,340.29998779296875,344.0299987792969,336.7099914550781,343.4100036621094,306.7118835449219,588800,PSA
2021-12-09,343.489990234375,344.9800109863281,341.1099853515625,342.29998779296875,305.72052001953125,1022900,PSA
2021-12-10,343.5,348.5299987792969,342.45001220703125,348.0,310.8114013671875,692400,PSA
2021-12-13,347.5400085449219,357.29998779296875,347.1700134277344,355.2099914550781,317.2508850097656,811400,PSA
2021-12-14,355.9100036621094,356.32000732421875,347.5199890136719,352.2900085449219,316.4245910644531,968600,PSA
2021-12-15,356.0,363.1199951171875,355.17999267578125,361.5,324.6969299316406,833900,PSA
2021-12-16,360.8399963378906,364.2300109863281,358.1700134277344,363.0,326.0442199707031,891400,PSA
2021-12-17,363.7300109863281,368.9700012207031,361.1600036621094,361.739990234375,324.9124450683594,1369500,PSA
2021-12-20,362.1400146484375,367.1300048828125,357.6600036621094,365.9700012207031,328.71185302734375,603700,PSA
2021-12-21,366.2300109863281,369.3399963378906,360.70001220703125,361.7900085449219,324.9574279785156,733700,PSA
2021-12-22,363.3999938964844,366.5199890136719,362.7300109863281,365.42999267578125,328.22686767578125,481600,PSA
2021-12-23,364.54998779296875,364.7900085449219,359.4700012207031,362.45001220703125,325.55023193359375,530200,PSA
2021-12-27,363.510009765625,368.80999755859375,362.489990234375,368.79998779296875,331.25372314453125,420100,PSA
2021-12-28,368.0899963378906,370.7300109863281,367.32000732421875,370.6199951171875,332.8884582519531,497800,PSA
2021-12-29,371.3999938964844,373.32000732421875,368.80999755859375,372.6199951171875,334.684814453125,440600,PSA
2021-12-30,373.0,374.07000732421875,369.6600036621094,372.4599914550781,334.5411376953125,435600,PSA
2021-12-31,372.94000244140625,377.3599853515625,372.6000061035156,374.55999755859375,336.4273376464844,437100,PSA
