Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-01-14,217.0,217.24000549316406,214.41000366210938,214.99000549316406,200.23675537109375,3735000,AMT
2021-01-15,214.99000549316406,220.4600067138672,214.22000122070312,219.88999938964844,204.8004913330078,2404700,AMT
2021-01-19,220.86000061035156,221.52000427246094,215.9600067138672,216.8800048828125,201.99703979492188,2536400,AMT
2021-01-20,217.75,223.60000610351562,216.0800018310547,222.77999877929688,207.4921875,2399000,AMT
2021-01-21,220.9499969482422,223.16000366210938,218.36000061035156,222.1999969482422,206.95196533203125,1736700,AMT
2021-01-22,222.10000610351562,225.0,221.86000061035156,223.9199981689453,208.553955078125,2113900,AMT
2021-01-25,224.0,228.72999572753906,222.1300048828125,227.50999450683594,211.8975830078125,2401800,AMT
2021-01-26,227.83999633789062,232.99000549316406,224.30999755859375,232.2899932861328,216.34959411621094,2838700,AMT
2021-01-27,234.13999938964844,234.13999938964844,227.6199951171875,229.05999755859375,213.34121704101562,2763100,AMT
2021-01-28,227.7100067138672,232.9600067138672,226.61000061035156,228.30999755859375,212.64268493652344,2685600,AMT
2021-01-29,226.8699951171875,228.77999877929688,225.0800018310547,227.36000061035156,211.75787353515625,2701200,AMT
2021-02-01,229.1699981689453,235.67999267578125,225.9499969482422,235.57000732421875,219.4044952392578,2172100,AMT
2021-02-02,236.0800018310547,237.97999572753906,234.5800018310547,236.14999389648438,219.9446563720703,2045200,AMT
2021-02-03,234.75,235.52999877929688,230.77000427246094,232.30999755859375,216.3681640625,2503000,AMT
2021-02-04,232.1300048828125,235.24000549316406,231.27999877929688,232.1999969482422,216.26571655273438,1934100,AMT
2021-02-05,232.63999938964844,234.97000122070312,231.6300048828125,232.99000549316406,217.0015411376953,1609300,AMT
2021-02-08,233.02000427246094,233.3699951171875,228.8000030517578,232.7899932861328,216.8152618408203,1775200,AMT
2021-02-09,231.25,234.74000549316406,231.05999755859375,231.66000366210938,215.76280212402344,1263200,AMT
2021-02-10,232.4199981689453,234.1699981689453,230.47000122070312,231.66000366210938,215.76280212402344,1539000,AMT
2021-02-11,230.7899932861328,231.60000610351562,227.08999633789062,227.82000732421875,212.18629455566406,1412200,AMT
2021-02-12,227.82000732421875,228.5399932861328,223.5500030517578,227.19000244140625,211.59954833984375,1632200,AMT
2021-02-16,227.58999633789062,227.58999633789062,223.2100067138672,224.97999572753906,209.5411834716797,1444400,AMT
2021-02-17,223.50999450683594,226.72999572753906,223.0500030517578,226.30999755859375,210.7799072265625,1234800,AMT
2021-02-18,225.57000732421875,228.52000427246094,225.24000549316406,228.25999450683594,212.59609985351562,1131600,AMT
2021-02-19,228.61000061035156,229.82000732421875,226.22999572753906,226.3699951171875,210.8358154296875,2034300,AMT
2021-02-22,226.69000244140625,227.25,222.19000244140625,225.07000732421875,209.62501525878906,1774400,AMT
2021-02-23,226.3300018310547,228.0800018310547,221.64999389648438,223.1699981689453,207.85540771484375,1731600,AMT
2021-02-24,223.1699981689453,226.4499969482422,222.39999389648438,224.77999877929688,209.35491943359375,1696400,AMT
2021-02-25,223.60000610351562,227.88999938964844,221.41000366210938,224.75,209.3269805908203,2912200,AMT
2021-02-26,224.66000366210938,225.4600067138672,216.02000427246094,216.1300048828125,201.2985076904297,3211200,AMT
2021-03-01,218.55999755859375,219.42999267578125,213.52000427246094,213.77000427246094,199.1004638671875,2733600,AMT
2021-03-02,214.52999877929688,214.8699951171875,208.75999450683594,208.80999755859375,194.4808349609375,2978700,AMT
2021-03-03,208.80999755859375,209.02999877929688,202.91000366210938,202.91000366210938,188.9857177734375,3269600,AMT
2021-03-04,203.66000366210938,206.4199981689453,200.50999450683594,201.19000244140625,187.38375854492188,3212000,AMT
2021-03-05,202.8300018310547,204.07000732421875,198.02000427246094,200.0,186.2754364013672,3455700,AMT
2021-03-08,200.2899932861328,204.72000122070312,197.5,198.66000366210938,185.02734375,3155400,AMT
2021-03-09,199.97999572753906,204.66000366210938,199.77999877929688,202.6999969482422,188.79010009765625,2988300,AMT
2021-03-10,202.6999969482422,205.67999267578125,201.35000610351562,204.4199981689453,190.39207458496094,3080500,AMT
2021-03-11,206.41000366210938,215.61000061035156,205.66000366210938,213.89999389648438,199.22152709960938,3737300,AMT
2021-03-12,213.89999389648438,217.5,212.27999877929688,215.1999969482422,200.43231201171875,2251900,AMT
2021-03-15,215.6999969482422,218.7899932861328,214.55999755859375,218.49000549316406,203.49655151367188,1849100,AMT
2021-03-16,219.72999572753906,223.80999755859375,218.5,222.83999633789062,207.5480194091797,1929700,AMT
2021-03-17,221.27000427246094,223.47999572753906,220.47000122070312,223.1699981689453,207.85540771484375,2265500,AMT
2021-03-18,220.8000030517578,223.77999877929688,219.08999633789062,222.50999450683594,207.24070739746094,2485200,AMT
2021-03-19,222.85000610351562,225.0500030517578,221.36000061035156,221.86000061035156,206.63528442382812,4789700,AMT
2021-03-22,221.86000061035156,227.69000244140625,221.3300018310547,225.8300018310547,210.3328857421875,1917700,AMT
2021-03-23,226.58999633789062,231.3800048828125,225.5800018310547,229.85000610351562,214.07699584960938,1771200,AMT
2021-03-24,227.2100067138672,229.25999450683594,223.91000366210938,227.0,211.42254638671875,2440800,AMT
2021-03-25,227.14999389648438,228.47000122070312,226.0399932861328,227.22000122070312,211.62750244140625,1859600,AMT
2021-03-26,230.8699951171875,239.07000732421875,229.05999755859375,238.82000732421875,222.4314727783203,2705200,AMT
2021-03-29,237.5500030517578,242.82000732421875,236.47999572753906,241.8300018310547,225.23492431640625,2211800,AMT
2021-03-30,240.2100067138672,240.6699981689453,235.6300048828125,237.14999389648438,220.87603759765625,1657000,AMT
2021-03-31,236.39999389648438,240.88999938964844,235.6999969482422,239.05999755859375,222.6549835205078,2143200,AMT
2021-04-01,240.05999755859375,240.5,237.00999450683594,240.05999755859375,223.5863800048828,1726900,AMT
2021-04-05,240.77999877929688,244.94000244140625,240.3300018310547,244.75,227.9545135498047,1716700,AMT
2021-04-06,244.08999633789062,244.1300048828125,241.17999267578125,243.5800018310547,226.86480712890625,1771800,AMT
2021-04-07,243.6199951171875,245.8699951171875,240.9499969482422,244.7100067138672,227.91726684570312,2143200,AMT
2021-04-08,245.27000427246094,246.13999938964844,240.75999450683594,241.11000061035156,224.56431579589844,1791700,AMT
2021-04-09,240.89999389648438,241.4499969482422,239.39999389648438,240.38999938964844,223.89370727539062,1888200,AMT
2021-04-12,240.6999969482422,241.52000427246094,238.8000030517578,241.5,226.09381103515625,1463200,AMT
2021-04-13,241.5,243.41000366210938,240.82000732421875,243.00999450683594,227.50746154785156,2242200,AMT
2021-04-14,243.13999938964844,244.39999389648438,240.86000061035156,241.67999267578125,226.26231384277344,1637200,AMT
2021-04-15,242.02999877929688,247.25999450683594,242.02999877929688,247.16000366210938,231.39271545410156,2096400,AMT
2021-04-16,248.38999938964844,250.02000427246094,245.6999969482422,248.6199951171875,232.75958251953125,1753000,AMT
2021-04-19,248.63999938964844,249.22000122070312,246.3699951171875,248.5399932861328,232.68467712402344,1209600,AMT
2021-04-20,247.74000549316406,253.85000610351562,247.74000549316406,252.6699981689453,236.5512237548828,1837300,AMT
2021-04-21,254.07000732421875,255.02999877929688,251.07000732421875,252.17999267578125,236.0924835205078,1096400,AMT
2021-04-22,250.72999572753906,254.02000427246094,250.08999633789062,251.5399932861328,235.49331665039062,1222800,AMT
2021-04-23,251.6699981689453,255.27999877929688,251.24000549316406,254.0399932861328,237.8338165283203,1511400,AMT
2021-04-26,254.10000610351562,254.9600067138672,252.24000549316406,252.99000549316406,236.85081481933594,1494400,AMT
2021-04-27,253.67999267578125,254.5500030517578,251.6300048828125,252.49000549316406,236.38272094726562,1324400,AMT
2021-04-28,252.5800018310547,254.66000366210938,251.41000366210938,251.9499969482422,235.87716674804688,1389200,AMT
2021-04-29,253.0,253.0,245.3699951171875,250.41000366210938,234.43539428710938,1901900,AMT
2021-04-30,249.97999572753906,255.0,249.60000610351562,254.77000427246094,238.51724243164062,1816400,AMT
2021-05-03,253.9499969482422,254.24000549316406,252.14999389648438,252.4199981689453,236.31716918945312,1717300,AMT
2021-05-04,252.9499969482422,252.9499969482422,247.6199951171875,248.8800048828125,233.0030059814453,1826700,AMT
2021-05-05,244.6999969482422,249.64999389648438,244.02999877929688,248.60000610351562,232.74087524414062,2663500,AMT
2021-05-06,244.27000427246094,246.8300018310547,242.35000610351562,244.02000427246094,228.4530487060547,5244100,AMT
2021-05-07,245.64999389648438,249.02999877929688,245.00999450683594,247.49000549316406,231.70169067382812,5548400,AMT
2021-05-10,249.0,250.61000061035156,247.3699951171875,248.6199951171875,232.75958251953125,2134200,AMT
2021-05-11,247.47000122070312,248.0,244.0,247.32000732421875,231.54254150390625,1779200,AMT
2021-05-12,246.08999633789062,247.02999877929688,241.42999267578125,241.9600067138672,226.5244598388672,1621400,AMT
2021-05-13,243.0,245.32000732421875,240.8699951171875,244.0,228.43431091308594,1474200,AMT
2021-05-14,245.1699981689453,247.82000732421875,244.6199951171875,246.75999450683594,231.0182342529297,1714500,AMT
2021-05-17,245.0,247.5,244.85000610351562,245.88999938964844,230.20379638671875,1443400,AMT
2021-05-18,245.86000061035156,248.13999938964844,241.44000244140625,246.35000610351562,230.6343994140625,2023000,AMT
2021-05-19,244.9199981689453,247.39999389648438,242.92999267578125,246.0399932861328,230.34414672851562,2177300,AMT
2021-05-20,246.6199951171875,251.72999572753906,245.2100067138672,250.82000732421875,234.81924438476562,1419100,AMT
2021-05-21,250.8000030517578,251.47999572753906,248.91000366210938,249.9499969482422,234.0047607421875,1586400,AMT
2021-05-24,250.6999969482422,253.9499969482422,250.24000549316406,252.77999877929688,236.65420532226562,1170100,AMT
2021-05-25,253.35000610351562,254.72999572753906,249.44000244140625,253.3699951171875,237.20655822753906,1325000,AMT
2021-05-26,254.17999267578125,256.57000732421875,252.75,254.4600067138672,238.22705078125,1519900,AMT
2021-05-27,254.05999755859375,256.1400146484375,252.89999389648438,254.11000061035156,237.89935302734375,3149500,AMT
2021-05-28,256.510009765625,257.5299987792969,255.4600067138672,255.4600067138672,239.16323852539062,1494600,AMT
2021-06-01,256.6400146484375,258.67999267578125,254.9499969482422,258.57000732421875,242.07484436035156,1722300,AMT
2021-06-02,259.0,263.0,258.260009765625,262.92999267578125,246.1566925048828,1912700,AMT
2021-06-03,262.8299865722656,263.6099853515625,260.760009765625,263.3500061035156,246.5498809814453,1544000,AMT
2021-06-04,264.5899963378906,265.6600036621094,263.04998779296875,265.2799987792969,248.35678100585938,1789900,AMT
2021-06-07,266.0899963378906,269.1199951171875,265.1199951171875,268.6300048828125,251.49305725097656,1810700,AMT
2021-06-08,269.2099914550781,269.2099914550781,264.3500061035156,266.0199890136719,249.049560546875,1424300,AMT
2021-06-09,266.9599914550781,268.5400085449219,266.5,267.010009765625,249.97637939453125,1239000,AMT
2021-06-10,266.3500061035156,270.8900146484375,265.67999267578125,270.82000732421875,253.5433807373047,1312100,AMT
2021-06-11,269.67999267578125,269.7900085449219,266.8299865722656,268.3500061035156,251.2309112548828,1335800,AMT
2021-06-14,268.42999267578125,271.0,267.3599853515625,270.94000244140625,253.65573120117188,1152700,AMT
2021-06-15,270.8599853515625,271.29998779296875,268.6199951171875,270.4700012207031,253.21572875976562,1166100,AMT
2021-06-16,271.5899963378906,271.80999755859375,265.760009765625,266.5299987792969,249.52703857421875,1595700,AMT
2021-06-17,264.5199890136719,269.6000061035156,263.7799987792969,269.510009765625,253.52500915527344,1360700,AMT
2021-06-18,268.760009765625,269.5799865722656,265.9200134277344,265.94000244140625,250.16668701171875,2770500,AMT
2021-06-21,265.989990234375,268.1499938964844,264.010009765625,267.739990234375,251.85995483398438,1471000,AMT
2021-06-22,267.7799987792969,268.3800048828125,266.4800109863281,266.6099853515625,250.79693603515625,1156900,AMT
2021-06-23,266.0,266.6099853515625,263.5199890136719,264.2200012207031,248.5487060546875,1330600,AMT
2021-06-24,265.5400085449219,266.1499938964844,262.3299865722656,264.1499938964844,248.48287963867188,910600,AMT
2021-06-25,264.4100036621094,267.4599914550781,263.80999755859375,266.5400085449219,250.7311553955078,1882700,AMT
2021-06-28,268.3699951171875,272.0,268.3699951171875,271.7900085449219,255.66970825195312,1808500,AMT
2021-06-29,271.4100036621094,273.7799987792969,270.260009765625,272.7900085449219,256.6103820800781,1624100,AMT
2021-06-30,272.9700012207031,274.80999755859375,270.0299987792969,270.1400146484375,254.11764526367188,1857900,AMT
2021-07-01,268.6300048828125,271.739990234375,267.6499938964844,270.3299865722656,254.29637145996094,1537000,AMT
2021-07-02,271.29998779296875,273.5,271.29998779296875,272.8699951171875,256.6856384277344,1207700,AMT
2021-07-06,272.8699951171875,275.8800048828125,271.57000732421875,275.7300109863281,259.37603759765625,1742700,AMT
2021-07-07,275.25,279.6600036621094,274.010009765625,278.1700134277344,261.67132568359375,1732300,AMT
2021-07-08,277.95001220703125,280.2099914550781,276.1199951171875,277.9200134277344,261.4361572265625,1179400,AMT
2021-07-09,277.6700134277344,278.760009765625,275.32000732421875,278.45001220703125,261.9347229003906,1151700,AMT
2021-07-12,279.1700134277344,280.6499938964844,277.739990234375,279.989990234375,263.38336181640625,1323500,AMT
2021-07-13,278.1400146484375,281.6199951171875,277.6400146484375,278.5299987792969,262.010009765625,1228200,AMT
2021-07-14,278.0,282.4200134277344,277.010009765625,281.3699951171875,264.6815185546875,1198100,AMT
2021-07-15,282.1000061035156,283.2200012207031,279.0299987792969,281.2799987792969,264.5968017578125,1082200,AMT
2021-07-16,282.239990234375,284.1099853515625,281.1400146484375,282.4599914550781,265.7069091796875,2100700,AMT
2021-07-19,282.8999938964844,284.6499938964844,278.55999755859375,280.8900146484375,264.23004150390625,2166900,AMT
2021-07-20,283.1099853515625,284.44000244140625,279.69000244140625,283.0,266.2148742675781,1502600,AMT
2021-07-21,282.67999267578125,283.1400146484375,279.92999267578125,280.260009765625,263.63739013671875,1167000,AMT
2021-07-22,279.70001220703125,282.1199951171875,276.8900146484375,281.6000061035156,264.89788818359375,1152200,AMT
2021-07-23,282.25,285.739990234375,280.7300109863281,285.260009765625,268.3408508300781,1144200,AMT
2021-07-26,283.3699951171875,284.92999267578125,282.489990234375,284.6099853515625,267.7294006347656,1174400,AMT
2021-07-27,285.010009765625,287.5,284.0299987792969,286.8800048828125,269.86474609375,1229200,AMT
2021-07-28,286.94000244140625,287.29998779296875,283.75,284.9800109863281,268.0774230957031,1636000,AMT
2021-07-29,286.0,289.510009765625,282.260009765625,283.0,266.2148742675781,1768200,AMT
2021-07-30,284.69000244140625,286.6400146484375,282.7300109863281,282.79998779296875,266.0267028808594,1762200,AMT
2021-08-02,283.5,286.1300048828125,283.1700134277344,283.6199951171875,266.7980651855469,1219300,AMT
2021-08-03,283.70001220703125,285.82000732421875,282.80999755859375,284.3500061035156,267.48480224609375,1000000,AMT
2021-08-04,284.7900085449219,285.760009765625,281.7099914550781,284.8699951171875,267.9739074707031,1315100,AMT
2021-08-05,286.42999267578125,286.7200012207031,281.1300048828125,282.760009765625,265.9891052246094,1307700,AMT
2021-08-06,281.3999938964844,283.44000244140625,281.010009765625,282.1199951171875,265.38702392578125,1459900,AMT
2021-08-09,282.0,282.4200134277344,278.95001220703125,280.05999755859375,263.4491882324219,1093300,AMT
2021-08-10,281.54998779296875,281.9800109863281,275.0,275.29998779296875,258.9715576171875,1293200,AMT
2021-08-11,276.4100036621094,277.70001220703125,275.3699951171875,277.2200012207031,260.7776794433594,871500,AMT
2021-08-12,278.0,280.4800109863281,276.1499938964844,280.04998779296875,263.4398498535156,874400,AMT
2021-08-13,280.42999267578125,282.95001220703125,279.2099914550781,282.9200134277344,266.1396179199219,808000,AMT
2021-08-16,282.9200134277344,284.55999755859375,281.7699890136719,283.20001220703125,266.40301513671875,1066600,AMT
2021-08-17,281.1400146484375,286.7300109863281,281.1400146484375,286.5299987792969,269.5355224609375,922500,AMT
2021-08-18,285.9599914550781,287.2900085449219,283.3299865722656,283.3800048828125,266.57232666015625,1146200,AMT
2021-08-19,281.5899963378906,289.7300109863281,281.5899963378906,289.1400146484375,271.9907531738281,1203200,AMT
2021-08-20,289.3999938964844,291.82000732421875,287.75,290.82000732421875,273.571044921875,1712800,AMT
2021-08-23,289.3800048828125,290.3299865722656,287.30999755859375,288.510009765625,271.3980407714844,1071400,AMT
2021-08-24,289.489990234375,289.80999755859375,283.3900146484375,284.6000061035156,267.7200012207031,978000,AMT
2021-08-25,284.6499938964844,284.69000244140625,281.7200012207031,282.8999938964844,266.1207580566406,973400,AMT
2021-08-26,282.2200012207031,284.8699951171875,281.7200012207031,283.17999267578125,266.3841857910156,960900,AMT
2021-08-27,284.82000732421875,285.80999755859375,282.2099914550781,285.5,268.56658935546875,882400,AMT
2021-08-30,285.5,291.7699890136719,285.2200012207031,291.67999267578125,274.3800354003906,1632600,AMT
2021-08-31,289.8299865722656,292.7300109863281,288.79998779296875,292.1700134277344,274.8409729003906,2327100,AMT
2021-09-01,292.8500061035156,298.44000244140625,291.989990234375,297.9599914550781,280.2875671386719,1658400,AMT
2021-09-02,298.1000061035156,300.9800109863281,295.69000244140625,300.8900146484375,283.0438232421875,1795800,AMT
2021-09-03,300.04998779296875,302.29998779296875,297.1700134277344,302.010009765625,284.09735107421875,1645300,AMT
2021-09-07,300.5,301.94000244140625,295.1000061035156,299.2200012207031,281.4728088378906,1535200,AMT
2021-09-08,298.6600036621094,303.7200012207031,298.3699951171875,303.6199951171875,285.6119079589844,1512700,AMT
2021-09-09,302.5,303.7099914550781,296.69000244140625,296.82000732421875,279.2151794433594,1243100,AMT
2021-09-10,296.489990234375,297.1499938964844,290.05999755859375,293.8800048828125,276.4495544433594,1488700,AMT
2021-09-13,296.510009765625,298.4200134277344,293.17999267578125,294.6099853515625,277.1362609863281,1270100,AMT
2021-09-14,295.2900085449219,297.7900085449219,294.80999755859375,296.3999938964844,278.82012939453125,1109700,AMT
2021-09-15,296.6199951171875,297.8299865722656,294.25,297.260009765625,279.6290588378906,1044200,AMT
2021-09-16,296.7900085449219,298.0,292.8399963378906,297.1400146484375,279.5162048339844,906500,AMT
2021-09-17,293.8399963378906,297.54998779296875,293.57000732421875,293.75,276.3272705078125,2994000,AMT
2021-09-20,291.5400085449219,294.1499938964844,287.6099853515625,291.19000244140625,273.91912841796875,2374700,AMT
2021-09-21,292.25,294.2200012207031,290.6700134277344,291.8699951171875,274.5587158203125,1161500,AMT
2021-09-22,292.1000061035156,294.9200134277344,290.19000244140625,293.54998779296875,276.13909912109375,1172900,AMT
2021-09-23,293.5,293.5,285.42999267578125,288.0,270.91827392578125,1634100,AMT
2021-09-24,287.8900146484375,288.42999267578125,281.3599853515625,282.17999267578125,265.4434814453125,2318700,AMT
2021-09-27,280.9100036621094,281.8500061035156,273.6700134277344,274.1000061035156,259.04534912109375,1776700,AMT
2021-09-28,270.79998779296875,271.989990234375,266.7699890136719,268.75,253.9891815185547,2317600,AMT
2021-09-29,269.8999938964844,271.3900146484375,268.19000244140625,270.010009765625,255.17999267578125,1448500,AMT
2021-09-30,271.3699951171875,272.3699951171875,265.2699890136719,265.4100036621094,250.83267211914062,2090800,AMT
2021-10-01,267.010009765625,269.0199890136719,265.0899963378906,266.6099853515625,251.96669006347656,1784600,AMT
2021-10-04,265.9100036621094,267.3800048828125,262.1499938964844,265.2300109863281,250.66250610351562,1387600,AMT
2021-10-05,265.3999938964844,266.9200134277344,262.30999755859375,264.54998779296875,250.0198516845703,1649200,AMT
2021-10-06,263.3800048828125,268.45001220703125,261.1099853515625,267.9599914550781,253.24253845214844,1421100,AMT
2021-10-07,269.20001220703125,271.7799987792969,265.6099853515625,266.1099853515625,251.494140625,1185000,AMT
2021-10-08,266.0799865722656,266.1400146484375,261.4100036621094,262.0799865722656,247.68553161621094,1064300,AMT
2021-10-11,261.9200134277344,263.4700012207031,260.5199890136719,261.6000061035156,247.2318878173828,1074800,AMT
2021-10-12,262.7699890136719,265.8900146484375,261.57000732421875,264.54998779296875,250.0198516845703,1352700,AMT
2021-10-13,263.29998779296875,264.3900146484375,259.32000732421875,264.17999267578125,249.67018127441406,1646600,AMT
2021-10-14,265.45001220703125,268.3900146484375,265.07000732421875,267.8699951171875,253.15750122070312,1370000,AMT
2021-10-15,269.7900085449219,271.3800048828125,267.0799865722656,269.3299865722656,254.5372772216797,3091300,AMT
2021-10-18,268.44000244140625,270.25,266.92999267578125,268.0,253.28033447265625,1354300,AMT
2021-10-19,269.7200012207031,277.4599914550781,269.0400085449219,272.8999938964844,257.9112548828125,1816900,AMT
2021-10-20,274.1000061035156,276.8800048828125,274.1000061035156,276.0400085449219,260.8787841796875,1109700,AMT
2021-10-21,275.7900085449219,279.3800048828125,273.2799987792969,279.0400085449219,263.7140197753906,1269100,AMT
2021-10-22,279.7799987792969,285.30999755859375,279.0,284.45001220703125,268.8268737792969,1496300,AMT
2021-10-25,284.5,285.67999267578125,280.6199951171875,284.5799865722656,268.9496765136719,1194700,AMT
2021-10-26,286.0,289.55999755859375,285.3999938964844,286.94000244140625,271.1800842285156,1742300,AMT
2021-10-27,288.2200012207031,291.1700134277344,285.30999755859375,285.4200134277344,269.74359130859375,1280300,AMT
2021-10-28,285.5,289.989990234375,282.8500061035156,286.010009765625,270.3011474609375,1391600,AMT
2021-10-29,284.2300109863281,284.92999267578125,279.6400146484375,281.9700012207031,266.4830627441406,2532000,AMT
2021-11-01,282.8599853515625,283.1600036621094,276.4100036621094,282.1000061035156,266.60595703125,1520500,AMT
2021-11-02,282.80999755859375,285.2900085449219,279.510009765625,282.6499938964844,267.125732421875,1532500,AMT
2021-11-03,283.7200012207031,285.4200134277344,276.4599914550781,280.6000061035156,265.1883239746094,1133500,AMT
2021-11-04,281.79998779296875,283.45001220703125,277.6400146484375,278.95001220703125,263.62896728515625,1381000,AMT
2021-11-05,280.94000244140625,281.44000244140625,276.70001220703125,277.8299865722656,262.5704345703125,1214000,AMT
2021-11-08,278.25,279.2200012207031,273.42999267578125,278.760009765625,263.4493713378906,1014100,AMT
2021-11-09,279.8900146484375,281.6099853515625,278.79998779296875,279.9200134277344,264.545654296875,823300,AMT
2021-11-10,278.6300048828125,281.4800109863281,275.55999755859375,275.8800048828125,260.7275390625,925300,AMT
2021-11-11,276.1300048828125,276.70001220703125,270.3699951171875,272.4800109863281,257.5143127441406,1221800,AMT
2021-11-12,274.489990234375,275.2200012207031,271.6000061035156,272.1000061035156,257.1551818847656,991200,AMT
2021-11-15,267.3299865722656,268.5400085449219,259.1400146484375,260.5,246.19229125976562,3467600,AMT
2021-11-16,262.1300048828125,262.3299865722656,258.6300048828125,259.0400085449219,244.8125,2783200,AMT
2021-11-17,259.1000061035156,260.3999938964844,254.6999969482422,257.5299987792969,243.3854217529297,3451600,AMT
2021-11-18,257.6000061035156,259.7699890136719,253.39999389648438,258.9599914550781,244.7368621826172,2436700,AMT
2021-11-19,260.8999938964844,264.2900085449219,259.6099853515625,260.9800109863281,246.6459197998047,2036700,AMT
2021-11-22,260.0,261.05999755859375,256.6300048828125,257.6300048828125,243.47994995117188,1835200,AMT
2021-11-23,258.260009765625,262.2099914550781,256.75,262.0,247.6099090576172,2070900,AMT
2021-11-24,262.8800048828125,266.010009765625,260.5,265.4800109863281,250.8987579345703,1320800,AMT
2021-11-26,266.5799865722656,267.5,262.2699890136719,262.8699951171875,248.43209838867188,1161800,AMT
2021-11-29,264.1300048828125,269.30999755859375,261.489990234375,266.94000244140625,252.27859497070312,1842900,AMT
2021-11-30,264.1600036621094,268.1499938964844,262.3599853515625,262.4800109863281,248.06353759765625,2759500,AMT
2021-12-01,263.9800109863281,267.5400085449219,258.510009765625,258.95001220703125,244.7274627685547,2629100,AMT
2021-12-02,259.7300109863281,267.739990234375,259.2699890136719,266.239990234375,251.61700439453125,1902600,AMT
2021-12-03,265.7200012207031,269.2300109863281,263.4599914550781,266.9599914550781,252.2974853515625,1804000,AMT
2021-12-06,268.5299987792969,272.8999938964844,267.3399963378906,269.57000732421875,254.76414489746094,1864800,AMT
2021-12-07,271.25,277.32000732421875,271.25,276.80999755859375,261.6064758300781,2133000,AMT
2021-12-08,276.3900146484375,277.9200134277344,273.5400085449219,275.8500061035156,260.6991882324219,1327600,AMT
2021-12-09,275.8800048828125,276.989990234375,270.92999267578125,271.05999755859375,256.17230224609375,1116100,AMT
2021-12-10,270.9100036621094,274.17999267578125,269.45001220703125,272.57000732421875,257.5993957519531,1352400,AMT
2021-12-13,272.0,277.3299865722656,270.3500061035156,276.0199890136719,260.85986328125,1836400,AMT
2021-12-14,274.4700012207031,278.1000061035156,271.010009765625,273.4100036621094,258.3932189941406,2225100,AMT
2021-12-15,274.1600036621094,276.19000244140625,271.1199951171875,274.3500061035156,259.2816162109375,1932500,AMT
2021-12-16,274.79998779296875,279.6700134277344,274.7099914550781,279.4700012207031,264.120361328125,1791500,AMT
2021-12-17,279.25,283.75,277.82000732421875,278.8599853515625,263.54388427734375,3248700,AMT
2021-12-20,275.8500061035156,279.5400085449219,275.010009765625,278.4599914550781,263.16583251953125,1551000,AMT
2021-12-21,280.29998779296875,282.0400085449219,276.5799865722656,277.8500061035156,262.58935546875,1381900,AMT
2021-12-22,278.95001220703125,281.3399963378906,277.7099914550781,281.25,265.8026428222656,914200,AMT
2021-12-23,280.0,280.4599914550781,276.4599914550781,278.739990234375,264.7388610839844,1016000,AMT
2021-12-27,280.05999755859375,285.9100036621094,278.4599914550781,285.760009765625,271.40631103515625,1235300,AMT
2021-12-28,285.760009765625,288.94000244140625,284.7200012207031,288.489990234375,273.99908447265625,1065600,AMT
2021-12-29,286.79998779296875,289.5,286.79998779296875,288.8800048828125,274.3695373535156,1430600,AMT
2021-12-30,289.6099853515625,291.989990234375,287.4100036621094,291.1400146484375,276.5159912109375,1370200,AMT
2021-12-31,291.3999938964844,294.3999938964844,289.94000244140625,292.5,277.8077392578125,1274100,AMT
