Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-05-08,49.189998626708984,49.41999816894531,48.25,48.5099983215332,46.234039306640625,5586500,TJX
2020-05-11,47.86000061035156,48.97999954223633,47.36000061035156,48.349998474121094,46.08154296875,6726100,TJX
2020-05-12,48.689998626708984,48.81999969482422,45.91999816894531,45.959999084472656,43.80367660522461,6713700,TJX
2020-05-13,45.77000045776367,45.970001220703125,43.709999084472656,44.029998779296875,41.96422576904297,14312400,TJX
2020-05-14,43.33000183105469,44.7599983215332,42.52000045776367,44.7400016784668,42.640907287597656,11424800,TJX
2020-05-15,43.72999954223633,47.16999816894531,43.529998779296875,47.16999816894531,44.9568977355957,20593600,TJX
2020-05-18,49.790000915527344,51.06999969482422,49.2599983215332,49.7599983215332,47.425392150878906,13385100,TJX
2020-05-19,49.880001068115234,51.31999969482422,48.470001220703125,50.2599983215332,47.90193176269531,11220300,TJX
2020-05-20,50.7400016784668,51.630001068115234,50.400001525878906,50.849998474121094,48.46424865722656,9771600,TJX
2020-05-21,53.599998474121094,55.290000915527344,52.7400016784668,54.29999923706055,51.75238037109375,23101500,TJX
2020-05-22,53.84000015258789,54.84000015258789,53.04999923706055,53.40999984741211,50.904144287109375,13446900,TJX
2020-05-26,55.0,55.68000030517578,54.5099983215332,55.29999923706055,52.70547103881836,12240600,TJX
2020-05-27,56.33000183105469,56.68000030517578,54.7599983215332,55.290000915527344,52.6959342956543,10793000,TJX
2020-05-28,55.52000045776367,55.849998474121094,53.93000030517578,54.08000183105469,51.54270935058594,10447400,TJX
2020-05-29,53.349998474121094,54.099998474121094,52.459999084472656,52.7599983215332,50.28464126586914,13006100,TJX
2020-06-01,52.9900016784668,53.59000015258789,52.36000061035156,53.33000183105469,50.82789611816406,6906200,TJX
2020-06-02,53.70000076293945,54.40999984741211,53.099998474121094,54.34000015258789,51.79051208496094,9785500,TJX
2020-06-03,54.65999984741211,55.81999969482422,54.5,55.2400016784668,52.64828872680664,7033800,TJX
2020-06-04,54.43000030517578,55.869998931884766,54.43000030517578,54.83000183105469,52.25752258300781,14901700,TJX
2020-06-05,56.47999954223633,58.36000061035156,56.2400016784668,57.2599983215332,54.57350540161133,11740000,TJX
2020-06-08,57.880001068115234,58.540000915527344,56.25,57.41999816894531,54.72599411010742,8700200,TJX
2020-06-09,56.5,57.02000045776367,55.88999938964844,56.2400016784668,53.60136032104492,7887900,TJX
2020-06-10,56.290000915527344,56.349998474121094,54.529998779296875,54.810001373291016,52.23846435546875,10910300,TJX
2020-06-11,52.7599983215332,53.540000915527344,52.38999938964844,52.65999984741211,50.1893310546875,10704800,TJX
2020-06-12,54.209999084472656,54.220001220703125,51.2599983215332,52.459999084472656,49.998714447021484,7368400,TJX
2020-06-15,50.33000183105469,52.66999816894531,50.11000061035156,52.599998474121094,50.13214111328125,8299000,TJX
2020-06-16,56.5,56.86000061035156,54.349998474121094,55.54999923706055,52.943729400634766,12468500,TJX
2020-06-17,55.650001525878906,55.9900016784668,54.209999084472656,54.540000915527344,51.98112869262695,6118500,TJX
2020-06-18,53.68000030517578,54.630001068115234,53.209999084472656,53.45000076293945,50.94226837158203,9619300,TJX
2020-06-19,55.0,55.209999084472656,52.630001068115234,52.63999938964844,50.1702766418457,13545400,TJX
2020-06-22,52.310001373291016,53.2599983215332,51.81999969482422,52.81999969482422,50.341827392578125,8051400,TJX
2020-06-23,53.349998474121094,53.75,52.959999084472656,53.25,50.75165557861328,5141600,TJX
2020-06-24,52.5,52.880001068115234,50.650001525878906,51.529998779296875,49.112335205078125,7230700,TJX
2020-06-25,51.029998779296875,51.189998626708984,49.65999984741211,50.869998931884766,48.483306884765625,7174300,TJX
2020-06-26,50.72999954223633,51.47999954223633,49.400001525878906,49.540000915527344,47.2157096862793,8298000,TJX
2020-06-29,49.689998626708984,50.77000045776367,48.72999954223633,50.77000045776367,48.387996673583984,6555300,TJX
2020-06-30,50.31999969482422,50.810001373291016,49.77000045776367,50.560001373291016,48.1878547668457,6909200,TJX
2020-07-01,50.529998779296875,52.290000915527344,50.43000030517578,51.18000030517578,48.77876663208008,8205700,TJX
2020-07-02,51.959999084472656,52.58000183105469,51.369998931884766,51.75,49.322025299072266,6770600,TJX
2020-07-06,52.41999816894531,52.9900016784668,52.130001068115234,52.63999938964844,50.1702766418457,7239100,TJX
2020-07-07,51.93000030517578,52.08000183105469,50.66999816894531,50.79999923706055,48.41659164428711,6414300,TJX
2020-07-08,50.81999969482422,51.09000015258789,50.029998779296875,50.869998931884766,48.483306884765625,6327300,TJX
2020-07-09,50.70000076293945,50.93000030517578,49.18000030517578,49.9900016784668,47.64460372924805,6078400,TJX
2020-07-10,50.16999816894531,51.2599983215332,49.68000030517578,51.06999969482422,48.67393493652344,5057900,TJX
2020-07-13,51.310001373291016,51.95000076293945,50.119998931884766,50.369998931884766,48.006771087646484,6180900,TJX
2020-07-14,49.869998931884766,50.38999938964844,49.209999084472656,49.86000061035156,47.52070236206055,7368900,TJX
2020-07-15,51.709999084472656,52.779998779296875,51.45000076293945,52.630001068115234,50.160743713378906,7332400,TJX
2020-07-16,52.189998626708984,53.650001525878906,52.060001373291016,53.5099983215332,50.99944305419922,7335700,TJX
2020-07-17,53.72999954223633,53.75,52.72999954223633,52.90999984741211,50.42760467529297,4899600,TJX
2020-07-20,52.619998931884766,52.88999938964844,51.439998626708984,51.7400016784668,49.312496185302734,5158200,TJX
2020-07-21,51.79999923706055,53.4900016784668,51.709999084472656,53.06999969482422,50.5800895690918,5111900,TJX
2020-07-22,52.56999969482422,53.54999923706055,52.2400016784668,53.439998626708984,50.932735443115234,5132300,TJX
2020-07-23,53.650001525878906,53.939998626708984,52.900001525878906,53.38999938964844,50.88508224487305,4905100,TJX
2020-07-24,53.25,53.68000030517578,52.68000030517578,52.88999938964844,50.408538818359375,3482100,TJX
2020-07-27,52.599998474121094,52.66999816894531,51.689998626708984,52.08000183105469,49.63654708862305,3439300,TJX
2020-07-28,52.0,52.47999954223633,51.7400016784668,51.779998779296875,49.35061264038086,3837300,TJX
2020-07-29,51.93000030517578,52.97999954223633,51.79999923706055,52.599998474121094,50.13214111328125,3927700,TJX
2020-07-30,51.88999938964844,52.0099983215332,51.02000045776367,51.599998474121094,49.17905807495117,4473200,TJX
2020-07-31,51.540000915527344,52.040000915527344,50.91999816894531,51.9900016784668,49.55077362060547,5125600,TJX
2020-08-03,52.02000045776367,52.16999816894531,51.040000915527344,51.88999938964844,49.4554557800293,5617000,TJX
2020-08-04,51.7599983215332,53.279998779296875,51.75,53.279998779296875,50.780235290527344,6781900,TJX
2020-08-05,53.47999954223633,53.66999816894531,52.83000183105469,53.540000915527344,51.02803421020508,7296200,TJX
2020-08-06,53.209999084472656,53.9900016784668,53.08000183105469,53.40999984741211,50.904144287109375,6582300,TJX
2020-08-07,53.58000183105469,55.7599983215332,53.29999923706055,55.45000076293945,52.84843063354492,7407300,TJX
2020-08-10,55.7400016784668,56.56999969482422,55.54999923706055,56.52000045776367,53.86823272705078,5072300,TJX
2020-08-11,57.31999969482422,58.439998626708984,56.66999816894531,57.5099983215332,54.81178283691406,7566400,TJX
2020-08-12,57.779998779296875,58.09000015258789,56.58000183105469,57.72999954223633,55.02145767211914,5132600,TJX
2020-08-13,57.369998931884766,57.61000061035156,56.66999816894531,57.11000061035156,54.430545806884766,4584300,TJX
2020-08-14,57.04999923706055,58.349998474121094,56.68000030517578,57.869998931884766,55.154884338378906,4926600,TJX
2020-08-17,59.0,59.540000915527344,57.709999084472656,59.40999984741211,56.62263870239258,8039400,TJX
2020-08-18,59.0099983215332,59.0099983215332,57.369998931884766,57.45000076293945,54.754600524902344,7841000,TJX
2020-08-19,54.0099983215332,54.810001373291016,52.2400016784668,54.36000061035156,51.8095703125,31932000,TJX
2020-08-20,53.369998931884766,53.65999984741211,51.529998779296875,51.650001525878906,49.226715087890625,17300400,TJX
2020-08-21,51.97999954223633,53.2400016784668,51.650001525878906,51.68000030517578,49.25531005859375,13732800,TJX
2020-08-24,51.52000045776367,53.4900016784668,51.52000045776367,53.40999984741211,50.904144287109375,11757000,TJX
2020-08-25,53.18000030517578,53.959999084472656,53.04999923706055,53.15999984741211,50.665870666503906,7907200,TJX
2020-08-26,53.02000045776367,53.79999923706055,52.81999969482422,53.2599983215332,50.76117706298828,8857500,TJX
2020-08-27,53.709999084472656,54.459999084472656,53.4900016784668,53.66999816894531,51.15194320678711,7639700,TJX
2020-08-28,53.790000915527344,55.22999954223633,53.52000045776367,55.09000015258789,52.50532150268555,6161900,TJX
2020-08-31,55.13999938964844,55.83000183105469,54.7599983215332,54.790000915527344,52.21940231323242,7453800,TJX
2020-09-01,54.59000015258789,55.279998779296875,53.90999984741211,55.27000045776367,52.67687225341797,5863300,TJX
2020-09-02,55.400001525878906,56.90999984741211,55.2599983215332,56.72999954223633,54.068382263183594,9769000,TJX
2020-09-03,57.0099983215332,57.04999923706055,55.18000030517578,55.52000045776367,52.91514587402344,7709000,TJX
2020-09-04,55.88999938964844,56.06999969482422,54.209999084472656,55.18000030517578,52.591094970703125,6807100,TJX
2020-09-08,54.650001525878906,55.70000076293945,54.38999938964844,55.29999923706055,52.70547103881836,7827400,TJX
2020-09-09,55.08000183105469,55.31999969482422,54.459999084472656,54.7599983215332,52.190792083740234,6996100,TJX
2020-09-10,55.040000915527344,55.56999969482422,53.91999816894531,54.11000061035156,51.57129669189453,9039900,TJX
2020-09-11,54.52000045776367,54.7599983215332,53.54999923706055,54.150001525878906,51.60942459106445,4841100,TJX
2020-09-14,54.709999084472656,55.66999816894531,54.529998779296875,55.470001220703125,52.86750030517578,4484100,TJX
2020-09-15,56.2599983215332,57.25,55.81999969482422,56.86000061035156,54.192283630371094,7179500,TJX
2020-09-16,57.22999954223633,58.150001525878906,56.91999816894531,57.31999969482422,54.630699157714844,5704000,TJX
2020-09-17,56.59000015258789,57.189998626708984,55.5099983215332,55.939998626708984,53.315433502197266,4683700,TJX
2020-09-18,55.720001220703125,56.7400016784668,55.470001220703125,56.02000045776367,53.39168930053711,6571800,TJX
2020-09-21,55.15999984741211,55.15999984741211,53.349998474121094,54.16999816894531,51.62848663330078,7933000,TJX
2020-09-22,54.16999816894531,54.61000061035156,53.2400016784668,53.880001068115234,51.35209274291992,5915000,TJX
2020-09-23,54.439998626708984,54.90999984741211,52.709999084472656,52.869998931884766,50.38947677612305,5962200,TJX
2020-09-24,52.56999969482422,53.540000915527344,51.79999923706055,52.83000183105469,50.351348876953125,4563400,TJX
2020-09-25,52.459999084472656,53.400001525878906,52.11000061035156,53.18000030517578,50.684932708740234,5954200,TJX
2020-09-28,54.060001373291016,55.880001068115234,54.0099983215332,55.599998474121094,52.99138641357422,7808200,TJX
2020-09-29,55.0099983215332,55.189998626708984,53.619998931884766,54.15999984741211,51.61894607543945,6444500,TJX
2020-09-30,54.619998931884766,56.58000183105469,54.58000183105469,55.650001525878906,53.03904724121094,6344500,TJX
2020-10-01,56.02000045776367,57.38999938964844,55.88999938964844,57.08000183105469,54.401954650878906,6196900,TJX
2020-10-02,55.619998931884766,57.810001373291016,55.58000183105469,57.630001068115234,54.926151275634766,4566300,TJX
2020-10-05,58.040000915527344,58.459999084472656,57.06999969482422,57.52000045776367,54.82131576538086,3485600,TJX
2020-10-06,57.79999923706055,58.459999084472656,56.5,56.61000061035156,53.95401382446289,5522200,TJX
2020-10-07,57.47999954223633,58.83000183105469,57.36000061035156,58.36000061035156,55.62190246582031,4602500,TJX
2020-10-08,58.25,58.599998474121094,57.630001068115234,58.29999923706055,55.56471633911133,4445800,TJX
2020-10-09,58.849998474121094,59.15999984741211,57.900001525878906,58.189998626708984,55.459877014160156,5708400,TJX
2020-10-12,58.34000015258789,58.47999954223633,57.83000183105469,57.970001220703125,55.25020217895508,5535700,TJX
2020-10-13,57.970001220703125,58.16999816894531,57.20000076293945,57.38999938964844,54.69740676879883,3970900,TJX
2020-10-14,57.630001068115234,58.34000015258789,57.369998931884766,57.40999984741211,54.71647644042969,3426300,TJX
2020-10-15,56.959999084472656,57.56999969482422,56.68000030517578,57.40999984741211,54.71647644042969,4833800,TJX
2020-10-16,57.41999816894531,57.84000015258789,56.599998474121094,56.650001525878906,53.992130279541016,6839100,TJX
2020-10-19,56.9900016784668,57.290000915527344,54.939998626708984,55.130001068115234,52.5434455871582,4883500,TJX
2020-10-20,55.45000076293945,55.939998626708984,54.869998931884766,54.93000030517578,52.352821350097656,5672200,TJX
2020-10-21,54.95000076293945,55.38999938964844,54.56999969482422,54.97999954223633,52.400482177734375,4171000,TJX
2020-10-22,55.16999816894531,56.2400016784668,55.060001373291016,56.02000045776367,53.39168930053711,3190000,TJX
2020-10-23,56.40999984741211,57.029998779296875,55.779998779296875,57.02000045776367,54.34477233886719,4750300,TJX
2020-10-26,56.25,56.40999984741211,54.40999984741211,55.0,52.4195442199707,4156700,TJX
2020-10-27,55.15999984741211,55.15999984741211,53.95000076293945,54.130001068115234,51.59035873413086,3621500,TJX
2020-10-28,52.900001525878906,53.20000076293945,51.2400016784668,51.349998474121094,48.9407958984375,9431700,TJX
2020-10-29,51.310001373291016,52.31999969482422,51.13999938964844,51.72999954223633,49.30295944213867,5040500,TJX
2020-10-30,51.400001525878906,51.540000915527344,50.060001373291016,50.79999923706055,48.41659164428711,8293400,TJX
2020-11-02,51.599998474121094,52.279998779296875,51.11000061035156,51.7400016784668,49.312496185302734,6244500,TJX
2020-11-03,52.5,54.310001373291016,52.11000061035156,53.9900016784668,51.456932067871094,6085500,TJX
2020-11-04,53.90999984741211,54.52000045776367,53.20000076293945,53.25,50.75165557861328,5937200,TJX
2020-11-05,53.849998474121094,54.90999984741211,53.619998931884766,54.61000061035156,52.04783630371094,5886400,TJX
2020-11-06,54.63999938964844,54.75,53.529998779296875,53.939998626708984,51.40927505493164,4544300,TJX
2020-11-09,60.81999969482422,62.95000076293945,59.779998779296875,60.900001525878906,58.04273223876953,17552700,TJX
2020-11-10,61.810001373291016,62.779998779296875,60.65999984741211,62.2599983215332,59.338924407958984,11527600,TJX
2020-11-11,61.810001373291016,62.11000061035156,59.47999954223633,60.119998931884766,57.29933166503906,8292800,TJX
2020-11-12,59.54999923706055,60.220001220703125,58.7400016784668,59.400001525878906,56.61310577392578,5177300,TJX
2020-11-13,59.77000045776367,59.9900016784668,58.22999954223633,59.630001068115234,56.83232116699219,9557100,TJX
2020-11-16,61.33000183105469,61.619998931884766,59.43000030517578,61.09000015258789,58.22381591796875,7357000,TJX
2020-11-17,60.029998779296875,61.52000045776367,59.119998931884766,61.13999938964844,58.27146911621094,10970600,TJX
2020-11-18,62.630001068115234,65.13999938964844,61.40999984741211,62.279998779296875,59.35797882080078,16395900,TJX
2020-11-19,60.720001220703125,62.560001373291016,60.400001525878906,61.560001373291016,58.671775817871094,11004400,TJX
2020-11-20,61.54999923706055,62.060001373291016,60.52000045776367,60.68000030517578,57.83304977416992,11048000,TJX
2020-11-23,61.130001068115234,61.849998474121094,60.61000061035156,61.79999923706055,58.90050506591797,8273500,TJX
2020-11-24,62.38999938964844,64.7300033569336,62.25,64.33000183105469,61.31180953979492,11804200,TJX
2020-11-25,63.400001525878906,63.459999084472656,62.209999084472656,62.79999923706055,59.85359191894531,6905600,TJX
2020-11-27,63.25,63.25,62.41999816894531,63.220001220703125,60.25387954711914,5435200,TJX
2020-11-30,62.630001068115234,63.689998626708984,61.79999923706055,63.5099983215332,60.53028106689453,25960400,TJX
2020-12-01,64.0,65.16000366210938,63.290000915527344,64.87999725341797,61.83599090576172,10487600,TJX
2020-12-02,64.5199966430664,65.04000091552734,64.19999694824219,65.0,61.95037078857422,6283500,TJX
2020-12-03,65.2300033569336,66.0,64.95999908447266,65.91000366210938,62.817684173583984,7399800,TJX
2020-12-04,66.02999877929688,66.76000213623047,65.91999816894531,66.62999725341797,63.5038948059082,6593800,TJX
2020-12-07,65.94999694824219,66.41000366210938,65.36000061035156,65.87999725341797,62.78908920288086,4979900,TJX
2020-12-08,65.18000030517578,65.77999877929688,65.0,65.41999816894531,62.35065841674805,4290800,TJX
2020-12-09,66.12999725341797,66.88999938964844,65.66999816894531,66.72000122070312,63.589683532714844,6692000,TJX
2020-12-10,65.95999908447266,66.9000015258789,65.56999969482422,66.5199966430664,63.399044036865234,5662000,TJX
2020-12-11,66.05000305175781,66.33000183105469,65.48999786376953,66.05999755859375,62.960636138916016,7478000,TJX
2020-12-14,66.91999816894531,66.94999694824219,65.30999755859375,65.33999633789062,62.2744026184082,8653000,TJX
2020-12-15,66.41999816894531,66.76000213623047,65.61000061035156,66.73999786376953,63.608726501464844,5923400,TJX
2020-12-16,67.12999725341797,67.19000244140625,66.33000183105469,66.62000274658203,63.49435806274414,6656100,TJX
2020-12-17,67.12999725341797,67.68000030517578,66.80000305175781,67.51000213623047,64.34262084960938,7665100,TJX
2020-12-18,67.6500015258789,68.0999984741211,66.77999877929688,67.69999694824219,64.523681640625,17358700,TJX
2020-12-21,66.41999816894531,67.55999755859375,66.13999938964844,67.23999786376953,64.08528900146484,9790700,TJX
2020-12-22,67.12999725341797,67.7300033569336,66.66999816894531,66.97000122070312,63.82792282104492,4909000,TJX
2020-12-23,67.41999816894531,68.08000183105469,67.30999755859375,67.33999633789062,64.18058776855469,2829900,TJX
2020-12-24,66.8499984741211,67.12999725341797,66.58999633789062,66.9800033569336,63.83749008178711,1656800,TJX
2020-12-28,67.52999877929688,68.66999816894531,67.04000091552734,68.4000015258789,65.19085693359375,3696100,TJX
2020-12-29,68.6500015258789,68.88999938964844,67.94000244140625,67.98999786376953,64.80010223388672,3563900,TJX
2020-12-30,67.98999786376953,68.7699966430664,67.98999786376953,68.30000305175781,65.0955581665039,4476100,TJX
2020-12-31,68.4800033569336,68.58999633789062,68.06999969482422,68.29000091552734,65.08600616455078,4563800,TJX
2021-01-04,68.30000305175781,68.4000015258789,66.5,66.80999755859375,63.675445556640625,6330500,TJX
2021-01-05,66.4800033569336,66.87999725341797,66.16999816894531,66.72000122070312,63.589683532714844,4878700,TJX
2021-01-06,67.16000366210938,70.33999633789062,67.16000366210938,69.6500015258789,66.38220977783203,6499100,TJX
2021-01-07,70.13999938964844,70.44999694824219,69.58999633789062,69.9000015258789,66.62046813964844,4631000,TJX
