Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-04-30,31.5,32.029998779296875,31.18000030517578,31.610000610351562,27.730552673339844,2726900,ZION
2020-05-01,31.25,31.600000381469727,30.530000686645508,30.899999618530273,27.107690811157227,4477600,ZION
2020-05-04,30.520000457763672,30.860000610351562,30.18000030517578,30.670000076293945,26.90591812133789,3109600,ZION
2020-05-05,31.110000610351562,31.389999389648438,30.149999618530273,30.18000030517578,26.47605323791504,3344100,ZION
2020-05-06,30.510000228881836,30.600000381469727,29.489999771118164,29.8799991607666,26.212873458862305,3038700,ZION
2020-05-07,29.90999984741211,30.709999084472656,29.459999084472656,29.56999969482422,26.239492416381836,2763500,ZION
2020-05-08,30.280000686645508,30.84000015258789,29.950000762939453,30.719999313354492,27.259967803955078,2618300,ZION
2020-05-11,30.3700008392334,30.43000030517578,29.200000762939453,29.209999084472656,25.9200382232666,2221700,ZION
2020-05-12,29.350000381469727,29.440000534057617,27.770000457763672,27.829999923706055,24.69547462463379,2498300,ZION
2020-05-13,27.540000915527344,27.649999618530273,25.84000015258789,26.309999465942383,23.34667205810547,2770000,ZION
2020-05-14,25.610000610351562,27.690000534057617,25.06999969482422,27.540000915527344,24.43813705444336,3819800,ZION
2020-05-15,27.420000076293945,27.6200008392334,26.809999465942383,27.020000457763672,23.976703643798828,2205200,ZION
2020-05-18,28.079999923706055,30.3799991607666,28.079999923706055,30.239999771118164,26.834028244018555,2856100,ZION
2020-05-19,29.93000030517578,30.079999923706055,29.020000457763672,29.219999313354492,25.92891502380371,2383500,ZION
2020-05-20,30.520000457763672,31.489999771118164,30.200000762939453,31.1200008392334,27.614917755126953,3791500,ZION
2020-05-21,30.84000015258789,31.68000030517578,30.6200008392334,30.729999542236328,27.268840789794922,2854200,ZION
2020-05-22,30.889999389648438,31.100000381469727,29.899999618530273,30.190000534057617,26.789661407470703,2111700,ZION
2020-05-26,31.559999465942383,33.5,31.530000686645508,32.93000030517578,29.221050262451172,3348000,ZION
2020-05-27,34.65999984741211,35.189998626708984,33.4900016784668,35.08000183105469,31.128894805908203,3103100,ZION
2020-05-28,35.310001373291016,35.310001373291016,33.70000076293945,34.02000045776367,30.188283920288086,3302200,ZION
2020-05-29,33.209999084472656,33.900001525878906,32.869998931884766,32.90999984741211,29.20330810546875,4209400,ZION
2020-06-01,33.15999984741211,33.91999816894531,32.77000045776367,33.41999816894531,29.655860900878906,1559500,ZION
2020-06-02,34.0,34.34000015258789,33.150001525878906,33.45000076293945,29.682485580444336,1810900,ZION
2020-06-03,34.33000183105469,35.720001220703125,34.11000061035156,35.4900016784668,31.492719650268555,2201100,ZION
2020-06-04,35.40999984741211,37.22999954223633,34.93000030517578,37.22999954223633,33.03673553466797,2386000,ZION
2020-06-05,40.40999984741211,40.970001220703125,38.31999969482422,38.61000061035156,34.26130676269531,3206600,ZION
2020-06-08,39.91999816894531,40.70000076293945,39.2400016784668,40.56999969482422,36.000553131103516,2572600,ZION
2020-06-09,39.16999816894531,39.599998474121094,38.31999969482422,39.310001373291016,34.88246536254883,2842600,ZION
2020-06-10,38.7599983215332,38.970001220703125,36.75,36.7599983215332,32.61967468261719,3287200,ZION
2020-06-11,34.7400016784668,35.040000915527344,33.560001373291016,33.66999816894531,29.87770652770996,3902800,ZION
2020-06-12,34.9900016784668,35.34000015258789,33.59000015258789,34.880001068115234,30.9514217376709,3695200,ZION
2020-06-15,33.38999938964844,36.310001373291016,33.25,36.099998474121094,32.03401184082031,2985700,ZION
2020-06-16,37.70000076293945,37.939998626708984,35.970001220703125,36.970001220703125,32.80602264404297,2628000,ZION
2020-06-17,37.060001373291016,37.22999954223633,35.880001068115234,35.93000030517578,31.883159637451172,1974300,ZION
2020-06-18,35.209999084472656,36.65999984741211,35.02000045776367,36.130001068115234,32.06064224243164,2270800,ZION
2020-06-19,36.88999938964844,36.88999938964844,35.09000015258789,36.08000183105469,32.01626205444336,6586900,ZION
2020-06-22,35.91999816894531,36.290000915527344,35.2599983215332,35.7400016784668,31.71455955505371,1745900,ZION
2020-06-23,36.38999938964844,36.7400016784668,35.459999084472656,35.47999954223633,31.483842849731445,1626300,ZION
2020-06-24,35.0,35.0,33.18000030517578,33.220001220703125,29.478389739990234,2875700,ZION
2020-06-25,32.90999984741211,34.400001525878906,32.90999984741211,34.25,30.392377853393555,1668700,ZION
2020-06-26,33.54999923706055,33.61000061035156,32.209999084472656,32.290000915527344,28.653135299682617,2411700,ZION
2020-06-29,32.93000030517578,33.5099983215332,32.52000045776367,33.04999923706055,29.327537536621094,1533500,ZION
2020-06-30,33.0099983215332,34.25,32.810001373291016,34.0,30.170528411865234,1592200,ZION
2020-07-01,33.93000030517578,34.060001373291016,32.47999954223633,32.54999923706055,28.883848190307617,1365700,ZION
2020-07-02,33.31999969482422,33.810001373291016,32.2599983215332,32.40999984741211,28.75962257385254,1605900,ZION
2020-07-06,33.220001220703125,33.779998779296875,32.459999084472656,32.900001525878906,29.19443130493164,1263600,ZION
2020-07-07,32.380001068115234,32.88999938964844,31.420000076293945,31.540000915527344,27.987611770629883,1758400,ZION
2020-07-08,31.3799991607666,32.02000045776367,30.940000534057617,31.68000030517578,28.11184310913086,2125100,ZION
2020-07-09,31.290000915527344,31.600000381469727,30.1200008392334,30.440000534057617,27.011507034301758,1783900,ZION
2020-07-10,30.3700008392334,32.22999954223633,30.329999923706055,32.209999084472656,28.5821475982666,1652800,ZION
2020-07-13,32.7599983215332,33.2599983215332,31.75,32.880001068115234,29.176687240600586,2348200,ZION
2020-07-14,32.86000061035156,32.93000030517578,31.670000076293945,32.02000045776367,28.413551330566406,1944700,ZION
2020-07-15,32.72999954223633,33.70000076293945,32.459999084472656,33.529998779296875,29.75347328186035,1611800,ZION
2020-07-16,33.13999938964844,34.13999938964844,32.90999984741211,33.38999938964844,29.629241943359375,1162400,ZION
2020-07-17,33.2400016784668,33.650001525878906,32.459999084472656,32.560001373291016,28.892723083496094,2325300,ZION
2020-07-20,32.34000015258789,32.529998779296875,31.6299991607666,32.02000045776367,28.413551330566406,2314700,ZION
2020-07-21,31.899999618530273,33.880001068115234,31.709999084472656,33.7400016784668,29.9398193359375,3300900,ZION
2020-07-22,33.290000915527344,33.779998779296875,32.9900016784668,33.279998779296875,29.53162956237793,1909200,ZION
2020-07-23,33.400001525878906,34.290000915527344,33.279998779296875,34.02000045776367,30.188283920288086,1574600,ZION
2020-07-24,34.25,34.4900016784668,33.619998931884766,33.630001068115234,29.84221649169922,1520100,ZION
2020-07-27,33.38999938964844,33.5,32.369998931884766,32.40999984741211,28.75962257385254,1470800,ZION
2020-07-28,32.31999969482422,32.75,32.189998626708984,32.2599983215332,28.62651252746582,1196500,ZION
2020-07-29,32.130001068115234,33.41999816894531,31.860000610351562,33.369998931884766,29.61149787902832,1866100,ZION
2020-07-30,32.709999084472656,32.810001373291016,31.670000076293945,32.779998779296875,29.087947845458984,1336000,ZION
2020-07-31,32.599998474121094,32.689998626708984,31.940000534057617,32.470001220703125,28.8128604888916,1442500,ZION
2020-08-03,32.599998474121094,32.7400016784668,32.040000915527344,32.45000076293945,28.795116424560547,1555400,ZION
2020-08-04,32.27000045776367,32.47999954223633,31.920000076293945,32.22999954223633,28.599895477294922,1095400,ZION
2020-08-05,32.61000061035156,33.130001068115234,32.400001525878906,33.06999969482422,29.345285415649414,1402400,ZION
2020-08-06,32.75,33.04999923706055,32.34000015258789,32.56999969482422,28.901601791381836,1130200,ZION
2020-08-07,32.31999969482422,33.790000915527344,32.02000045776367,33.790000915527344,29.98418617248535,1032800,ZION
2020-08-10,33.970001220703125,35.08000183105469,33.90999984741211,34.70000076293945,30.79170036315918,1694000,ZION
2020-08-11,35.52000045776367,36.5099983215332,35.189998626708984,35.38999938964844,31.403982162475586,1696700,ZION
2020-08-12,35.61000061035156,35.7599983215332,33.91999816894531,34.689998626708984,31.081424713134766,1489900,ZION
2020-08-13,34.22999954223633,35.0,33.9900016784668,34.2599983215332,30.69615364074707,867500,ZION
2020-08-14,33.81999969482422,34.939998626708984,33.779998779296875,34.4900016784668,30.902236938476562,836700,ZION
2020-08-17,34.209999084472656,34.380001068115234,33.65999984741211,33.880001068115234,30.35568618774414,1283700,ZION
2020-08-18,33.880001068115234,34.2400016784668,32.68000030517578,32.7400016784668,29.33427619934082,1209700,ZION
2020-08-19,32.939998626708984,33.470001220703125,32.61000061035156,32.90999984741211,29.48659324645996,1691800,ZION
2020-08-20,32.45000076293945,32.599998474121094,31.8799991607666,32.130001068115234,28.787729263305664,1379700,ZION
2020-08-21,32.08000183105469,32.33000183105469,31.329999923706055,31.59000015258789,28.30390167236328,2072400,ZION
2020-08-24,31.709999084472656,33.060001373291016,31.540000915527344,33.040000915527344,29.603069305419922,1651300,ZION
2020-08-25,33.439998626708984,33.81999969482422,32.540000915527344,33.060001373291016,29.62098503112793,1395600,ZION
2020-08-26,33.16999816894531,33.16999816894531,32.27000045776367,32.279998779296875,28.922122955322266,1082000,ZION
2020-08-27,32.33000183105469,33.58000183105469,32.310001373291016,33.290000915527344,29.827064514160156,1866300,ZION
2020-08-28,33.34000015258789,33.5,32.7599983215332,33.02000045776367,29.585145950317383,1423700,ZION
2020-08-31,33.060001373291016,33.060001373291016,32.119998931884766,32.15999984741211,28.814607620239258,1905700,ZION
2020-09-01,31.860000610351562,32.779998779296875,31.600000381469727,32.189998626708984,28.84148597717285,1583700,ZION
2020-09-02,32.130001068115234,32.599998474121094,31.709999084472656,32.38999938964844,29.020679473876953,1567700,ZION
2020-09-03,32.689998626708984,33.939998626708984,32.310001373291016,32.4900016784668,29.110286712646484,2044900,ZION
2020-09-04,33.54999923706055,33.970001220703125,32.810001373291016,33.68000030517578,30.176494598388672,1913700,ZION
2020-09-08,33.150001525878906,33.439998626708984,31.809999465942383,32.220001220703125,28.86836814880371,2326700,ZION
2020-09-09,32.65999984741211,32.65999984741211,31.809999465942383,32.119998931884766,28.77876853942871,1364600,ZION
2020-09-10,32.400001525878906,32.66999816894531,31.059999465942383,31.1200008392334,27.882795333862305,1693500,ZION
2020-09-11,31.079999923706055,31.549999237060547,30.850000381469727,31.489999771118164,28.214303970336914,1256100,ZION
2020-09-14,31.56999969482422,32.66999816894531,31.56999969482422,32.27000045776367,28.913162231445312,1013700,ZION
2020-09-15,32.2400016784668,32.2400016784668,31.100000381469727,31.15999984741211,27.918628692626953,1564900,ZION
2020-09-16,31.1299991607666,32.369998931884766,30.799999237060547,31.809999465942383,28.501018524169922,1801600,ZION
2020-09-17,31.3700008392334,31.850000381469727,31.239999771118164,31.520000457763672,28.24118423461914,1138300,ZION
2020-09-18,31.280000686645508,31.75,31.030000686645508,31.420000076293945,28.15158462524414,2507800,ZION
2020-09-21,30.690000534057617,30.950000762939453,29.489999771118164,29.809999465942383,26.709062576293945,1536100,ZION
2020-09-22,29.65999984741211,30.110000610351562,28.510000228881836,28.6200008392334,25.64284896850586,1860300,ZION
2020-09-23,28.780000686645508,29.389999389648438,28.190000534057617,28.25,25.31134033203125,1524500,ZION
2020-09-24,28.270000457763672,28.8799991607666,27.68000030517578,28.219999313354492,25.28445816040039,1255400,ZION
2020-09-25,27.81999969482422,28.540000915527344,27.549999237060547,28.450000762939453,25.490535736083984,1546600,ZION
2020-09-28,28.989999771118164,29.639999389648438,28.829999923706055,29.3799991607666,26.323793411254883,1478700,ZION
2020-09-29,29.219999313354492,29.559999465942383,28.540000915527344,28.969999313354492,25.956443786621094,1437200,ZION
2020-09-30,29.079999923706055,29.56999969482422,28.8700008392334,29.219999313354492,26.180435180664062,1911600,ZION
2020-10-01,29.219999313354492,29.56999969482422,28.790000915527344,29.1200008392334,26.090835571289062,1515200,ZION
2020-10-02,28.760000228881836,29.959999084472656,28.56999969482422,29.850000381469727,26.744903564453125,3176100,ZION
2020-10-05,30.389999389648438,31.489999771118164,30.389999389648438,31.280000686645508,28.02614974975586,1567900,ZION
2020-10-06,31.65999984741211,32.34000015258789,30.809999465942383,30.899999618530273,27.685678482055664,1621700,ZION
2020-10-07,31.270000457763672,32.27000045776367,31.270000457763672,32.150001525878906,28.805648803710938,1319000,ZION
2020-10-08,32.22999954223633,32.33000183105469,31.6299991607666,32.13999938964844,28.796688079833984,992400,ZION
2020-10-09,32.31999969482422,32.5,31.469999313354492,31.579999923706055,28.294939041137695,910200,ZION
2020-10-12,31.540000915527344,31.899999618530273,31.420000076293945,31.829999923706055,28.518936157226562,980500,ZION
2020-10-13,31.600000381469727,31.670000076293945,30.510000228881836,30.530000686645508,27.354164123535156,1123200,ZION
2020-10-14,30.65999984741211,31.0,30.209999084472656,30.229999542236328,27.085369110107422,1348800,ZION
2020-10-15,29.829999923706055,31.18000030517578,29.829999923706055,31.170000076293945,27.92759132385254,1852700,ZION
2020-10-16,31.100000381469727,31.329999923706055,30.459999084472656,31.139999389648438,27.900707244873047,1831200,ZION
2020-10-19,31.360000610351562,31.520000457763672,30.219999313354492,30.219999313354492,27.076412200927734,1515600,ZION
2020-10-20,31.579999923706055,31.579999923706055,30.010000228881836,30.520000457763672,27.3452091217041,2618700,ZION
2020-10-21,30.329999923706055,31.110000610351562,30.040000915527344,30.059999465942383,26.933059692382812,1875900,ZION
2020-10-22,30.25,32.349998474121094,30.059999465942383,32.25,28.895244598388672,2436700,ZION
2020-10-23,32.61000061035156,33.31999969482422,32.029998779296875,33.20000076293945,29.746427536010742,3093000,ZION
2020-10-26,32.88999938964844,32.88999938964844,32.0,32.459999084472656,29.083404541015625,2216400,ZION
2020-10-27,32.119998931884766,32.630001068115234,31.079999923706055,31.079999923706055,27.846954345703125,1786100,ZION
2020-10-28,30.290000915527344,31.139999389648438,30.270000457763672,30.600000381469727,27.416881561279297,1982000,ZION
2020-10-29,30.34000015258789,31.719999313354492,29.829999923706055,31.559999465942383,28.277021408081055,1885900,ZION
2020-10-30,31.329999923706055,32.310001373291016,31.239999771118164,32.27000045776367,28.913162231445312,1732100,ZION
2020-11-02,32.720001220703125,33.349998474121094,31.90999984741211,33.220001220703125,29.76434326171875,1210900,ZION
2020-11-03,33.619998931884766,34.70000076293945,33.529998779296875,34.459999084472656,30.875354766845703,1876800,ZION
2020-11-04,32.34000015258789,32.84000015258789,30.610000610351562,30.940000534057617,27.721515655517578,4176300,ZION
2020-11-05,31.149999618530273,32.810001373291016,31.100000381469727,32.58000183105469,29.190916061401367,2332900,ZION
2020-11-06,32.91999816894531,33.209999084472656,31.719999313354492,31.950000762939453,28.626455307006836,1756000,ZION
2020-11-09,35.0,40.900001525878906,34.959999084472656,39.58000183105469,35.462745666503906,5289500,ZION
2020-11-10,39.630001068115234,39.880001068115234,38.459999084472656,38.97999954223633,35.22779083251953,2506200,ZION
2020-11-11,38.779998779296875,39.0,36.4900016784668,37.2400016784668,33.655277252197266,2713900,ZION
2020-11-12,36.2400016784668,36.939998626708984,35.7400016784668,36.33000183105469,32.8328742980957,1748400,ZION
2020-11-13,36.75,37.790000915527344,36.349998474121094,37.47999954223633,33.872169494628906,1486400,ZION
2020-11-16,40.34000015258789,40.779998779296875,38.90999984741211,39.75,35.92366027832031,2138000,ZION
2020-11-17,38.7400016784668,39.709999084472656,38.439998626708984,39.599998474121094,35.78810119628906,1812900,ZION
2020-11-18,39.959999084472656,40.13999938964844,38.93000030517578,38.939998626708984,35.191627502441406,1552500,ZION
2020-11-19,38.349998474121094,38.70000076293945,37.720001220703125,38.38999938964844,34.69457244873047,1993500,ZION
2020-11-20,38.0099983215332,38.540000915527344,37.66999816894531,38.279998779296875,34.595157623291016,2011400,ZION
2020-11-23,38.95000076293945,39.63999938964844,38.720001220703125,39.560001373291016,35.751953125,1872500,ZION
2020-11-24,40.439998626708984,42.2400016784668,40.060001373291016,41.86000061035156,37.83055114746094,2578600,ZION
2020-11-25,40.880001068115234,41.04999923706055,40.310001373291016,40.95000076293945,37.008148193359375,2633900,ZION
2020-11-27,40.439998626708984,41.02000045776367,39.29999923706055,39.459999084472656,35.66157531738281,2027900,ZION
2020-11-30,39.36000061035156,39.79999923706055,38.439998626708984,38.59000015258789,34.87532424926758,12464100,ZION
2020-12-01,39.529998779296875,40.15999984741211,39.040000915527344,40.06999969482422,36.212852478027344,2455800,ZION
2020-12-02,40.0,41.650001525878906,39.959999084472656,41.599998474121094,37.5955810546875,3058500,ZION
2020-12-03,41.77000045776367,42.75,41.5099983215332,42.41999816894531,38.33664321899414,2379800,ZION
2020-12-04,44.150001525878906,44.29999923706055,43.0,44.02000045776367,39.78262710571289,2967900,ZION
2020-12-07,43.939998626708984,43.939998626708984,42.83000183105469,42.90999984741211,38.779483795166016,1731200,ZION
2020-12-08,41.900001525878906,43.189998626708984,41.810001373291016,42.959999084472656,38.82466125488281,1507600,ZION
2020-12-09,43.439998626708984,43.849998474121094,42.630001068115234,42.720001220703125,38.60776901245117,1662200,ZION
2020-12-10,42.16999816894531,42.880001068115234,41.900001525878906,42.63999938964844,38.53547286987305,1051400,ZION
2020-12-11,41.380001068115234,42.11000061035156,41.27000045776367,41.68000030517578,37.667884826660156,1673200,ZION
2020-12-14,42.5099983215332,42.58000183105469,40.689998626708984,40.709999084472656,36.79125213623047,1531300,ZION
2020-12-15,41.2400016784668,41.619998931884766,40.540000915527344,41.61000061035156,37.60462188720703,1477600,ZION
2020-12-16,41.619998931884766,42.040000915527344,41.150001525878906,41.869998931884766,37.83959197998047,1681600,ZION
2020-12-17,41.91999816894531,42.220001220703125,41.11000061035156,41.869998931884766,37.83959197998047,1435000,ZION
2020-12-18,41.619998931884766,41.86000061035156,40.7599983215332,41.08000183105469,37.125640869140625,3031000,ZION
2020-12-21,41.2599983215332,42.560001373291016,40.880001068115234,42.43000030517578,38.34568405151367,2265100,ZION
2020-12-22,42.5099983215332,42.86000061035156,42.029998779296875,42.040000915527344,37.993221282958984,1077800,ZION
2020-12-23,42.290000915527344,43.70000076293945,42.290000915527344,43.5099983215332,39.32172393798828,706800,ZION
2020-12-24,43.619998931884766,43.619998931884766,42.65999984741211,43.34000015258789,39.168087005615234,327700,ZION
2020-12-28,43.65999984741211,44.13999938964844,43.2599983215332,43.36000061035156,39.18616485595703,835600,ZION
2020-12-29,43.38999938964844,43.38999938964844,42.619998931884766,42.77000045776367,38.65296173095703,1084100,ZION
2020-12-30,42.77000045776367,43.470001220703125,42.77000045776367,43.220001220703125,39.05963897705078,728400,ZION
2020-12-31,43.20000076293945,43.619998931884766,42.7400016784668,43.439998626708984,39.25846481323242,736300,ZION
2021-01-04,43.08000183105469,43.61000061035156,42.119998931884766,42.93000030517578,38.797550201416016,1625200,ZION
2021-01-05,42.880001068115234,43.849998474121094,42.540000915527344,43.61000061035156,39.41210174560547,1349500,ZION
2021-01-06,45.810001373291016,49.040000915527344,45.34000015258789,48.5099983215332,43.84041976928711,3269500,ZION
2021-01-07,49.2400016784668,51.099998474121094,48.95000076293945,49.9900016784668,45.17796325683594,2333900,ZION
