Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-10-16,37.40999984741211,37.7400016784668,36.9900016784668,37.209999084472656,34.35801696777344,2630900,AFL
2020-10-19,37.29999923706055,37.47999954223633,36.43000030517578,36.47999954223633,33.68396759033203,3208400,AFL
2020-10-20,36.93000030517578,37.25,36.709999084472656,36.90999984741211,34.08101272583008,3219300,AFL
2020-10-21,36.7400016784668,37.02000045776367,36.560001373291016,36.650001525878906,33.8409423828125,2760300,AFL
2020-10-22,36.66999816894531,37.529998779296875,36.310001373291016,37.5099983215332,34.63502502441406,2311900,AFL
2020-10-23,37.77000045776367,38.029998779296875,37.45000076293945,37.849998474121094,34.94895935058594,2501500,AFL
2020-10-26,37.38999938964844,37.41999816894531,36.34000015258789,36.77000045776367,33.951744079589844,2998300,AFL
2020-10-27,36.68000030517578,36.689998626708984,35.349998474121094,35.36000061035156,32.649818420410156,3849200,AFL
2020-10-28,35.84000015258789,36.279998779296875,34.0099983215332,34.150001525878906,31.532550811767578,6813500,AFL
2020-10-29,34.209999084472656,34.599998474121094,33.59000015258789,34.220001220703125,31.597192764282227,4621200,AFL
2020-10-30,33.970001220703125,34.41999816894531,33.369998931884766,33.95000076293945,31.347885131835938,5321300,AFL
2020-11-02,34.59000015258789,35.650001525878906,34.220001220703125,35.52000045776367,32.797550201416016,4717900,AFL
2020-11-03,36.189998626708984,36.540000915527344,35.9900016784668,36.2400016784668,33.46236038208008,5029000,AFL
2020-11-04,35.650001525878906,37.20000076293945,35.279998779296875,36.529998779296875,33.730133056640625,5122500,AFL
2020-11-05,36.84000015258789,37.540000915527344,36.599998474121094,37.20000076293945,34.34878921508789,5234000,AFL
2020-11-06,37.22999954223633,37.63999938964844,36.650001525878906,36.900001525878906,34.07178497314453,3970300,AFL
2020-11-09,40.27000045776367,42.22999954223633,39.16999816894531,41.4900016784668,38.30998229980469,7856300,AFL
2020-11-10,41.4900016784668,42.29999923706055,41.13999938964844,41.849998474121094,38.64238739013672,4886900,AFL
2020-11-11,41.84000015258789,41.91999816894531,40.65999984741211,40.880001068115234,37.74673080444336,4186300,AFL
2020-11-12,40.29999923706055,40.77000045776367,39.7400016784668,40.310001373291016,37.22042465209961,3908300,AFL
2020-11-13,40.75,41.83000183105469,40.5,41.52000045776367,38.33768081665039,2908100,AFL
2020-11-16,42.75,43.2599983215332,42.2400016784668,43.22999954223633,39.9166145324707,5340800,AFL
2020-11-17,42.58000183105469,43.369998931884766,42.22999954223633,43.0,39.963077545166016,4739500,AFL
2020-11-18,43.099998474121094,43.959999084472656,42.849998474121094,42.86000061035156,39.83297348022461,5550900,AFL
2020-11-19,42.630001068115234,43.7400016784668,42.52000045776367,43.720001220703125,40.632232666015625,3475500,AFL
2020-11-20,43.439998626708984,43.97999954223633,43.31999969482422,43.849998474121094,40.753047943115234,4462100,AFL
2020-11-23,44.380001068115234,44.869998931884766,44.18000030517578,44.45000076293945,41.310672760009766,4779700,AFL
2020-11-24,45.400001525878906,46.43000030517578,44.75,46.130001068115234,42.87202072143555,5006300,AFL
2020-11-25,45.650001525878906,45.84000015258789,45.040000915527344,45.61000061035156,42.38875198364258,4127900,AFL
2020-11-27,45.15999984741211,46.130001068115234,45.15999984741211,45.279998779296875,42.08205032348633,2073600,AFL
2020-11-30,44.790000915527344,45.189998626708984,43.90999984741211,43.93000030517578,40.8274040222168,5918300,AFL
2020-12-01,44.939998626708984,45.130001068115234,44.400001525878906,44.70000076293945,41.54302215576172,4043100,AFL
2020-12-02,44.54999923706055,45.54999923706055,44.290000915527344,45.310001373291016,42.10993957519531,3684400,AFL
2020-12-03,45.27000045776367,45.7400016784668,45.130001068115234,45.689998626708984,42.46309280395508,2917800,AFL
2020-12-04,45.40999984741211,46.349998474121094,45.29999923706055,46.290000915527344,43.020721435546875,4836300,AFL
2020-12-07,46.0,46.0,45.040000915527344,45.16999816894531,41.979827880859375,3582200,AFL
2020-12-08,44.90999984741211,45.54999923706055,44.599998474121094,45.2400016784668,42.04488754272461,3426600,AFL
2020-12-09,45.540000915527344,45.66999816894531,44.959999084472656,45.119998931884766,41.933353424072266,3842800,AFL
2020-12-10,44.599998474121094,45.5099983215332,44.560001373291016,45.349998474121094,42.1471061706543,2881200,AFL
2020-12-11,44.689998626708984,45.060001373291016,44.52000045776367,44.84000015258789,41.673126220703125,3314600,AFL
2020-12-14,45.4900016784668,45.56999969482422,44.189998626708984,44.20000076293945,41.07832336425781,3198200,AFL
2020-12-15,44.83000183105469,45.099998474121094,44.189998626708984,44.869998931884766,41.70101547241211,2957500,AFL
2020-12-16,44.9900016784668,45.22999954223633,44.52000045776367,44.68000030517578,41.52442932128906,3282400,AFL
2020-12-17,44.849998474121094,45.0,44.470001220703125,44.810001373291016,41.64525604248047,3037300,AFL
2020-12-18,44.84000015258789,45.150001525878906,43.52000045776367,43.88999938964844,40.790225982666016,10298600,AFL
2020-12-21,43.77000045776367,43.869998931884766,42.72999954223633,43.59000015258789,40.51141357421875,4155700,AFL
2020-12-22,43.599998474121094,43.75,43.0,43.029998779296875,39.990962982177734,4044500,AFL
2020-12-23,43.41999816894531,43.900001525878906,43.13999938964844,43.529998779296875,40.455657958984375,5450700,AFL
2020-12-24,43.66999816894531,43.93000030517578,43.380001068115234,43.84000015258789,40.7437629699707,1383500,AFL
2020-12-28,44.08000183105469,44.75,43.90999984741211,43.91999816894531,40.81810760498047,2282700,AFL
2020-12-29,44.15999984741211,44.31999969482422,43.70000076293945,43.75,40.66011047363281,2386700,AFL
2020-12-30,43.869998931884766,44.47999954223633,43.83000183105469,44.0099983215332,40.90174865722656,1954500,AFL
2020-12-31,44.0099983215332,44.63999938964844,43.900001525878906,44.470001220703125,41.329261779785156,2159000,AFL
2021-01-04,44.599998474121094,44.70000076293945,43.029998779296875,43.189998626708984,40.13966369628906,3111200,AFL
2021-01-05,43.33000183105469,43.70000076293945,42.959999084472656,43.2599983215332,40.20471954345703,2561700,AFL
2021-01-06,43.90999984741211,45.20000076293945,43.540000915527344,44.93000030517578,41.756771087646484,3842900,AFL
2021-01-07,45.18000030517578,45.2599983215332,44.45000076293945,44.68000030517578,41.52442932128906,4217400,AFL
