Open,High,Low,Close,Adj Close,Volume,ticker
254.50999450683594,256.6300048828125,249.6699981689453,251.72999572753906,246.9141082763672,6042700,MA
246.64999389648438,249.38999938964844,244.10000610351562,245.35000610351562,240.65615844726562,5964600,MA
251.4600067138672,258.6000061035156,251.0,256.9100036621094,251.99501037597656,5083200,MA
259.3900146484375,262.4200134277344,255.27000427246094,255.86000061035156,250.96507263183594,4270600,MA
258.42999267578125,259.8299865722656,252.8300018310547,258.760009765625,253.80963134765625,3824200,MA
260.2200012207031,265.7200012207031,259.510009765625,265.1199951171875,260.0479736328125,4099900,MA
270.3999938964844,272.6499938964844,262.9599914550781,264.6000061035156,259.5378723144531,4344000,MA
278.45001220703125,285.0,276.260009765625,283.69000244140625,278.26263427734375,8505000,MA
278.42999267578125,281.6300048828125,273.4100036621094,274.9700012207031,269.7095031738281,5898900,MA
268.70001220703125,273.989990234375,267.2099914550781,268.739990234375,263.5986633300781,5067800,MA
265.5,270.07000732421875,263.010009765625,269.260009765625,264.1087646484375,3747100,MA
276.8399963378906,277.8500061035156,273.29998779296875,273.9800109863281,268.73846435546875,3926200,MA
276.9599914550781,276.9599914550781,271.54998779296875,272.44000244140625,267.2279357910156,3261900,MA
277.80999755859375,282.45001220703125,277.239990234375,278.4700012207031,273.142578125,4371400,MA
283.3999938964844,283.4200134277344,279.5,282.44000244140625,277.0365905761719,3215400,MA
279.5,282.80999755859375,277.6300048828125,281.2300109863281,275.8497009277344,4056900,MA
280.45001220703125,282.3299865722656,272.1099853515625,272.1099853515625,266.90423583984375,4031400,MA
272.29998779296875,276.07000732421875,264.19000244140625,269.1600036621094,264.0106506347656,4802100,MA
270.20001220703125,277.55999755859375,263.9599914550781,277.30999755859375,272.0047607421875,6294200,MA
276.0400085449219,279.1400146484375,273.2900085449219,278.94000244140625,273.6035461425781,3813300,MA
285.4599914550781,292.0899963378906,285.0,289.8999938964844,284.3538513183594,6037800,MA
289.1700134277344,297.82000732421875,287.489990234375,290.7300109863281,285.1679992675781,5211800,MA
295.75,301.1499938964844,295.3900146484375,298.79998779296875,293.0835266113281,4592200,MA
299.3699951171875,299.92999267578125,292.75,294.260009765625,288.6304626464844,3944100,MA
295.05999755859375,296.79998779296875,293.010009765625,294.9100036621094,289.26806640625,2897000,MA
304.6199951171875,305.0,301.94000244140625,303.3299865722656,297.5269775390625,5246900,MA
304.0,304.7300109863281,292.1199951171875,299.7699890136719,294.0350646972656,5147900,MA
300.9800109863281,310.0,298.8399963378906,302.29998779296875,296.5165710449219,4520800,MA
302.0,304.42999267578125,298.8699951171875,300.8900146484375,295.13360595703125,4930100,MA
300.79998779296875,303.05999755859375,297.8999938964844,301.3999938964844,295.63385009765625,2841800,MA
304.989990234375,306.1099853515625,301.69000244140625,303.5899963378906,297.78192138671875,4131300,MA
305.4800109863281,308.1099853515625,302.2099914550781,307.07000732421875,301.1953430175781,3429700,MA
305.44000244140625,306.6199951171875,299.3399963378906,301.3699951171875,295.60443115234375,4147700,MA
306.80999755859375,312.17999267578125,305.6499938964844,311.8800048828125,305.9133605957031,5058200,MA
311.05999755859375,313.5799865722656,307.04998779296875,310.4100036621094,304.4714660644531,3724300,MA
309.7799987792969,313.4700012207031,308.20001220703125,311.489990234375,305.5308532714844,3314800,MA
312.3900146484375,316.05999755859375,310.2900085449219,313.1499938964844,307.1590576171875,4089000,MA
305.010009765625,306.489990234375,291.05999755859375,291.25,285.6780090332031,6505300,MA
298.7900085449219,299.989990234375,290.8900146484375,297.7900085449219,292.0928955078125,4512200,MA
290.0,298.9200134277344,288.75,297.1700134277344,291.4848327636719,5932900,MA
305.9100036621094,309.0899963378906,300.1099853515625,304.4800109863281,298.6549377441406,4013100,MA
305.0,307.4800109863281,303.0799865722656,303.760009765625,297.94873046875,2566400,MA
301.8299865722656,305.1000061035156,300.5,304.8500061035156,299.0178527832031,2776600,MA
309.5,309.5,296.5,296.5,290.8276062011719,4533500,MA
299.6000061035156,304.95001220703125,297.7300109863281,304.44000244140625,298.61566162109375,3489200,MA
307.0299987792969,310.42999267578125,304.4200134277344,306.8800048828125,301.0090637207031,3801500,MA
305.0,305.5199890136719,293.05999755859375,294.010009765625,288.3852233886719,5086000,MA
294.1600036621094,298.3900146484375,290.6700134277344,298.010009765625,292.3087158203125,3294800,MA
296.8800048828125,298.1099853515625,289.1700134277344,289.3399963378906,283.80462646484375,4922500,MA
291.3399963378906,293.1499938964844,285.1499938964844,292.92999267578125,287.32586669921875,3642200,MA
293.0899963378906,296.6000061035156,291.010009765625,295.70001220703125,290.0429382324219,4283500,MA
295.9599914550781,303.2699890136719,295.1199951171875,301.1700134277344,295.40826416015625,3801300,MA
304.3299865722656,306.8900146484375,301.30999755859375,302.4200134277344,296.6343688964844,3290100,MA
306.6499938964844,307.32000732421875,303.1700134277344,305.57000732421875,299.7240905761719,3013300,MA
303.19000244140625,307.7900085449219,299.3999938964844,299.9100036621094,294.1723937988281,3633100,MA
300.9100036621094,301.5400085449219,297.3999938964844,300.1499938964844,294.8009948730469,4115000,MA
299.6199951171875,300.7200012207031,290.55999755859375,294.5899963378906,289.34002685546875,5042800,MA
294.0,296.9599914550781,291.5,295.67999267578125,290.4106750488281,3030900,MA
297.8599853515625,298.6199951171875,290.0199890136719,290.17999267578125,285.0086364746094,4853700,MA
292.0,299.1000061035156,288.6499938964844,298.95001220703125,293.622314453125,4795900,MA
303.0,306.7699890136719,301.3900146484375,305.7200012207031,300.27166748046875,5257300,MA
302.9700012207031,303.5299987792969,298.9100036621094,299.3500061035156,294.0151672363281,3312100,MA
301.7300109863281,305.239990234375,299.4100036621094,304.05999755859375,298.6412353515625,3169800,MA
301.9200134277344,314.989990234375,301.9200134277344,311.9599914550781,306.4004211425781,5279400,MA
313.0,314.04998779296875,306.29998779296875,307.6000061035156,302.1181945800781,3562100,MA
308.1300048828125,313.57000732421875,308.1300048828125,313.3699951171875,307.7853698730469,3303100,MA
313.54998779296875,317.239990234375,308.7200012207031,309.8999938964844,304.3772277832031,3118500,MA
306.4800109863281,310.7300109863281,304.5400085449219,306.9200134277344,301.4503479003906,2500300,MA
307.05999755859375,310.0,306.0199890136719,308.8599853515625,303.3557434082031,2311600,MA
308.5,310.20001220703125,306.0299987792969,306.3299865722656,300.870849609375,2116300,MA
304.5,311.6600036621094,304.1199951171875,309.29998779296875,303.7878723144531,3542400,MA
304.0,312.82000732421875,303.0400085449219,309.0,303.49322509765625,3941600,MA
310.0,310.0899963378906,305.6099853515625,308.5299987792969,303.0316162109375,4684400,MA
311.0,313.5,309.29998779296875,312.5899963378906,307.01922607421875,3907800,MA
312.5,315.69000244140625,311.1000061035156,314.3900146484375,308.7872009277344,3409200,MA
316.3699951171875,329.67999267578125,315.8699951171875,328.0,322.1546630859375,5677200,MA
327.3999938964844,331.2200012207031,325.8999938964844,330.1400146484375,324.25653076171875,4839800,MA
328.0,328.3299865722656,323.92999267578125,328.0199890136719,322.17425537109375,3662500,MA
327.19000244140625,329.739990234375,321.8599853515625,322.8800048828125,317.1258239746094,3752100,MA
325.0,334.54998779296875,323.5799865722656,328.5400085449219,322.6849670410156,5273300,MA
328.6600036621094,331.3999938964844,326.20001220703125,327.6300048828125,321.79119873046875,3125900,MA
325.92999267578125,329.8299865722656,325.6199951171875,326.19000244140625,320.3769226074219,2526700,MA
325.6700134277344,327.6400146484375,324.80999755859375,326.79998779296875,320.9759826660156,1444900,MA
327.0,331.2300109863281,326.67999267578125,330.2300109863281,324.34490966796875,2904100,MA
330.20001220703125,331.3999938964844,326.3500061035156,331.0,325.1011962890625,3021700,MA
330.0400085449219,334.4599914550781,330.0,332.3999938964844,326.4762268066406,3421000,MA
330.19000244140625,338.0,330.19000244140625,337.32000732421875,331.30853271484375,2966000,MA
338.0,338.79998779296875,335.9700012207031,337.1000061035156,331.0924377441406,2680900,MA
339.3599853515625,343.8299865722656,338.75,343.6400146484375,337.5158996582031,2753900,MA
344.7099914550781,348.4599914550781,343.3299865722656,347.6600036621094,341.4642639160156,2862700,MA
348.0,352.2900085449219,345.5,351.0199890136719,344.76434326171875,3512000,MA
351.7300109863281,358.0,350.5799865722656,356.0,349.6556396484375,3811700,MA
357.4800109863281,367.25,356.1600036621094,366.1199951171875,359.59527587890625,3544700,MA
366.6300048828125,366.6300048828125,357.69000244140625,358.19000244140625,351.8065490722656,3948200,MA
357.7099914550781,359.44000244140625,353.55999755859375,356.8999938964844,350.5396423339844,4409600,MA
357.3900146484375,361.6000061035156,356.2799987792969,360.70001220703125,354.2718811035156,4127200,MA
358.4700012207031,358.94000244140625,341.260009765625,343.8399963378906,337.7122802734375,6297400,MA
343.0,346.989990234375,326.54998779296875,335.010009765625,329.03973388671875,6571200,MA
328.760009765625,335.7099914550781,326.8999938964844,329.8800048828125,324.0011291503906,4425700,MA
337.3900146484375,342.760009765625,332.3699951171875,339.6400146484375,333.5872497558594,3344900,MA
342.5,345.1300048828125,331.1400146484375,332.8800048828125,326.9476623535156,2845900,MA
334.7099914550781,334.7099914550781,327.30999755859375,330.1499938964844,324.2662658691406,2920400,MA
334.9700012207031,340.0,334.0199890136719,338.6000061035156,332.5657043457031,3416100,MA
342.739990234375,343.92999267578125,338.5299987792969,339.1400146484375,333.0960998535156,2396400,MA
341.2799987792969,346.0400085449219,339.7900085449219,341.8500061035156,335.75787353515625,3049000,MA
337.1400146484375,343.7200012207031,336.0,339.42999267578125,333.38092041015625,3713000,MA
338.2099914550781,341.1400146484375,333.3699951171875,335.260009765625,329.2852783203125,4006000,MA
329.4700012207031,331.6700134277344,320.80999755859375,327.8500061035156,322.0072937011719,4466000,MA
329.510009765625,336.0299987792969,325.1099853515625,335.30999755859375,329.3343200683594,3375300,MA
334.8399963378906,335.1700134277344,323.4700012207031,324.5299987792969,318.7464904785156,2893900,MA
323.20001220703125,330.7799987792969,321.17999267578125,328.2099914550781,322.36090087890625,3706300,MA
325.6499938964844,333.4800109863281,322.1000061035156,331.7799987792969,325.86724853515625,3077500,MA
336.6099853515625,340.57000732421875,335.80999755859375,338.3900146484375,332.35943603515625,3122500,MA
338.3900146484375,340.7200012207031,335.82000732421875,336.2300109863281,330.2379455566406,2679500,MA
336.70001220703125,343.6499938964844,336.4200134277344,338.1700134277344,332.1434326171875,3285200,MA
342.239990234375,346.70001220703125,340.2799987792969,343.3699951171875,337.2507629394531,2503600,MA
338.2699890136719,342.6099853515625,336.010009765625,338.8299865722656,332.7916564941406,2184600,MA
341.67999267578125,343.25,338.9700012207031,343.25,337.1328430175781,2081600,MA
342.05999755859375,346.3599853515625,336.2200012207031,337.42999267578125,331.4166259765625,2553400,MA
341.7799987792969,344.6499938964844,340.3399963378906,343.8999938964844,337.77130126953125,3068200,MA
345.010009765625,347.69000244140625,344.239990234375,345.1499938964844,339.3937683105469,1991800,MA
347.989990234375,353.3599853515625,347.0,352.3900146484375,346.5130310058594,3116500,MA
355.0,355.0,350.82000732421875,352.0400085449219,346.1688537597656,2942900,MA
351.42999267578125,351.5,345.0199890136719,345.8399963378906,340.072265625,2523800,MA
345.760009765625,347.19000244140625,341.19000244140625,342.70001220703125,336.984619140625,2234300,MA
338.29998779296875,339.6099853515625,332.82000732421875,338.57000732421875,332.9234924316406,3727300,MA
340.0,344.9800109863281,339.2300109863281,339.3999938964844,333.7396240234375,3324600,MA
340.1199951171875,341.29998779296875,330.42999267578125,331.6700134277344,326.1385498046875,2937600,MA
333.0400085449219,336.79998779296875,331.67999267578125,331.7200012207031,326.187744140625,2677800,MA
332.489990234375,336.32000732421875,331.29998779296875,333.4200134277344,327.85943603515625,2725300,MA
333.3699951171875,335.3800048828125,329.25,333.6000061035156,328.036376953125,2256000,MA
335.69000244140625,335.69000244140625,328.30999755859375,329.6099853515625,324.11285400390625,2945400,MA
326.4100036621094,327.239990234375,314.2300109863281,318.05999755859375,312.7555236816406,5173300,MA
318.8999938964844,319.55999755859375,312.3599853515625,317.1099853515625,311.82135009765625,4314900,MA
301.69000244140625,302.0,288.6000061035156,291.3800048828125,286.5205078125,11518200,MA
293.20001220703125,295.29998779296875,287.54998779296875,293.17999267578125,288.29046630859375,9582300,MA
289.8500061035156,291.8500061035156,281.20001220703125,288.6400146484375,283.82623291015625,6892800,MA
294.239990234375,294.8399963378906,288.1199951171875,289.9700012207031,285.134033203125,5094900,MA
294.45001220703125,300.3399963378906,291.7799987792969,295.3900146484375,290.463623046875,4097700,MA
305.0899963378906,312.7200012207031,302.239990234375,307.20001220703125,302.07666015625,4790100,MA
315.1400146484375,319.3500061035156,313.5799865722656,316.5299987792969,311.2510986328125,3794400,MA
315.9800109863281,316.489990234375,310.0899963378906,313.6400146484375,308.4092712402344,2978500,MA
346.9200134277344,357.0,340.8999938964844,344.55999755859375,338.8135681152344,10933700,MA
339.989990234375,345.8599853515625,333.44000244140625,334.7799987792969,329.1966552734375,5330400,MA
337.4100036621094,337.70001220703125,331.07000732421875,332.3900146484375,326.8465576171875,2969900,MA
329.05999755859375,333.0899963378906,326.29998779296875,328.2900085449219,322.8149719238281,3207700,MA
330.29998779296875,336.1099853515625,327.3399963378906,335.0299987792969,329.4425048828125,2393700,MA
341.79998779296875,342.6499938964844,333.1700134277344,335.45001220703125,329.8555603027344,3312800,MA
333.1700134277344,337.7699890136719,330.7200012207031,336.5,330.88800048828125,3412700,MA
336.5299987792969,340.95001220703125,334.8599853515625,335.94000244140625,330.3373718261719,3203400,MA
335.489990234375,339.1600036621094,331.4200134277344,333.8800048828125,328.3116760253906,2718700,MA
334.7799987792969,335.1600036621094,323.0,323.0,317.6131286621094,4142400,MA
326.2099914550781,333.20001220703125,324.3699951171875,332.0400085449219,326.50238037109375,3219000,MA
336.9100036621094,344.1099853515625,334.1199951171875,342.3900146484375,336.67974853515625,3529700,MA
343.7099914550781,343.7099914550781,339.3399963378906,341.32000732421875,335.6276550292969,2535200,MA
342.8299865722656,342.8800048828125,337.6099853515625,339.07000732421875,333.4151306152344,1402300,MA
337.6600036621094,338.04998779296875,330.17999267578125,336.510009765625,330.89788818359375,4276200,MA
339.6700134277344,342.6300048828125,337.6199951171875,338.8800048828125,333.22833251953125,4210400,MA
336.7799987792969,340.239990234375,334.0,340.2200012207031,334.54595947265625,2972100,MA
338.55999755859375,342.32000732421875,334.1199951171875,335.1400146484375,329.55072021484375,3080300,MA
336.9200134277344,344.3500061035156,335.79998779296875,344.3500061035156,338.6070556640625,4323600,MA
343.3599853515625,347.989990234375,340.04998779296875,340.9599914550781,335.2736511230469,2389800,MA
338.2799987792969,342.8299865722656,336.70001220703125,340.7900085449219,335.10650634765625,2224600,MA
340.4100036621094,341.7099914550781,334.69000244140625,336.8500061035156,331.2322082519531,2962600,MA
334.6499938964844,335.5400085449219,331.19000244140625,331.5199890136719,325.9910583496094,3506800,MA
327.0899963378906,331.57000732421875,325.5299987792969,327.4200134277344,321.95947265625,4179400,MA
329.0,338.75,327.5899963378906,331.1499938964844,325.627197265625,3552400,MA
333.1600036621094,335.2200012207031,327.6199951171875,333.6499938964844,328.08551025390625,3104600,MA
333.9599914550781,334.0,329.25,332.1000061035156,326.56146240234375,3393300,MA
334.5400085449219,338.3299865722656,333.3999938964844,336.8999938964844,331.2813415527344,2725500,MA
336.510009765625,341.6000061035156,334.3500061035156,340.3299865722656,334.6540832519531,8443700,MA
333.2099914550781,336.1499938964844,327.239990234375,334.3699951171875,328.7935485839844,3642500,MA
334.1600036621094,335.2200012207031,331.6000061035156,332.239990234375,326.6990051269531,2403100,MA
334.1300048828125,335.2099914550781,329.0299987792969,329.2300109863281,323.7392578125,2760600,MA
330.6499938964844,336.3699951171875,330.3500061035156,336.0,330.3963623046875,1308900,MA
337.8599853515625,345.5899963378906,336.8699951171875,344.4700012207031,338.7250671386719,3449100,MA
347.7799987792969,348.75,344.760009765625,346.6600036621094,340.8785705566406,2822700,MA
348.67999267578125,357.82000732421875,347.2099914550781,355.54998779296875,349.6202697753906,4200600,MA
355.0299987792969,359.4100036621094,353.25,356.94000244140625,350.98712158203125,2881700,MA
358.0,358.1300048828125,347.3599853515625,351.489990234375,345.6280517578125,4638400,MA
348.79998779296875,353.0,345.44000244140625,347.4200134277344,341.62591552734375,2990700,MA
350.4200134277344,354.0299987792969,344.55999755859375,347.54998779296875,341.7536926269531,3966800,MA
348.95001220703125,352.3699951171875,348.3800048828125,349.8599853515625,344.4612731933594,3100200,MA
351.3599853515625,354.9800109863281,349.489990234375,353.8500061035156,348.3897399902344,3371500,MA
352.1099853515625,353.4200134277344,347.7900085449219,348.20001220703125,342.8269348144531,2403000,MA
347.0799865722656,348.0,336.0299987792969,342.9200134277344,337.6283874511719,4858100,MA
349.6099853515625,349.760009765625,344.2300109863281,346.3299865722656,340.9857177734375,4125700,MA
348.69000244140625,349.5799865722656,326.69000244140625,326.92999267578125,321.8851013183594,8712200,MA
327.5400085449219,329.69000244140625,321.8800048828125,323.260009765625,318.27178955078125,7911500,MA
326.989990234375,329.1300048828125,324.6600036621094,325.94000244140625,320.91046142578125,4625200,MA
329.989990234375,337.92999267578125,329.1300048828125,334.9100036621094,329.74200439453125,5081000,MA
334.4100036621094,336.8599853515625,331.75,334.44000244140625,329.27923583984375,3484900,MA
330.3900146484375,335.1499938964844,328.9100036621094,328.989990234375,323.913330078125,3846600,MA
327.510009765625,329.95001220703125,317.2300109863281,329.19000244140625,324.1102294921875,6257700,MA
330.0,330.5400085449219,325.82000732421875,327.70001220703125,322.64324951171875,3503100,MA
320.3599853515625,323.0,313.1199951171875,315.489990234375,310.6216735839844,7449400,MA
327.0899963378906,329.0,321.9800109863281,324.2799987792969,319.2759704589844,6906400,MA
323.79998779296875,325.67999267578125,312.3800048828125,316.2900085449219,311.4093017578125,7627200,MA
320.9100036621094,323.5199890136719,317.5799865722656,321.55999755859375,316.5980224609375,4930700,MA
323.45001220703125,336.1600036621094,323.45001220703125,334.3699951171875,329.2103271484375,5686000,MA
333.8399963378906,336.0,331.07000732421875,332.82000732421875,327.68426513671875,4036800,MA
335.3699951171875,343.25,335.05999755859375,340.8299865722656,335.5706787109375,4537500,MA
342.5199890136719,344.3299865722656,337.3900146484375,338.75,333.5227355957031,2964800,MA
340.0,341.489990234375,335.5299987792969,337.0299987792969,331.8292541503906,2652800,MA
335.95001220703125,336.2200012207031,330.0,333.44000244140625,328.294677734375,2993300,MA
335.0,335.4700012207031,332.25,334.2099914550781,329.05279541015625,4246300,MA
345.5,349.5899963378906,340.25,342.8699951171875,337.57916259765625,5110800,MA
341.3299865722656,343.1199951171875,336.70001220703125,341.0,335.73797607421875,3025100,MA
343.20001220703125,344.0,338.07000732421875,341.2099914550781,335.9447326660156,2916900,MA
339.0400085449219,340.3800048828125,335.8399963378906,337.3299865722656,332.1246337890625,2267000,MA
334.489990234375,339.95001220703125,332.8399963378906,338.4599914550781,333.2372131347656,2393700,MA
338.44000244140625,339.0,331.0,333.1700134277344,328.02880859375,4095800,MA
330.0,344.1199951171875,328.7699890136719,340.6600036621094,335.40325927734375,4940300,MA
340.6499938964844,354.2799987792969,338.4100036621094,350.4200134277344,345.0126647949219,6326600,MA
352.8699951171875,368.7900085449219,350.57000732421875,367.32000732421875,361.6518859863281,7467400,MA
364.55999755859375,367.32000732421875,352.2099914550781,354.57000732421875,349.0986328125,5207500,MA
357.0799865722656,359.3900146484375,347.1199951171875,353.8500061035156,348.3897399902344,4868500,MA
360.67999267578125,366.45001220703125,359.17999267578125,362.8999938964844,357.30010986328125,4382900,MA
362.0,366.6099853515625,359.3399963378906,362.82000732421875,357.2213134765625,3559200,MA
360.0,365.42999267578125,355.45001220703125,360.25,354.69097900390625,3692300,MA
360.1000061035156,361.6300048828125,344.67999267578125,349.5,344.1068115234375,4572000,MA
354.9200134277344,361.7900085449219,346.4200134277344,360.8800048828125,355.31121826171875,4643200,MA
362.3999938964844,382.4599914550781,361.7900085449219,371.3299865722656,365.5999755859375,7213300,MA
375.0,387.32000732421875,372.7200012207031,376.5199890136719,370.7099609375,5832800,MA
376.6000061035156,384.0,373.0,381.70001220703125,375.8099670410156,4509500,MA
385.5,389.5,382.6000061035156,384.3800048828125,378.4486083984375,3729700,MA
381.1400146484375,383.92999267578125,379.239990234375,382.7099914550781,376.8043518066406,2467500,MA
383.30999755859375,387.8599853515625,378.6400146484375,381.760009765625,375.8689880371094,4216200,MA
382.70001220703125,385.2799987792969,378.69000244140625,382.3800048828125,376.4794616699219,3445100,MA
381.8500061035156,385.1000061035156,375.8699951171875,378.67999267578125,372.8365478515625,3240900,MA
375.0299987792969,375.4800109863281,365.0400085449219,367.0,361.3367919921875,7205200,MA
364.79998779296875,366.2799987792969,350.1400146484375,356.510009765625,351.0086975097656,12224300,MA
355.94000244140625,361.6499938964844,354.0,358.3999938964844,352.8695068359375,4140400,MA
359.29998779296875,359.29998779296875,353.510009765625,355.2699890136719,349.7878112792969,3756300,MA
357.0799865722656,364.989990234375,356.0,359.6499938964844,354.1001892089844,3550000,MA
358.010009765625,359.4700012207031,354.1499938964844,358.3599853515625,352.8301086425781,2961800,MA
359.92999267578125,366.6099853515625,357.260009765625,366.1400146484375,360.4901123046875,2741200,MA
