Open,High,Low,Close,Adj Close,Volume,ticker
129.5399932861328,133.86000061035156,127.55000305175781,128.4499969482422,117.19358825683594,1829000,SWK
134.72999572753906,136.13999938964844,126.16000366210938,131.08999633789062,119.60221862792969,2604600,SWK
125.33000183105469,135.85000610351562,124.73999786376953,135.3800048828125,123.51631164550781,2018500,SWK
142.3800048828125,143.97000122070312,135.42999267578125,138.32000732421875,126.1986312866211,1658100,SWK
138.72000122070312,139.2899932861328,134.75999450683594,135.30999755859375,123.45240020751953,1076800,SWK
134.08999633789062,138.30999755859375,133.00999450683594,136.75999450683594,124.77529907226562,1518800,SWK
140.0,140.3699951171875,133.9199981689453,133.9199981689453,122.1842041015625,2361700,SWK
133.02000427246094,135.80999755859375,131.8300018310547,135.41000366210938,123.54363250732422,1047800,SWK
137.22000122070312,137.75,135.5500030517578,135.67999267578125,123.78998565673828,947000,SWK
133.80999755859375,134.36000061035156,129.8800048828125,131.08999633789062,119.60221862792969,1127900,SWK
129.99000549316406,136.00999450683594,129.55999755859375,135.58999633789062,123.7078628540039,1617500,SWK
134.85000610351562,136.7100067138672,133.25999450683594,136.27000427246094,124.32830047607422,1820200,SWK
137.92999267578125,138.39999389648438,135.1199951171875,136.1199951171875,124.1914291381836,1158500,SWK
135.44000244140625,140.24000549316406,135.25999450683594,139.3800048828125,127.16572570800781,1394700,SWK
139.4199981689453,140.6999969482422,134.94000244140625,135.61000061035156,123.72613525390625,1285900,SWK
138.0,141.9499969482422,136.82000732421875,138.13999938964844,126.0344009399414,975400,SWK
141.4499969482422,142.19000244140625,139.47000122070312,141.08999633789062,128.72592163085938,887000,SWK
139.30999755859375,140.00999450683594,137.97000122070312,138.88999938964844,126.71867370605469,817200,SWK
139.42999267578125,139.80999755859375,137.11000061035156,139.27999877929688,127.07452392578125,729800,SWK
138.97000122070312,139.69000244140625,135.16000366210938,137.0399932861328,125.03077697753906,860800,SWK
137.67999267578125,140.0800018310547,137.11000061035156,139.9199981689453,127.65840911865234,649200,SWK
141.41000366210938,145.74000549316406,140.47000122070312,142.0399932861328,129.59263610839844,1161000,SWK
141.3000030517578,146.9600067138672,139.88999938964844,146.42999267578125,133.59791564941406,1131100,SWK
150.11000061035156,152.9199981689453,148.6699981689453,151.50999450683594,138.23275756835938,1394800,SWK
151.07000732421875,153.47999572753906,149.1300048828125,152.82000732421875,139.427978515625,924500,SWK
153.9600067138672,154.3300018310547,152.5399932861328,153.36000061035156,139.92063903808594,604500,SWK
152.2899932861328,153.0,150.5,152.2100067138672,138.87139892578125,762100,SWK
153.72999572753906,154.77000427246094,152.1199951171875,153.7899932861328,140.31295776367188,831700,SWK
153.6999969482422,155.17999267578125,151.85000610351562,152.30999755859375,138.962646484375,1089000,SWK
152.92999267578125,154.25,151.24000549316406,152.36000061035156,139.00830078125,1098500,SWK
152.6999969482422,153.4199981689453,150.58999633789062,152.91000366210938,139.51010131835938,1440200,SWK
152.77000427246094,158.33999633789062,151.5800018310547,157.61000061035156,143.79820251464844,1153100,SWK
156.3699951171875,156.66000366210938,152.30999755859375,152.7100067138672,139.3275909423828,1488700,SWK
153.27000427246094,156.24000549316406,153.27000427246094,156.0800018310547,142.4022674560547,1504700,SWK
154.08999633789062,157.13999938964844,150.50999450683594,154.4600067138672,140.9242706298828,1151500,SWK
154.0,154.4499969482422,148.8800048828125,153.32000732421875,139.88414001464844,1558700,SWK
154.27000427246094,155.8300018310547,153.0,154.39999389648438,140.86952209472656,885600,SWK
153.83999633789062,155.9600067138672,153.5800018310547,154.64999389648438,141.09756469726562,969800,SWK
155.64999389648438,157.89999389648438,155.41000366210938,157.3000030517578,143.515380859375,906400,SWK
156.5800018310547,157.4600067138672,154.75,155.0399932861328,141.45339965820312,699200,SWK
155.17999267578125,157.35000610351562,154.3300018310547,157.25999450683594,143.47885131835938,765700,SWK
157.5,160.74000549316406,157.02000427246094,159.97000122070312,145.95140075683594,1601800,SWK
161.5800018310547,164.24000549316406,160.63999938964844,161.41000366210938,147.26519775390625,1629600,SWK
162.69000244140625,162.97999572753906,159.27999877929688,160.33999633789062,146.2889862060547,841200,SWK
159.0500030517578,160.22000122070312,158.32000732421875,158.39999389648438,144.5189666748047,911900,SWK
157.94000244140625,159.99000549316406,157.02999877929688,158.77999877929688,144.8656768798828,695200,SWK
159.0,160.17999267578125,158.4199981689453,159.77000427246094,145.76890563964844,686300,SWK
159.80999755859375,161.9499969482422,159.55999755859375,159.9199981689453,145.90576171875,948300,SWK
160.11000061035156,160.7899932861328,158.5399932861328,158.97000122070312,145.03903198242188,600700,SWK
157.22999572753906,158.5500030517578,156.27000427246094,158.14999389648438,144.2908935546875,776100,SWK
158.14999389648438,159.7899932861328,157.6999969482422,159.17999267578125,145.2305908203125,571000,SWK
160.14999389648438,161.0399932861328,159.41000366210938,160.3699951171875,146.3163604736328,764400,SWK
161.33999633789062,161.66000366210938,158.57000732421875,159.7100067138672,145.7141876220703,534400,SWK
159.38999938964844,160.42999267578125,158.5399932861328,159.6999969482422,145.70501708984375,670300,SWK
161.1199951171875,161.72000122070312,159.3800048828125,159.47999572753906,145.50433349609375,455300,SWK
161.72999572753906,165.5800018310547,161.1699981689453,165.52000427246094,151.01502990722656,1479800,SWK
164.85000610351562,164.85000610351562,161.1300048828125,161.3000030517578,147.7898406982422,968800,SWK
160.38999938964844,165.86000061035156,160.30999755859375,165.33999633789062,151.49148559570312,1156200,SWK
165.58999633789062,168.25,165.02000427246094,166.25,152.32525634765625,1123800,SWK
166.57000732421875,166.74000549316406,159.0,160.52999877929688,147.0843505859375,929000,SWK
162.92999267578125,163.63999938964844,157.9199981689453,160.1300048828125,146.71783447265625,653700,SWK
158.36000061035156,159.13999938964844,154.97999572753906,155.60000610351562,142.56727600097656,972900,SWK
156.60000610351562,159.66000366210938,156.60000610351562,157.60000610351562,144.39976501464844,964000,SWK
158.19000244140625,161.00999450683594,156.64999389648438,157.24000549316406,144.06991577148438,826100,SWK
157.3699951171875,160.42999267578125,156.80999755859375,159.00999450683594,145.69166564941406,648200,SWK
161.61000061035156,163.7100067138672,161.11000061035156,162.35000610351562,148.75189208984375,836500,SWK
163.1300048828125,164.75,162.0800018310547,162.83999633789062,149.20086669921875,700800,SWK
163.6699981689453,167.35000610351562,162.72000122070312,165.36000061035156,151.50979614257812,834500,SWK
162.72999572753906,167.0800018310547,160.88999938964844,164.25,150.49278259277344,1014900,SWK
163.6999969482422,164.86000061035156,159.80999755859375,160.3300018310547,146.9010772705078,2264900,SWK
156.0800018310547,156.86000061035156,152.19000244140625,154.42999267578125,141.49526977539062,1273100,SWK
154.83999633789062,157.5500030517578,153.91000366210938,157.4600067138672,144.27149963378906,715800,SWK
157.94000244140625,160.1199951171875,156.39999389648438,156.72000122070312,143.59344482421875,985700,SWK
156.3699951171875,159.77000427246094,155.0,157.22000122070312,144.05160522460938,798900,SWK
156.1199951171875,161.25999450683594,155.9499969482422,159.92999267578125,146.5345916748047,715500,SWK
162.52999877929688,165.4199981689453,161.7899932861328,164.07000732421875,150.32785034179688,1142300,SWK
164.1999969482422,164.52999877929688,160.94000244140625,161.47999572753906,147.95477294921875,924900,SWK
162.22999572753906,165.0800018310547,161.02000427246094,162.1999969482422,148.61447143554688,884700,SWK
163.5800018310547,165.4199981689453,161.1999969482422,162.6300048828125,149.00845336914062,793100,SWK
160.02999877929688,167.4600067138672,158.9199981689453,164.80999755859375,151.00584411621094,726300,SWK
166.99000549316406,169.77000427246094,164.6699981689453,169.30999755859375,155.1289520263672,734800,SWK
169.8000030517578,170.74000549316406,166.74000549316406,166.86000061035156,152.8841552734375,1075100,SWK
169.67999267578125,172.3300018310547,169.22000122070312,172.0,157.59364318847656,852100,SWK
173.0,174.52000427246094,171.92999267578125,173.58999633789062,159.05044555664062,757900,SWK
175.0,179.42999267578125,174.4499969482422,176.66000366210938,161.86329650878906,1682000,SWK
176.55999755859375,179.5,176.55999755859375,177.97000122070312,163.06358337402344,910900,SWK
176.63999938964844,179.1199951171875,174.72000122070312,177.94000244140625,163.03611755371094,1211900,SWK
178.19000244140625,180.25999450683594,177.0,177.52000427246094,162.6513214111328,654900,SWK
175.30999755859375,177.0500030517578,173.83999633789062,176.64999389648438,161.85415649414062,1032100,SWK
177.5500030517578,178.85000610351562,176.27000427246094,176.3800048828125,161.60679626464844,952300,SWK
176.72000122070312,176.72000122070312,172.63999938964844,173.58999633789062,159.05044555664062,756800,SWK
175.5800018310547,178.02000427246094,174.00999450683594,175.6999969482422,160.98373413085938,847500,SWK
175.2100067138672,177.66000366210938,174.33999633789062,174.38999938964844,159.78346252441406,754000,SWK
176.30999755859375,178.2899932861328,175.5399932861328,178.00999450683594,163.10025024414062,1159700,SWK
179.8000030517578,180.94000244140625,176.19000244140625,178.00999450683594,163.10025024414062,593700,SWK
175.38999938964844,175.38999938964844,171.47000122070312,172.86000061035156,158.38162231445312,1077900,SWK
166.5,171.55999755859375,164.00999450683594,166.30999755859375,152.38021850585938,2731000,SWK
163.25999450683594,166.99000549316406,162.4600067138672,162.5500030517578,148.93515014648438,1447500,SWK
162.5,166.49000549316406,161.8000030517578,165.33999633789062,151.49148559570312,1408800,SWK
164.67999267578125,166.83999633789062,162.3000030517578,166.1999969482422,152.27944946289062,1476300,SWK
169.6699981689453,171.6699981689453,166.72000122070312,168.7100067138672,154.5792236328125,1158000,SWK
171.75,174.80999755859375,171.3699951171875,173.6300048828125,159.0871124267578,954600,SWK
172.86000061035156,177.58999633789062,169.0,175.60000610351562,160.89210510253906,1356500,SWK
178.0,180.8000030517578,177.50999450683594,177.8300018310547,162.93533325195312,781400,SWK
177.75999450683594,179.89999389648438,175.8000030517578,178.85000610351562,163.869873046875,787900,SWK
189.2899932861328,190.6199951171875,176.97000122070312,177.41000366210938,162.55052185058594,1719100,SWK
177.27000427246094,180.61000061035156,175.97999572753906,178.7899932861328,163.81492614746094,1008600,SWK
179.58999633789062,181.3300018310547,175.86000061035156,180.88999938964844,165.73902893066406,1343900,SWK
180.2100067138672,181.47000122070312,175.9499969482422,177.72000122070312,162.8345489501953,672500,SWK
178.82000732421875,182.1699981689453,178.82000732421875,181.39999389648438,166.20631408691406,626900,SWK
184.44000244140625,186.10000610351562,182.66000366210938,186.0399932861328,170.45765686035156,737300,SWK
184.83999633789062,185.60000610351562,180.80999755859375,184.52999877929688,169.0741424560547,818400,SWK
185.5800018310547,186.8000030517578,184.1999969482422,184.27000427246094,168.8359375,788400,SWK
183.74000549316406,186.67999267578125,182.82000732421875,186.50999450683594,170.8883056640625,694900,SWK
186.3699951171875,187.27000427246094,185.0,185.9600067138672,170.3843994140625,861700,SWK
187.11000061035156,191.5,187.0,190.94000244140625,174.947265625,876700,SWK
192.5,195.0,190.08999633789062,190.74000549316406,174.7640380859375,1149800,SWK
189.6199951171875,190.05999755859375,186.07000732421875,186.39999389648438,170.78750610351562,1185300,SWK
187.10000610351562,188.92999267578125,186.77999877929688,187.7100067138672,171.98782348632812,293800,SWK
186.6300048828125,187.52999877929688,182.82000732421875,184.30999755859375,169.5046844482422,1109700,SWK
187.63999938964844,188.6300048828125,181.89999389648438,181.9199981689453,167.30670166015625,1118400,SWK
179.8000030517578,180.64999389648438,177.94000244140625,178.6199951171875,164.27178955078125,877900,SWK
178.13999938964844,182.22999572753906,177.4600067138672,179.02000427246094,164.63963317871094,1406800,SWK
180.42999267578125,181.85000610351562,178.3800048828125,180.85000610351562,166.3226318359375,1163300,SWK
179.6999969482422,180.0,176.50999450683594,178.4499969482422,164.11541748046875,1407100,SWK
177.07000732421875,177.92999267578125,175.2899932861328,177.22000122070312,162.98422241210938,856200,SWK
178.6199951171875,179.3000030517578,176.99000549316406,178.2899932861328,163.96829223632812,820900,SWK
176.8300018310547,178.75,174.41000366210938,177.63999938964844,163.3704833984375,1201700,SWK
175.6999969482422,177.3300018310547,173.61000061035156,175.1999969482422,161.12649536132812,879000,SWK
176.8800048828125,177.0399932861328,170.3000030517578,170.39999389648438,156.71205139160156,1190000,SWK
172.13999938964844,176.55999755859375,171.7100067138672,176.3300018310547,162.1657257080078,1141900,SWK
181.0500030517578,185.30999755859375,179.02999877929688,179.44000244140625,165.02589416503906,3141100,SWK
182.0,183.94000244140625,180.0800018310547,182.08999633789062,167.4630126953125,1752200,SWK
182.5,183.66000366210938,179.11000061035156,181.52000427246094,166.93882751464844,1501100,SWK
178.4600067138672,181.8800048828125,177.25999450683594,181.27000427246094,166.70887756347656,766800,SWK
180.6999969482422,180.97000122070312,178.47000122070312,179.02000427246094,164.63963317871094,601500,SWK
179.02999877929688,180.3000030517578,177.2100067138672,177.89999389648438,163.6095733642578,647800,SWK
178.63999938964844,180.1699981689453,177.52999877929688,179.9199981689453,165.4673309326172,243200,SWK
181.07000732421875,181.39999389648438,176.69000244140625,177.2899932861328,163.04859924316406,486800,SWK
178.14999389648438,178.14999389648438,174.35000610351562,176.27000427246094,162.11053466796875,722500,SWK
176.25,178.88999938964844,176.25,178.3000030517578,163.9774627685547,509300,SWK
178.0399932861328,179.17999267578125,177.0,178.55999755859375,164.2165985107422,757300,SWK
169.83999633789062,175.4199981689453,167.66000366210938,169.35000610351562,155.7464141845703,2230100,SWK
169.86000061035156,171.83999633789062,168.72999572753906,170.1300048828125,156.46377563476562,1405200,SWK
171.14999389648438,178.44000244140625,171.14999389648438,176.24000549316406,162.08294677734375,1303300,SWK
177.27000427246094,178.25999450683594,174.49000549316406,177.4199981689453,163.1681671142578,1054500,SWK
177.91000366210938,178.75999450683594,173.88999938964844,176.72999572753906,162.53355407714844,907100,SWK
174.08999633789062,177.0,174.08999633789062,176.35000610351562,162.18409729003906,698900,SWK
176.1199951171875,179.52000427246094,175.57000732421875,176.47000122070312,162.29444885253906,1191400,SWK
175.91000366210938,177.3699951171875,172.52999877929688,173.42999267578125,159.4986572265625,2085500,SWK
174.7899932861328,175.88999938964844,171.36000061035156,173.1699981689453,159.25953674316406,1505200,SWK
172.8300018310547,173.8699951171875,168.77000427246094,172.6300048828125,158.76292419433594,1255100,SWK
174.02999877929688,177.7899932861328,173.14999389648438,176.55999755859375,162.37722778320312,1531700,SWK
177.25999450683594,177.8699951171875,174.41000366210938,176.05999755859375,161.9174041748047,1115100,SWK
175.7100067138672,178.3300018310547,175.10000610351562,177.00999450683594,162.79107666015625,1380900,SWK
176.52999877929688,177.3300018310547,174.3000030517578,175.2100067138672,161.1356658935547,1252600,SWK
174.74000549316406,177.36000061035156,173.5,174.99000549316406,160.93336486816406,1113800,SWK
176.49000549316406,178.1999969482422,174.3699951171875,176.6199951171875,162.43240356445312,945100,SWK
173.66000366210938,175.30999755859375,169.5,173.35000610351562,159.4250946044922,1994600,SWK
179.89999389648438,183.11000061035156,175.8800048828125,180.02000427246094,165.55929565429688,2632000,SWK
178.6199951171875,179.02999877929688,173.1699981689453,173.49000549316406,159.55384826660156,1538500,SWK
176.55999755859375,176.97000122070312,170.39999389648438,174.27999877929688,160.28036499023438,1329900,SWK
175.47999572753906,178.13999938964844,175.27000427246094,177.1199951171875,162.89227294921875,1210400,SWK
176.47999572753906,177.17999267578125,173.49000549316406,174.35000610351562,160.3447723388672,1223700,SWK
175.66000366210938,177.5,174.6199951171875,175.63999938964844,161.53114318847656,1104700,SWK
178.0,179.22999572753906,175.9499969482422,176.63999938964844,162.45079040527344,1123400,SWK
177.60000610351562,178.27999877929688,174.6199951171875,175.67999267578125,161.56793212890625,1165300,SWK
175.69000244140625,176.39999389648438,173.0800018310547,175.5800018310547,161.4759521484375,826100,SWK
176.3000030517578,178.2100067138672,174.69000244140625,177.3000030517578,163.05780029296875,889200,SWK
178.3000030517578,178.77999877929688,172.83999633789062,174.75,160.71263122558594,1119100,SWK
174.4499969482422,176.19000244140625,174.13999938964844,175.57000732421875,161.46678161621094,966600,SWK
177.22000122070312,177.22000122070312,171.25999450683594,171.66000366210938,157.870849609375,1396900,SWK
170.7899932861328,171.8300018310547,169.42999267578125,170.47000122070312,156.7764129638672,1495200,SWK
169.63999938964844,173.27000427246094,169.6300048828125,171.97999572753906,158.1651153564453,1239800,SWK
173.55999755859375,176.1300048828125,173.14999389648438,175.07000732421875,161.00694274902344,1205100,SWK
173.72000122070312,174.8800048828125,172.3000030517578,173.50999450683594,159.57223510742188,968600,SWK
173.64999389648438,173.9199981689453,169.6999969482422,172.9199981689453,159.02963256835938,950000,SWK
172.35000610351562,177.47000122070312,171.55999755859375,174.97999572753906,160.9241485595703,1962500,SWK
175.5,176.5399932861328,173.5800018310547,174.6199951171875,160.59304809570312,1372100,SWK
174.77000427246094,176.64999389648438,173.4499969482422,174.83999633789062,160.79541015625,1322100,SWK
176.72000122070312,181.88999938964844,176.47000122070312,180.72999572753906,166.21226501464844,1169200,SWK
180.6999969482422,186.32000732421875,180.27999877929688,185.47000122070312,170.57151794433594,2358000,SWK
185.14999389648438,187.0,183.9199981689453,184.75999450683594,169.91854858398438,1632200,SWK
184.33999633789062,184.9499969482422,178.11000061035156,181.3300018310547,166.7640380859375,1455800,SWK
182.9199981689453,186.7899932861328,179.60000610351562,185.30999755859375,170.4243621826172,1876800,SWK
185.42999267578125,189.0,183.80999755859375,186.60000610351562,172.26144409179688,994400,SWK
187.6999969482422,190.00999450683594,187.17999267578125,187.9499969482422,173.50772094726562,1193800,SWK
189.22000122070312,192.94000244140625,187.92999267578125,191.14999389648438,176.46180725097656,1126400,SWK
