Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-06-30,90.30999755859375,91.86000061035156,90.30999755859375,91.5999984741211,87.45125579833984,5300800,ICE
2020-07-01,91.68000030517578,93.9000015258789,91.56999969482422,93.30000305175781,89.07426452636719,2304000,ICE
2020-07-02,94.55000305175781,94.5999984741211,92.19000244140625,92.26000213623047,88.08135223388672,2084900,ICE
2020-07-06,93.5,93.54000091552734,92.1500015258789,92.52999877929688,88.33912658691406,1921600,ICE
2020-07-07,92.0,93.11000061035156,91.98999786376953,92.56999969482422,88.3773193359375,2085700,ICE
2020-07-08,92.68000030517578,93.87000274658203,92.55000305175781,93.83999633789062,89.58981323242188,2530000,ICE
2020-07-09,94.12999725341797,94.12999725341797,91.5,92.13999938964844,87.96680450439453,1888600,ICE
2020-07-10,92.23999786376953,92.69999694824219,91.55000305175781,92.55000305175781,88.35822296142578,1784100,ICE
2020-07-13,92.7300033569336,94.31999969482422,91.72000122070312,91.83000183105469,87.67083740234375,2435800,ICE
2020-07-14,91.83999633789062,92.33999633789062,90.83999633789062,91.72000122070312,87.56583404541016,2387100,ICE
2020-07-15,92.76000213623047,93.81999969482422,91.51000213623047,93.23999786376953,89.0169677734375,3542200,ICE
2020-07-16,92.88999938964844,93.61000061035156,92.05999755859375,92.37000274658203,88.18638610839844,2401400,ICE
2020-07-17,92.83000183105469,94.04000091552734,92.55000305175781,93.83000183105469,89.58023834228516,2094900,ICE
2020-07-20,93.38999938964844,94.62999725341797,93.22000122070312,94.25,89.98121643066406,1900400,ICE
2020-07-21,94.29000091552734,95.45999908447266,94.26000213623047,95.11000061035156,90.80227661132812,2420300,ICE
2020-07-22,94.66000366210938,96.20999908447266,94.38999938964844,96.05999755859375,91.70924377441406,2908100,ICE
2020-07-23,96.29000091552734,97.04000091552734,95.5199966430664,95.8499984741211,91.50875091552734,3245200,ICE
2020-07-24,95.8499984741211,96.54000091552734,95.5,96.31999969482422,91.95747375488281,3222000,ICE
2020-07-27,95.91999816894531,96.52999877929688,94.54000091552734,94.54000091552734,90.25810241699219,3023700,ICE
2020-07-28,94.58000183105469,94.68000030517578,92.81999969482422,92.91999816894531,88.71146392822266,3218700,ICE
2020-07-29,92.8499984741211,94.7699966430664,92.80999755859375,94.30000305175781,90.02896881103516,2489500,ICE
2020-07-30,93.62999725341797,95.37999725341797,93.3499984741211,94.37000274658203,90.0958023071289,3402900,ICE
2020-07-31,94.72000122070312,96.83000183105469,93.91000366210938,96.77999877929688,92.3966293334961,3423700,ICE
2020-08-03,97.12000274658203,97.9000015258789,95.94000244140625,96.27999877929688,91.9192886352539,2873300,ICE
2020-08-04,95.70999908447266,96.0199966430664,95.04000091552734,95.77999877929688,91.44192504882812,1834600,ICE
2020-08-05,96.1500015258789,96.56999969482422,95.68000030517578,96.16000366210938,91.80472564697266,2217900,ICE
2020-08-06,95.9000015258789,97.73999786376953,95.77999877929688,97.45999908447266,93.04583740234375,3174300,ICE
2020-08-07,96.91999816894531,101.11000061035156,95.27999877929688,100.95999908447266,96.38731384277344,5646100,ICE
2020-08-10,100.95999908447266,101.11000061035156,98.5,99.16000366210938,94.66886138916016,3587500,ICE
2020-08-11,99.87000274658203,99.87000274658203,98.37000274658203,98.61000061035156,94.14376068115234,3825200,ICE
2020-08-12,99.33000183105469,100.0999984741211,99.0999984741211,99.43000030517578,94.92662811279297,2859800,ICE
2020-08-13,99.18000030517578,100.73999786376953,98.87999725341797,100.19999694824219,95.66173553466797,5028700,ICE
2020-08-14,100.11000061035156,102.95999908447266,100.08999633789062,102.48999786376953,97.8480224609375,4239600,ICE
2020-08-17,102.5,104.30000305175781,102.0999984741211,104.05000305175781,99.33737182617188,4852100,ICE
2020-08-18,103.31999969482422,104.5999984741211,102.91000366210938,104.37999725341797,99.65242004394531,3333700,ICE
2020-08-19,104.62000274658203,104.83000183105469,103.26000213623047,103.52999877929688,98.84091186523438,2726700,ICE
2020-08-20,103.0,104.18000030517578,102.95999908447266,103.75,99.05096435546875,3332400,ICE
2020-08-21,103.79000091552734,104.44000244140625,103.33000183105469,104.19999694824219,99.4805679321289,2333500,ICE
2020-08-24,104.70999908447266,105.98999786376953,103.98999786376953,105.80999755859375,101.01764678955078,3492300,ICE
2020-08-25,105.88999938964844,105.88999938964844,104.01000213623047,104.44000244140625,99.70970916748047,3434800,ICE
2020-08-26,104.5,105.41999816894531,103.5999984741211,105.0,100.24433135986328,1944400,ICE
2020-08-27,105.16999816894531,105.47000122070312,104.43000030517578,105.01000213623047,100.25389099121094,2968300,ICE
2020-08-28,105.7300033569336,105.8499984741211,104.83999633789062,105.55999755859375,100.77898406982422,2053100,ICE
2020-08-31,105.75,106.62999725341797,105.45999908447266,106.2300033569336,101.41861724853516,2321500,ICE
2020-09-01,105.9000015258789,106.55000305175781,105.76000213623047,106.5199966430664,101.69549560546875,2670700,ICE
2020-09-02,106.01000213623047,106.98999786376953,105.66999816894531,106.33000183105469,101.51409912109375,3027800,ICE
2020-09-03,106.76000213623047,106.87000274658203,102.6500015258789,103.22000122070312,98.54496002197266,4110300,ICE
2020-09-04,103.33000183105469,103.72000122070312,98.63999938964844,100.08000183105469,95.54717254638672,4906700,ICE
2020-09-08,99.33000183105469,99.6500015258789,98.37000274658203,98.81999969482422,94.34423828125,3258100,ICE
2020-09-09,99.77999877929688,102.08999633789062,99.31999969482422,101.20999908447266,96.62600708007812,2718400,ICE
2020-09-10,99.83999633789062,100.37999725341797,98.19000244140625,98.25,93.80006408691406,5602700,ICE
2020-09-11,98.69000244140625,99.26000213623047,97.51000213623047,98.2300033569336,93.78096771240234,3219900,ICE
2020-09-14,99.37000274658203,100.86000061035156,98.9000015258789,100.45999908447266,95.90997314453125,2994400,ICE
2020-09-15,100.58999633789062,101.3499984741211,100.33000183105469,100.52999877929688,96.2642593383789,3270600,ICE
2020-09-16,101.0,102.47000122070312,100.73999786376953,100.91000366210938,96.62814331054688,2258100,ICE
2020-09-17,99.86000061035156,100.4000015258789,99.23999786376953,99.95999908447266,95.71846008300781,2520700,ICE
2020-09-18,100.0,100.5999984741211,98.76000213623047,99.20999908447266,95.0002670288086,4798600,ICE
2020-09-21,97.7699966430664,99.33999633789062,97.63999938964844,99.2699966430664,95.05773162841797,2923300,ICE
2020-09-22,99.37000274658203,100.0,97.62000274658203,98.80000305175781,94.60767364501953,2522500,ICE
2020-09-23,98.94999694824219,99.72000122070312,96.79000091552734,97.0,92.88404846191406,2456300,ICE
2020-09-24,97.20999908447266,98.69999694824219,96.66999816894531,98.33000183105469,94.15763092041016,2531000,ICE
2020-09-25,97.47000122070312,100.62000274658203,97.44000244140625,100.55999755859375,96.29298400878906,2512400,ICE
2020-09-28,101.27999877929688,102.30999755859375,101.11000061035156,101.2300033569336,96.93456268310547,1855900,ICE
2020-09-29,101.41000366210938,101.77999877929688,96.9000015258789,99.16999816894531,94.96197509765625,4536100,ICE
2020-09-30,99.54000091552734,101.1500015258789,99.16999816894531,100.05000305175781,95.80462646484375,2344600,ICE
2020-10-01,101.08999633789062,102.11000061035156,100.52999877929688,101.43000030517578,97.1260757446289,2239200,ICE
2020-10-02,100.2300033569336,101.8499984741211,100.19000244140625,101.33999633789062,97.0398941040039,1925400,ICE
2020-10-05,101.77999877929688,102.06999969482422,100.7699966430664,101.80999755859375,97.48995971679688,1635700,ICE
2020-10-06,102.48999786376953,102.48999786376953,100.5999984741211,101.01000213623047,96.72389221191406,2470300,ICE
2020-10-07,101.4800033569336,102.16000366210938,100.29000091552734,100.8499984741211,96.57068634033203,2383200,ICE
2020-10-08,101.29000091552734,102.2699966430664,100.94000244140625,101.44000244140625,97.13566589355469,2251500,ICE
2020-10-09,101.97000122070312,102.29000091552734,101.16000366210938,101.38999938964844,97.08778381347656,1910900,ICE
2020-10-12,101.68000030517578,103.11000061035156,101.55000305175781,102.95999908447266,98.59114837646484,3357400,ICE
2020-10-13,103.0,103.87999725341797,101.9800033569336,102.6500015258789,98.29431915283203,3454100,ICE
2020-10-14,102.87000274658203,103.44999694824219,101.5999984741211,102.30999755859375,97.9687271118164,2602900,ICE
2020-10-15,101.2300033569336,102.25,100.9000015258789,102.06999969482422,97.73892974853516,2144700,ICE
2020-10-16,102.47000122070312,102.62999725341797,101.16999816894531,101.30000305175781,97.00160217285156,2410600,ICE
2020-10-19,101.6500015258789,101.66999816894531,98.31999969482422,98.44999694824219,94.27252960205078,2806000,ICE
2020-10-20,98.94000244140625,100.97000122070312,98.83999633789062,99.94999694824219,95.70886993408203,2026500,ICE
2020-10-21,99.81999969482422,100.76000213623047,99.06999969482422,99.47000122070312,95.2492446899414,1847900,ICE
2020-10-22,99.5999984741211,100.20999908447266,99.12000274658203,99.36000061035156,95.14391326904297,1973800,ICE
2020-10-23,100.0,100.08000183105469,98.75,98.94999694824219,94.75130462646484,2039900,ICE
2020-10-26,98.05000305175781,98.25,97.18000030517578,97.76000213623047,93.61180877685547,2552100,ICE
2020-10-27,97.95999908447266,98.63999938964844,97.4800033569336,97.55999755859375,93.4202880859375,1922700,ICE
2020-10-28,95.8499984741211,96.11000061035156,93.63999938964844,93.7699966430664,89.79110717773438,3170400,ICE
2020-10-29,93.36000061035156,96.33000183105469,92.41000366210938,95.69999694824219,91.63919830322266,3823000,ICE
2020-10-30,94.94999694824219,95.87000274658203,93.36000061035156,94.4000015258789,90.3943862915039,3520600,ICE
2020-11-02,95.87000274658203,97.33999633789062,93.97000122070312,94.66000366210938,90.64335632324219,3016600,ICE
2020-11-03,95.95999908447266,97.86000061035156,95.30000305175781,96.05999755859375,91.98393249511719,2251200,ICE
2020-11-04,97.52999877929688,100.62999725341797,96.56999969482422,98.36000061035156,94.18635559082031,2989700,ICE
2020-11-05,101.91000366210938,102.33000183105469,100.44000244140625,100.95999908447266,96.67601013183594,6270000,ICE
2020-11-06,101.19000244140625,101.48999786376953,98.56999969482422,100.66000366210938,96.38876342773438,2542300,ICE
2020-11-09,105.04000091552734,105.04000091552734,97.9000015258789,98.22000122070312,94.05227661132812,5231500,ICE
2020-11-10,98.0199966430664,98.30999755859375,96.13999938964844,98.0,93.84162139892578,3570100,ICE
2020-11-11,99.08000183105469,100.86000061035156,99.06999969482422,99.9800033569336,95.73759460449219,2352600,ICE
2020-11-12,99.77999877929688,99.77999877929688,97.58000183105469,98.30999755859375,94.1384506225586,2104200,ICE
2020-11-13,98.72000122070312,99.68000030517578,98.4000015258789,99.3499984741211,95.13433837890625,1446000,ICE
2020-11-16,100.13999938964844,100.36000061035156,98.9000015258789,99.70999908447266,95.47905731201172,1996700,ICE
2020-11-17,99.29000091552734,100.47000122070312,98.75,100.02999877929688,95.78546905517578,2056500,ICE
2020-11-18,99.87999725341797,100.68000030517578,99.22000122070312,99.45999908447266,95.23965454101562,1954300,ICE
2020-11-19,101.0,101.76000213623047,99.5199966430664,100.9000015258789,96.61857604980469,2278900,ICE
2020-11-20,100.88999938964844,101.79000091552734,100.88999938964844,101.05999755859375,96.77177429199219,3639400,ICE
2020-11-23,101.5,103.1500015258789,101.2699966430664,102.36000061035156,98.01661682128906,2131300,ICE
2020-11-24,102.61000061035156,103.95999908447266,102.0999984741211,103.06999969482422,98.69649505615234,2470400,ICE
2020-11-25,103.44999694824219,104.12999725341797,102.5,103.93000030517578,99.5199966430664,1930100,ICE
2020-11-27,104.12999725341797,105.02999877929688,103.94999694824219,104.98999786376953,100.53502655029297,1593300,ICE
2020-11-30,104.97000122070312,105.6500015258789,104.55000305175781,105.51000213623047,101.032958984375,4146500,ICE
2020-12-01,106.20999908447266,107.37000274658203,105.63999938964844,107.16000366210938,102.61294555664062,4498900,ICE
2020-12-02,106.83999633789062,107.20999908447266,105.6500015258789,106.55999755859375,102.03839874267578,2627300,ICE
2020-12-03,106.38999938964844,108.04000091552734,105.76000213623047,107.45999908447266,102.90019989013672,4226400,ICE
2020-12-04,108.02999877929688,109.8499984741211,108.02999877929688,109.2300033569336,104.59510803222656,2376200,ICE
2020-12-07,109.18000030517578,110.61000061035156,109.04000091552734,110.27999877929688,105.60055541992188,2293600,ICE
2020-12-08,110.01000213623047,110.4000015258789,109.19999694824219,110.05999755859375,105.38987731933594,2451100,ICE
2020-12-09,109.83999633789062,110.70999908447266,109.05000305175781,110.16999816894531,105.4952163696289,2217300,ICE
2020-12-10,109.77999877929688,110.37999725341797,108.81999969482422,109.23999786376953,104.60468292236328,2193800,ICE
2020-12-11,108.80999755859375,109.72000122070312,108.12000274658203,108.81999969482422,104.20250701904297,1985300,ICE
2020-12-14,109.44000244140625,110.19000244140625,107.66000366210938,107.70999908447266,103.13961029052734,1984500,ICE
2020-12-15,108.43000030517578,111.05000305175781,108.05000305175781,110.9800033569336,106.56765747070312,3565700,ICE
2020-12-16,111.27999877929688,112.27999877929688,110.69999694824219,111.30999755859375,106.88455200195312,2559400,ICE
2020-12-17,111.98999786376953,113.01000213623047,111.55999755859375,112.79000091552734,108.30570983886719,2640400,ICE
2020-12-18,112.6500015258789,113.33999633789062,111.8499984741211,112.83000183105469,108.34412384033203,4366200,ICE
2020-12-21,112.0999984741211,112.91000366210938,110.52999877929688,112.54000091552734,108.0656509399414,2256500,ICE
2020-12-22,112.55000305175781,113.30999755859375,112.0999984741211,113.16000366210938,108.6610107421875,1924500,ICE
2020-12-23,113.5999984741211,114.29000091552734,112.11000061035156,112.18000030517578,107.71995544433594,1185900,ICE
2020-12-24,111.95999908447266,112.94999694824219,111.80999755859375,112.69000244140625,108.20967864990234,511200,ICE
2020-12-28,113.55999755859375,113.70999908447266,112.62999725341797,113.58999633789062,109.07389831542969,1303500,ICE
2020-12-29,114.12999725341797,114.12999725341797,112.83999633789062,112.9000015258789,108.41133117675781,1427600,ICE
2020-12-30,113.43000030517578,113.62000274658203,112.87000274658203,113.1500015258789,108.65140533447266,1080300,ICE
2020-12-31,113.23999786376953,115.4000015258789,113.01000213623047,115.29000091552734,110.70630645751953,1474300,ICE
2021-01-04,115.9000015258789,116.25,112.37000274658203,113.30000305175781,108.79542541503906,2726500,ICE
2021-01-05,113.0,113.80999755859375,112.94999694824219,113.54000091552734,109.0259017944336,2286200,ICE
2021-01-06,113.80000305175781,116.56999969482422,112.76000213623047,115.73999786376953,111.13842010498047,2581600,ICE
2021-01-07,115.3499984741211,116.30000305175781,114.88999938964844,115.80999755859375,111.20565032958984,2357800,ICE
2021-01-08,116.48999786376953,118.08000183105469,116.08999633789062,117.62999725341797,112.95327758789062,2405600,ICE
