Open,High,Low,Close,Adj Close,Volume,ticker
180.8800048828125,182.88999938964844,180.02000427246094,181.60000610351562,171.7536163330078,1376400,LIN
180.72999572753906,185.22000122070312,180.35000610351562,181.3000030517578,171.46987915039062,1249900,LIN
182.0399932861328,182.75999450683594,178.85000610351562,181.47000122070312,171.6306915283203,1187700,LIN
182.63999938964844,185.6199951171875,181.94000244140625,184.5800018310547,174.57203674316406,1542000,LIN
187.9600067138672,188.11000061035156,185.47999572753906,186.8800048828125,176.74734497070312,1896700,LIN
188.00999450683594,190.1999969482422,187.6699981689453,188.69000244140625,178.45921325683594,1282300,LIN
185.3800048828125,186.19000244140625,183.13999938964844,183.99000549316406,174.0140380859375,2104400,LIN
184.25,185.10000610351562,179.77999877929688,180.3300018310547,170.55245971679688,1169200,LIN
179.47999572753906,183.22000122070312,178.61000061035156,182.66000366210938,172.75616455078125,1828000,LIN
183.0,185.0500030517578,181.86000061035156,182.00999450683594,172.14137268066406,1171900,LIN
182.41000366210938,182.97999572753906,178.8000030517578,178.9499969482422,169.24729919433594,1336100,LIN
178.02999877929688,185.89999389648438,177.4499969482422,184.7899932861328,174.77061462402344,2295100,LIN
184.91000366210938,188.41000366210938,184.75,188.41000366210938,178.19436645507812,1841400,LIN
184.57000732421875,187.3800048828125,184.4499969482422,186.86000061035156,176.7284393310547,1894700,LIN
185.0399932861328,186.49000549316406,182.99000549316406,183.08999633789062,173.162841796875,1741100,LIN
182.6300048828125,182.6999969482422,177.7100067138672,178.77999877929688,169.08651733398438,1857300,LIN
173.8000030517578,179.36000061035156,172.75999450683594,179.25,169.53102111816406,2442300,LIN
178.00999450683594,182.6999969482422,177.9199981689453,182.58999633789062,172.68992614746094,2829400,LIN
187.91000366210938,193.67999267578125,187.67999267578125,192.25,181.82618713378906,2105200,LIN
191.4499969482422,192.25,189.86000061035156,190.25,179.93458557128906,1774400,LIN
192.8000030517578,197.33999633789062,192.66000366210938,195.99000549316406,185.36337280273438,2300400,LIN
195.3800048828125,195.82000732421875,192.50999450683594,193.6699981689453,183.169189453125,1891600,LIN
192.4199981689453,192.7100067138672,190.35000610351562,190.8699951171875,180.52099609375,1676000,LIN
194.0,195.0,192.30999755859375,193.0,182.53549194335938,2214300,LIN
194.6999969482422,194.75,191.50999450683594,193.1300048828125,182.65846252441406,1603400,LIN
197.88999938964844,201.92999267578125,196.72999572753906,200.0399932861328,189.1938018798828,1740200,LIN
201.5399932861328,203.1199951171875,198.97999572753906,202.33999633789062,191.36907958984375,2354700,LIN
202.49000549316406,205.9199981689453,202.25,205.22000122070312,194.09292602539062,1658300,LIN
205.02999877929688,207.05999755859375,204.44000244140625,206.25999450683594,195.9962921142578,1675100,LIN
211.0,213.64999389648438,208.9199981689453,212.88999938964844,202.29638671875,2155300,LIN
213.30999755859375,214.25,210.66000366210938,212.55999755859375,201.98275756835938,1951500,LIN
220.02999877929688,224.32000732421875,219.47000122070312,221.27999877929688,210.26885986328125,3525600,LIN
220.5399932861328,221.99000549316406,214.80999755859375,216.42999267578125,205.6602020263672,2970400,LIN
215.3300018310547,217.64999389648438,213.7100067138672,214.22999572753906,203.56967163085938,2499400,LIN
216.52999877929688,216.5800018310547,211.97999572753906,213.36000061035156,202.74298095703125,1750200,LIN
209.3699951171875,209.89999389648438,198.69000244140625,199.11000061035156,189.20204162597656,2925000,LIN
204.58999633789062,204.8800048828125,198.30999755859375,201.94000244140625,191.89125061035156,1711900,LIN
198.3300018310547,204.50999450683594,197.25999450683594,203.24000549316406,193.1265869140625,2142100,LIN
208.1199951171875,209.67999267578125,204.6300048828125,208.27999877929688,197.915771484375,1878100,LIN
210.0800018310547,210.27999877929688,206.83999633789062,207.47999572753906,197.15554809570312,1577400,LIN
208.97000122070312,210.1999969482422,207.0,208.16000366210938,197.80174255371094,1563800,LIN
211.72000122070312,211.75,205.27000427246094,208.0500030517578,197.6972198486328,4635000,LIN
208.80999755859375,210.6999969482422,207.72999572753906,209.97000122070312,199.52166748046875,1510800,LIN
214.83999633789062,215.1999969482422,212.24000549316406,212.3699951171875,201.80221557617188,2044300,LIN
208.99000549316406,210.16000366210938,204.8000030517578,206.07000732421875,195.8157501220703,2068500,LIN
205.6999969482422,209.38999938964844,204.02000427246094,209.13999938964844,198.7329864501953,1163300,LIN
208.86000061035156,209.11000061035156,204.58999633789062,206.82000732421875,196.5283966064453,2794600,LIN
209.9199981689453,212.22999572753906,208.2100067138672,211.27999877929688,200.76646423339844,1406100,LIN
209.63999938964844,213.57000732421875,209.4499969482422,212.11000061035156,201.55517578125,1697400,LIN
211.5500030517578,215.64999389648438,210.72999572753906,214.77000427246094,204.0828094482422,2126100,LIN
218.52000427246094,222.02999877929688,218.52000427246094,221.25999450683594,210.2498321533203,2837900,LIN
225.0,225.58999633789062,221.6199951171875,224.64999389648438,213.4711456298828,2860700,LIN
222.74000549316406,225.8800048828125,222.3800048828125,224.52999877929688,213.3571319580078,2171600,LIN
226.30999755859375,227.49000549316406,218.63999938964844,221.52000427246094,210.49693298339844,3063600,LIN
225.66000366210938,226.3300018310547,220.27000427246094,221.9499969482422,210.905517578125,2312400,LIN
224.2100067138672,226.58999633789062,223.11000061035156,225.9499969482422,214.70645141601562,1448300,LIN
227.9199981689453,230.88999938964844,225.77999877929688,225.82000732421875,214.58291625976562,1498000,LIN
225.72999572753906,233.88999938964844,225.49000549316406,233.1300048828125,221.5291748046875,2554800,LIN
240.72999572753906,241.17999267578125,235.60000610351562,237.6300048828125,225.80526733398438,2616100,LIN
245.1699981689453,245.52000427246094,237.47000122070312,238.88999938964844,227.0025634765625,3216400,LIN
241.32000732421875,243.6699981689453,240.97999572753906,242.60000610351562,230.52798461914062,1900900,LIN
242.55999755859375,243.8800048828125,239.83999633789062,240.32000732421875,228.36141967773438,1966500,LIN
243.6999969482422,245.99000549316406,243.00999450683594,244.0,231.85829162597656,1686900,LIN
244.5500030517578,246.35000610351562,242.36000061035156,245.33999633789062,233.13160705566406,1390500,LIN
245.5399932861328,248.25,244.60000610351562,245.97999572753906,233.7397918701172,1068900,LIN
242.99000549316406,244.86000061035156,242.52999877929688,244.07000732421875,231.92478942871094,1304400,LIN
246.0500030517578,248.8800048828125,245.25,246.86000061035156,234.5759735107422,1469200,LIN
247.11000061035156,247.58999633789062,243.5800018310547,243.6999969482422,231.5732421875,1677400,LIN
244.7100067138672,245.6199951171875,243.63999938964844,244.7100067138672,232.53298950195312,1967900,LIN
240.75,242.97999572753906,237.0500030517578,242.02000427246094,229.976806640625,1855500,LIN
246.83999633789062,247.10000610351562,241.4499969482422,245.11000061035156,232.91305541992188,3184700,LIN
247.60000610351562,248.11000061035156,244.08999633789062,244.30999755859375,232.1528778076172,2577700,LIN
242.4499969482422,245.5,242.02999877929688,243.85000610351562,231.71575927734375,2435500,LIN
247.5,251.36000061035156,246.75999450683594,248.27000427246094,235.9158172607422,2166600,LIN
247.47000122070312,248.0,244.6699981689453,246.66000366210938,234.3859100341797,1938800,LIN
244.77999877929688,245.6699981689453,243.69000244140625,245.30999755859375,233.1031036376953,1750100,LIN
242.88999938964844,243.99000549316406,241.6999969482422,243.33999633789062,231.23110961914062,1159100,LIN
247.5800018310547,248.24000549316406,244.49000549316406,244.85000610351562,232.66598510742188,1506500,LIN
247.91000366210938,251.0,247.36000061035156,248.6300048828125,236.2578887939453,1323300,LIN
247.2100067138672,249.9199981689453,247.2100067138672,249.24000549316406,236.8375701904297,1147700,LIN
247.88999938964844,249.5500030517578,247.38999938964844,248.5,236.1343536376953,979300,LIN
249.63999938964844,250.5800018310547,247.49000549316406,248.42999267578125,236.06785583496094,973500,LIN
249.74000549316406,250.25,246.00999450683594,246.8800048828125,234.594970703125,1013400,LIN
248.27000427246094,249.32000732421875,246.60000610351562,247.24000549316406,234.93707275390625,1626100,LIN
244.3300018310547,245.6999969482422,243.7899932861328,245.30999755859375,233.1031036376953,1905400,LIN
240.44000244140625,244.92999267578125,240.24000549316406,244.3000030517578,232.14334106445312,1781100,LIN
250.77999877929688,250.8800048828125,248.6300048828125,248.91000366210938,236.5239715576172,1363000,LIN
250.44000244140625,251.3800048828125,249.25999450683594,250.0800018310547,237.63572692871094,1064400,LIN
249.7100067138672,254.25,249.0399932861328,252.8800048828125,240.2964324951172,844900,LIN
253.75999450683594,254.00999450683594,250.13999938964844,250.92999267578125,238.4434051513672,1084000,LIN
251.50999450683594,254.0800018310547,250.75,253.57000732421875,240.9520721435547,959900,LIN
251.66000366210938,253.25999450683594,249.1699981689453,249.74000549316406,237.3126983642578,2297600,LIN
249.97000122070312,257.04998779296875,248.5500030517578,256.94000244140625,244.1543731689453,2285800,LIN
257.44000244140625,260.489990234375,255.66000366210938,260.2300109863281,248.21096801757812,2912700,LIN
259.1199951171875,259.1400146484375,247.36000061035156,250.4499969482422,238.88265991210938,3305100,LIN
251.10000610351562,251.9600067138672,243.49000549316406,247.6999969482422,236.25967407226562,2924700,LIN
243.63999938964844,245.9499969482422,241.88999938964844,243.0500030517578,231.82443237304688,1849300,LIN
245.85000610351562,253.5800018310547,245.85000610351562,251.14999389648438,239.55030822753906,1854800,LIN
253.32000732421875,254.61000061035156,247.0,247.2899932861328,235.86862182617188,1095400,LIN
249.89999389648438,251.42999267578125,248.7100067138672,250.1699981689453,238.61558532714844,1382400,LIN
251.75999450683594,253.63999938964844,250.5800018310547,251.25,239.64569091796875,1524900,LIN
252.10000610351562,254.27000427246094,250.7100067138672,250.72999572753906,239.14971923828125,1401100,LIN
250.3000030517578,251.88999938964844,248.44000244140625,248.83999633789062,237.34703063964844,1635000,LIN
246.9499969482422,250.52999877929688,245.89999389648438,250.38999938964844,238.82540893554688,1506400,LIN
249.32000732421875,250.61000061035156,245.25,246.10000610351562,234.7335662841797,2460200,LIN
239.2899932861328,240.61000061035156,234.8699951171875,238.44000244140625,227.42735290527344,2180300,LIN
237.83999633789062,238.67999267578125,236.1699981689453,238.22999572753906,227.22706604003906,2209100,LIN
238.1300048828125,238.3699951171875,232.8699951171875,233.14999389648438,222.38169860839844,1753500,LIN
233.41000366210938,235.47999572753906,231.6999969482422,234.5,223.6693115234375,1391200,LIN
229.1300048828125,233.6699981689453,228.47000122070312,232.75,222.00015258789062,2227300,LIN
237.91000366210938,238.89999389648438,236.39999389648438,237.0500030517578,226.10154724121094,1182300,LIN
237.75999450683594,239.2899932861328,236.27000427246094,236.42999267578125,225.5101776123047,1178100,LIN
236.0399932861328,240.02000427246094,235.9199981689453,238.1300048828125,227.1316680908203,2121000,LIN
236.69000244140625,238.3699951171875,232.08999633789062,232.6999969482422,221.9524383544922,2480100,LIN
229.27000427246094,234.97999572753906,229.13999938964844,232.14999389648438,221.4278564453125,2458600,LIN
234.42999267578125,236.64999389648438,234.24000549316406,235.08999633789062,224.23207092285156,2728300,LIN
236.1300048828125,237.80999755859375,231.77999877929688,232.0800018310547,221.36109924316406,1988400,LIN
234.63999938964844,240.00999450683594,234.36000061035156,238.9499969482422,227.9137725830078,1791300,LIN
238.8699951171875,240.3800048828125,237.08999633789062,237.75,226.76922607421875,1537800,LIN
239.16000366210938,241.3300018310547,238.82000732421875,239.94000244140625,228.85806274414062,1849800,LIN
241.74000549316406,242.8300018310547,239.94000244140625,240.25999450683594,229.16326904296875,1453300,LIN
238.85000610351562,239.08999633789062,234.8699951171875,235.97999572753906,225.08096313476562,1668300,LIN
236.49000549316406,236.61000061035156,234.10000610351562,234.86000061035156,224.01271057128906,1077000,LIN
229.0800018310547,230.7100067138672,228.0,229.60000610351562,218.99563598632812,2389200,LIN
231.10000610351562,234.42999267578125,230.55999755859375,233.0800018310547,222.31491088867188,1836100,LIN
233.91000366210938,234.4199981689453,229.42999267578125,229.8699951171875,219.25314331054688,1130000,LIN
231.5,234.13999938964844,230.97999572753906,233.24000549316406,222.467529296875,1415100,LIN
232.47999572753906,235.61000061035156,230.72000122070312,230.91000366210938,220.2451171875,1360300,LIN
229.6699981689453,234.0800018310547,228.4600067138672,233.1999969482422,222.42935180664062,1466600,LIN
236.39999389648438,236.92999267578125,233.75999450683594,234.27000427246094,223.449951171875,1323700,LIN
231.13999938964844,231.49000549316406,226.27999877929688,227.99000549316406,217.46002197265625,1252300,LIN
226.42999267578125,228.5500030517578,225.17999267578125,225.47000122070312,215.05638122558594,1566400,LIN
217.86000061035156,220.5,216.13999938964844,216.91000366210938,206.89175415039062,2297200,LIN
215.69000244140625,221.58999633789062,214.13999938964844,219.83999633789062,209.68637084960938,2239900,LIN
219.1300048828125,220.89999389648438,217.27999877929688,220.33999633789062,210.16329956054688,2480600,LIN
225.1199951171875,230.2100067138672,224.0500030517578,228.5800018310547,218.02276611328125,2182600,LIN
232.63999938964844,235.3699951171875,231.85000610351562,234.08999633789062,223.2782440185547,1595900,LIN
233.61000061035156,238.5,232.08999633789062,235.2899932861328,224.42283630371094,2347200,LIN
249.8000030517578,253.36000061035156,248.36000061035156,249.75999450683594,238.2244873046875,2917800,LIN
253.52999877929688,253.66000366210938,249.52999877929688,250.32000732421875,238.75868225097656,1725000,LIN
268.6499938964844,269.7799987792969,257.19000244140625,257.6499938964844,245.75013732910156,3184300,LIN
262.510009765625,264.489990234375,259.7099914550781,262.0400085449219,249.93736267089844,1935000,LIN
262.6000061035156,262.8500061035156,256.8900146484375,259.6199951171875,247.62911987304688,1841200,LIN
257.05999755859375,259.7300109863281,254.16000366210938,255.07000732421875,243.28927612304688,1669700,LIN
257.5899963378906,258.6199951171875,255.80999755859375,257.05999755859375,245.18731689453125,1196700,LIN
258.3800048828125,259.0799865722656,252.80999755859375,255.4600067138672,243.66127014160156,1720900,LIN
253.7899932861328,254.67999267578125,251.00999450683594,252.13999938964844,240.49459838867188,1947400,LIN
253.08999633789062,254.38999938964844,250.1999969482422,250.3000030517578,238.73956298828125,1180100,LIN
250.0,253.2899932861328,248.80999755859375,253.07000732421875,241.3816680908203,1205300,LIN
253.39999389648438,254.52999877929688,251.39999389648438,252.07000732421875,240.4278106689453,1345600,LIN
253.9499969482422,255.2100067138672,251.10000610351562,252.13999938964844,240.49459838867188,1231300,LIN
253.4600067138672,257.7699890136719,252.67999267578125,256.1600036621094,244.3289031982422,1982100,LIN
255.89999389648438,256.0199890136719,253.0399932861328,253.33999633789062,241.63917541503906,1172000,LIN
258.2300109863281,259.1300048828125,257.20001220703125,257.42999267578125,245.5402374267578,1082000,LIN
261.3299865722656,261.5199890136719,255.3000030517578,256.4200134277344,244.57693481445312,3384300,LIN
260.7900085449219,261.25,257.45001220703125,258.8999938964844,246.94239807128906,1802900,LIN
256.5299987792969,257.010009765625,250.75,251.0,240.30104064941406,2060200,LIN
252.61000061035156,252.72999572753906,245.75999450683594,246.1999969482422,235.70565795898438,2463800,LIN
244.80999755859375,250.6199951171875,244.77000427246094,250.6199951171875,239.93727111816406,3030900,LIN
253.42999267578125,254.66000366210938,249.22000122070312,249.77999877929688,239.13304138183594,1771300,LIN
248.0,250.05999755859375,246.5800018310547,249.24000549316406,238.6160888671875,1397500,LIN
250.97999572753906,251.8300018310547,248.4600067138672,251.13999938964844,240.43508911132812,1450300,LIN
250.86000061035156,252.41000366210938,249.39999389648438,250.9499969482422,240.25318908691406,1245900,LIN
248.3300018310547,249.9600067138672,247.42999267578125,249.39999389648438,238.76925659179688,1328900,LIN
250.94000244140625,251.50999450683594,247.57000732421875,247.60000610351562,237.0460205078125,1814300,LIN
249.55999755859375,252.99000549316406,249.3000030517578,251.66000366210938,240.93287658691406,1365800,LIN
251.8000030517578,252.10000610351562,249.49000549316406,250.1300048828125,239.46815490722656,1355000,LIN
255.8699951171875,257.2099914550781,255.10000610351562,256.6300048828125,245.69107055664062,1538600,LIN
257.1300048828125,258.7300109863281,253.50999450683594,257.6700134277344,246.686767578125,3525700,LIN
250.0,255.02999877929688,247.5,254.1699981689453,243.3359375,1716200,LIN
253.0,254.69000244140625,251.6999969482422,253.4600067138672,242.65621948242188,1162300,LIN
256.17999267578125,257.7799987792969,254.89999389648438,255.10000610351562,244.226318359375,1036700,LIN
254.8000030517578,256.9800109863281,254.77000427246094,256.6199951171875,245.68150329589844,276400,LIN
262.0299987792969,263.42999267578125,259.67999267578125,260.0199890136719,248.9365692138672,1257000,LIN
263.1300048828125,263.2799987792969,258.6300048828125,259.4200134277344,248.36216735839844,881100,LIN
261.0,262.42999267578125,260.4599914550781,261.7699890136719,250.6119842529297,924900,LIN
262.4599914550781,263.8299865722656,260.6099853515625,263.510009765625,252.27784729003906,909300,LIN
266.7099914550781,267.2900085449219,257.3699951171875,258.80999755859375,247.77813720703125,1741300,LIN
257.55999755859375,263.239990234375,257.55999755859375,262.8699951171875,251.66505432128906,1620000,LIN
261.3999938964844,274.5799865722656,261.3900146484375,271.5,259.9272766113281,2586600,LIN
269.05999755859375,273.760009765625,269.0,270.7200012207031,259.1805114746094,1757800,LIN
272.0299987792969,272.3800048828125,267.92999267578125,270.3999938964844,258.8741455078125,1879300,LIN
264.239990234375,269.0899963378906,264.19000244140625,267.5299987792969,256.12640380859375,1913200,LIN
265.010009765625,267.5899963378906,263.6700134277344,266.6199951171875,255.2552490234375,1785200,LIN
266.6499938964844,268.5299987792969,266.2099914550781,267.7300109863281,256.31787109375,1518800,LIN
267.17999267578125,267.2799987792969,263.5400085449219,263.69000244140625,252.45016479492188,1903400,LIN
261.9100036621094,261.9100036621094,256.8999938964844,258.0899963378906,247.08885192871094,1955300,LIN
263.07000732421875,263.6099853515625,258.2799987792969,259.0400085449219,247.9983673095703,1643100,LIN
257.42999267578125,260.70001220703125,257.2900085449219,257.3999938964844,246.4282684326172,1773300,LIN
257.1300048828125,257.739990234375,253.0,253.1999969482422,242.4073028564453,1559800,LIN
251.19000244140625,254.55999755859375,251.19000244140625,251.47999572753906,240.76055908203125,1582000,LIN
248.5399932861328,253.5500030517578,246.0,253.1199951171875,242.3306884765625,1990700,LIN
254.5399932861328,257.6600036621094,254.25,255.85000610351562,244.94432067871094,1544600,LIN
250.55999755859375,250.75999450683594,240.8000030517578,242.91000366210938,232.555908203125,2681600,LIN
246.97000122070312,251.1999969482422,246.07000732421875,249.5399932861328,238.90328979492188,2110400,LIN
247.58999633789062,249.32000732421875,244.10000610351562,245.39999389648438,234.9397430419922,1647300,LIN
248.25,251.1999969482422,245.94000244140625,250.42999267578125,239.75534057617188,1629200,LIN
250.75,253.63999938964844,250.25,252.25,241.497802734375,1526000,LIN
252.52000427246094,253.49000549316406,249.80999755859375,250.1300048828125,239.46815490722656,2365700,LIN
249.94000244140625,252.4199981689453,247.30999755859375,249.17999267578125,238.5586395263672,2712300,LIN
255.0500030517578,259.67999267578125,252.2100067138672,257.3699951171875,246.3995361328125,2806400,LIN
259.1199951171875,259.9800109863281,255.6300048828125,257.3399963378906,246.37081909179688,1770400,LIN
257.8900146484375,258.07000732421875,254.9499969482422,255.6199951171875,244.72412109375,1389500,LIN
254.19000244140625,255.11000061035156,251.36000061035156,252.72000122070312,241.94775390625,1585200,LIN
254.14999389648438,255.22000122070312,251.7899932861328,253.11000061035156,242.32113647460938,1204000,LIN
252.02999877929688,253.7100067138672,250.89999389648438,252.67999267578125,241.90948486328125,1478200,LIN
252.5500030517578,254.5399932861328,249.85000610351562,250.13999938964844,239.4777374267578,2248900,LIN
248.88999938964844,250.2899932861328,247.24000549316406,249.27999877929688,238.65435791015625,1653200,LIN
247.83999633789062,251.24000549316406,246.47999572753906,249.92999267578125,239.2766571044922,2168500,LIN
249.52999877929688,251.97000122070312,249.14999389648438,250.8800048828125,240.18617248535156,1962400,LIN
250.10000610351562,252.0,249.22000122070312,251.07000732421875,240.3680877685547,2034700,LIN
251.5,259.20001220703125,250.2100067138672,258.6400146484375,247.615478515625,3013500,LIN
258.0,259.3500061035156,254.49000549316406,254.61000061035156,243.75718688964844,2155900,LIN
252.9499969482422,254.0399932861328,246.89999389648438,247.0,236.4715576171875,2104700,LIN
246.77999877929688,248.2100067138672,244.17999267578125,244.27000427246094,233.85792541503906,2599300,LIN
247.42999267578125,252.52000427246094,247.25999450683594,251.49000549316406,240.77017211914062,1517300,LIN
253.16000366210938,256.989990234375,253.0,254.00999450683594,243.18272399902344,1671200,LIN
250.55999755859375,251.2100067138672,247.4600067138672,247.5500030517578,236.9981231689453,1782800,LIN
247.5,249.6699981689453,242.47000122070312,245.4199981689453,235.9693145751953,2369400,LIN
246.27999877929688,248.2899932861328,241.8800048828125,247.63999938964844,238.1038360595703,2136300,LIN
248.49000549316406,256.70001220703125,247.82000732421875,253.67999267578125,243.9112548828125,2450500,LIN
261.2099914550781,264.8999938964844,258.0199890136719,262.3399963378906,252.23779296875,2812100,LIN
