Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-01-15,262.3800048828125,269.20001220703125,261.17999267578125,268.3299865722656,268.3299865722656,378800,WAT
2021-01-19,271.0400085449219,273.9599914550781,269.95001220703125,271.82000732421875,271.82000732421875,366900,WAT
2021-01-20,271.1099853515625,272.9700012207031,269.7699890136719,271.1300048828125,271.1300048828125,241300,WAT
2021-01-21,272.2699890136719,272.8399963378906,267.07000732421875,271.260009765625,271.260009765625,316400,WAT
2021-01-22,270.3299865722656,274.5899963378906,268.7799987792969,273.6199951171875,273.6199951171875,360300,WAT
2021-01-25,274.2300109863281,276.760009765625,271.6199951171875,273.3500061035156,273.3500061035156,245000,WAT
2021-01-26,273.4200134277344,273.4200134277344,265.3399963378906,270.5299987792969,270.5299987792969,308700,WAT
2021-01-27,267.8399963378906,270.2900085449219,263.3699951171875,265.9599914550781,265.9599914550781,509500,WAT
2021-01-28,268.55999755859375,271.989990234375,264.760009765625,266.55999755859375,266.55999755859375,426200,WAT
2021-01-29,266.44000244140625,267.1199951171875,262.6700134277344,264.6700134277344,264.6700134277344,328900,WAT
2021-02-01,266.54998779296875,270.05999755859375,266.3500061035156,268.80999755859375,268.80999755859375,534200,WAT
2021-02-02,284.20001220703125,299.05999755859375,281.4700012207031,291.30999755859375,291.30999755859375,1028300,WAT
2021-02-03,289.6600036621094,291.1499938964844,280.0299987792969,281.2699890136719,281.2699890136719,609200,WAT
2021-02-04,281.04998779296875,287.8999938964844,280.54998779296875,286.45001220703125,286.45001220703125,549300,WAT
2021-02-05,286.30999755859375,287.6499938964844,282.4200134277344,283.4800109863281,283.4800109863281,372400,WAT
2021-02-08,284.489990234375,285.30999755859375,280.8599853515625,284.5,284.5,337200,WAT
2021-02-09,283.8299865722656,284.2799987792969,281.3699951171875,282.7099914550781,282.7099914550781,276600,WAT
2021-02-10,286.010009765625,289.4700012207031,283.3299865722656,284.0199890136719,284.0199890136719,269100,WAT
2021-02-11,284.489990234375,285.4200134277344,281.6199951171875,282.8299865722656,282.8299865722656,300900,WAT
2021-02-12,281.2799987792969,285.79998779296875,281.2799987792969,283.95001220703125,283.95001220703125,346500,WAT
2021-02-16,285.2099914550781,285.6099853515625,280.8800048828125,282.510009765625,282.510009765625,269800,WAT
2021-02-17,280.7200012207031,283.7099914550781,279.7200012207031,282.5799865722656,282.5799865722656,286600,WAT
2021-02-18,279.94000244140625,283.6300048828125,279.3999938964844,280.79998779296875,280.79998779296875,227000,WAT
2021-02-19,281.54998779296875,283.3299865722656,280.7099914550781,281.7200012207031,281.7200012207031,417600,WAT
2021-02-22,280.6000061035156,282.4100036621094,276.7099914550781,279.80999755859375,279.80999755859375,277100,WAT
2021-02-23,280.3800048828125,281.4100036621094,274.1400146484375,278.8800048828125,278.8800048828125,281000,WAT
2021-02-24,279.8900146484375,282.57000732421875,278.2200012207031,279.8999938964844,279.8999938964844,208500,WAT
2021-02-25,280.510009765625,283.0,276.70001220703125,278.2300109863281,278.2300109863281,325200,WAT
2021-02-26,278.0299987792969,279.5,272.1300048828125,273.8800048828125,273.8800048828125,493500,WAT
2021-03-01,275.8299865722656,279.9800109863281,275.8299865722656,277.0400085449219,277.0400085449219,287200,WAT
2021-03-02,276.1600036621094,277.67999267578125,272.70001220703125,274.0299987792969,274.0299987792969,290600,WAT
2021-03-03,273.2200012207031,273.2699890136719,265.6000061035156,265.7799987792969,265.7799987792969,343700,WAT
2021-03-04,264.82000732421875,268.25,259.5,261.6300048828125,261.6300048828125,409200,WAT
2021-03-05,262.4599914550781,267.1400146484375,258.9100036621094,266.44000244140625,266.44000244140625,338800,WAT
2021-03-08,266.8800048828125,271.0299987792969,263.9700012207031,264.6700134277344,264.6700134277344,266600,WAT
2021-03-09,266.3999938964844,275.5199890136719,264.6700134277344,272.67999267578125,272.67999267578125,422300,WAT
2021-03-10,274.9599914550781,277.5899963378906,272.3399963378906,272.45001220703125,272.45001220703125,380600,WAT
2021-03-11,274.1099853515625,275.70001220703125,271.739990234375,273.0799865722656,273.0799865722656,351800,WAT
2021-03-12,272.0299987792969,272.0299987792969,267.45001220703125,268.8299865722656,268.8299865722656,348600,WAT
2021-03-15,267.3399963378906,272.6300048828125,266.2300109863281,272.6300048828125,272.6300048828125,298400,WAT
2021-03-16,274.42999267578125,276.57000732421875,268.75,269.7699890136719,269.7699890136719,231500,WAT
2021-03-17,269.6499938964844,270.20001220703125,267.4200134277344,268.1300048828125,268.1300048828125,237900,WAT
2021-03-18,268.0199890136719,269.9700012207031,265.9100036621094,268.760009765625,268.760009765625,300900,WAT
2021-03-19,267.6700134277344,270.2300109863281,265.260009765625,268.70001220703125,268.70001220703125,696200,WAT
2021-03-22,268.7300109863281,272.3900146484375,264.8800048828125,271.6300048828125,271.6300048828125,394500,WAT
2021-03-23,270.989990234375,272.20001220703125,268.0400085449219,270.69000244140625,270.69000244140625,347100,WAT
2021-03-24,271.1700134277344,274.19000244140625,267.6000061035156,269.04998779296875,269.04998779296875,282000,WAT
2021-03-25,270.1099853515625,273.0400085449219,267.489990234375,273.0,273.0,474800,WAT
2021-03-26,274.5,281.5199890136719,271.2799987792969,281.2200012207031,281.2200012207031,346000,WAT
2021-03-29,278.9200134277344,284.79998779296875,278.2900085449219,284.0199890136719,284.0199890136719,324100,WAT
2021-03-30,284.1400146484375,285.42999267578125,281.3599853515625,282.510009765625,282.510009765625,377400,WAT
2021-03-31,282.9700012207031,287.6499938964844,281.29998779296875,284.1700134277344,284.1700134277344,480500,WAT
2021-04-01,284.55999755859375,285.4700012207031,279.69000244140625,284.7200012207031,284.7200012207031,269500,WAT
2021-04-05,288.3299865722656,296.2900085449219,286.3399963378906,295.6499938964844,295.6499938964844,521200,WAT
2021-04-06,294.9800109863281,304.489990234375,294.8299865722656,302.2300109863281,302.2300109863281,612400,WAT
2021-04-07,299.79998779296875,301.05999755859375,294.1700134277344,296.3500061035156,296.3500061035156,697500,WAT
2021-04-08,297.510009765625,305.1499938964844,297.2799987792969,304.1300048828125,304.1300048828125,490100,WAT
2021-04-09,305.45001220703125,307.25,301.4700012207031,307.1400146484375,307.1400146484375,464500,WAT
2021-04-12,307.1400146484375,309.6499938964844,306.239990234375,307.0400085449219,307.0400085449219,298400,WAT
2021-04-13,307.20001220703125,308.2699890136719,305.1199951171875,307.9100036621094,307.9100036621094,368400,WAT
2021-04-14,307.8699951171875,307.8699951171875,296.17999267578125,296.6700134277344,296.6700134277344,614100,WAT
2021-04-15,298.4700012207031,303.2699890136719,297.80999755859375,299.6499938964844,299.6499938964844,421400,WAT
2021-04-16,299.7799987792969,301.17999267578125,297.20001220703125,299.8999938964844,299.8999938964844,344900,WAT
2021-04-19,300.8299865722656,300.8299865722656,296.2300109863281,298.80999755859375,298.80999755859375,308500,WAT
2021-04-20,298.5799865722656,300.4700012207031,295.70001220703125,296.2699890136719,296.2699890136719,305800,WAT
2021-04-21,295.9700012207031,301.2300109863281,295.9700012207031,301.2200012207031,301.2200012207031,314500,WAT
2021-04-22,301.92999267578125,306.3699951171875,300.94000244140625,304.6400146484375,304.6400146484375,341500,WAT
2021-04-23,303.8599853515625,308.0,302.0299987792969,306.5,306.5,210600,WAT
2021-04-26,307.3399963378906,308.5899963378906,304.1300048828125,304.3500061035156,304.3500061035156,217400,WAT
2021-04-27,304.3500061035156,304.94000244140625,302.3999938964844,304.2699890136719,304.2699890136719,344200,WAT
2021-04-28,304.1199951171875,304.6400146484375,299.7900085449219,300.44000244140625,300.44000244140625,242400,WAT
2021-04-29,300.4599914550781,302.6600036621094,297.8599853515625,302.1099853515625,302.1099853515625,237200,WAT
2021-04-30,301.5799865722656,303.2900085449219,298.94000244140625,299.8699951171875,299.8699951171875,407800,WAT
2021-05-03,302.260009765625,303.510009765625,298.4599914550781,301.6700134277344,301.6700134277344,609800,WAT
2021-05-04,300.489990234375,300.9599914550781,296.3999938964844,299.75,299.75,368200,WAT
2021-05-05,304.17999267578125,311.9800109863281,301.95001220703125,308.4599914550781,308.4599914550781,545600,WAT
2021-05-06,310.0,311.9100036621094,303.95001220703125,309.010009765625,309.010009765625,328200,WAT
2021-05-07,310.0,315.75,309.7799987792969,314.6499938964844,314.6499938964844,354300,WAT
2021-05-10,315.8999938964844,320.3900146484375,315.5,317.6300048828125,317.6300048828125,384700,WAT
2021-05-11,315.55999755859375,317.239990234375,311.9200134277344,315.8900146484375,315.8900146484375,315200,WAT
2021-05-12,314.4100036621094,314.92999267578125,303.0899963378906,303.6400146484375,303.6400146484375,479600,WAT
2021-05-13,306.4100036621094,317.5400085449219,305.32000732421875,315.4800109863281,315.4800109863281,416800,WAT
2021-05-14,315.3599853515625,317.8800048828125,312.05999755859375,312.239990234375,312.239990234375,394100,WAT
2021-05-17,311.3299865722656,311.42999267578125,308.6300048828125,308.94000244140625,308.94000244140625,247200,WAT
2021-05-18,309.6600036621094,310.9599914550781,304.92999267578125,305.07000732421875,305.07000732421875,345500,WAT
2021-05-19,303.3900146484375,306.8399963378906,301.5899963378906,306.45001220703125,306.45001220703125,302800,WAT
2021-05-20,306.9800109863281,312.0,305.95001220703125,311.4599914550781,311.4599914550781,257000,WAT
2021-05-21,312.17999267578125,316.0199890136719,311.4599914550781,312.2200012207031,312.2200012207031,718400,WAT
2021-05-24,314.5199890136719,319.3999938964844,313.4800109863281,317.20001220703125,317.20001220703125,343900,WAT
2021-05-25,317.6000061035156,322.0799865722656,317.57000732421875,321.1400146484375,321.1400146484375,296800,WAT
2021-05-26,319.75,324.5199890136719,318.5899963378906,319.739990234375,319.739990234375,436900,WAT
2021-05-27,319.989990234375,326.5899963378906,318.4200134277344,323.739990234375,323.739990234375,782300,WAT
2021-05-28,324.4700012207031,326.8500061035156,321.80999755859375,322.25,322.25,376800,WAT
2021-06-01,323.0299987792969,323.82000732421875,315.8299865722656,318.5,318.5,344000,WAT
2021-06-02,318.6000061035156,320.69000244140625,316.7300109863281,317.2099914550781,317.2099914550781,300500,WAT
2021-06-03,315.4200134277344,316.8599853515625,311.3699951171875,316.2799987792969,316.2799987792969,385000,WAT
2021-06-04,318.9700012207031,320.2799987792969,316.75,319.260009765625,319.260009765625,279400,WAT
2021-06-07,319.8999938964844,322.2799987792969,317.94000244140625,318.7099914550781,318.7099914550781,216100,WAT
2021-06-08,320.3699951171875,324.3599853515625,319.3699951171875,323.0899963378906,323.0899963378906,229300,WAT
2021-06-09,323.0299987792969,328.80999755859375,322.7900085449219,328.0,328.0,274100,WAT
2021-06-10,328.2300109863281,334.489990234375,328.0299987792969,333.7699890136719,333.7699890136719,302500,WAT
2021-06-11,332.8599853515625,336.6600036621094,331.6400146484375,336.5799865722656,336.5799865722656,338600,WAT
2021-06-14,337.4800109863281,337.4800109863281,333.0899963378906,336.17999267578125,336.17999267578125,565000,WAT
2021-06-15,338.010009765625,342.3900146484375,337.0199890136719,341.79998779296875,341.79998779296875,405400,WAT
2021-06-16,342.1099853515625,344.8699951171875,341.0,343.07000732421875,343.07000732421875,378600,WAT
2021-06-17,342.5299987792969,348.1000061035156,341.0799865722656,346.55999755859375,346.55999755859375,653400,WAT
2021-06-18,345.0400085449219,347.7300109863281,342.70001220703125,342.7099914550781,342.7099914550781,1583800,WAT
2021-06-21,344.010009765625,345.8999938964844,341.0899963378906,342.44000244140625,342.44000244140625,484500,WAT
2021-06-22,342.6300048828125,345.7900085449219,341.2200012207031,345.6199951171875,345.6199951171875,336900,WAT
2021-06-23,346.19000244140625,349.07000732421875,343.739990234375,346.95001220703125,346.95001220703125,347900,WAT
2021-06-24,348.0799865722656,348.19000244140625,344.5,344.5799865722656,344.5799865722656,504100,WAT
2021-06-25,344.57000732421875,346.3999938964844,336.5400085449219,337.7799987792969,337.7799987792969,1701100,WAT
2021-06-28,338.3500061035156,344.2300109863281,337.0199890136719,343.9599914550781,343.9599914550781,297300,WAT
2021-06-29,342.1499938964844,345.54998779296875,340.17999267578125,345.1499938964844,345.1499938964844,356600,WAT
2021-06-30,345.0299987792969,345.95001220703125,340.6499938964844,345.6099853515625,345.6099853515625,392000,WAT
2021-07-01,346.0,351.989990234375,343.1499938964844,351.17999267578125,351.17999267578125,367500,WAT
2021-07-02,351.3599853515625,356.1400146484375,350.17999267578125,355.489990234375,355.489990234375,308500,WAT
2021-07-06,360.0,361.7799987792969,356.55999755859375,359.07000732421875,359.07000732421875,490400,WAT
2021-07-07,360.29998779296875,365.92999267578125,359.6400146484375,365.3999938964844,365.3999938964844,383700,WAT
2021-07-08,360.5,366.04998779296875,358.55999755859375,365.67999267578125,365.67999267578125,401500,WAT
2021-07-09,365.07000732421875,369.4599914550781,365.07000732421875,369.3999938964844,369.3999938964844,266100,WAT
2021-07-12,369.989990234375,371.6700134277344,367.7900085449219,369.6700134277344,369.6700134277344,245700,WAT
2021-07-13,370.9200134277344,371.5899963378906,367.7200012207031,368.44000244140625,368.44000244140625,279800,WAT
2021-07-14,369.75,372.25,369.510009765625,371.6400146484375,371.6400146484375,299100,WAT
2021-07-15,369.75,373.5299987792969,368.6099853515625,372.260009765625,372.260009765625,416400,WAT
2021-07-16,372.5,373.30999755859375,369.5400085449219,370.69000244140625,370.69000244140625,287600,WAT
2021-07-19,369.0199890136719,369.0199890136719,361.95001220703125,362.989990234375,362.989990234375,626700,WAT
2021-07-20,364.1199951171875,373.0400085449219,362.1000061035156,372.1199951171875,372.1199951171875,416600,WAT
2021-07-21,371.9100036621094,373.6300048828125,364.79998779296875,370.6700134277344,370.6700134277344,310200,WAT
2021-07-22,372.6000061035156,378.1300048828125,371.7699890136719,377.1700134277344,377.1700134277344,284800,WAT
2021-07-23,379.0,384.79998779296875,377.239990234375,384.70001220703125,384.70001220703125,201000,WAT
2021-07-26,383.010009765625,383.8999938964844,378.2799987792969,382.30999755859375,382.30999755859375,241100,WAT
2021-07-27,382.57000732421875,384.6499938964844,377.8399963378906,378.5199890136719,378.5199890136719,335500,WAT
2021-07-28,378.5199890136719,387.92999267578125,377.9800109863281,386.2200012207031,386.2200012207031,375100,WAT
2021-07-29,387.2099914550781,394.0199890136719,385.9599914550781,391.0199890136719,391.0199890136719,305200,WAT
2021-07-30,391.42999267578125,392.32000732421875,388.3399963378906,389.80999755859375,389.80999755859375,422000,WAT
2021-08-02,390.8800048828125,393.1199951171875,382.8999938964844,388.8500061035156,388.8500061035156,490100,WAT
2021-08-03,385.92999267578125,392.3900146484375,373.2099914550781,391.75,391.75,631400,WAT
2021-08-04,394.0,399.3500061035156,391.1300048828125,394.25,394.25,351300,WAT
2021-08-05,395.79998779296875,398.739990234375,392.4599914550781,397.3399963378906,397.3399963378906,306000,WAT
2021-08-06,395.8399963378906,398.0,393.3399963378906,395.4700012207031,395.4700012207031,251800,WAT
2021-08-09,396.489990234375,396.489990234375,391.5899963378906,393.6199951171875,393.6199951171875,223600,WAT
2021-08-10,395.260009765625,399.7699890136719,392.5,394.8800048828125,394.8800048828125,163400,WAT
2021-08-11,395.0799865722656,398.9200134277344,393.17999267578125,397.7799987792969,397.7799987792969,210100,WAT
2021-08-12,397.510009765625,401.8299865722656,395.7200012207031,401.3299865722656,401.3299865722656,166300,WAT
2021-08-13,402.0299987792969,405.3299865722656,402.0299987792969,405.2699890136719,405.2699890136719,189300,WAT
2021-08-16,405.32000732421875,411.239990234375,404.6700134277344,408.1300048828125,408.1300048828125,308700,WAT
2021-08-17,407.30999755859375,409.4200134277344,403.17999267578125,406.1199951171875,406.1199951171875,187900,WAT
2021-08-18,405.9800109863281,408.239990234375,400.1499938964844,400.739990234375,400.739990234375,203600,WAT
2021-08-19,397.1000061035156,408.4700012207031,395.6700134277344,404.8599853515625,404.8599853515625,198700,WAT
2021-08-20,404.8599853515625,411.3500061035156,400.760009765625,402.25,402.25,285500,WAT
2021-08-23,404.0400085449219,406.45001220703125,401.510009765625,402.7799987792969,402.7799987792969,243900,WAT
2021-08-24,402.70001220703125,404.82000732421875,400.489990234375,402.2699890136719,402.2699890136719,165700,WAT
2021-08-25,401.3900146484375,407.55999755859375,400.55999755859375,407.1000061035156,407.1000061035156,189300,WAT
2021-08-26,405.6400146484375,409.1700134277344,402.57000732421875,407.3500061035156,407.3500061035156,256100,WAT
2021-08-27,408.1400146484375,412.1000061035156,406.8599853515625,407.3500061035156,407.3500061035156,136400,WAT
2021-08-30,407.6300048828125,414.57000732421875,407.6300048828125,413.05999755859375,413.05999755859375,211000,WAT
2021-08-31,414.5799865722656,415.9200134277344,409.4599914550781,414.0199890136719,414.0199890136719,542400,WAT
2021-09-01,412.7900085449219,418.1600036621094,410.8599853515625,416.1199951171875,416.1199951171875,288800,WAT
2021-09-02,419.0,422.8599853515625,418.739990234375,421.25,421.25,271700,WAT
2021-09-03,420.3800048828125,424.69000244140625,418.8699951171875,423.3999938964844,423.3999938964844,213100,WAT
2021-09-07,423.1300048828125,423.55999755859375,413.760009765625,422.9800109863281,422.9800109863281,303200,WAT
2021-09-08,421.70001220703125,428.2200012207031,419.8699951171875,424.70001220703125,424.70001220703125,259800,WAT
2021-09-09,425.6499938964844,426.9599914550781,421.3800048828125,422.0199890136719,422.0199890136719,229500,WAT
2021-09-10,423.95001220703125,425.3399963378906,419.6199951171875,420.17999267578125,420.17999267578125,289200,WAT
2021-09-13,423.04998779296875,423.04998779296875,400.510009765625,403.2099914550781,403.2099914550781,411000,WAT
2021-09-14,405.8299865722656,412.0199890136719,404.05999755859375,409.489990234375,409.489990234375,300600,WAT
2021-09-15,409.3699951171875,413.0299987792969,407.4599914550781,409.8399963378906,409.8399963378906,322100,WAT
2021-09-16,410.04998779296875,411.79998779296875,396.4700012207031,399.7300109863281,399.7300109863281,539700,WAT
2021-09-17,399.9700012207031,403.1499938964844,394.3699951171875,396.5799865722656,396.5799865722656,715100,WAT
2021-09-20,390.9200134277344,399.4800109863281,389.1600036621094,395.80999755859375,395.80999755859375,487800,WAT
2021-09-21,399.6600036621094,400.2300109863281,391.760009765625,392.1400146484375,392.1400146484375,308200,WAT
2021-09-22,394.4800109863281,397.0,390.239990234375,395.5799865722656,395.5799865722656,264000,WAT
2021-09-23,399.1400146484375,405.05999755859375,398.1199951171875,402.1099853515625,402.1099853515625,420600,WAT
2021-09-24,399.80999755859375,399.80999755859375,391.57000732421875,393.5799865722656,393.5799865722656,317000,WAT
2021-09-27,391.2900085449219,391.82000732421875,375.4200134277344,380.75,380.75,446800,WAT
2021-09-28,376.6099853515625,377.2099914550781,365.55999755859375,366.8800048828125,366.8800048828125,576400,WAT
2021-09-29,371.20001220703125,374.8599853515625,364.8599853515625,365.1700134277344,365.1700134277344,390900,WAT
2021-09-30,368.510009765625,370.6199951171875,356.69000244140625,357.29998779296875,357.29998779296875,539700,WAT
2021-10-01,358.7799987792969,359.989990234375,350.54998779296875,355.70001220703125,355.70001220703125,461900,WAT
2021-10-04,352.8299865722656,356.4599914550781,344.7799987792969,347.5400085449219,347.5400085449219,470400,WAT
2021-10-05,349.95001220703125,354.739990234375,347.3500061035156,349.32000732421875,349.32000732421875,501300,WAT
2021-10-06,345.7099914550781,351.3500061035156,339.42999267578125,343.6400146484375,343.6400146484375,460900,WAT
2021-10-07,346.5199890136719,350.4599914550781,345.42999267578125,346.30999755859375,346.30999755859375,320400,WAT
2021-10-08,346.8399963378906,350.19000244140625,343.3500061035156,343.3999938964844,343.3999938964844,447200,WAT
2021-10-11,341.95001220703125,346.04998779296875,340.92999267578125,341.3800048828125,341.3800048828125,219200,WAT
2021-10-12,344.95001220703125,344.95001220703125,333.9100036621094,338.7300109863281,338.7300109863281,404300,WAT
2021-10-13,341.9100036621094,342.9100036621094,338.8900146484375,341.4200134277344,341.4200134277344,339000,WAT
2021-10-14,344.3299865722656,349.0199890136719,343.9700012207031,344.94000244140625,344.94000244140625,249600,WAT
2021-10-15,345.8800048828125,345.9700012207031,343.010009765625,344.7099914550781,344.7099914550781,294500,WAT
2021-10-18,344.2300109863281,348.8599853515625,341.9200134277344,347.67999267578125,347.67999267578125,272900,WAT
2021-10-19,350.6499938964844,354.6000061035156,348.8699951171875,349.5400085449219,349.5400085449219,254800,WAT
2021-10-20,352.8299865722656,356.7900085449219,351.4100036621094,356.04998779296875,356.04998779296875,436000,WAT
2021-10-21,355.6400146484375,361.1400146484375,353.4200134277344,361.010009765625,361.010009765625,385800,WAT
2021-10-22,361.69000244140625,365.3399963378906,360.2200012207031,364.489990234375,364.489990234375,285700,WAT
2021-10-25,363.8800048828125,370.79998779296875,361.5299987792969,366.5799865722656,366.5799865722656,500800,WAT
2021-10-26,367.17999267578125,367.6099853515625,359.6499938964844,362.05999755859375,362.05999755859375,330500,WAT
2021-10-27,363.80999755859375,364.07000732421875,356.04998779296875,361.1700134277344,361.1700134277344,264600,WAT
2021-10-28,362.20001220703125,366.1499938964844,357.2799987792969,361.3399963378906,361.3399963378906,264700,WAT
2021-10-29,361.7200012207031,367.82000732421875,359.4700012207031,367.54998779296875,367.54998779296875,305200,WAT
2021-11-01,367.7099914550781,369.95001220703125,363.9200134277344,364.6000061035156,364.6000061035156,482500,WAT
2021-11-02,350.010009765625,356.2699890136719,344.75,348.8800048828125,348.8800048828125,659500,WAT
2021-11-03,349.6300048828125,351.1400146484375,340.6300048828125,347.510009765625,347.510009765625,550500,WAT
2021-11-04,347.8599853515625,351.3699951171875,342.8599853515625,346.4800109863281,346.4800109863281,266500,WAT
2021-11-05,343.0,344.4700012207031,332.6099853515625,343.05999755859375,343.05999755859375,440400,WAT
2021-11-08,345.6700134277344,350.0299987792969,342.05999755859375,349.9200134277344,349.9200134277344,333800,WAT
2021-11-09,350.70001220703125,354.510009765625,349.0299987792969,350.1499938964844,350.1499938964844,213500,WAT
2021-11-10,348.6499938964844,353.0299987792969,345.7699890136719,351.489990234375,351.489990234375,194300,WAT
2021-11-11,353.5199890136719,354.1199951171875,346.8500061035156,350.5,350.5,224800,WAT
2021-11-12,352.6199951171875,358.5,348.70001220703125,356.8399963378906,356.8399963378906,274900,WAT
2021-11-15,357.9100036621094,362.2699890136719,344.4800109863281,345.6400146484375,345.6400146484375,305200,WAT
2021-11-16,345.7099914550781,353.1499938964844,344.7900085449219,349.010009765625,349.010009765625,323000,WAT
2021-11-17,350.1400146484375,350.1400146484375,343.07000732421875,343.2300109863281,343.2300109863281,299700,WAT
2021-11-18,344.55999755859375,346.010009765625,340.54998779296875,342.3599853515625,342.3599853515625,263200,WAT
2021-11-19,344.7200012207031,349.9700012207031,344.1600036621094,349.7099914550781,349.7099914550781,311500,WAT
2021-11-22,350.0,355.1300048828125,345.510009765625,346.4599914550781,346.4599914550781,304000,WAT
2021-11-23,344.17999267578125,348.80999755859375,335.80999755859375,342.6400146484375,342.6400146484375,299200,WAT
2021-11-24,340.739990234375,344.4599914550781,338.95001220703125,343.8699951171875,343.8699951171875,344100,WAT
2021-11-26,345.2099914550781,351.8599853515625,338.010009765625,338.42999267578125,338.42999267578125,230100,WAT
2021-11-29,339.4700012207031,346.7099914550781,339.010009765625,341.2200012207031,341.2200012207031,415300,WAT
2021-11-30,340.04998779296875,344.4599914550781,327.2300109863281,328.07000732421875,328.07000732421875,835600,WAT
2021-12-01,328.8900146484375,337.75,324.3500061035156,328.5,328.5,340000,WAT
2021-12-02,327.6499938964844,338.30999755859375,327.6499938964844,334.0,334.0,353000,WAT
2021-12-03,336.2099914550781,338.82000732421875,327.19000244140625,331.3500061035156,331.3500061035156,363700,WAT
2021-12-06,331.8900146484375,338.19000244140625,330.010009765625,336.3299865722656,336.3299865722656,315300,WAT
2021-12-07,341.9200134277344,346.4100036621094,341.8800048828125,344.1000061035156,344.1000061035156,264200,WAT
2021-12-08,345.32000732421875,349.8599853515625,343.2200012207031,346.54998779296875,346.54998779296875,250800,WAT
2021-12-09,346.1099853515625,348.45001220703125,343.6499938964844,343.7200012207031,343.7200012207031,186300,WAT
2021-12-10,344.5,347.75,338.94000244140625,340.9599914550781,340.9599914550781,285500,WAT
2021-12-13,342.1099853515625,348.79998779296875,341.3599853515625,344.5299987792969,344.5299987792969,284300,WAT
2021-12-14,341.8999938964844,345.20001220703125,338.42999267578125,342.0400085449219,342.0400085449219,664400,WAT
2021-12-15,345.739990234375,351.8299865722656,340.1300048828125,351.04998779296875,351.04998779296875,593300,WAT
2021-12-16,350.760009765625,355.010009765625,348.42999267578125,350.0799865722656,350.0799865722656,382300,WAT
2021-12-17,347.8999938964844,352.05999755859375,342.3500061035156,348.3500061035156,348.3500061035156,998300,WAT
2021-12-20,347.760009765625,349.4200134277344,338.1400146484375,347.2200012207031,347.2200012207031,594800,WAT
2021-12-21,348.1199951171875,354.0899963378906,344.9599914550781,349.4200134277344,349.4200134277344,465500,WAT
2021-12-22,350.2099914550781,361.3500061035156,349.2200012207031,361.05999755859375,361.05999755859375,306800,WAT
2021-12-23,362.2300109863281,364.95001220703125,361.05999755859375,361.7099914550781,361.7099914550781,333200,WAT
2021-12-27,364.04998779296875,368.5400085449219,362.7699890136719,367.6099853515625,367.6099853515625,275500,WAT
2021-12-28,368.739990234375,370.25,366.3299865722656,367.5299987792969,367.5299987792969,181400,WAT
2021-12-29,368.6300048828125,372.3800048828125,367.0299987792969,370.82000732421875,370.82000732421875,305300,WAT
2021-12-30,371.70001220703125,373.6099853515625,368.1400146484375,372.010009765625,372.010009765625,250300,WAT
2021-12-31,371.1099853515625,375.239990234375,370.4100036621094,372.6000061035156,372.6000061035156,222200,WAT
