Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-03-23,150.05999755859375,164.92999267578125,146.33999633789062,162.38999938964844,148.46961975097656,12241600,HD
2020-03-24,173.38999938964844,185.6699981689453,172.00999450683594,184.72000122070312,168.885498046875,14676600,HD
2020-03-25,184.4199981689453,191.5500030517578,180.0,181.75999450683594,166.17918395996094,11497400,HD
2020-03-26,183.49000549316406,198.1999969482422,182.5,195.2100067138672,178.47621154785156,10170300,HD
2020-03-27,188.49000549316406,196.3800048828125,186.5,190.5500030517578,174.21566772460938,7121700,HD
2020-03-30,190.57000732421875,198.1999969482422,187.61000061035156,196.10000610351562,179.28993225097656,6936700,HD
2020-03-31,194.8000030517578,195.49000549316406,185.4499969482422,186.7100067138672,170.70484924316406,7335400,HD
2020-04-01,175.91000366210938,182.75999450683594,175.0,178.6300048828125,163.31748962402344,7858200,HD
2020-04-02,174.9499969482422,182.72000122070312,174.0,181.30999755859375,165.76779174804688,6353900,HD
2020-04-03,179.55999755859375,181.35000610351562,174.94000244140625,178.6999969482422,163.38150024414062,7299800,HD
2020-04-06,188.0,192.41000366210938,185.1300048828125,191.3300018310547,174.9288330078125,7454000,HD
2020-04-07,202.9199981689453,204.11000061035156,191.85000610351562,192.2899932861328,175.80653381347656,6438800,HD
2020-04-08,194.2100067138672,196.77000427246094,191.5399932861328,194.82000732421875,178.11965942382812,6094700,HD
2020-04-09,199.8000030517578,205.99000549316406,196.5,201.52999877929688,184.2544708251953,7125100,HD
2020-04-13,200.4499969482422,200.4499969482422,195.3699951171875,198.7899932861328,181.74929809570312,4415600,HD
2020-04-14,201.8800048828125,209.72999572753906,200.1300048828125,207.1699981689453,189.41098022460938,5655400,HD
2020-04-15,198.6699981689453,202.24000549316406,196.61000061035156,198.47999572753906,181.46591186523438,5693900,HD
2020-04-16,199.1199951171875,202.2100067138672,196.82000732421875,199.85000610351562,182.7184600830078,7262800,HD
2020-04-17,207.1699981689453,210.25,206.16000366210938,209.4199981689453,191.46812438964844,6717600,HD
2020-04-20,206.1300048828125,211.02999877929688,205.36000061035156,206.0500030517578,188.38699340820312,4753100,HD
2020-04-21,200.75,204.33999633789062,199.50999450683594,200.61000061035156,183.41336059570312,4845000,HD
2020-04-22,201.88999938964844,205.7100067138672,201.13999938964844,204.1699981689453,186.6681671142578,4067700,HD
2020-04-23,203.32000732421875,206.97000122070312,202.19000244140625,202.32000732421875,184.97677612304688,3565500,HD
2020-04-24,204.72999572753906,212.92999267578125,203.85000610351562,212.17999267578125,193.99154663085938,5025200,HD
2020-04-27,215.0399932861328,220.94000244140625,214.00999450683594,217.75999450683594,199.09320068359375,5472800,HD
2020-04-28,223.99000549316406,224.22000122070312,216.91000366210938,217.6300048828125,198.97434997558594,5080700,HD
2020-04-29,221.33999633789062,224.1699981689453,219.82000732421875,221.80999755859375,202.79600524902344,4381100,HD
2020-04-30,216.7899932861328,222.11000061035156,216.52000427246094,219.8300018310547,200.9857635498047,5152700,HD
2020-05-01,216.77000427246094,219.6999969482422,215.77000427246094,218.57000732421875,199.83375549316406,3819300,HD
2020-05-04,216.67999267578125,222.66000366210938,215.2100067138672,221.83999633789062,202.8234405517578,4090900,HD
2020-05-05,224.94000244140625,228.85000610351562,223.61000061035156,225.61000061035156,206.2703094482422,4655200,HD
2020-05-06,227.3699951171875,228.44000244140625,223.8000030517578,223.9199981689453,204.72515869140625,3321100,HD
2020-05-07,226.50999450683594,231.6300048828125,226.4199981689453,229.4499969482422,209.78111267089844,4501300,HD
2020-05-08,232.6999969482422,235.5500030517578,231.14999389648438,234.42999267578125,214.33421325683594,4365200,HD
2020-05-11,231.77000427246094,238.77000427246094,231.25,236.55999755859375,216.28163146972656,4378300,HD
2020-05-12,238.57000732421875,239.25,232.89999389648438,232.89999389648438,212.9353485107422,4399600,HD
2020-05-13,233.0399932861328,236.3000030517578,228.5399932861328,230.10000610351562,210.37538146972656,6237200,HD
2020-05-14,226.3699951171875,234.66000366210938,226.1999969482422,234.47999572753906,214.37991333007812,6434500,HD
2020-05-15,232.7899932861328,243.22999572753906,232.6999969482422,239.3300018310547,218.814208984375,16176300,HD
2020-05-18,245.83999633789062,248.32000732421875,244.0399932861328,245.35000610351562,224.31813049316406,8314800,HD
2020-05-19,240.4499969482422,242.4600067138672,237.8000030517578,238.10000610351562,217.68963623046875,9387000,HD
2020-05-20,242.0,242.27000427246094,234.9499969482422,238.19000244140625,217.77191162109375,7534200,HD
2020-05-21,237.6199951171875,241.17999267578125,235.7899932861328,240.8800048828125,220.2313232421875,4772700,HD
2020-05-22,240.6999969482422,242.33999633789062,238.66000366210938,241.8800048828125,221.1455841064453,3041800,HD
2020-05-26,248.14999389648438,248.22000122070312,242.07000732421875,242.47999572753906,221.69415283203125,4535200,HD
2020-05-27,242.69000244140625,247.38999938964844,240.77999877929688,247.36000061035156,226.15582275390625,4664800,HD
2020-05-28,249.52000427246094,252.22999572753906,244.42999267578125,245.13999938964844,224.1261444091797,5259300,HD
2020-05-29,245.05999755859375,249.7100067138672,244.72999572753906,248.47999572753906,227.1798095703125,5341600,HD
2020-06-01,249.41000366210938,249.77999877929688,245.8699951171875,247.2899932861328,226.09182739257812,3407800,HD
2020-06-02,248.6300048828125,252.72000122070312,247.0,252.7100067138672,231.04722595214844,5301000,HD
2020-06-03,251.8000030517578,252.8300018310547,250.38999938964844,251.0,230.8540802001953,4638100,HD
2020-06-04,249.77000427246094,252.1699981689453,247.47000122070312,248.9499969482422,228.9686279296875,4759400,HD
2020-06-05,252.33999633789062,255.85000610351562,250.3800048828125,254.89999389648438,234.44105529785156,5054300,HD
2020-06-08,252.49000549316406,256.80999755859375,252.25999450683594,256.7699890136719,236.16098022460938,3811900,HD
2020-06-09,255.3300018310547,258.2900085449219,253.86000061035156,256.760009765625,236.15179443359375,3716100,HD
2020-06-10,257.45001220703125,259.2900085449219,254.22000122070312,254.4499969482422,234.02716064453125,3589800,HD
2020-06-11,248.86000061035156,250.6199951171875,238.74000549316406,239.47000122070312,220.24951171875,6563700,HD
2020-06-12,243.07000732421875,246.38999938964844,237.0500030517578,242.4499969482422,222.9903106689453,5238500,HD
2020-06-15,237.6199951171875,242.22000122070312,234.30999755859375,241.36000061035156,221.98780822753906,6250900,HD
2020-06-16,249.39999389648438,251.64999389648438,242.8699951171875,249.9499969482422,229.88832092285156,5291600,HD
2020-06-17,252.77000427246094,254.6199951171875,250.0800018310547,250.85000610351562,230.71612548828125,4234000,HD
2020-06-18,249.36000061035156,251.75,247.1300048828125,249.2100067138672,229.20777893066406,3347800,HD
2020-06-19,253.10000610351562,254.3000030517578,246.3800048828125,246.64999389648438,226.8532257080078,11114600,HD
2020-06-22,245.6999969482422,250.05999755859375,245.50999450683594,249.16000366210938,229.16177368164062,3815200,HD
2020-06-23,253.0,253.44000244140625,250.1300048828125,250.30999755859375,230.21945190429688,3105300,HD
2020-06-24,247.80999755859375,250.2899932861328,242.72999572753906,246.1300048828125,226.37498474121094,3873000,HD
2020-06-25,244.8000030517578,246.35000610351562,242.1999969482422,245.3800048828125,225.68516540527344,2938400,HD
2020-06-26,245.35000610351562,246.10000610351562,240.25,241.00999450683594,221.66590881347656,5002700,HD
2020-06-29,242.66000366210938,246.5,240.33999633789062,246.1199951171875,226.3657684326172,3468300,HD
2020-06-30,247.0,251.64999389648438,246.08999633789062,250.50999450683594,230.40341186523438,4524600,HD
2020-07-01,249.64999389648438,250.3300018310547,246.92999267578125,248.14999389648438,228.2328338623047,3677300,HD
2020-07-02,251.94000244140625,252.3000030517578,247.9199981689453,248.5,228.5547332763672,3369800,HD
2020-07-06,250.27000427246094,251.5,247.0399932861328,249.5500030517578,229.5204315185547,3133800,HD
2020-07-07,247.3699951171875,250.77999877929688,247.07000732421875,247.35000610351562,227.49705505371094,2927800,HD
2020-07-08,247.8699951171875,249.7899932861328,246.22000122070312,249.1699981689453,229.1709747314453,2294000,HD
2020-07-09,249.66000366210938,250.50999450683594,246.35000610351562,247.9600067138672,228.05809020996094,2994700,HD
2020-07-10,248.2899932861328,250.3300018310547,246.63999938964844,250.11000061035156,230.03553771972656,2745300,HD
2020-07-13,251.9199981689453,257.8599853515625,249.08999633789062,249.6199951171875,229.58485412597656,4437500,HD
2020-07-14,249.0,258.17999267578125,248.4600067138672,257.7900085449219,237.0990753173828,4614200,HD
2020-07-15,260.1400146484375,261.2900085449219,255.14999389648438,257.79998779296875,237.10830688476562,4343700,HD
2020-07-16,256.760009765625,260.5,256.0,258.0799865722656,237.3657989501953,2511200,HD
2020-07-17,260.0299987792969,260.6499938964844,257.7200012207031,260.3800048828125,239.48123168945312,3091300,HD
2020-07-20,259.0400085449219,261.20001220703125,258.0199890136719,260.1700134277344,239.2880859375,2451100,HD
2020-07-21,261.6199951171875,263.8699951171875,260.7200012207031,262.4200134277344,241.35751342773438,2439900,HD
2020-07-22,262.5899963378906,265.5899963378906,262.0,265.1700134277344,243.88674926757812,2750000,HD
2020-07-23,267.79998779296875,267.79998779296875,261.79998779296875,263.80999755859375,242.63589477539062,2680100,HD
2020-07-24,265.0400085449219,266.8900146484375,262.989990234375,265.30999755859375,244.01551818847656,2984500,HD
2020-07-27,265.0899963378906,268.67999267578125,265.0899963378906,267.4200134277344,245.95619201660156,2412500,HD
2020-07-28,268.55999755859375,269.07000732421875,264.6700134277344,265.2799987792969,243.98789978027344,2227000,HD
2020-07-29,264.79998779296875,267.1099853515625,264.1700134277344,264.6600036621094,243.41770935058594,2874100,HD
2020-07-30,263.3399963378906,267.3500061035156,261.54998779296875,266.30999755859375,244.93527221679688,2347800,HD
2020-07-31,265.0,267.1700134277344,260.6099853515625,265.489990234375,244.18106079101562,3640600,HD
2020-08-03,266.7300109863281,268.5799865722656,265.6700134277344,266.17999267578125,244.8157196044922,2363500,HD
2020-08-04,266.6300048828125,267.8900146484375,263.8399963378906,267.8699951171875,246.3700408935547,2224000,HD
2020-08-05,268.3900146484375,268.3900146484375,265.8900146484375,267.4800109863281,246.01136779785156,1959900,HD
2020-08-06,266.6000061035156,270.44000244140625,266.5299987792969,269.3699951171875,247.74961853027344,2203400,HD
2020-08-07,270.6099853515625,274.9200134277344,269.80999755859375,271.6400146484375,249.83741760253906,2846300,HD
2020-08-10,272.4200134277344,275.0,271.79998779296875,274.7300109863281,252.67950439453125,2393100,HD
2020-08-11,277.69000244140625,279.3699951171875,274.4100036621094,274.9200134277344,252.8542022705078,3321300,HD
2020-08-12,279.75,282.9700012207031,276.9599914550781,281.5799865722656,258.97967529296875,3867900,HD
2020-08-13,281.1600036621094,282.6499938964844,279.739990234375,281.6600036621094,259.05328369140625,2202400,HD
2020-08-14,281.1400146484375,282.0,279.19000244140625,280.54998779296875,258.0322570800781,2490400,HD
2020-08-17,284.3999938964844,289.2200012207031,283.57000732421875,288.239990234375,265.1050720214844,5584400,HD
2020-08-18,288.8999938964844,290.5799865722656,283.0400085449219,285.0,262.1251525878906,6934300,HD
2020-08-19,287.4599914550781,287.9700012207031,281.92999267578125,282.8599853515625,260.1568908691406,4986800,HD
2020-08-20,280.5400085449219,281.9100036621094,279.44000244140625,280.67999267578125,258.1518859863281,3530000,HD
2020-08-21,279.9700012207031,283.54998779296875,278.4200134277344,283.2300109863281,260.4971923828125,5519100,HD
2020-08-24,284.989990234375,286.8500061035156,281.9200134277344,286.75,263.73468017578125,4430900,HD
2020-08-25,287.2699890136719,287.4800109863281,283.8900146484375,286.1300048828125,263.16448974609375,2854500,HD
2020-08-26,287.7300109863281,292.1199951171875,286.2699890136719,291.92999267578125,268.4988708496094,4001900,HD
2020-08-27,292.2200012207031,292.95001220703125,286.55999755859375,288.6300048828125,265.4638366699219,3430900,HD
2020-08-28,288.30999755859375,288.8299865722656,284.7699890136719,286.2900085449219,263.3116149902344,3100100,HD
2020-08-31,285.0,286.69000244140625,282.8699951171875,285.0400085449219,262.1619567871094,4105400,HD
2020-09-01,284.0299987792969,286.67999267578125,283.5,285.94000244140625,262.9897155761719,3235100,HD
2020-09-02,284.8500061035156,288.0400085449219,283.6000061035156,287.20001220703125,265.54156494140625,3464600,HD
2020-09-03,287.29998779296875,287.70001220703125,272.1700134277344,274.6300048828125,253.9195098876953,5380100,HD
2020-09-04,275.54998779296875,276.7699890136719,264.6700134277344,269.6600036621094,249.32432556152344,5253500,HD
2020-09-08,267.1099853515625,271.0400085449219,262.80999755859375,269.260009765625,248.95449829101562,5241200,HD
2020-09-09,272.4599914550781,279.739990234375,271.75,277.0400085449219,256.14776611328125,4754700,HD
2020-09-10,278.010009765625,280.9800109863281,271.1700134277344,272.70001220703125,252.1350860595703,3156300,HD
2020-09-11,273.9800109863281,277.9800109863281,273.4599914550781,276.3299865722656,255.4912567138672,3729200,HD
2020-09-14,278.54998779296875,282.4599914550781,278.0199890136719,280.6499938964844,259.4854736328125,3055800,HD
2020-09-15,283.0400085449219,286.70001220703125,282.3800048828125,285.5799865722656,264.043701171875,4174900,HD
2020-09-16,285.6099853515625,286.5799865722656,280.67999267578125,281.6300048828125,260.3916320800781,3379100,HD
2020-09-17,277.9100036621094,282.7200012207031,276.9599914550781,279.9599914550781,258.8475646972656,3166600,HD
2020-09-18,278.4100036621094,279.8299865722656,270.80999755859375,275.19000244140625,254.43728637695312,6072900,HD
2020-09-21,271.8699951171875,272.8999938964844,266.5299987792969,272.3500061035156,251.81143188476562,3548000,HD
2020-09-22,271.67999267578125,273.5199890136719,270.6300048828125,273.30999755859375,252.6990203857422,2972000,HD
2020-09-23,275.4200134277344,276.6199951171875,264.69000244140625,266.54998779296875,246.4488525390625,4467600,HD
2020-09-24,265.7099914550781,269.70001220703125,263.8800048828125,265.70001220703125,245.66294860839844,3095600,HD
2020-09-25,264.19000244140625,270.1499938964844,263.9200134277344,268.54998779296875,248.29800415039062,2457700,HD
2020-09-28,271.92999267578125,274.2200012207031,270.29998779296875,272.3299865722656,251.79295349121094,3061100,HD
2020-09-29,273.3999938964844,273.8399963378906,271.1099853515625,272.1099853515625,251.58950805664062,2048900,HD
2020-09-30,273.4800109863281,279.9200134277344,272.5199890136719,277.7099914550781,256.7672119140625,4778800,HD
2020-10-01,279.44000244140625,280.0,275.8500061035156,277.6199951171875,256.68402099609375,2696900,HD
2020-10-02,274.94000244140625,281.0799865722656,274.1000061035156,279.30999755859375,258.24652099609375,2943600,HD
2020-10-05,280.9200134277344,282.4200134277344,279.70001220703125,282.1000061035156,260.8262634277344,2330700,HD
2020-10-06,282.5,283.0,275.7699890136719,276.4700012207031,255.6207275390625,2992500,HD
2020-10-07,280.8500061035156,284.0,280.0,282.7900085449219,261.464111328125,3423700,HD
2020-10-08,283.8399963378906,284.95001220703125,281.1700134277344,284.5199890136719,263.063720703125,2256200,HD
2020-10-09,285.4700012207031,287.2799987792969,284.0899963378906,285.9200134277344,264.358154296875,2240100,HD
2020-10-12,287.3900146484375,288.3299865722656,286.05999755859375,286.9100036621094,265.27349853515625,2411900,HD
2020-10-13,285.70001220703125,290.7699890136719,285.70001220703125,290.3599853515625,268.4632873535156,2699900,HD
2020-10-14,289.510009765625,290.29998779296875,285.1499938964844,287.0899963378906,265.4399108886719,2221000,HD
2020-10-15,284.1199951171875,290.25,283.1199951171875,287.5400085449219,265.85595703125,2699400,HD
2020-10-16,288.25,292.6499938964844,287.25,287.6600036621094,265.96685791015625,3108600,HD
2020-10-19,289.760009765625,290.1099853515625,283.3800048828125,283.7300109863281,262.3332824707031,2428100,HD
2020-10-20,285.1400146484375,289.7900085449219,284.1300048828125,286.0400085449219,264.4690856933594,2281500,HD
2020-10-21,285.3900146484375,288.0199890136719,283.2799987792969,284.510009765625,263.054443359375,2304500,HD
2020-10-22,283.92999267578125,285.67999267578125,280.6499938964844,281.1600036621094,259.95703125,2787000,HD
2020-10-23,282.3800048828125,283.19000244140625,279.54998779296875,283.0,261.6582946777344,1750600,HD
2020-10-26,279.6400146484375,281.5299987792969,272.0,276.0400085449219,255.22320556640625,2911900,HD
2020-10-27,276.989990234375,279.7300109863281,276.1199951171875,276.8399963378906,255.962890625,3014100,HD
2020-10-28,270.25,273.6700134277344,268.69000244140625,269.7200012207031,249.37974548339844,3255900,HD
2020-10-29,269.69000244140625,273.70001220703125,267.30999755859375,269.6300048828125,249.29653930664062,2872500,HD
2020-10-30,268.82000732421875,269.6199951171875,262.0299987792969,266.7099914550781,246.59678649902344,3872800,HD
2020-11-02,270.1499938964844,274.7799987792969,268.5199890136719,270.739990234375,250.32289123535156,2956400,HD
2020-11-03,274.8500061035156,279.5299987792969,273.7200012207031,277.3699951171875,256.452880859375,3037500,HD
2020-11-04,276.760009765625,287.0400085449219,276.010009765625,282.7200012207031,261.3994140625,3525300,HD
2020-11-05,288.3500061035156,289.0,284.0799865722656,285.8500061035156,264.2933654785156,2516600,HD
2020-11-06,286.7300109863281,286.7799987792969,282.8500061035156,284.239990234375,262.8048400878906,2839100,HD
2020-11-09,287.9800109863281,288.4200134277344,269.4700012207031,269.9700012207031,249.6108856201172,7856400,HD
2020-11-10,272.7900085449219,275.7900085449219,269.25,275.57000732421875,254.78863525390625,4828500,HD
2020-11-11,277.32000732421875,281.69000244140625,276.1700134277344,277.75,256.80426025390625,2987900,HD
2020-11-12,283.0,283.69000244140625,273.8399963378906,276.239990234375,255.4080810546875,3818600,HD
2020-11-13,276.4200134277344,279.7300109863281,275.260009765625,277.1700134277344,256.26800537109375,3939200,HD
2020-11-16,279.17999267578125,281.2900085449219,276.3999938964844,279.57000732421875,258.4869384765625,5360200,HD
2020-11-17,272.1000061035156,273.5299987792969,269.3999938964844,272.4700012207031,251.9224090576172,8532200,HD
2020-11-18,270.5,275.3800048828125,269.0,269.8299865722656,249.48150634765625,5122200,HD
2020-11-19,270.4200134277344,272.3800048828125,268.70001220703125,270.92999267578125,250.49850463867188,3929400,HD
2020-11-20,271.45001220703125,272.3699951171875,268.8699951171875,269.80999755859375,249.46298217773438,4111000,HD
2020-11-23,270.010009765625,273.69000244140625,269.54998779296875,271.3999938964844,250.93309020996094,3294200,HD
2020-11-24,274.0,275.54998779296875,272.57000732421875,273.30999755859375,252.6990203857422,4773400,HD
2020-11-25,273.4800109863281,274.739990234375,271.2099914550781,273.9599914550781,253.30003356933594,3001700,HD
2020-11-27,275.239990234375,276.5799865722656,274.3599853515625,275.989990234375,255.17697143554688,1625300,HD
2020-11-30,275.2200012207031,277.760009765625,271.9200134277344,277.4100036621094,256.4898681640625,4624100,HD
2020-12-01,278.7300109863281,278.95001220703125,275.54998779296875,276.6000061035156,255.74093627929688,3942400,HD
2020-12-02,273.9700012207031,274.1099853515625,269.57000732421875,271.1000061035156,252.02244567871094,4168600,HD
2020-12-03,270.6300048828125,271.92999267578125,267.1400146484375,268.1400146484375,249.27078247070312,4168900,HD
2020-12-04,267.4700012207031,268.7300109863281,262.82000732421875,263.989990234375,245.41275024414062,7732800,HD
2020-12-07,263.5,264.5,261.0,262.6400146484375,244.1577911376953,6379000,HD
2020-12-08,261.7200012207031,262.5,258.7300109863281,261.7200012207031,243.30250549316406,5338100,HD
2020-12-09,264.6099853515625,265.7699890136719,262.25,265.5799865722656,246.890869140625,4550100,HD
2020-12-10,264.0799865722656,266.07000732421875,262.1099853515625,264.80999755859375,246.17507934570312,4234300,HD
2020-12-11,263.3599853515625,265.3599853515625,262.6499938964844,264.54998779296875,245.933349609375,3454500,HD
2020-12-14,266.1400146484375,268.6000061035156,265.2699890136719,265.5799865722656,246.890869140625,4576800,HD
2020-12-15,267.510009765625,268.760009765625,266.20001220703125,267.9800109863281,249.1219940185547,3754100,HD
2020-12-16,268.5299987792969,270.75,267.510009765625,269.5899963378906,250.61863708496094,4669600,HD
2020-12-17,272.1600036621094,274.3299865722656,271.29998779296875,273.9700012207031,254.69044494628906,4247000,HD
2020-12-18,274.5899963378906,275.739990234375,270.29998779296875,270.45001220703125,251.41818237304688,9817000,HD
2020-12-21,268.55999755859375,271.95001220703125,265.8800048828125,270.989990234375,251.920166015625,4339000,HD
2020-12-22,270.05999755859375,271.3599853515625,268.510009765625,270.0400085449219,251.03701782226562,3140100,HD
2020-12-23,270.05999755859375,271.0,268.20001220703125,269.80999755859375,250.82321166992188,2337100,HD
2020-12-24,269.44000244140625,271.3599853515625,269.3999938964844,270.9200134277344,251.85511779785156,1093900,HD
2020-12-28,272.1700134277344,272.25,269.239990234375,269.25,250.30259704589844,2633800,HD
2020-12-29,269.9800109863281,270.4599914550781,265.07000732421875,266.19000244140625,247.45797729492188,2572100,HD
2020-12-30,266.1099853515625,267.29998779296875,264.9200134277344,265.260009765625,246.5933837890625,2511400,HD
2020-12-31,265.57000732421875,265.95001220703125,263.5799865722656,265.6199951171875,246.92807006835938,2607900,HD
2021-01-04,266.010009765625,266.44000244140625,261.05999755859375,263.9200134277344,245.34771728515625,5002000,HD
2021-01-05,262.6600036621094,266.5299987792969,262.260009765625,266.04998779296875,247.3278045654297,3822600,HD
2021-01-06,264.05999755859375,269.7699890136719,261.8699951171875,267.57000732421875,248.74087524414062,3949200,HD
2021-01-07,266.95001220703125,268.7799987792969,266.1700134277344,266.260009765625,247.52304077148438,3833200,HD
2021-01-08,267.3500061035156,270.7300109863281,267.0,269.0899963378906,250.1538848876953,3757700,HD
2021-01-11,267.4700012207031,273.3699951171875,267.260009765625,271.2300109863281,252.143310546875,3764400,HD
2021-01-12,271.1099853515625,277.94000244140625,270.6499938964844,276.3299865722656,256.8843994140625,4030900,HD
2021-01-13,278.30999755859375,280.4800109863281,273.94000244140625,274.04998779296875,254.7648468017578,3921400,HD
2021-01-14,274.5,274.8999938964844,267.6700134277344,268.3399963378906,249.45663452148438,4641400,HD
2021-01-15,268.6300048828125,276.3900146484375,268.0,275.5899963378906,256.19647216796875,5131700,HD
2021-01-19,278.0,278.0,273.0199890136719,273.19000244140625,253.96536254882812,3615800,HD
2021-01-20,273.25,277.2099914550781,271.5,274.29998779296875,254.9972686767578,3498400,HD
