Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-06-29,61.45000076293945,62.880001068115234,61.0099983215332,61.560001373291016,55.12726974487305,2374600,STT
2020-06-30,60.72999954223633,64.06999969482422,60.72999954223633,63.54999923706055,57.394126892089844,1983100,STT
2020-07-01,63.650001525878906,64.04000091552734,61.36000061035156,62.130001068115234,56.11167526245117,1870500,STT
2020-07-02,63.84000015258789,65.18000030517578,62.7599983215332,63.130001068115234,57.01480484008789,2147500,STT
2020-07-06,64.31999969482422,65.5,64.27999877929688,64.4800033569336,58.23404312133789,1521100,STT
2020-07-07,63.66999816894531,63.900001525878906,62.939998626708984,63.16999816894531,57.05093002319336,2246800,STT
2020-07-08,63.400001525878906,65.2300033569336,63.189998626708984,64.94999694824219,58.65851593017578,2207500,STT
2020-07-09,64.18000030517578,64.41000366210938,61.02000045776367,61.65999984741211,55.68720626831055,1980300,STT
2020-07-10,61.68000030517578,64.23999786376953,61.650001525878906,64.12000274658203,57.90892028808594,1435800,STT
2020-07-13,65.05999755859375,65.73999786376953,63.310001373291016,64.58999633789062,58.333377838134766,1860300,STT
2020-07-14,64.62000274658203,65.16999816894531,63.34000015258789,64.98999786376953,58.69464111328125,1834200,STT
2020-07-15,64.30000305175781,64.9800033569336,62.939998626708984,64.63999938964844,58.37854766845703,2841800,STT
2020-07-16,64.0199966430664,65.54000091552734,63.630001068115234,64.5199966430664,58.27016067504883,1985900,STT
2020-07-17,63.880001068115234,64.43000030517578,61.13999938964844,61.709999084472656,55.73236083984375,3480900,STT
2020-07-20,61.33000183105469,61.689998626708984,60.02000045776367,60.36000061035156,54.513126373291016,3074300,STT
2020-07-21,60.75,62.099998474121094,60.75,61.79999923706055,55.81364440917969,2025500,STT
2020-07-22,61.279998779296875,61.7599983215332,60.209999084472656,61.400001525878906,55.452392578125,1919700,STT
2020-07-23,61.02000045776367,62.77000045776367,60.560001373291016,62.40999984741211,56.36456298828125,2136800,STT
2020-07-24,62.560001373291016,63.29999923706055,61.7599983215332,62.349998474121094,56.31037139892578,1701800,STT
2020-07-27,61.810001373291016,62.91999816894531,60.75,62.849998474121094,56.761932373046875,2145700,STT
2020-07-28,62.369998931884766,63.45000076293945,62.33000183105469,63.09000015258789,56.97868728637695,2390300,STT
2020-07-29,63.02000045776367,64.5199966430664,62.36000061035156,64.38999938964844,58.15275955200195,1532100,STT
2020-07-30,63.09000015258789,63.5099983215332,62.16999816894531,63.5,57.34897232055664,2007400,STT
2020-07-31,63.33000183105469,63.90999984741211,62.939998626708984,63.790000915527344,57.61088180541992,2304300,STT
2020-08-03,64.01000213623047,64.69999694824219,63.11000061035156,64.31999969482422,58.08953857421875,1646800,STT
2020-08-04,64.3499984741211,64.94000244140625,64.12999725341797,64.91000366210938,58.62239456176758,1356300,STT
2020-08-05,65.41999816894531,66.88999938964844,65.30000305175781,66.73999786376953,60.275123596191406,3316200,STT
2020-08-06,66.70999908447266,67.2300033569336,65.86000061035156,66.54000091552734,60.094486236572266,1815100,STT
2020-08-07,66.05000305175781,69.58999633789062,66.05000305175781,69.56999969482422,62.83099365234375,2290800,STT
2020-08-10,69.72000122070312,70.06999969482422,68.69000244140625,69.87000274658203,63.1019287109375,1825800,STT
2020-08-11,71.08999633789062,72.12999725341797,70.1500015258789,70.3499984741211,63.535430908203125,2105800,STT
2020-08-12,71.52999877929688,71.95999908447266,69.81999969482422,71.18000030517578,64.28504180908203,1628800,STT
2020-08-13,70.44999694824219,71.1500015258789,69.73999786376953,70.3499984741211,63.535430908203125,1718100,STT
2020-08-14,69.94999694824219,71.0199966430664,69.94999694824219,70.52999877929688,63.697998046875,874100,STT
2020-08-17,70.3499984741211,70.38999938964844,68.80000305175781,69.20999908447266,62.505859375,1668700,STT
2020-08-18,68.94999694824219,69.73999786376953,68.5999984741211,69.66999816894531,62.921295166015625,1512000,STT
2020-08-19,69.7300033569336,70.68000030517578,69.51000213623047,70.44999694824219,63.625736236572266,2026000,STT
2020-08-20,69.33000183105469,69.44000244140625,67.7300033569336,67.93000030517578,61.34986114501953,1877100,STT
2020-08-21,67.7300033569336,68.19000244140625,67.2699966430664,67.55000305175781,61.00665283203125,1615900,STT
2020-08-24,67.9000015258789,69.19999694824219,67.6500015258789,68.94000244140625,62.26201629638672,1887200,STT
2020-08-25,69.56999969482422,70.05999755859375,68.87000274658203,69.06999969482422,62.379425048828125,1456200,STT
2020-08-26,69.0,69.04000091552734,67.91000366210938,67.9800033569336,61.3950080871582,1504300,STT
2020-08-27,68.08999633789062,69.70999908447266,68.08999633789062,69.25,62.54198455810547,1215500,STT
2020-08-28,69.69000244140625,70.23999786376953,68.98999786376953,70.11000061035156,63.31867599487305,1257000,STT
2020-08-31,69.93000030517578,69.93000030517578,68.06999969482422,68.08999633789062,61.494346618652344,1415500,STT
2020-09-01,67.72000122070312,69.04000091552734,67.30999755859375,68.58000183105469,61.93689727783203,1656100,STT
2020-09-02,68.5199966430664,70.2300033569336,68.2699966430664,69.87999725341797,63.1109619140625,3334900,STT
2020-09-03,70.51000213623047,71.13999938964844,66.83999633789062,67.4000015258789,60.871185302734375,2656500,STT
2020-09-04,68.73999786376953,69.7699966430664,67.01000213623047,68.3499984741211,61.72916793823242,3194600,STT
2020-09-08,67.25,67.62999725341797,65.4000015258789,65.55000305175781,59.20038986206055,2112700,STT
2020-09-09,66.16999816894531,66.48999786376953,65.76000213623047,65.79000091552734,59.41714096069336,3130400,STT
2020-09-10,66.13999938964844,66.19999694824219,64.05000305175781,64.2300033569336,58.00825881958008,2635500,STT
2020-09-11,64.12999725341797,66.20999908447266,63.869998931884766,64.91000366210938,58.62239456176758,2435300,STT
2020-09-14,65.52999877929688,66.79000091552734,63.900001525878906,64.43000030517578,58.18888473510742,2920800,STT
2020-09-15,64.7699966430664,64.7699966430664,62.52000045776367,63.20000076293945,57.078033447265625,1707100,STT
2020-09-16,63.279998779296875,64.68000030517578,63.04999923706055,63.31999969482422,57.18641662597656,3820800,STT
2020-09-17,62.220001220703125,63.15999984741211,62.099998474121094,62.369998931884766,56.328433990478516,3152200,STT
2020-09-18,61.90999984741211,63.61000061035156,61.77000045776367,61.95000076293945,55.949119567871094,4285300,STT
2020-09-21,60.5099983215332,61.369998931884766,58.790000915527344,59.91999816894531,54.115753173828125,3291200,STT
2020-09-22,59.43000030517578,59.97999954223633,57.86000061035156,58.880001068115234,53.17649841308594,3397000,STT
2020-09-23,59.119998931884766,59.79999923706055,57.650001525878906,57.77000045776367,52.174015045166016,1632700,STT
2020-09-24,57.849998474121094,58.470001220703125,56.630001068115234,57.68000030517578,52.09273147583008,1279600,STT
2020-09-25,57.02000045776367,58.61000061035156,56.75,58.5,52.83330535888672,1458600,STT
2020-09-28,59.68000030517578,61.20000076293945,59.5,60.4900016784668,54.63054275512695,2130200,STT
2020-09-29,60.279998779296875,60.59000015258789,59.2599983215332,59.88999938964844,54.088661193847656,1291000,STT
2020-09-30,59.529998779296875,60.34000015258789,58.72999954223633,59.33000183105469,54.05221939086914,2789900,STT
2020-10-01,59.7599983215332,60.060001373291016,58.04999923706055,58.75,53.52381896972656,2420100,STT
2020-10-02,57.84000015258789,59.880001068115234,57.599998474121094,59.68000030517578,54.371089935302734,1847200,STT
2020-10-05,60.099998474121094,61.66999816894531,60.099998474121094,61.38999938964844,55.92897033691406,1337100,STT
2020-10-06,61.9900016784668,62.959999084472656,60.720001220703125,61.02000045776367,55.591880798339844,1587800,STT
2020-10-07,61.459999084472656,63.720001220703125,61.459999084472656,63.40999984741211,57.76927947998047,1877700,STT
2020-10-08,63.83000183105469,65.05000305175781,63.470001220703125,65.0,59.217838287353516,1714200,STT
2020-10-09,66.05000305175781,67.30999755859375,65.63999938964844,66.43000030517578,60.520633697509766,2859300,STT
2020-10-12,66.29000091552734,67.63999938964844,65.7300033569336,67.22000122070312,61.240360260009766,1729100,STT
2020-10-13,67.19000244140625,67.3499984741211,65.7699966430664,66.08999633789062,60.21087646484375,2127800,STT
2020-10-14,66.52999877929688,67.29000091552734,65.95999908447266,66.02999877929688,60.15620803833008,1611300,STT
2020-10-15,65.05999755859375,67.08000183105469,65.04000091552734,66.94999694824219,60.99436569213867,2169700,STT
2020-10-16,67.0199966430664,67.75,64.72000122070312,66.58000183105469,60.657283782958984,3625100,STT
2020-10-19,66.75,66.91999816894531,64.16999816894531,64.3499984741211,58.62565994262695,2145800,STT
2020-10-20,65.0,65.95999908447266,64.45999908447266,64.58000183105469,58.835201263427734,1723900,STT
2020-10-21,64.25,65.04000091552734,63.93000030517578,64.0,58.306793212890625,1831400,STT
2020-10-22,64.23999786376953,65.62999725341797,63.81999969482422,65.5999984741211,59.764461517333984,1696500,STT
2020-10-23,66.22000122070312,66.51000213623047,65.0,65.30999755859375,59.5002555847168,981000,STT
2020-10-26,64.44000244140625,64.44000244140625,62.47999954223633,63.5099983215332,57.86037826538086,1371100,STT
2020-10-27,63.13999938964844,63.529998779296875,61.619998931884766,61.650001525878906,56.16584396362305,1754600,STT
2020-10-28,60.540000915527344,61.029998779296875,58.31999969482422,58.47999954223633,53.27783203125,2515600,STT
2020-10-29,58.25,59.54999923706055,57.15999984741211,58.79999923706055,53.56937026977539,2409400,STT
2020-10-30,58.560001373291016,58.97999954223633,57.41999816894531,58.900001525878906,53.66046905517578,2706100,STT
2020-11-02,59.970001220703125,60.36000061035156,58.97999954223633,59.68000030517578,54.371089935302734,2218300,STT
2020-11-03,61.0,62.86000061035156,60.88999938964844,62.380001068115234,56.830902099609375,1969100,STT
2020-11-04,60.810001373291016,62.209999084472656,59.470001220703125,60.41999816894531,55.045257568359375,1920700,STT
2020-11-05,61.0,63.84000015258789,60.95000076293945,62.83000183105469,57.24087142944336,1625400,STT
2020-11-06,62.869998931884766,62.939998626708984,62.0,62.22999954223633,56.69424057006836,1255800,STT
2020-11-09,67.48999786376953,71.18000030517578,67.41000366210938,70.0999984741211,63.864166259765625,3046500,STT
2020-11-10,70.55000305175781,70.63999938964844,69.19999694824219,70.05000305175781,63.818607330322266,1845000,STT
2020-11-11,71.08000183105469,71.41999816894531,67.81999969482422,68.4800033569336,62.388282775878906,2064800,STT
2020-11-12,67.51000213623047,68.83000183105469,66.06999969482422,66.9000015258789,60.948814392089844,1853500,STT
2020-11-13,67.79000091552734,69.01000213623047,67.44000244140625,68.5199966430664,62.42470932006836,1317400,STT
2020-11-16,70.5,70.5,68.77999877929688,69.80999755859375,63.59996032714844,1935000,STT
2020-11-17,68.44999694824219,70.58000183105469,68.2300033569336,70.55999755859375,64.2832260131836,1318300,STT
2020-11-18,70.5199966430664,71.62000274658203,69.16999816894531,69.18000030517578,63.02599334716797,1567300,STT
2020-11-19,69.26000213623047,69.9800033569336,68.4800033569336,69.2699966430664,63.108001708984375,1225000,STT
2020-11-20,68.5,68.97000122070312,67.80000305175781,67.94999694824219,61.90541076660156,1324500,STT
2020-11-23,68.72000122070312,70.69999694824219,68.44000244140625,70.55999755859375,64.2832260131836,1221000,STT
2020-11-24,72.0199966430664,74.52999877929688,71.4000015258789,73.41999816894531,66.88883209228516,1574100,STT
2020-11-25,72.7300033569336,72.7300033569336,71.31999969482422,72.23999786376953,65.81379699707031,1108900,STT
2020-11-27,72.01000213623047,72.5999984741211,71.5199966430664,71.58999633789062,65.22161102294922,591000,STT
2020-11-30,72.0199966430664,72.51000213623047,70.1500015258789,70.4800033569336,64.21036529541016,2625000,STT
2020-12-01,72.0999984741211,72.94999694824219,71.16999816894531,72.26000213623047,65.83202362060547,1756000,STT
2020-12-02,72.23999786376953,74.12000274658203,72.0,74.05999755859375,67.47188568115234,2011800,STT
2020-12-03,74.30000305175781,74.70999908447266,73.68000030517578,73.87999725341797,67.30789947509766,2073300,STT
2020-12-04,74.12999725341797,76.43000030517578,74.12999725341797,76.37999725341797,69.58550262451172,2130200,STT
2020-12-07,75.75,76.3499984741211,75.08000183105469,75.95999908447266,69.20287322998047,2279000,STT
2020-12-08,75.2300033569336,76.83000183105469,75.16000366210938,75.83999633789062,69.09355926513672,1852000,STT
2020-12-09,76.5199966430664,77.30999755859375,72.27999877929688,72.76000213623047,66.28754425048828,4151500,STT
2020-12-10,72.18000030517578,72.18000030517578,70.0999984741211,71.7300033569336,65.34915924072266,4203900,STT
2020-12-11,70.5999984741211,75.11000061035156,69.37000274658203,72.80000305175781,66.32398986816406,5707800,STT
2020-12-14,73.66999816894531,73.73999786376953,70.58000183105469,70.69999694824219,64.41078186035156,2215900,STT
2020-12-15,71.81999969482422,72.48999786376953,70.58999633789062,71.79000091552734,65.4038314819336,1573200,STT
2020-12-16,71.6500015258789,71.91000366210938,70.87999725341797,71.19999694824219,64.8663101196289,3391200,STT
2020-12-17,71.58000183105469,71.58999633789062,70.5,70.73999786376953,64.44722747802734,3558700,STT
2020-12-18,70.26000213623047,71.25,70.0199966430664,70.66000366210938,64.37434387207031,4201700,STT
2020-12-21,70.69999694824219,72.2699966430664,68.80000305175781,70.33999633789062,64.08280944824219,5216400,STT
2020-12-22,70.33999633789062,70.94000244140625,69.83999633789062,70.19000244140625,63.94615936279297,5568400,STT
2020-12-23,70.5199966430664,72.47000122070312,70.5199966430664,71.58000183105469,65.21249389648438,2694400,STT
2020-12-24,72.0199966430664,72.0199966430664,70.80000305175781,71.77999877929688,65.39470672607422,665800,STT
2020-12-28,72.37000274658203,72.88999938964844,71.44999694824219,72.12000274658203,65.70447540283203,1738900,STT
2020-12-29,72.5199966430664,72.80999755859375,71.7300033569336,71.94000244140625,65.54047393798828,1168700,STT
2020-12-30,71.76000213623047,72.91999816894531,71.76000213623047,72.41999816894531,65.9777603149414,909900,STT
2020-12-31,71.93000030517578,72.91000366210938,71.47000122070312,72.77999877929688,66.78528594970703,951000,STT
2021-01-04,73.33999633789062,73.54000091552734,71.0199966430664,72.25,66.29895782470703,1441000,STT
2021-01-05,69.7699966430664,72.91000366210938,69.62999725341797,72.68000030517578,66.69354248046875,1730500,STT
2021-01-06,74.87000274658203,78.58000183105469,74.61000061035156,77.62999725341797,71.23580169677734,3674600,STT
2021-01-07,78.44999694824219,79.30000305175781,77.62000274658203,77.7300033569336,71.32758331298828,1810400,STT
2021-01-08,77.7300033569336,78.29000091552734,76.12000274658203,77.12999725341797,70.77700805664062,1773600,STT
2021-01-11,76.12000274658203,78.3499984741211,75.52999877929688,78.13999938964844,71.70380401611328,1999900,STT
2021-01-12,78.69999694824219,80.70999908447266,78.19000244140625,80.41999816894531,73.79601287841797,2391400,STT
2021-01-13,80.19999694824219,81.08000183105469,78.52999877929688,78.66000366210938,72.18098449707031,2039300,STT
2021-01-14,79.37999725341797,79.9800033569336,78.66999816894531,79.58000183105469,73.02519989013672,2111500,STT
2021-01-15,78.27999877929688,78.73999786376953,76.43000030517578,77.18000030517578,70.82289123535156,2502400,STT
