Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-01-19,22.114803314208984,22.190332412719727,21.827795028686523,21.865558624267578,17.741275787353516,53971536,T
2021-01-20,21.903322219848633,21.91087532043457,21.70694923400879,21.873111724853516,17.747400283813477,43086270,T
2021-01-21,21.835346221923828,21.9637451171875,21.72960662841797,21.77492332458496,17.667736053466797,37102320,T
2021-01-22,21.75981903076172,21.94108772277832,21.578550338745117,21.850452423095703,17.729015350341797,45975370,T
2021-01-25,21.72205352783203,22.039274215698242,21.51812744140625,21.986404418945312,17.839324951171875,68733209,T
2021-01-26,21.978851318359375,22.537763595581055,21.956193923950195,22.469789505004883,18.231536865234375,66887024,T
2021-01-27,21.933534622192383,22.809667587280273,21.873111724853516,22.009063720703125,17.857709884643555,97381127,T
2021-01-28,21.925981521606445,22.44713020324707,21.737159729003906,21.75226593017578,17.649351119995117,69698670,T
2021-01-29,21.737159729003906,21.933534622192383,21.578550338745117,21.62386703491211,17.545169830322266,66272688,T
2021-02-01,21.85800552368164,21.88821792602539,21.397281646728516,21.638973236083984,17.557424545288086,56774709,T
2021-02-02,21.737159729003906,21.767372131347656,21.43504524230957,21.555891036987305,17.49001693725586,56673026,T
2021-02-03,21.533233642578125,21.67673683166504,21.4879150390625,21.533233642578125,17.471630096435547,53468813,T
2021-02-04,21.54078483581543,21.820241928100586,21.503021240234375,21.820241928100586,17.704504013061523,42001782,T
2021-02-05,21.88821792602539,21.956193923950195,21.797582626342773,21.850452423095703,17.729015350341797,36503739,T
2021-02-08,21.880664825439453,21.895769119262695,21.616313934326172,21.72960662841797,17.63096809387207,42459356,T
2021-02-09,21.646526336669922,21.737159729003906,21.57099723815918,21.616313934326172,17.539039611816406,43411312,T
2021-02-10,21.631420135498047,21.646526336669922,21.510574340820312,21.563444137573242,17.496145248413086,55965612,T
2021-02-11,21.533233642578125,21.67673683166504,21.495468139648438,21.6691837310791,17.581937789916992,44673216,T
2021-02-12,21.601207733154297,21.7824764251709,21.593656539916992,21.75226593017578,17.649351119995117,38015880,T
2021-02-16,21.75226593017578,22.039274215698242,21.69939613342285,21.880664825439453,17.753528594970703,51239727,T
2021-02-17,21.767372131347656,22.462236404418945,21.75226593017578,22.333837509155273,18.12122344970703,67769867,T
2021-02-18,22.3187313079834,22.34894371032715,22.061933517456055,22.07703971862793,17.912866592407227,35751575,T
2021-02-19,22.122356414794922,22.152568817138672,21.88821792602539,21.903322219848633,17.771913528442383,39326772,T
2021-02-22,21.895769119262695,22.333837509155273,21.88821792602539,22.145015716552734,17.968021392822266,46173044,T
2021-02-23,22.39426040649414,22.515106201171875,21.986404418945312,22.039274215698242,17.882225036621094,62175305,T
2021-02-24,22.12990951538086,22.34894371032715,22.054380416870117,22.190332412719727,18.004791259765625,45852636,T
2021-02-25,22.024169921875,22.09969711303711,21.593656539916992,21.62386703491211,17.545169830322266,77501929,T
2021-02-26,21.661630630493164,21.744712829589844,21.06495475769043,21.06495475769043,17.0916805267334,102619798,T
2021-03-01,21.268882751464844,21.4879150390625,21.16314125061035,21.21601104736328,17.214242935180664,58790102,T
2021-03-02,21.208459854125977,21.495468139648438,21.208459854125977,21.314199447631836,17.29391098022461,47299370,T
2021-03-03,21.28398895263672,21.850452423095703,21.28398895263672,21.691843032836914,17.600326538085938,75820581,T
2021-03-04,21.72960662841797,22.145015716552734,21.638973236083984,21.842899322509766,17.722890853881836,80437237,T
2021-03-05,21.91087532043457,22.462236404418945,21.88821792602539,22.371601104736328,18.151866912841797,77737336,T
2021-03-08,22.31117820739746,22.95317268371582,22.220544815063477,22.65105628967285,18.378612518310547,74116593,T
2021-03-09,22.58308219909668,22.76435089111328,22.36404800415039,22.386707305908203,18.164121627807617,63488580,T
2021-03-10,22.613292694091797,22.779455184936523,22.333837509155273,22.65105628967285,18.378612518310547,57977033,T
2021-03-11,22.590633392333984,22.65860939025879,22.280967712402344,22.31117820739746,18.10283660888672,48327854,T
2021-03-12,22.58308219909668,23.315710067749023,22.44713020324707,22.515106201171875,18.26830291748047,92827229,T
2021-03-15,22.673715591430664,22.71147918701172,22.41691780090332,22.60573959350586,18.341840744018555,56121050,T
2021-03-16,22.469789505004883,22.68882179260254,22.424470901489258,22.65105628967285,18.378612518310547,50311735,T
2021-03-17,22.749244689941406,22.832326889038086,22.515106201171875,22.771902084350586,18.476661682128906,52881354,T
2021-03-18,22.71147918701172,23.0362548828125,22.65105628967285,22.666162490844727,18.390865325927734,41438817,T
2021-03-19,22.666162490844727,22.70392608642578,22.371601104736328,22.477340698242188,18.237661361694336,97559734,T
2021-03-22,22.492446899414062,22.666162490844727,22.34139060974121,22.65105628967285,18.378612518310547,41525936,T
2021-03-23,22.620845794677734,22.862537384033203,22.515106201171875,22.65860939025879,18.38473892211914,48880756,T
2021-03-24,22.643505096435547,22.877643585205078,22.63595199584961,22.65105628967285,18.378612518310547,44403518,T
2021-03-25,22.65860939025879,22.802114486694336,22.515106201171875,22.719032287597656,18.43376350402832,49001902,T
2021-03-26,22.87009048461914,23.11178207397461,22.719032287597656,22.892749786376953,18.5747127532959,83378238,T
2021-03-29,22.960725784301758,23.149547576904297,22.82477378845215,23.081571578979492,18.727920532226562,49355145,T
2021-03-30,23.119335174560547,23.2175235748291,22.960725784301758,23.209970474243164,18.832101821899414,46516092,T
2021-03-31,23.149547576904297,23.149547576904297,22.809667587280273,22.862537384033203,18.550201416015625,59981040,T
2021-04-01,22.83987808227539,23.021148681640625,22.6812686920166,23.013595581054688,18.672767639160156,42999548,T
2021-04-05,23.126888275146484,23.29305076599121,23.11178207397461,23.19486427307129,18.819843292236328,50996905,T
2021-04-06,23.19486427307129,23.398792266845703,23.179758071899414,23.398792266845703,18.985307693481445,44574314,T
2021-04-07,23.421449661254883,23.527189254760742,23.262840270996094,23.361026763916016,18.954662322998047,53821262,T
2021-04-08,22.885196685791016,22.915407180786133,22.60573959350586,22.65860939025879,18.803287506103516,66037678,T
2021-04-09,22.696374893188477,22.802114486694336,22.590633392333984,22.68882179260254,18.828357696533203,44111311,T
2021-04-12,22.666162490844727,22.779455184936523,22.58308219909668,22.628398895263672,18.778215408325195,32913051,T
2021-04-13,22.55286979675293,22.55286979675293,22.28852081298828,22.379154205322266,18.571380615234375,54794270,T
2021-04-14,22.356494903564453,22.507553100585938,22.12990951538086,22.454683303833008,18.63405990600586,41425180,T
2021-04-15,22.492446899414062,22.537763595581055,22.41691780090332,22.469789505004883,18.646596908569336,35073819,T
2021-04-16,22.590633392333984,22.6812686920166,22.537763595581055,22.620845794677734,18.771947860717773,39935944,T
2021-04-19,22.65860939025879,22.719032287597656,22.515106201171875,22.65105628967285,18.79701805114746,39439974,T
2021-04-20,22.63595199584961,22.673715591430664,22.545316696166992,22.575529098510742,18.734342575073242,35799239,T
2021-04-21,22.628398895263672,22.83987808227539,22.590633392333984,22.74169158935547,18.87223243713379,45489198,T
2021-04-22,23.640483856201172,24.086103439331055,23.527189254760742,23.685800552368164,19.65570068359375,143684584,T
2021-04-23,23.77643585205078,23.950151443481445,23.71601104736328,23.71601104736328,19.680774688720703,53428961,T
2021-04-26,23.70090675354004,23.70090675354004,23.3308162689209,23.34592056274414,19.373653411865234,60190761,T
2021-04-27,23.29305076599121,23.32326316833496,23.134441375732422,23.24018096923828,19.285903930664062,44211273,T
2021-04-28,23.391239166259766,23.527189254760742,23.338369369506836,23.383686065673828,19.404993057250977,37193014,T
2021-04-29,23.5120849609375,23.814199447631836,23.496978759765625,23.67069435119629,19.64316749572754,50944740,T
2021-04-30,23.685800552368164,23.738670349121094,23.451662063598633,23.72356414794922,19.687042236328125,41484362,T
2021-05-03,24.003021240234375,24.055891036987305,23.768882751464844,23.791540145874023,19.743452072143555,49589228,T
2021-05-04,23.867069244384766,24.22960662841797,23.82930564880371,24.184289932250977,20.069377899169922,68700639,T
2021-05-05,24.17673683166504,24.30513572692871,24.025680541992188,24.191843032836914,20.075645446777344,41937965,T
2021-05-06,24.19939613342285,24.486404418945312,23.950151443481445,24.478851318359375,20.313814163208008,38556072,T
2021-05-07,24.320241928100586,24.44108772277832,24.214502334594727,24.290029525756836,20.157121658325195,38330065,T
2021-05-10,24.418428421020508,24.84894371032715,24.365558624267578,24.645015716552734,20.45170783996582,54262286,T
2021-05-11,24.539274215698242,24.67522621154785,24.22960662841797,24.365558624267578,20.219802856445312,44221335,T
2021-05-12,24.2824764251709,24.395769119262695,24.116313934326172,24.146526336669922,20.038036346435547,41682300,T
2021-05-13,24.04078483581543,24.433534622192383,23.91238784790039,24.327795028686523,20.188465118408203,35838562,T
2021-05-14,24.418428421020508,24.584592819213867,24.335346221923828,24.350452423095703,20.20726776123047,28044703,T
2021-05-17,25.309667587280273,25.58912467956543,23.595165252685547,23.6933536529541,19.661968231201172,227010260,T
2021-05-18,22.567975997924805,22.65860939025879,21.820241928100586,22.3187313079834,18.521240234375,327097378,T
2021-05-19,21.94108772277832,22.039274215698242,21.65407943725586,21.873111724853516,18.151437759399414,162369932,T
2021-05-20,21.91087532043457,22.432024002075195,21.835346221923828,22.386707305908203,18.57765007019043,108488825,T
2021-05-21,22.666162490844727,22.83987808227539,22.55286979675293,22.666162490844727,18.809553146362305,98754380,T
2021-05-24,22.696374893188477,22.779455184936523,22.454683303833008,22.469789505004883,18.646596908569336,63020282,T
2021-05-25,22.439577102661133,22.469789505004883,22.07703971862793,22.29607391357422,18.502437591552734,77290883,T
2021-05-26,22.280967712402344,22.386707305908203,22.190332412719727,22.3187313079834,18.521240234375,43765747,T
2021-05-27,22.39426040649414,22.58308219909668,22.333837509155273,22.439577102661133,18.621522903442383,62823932,T
2021-05-28,22.439577102661133,22.439577102661133,22.18277931213379,22.228097915649414,18.446025848388672,54191320,T
2021-06-01,22.250755310058594,22.303625106811523,22.069486618041992,22.145015716552734,18.377079010009766,52162290,T
2021-06-02,22.12990951538086,22.386707305908203,22.016616821289062,22.36404800415039,18.55884552001953,53003692,T
2021-06-03,22.250755310058594,22.333837509155273,22.04682731628418,22.07703971862793,18.32067108154297,60788150,T
2021-06-04,22.084592819213867,22.16012191772461,22.04682731628418,22.107250213623047,18.345739364624023,45228105,T
2021-06-07,22.12990951538086,22.152568817138672,21.91087532043457,21.9637451171875,18.22665023803711,43812219,T
2021-06-08,21.925981521606445,21.933534622192383,21.69939613342285,21.88821792602539,18.163976669311523,81796720,T
2021-06-09,21.865558624267578,22.039274215698242,21.81268882751465,21.91087532043457,18.182781219482422,38698004,T
2021-06-10,21.91087532043457,22.122356414794922,21.903322219848633,22.039274215698242,18.289329528808594,46019327,T
2021-06-11,22.069486618041992,22.167673110961914,22.001510620117188,22.145015716552734,18.377079010009766,41163954,T
2021-06-14,22.07703971862793,22.114803314208984,21.873111724853516,21.971298217773438,18.23291778564453,36006312,T
2021-06-15,21.948640823364258,22.12990951538086,21.933534622192383,22.114803314208984,18.352005004882812,34705350,T
2021-06-16,22.114803314208984,22.16012191772461,21.895769119262695,21.948640823364258,18.2141170501709,40251454,T
2021-06-17,21.933534622192383,22.016616821289062,21.684289932250977,21.70694923400879,18.013547897338867,47283350,T
2021-06-18,21.62386703491211,21.72960662841797,21.457704544067383,21.638973236083984,17.95713996887207,86995009,T
2021-06-21,21.691843032836914,21.865558624267578,21.65407943725586,21.850452423095703,18.13263511657715,44495668,T
2021-06-22,21.85800552368164,21.903322219848633,21.72960662841797,21.737159729003906,18.038619995117188,41524215,T
2021-06-23,21.75226593017578,21.842899322509766,21.631420135498047,21.638973236083984,17.95713996887207,31479689,T
2021-06-24,21.684289932250977,21.7824764251709,21.608760833740234,21.744712829589844,18.044889450073242,47503266,T
2021-06-25,21.67673683166504,21.865558624267578,21.646526336669922,21.820241928100586,18.107566833496094,37039297,T
2021-06-28,21.835346221923828,21.835346221923828,21.714502334594727,21.737159729003906,18.038619995117188,35873515,T
2021-06-29,21.75226593017578,21.933534622192383,21.638973236083984,21.646526336669922,17.96340560913086,42715947,T
2021-06-30,21.646526336669922,21.797582626342773,21.638973236083984,21.737159729003906,18.038619995117188,43623814,T
2021-07-01,21.820241928100586,22.069486618041992,21.797582626342773,21.986404418945312,18.245458602905273,34947642,T
2021-07-02,21.986404418945312,22.167673110961914,21.978851318359375,22.07703971862793,18.32067108154297,37964376,T
2021-07-06,22.114803314208984,22.152568817138672,21.865558624267578,21.918428421020508,18.18904685974121,53233538,T
2021-07-07,21.925981521606445,21.956193923950195,21.797582626342773,21.850452423095703,18.13263511657715,44484282,T
2021-07-08,21.351964950561523,21.427492141723633,21.21601104736328,21.28398895263672,18.093137741088867,52985421,T
2021-07-09,21.33685874938965,21.555891036987305,21.32930564880371,21.4879150390625,18.266490936279297,45214865,T
2021-07-12,21.404834747314453,21.586103439331055,21.321752548217773,21.510574340820312,18.285755157470703,35588988,T
2021-07-13,21.510574340820312,21.616313934326172,21.314199447631836,21.351964950561523,18.150924682617188,38431218,T
2021-07-14,21.344411849975586,21.419940948486328,21.268882751464844,21.344411849975586,18.144502639770508,42322852,T
2021-07-15,21.32930564880371,21.525680541992188,21.3066463470459,21.472810745239258,18.253650665283203,36102832,T
2021-07-16,21.525680541992188,21.62386703491211,21.374622344970703,21.404834747314453,18.19586753845215,34673177,T
2021-07-19,21.231117248535156,21.29909324645996,20.77039337158203,20.989425659179688,17.842735290527344,76367393,T
2021-07-20,20.92900276184082,21.28398895263672,20.883686065673828,21.080059051513672,17.919780731201172,46026477,T
2021-07-21,21.208459854125977,21.374622344970703,21.03474235534668,21.072507858276367,17.913360595703125,40798133,T
2021-07-22,21.344411849975586,21.41238784790039,20.951662063598633,21.155588150024414,17.983985900878906,48904588,T
2021-07-23,21.125377655029297,21.3066463470459,21.102718353271484,21.261329650878906,18.073877334594727,40029948,T
2021-07-26,21.208459854125977,21.32930564880371,21.155588150024414,21.28398895263672,18.093137741088867,48400144,T
2021-07-27,21.155588150024414,21.450151443481445,21.057401657104492,21.29909324645996,18.10597801208496,45261337,T
2021-07-28,21.261329650878906,21.367069244384766,21.042295455932617,21.155588150024414,17.983985900878906,42069835,T
2021-07-29,21.291540145874023,21.4879150390625,21.231117248535156,21.367069244384766,18.16376495361328,42129018,T
2021-07-30,21.427492141723633,21.450151443481445,21.155588150024414,21.185800552368164,18.00967025756836,49652913,T
2021-08-02,21.32930564880371,21.563444137573242,21.17069435119629,21.231117248535156,18.04819107055664,43086667,T
2021-08-03,21.208459854125977,21.33685874938965,21.080059051513672,21.291540145874023,18.09955596923828,37982515,T
2021-08-04,21.178247451782227,21.238670349121094,21.004531860351562,21.03474235534668,17.881258010864258,38980149,T
2021-08-05,21.049848556518555,21.155588150024414,21.042295455932617,21.102718353271484,17.939044952392578,27837762,T
2021-08-06,21.080059051513672,21.21601104736328,21.080059051513672,21.11782455444336,17.951885223388672,30562686,T
2021-08-09,21.125377655029297,21.148035049438477,21.004531860351562,21.03474235534668,17.881258010864258,33359504,T
2021-08-10,21.0120849609375,21.231117248535156,20.974319458007812,21.21601104736328,18.035350799560547,29472770,T
2021-08-11,21.208459854125977,21.314199447631836,21.16314125061035,21.268882751464844,18.08029556274414,27142927,T
2021-08-12,21.29909324645996,21.314199447631836,21.110271453857422,21.16314125061035,17.990407943725586,25167519,T
2021-08-13,21.178247451782227,21.344411849975586,21.148035049438477,21.291540145874023,18.09955596923828,29052135,T
2021-08-16,21.25377655029297,21.367069244384766,21.132930755615234,21.29909324645996,18.10597801208496,27148223,T
2021-08-17,21.208459854125977,21.351964950561523,21.155588150024414,21.291540145874023,18.09955596923828,26361502,T
2021-08-18,21.1933536529541,21.261329650878906,20.996978759765625,21.019636154174805,17.868417739868164,36599729,T
2021-08-19,20.996978759765625,21.03474235534668,20.77039337158203,20.79305076599121,17.675798416137695,49881700,T
2021-08-20,20.785497665405273,21.027189254760742,20.7175235748291,20.82326316833496,17.70148277282715,36754240,T
2021-08-23,20.861026763916016,20.936555862426758,20.77039337158203,20.785497665405273,17.669382095336914,37017584,T
2021-08-24,20.79305076599121,20.815710067749023,20.672204971313477,20.732627868652344,17.624435424804688,38782343,T
2021-08-25,20.732627868652344,20.785497665405273,20.649547576904297,20.7175235748291,17.611595153808594,29708309,T
2021-08-26,20.69486427307129,20.709970474243164,20.40030288696289,20.407854080200195,17.34835433959961,49257302,T
2021-08-27,20.42296028137207,20.543806076049805,20.302114486694336,20.490936279296875,17.418977737426758,42686157,T
2021-08-30,20.483383178710938,20.619335174560547,20.430513381958008,20.566465377807617,17.483182907104492,40268666,T
2021-08-31,20.5362548828125,20.77039337158203,20.483383178710938,20.709970474243164,17.605175018310547,52696392,T
2021-09-01,20.72507667541504,20.74018096923828,20.498489379882812,20.5362548828125,17.457502365112305,37546257,T
2021-09-02,20.528701782226562,21.049848556518555,20.513595581054688,20.87613296508789,17.74642562866211,80611740,T
2021-09-03,20.87613296508789,20.95921516418457,20.634441375732422,20.815710067749023,17.6950626373291,35800298,T
2021-09-07,20.74773406982422,20.808156967163086,20.672204971313477,20.709970474243164,17.605175018310547,34935329,T
2021-09-08,20.74018096923828,20.951662063598633,20.74018096923828,20.84592056274414,17.720741271972656,37976292,T
2021-09-09,20.82326316833496,20.898792266845703,20.702417373657227,20.709970474243164,17.605175018310547,39806590,T
2021-09-10,20.755287170410156,20.762840270996094,20.513595581054688,20.528701782226562,17.451080322265625,38245594,T
2021-09-13,20.649547576904297,20.95921516418457,20.64199447631836,20.785497665405273,17.669382095336914,51168760,T
2021-09-14,20.808156967163086,20.853473663330078,20.581571578979492,20.64199447631836,17.54738998413086,38046729,T
2021-09-15,20.657100677490234,20.883686065673828,20.626888275146484,20.82326316833496,17.70148277282715,44541081,T
2021-09-16,20.815710067749023,20.951662063598633,20.72507667541504,20.84592056274414,17.720741271972656,38041698,T
2021-09-17,20.709970474243164,21.102718353271484,20.709970474243164,20.79305076599121,17.675798416137695,89996517,T
2021-09-20,20.634441375732422,20.672204971313477,20.347431182861328,20.551359176635742,17.4703426361084,64631457,T
2021-09-21,20.626888275146484,20.7175235748291,20.347431182861328,20.362537384033203,17.309831619262695,47120101,T
2021-09-22,20.407854080200195,20.551359176635742,20.385196685791016,20.40030288696289,17.341930389404297,41950675,T
2021-09-23,20.438066482543945,20.61178207397461,20.407854080200195,20.5362548828125,17.457502365112305,45047776,T
2021-09-24,20.50604248046875,20.679758071899414,20.468278884887695,20.490936279296875,17.418977737426758,32406489,T
2021-09-27,20.521148681640625,20.883686065673828,20.513595581054688,20.69486427307129,17.592330932617188,42571764,T
2021-09-28,20.72507667541504,20.951662063598633,20.5362548828125,20.574018478393555,17.489604949951172,43597466,T
2021-09-29,20.604230880737305,20.82326316833496,20.521148681640625,20.69486427307129,17.592330932617188,41619543,T
2021-09-30,20.755287170410156,20.77794647216797,20.40030288696289,20.40030288696289,17.341930389404297,58751838,T
2021-10-01,20.498489379882812,20.69486427307129,20.40030288696289,20.513595581054688,17.43824005126953,41759490,T
2021-10-04,20.574018478393555,20.74018096923828,20.460725784301758,20.581571578979492,17.49602699279785,57892430,T
2021-10-05,20.619335174560547,20.755287170410156,20.521148681640625,20.657100677490234,17.560230255126953,42649350,T
2021-10-06,20.58912467956543,20.649547576904297,20.37009048461914,20.626888275146484,17.5345516204834,73923686,T
2021-10-07,20.392749786376953,20.566465377807617,20.37009048461914,20.460725784301758,17.843116760253906,64402935,T
2021-10-08,20.438066482543945,20.483383178710938,20.20392608642578,20.219032287597656,17.63234519958496,51635868,T
2021-10-11,20.15860939025879,20.219032287597656,19.66012191772461,19.66012191772461,17.144939422607422,85460890,T
2021-10-12,19.652568817138672,19.66012191772461,19.15407943725586,19.20694923400879,16.749738693237305,101515979,T
2021-10-13,19.093656539916992,19.22960662841797,18.889728546142578,19.108760833740234,16.664113998413086,80546996,T
2021-10-14,19.161630630493164,19.49395751953125,19.146526336669922,19.350452423095703,16.874887466430664,75032669,T
2021-10-15,19.403322219848633,19.592145919799805,19.373111724853516,19.41087532043457,16.92757797241211,63061723,T
2021-10-18,19.30513572692871,19.373111724853516,19.093656539916992,19.131420135498047,16.68387222290039,59807596,T
2021-10-19,19.22960662841797,19.335346221923828,19.086103439331055,19.327795028686523,16.855125427246094,46242686,T
2021-10-20,19.342899322509766,19.7054386138916,19.30513572692871,19.569486618041992,17.06589698791504,63927222,T
2021-10-21,19.728097915649414,19.856494903564453,19.335346221923828,19.456193923950195,16.967098236083984,73916007,T
2021-10-22,19.456193923950195,19.486404418945312,19.237159729003906,19.25226593017578,16.789260864257812,49159193,T
2021-10-25,19.20694923400879,19.380664825439453,19.12386703491211,19.365558624267578,16.888057708740234,65704956,T
2021-10-26,19.35800552368164,19.41087532043457,19.146526336669922,19.161630630493164,16.710222244262695,48187774,T
2021-10-27,19.17673683166504,19.244712829589844,18.91238784790039,18.927492141723633,16.50603675842285,52952056,T
2021-10-28,18.980363845825195,19.365558624267578,18.950151443481445,19.297582626342773,16.828779220581055,70281362,T
2021-10-29,19.161630630493164,19.27492332458496,18.995468139648438,19.078550338745117,16.63776969909668,71775496,T
2021-11-01,19.22960662841797,19.320241928100586,19.146526336669922,19.161630630493164,16.710222244262695,53318010,T
2021-11-02,19.184289932250977,19.244712829589844,18.980363845825195,19.055891036987305,16.61800765991211,45810003,T
2021-11-03,18.972810745239258,19.131420135498047,18.96525764465332,19.01812744140625,16.585073471069336,48160500,T
2021-11-04,18.980363845825195,19.07099723815918,18.53474235534668,18.731117248535156,16.33478355407715,83532616,T
2021-11-05,18.768882751464844,19.116313934326172,18.75377655029297,18.957704544067383,16.53238296508789,58867158,T
2021-11-08,18.927492141723633,18.980363845825195,18.678247451782227,18.791540145874023,16.387474060058594,61161253,T
2021-11-09,18.74622344970703,18.768882751464844,18.56495475769043,18.66314125061035,16.27550506591797,60057567,T
2021-11-10,18.648035049438477,18.980363845825195,18.625377655029297,18.844411849975586,16.433584213256836,62271427,T
2021-11-11,18.874622344970703,18.957704544067383,18.791540145874023,18.821752548217773,16.41382598876953,40223517,T
2021-11-12,18.844411849975586,18.942598342895508,18.814199447631836,18.83685874938965,16.426998138427734,36217358,T
2021-11-15,18.859516143798828,18.919940948486328,18.685800552368164,18.731117248535156,16.33478355407715,53290206,T
2021-11-16,18.72356414794922,18.79909324645996,18.602718353271484,18.625377655029297,16.242570877075195,48162354,T
2021-11-17,18.602718353271484,18.67069435119629,18.549848556518555,18.625377655029297,16.242570877075195,42762155,T
2021-11-18,18.602718353271484,18.648035049438477,18.421449661254883,18.421449661254883,16.064735412597656,49734868,T
2021-11-19,18.368579864501953,18.383686065673828,18.096677780151367,18.22507667541504,15.893479347229004,66821750,T
2021-11-22,18.202417373657227,18.77643585205078,18.179758071899414,18.655588150024414,16.268917083740234,71414574,T
2021-11-23,18.648035049438477,18.874622344970703,18.648035049438477,18.70090675354004,16.308435440063477,58975991,T
2021-11-24,18.632930755615234,18.67069435119629,18.451662063598633,18.48187255859375,16.1174259185791,44597748,T
2021-11-26,18.172204971313477,18.368579864501953,18.134441375732422,18.29305076599121,15.95276165008545,38851588,T
2021-11-29,18.315710067749023,18.32326316833496,18.013595581054688,18.043806076049805,15.735403060913086,69449493,T
2021-11-30,17.854984283447266,17.885196685791016,17.031721115112305,17.243202209472656,15.037222862243652,184492383,T
2021-12-01,17.371601104736328,17.522659301757812,16.7824764251709,16.790029525756836,14.6420259475708,106323952,T
2021-12-02,16.827795028686523,17.567975997924805,16.827795028686523,17.409366607666016,15.18212604522705,105952835,T
2021-12-03,17.386707305908203,17.771902084350586,17.303625106811523,17.719032287597656,15.452178001403809,93399859,T
2021-12-06,17.81722068786621,18.081571578979492,17.545316696166992,17.58308219909668,15.33362102508545,78265347,T
2021-12-07,17.598186492919922,17.65105628967285,17.34894371032715,17.432024002075195,15.201888084411621,82646331,T
2021-12-08,17.386707305908203,17.802114486694336,17.356494903564453,17.5,15.261167526245117,64794044,T
2021-12-09,17.39426040649414,17.424470901489258,17.12990951538086,17.326284408569336,15.109678268432617,68283976,T
2021-12-10,17.356494903564453,17.409366607666016,17.18277931213379,17.250755310058594,15.043811798095703,52988731,T
2021-12-13,17.152568817138672,17.220544815063477,16.835346221923828,16.948640823364258,14.780345916748047,87574921,T
2021-12-14,16.91087532043457,17.167673110961914,16.80513572692871,16.835346221923828,14.681544303894043,102318985,T
2021-12-15,16.827795028686523,16.918428421020508,16.631420135498047,16.744712829589844,14.602507591247559,93643342,T
2021-12-16,17.107250213623047,18.043806076049805,17.107250213623047,17.907854080200195,15.61684513092041,150436190,T
2021-12-17,17.975830078125,18.00604248046875,17.58308219909668,17.960725784301758,15.66295051574707,142867941,T
2021-12-20,18.149547576904297,18.34592056274414,17.938066482543945,18.27039337158203,15.933001518249512,102088344,T
2021-12-21,18.368579864501953,18.74622344970703,18.27794647216797,18.48187255859375,16.1174259185791,96523307,T
2021-12-22,18.45921516418457,18.761329650878906,18.308156967163086,18.71601104736328,16.321609497070312,67746697,T
2021-12-23,18.768882751464844,18.897281646728516,18.738670349121094,18.78398895263672,16.380889892578125,57348266,T
2021-12-27,18.78398895263672,18.950151443481445,18.602718353271484,18.71601104736328,16.321609497070312,67853676,T
2021-12-28,18.685800552368164,18.972810745239258,18.648035049438477,18.74622344970703,16.347959518432617,55695649,T
2021-12-29,18.738670349121094,18.821752548217773,18.580059051513672,18.610271453857422,16.229398727416992,44728560,T
2021-12-30,18.632930755615234,18.844411849975586,18.625377655029297,18.71601104736328,16.321609497070312,53706074,T
2021-12-31,18.67069435119629,18.75377655029297,18.557401657104492,18.580059051513672,16.20305061340332,59608069,T
