Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-03-12,70.44000244140625,72.86000061035156,67.87999725341797,68.58000183105469,59.27437973022461,26364600,GILD
2020-03-13,71.93000030517578,72.0,67.5,70.75,61.149932861328125,30116100,GILD
2020-03-16,67.23999786376953,72.80000305175781,64.41000366210938,68.9000015258789,59.550960540771484,26764600,GILD
2020-03-17,70.0,76.08000183105469,69.0,74.5199966430664,64.40838623046875,28823700,GILD
2020-03-18,73.61000061035156,80.0,72.97000122070312,79.41999816894531,68.64350128173828,34965900,GILD
2020-03-19,80.9800033569336,85.97000122070312,78.29000091552734,78.55000305175781,67.89156341552734,46268200,GILD
2020-03-20,79.5,81.5999984741211,72.16999816894531,73.26000213623047,63.3193473815918,35110200,GILD
2020-03-23,75.30000305175781,75.30000305175781,68.86000061035156,72.61000061035156,62.757545471191406,19875200,GILD
2020-03-24,75.12999725341797,75.83000183105469,72.11000061035156,73.95999908447266,63.924354553222656,20608100,GILD
2020-03-25,73.87000274658203,74.48999786376953,69.33999633789062,69.66000366210938,60.20783996582031,24138100,GILD
2020-03-26,69.9000015258789,73.91000366210938,69.75,73.86000061035156,63.83794021606445,18351900,GILD
2020-03-27,73.70999908447266,75.38999938964844,71.91000366210938,72.8499984741211,62.96498489379883,16521600,GILD
2020-03-30,75.3499984741211,76.41999816894531,73.88999938964844,75.93000030517578,65.6270751953125,15929400,GILD
2020-03-31,75.94999694824219,76.33000183105469,73.79000091552734,74.76000213623047,64.61582946777344,12111900,GILD
2020-04-01,74.31999969482422,74.38999938964844,72.0,72.51000213623047,62.671112060546875,12177600,GILD
2020-04-02,71.80999755859375,77.4800033569336,71.37999725341797,76.9800033569336,66.53459930419922,20482100,GILD
2020-04-03,77.41000366210938,79.47000122070312,76.36000061035156,78.20999908447266,67.59768676757812,19421800,GILD
2020-04-06,79.23999786376953,79.6500015258789,75.87999725341797,77.7300033569336,67.18282318115234,19101100,GILD
2020-04-07,77.30000305175781,77.68000030517578,72.5,74.66999816894531,64.53802490234375,19917900,GILD
2020-04-08,74.7300033569336,75.12999725341797,73.56999969482422,74.98999786376953,64.8145980834961,12215400,GILD
2020-04-09,74.37000274658203,74.5999984741211,72.94999694824219,73.51000213623047,63.535423278808594,12798600,GILD
2020-04-13,75.80000305175781,76.0,73.72000122070312,75.27999877929688,65.06526184082031,16255600,GILD
2020-04-14,75.9800033569336,77.8499984741211,75.33999633789062,77.75,67.20011901855469,14379300,GILD
2020-04-15,76.16000366210938,76.58999633789062,74.47000122070312,74.62999725341797,64.50344848632812,11397400,GILD
2020-04-16,74.83999633789062,76.95999908447266,74.44999694824219,76.54000091552734,66.15428924560547,20935400,GILD
2020-04-17,85.16999816894531,85.79000091552734,81.01000213623047,83.98999786376953,72.59339141845703,94348500,GILD
2020-04-20,82.98999786376953,85.18000030517578,80.6500015258789,81.26000213623047,70.23383331298828,31003600,GILD
2020-04-21,80.25,82.23999786376953,78.26000213623047,78.52999877929688,67.87425994873047,19989400,GILD
2020-04-22,79.58000183105469,81.55999755859375,78.80999755859375,81.30999755859375,70.27703857421875,13970300,GILD
2020-04-23,82.16999816894531,84.0,74.4000015258789,77.77999877929688,67.22603607177734,65439700,GILD
2020-04-24,77.0999984741211,80.1500015258789,76.25,79.63999938964844,68.8336410522461,24424200,GILD
2020-04-27,79.9000015258789,80.4000015258789,78.23999786376953,79.9000015258789,69.05836486816406,14640700,GILD
2020-04-28,79.88999938964844,80.06999969482422,78.08000183105469,78.66999816894531,67.99526977539062,9778200,GILD
2020-04-29,83.97000122070312,85.01000213623047,80.05000305175781,83.13999938964844,71.8587417602539,78230200,GILD
2020-04-30,85.47000122070312,85.66999816894531,81.33000183105469,84.0,72.60204315185547,39332600,GILD
2020-05-01,81.19999694824219,81.4000015258789,77.62000274658203,79.94999694824219,69.10157012939453,34498100,GILD
2020-05-04,81.62000274658203,81.76000213623047,79.19000244140625,80.25,69.36088562011719,19203000,GILD
2020-05-05,79.33000183105469,79.83000183105469,78.51000213623047,79.13999938964844,68.40149688720703,14925900,GILD
2020-05-06,78.9000015258789,79.36000061035156,77.26000213623047,77.47000122070312,66.95811462402344,12591900,GILD
2020-05-07,77.9000015258789,78.43000030517578,76.80999755859375,77.61000061035156,67.07908630371094,13491700,GILD
2020-05-08,77.76000213623047,78.44000244140625,76.87000274658203,77.48999786376953,66.97537994384766,10539200,GILD
2020-05-11,77.7699966430664,80.91999816894531,77.62000274658203,80.80000305175781,69.83625030517578,13340500,GILD
2020-05-12,80.20999908447266,80.4800033569336,77.91000366210938,77.94999694824219,67.37296295166016,12140800,GILD
2020-05-13,79.30000305175781,79.3499984741211,76.9000015258789,77.05999755859375,66.60372924804688,11166300,GILD
2020-05-14,76.55000305175781,77.80999755859375,75.83000183105469,77.2300033569336,66.75065612792969,10711900,GILD
2020-05-15,76.47000122070312,76.8499984741211,75.44999694824219,76.26000213623047,65.91226959228516,12350800,GILD
2020-05-18,76.45999908447266,76.5,73.86000061035156,74.76000213623047,64.61582946777344,16586800,GILD
2020-05-19,73.66999816894531,74.8499984741211,72.30000305175781,72.33999633789062,62.524173736572266,14152000,GILD
2020-05-20,72.80999755859375,74.08999633789062,72.70999908447266,73.88999938964844,63.863853454589844,13429500,GILD
2020-05-21,73.47000122070312,73.93000030517578,72.88999938964844,73.5,63.52678298950195,7193500,GILD
2020-05-22,73.08999633789062,73.48999786376953,72.70999908447266,73.33999633789062,63.38850402832031,6268500,GILD
2020-05-26,73.9800033569336,74.30000305175781,72.41000366210938,73.18000030517578,63.25019836425781,12308100,GILD
2020-05-27,72.37999725341797,74.9800033569336,72.37999725341797,74.9000015258789,64.73681640625,11752300,GILD
2020-05-28,74.98999786376953,76.16999816894531,74.91000366210938,75.31999969482422,65.09982299804688,10511700,GILD
2020-05-29,75.7699966430664,78.12000274658203,74.61000061035156,77.83000183105469,67.26924133300781,24375100,GILD
2020-06-01,75.47000122070312,76.9000015258789,74.37999725341797,75.16000366210938,64.96155548095703,14665300,GILD
2020-06-02,74.37000274658203,74.63999938964844,72.95999908447266,73.26000213623047,63.3193473815918,16897900,GILD
2020-06-03,74.37999725341797,74.55000305175781,73.36000061035156,74.4000015258789,64.3046646118164,12654500,GILD
2020-06-04,74.12000274658203,78.18000030517578,73.94000244140625,77.54000091552734,67.01860809326172,14740900,GILD
2020-06-05,76.75,77.52999877929688,76.19999694824219,76.75,66.33580017089844,11047100,GILD
2020-06-08,79.30000305175781,79.30999755859375,76.7300033569336,76.97000122070312,66.52592468261719,17973400,GILD
2020-06-09,77.0,78.12999725341797,76.69000244140625,77.58999633789062,67.06180572509766,7804300,GILD
2020-06-10,77.80000305175781,78.38999938964844,76.87999725341797,77.06999969482422,66.61237335205078,7790800,GILD
2020-06-11,75.94000244140625,76.20999908447266,72.75,72.83999633789062,63.51675033569336,12098200,GILD
2020-06-12,73.33000183105469,73.72000122070312,71.91000366210938,73.19999694824219,63.8306884765625,8375600,GILD
2020-06-15,73.26000213623047,74.47000122070312,72.41000366210938,73.97000122070312,64.50212860107422,6411800,GILD
2020-06-16,74.58999633789062,75.66000366210938,73.69999694824219,74.62000274658203,65.06891632080078,9619700,GILD
2020-06-17,74.52999877929688,74.80999755859375,73.6500015258789,73.76000213623047,64.31901550292969,7534100,GILD
2020-06-18,73.38999938964844,74.18000030517578,73.01000213623047,74.04000091552734,64.56317138671875,5516100,GILD
2020-06-19,74.5199966430664,78.0,74.0999984741211,77.47000122070312,67.55413818359375,19322700,GILD
2020-06-22,76.4800033569336,76.75,75.04000091552734,75.66999816894531,65.98451232910156,8943000,GILD
2020-06-23,75.66999816894531,76.06999969482422,74.80999755859375,75.05000305175781,65.44390106201172,7117100,GILD
2020-06-24,74.9000015258789,76.05000305175781,74.7300033569336,75.93000030517578,66.21125030517578,7982000,GILD
2020-06-25,75.80000305175781,75.87999725341797,74.33000183105469,75.48999786376953,65.82757568359375,7172900,GILD
2020-06-26,75.0999984741211,75.37000274658203,73.7300033569336,74.56999969482422,65.02532958984375,10389200,GILD
2020-06-29,76.52999877929688,76.55999755859375,74.13999938964844,74.55999755859375,65.01660919189453,8775300,GILD
2020-06-30,74.33999633789062,77.16000366210938,73.91000366210938,76.94000244140625,67.09196472167969,9402600,GILD
2020-07-01,77.0999984741211,77.2300033569336,75.9000015258789,76.05999755859375,66.32462310791016,7786900,GILD
2020-07-02,76.30999755859375,77.08999633789062,75.6500015258789,76.3499984741211,66.5774917602539,6381000,GILD
2020-07-06,77.51000213623047,77.66000366210938,76.06999969482422,76.76000213623047,66.93502044677734,7056600,GILD
2020-07-07,76.48999786376953,76.95999908447266,76.30999755859375,76.41999816894531,66.63851928710938,5055700,GILD
2020-07-08,76.69999694824219,77.0,74.93000030517578,75.61000061035156,65.9322280883789,6293500,GILD
2020-07-09,75.11000061035156,75.83999633789062,73.94999694824219,74.70999908447266,65.14739227294922,5199800,GILD
2020-07-10,76.0999984741211,76.8499984741211,75.5199966430664,76.31999969482422,66.55133819580078,9553800,GILD
2020-07-13,76.5199966430664,78.33999633789062,75.94999694824219,76.68000030517578,66.8652572631836,9626600,GILD
2020-07-14,76.20999908447266,77.3499984741211,75.44000244140625,77.19000244140625,67.30998992919922,6904200,GILD
2020-07-15,76.98999786376953,77.29000091552734,76.23999786376953,76.6500015258789,66.83908081054688,6018800,GILD
2020-07-16,76.5999984741211,76.75,75.62999725341797,76.63999938964844,66.83037567138672,4862200,GILD
2020-07-17,76.52999877929688,77.6500015258789,76.20999908447266,77.51000213623047,67.58901977539062,6940100,GILD
2020-07-20,77.75,78.94000244140625,77.27999877929688,78.08000183105469,68.0860595703125,6974400,GILD
2020-07-21,77.3499984741211,77.98999786376953,76.5999984741211,76.77999877929688,66.95246887207031,5636600,GILD
2020-07-22,76.87000274658203,77.25,75.95999908447266,76.25,66.49028778076172,4734800,GILD
2020-07-23,76.43000030517578,76.80000305175781,75.37000274658203,75.55999755859375,65.88861083984375,5854400,GILD
2020-07-24,75.47000122070312,75.6500015258789,73.12000274658203,73.63999938964844,64.21437072753906,8149000,GILD
2020-07-27,73.88999938964844,74.58999633789062,73.31999969482422,74.54000091552734,64.9991683959961,7678500,GILD
2020-07-28,74.66999816894531,75.04000091552734,73.61000061035156,73.7300033569336,64.29283905029297,5484400,GILD
2020-07-29,73.8499984741211,73.8499984741211,72.52999877929688,73.01000213623047,63.665008544921875,8345200,GILD
2020-07-30,72.55000305175781,72.5999984741211,71.70999908447266,72.33000183105469,63.07203674316406,9274100,GILD
2020-07-31,69.7300033569336,70.83000183105469,68.5199966430664,69.52999877929688,60.63042449951172,20551100,GILD
2020-08-03,69.72000122070312,72.1500015258789,69.61000061035156,71.7300033569336,62.54884338378906,9671800,GILD
2020-08-04,72.0199966430664,72.30999755859375,70.47000122070312,70.87999725341797,61.80762481689453,9799700,GILD
2020-08-05,70.63999938964844,70.80999755859375,68.9800033569336,69.0,60.168270111083984,12271400,GILD
2020-08-06,69.0199966430664,69.62999725341797,68.62000274658203,68.80999755859375,60.002593994140625,8318000,GILD
2020-08-07,69.36000061035156,69.7300033569336,68.80999755859375,69.3499984741211,60.47346496582031,8069000,GILD
2020-08-10,69.1500015258789,69.25,67.95999908447266,68.51000213623047,59.74098587036133,10278000,GILD
2020-08-11,68.44999694824219,69.18000030517578,67.91999816894531,68.0999984741211,59.383460998535156,10236900,GILD
2020-08-12,68.69000244140625,69.11000061035156,68.37999725341797,68.83999633789062,60.02875518798828,9116600,GILD
2020-08-13,68.97000122070312,69.19000244140625,67.98999786376953,68.18000030517578,59.45322799682617,7468100,GILD
2020-08-14,68.08999633789062,68.81999969482422,68.0,68.5,59.73225402832031,9169200,GILD
2020-08-17,68.31999969482422,69.3499984741211,68.30999755859375,69.1500015258789,60.299072265625,6848800,GILD
2020-08-18,69.2300033569336,69.75,68.9800033569336,69.05999755859375,60.2205924987793,6327500,GILD
2020-08-19,66.19000244140625,67.47000122070312,65.5,65.69999694824219,57.29065704345703,19680300,GILD
2020-08-20,65.83999633789062,66.16000366210938,65.55000305175781,66.05000305175781,57.595855712890625,8339300,GILD
2020-08-21,65.77999877929688,66.87000274658203,65.41000366210938,66.5,57.98825454711914,9898000,GILD
2020-08-24,66.36000061035156,66.95999908447266,65.55000305175781,66.08000183105469,57.62201690673828,8566200,GILD
2020-08-25,65.91000366210938,66.23999786376953,65.70999908447266,66.05000305175781,57.595855712890625,7456600,GILD
2020-08-26,65.87999725341797,65.87999725341797,65.16000366210938,65.5999984741211,57.20344924926758,7522600,GILD
2020-08-27,65.58999633789062,65.8499984741211,65.31999969482422,65.55000305175781,57.15985870361328,7919600,GILD
2020-08-28,65.22000122070312,65.75,64.9800033569336,65.26000213623047,56.90696716308594,6821000,GILD
2020-08-31,65.45999908447266,66.88999938964844,65.41999816894531,66.75,58.206260681152344,9083900,GILD
2020-09-01,66.33000183105469,66.47000122070312,64.91000366210938,65.83000183105469,57.40401077270508,8348000,GILD
2020-09-02,65.31999969482422,66.95999908447266,65.31999969482422,66.79000091552734,58.24113845825195,8334700,GILD
2020-09-03,66.80999755859375,67.43000030517578,65.4800033569336,65.91000366210938,57.47378158569336,10457400,GILD
2020-09-04,65.72000122070312,66.94000244140625,65.58000183105469,66.01000213623047,57.56097412109375,8762200,GILD
2020-09-08,65.12000274658203,65.37000274658203,63.95000076293945,64.13999938964844,55.930320739746094,10729400,GILD
2020-09-09,64.27999877929688,65.08000183105469,63.61000061035156,64.51000213623047,56.25297164916992,9309700,GILD
2020-09-10,64.69000244140625,65.04000091552734,63.54999923706055,63.77000045776367,55.60768127441406,8420600,GILD
2020-09-11,64.37000274658203,65.91000366210938,64.22000122070312,65.58000183105469,57.18601608276367,10213000,GILD
2020-09-14,64.44000244140625,67.91999816894531,64.30999755859375,66.33999633789062,58.45484924316406,18854200,GILD
2020-09-15,67.04000091552734,67.12999725341797,65.91999816894531,66.19999694824219,58.33148193359375,8327700,GILD
2020-09-16,66.31999969482422,66.55000305175781,65.61000061035156,65.6500015258789,57.846866607666016,7563600,GILD
2020-09-17,64.81999969482422,65.54000091552734,64.4000015258789,65.04000091552734,57.30936813354492,8498300,GILD
2020-09-18,64.94999694824219,65.16999816894531,64.05000305175781,65.05000305175781,57.31818771362305,14256900,GILD
2020-09-21,64.80999755859375,64.97000122070312,63.459999084472656,64.20999908447266,56.57802200317383,8575200,GILD
2020-09-22,64.08000183105469,64.58000183105469,63.290000915527344,63.400001525878906,55.86429977416992,7228200,GILD
2020-09-23,63.5099983215332,64.08000183105469,63.0,63.09000015258789,55.59115219116211,8520200,GILD
2020-09-24,62.70000076293945,62.84000015258789,61.650001525878906,62.25,54.85098648071289,9004600,GILD
2020-09-25,62.099998474121094,62.5099983215332,61.77000045776367,62.25,54.85098648071289,7142800,GILD
2020-09-28,62.939998626708984,63.40999984741211,62.52000045776367,62.849998474121094,55.379669189453125,7474700,GILD
2020-09-29,62.959999084472656,63.029998779296875,61.95000076293945,62.099998474121094,54.718814849853516,8657900,GILD
2020-09-30,62.349998474121094,63.43000030517578,62.11000061035156,63.189998626708984,55.67926025390625,10072600,GILD
2020-10-01,63.33000183105469,63.709999084472656,62.709999084472656,63.31999969482422,55.79381561279297,8356500,GILD
2020-10-02,63.29999923706055,63.84000015258789,62.150001525878906,62.16999816894531,54.780494689941406,7796600,GILD
2020-10-05,63.709999084472656,64.08999633789062,63.099998474121094,63.599998474121094,56.040531158447266,10193900,GILD
2020-10-06,63.790000915527344,63.790000915527344,62.349998474121094,62.52000045776367,55.08890151977539,8398100,GILD
2020-10-07,62.72999954223633,63.16999816894531,62.290000915527344,62.84000015258789,55.3708610534668,6351400,GILD
2020-10-08,63.33000183105469,64.05000305175781,63.02000045776367,63.31999969482422,55.79381561279297,6434900,GILD
2020-10-09,64.61000061035156,64.69000244140625,63.720001220703125,63.84000015258789,56.25199890136719,9364500,GILD
2020-10-12,64.06999969482422,64.98999786376953,63.54999923706055,64.55000305175781,56.87760925292969,7750200,GILD
2020-10-13,64.55000305175781,64.98999786376953,64.0,64.48999786376953,56.82474136352539,6450200,GILD
2020-10-14,64.41000366210938,64.58999633789062,63.439998626708984,64.05000305175781,56.43704605102539,7138900,GILD
2020-10-15,63.47999954223633,63.54999923706055,62.650001525878906,62.959999084472656,55.47660446166992,9630700,GILD
2020-10-16,62.400001525878906,62.86000061035156,61.83000183105469,62.0,54.63071060180664,12307200,GILD
2020-10-19,62.0,62.099998474121094,60.209999084472656,60.56999969482422,53.37067794799805,9643600,GILD
2020-10-20,60.59000015258789,60.900001525878906,59.86000061035156,60.54999923706055,53.35305404663086,9208000,GILD
2020-10-21,60.2400016784668,60.5,59.900001525878906,60.209999084472656,53.05345916748047,7493700,GILD
2020-10-22,59.91999816894531,60.900001525878906,59.650001525878906,60.66999816894531,53.45878219604492,17061800,GILD
2020-10-23,63.380001068115234,63.63999938964844,60.7599983215332,60.790000915527344,53.56452178955078,30965400,GILD
2020-10-26,60.36000061035156,60.689998626708984,59.400001525878906,59.959999084472656,52.83317184448242,10256300,GILD
2020-10-27,59.810001373291016,60.209999084472656,59.439998626708984,60.0099983215332,52.87723159790039,7699900,GILD
2020-10-28,59.310001373291016,59.56999969482422,58.060001373291016,58.720001220703125,51.74055862426758,12150800,GILD
2020-10-29,57.79999923706055,58.88999938964844,57.040000915527344,58.529998779296875,51.57314682006836,12529400,GILD
2020-10-30,57.790000915527344,58.58000183105469,57.18000030517578,58.150001525878906,51.23831558227539,11869100,GILD
2020-11-02,58.779998779296875,59.150001525878906,57.83000183105469,58.529998779296875,51.57314682006836,9352600,GILD
2020-11-03,58.81999969482422,59.38999938964844,58.400001525878906,58.83000183105469,51.83749008178711,6599700,GILD
2020-11-04,59.38999938964844,61.189998626708984,59.369998931884766,59.869998931884766,52.75387191772461,12935200,GILD
2020-11-05,60.34000015258789,60.470001220703125,59.20000076293945,59.630001068115234,52.54240798950195,7519800,GILD
2020-11-06,59.41999816894531,59.5,58.720001220703125,59.06999969482422,52.04896545410156,7209800,GILD
2020-11-09,59.400001525878906,60.369998931884766,58.9900016784668,59.04999923706055,52.031341552734375,10807100,GILD
2020-11-10,58.439998626708984,61.45000076293945,58.18000030517578,60.619998931884766,53.41472625732422,10524400,GILD
2020-11-11,60.93000030517578,61.119998931884766,59.560001373291016,60.099998474121094,52.956539154052734,7336400,GILD
2020-11-12,59.900001525878906,59.9900016784668,58.91999816894531,59.97999954223633,52.85080337524414,9226200,GILD
2020-11-13,59.959999084472656,60.97999954223633,59.77000045776367,60.59000015258789,53.38829803466797,6740800,GILD
2020-11-16,60.2599983215332,61.29999923706055,60.25,61.09000015258789,53.828861236572266,6969300,GILD
2020-11-17,60.79999923706055,61.04999923706055,60.369998931884766,60.970001220703125,53.72312927246094,5488400,GILD
2020-11-18,61.040000915527344,61.63999938964844,60.560001373291016,60.900001525878906,53.66145324707031,8884200,GILD
2020-11-19,60.5,60.959999084472656,59.900001525878906,60.630001068115234,53.423545837402344,7525100,GILD
2020-11-20,59.599998474121094,60.2599983215332,59.47999954223633,60.11000061035156,52.96535110473633,9440800,GILD
2020-11-23,60.06999969482422,60.290000915527344,59.369998931884766,59.88999938964844,52.77149963378906,8684000,GILD
2020-11-24,59.630001068115234,60.97999954223633,59.59000015258789,60.25,53.088706970214844,7827300,GILD
2020-11-25,60.18000030517578,60.439998626708984,59.470001220703125,59.5,52.42784881591797,8336100,GILD
2020-11-27,59.63999938964844,60.060001373291016,59.279998779296875,60.029998779296875,52.89485549926758,5040700,GILD
2020-11-30,59.7599983215332,60.790000915527344,59.63999938964844,60.66999816894531,53.45878219604492,16315700,GILD
2020-12-01,60.81999969482422,61.97999954223633,60.79999923706055,61.119998931884766,53.85529708862305,9620100,GILD
2020-12-02,61.06999969482422,61.869998931884766,60.959999084472656,61.130001068115234,53.86410903930664,6470300,GILD
2020-12-03,61.04999923706055,61.529998779296875,60.54999923706055,60.86000061035156,53.62620162963867,7368900,GILD
2020-12-04,60.81999969482422,61.66999816894531,60.70000076293945,61.560001373291016,54.243003845214844,7232300,GILD
2020-12-07,61.66999816894531,61.70000076293945,60.40999984741211,60.83000183105469,53.59977340698242,7405100,GILD
2020-12-08,60.560001373291016,61.25,60.529998779296875,61.16999816894531,53.899356842041016,6185000,GILD
2020-12-09,61.16999816894531,61.400001525878906,60.470001220703125,60.81999969482422,53.59095764160156,7231600,GILD
2020-12-10,60.65999984741211,60.900001525878906,60.130001068115234,60.45000076293945,53.26493835449219,7239500,GILD
2020-12-11,60.220001220703125,60.810001373291016,60.09000015258789,60.7599983215332,53.538089752197266,7845100,GILD
2020-12-14,60.38999938964844,60.41999816894531,59.75,59.84000015258789,53.324222564697266,12233000,GILD
2020-12-15,59.81999969482422,60.06999969482422,59.27000045776367,59.43000030517578,52.958866119384766,8073900,GILD
2020-12-16,59.310001373291016,59.470001220703125,58.689998626708984,58.939998626708984,52.522220611572266,8786400,GILD
2020-12-17,58.93000030517578,59.279998779296875,58.61000061035156,59.06999969482422,52.63806915283203,9469000,GILD
2020-12-18,59.18000030517578,59.18000030517578,58.529998779296875,59.08000183105469,52.646976470947266,22195800,GILD
2020-12-21,58.45000076293945,58.61000061035156,57.70000076293945,58.540000915527344,52.165775299072266,12141900,GILD
2020-12-22,58.220001220703125,58.31999969482422,56.810001373291016,57.0,50.793460845947266,14964000,GILD
2020-12-23,56.900001525878906,57.619998931884766,56.900001525878906,57.380001068115234,51.132083892822266,8495900,GILD
2020-12-24,57.33000183105469,57.40999984741211,56.959999084472656,57.06999969482422,50.855838775634766,3441300,GILD
2020-12-28,57.040000915527344,57.63999938964844,56.70000076293945,56.88999938964844,50.695438385009766,8215000,GILD
2020-12-29,56.959999084472656,57.66999816894531,56.709999084472656,56.83000183105469,50.641971588134766,7626000,GILD
2020-12-30,57.0,57.2400016784668,56.560001373291016,56.650001525878906,50.4815673828125,8848800,GILD
2020-12-31,56.599998474121094,58.36000061035156,56.560001373291016,58.2599983215332,51.916259765625,10870500,GILD
2021-01-04,58.66999816894531,60.15999984741211,57.93000030517578,60.11000061035156,53.564823150634766,15520000,GILD
2021-01-05,60.22999954223633,60.45000076293945,59.619998931884766,60.0,53.466800689697266,13251100,GILD
2021-01-06,59.70000076293945,62.08000183105469,59.70000076293945,61.95000076293945,55.204471588134766,12222500,GILD
2021-01-07,61.900001525878906,63.2400016784668,61.52000045776367,62.52000045776367,55.71240997314453,10614700,GILD
2021-01-08,62.61000061035156,63.40999984741211,62.5099983215332,63.040000915527344,56.175785064697266,8389800,GILD
