Open,High,Low,Close,Adj Close,Volume,ticker
855.3800048828125,868.7899780273438,842.52001953125,847.2899780273438,847.2899780273438,570900,CMG
811.3900146484375,815.72998046875,750.72998046875,755.5499877929688,755.5499877929688,1351500,CMG
734.5,774.8400268554688,702.9500122070312,773.5800170898438,773.5800170898438,1505100,CMG
779.52001953125,781.5700073242188,739.9000244140625,768.8099975585938,768.8099975585938,869200,CMG
768.02001953125,781.780029296875,723.260009765625,736.0700073242188,736.0700073242188,779100,CMG
764.4299926757812,772.739990234375,740.6900024414062,769.760009765625,769.760009765625,772600,CMG
750.010009765625,755.5,713.75,727.5499877929688,727.5499877929688,843800,CMG
703.2100219726562,729.5999755859375,685.2999877929688,723.0800170898438,723.0800170898438,840800,CMG
667.0,689.97998046875,650.9299926757812,657.8599853515625,657.8599853515625,1026400,CMG
689.0,704.989990234375,661.6500244140625,701.2100219726562,701.2100219726562,909700,CMG
681.0,691.0,626.1900024414062,646.3900146484375,646.3900146484375,995300,CMG
587.02001953125,613.8599853515625,565.010009765625,603.0,603.0,2080400,CMG
650.3400268554688,655.5499877929688,600.9199829101562,630.3599853515625,630.3599853515625,1088800,CMG
570.0,580.0999755859375,520.0,571.510009765625,571.510009765625,1209600,CMG
573.280029296875,579.4199829101562,500.2699890136719,524.4099731445312,524.4099731445312,1511800,CMG
492.010009765625,500.0,415.0,465.2099914550781,465.2099914550781,1510100,CMG
455.8599853515625,553.0,450.5299987792969,536.1500244140625,536.1500244140625,1414600,CMG
573.8699951171875,596.989990234375,552.22998046875,566.0,566.0,1751900,CMG
561.3099975585938,602.260009765625,551.2100219726562,588.7100219726562,588.7100219726562,1286900,CMG
639.0,690.3599853515625,630.1199951171875,664.0499877929688,664.0499877929688,1160100,CMG
684.989990234375,694.4099731445312,600.0,649.47998046875,649.47998046875,943100,CMG
661.7999877929688,672.5,636.0,661.0999755859375,661.0999755859375,793900,CMG
624.3200073242188,643.7100219726562,613.8099975585938,635.030029296875,635.030029296875,857400,CMG
622.2100219726562,647.8800048828125,620.0,639.969970703125,639.969970703125,533100,CMG
634.6599731445312,674.97998046875,625.0,654.4000244140625,654.4000244140625,846400,CMG
630.02001953125,645.25,604.22998046875,619.3599853515625,619.3599853515625,820100,CMG
607.4199829101562,634.6900024414062,601.010009765625,630.1599731445312,630.1599731445312,633900,CMG
631.010009765625,645.0800170898438,599.780029296875,611.010009765625,611.010009765625,859800,CMG
632.2999877929688,707.7000122070312,630.0700073242188,689.989990234375,689.989990234375,984100,CMG
750.0,756.27001953125,674.5499877929688,704.2999877929688,704.2999877929688,995800,CMG
709.2100219726562,735.0,700.0,725.1199951171875,725.1199951171875,613200,CMG
745.0,788.969970703125,732.0,771.0,771.0,1026600,CMG
768.77001953125,771.0,728.0,744.0800170898438,744.0800170898438,682500,CMG
772.25,794.1199951171875,765.0,785.3300170898438,785.3300170898438,837800,CMG
757.719970703125,778.0,752.239990234375,770.0999755859375,770.0999755859375,571600,CMG
773.0,790.0,758.5999755859375,786.75,786.75,562900,CMG
810.75,824.3499755859375,803.0599975585938,820.27001953125,820.27001953125,658400,CMG
807.2000122070312,822.0,804.0399780273438,808.72998046875,808.72998046875,588000,CMG
799.0,809.239990234375,772.010009765625,786.6900024414062,786.6900024414062,977200,CMG
848.989990234375,905.0,834.1799926757812,882.260009765625,882.260009765625,2354500,CMG
895.0,909.8800048828125,859.0,867.02001953125,867.02001953125,1320500,CMG
873.4299926757812,887.9299926757812,860.9500122070312,882.469970703125,882.469970703125,530200,CMG
891.0,900.0,880.7899780273438,883.0700073242188,883.0700073242188,518500,CMG
899.0,899.0,864.030029296875,868.3599853515625,868.3599853515625,516700,CMG
880.219970703125,894.22998046875,863.0999755859375,882.3400268554688,882.3400268554688,517500,CMG
880.0,897.969970703125,877.0,878.5499877929688,878.5499877929688,449400,CMG
858.77001953125,883.489990234375,856.8900146484375,874.9199829101562,874.9199829101562,434600,CMG
862.3300170898438,876.030029296875,856.5,875.0,875.0,281200,CMG
881.9199829101562,886.6900024414062,865.6300048828125,870.22998046875,870.22998046875,318700,CMG
875.3400268554688,883.8200073242188,867.0,867.0399780273438,867.0399780273438,291300,CMG
881.510009765625,900.010009765625,875.9500122070312,897.510009765625,897.510009765625,491000,CMG
900.0,927.6099853515625,893.4199829101562,925.8300170898438,925.8300170898438,736100,CMG
920.0,942.8300170898438,916.6199951171875,933.9299926757812,933.9299926757812,570700,CMG
943.6599731445312,966.0,929.239990234375,929.8499755859375,929.8499755859375,686000,CMG
929.8400268554688,937.2000122070312,888.6199951171875,902.5900268554688,902.5900268554688,717300,CMG
901.0,935.1099853515625,897.0399780273438,932.1799926757812,932.1799926757812,578700,CMG
926.0,974.5,926.0,971.75,971.75,852000,CMG
997.4500122070312,1017.8699951171875,992.1500244140625,998.5800170898438,998.5800170898438,778600,CMG
1000.0,1020.72998046875,998.0,1009.0800170898438,1009.0800170898438,461200,CMG
1022.0,1032.0699462890625,1014.280029296875,1029.9599609375,1029.9599609375,414800,CMG
1035.0,1038.1300048828125,1012.8800048828125,1026.7099609375,1026.7099609375,455000,CMG
1026.780029296875,1057.68994140625,1018.0900268554688,1055.699951171875,1055.699951171875,451000,CMG
1086.300048828125,1087.0,1010.030029296875,1017.0,1017.0,776000,CMG
1021.72998046875,1023.8099975585938,987.010009765625,990.0,990.0,815600,CMG
1001.1799926757812,1006.760009765625,986.3400268554688,995.0900268554688,995.0900268554688,631400,CMG
1001.0,1006.8900146484375,989.969970703125,1003.9099731445312,1003.9099731445312,671700,CMG
1012.8099975585938,1056.4100341796875,1010.0,1047.8800048828125,1047.8800048828125,713200,CMG
1050.0,1063.489990234375,1035.06005859375,1058.8900146484375,1058.8900146484375,429500,CMG
1061.6800537109375,1069.949951171875,1045.199951171875,1049.7099609375,1049.7099609375,516600,CMG
1044.31005859375,1059.81005859375,1035.0,1041.56005859375,1041.56005859375,359400,CMG
1050.0,1069.0999755859375,1045.0899658203125,1053.4599609375,1053.4599609375,370900,CMG
1052.8299560546875,1065.0,1033.219970703125,1049.22998046875,1049.22998046875,316100,CMG
1036.9100341796875,1052.989990234375,1035.0,1039.469970703125,1039.469970703125,275900,CMG
1042.6199951171875,1042.93994140625,1023.489990234375,1028.9599609375,1028.9599609375,322100,CMG
1002.3900146484375,1027.719970703125,996.0,1000.739990234375,1000.739990234375,468300,CMG
1025.6500244140625,1025.6500244140625,964.5,991.8300170898438,991.8300170898438,508500,CMG
974.02001953125,1025.050048828125,971.0,1023.25,1023.25,363400,CMG
1037.550048828125,1037.550048828125,1002.5999755859375,1031.800048828125,1031.800048828125,313300,CMG
1031.0999755859375,1042.8800048828125,1020.5999755859375,1022.8800048828125,1022.8800048828125,241100,CMG
1026.699951171875,1038.8299560546875,1020.0,1030.0,1030.0,230500,CMG
1040.0,1042.0999755859375,1010.8300170898438,1010.8300170898438,1010.8300170898438,428500,CMG
1026.699951171875,1071.31005859375,1025.0,1070.25,1070.25,590800,CMG
1074.0,1074.0,1034.5899658203125,1039.1600341796875,1039.1600341796875,429400,CMG
1036.18994140625,1053.3199462890625,1018.3800048828125,1047.949951171875,1047.949951171875,382900,CMG
1047.4000244140625,1051.97998046875,1033.0,1048.9000244140625,1048.9000244140625,217800,CMG
1048.8399658203125,1049.0999755859375,1029.3800048828125,1033.1500244140625,1033.1500244140625,499500,CMG
1034.8199462890625,1057.510009765625,1021.0,1045.949951171875,1045.949951171875,296900,CMG
1049.0,1056.2900390625,1034.5400390625,1052.3599853515625,1052.3599853515625,397900,CMG
1053.8499755859375,1073.6600341796875,1048.0400390625,1068.3599853515625,1068.3599853515625,283700,CMG
1081.0,1084.72998046875,1053.0,1056.449951171875,1056.449951171875,264400,CMG
1066.5999755859375,1129.3800048828125,1061.25,1125.9200439453125,1125.9200439453125,666500,CMG
1119.5999755859375,1145.6300048828125,1105.0,1109.0999755859375,1109.0999755859375,429200,CMG
1118.9000244140625,1132.9200439453125,1107.199951171875,1114.4300537109375,1114.4300537109375,318500,CMG
1130.0,1133.18994140625,1105.4599609375,1115.5799560546875,1115.5799560546875,287800,CMG
1110.5799560546875,1118.72998046875,1101.0,1118.0400390625,1118.0400390625,218900,CMG
1131.9300537109375,1140.489990234375,1087.0999755859375,1088.9200439453125,1088.9200439453125,364200,CMG
1089.010009765625,1104.8399658203125,1067.5899658203125,1103.02001953125,1103.02001953125,267300,CMG
1126.199951171875,1135.6600341796875,1104.72998046875,1133.6500244140625,1133.6500244140625,332100,CMG
1124.1300048828125,1132.93994140625,1112.5,1129.510009765625,1129.510009765625,241700,CMG
1136.6600341796875,1139.030029296875,1122.5799560546875,1136.219970703125,1136.219970703125,275200,CMG
1150.0,1169.530029296875,1147.6199951171875,1163.719970703125,1163.719970703125,420300,CMG
1176.6400146484375,1176.6400146484375,1151.050048828125,1163.0999755859375,1163.0999755859375,281100,CMG
1161.02001953125,1187.0,1161.02001953125,1185.27001953125,1185.27001953125,749400,CMG
1169.0,1186.0,1116.9300537109375,1121.030029296875,1121.030029296875,960900,CMG
1112.72998046875,1131.47998046875,1094.9300537109375,1130.260009765625,1130.260009765625,421400,CMG
1139.3399658203125,1151.9000244140625,1127.52001953125,1142.9300537109375,1142.9300537109375,342900,CMG
1140.6600341796875,1142.530029296875,1110.300048828125,1112.22998046875,1112.22998046875,315900,CMG
1120.0799560546875,1154.9200439453125,1118.1500244140625,1153.0699462890625,1153.0699462890625,297500,CMG
1139.3599853515625,1160.6199951171875,1138.260009765625,1148.4000244140625,1148.4000244140625,244300,CMG
1153.3599853515625,1155.1700439453125,1127.93994140625,1155.1600341796875,1155.1600341796875,302800,CMG
1153.280029296875,1156.550048828125,1136.4200439453125,1146.7099609375,1146.7099609375,236800,CMG
1149.02001953125,1165.989990234375,1146.1099853515625,1164.5699462890625,1164.5699462890625,222100,CMG
1170.0,1174.800048828125,1157.050048828125,1170.239990234375,1170.239990234375,207400,CMG
1165.25,1189.7900390625,1165.25,1186.800048828125,1186.800048828125,248100,CMG
1181.969970703125,1193.25,1159.0699462890625,1180.6199951171875,1180.6199951171875,232000,CMG
1180.6099853515625,1188.530029296875,1132.969970703125,1161.0,1161.0,304700,CMG
1164.760009765625,1172.0,1141.219970703125,1147.1600341796875,1147.1600341796875,223500,CMG
1158.0,1168.75,1152.8399658203125,1160.9200439453125,1160.9200439453125,156600,CMG
1171.0,1197.68994140625,1167.300048828125,1194.9300537109375,1194.9300537109375,262700,CMG
1189.4100341796875,1203.3199462890625,1180.9100341796875,1186.530029296875,1186.530029296875,161400,CMG
1200.0,1219.9599609375,1190.8199462890625,1216.219970703125,1216.219970703125,193200,CMG
1221.280029296875,1239.3800048828125,1209.800048828125,1236.9300537109375,1236.9300537109375,255300,CMG
1237.68994140625,1245.0,1216.8599853515625,1219.3699951171875,1219.3699951171875,191600,CMG
1212.6300048828125,1244.6300048828125,1212.6300048828125,1239.8900146484375,1239.8900146484375,225500,CMG
1240.0,1259.3800048828125,1238.9599609375,1253.239990234375,1253.239990234375,234400,CMG
1268.0,1271.3599853515625,1241.02001953125,1241.75,1241.75,238500,CMG
1247.52001953125,1273.5799560546875,1246.3399658203125,1269.6500244140625,1269.6500244140625,253100,CMG
1274.72998046875,1284.22998046875,1263.4000244140625,1277.280029296875,1277.280029296875,196300,CMG
1277.800048828125,1290.510009765625,1270.050048828125,1279.6300048828125,1279.6300048828125,210400,CMG
1284.989990234375,1302.8599853515625,1282.9100341796875,1301.510009765625,1301.510009765625,251100,CMG
1306.0799560546875,1325.0,1304.9100341796875,1310.280029296875,1310.280029296875,290600,CMG
1325.0,1373.5,1319.97998046875,1372.219970703125,1372.219970703125,334600,CMG
1375.0,1384.4599609375,1355.5999755859375,1379.030029296875,1379.030029296875,332000,CMG
1355.47998046875,1374.219970703125,1310.239990234375,1328.72998046875,1328.72998046875,464500,CMG
1332.8900146484375,1342.469970703125,1258.530029296875,1313.72998046875,1313.72998046875,405400,CMG
1288.280029296875,1335.0699462890625,1275.010009765625,1299.75,1299.75,318600,CMG
1322.0,1337.8399658203125,1306.1099853515625,1321.030029296875,1321.030029296875,305200,CMG
1327.3900146484375,1359.719970703125,1305.0,1308.489990234375,1308.489990234375,329800,CMG
1325.27001953125,1326.0,1272.1099853515625,1297.469970703125,1297.469970703125,310900,CMG
1311.6199951171875,1318.0,1254.530029296875,1267.18994140625,1267.18994140625,437800,CMG
1283.5999755859375,1291.3900146484375,1269.0999755859375,1277.3599853515625,1277.3599853515625,329800,CMG
1286.4599609375,1286.8399658203125,1264.1300048828125,1265.8699951171875,1265.8699951171875,304700,CMG
1240.739990234375,1251.3900146484375,1209.030029296875,1225.3699951171875,1225.3699951171875,452200,CMG
1231.0,1247.3599853515625,1200.93994140625,1215.47998046875,1215.47998046875,783300,CMG
1194.239990234375,1207.81005859375,1180.0,1206.52001953125,1206.52001953125,308600,CMG
1223.8299560546875,1242.6400146484375,1215.3699951171875,1234.5799560546875,1234.5799560546875,302400,CMG
1250.3299560546875,1290.9300537109375,1240.43994140625,1248.3900146484375,1248.3900146484375,531800,CMG
1239.489990234375,1245.9300537109375,1215.52001953125,1229.280029296875,1229.280029296875,240500,CMG
1223.8599853515625,1253.47998046875,1217.3900146484375,1244.5,1244.5,234400,CMG
1263.1600341796875,1274.93994140625,1243.5,1263.3499755859375,1263.3499755859375,196100,CMG
1263.260009765625,1266.699951171875,1245.1300048828125,1261.6099853515625,1261.6099853515625,178800,CMG
1261.800048828125,1272.0,1234.3699951171875,1243.7099609375,1243.7099609375,286900,CMG
1255.5699462890625,1265.0,1231.0,1238.02001953125,1238.02001953125,349000,CMG
1214.300048828125,1265.7099609375,1214.0,1254.800048828125,1254.800048828125,281600,CMG
1258.0699462890625,1264.0,1242.0,1253.010009765625,1253.010009765625,200200,CMG
1252.47998046875,1291.97998046875,1248.030029296875,1256.4100341796875,1256.4100341796875,469500,CMG
1272.5999755859375,1295.3499755859375,1266.06005859375,1278.6800537109375,1278.6800537109375,241700,CMG
1287.9200439453125,1288.0,1260.0,1281.75,1281.75,241500,CMG
1287.47998046875,1292.0,1276.9000244140625,1281.989990234375,1281.989990234375,243800,CMG
1291.18994140625,1292.1199951171875,1275.47998046875,1278.9300537109375,1278.9300537109375,204800,CMG
1282.2900390625,1330.0,1272.0699462890625,1325.219970703125,1325.219970703125,400400,CMG
1330.1700439453125,1341.989990234375,1314.800048828125,1321.3699951171875,1321.3699951171875,284600,CMG
1306.1500244140625,1344.9000244140625,1305.0,1343.25,1343.25,261800,CMG
1348.8800048828125,1356.75,1335.530029296875,1339.6800537109375,1339.6800537109375,297500,CMG
1345.0,1357.300048828125,1328.0,1335.5899658203125,1335.5899658203125,320200,CMG
1345.0,1364.3599853515625,1337.9300537109375,1348.469970703125,1348.469970703125,330600,CMG
1344.0799560546875,1366.6600341796875,1338.0,1366.6600341796875,1366.6600341796875,792300,CMG
1292.2099609375,1313.97998046875,1253.8900146484375,1300.2900390625,1300.2900390625,1296500,CMG
1299.8599853515625,1348.5,1296.0,1339.0799560546875,1339.0799560546875,762700,CMG
1323.1300048828125,1326.3399658203125,1285.0,1311.97998046875,1311.97998046875,544100,CMG
1310.72998046875,1314.1400146484375,1296.43994140625,1310.1500244140625,1310.1500244140625,298100,CMG
1292.050048828125,1295.6600341796875,1251.1500244140625,1253.5400390625,1253.5400390625,479400,CMG
1253.02001953125,1264.3900146484375,1239.0699462890625,1242.800048828125,1242.800048828125,284300,CMG
1237.699951171875,1245.1700439453125,1191.31005859375,1201.47998046875,1201.47998046875,491300,CMG
1210.0,1210.0,1172.2900390625,1188.5400390625,1188.5400390625,368700,CMG
1198.4200439453125,1216.6400146484375,1188.239990234375,1209.550048828125,1209.550048828125,322300,CMG
1238.0,1299.0,1234.9000244140625,1277.3699951171875,1277.3699951171875,561400,CMG
1309.719970703125,1312.3599853515625,1283.8499755859375,1310.3199462890625,1310.3199462890625,298900,CMG
1305.0,1331.489990234375,1299.4599609375,1326.1700439453125,1326.1700439453125,269000,CMG
1325.1600341796875,1346.0,1274.030029296875,1278.1300048828125,1278.1300048828125,502800,CMG
1271.949951171875,1280.4000244140625,1220.199951171875,1243.050048828125,1243.050048828125,552600,CMG
1260.739990234375,1319.989990234375,1258.0,1303.9300537109375,1303.9300537109375,350700,CMG
1300.0,1312.8900146484375,1256.52001953125,1259.27001953125,1259.27001953125,322700,CMG
1268.8499755859375,1278.0,1246.5,1251.4300537109375,1251.4300537109375,246000,CMG
1257.8599853515625,1269.449951171875,1241.3800048828125,1260.6700439453125,1260.6700439453125,242900,CMG
1268.4300537109375,1272.4200439453125,1257.0999755859375,1268.47998046875,1268.47998046875,160300,CMG
1265.6199951171875,1301.27001953125,1262.8800048828125,1296.0,1296.0,302800,CMG
1288.81005859375,1315.0,1285.0,1310.4599609375,1310.4599609375,241800,CMG
1307.3199462890625,1308.510009765625,1288.050048828125,1292.5699462890625,1292.5699462890625,202500,CMG
1295.93994140625,1295.93994140625,1271.9200439453125,1281.0,1281.0,261700,CMG
1285.72998046875,1290.25,1261.22998046875,1262.8199462890625,1262.8199462890625,349300,CMG
1269.199951171875,1280.800048828125,1265.260009765625,1276.6800537109375,1276.6800537109375,189500,CMG
1277.0,1299.5,1271.449951171875,1297.77001953125,1297.77001953125,154600,CMG
1297.6800537109375,1297.6800537109375,1264.9599609375,1289.4300537109375,1289.4300537109375,268000,CMG
1290.0,1323.97998046875,1275.2099609375,1321.06005859375,1321.06005859375,335400,CMG
1314.449951171875,1316.8499755859375,1287.06005859375,1297.0,1297.0,220500,CMG
1301.18994140625,1322.6500244140625,1301.0,1308.760009765625,1308.760009765625,209600,CMG
1311.1500244140625,1337.72998046875,1307.5,1334.6199951171875,1334.6199951171875,215500,CMG
1333.5699462890625,1352.1600341796875,1327.0,1347.0999755859375,1347.0999755859375,248300,CMG
1339.43994140625,1348.8599853515625,1322.0,1346.0,1346.0,258100,CMG
1350.0,1358.7099609375,1307.4100341796875,1313.97998046875,1313.97998046875,231100,CMG
1303.969970703125,1325.8499755859375,1300.1600341796875,1317.22998046875,1317.22998046875,165500,CMG
1317.22998046875,1320.6099853515625,1299.5699462890625,1300.0,1300.0,182200,CMG
1308.6500244140625,1313.030029296875,1296.8499755859375,1309.52001953125,1309.52001953125,237400,CMG
1320.1800537109375,1354.47998046875,1318.449951171875,1346.4599609375,1346.4599609375,391600,CMG
1380.0,1422.219970703125,1375.4300537109375,1400.6199951171875,1400.6199951171875,698100,CMG
1407.6099853515625,1421.449951171875,1385.7900390625,1409.6800537109375,1409.6800537109375,376700,CMG
1418.0,1425.0,1410.9599609375,1418.5699462890625,1418.5699462890625,438400,CMG
1400.0,1423.97998046875,1390.8499755859375,1417.989990234375,1417.989990234375,299700,CMG
1418.0,1429.8699951171875,1397.5,1426.300048828125,1426.300048828125,327100,CMG
1434.550048828125,1435.52001953125,1406.050048828125,1410.989990234375,1410.989990234375,199900,CMG
1410.9100341796875,1418.5400390625,1406.8699951171875,1412.550048828125,1412.550048828125,101300,CMG
1423.0,1423.0,1400.800048828125,1401.489990234375,1401.489990234375,174400,CMG
1402.3800048828125,1408.0899658203125,1377.3399658203125,1392.2099609375,1392.2099609375,182300,CMG
1395.0,1398.0999755859375,1373.6199951171875,1374.1700439453125,1374.1700439453125,184400,CMG
1372.0,1393.1400146484375,1363.0,1386.7099609375,1386.7099609375,217700,CMG
1386.6800537109375,1390.0,1312.3399658203125,1319.1199951171875,1319.1199951171875,513900,CMG
1319.1099853515625,1358.22998046875,1316.9100341796875,1355.1099853515625,1355.1099853515625,295100,CMG
1335.4200439453125,1357.4300537109375,1335.0,1343.4100341796875,1343.4100341796875,234200,CMG
1351.0,1378.7099609375,1348.699951171875,1368.1400146484375,1368.1400146484375,236700,CMG
1378.81005859375,1410.510009765625,1374.81005859375,1402.43994140625,1402.43994140625,368900,CMG
1391.3599853515625,1421.5799560546875,1389.1099853515625,1402.6199951171875,1402.6199951171875,227100,CMG
1410.0,1414.3599853515625,1388.68994140625,1401.6400146484375,1401.6400146484375,211300,CMG
1404.72998046875,1407.52001953125,1384.510009765625,1395.0,1395.0,186600,CMG
1418.300048828125,1453.5,1397.68994140625,1411.800048828125,1411.800048828125,426600,CMG
1405.239990234375,1417.77001953125,1398.8199462890625,1405.739990234375,1405.739990234375,208400,CMG
1420.1600341796875,1432.9000244140625,1392.199951171875,1429.47998046875,1429.47998046875,222700,CMG
1443.8199462890625,1483.6400146484375,1437.4000244140625,1480.6199951171875,1480.6199951171875,296000,CMG
1477.199951171875,1508.719970703125,1476.5400390625,1503.6800537109375,1503.6800537109375,298300,CMG
1492.3199462890625,1507.489990234375,1484.18994140625,1494.1800537109375,1494.1800537109375,228300,CMG
1504.0,1510.18994140625,1468.5,1486.3199462890625,1486.3199462890625,198200,CMG
1493.75,1497.050048828125,1481.43994140625,1489.25,1489.25,128600,CMG
1480.0,1498.219970703125,1460.0,1466.3599853515625,1466.3599853515625,277000,CMG
1471.1199951171875,1501.72998046875,1465.8800048828125,1480.5400390625,1480.5400390625,234400,CMG
1474.4200439453125,1502.47998046875,1471.1400146484375,1480.0,1480.0,231200,CMG
1495.0999755859375,1516.68994140625,1479.5400390625,1509.02001953125,1509.02001953125,255600,CMG
1525.06005859375,1553.550048828125,1521.5999755859375,1523.050048828125,1523.050048828125,448500,CMG
1495.02001953125,1529.5,1461.300048828125,1499.989990234375,1499.989990234375,648900,CMG
1506.0,1510.510009765625,1474.06005859375,1479.550048828125,1479.550048828125,350200,CMG
1487.219970703125,1513.5999755859375,1477.219970703125,1506.8800048828125,1506.8800048828125,313900,CMG
1507.77001953125,1511.9000244140625,1491.699951171875,1504.0,1504.0,208700,CMG
1501.25,1564.9100341796875,1501.25,1550.489990234375,1550.489990234375,384300,CMG
1560.199951171875,1560.9200439453125,1525.25,1544.6600341796875,1544.6600341796875,228900,CMG
1543.300048828125,1548.530029296875,1531.9000244140625,1543.1099853515625,1543.1099853515625,168300,CMG
1540.18994140625,1543.3599853515625,1522.0,1527.699951171875,1527.699951171875,139100,CMG
1531.0,1531.0,1476.4599609375,1484.0,1484.0,319600,CMG
1476.4599609375,1477.52001953125,1442.93994140625,1459.5,1459.5,265300,CMG
1448.1600341796875,1466.0400390625,1444.0,1456.31005859375,1456.31005859375,174200,CMG
1468.5999755859375,1483.77001953125,1457.010009765625,1473.0899658203125,1473.0899658203125,244100,CMG
1457.4000244140625,1460.1300048828125,1429.1700439453125,1430.5400390625,1430.5400390625,292600,CMG
1410.81005859375,1422.989990234375,1350.0,1416.239990234375,1416.239990234375,376300,CMG
1417.72998046875,1450.8199462890625,1398.9000244140625,1449.06005859375,1449.06005859375,264600,CMG
1446.75,1447.9599609375,1395.2900390625,1410.739990234375,1410.739990234375,236200,CMG
1429.4300537109375,1460.0400390625,1411.8499755859375,1442.0,1442.0,443500,CMG
1444.8299560546875,1489.989990234375,1444.8299560546875,1484.949951171875,1484.949951171875,281200,CMG
1493.4100341796875,1506.0,1472.3399658203125,1475.5699462890625,1475.5699462890625,258000,CMG
1466.77001953125,1477.6300048828125,1405.3900146484375,1408.219970703125,1408.219970703125,300600,CMG
1402.7099609375,1408.300048828125,1322.4000244140625,1351.1199951171875,1351.1199951171875,507000,CMG
1358.8499755859375,1358.8499755859375,1256.27001953125,1332.280029296875,1332.280029296875,535300,CMG
1332.0,1361.8900146484375,1306.239990234375,1335.0,1335.0,333600,CMG
1372.9000244140625,1433.9599609375,1369.969970703125,1427.6099853515625,1427.6099853515625,529100,CMG
1429.9000244140625,1453.43994140625,1404.4599609375,1416.6700439453125,1416.6700439453125,289800,CMG
1439.989990234375,1468.4300537109375,1436.3199462890625,1462.06005859375,1462.06005859375,327400,CMG
1448.800048828125,1458.56005859375,1432.0,1453.239990234375,1453.239990234375,209900,CMG
1457.0,1491.3800048828125,1449.0899658203125,1485.6099853515625,1485.6099853515625,197500,CMG
1478.0,1511.0,1473.030029296875,1482.68994140625,1482.68994140625,212000,CMG
1470.0,1482.47998046875,1445.25,1478.5999755859375,1478.5999755859375,220800,CMG
1459.9300537109375,1466.0,1425.449951171875,1429.3599853515625,1429.3599853515625,256000,CMG
1437.9599609375,1443.3699951171875,1419.6400146484375,1421.199951171875,1421.199951171875,360900,CMG
1437.469970703125,1460.3399658203125,1428.7900390625,1444.3299560546875,1444.3299560546875,233800,CMG
1444.510009765625,1475.0,1444.510009765625,1451.2900390625,1451.2900390625,238300,CMG
1458.1700439453125,1459.1300048828125,1419.8900146484375,1422.9599609375,1422.9599609375,200000,CMG
1414.550048828125,1436.719970703125,1406.800048828125,1431.8299560546875,1431.8299560546875,282600,CMG
