Open,High,Low,Close,Adj Close,Volume,ticker
195.3699951171875,196.69000244140625,192.92999267578125,193.32000732421875,186.00454711914062,1092700,ECL
193.25,196.5,192.22000122070312,193.02999877929688,185.72552490234375,1185300,ECL
196.25,197.02999877929688,193.47999572753906,194.1199951171875,186.77426147460938,1014400,ECL
197.0,198.44000244140625,194.86000061035156,197.75999450683594,190.2765350341797,1052600,ECL
195.9199981689453,196.8000030517578,193.49000549316406,196.0800018310547,188.6600799560547,1193000,ECL
196.92999267578125,197.9600067138672,194.17999267578125,194.1999969482422,186.85128784179688,919100,ECL
193.3000030517578,194.4600067138672,190.13999938964844,191.97000122070312,184.70562744140625,1433000,ECL
189.6999969482422,192.64999389648438,186.22999572753906,192.44000244140625,185.15786743164062,1748900,ECL
190.8000030517578,195.3300018310547,189.35000610351562,194.75,187.3804168701172,3032000,ECL
200.0,206.97999572753906,199.52999877929688,204.88999938964844,197.13670349121094,3021800,ECL
204.39999389648438,205.85000610351562,201.08999633789062,201.24000549316406,193.62484741210938,2594400,ECL
205.0,208.0800018310547,201.77000427246094,202.4499969482422,194.7890625,3473400,ECL
202.8300018310547,203.92999267578125,199.6999969482422,200.39999389648438,192.81663513183594,3440600,ECL
200.10000610351562,201.57000732421875,199.02000427246094,200.5,192.91282653808594,1656100,ECL
204.17999267578125,207.94000244140625,202.1999969482422,204.58999633789062,196.84808349609375,5241700,ECL
207.02000427246094,207.63999938964844,202.35000610351562,207.35000610351562,199.50364685058594,10254900,ECL
210.02000427246094,212.7899932861328,205.1300048828125,211.41000366210938,203.4099578857422,14058400,ECL
211.3800048828125,216.91000366210938,208.1999969482422,212.5800018310547,204.53573608398438,21059600,ECL
212.66000366210938,213.0399932861328,207.8300018310547,209.0500030517578,201.13931274414062,24301200,ECL
209.30999755859375,220.38999938964844,209.30999755859375,212.13999938964844,204.11236572265625,38401500,ECL
215.6300048828125,221.7899932861328,215.07000732421875,220.86000061035156,212.5023956298828,27343300,ECL
219.1699981689453,222.13999938964844,217.11000061035156,222.0,213.59925842285156,5127500,ECL
225.14999389648438,231.36000061035156,224.9499969482422,229.55999755859375,220.8732147216797,14131100,ECL
228.3300018310547,230.60000610351562,225.5500030517578,230.11000061035156,221.40232849121094,5622300,ECL
226.9199981689453,229.2100067138672,225.88999938964844,226.7100067138672,218.1310577392578,9422300,ECL
227.83999633789062,228.4499969482422,223.69000244140625,225.91000366210938,217.3612823486328,4439400,ECL
219.8800048828125,220.64999389648438,201.8699951171875,202.5399932861328,194.8756103515625,2292000,ECL
208.5800018310547,210.39999389648438,199.19000244140625,204.05999755859375,196.33811950683594,2066500,ECL
198.72999572753906,200.8000030517578,196.69000244140625,199.88999938964844,192.76992797851562,3616200,ECL
208.05999755859375,208.47000122070312,203.17999267578125,206.22999572753906,198.88409423828125,1848400,ECL
207.75999450683594,207.75999450683594,203.63999938964844,205.05999755859375,197.75576782226562,1421000,ECL
204.33999633789062,205.97000122070312,203.11000061035156,205.24000549316406,197.92935180664062,1374400,ECL
209.44000244140625,209.94000244140625,199.41000366210938,199.75,192.63490295410156,2531800,ECL
199.0800018310547,202.47000122070312,196.52000427246094,201.64999389648438,194.46722412109375,1211700,ECL
203.05999755859375,204.55999755859375,199.72000122070312,199.80999755859375,192.69276428222656,1004100,ECL
198.50999450683594,198.86000061035156,196.52999877929688,196.6699981689453,189.6646270751953,1296200,ECL
195.49000549316406,196.7100067138672,192.3000030517578,196.02999877929688,189.04742431640625,1098500,ECL
197.14999389648438,199.92999267578125,190.97999572753906,191.75,184.91989135742188,3866400,ECL
194.47000122070312,196.42999267578125,192.58999633789062,195.6199951171875,188.65199279785156,1030400,ECL
196.33999633789062,199.77999877929688,194.6999969482422,198.9499969482422,191.86343383789062,1302000,ECL
199.22000122070312,201.27000427246094,197.7100067138672,200.24000549316406,193.10745239257812,1470200,ECL
202.9600067138672,204.14999389648438,200.14999389648438,200.89999389648438,193.7439422607422,1727300,ECL
203.3300018310547,204.52000427246094,197.86000061035156,201.72999572753906,194.54440307617188,1972400,ECL
200.2899932861328,203.7899932861328,200.0,202.94000244140625,195.71127319335938,1475700,ECL
202.13999938964844,203.2100067138672,194.0,196.77000427246094,189.76101684570312,1939200,ECL
197.64999389648438,198.63999938964844,194.5399932861328,197.5,190.46505737304688,1229200,ECL
197.50999450683594,201.22000122070312,196.27000427246094,200.66000366210938,193.51248168945312,886200,ECL
201.97000122070312,204.77000427246094,199.94000244140625,200.3000030517578,193.1653289794922,1206700,ECL
199.33999633789062,204.35000610351562,199.0,204.13999938964844,196.8685302734375,803100,ECL
206.1300048828125,208.5399932861328,205.30999755859375,207.89999389648438,200.49459838867188,917800,ECL
207.0,210.02000427246094,206.7899932861328,208.2899932861328,200.87071228027344,838300,ECL
209.00999450683594,210.9199981689453,208.3699951171875,210.36000061035156,202.86700439453125,826300,ECL
209.8699951171875,211.52999877929688,208.41000366210938,209.85000610351562,202.3751678466797,1297900,ECL
210.4199981689453,211.17999267578125,207.19000244140625,207.64999389648438,200.2534942626953,852100,ECL
207.60000610351562,210.55999755859375,207.16000366210938,210.32000732421875,202.82839965820312,633900,ECL
210.91000366210938,212.6699981689453,208.7899932861328,209.5399932861328,202.07615661621094,764700,ECL
209.02000427246094,210.19000244140625,207.85000610351562,210.05999755859375,202.57766723632812,702300,ECL
210.1300048828125,213.41000366210938,208.57000732421875,212.0399932861328,204.48715209960938,896800,ECL
205.5,205.5,193.30999755859375,193.72000122070312,186.8197021484375,2566900,ECL
193.25999450683594,196.24000549316406,193.14999389648438,194.8300018310547,187.89019775390625,2339900,ECL
192.1300048828125,193.64999389648438,189.35000610351562,191.0500030517578,184.24481201171875,1447500,ECL
190.35000610351562,191.1999969482422,183.27999877929688,187.0800018310547,180.41624450683594,1797400,ECL
188.00999450683594,189.1199951171875,184.3000030517578,184.41000366210938,177.84132385253906,1586800,ECL
184.42999267578125,190.60000610351562,183.0399932861328,189.30999755859375,182.56678771972656,2265900,ECL
190.25999450683594,193.97999572753906,190.25999450683594,191.94000244140625,185.10308837890625,1588600,ECL
192.3800048828125,195.1199951171875,191.00999450683594,194.1999969482422,187.28260803222656,1378500,ECL
194.0,196.08999633789062,192.27000427246094,194.89999389648438,187.9576416015625,1354900,ECL
194.97000122070312,197.22999572753906,194.2100067138672,195.3000030517578,188.34341430664062,761100,ECL
198.6199951171875,199.97999572753906,195.61000061035156,196.22000122070312,189.23065185546875,786100,ECL
197.5,199.92999267578125,197.2899932861328,198.69000244140625,191.61265563964844,850000,ECL
196.77000427246094,198.91000366210938,195.9499969482422,196.5500030517578,189.54885864257812,618200,ECL
196.07000732421875,196.83999633789062,193.86000061035156,194.7100067138672,187.77442932128906,630900,ECL
195.77000427246094,197.38999938964844,193.72999572753906,194.85000610351562,187.90948486328125,637700,ECL
195.41000366210938,195.80999755859375,193.5800018310547,194.3699951171875,187.44654846191406,619900,ECL
195.39999389648438,196.0399932861328,193.85000610351562,194.05999755859375,187.14756774902344,688100,ECL
192.16000366210938,194.77999877929688,192.16000366210938,194.41000366210938,187.485107421875,508100,ECL
194.64999389648438,195.36000061035156,193.02999877929688,194.85000610351562,187.90948486328125,704300,ECL
196.5800018310547,198.5,196.11000061035156,197.52000427246094,190.48434448242188,578000,ECL
197.92999267578125,199.3699951171875,195.74000549316406,195.99000549316406,189.00881958007812,664100,ECL
195.75,198.27000427246094,195.42999267578125,197.11000061035156,190.08892822265625,783800,ECL
197.61000061035156,199.89999389648438,197.58999633789062,197.67999267578125,190.63864135742188,869000,ECL
197.8800048828125,200.6699981689453,196.60000610351562,200.5,193.35818481445312,748800,ECL
200.5,200.99000549316406,196.9600067138672,197.0800018310547,190.06002807617188,826100,ECL
196.6199951171875,201.66000366210938,195.7899932861328,201.66000366210938,194.4768829345703,1124900,ECL
201.25,209.6699981689453,201.25,209.17999267578125,201.72900390625,1372800,ECL
208.52999877929688,209.38999938964844,202.17999267578125,204.83999633789062,197.54359436035156,2042300,ECL
204.85000610351562,206.82000732421875,202.8699951171875,204.75999450683594,197.4664306640625,1632800,ECL
202.8699951171875,203.2899932861328,195.1699981689453,197.8800048828125,190.83154296875,1322700,ECL
200.1999969482422,205.08999633789062,199.9600067138672,203.0,195.76914978027344,1342700,ECL
204.24000549316406,205.6199951171875,201.4600067138672,201.8699951171875,194.6793975830078,828600,ECL
203.63999938964844,204.86000061035156,202.13999938964844,203.60000610351562,196.34779357910156,1012500,ECL
205.49000549316406,207.02999877929688,204.39999389648438,204.88999938964844,198.04901123046875,1029500,ECL
206.6699981689453,208.3300018310547,205.97999572753906,206.6300048828125,199.7309112548828,1433300,ECL
208.0,209.5399932861328,207.64999389648438,207.82000732421875,200.8811798095703,1574000,ECL
205.97000122070312,208.49000549316406,204.9199981689453,207.5,200.57186889648438,1343900,ECL
207.0500030517578,208.1999969482422,203.80999755859375,204.02000427246094,197.20803833007812,1910000,ECL
199.94000244140625,200.97000122070312,195.88999938964844,198.47000122070312,191.8433837890625,744500,ECL
199.3699951171875,200.4600067138672,198.4499969482422,199.16000366210938,192.5102996826172,913300,ECL
199.27000427246094,200.0,194.6999969482422,195.1999969482422,188.6825408935547,1131500,ECL
194.11000061035156,197.3699951171875,192.4199981689453,194.61000061035156,188.1122283935547,961700,ECL
193.7100067138672,196.72000122070312,193.0,196.02999877929688,189.48483276367188,1021300,ECL
199.91000366210938,201.44000244140625,197.69000244140625,198.27000427246094,191.65005493164062,1316000,ECL
199.0,199.25999450683594,196.82000732421875,197.4499969482422,190.85740661621094,776900,ECL
198.69000244140625,201.6300048828125,198.0800018310547,199.83999633789062,193.16758728027344,1390400,ECL
201.77999877929688,203.75,196.1199951171875,197.0800018310547,190.49978637695312,1192800,ECL
195.07000732421875,199.83999633789062,194.5,198.05999755859375,191.44705200195312,1162000,ECL
200.47999572753906,202.2899932861328,199.08999633789062,199.38999938964844,192.732666015625,1295500,ECL
200.0,201.89999389648438,196.19000244140625,196.42999267578125,189.87147521972656,1284300,ECL
199.63999938964844,203.27999877929688,199.57000732421875,201.39999389648438,194.67555236816406,1357100,ECL
203.33999633789062,203.47000122070312,201.32000732421875,201.4600067138672,194.73353576660156,842000,ECL
203.63999938964844,204.72000122070312,202.91000366210938,203.16000366210938,196.3767852783203,670800,ECL
204.35000610351562,206.17999267578125,201.97000122070312,202.72999572753906,195.96112060546875,1249000,ECL
202.11000061035156,204.49000549316406,200.85000610351562,201.0500030517578,194.33721923828125,990400,ECL
201.36000061035156,203.41000366210938,201.1199951171875,201.30999755859375,194.5885009765625,668100,ECL
198.7899932861328,203.19000244140625,197.94000244140625,201.44000244140625,194.71421813964844,1054300,ECL
202.52999877929688,206.8000030517578,202.16000366210938,204.52999877929688,197.70101928710938,1070600,ECL
205.3000030517578,206.02999877929688,200.7899932861328,201.7899932861328,195.052490234375,993900,ECL
202.17999267578125,205.25,201.89999389648438,203.00999450683594,196.23179626464844,887200,ECL
202.2899932861328,206.2100067138672,202.2899932861328,203.2100067138672,196.42510986328125,1039900,ECL
203.27999877929688,205.8300018310547,202.3699951171875,204.8699951171875,198.02967834472656,689800,ECL
206.25,207.74000549316406,204.0399932861328,204.8699951171875,198.02967834472656,748200,ECL
202.4499969482422,203.35000610351562,197.82000732421875,198.1699981689453,191.55337524414062,1148100,ECL
200.0,204.49000549316406,189.0399932861328,189.77000427246094,183.43386840820312,2387200,ECL
185.9199981689453,189.19000244140625,185.0,185.35000610351562,179.1614227294922,1198900,ECL
185.72999572753906,188.39999389648438,184.02000427246094,186.94000244140625,180.69834899902344,1206000,ECL
185.63999938964844,188.30999755859375,181.25,183.58999633789062,177.46018981933594,1159000,ECL
186.58999633789062,192.5800018310547,186.58999633789062,188.85000610351562,182.54457092285156,941500,ECL
191.05999755859375,194.27000427246094,189.66000366210938,192.61000061035156,186.17901611328125,966500,ECL
192.97999572753906,194.8699951171875,190.1300048828125,191.88999938964844,185.48306274414062,837100,ECL
195.25,198.02000427246094,194.44000244140625,196.4199981689453,189.86180114746094,917400,ECL
198.49000549316406,200.82000732421875,196.7100067138672,199.38999938964844,192.732666015625,914800,ECL
210.0,220.2100067138672,208.85000610351562,216.89999389648438,209.6580047607422,2693800,ECL
219.47000122070312,220.61000061035156,210.8300018310547,212.22999572753906,205.1439208984375,1829300,ECL
213.39999389648438,213.8800048828125,207.72000122070312,209.8300018310547,202.8240509033203,1077900,ECL
209.8800048828125,209.8800048828125,201.11000061035156,203.47999572753906,196.6860809326172,1180500,ECL
205.22999572753906,208.7100067138672,204.9600067138672,208.42999267578125,201.4708251953125,1081700,ECL
210.27000427246094,215.02000427246094,209.55999755859375,213.3800048828125,206.25555419921875,839600,ECL
211.33999633789062,212.99000549316406,209.89999389648438,212.27000427246094,205.1825714111328,874000,ECL
213.1300048828125,213.38999938964844,209.44000244140625,209.44000244140625,202.44712829589844,828300,ECL
208.8800048828125,212.58999633789062,207.60000610351562,210.92999267578125,203.88731384277344,802700,ECL
210.39999389648438,212.33999633789062,209.75,210.66000366210938,203.62635803222656,847000,ECL
212.77999877929688,215.5,212.00999450683594,213.9199981689453,206.77749633789062,730500,ECL
216.38999938964844,221.72000122070312,216.38999938964844,219.30999755859375,211.987548828125,979600,ECL
218.39999389648438,220.47999572753906,216.91000366210938,218.02999877929688,210.75027465820312,757800,ECL
219.4499969482422,225.3800048828125,218.8300018310547,224.80999755859375,217.3039093017578,792700,ECL
222.89999389648438,224.6999969482422,219.4600067138672,222.14999389648438,214.73269653320312,2060500,ECL
224.97000122070312,226.32000732421875,221.58999633789062,224.02000427246094,216.54026794433594,997000,ECL
223.38999938964844,224.5399932861328,218.9499969482422,219.13999938964844,211.82322692871094,898600,ECL
219.1699981689453,223.80999755859375,219.00999450683594,219.75,212.41285705566406,992700,ECL
221.1999969482422,225.86000061035156,221.1999969482422,225.61000061035156,218.07720947265625,781200,ECL
224.8699951171875,225.02999877929688,221.75999450683594,222.74000549316406,215.30303955078125,794600,ECL
222.60000610351562,224.60000610351562,221.9499969482422,224.41000366210938,216.91726684570312,712700,ECL
225.22999572753906,226.55999755859375,222.9600067138672,225.89999389648438,218.3574981689453,734200,ECL
225.22999572753906,227.2899932861328,222.66000366210938,223.0800018310547,215.6316680908203,924000,ECL
221.92999267578125,224.5,220.27999877929688,221.25,213.86277770996094,734500,ECL
222.24000549316406,222.7899932861328,216.6199951171875,217.0,210.21070861816406,758300,ECL
219.4499969482422,224.08999633789062,218.0800018310547,222.9499969482422,215.97454833984375,942100,ECL
222.1300048828125,223.33999633789062,219.92999267578125,220.00999450683594,213.12657165527344,751600,ECL
221.39999389648438,222.60000610351562,219.7899932861328,220.61000061035156,213.707763671875,925500,ECL
221.05999755859375,221.33999633789062,216.8699951171875,218.5800018310547,211.7412872314453,2178300,ECL
215.5800018310547,215.89999389648438,210.7899932861328,215.80999755859375,209.05792236328125,1241600,ECL
216.27999877929688,217.60000610351562,214.3800048828125,215.2100067138672,208.47669982910156,946900,ECL
216.69000244140625,219.2100067138672,213.27999877929688,213.32000732421875,206.64585876464844,510600,ECL
213.22000122070312,216.36000061035156,212.05999755859375,216.1199951171875,209.35826110839844,279200,ECL
217.35000610351562,218.66000366210938,214.27000427246094,214.6999969482422,207.98269653320312,729600,ECL
216.00999450683594,216.92999267578125,213.3699951171875,214.47000122070312,207.75987243652344,395100,ECL
215.6699981689453,218.38999938964844,214.77000427246094,215.24000549316406,208.5057830810547,477300,ECL
215.25,216.83999633789062,214.72999572753906,216.36000061035156,209.59075927734375,752300,ECL
218.0,220.4499969482422,213.11000061035156,214.30999755859375,207.60488891601562,1459900,ECL
214.27000427246094,216.85000610351562,212.42999267578125,216.55999755859375,209.78448486328125,721700,ECL
219.50999450683594,227.17999267578125,217.9199981689453,225.42999267578125,218.37696838378906,1310800,ECL
227.42999267578125,227.97000122070312,224.27000427246094,225.74000549316406,218.67727661132812,814200,ECL
224.9499969482422,226.47999572753906,218.61000061035156,221.75,214.8121337890625,981500,ECL
219.83999633789062,221.97000122070312,218.86000061035156,221.05999755859375,214.14370727539062,673200,ECL
221.07000732421875,223.67999267578125,220.0,223.1300048828125,216.14892578125,595100,ECL
222.47999572753906,223.25999450683594,216.13999938964844,216.9600067138672,210.17196655273438,1058800,ECL
217.55999755859375,219.02999877929688,212.1300048828125,212.42999267578125,205.78369140625,814300,ECL
213.1699981689453,213.97999572753906,209.7899932861328,210.77000427246094,204.1756591796875,1155500,ECL
212.3800048828125,216.69000244140625,211.02000427246094,215.91000366210938,209.1548309326172,1003500,ECL
217.3000030517578,219.42999267578125,216.33999633789062,218.3800048828125,211.5475616455078,702300,ECL
218.30999755859375,220.0,213.92999267578125,214.00999450683594,207.31427001953125,724900,ECL
213.80999755859375,213.9499969482422,210.75,212.38999938964844,205.74497985839844,856000,ECL
212.1699981689453,213.0,208.0,211.25999450683594,204.65029907226562,743600,ECL
211.27000427246094,212.0399932861328,209.07000732421875,209.3300018310547,202.7807159423828,875900,ECL
206.72999572753906,209.0,201.5500030517578,207.3699951171875,200.8820343017578,1123700,ECL
210.05999755859375,217.1199951171875,207.10000610351562,211.10000610351562,204.49530029296875,1203000,ECL
209.3000030517578,211.55999755859375,203.6699981689453,204.50999450683594,198.11148071289062,1116100,ECL
205.33999633789062,209.11000061035156,204.69000244140625,208.42999267578125,201.9088592529297,1125700,ECL
209.9199981689453,211.49000549316406,208.16000366210938,210.27999877929688,203.7009735107422,920400,ECL
209.82000732421875,210.94000244140625,207.0800018310547,208.97000122070312,202.43194580078125,876100,ECL
209.55999755859375,210.60000610351562,205.7899932861328,208.1300048828125,201.6182403564453,993100,ECL
210.89999389648438,214.07000732421875,210.8800048828125,212.77999877929688,206.1227569580078,818300,ECL
214.07000732421875,217.3000030517578,213.14999389648438,217.0500030517578,210.25914001464844,754100,ECL
217.30999755859375,217.67999267578125,215.1199951171875,215.55999755859375,208.8157958984375,922100,ECL
217.4600067138672,217.97000122070312,215.27000427246094,215.64999389648438,208.9029541015625,581100,ECL
215.7100067138672,218.5800018310547,214.47000122070312,216.39999389648438,209.62945556640625,911400,ECL
215.69000244140625,220.0,215.3300018310547,219.8800048828125,213.0006103515625,1001500,ECL
219.8000030517578,220.0,210.5,210.91000366210938,204.31124877929688,1091800,ECL
209.60000610351562,210.63999938964844,205.6999969482422,208.7899932861328,202.257568359375,953500,ECL
206.85000610351562,211.07000732421875,206.2100067138672,209.8000030517578,203.23599243164062,783800,ECL
210.24000549316406,211.4600067138672,208.00999450683594,208.0800018310547,201.56980895996094,856000,ECL
207.0500030517578,207.88999938964844,206.0,206.5399932861328,200.07798767089844,955000,ECL
207.22000122070312,211.8800048828125,205.5,211.16000366210938,204.55343627929688,1149000,ECL
212.2899932861328,217.4199981689453,212.27999877929688,216.19000244140625,209.42608642578125,1004200,ECL
215.69000244140625,216.16000366210938,210.92999267578125,211.9600067138672,205.3284454345703,960200,ECL
212.05999755859375,213.16000366210938,209.13999938964844,209.36000061035156,202.80972290039062,1117600,ECL
210.8000030517578,212.97000122070312,210.57000732421875,211.22000122070312,204.611572265625,1080100,ECL
211.74000549316406,213.82000732421875,210.22999572753906,211.5399932861328,204.92152404785156,702600,ECL
211.0800018310547,212.2100067138672,208.17999267578125,208.32000732421875,201.80227661132812,1097700,ECL
208.4499969482422,210.47000122070312,201.36000061035156,204.57000732421875,198.16961669921875,1284600,ECL
206.42999267578125,208.72999572753906,201.14999389648438,207.91000366210938,201.40512084960938,1601900,ECL
210.02000427246094,214.50999450683594,208.8300018310547,211.58999633789062,204.969970703125,1041500,ECL
213.60000610351562,216.8800048828125,212.4199981689453,214.47999572753906,207.76956176757812,1114500,ECL
215.02000427246094,218.6999969482422,212.8000030517578,216.97000122070312,210.18165588378906,765700,ECL
216.50999450683594,218.5,214.08999633789062,214.39999389648438,207.69203186035156,790900,ECL
214.58999633789062,216.0800018310547,213.6300048828125,214.72000122070312,208.00204467773438,619000,ECL
