Open,High,Low,Close,Adj Close,Volume,ticker
60.33000183105469,62.15999984741211,60.16999816894531,60.400001525878906,58.702789306640625,6947900,AMAT
61.5,61.790000915527344,60.91999816894531,61.119998931884766,59.40256118774414,5335400,AMAT
61.70000076293945,62.70000076293945,61.369998931884766,62.599998474121094,60.840972900390625,5411500,AMAT
63.290000915527344,63.810001373291016,63.060001373291016,63.290000915527344,61.51158905029297,6366800,AMAT
64.05999755859375,65.12000274658203,63.97999954223633,64.68000030517578,62.86253356933594,7021900,AMAT
65.23999786376953,65.41999816894531,64.16000366210938,64.69000244140625,62.87224197387695,7189900,AMAT
64.9000015258789,65.18000030517578,63.43000030517578,63.97999954223633,62.18219757080078,5823900,AMAT
62.400001525878906,63.689998626708984,62.02000045776367,63.5099983215332,61.72541046142578,6397300,AMAT
63.7599983215332,63.93000030517578,62.40999984741211,63.0,61.229732513427734,6841000,AMAT
63.16999816894531,63.619998931884766,61.810001373291016,62.04999923706055,60.306427001953125,5757500,AMAT
62.66999816894531,63.0099983215332,62.02000045776367,62.2599983215332,60.510528564453125,4479700,AMAT
62.400001525878906,62.86000061035156,61.90999984741211,62.11000061035156,60.364742279052734,6188900,AMAT
61.72999954223633,62.150001525878906,60.86000061035156,61.70000076293945,59.96626281738281,6013400,AMAT
61.70000076293945,62.16999816894531,60.65999984741211,60.95000076293945,59.23733901977539,6519800,AMAT
60.33000183105469,60.5,58.650001525878906,59.5099983215332,57.837791442871094,6715400,AMAT
59.779998779296875,59.9900016784668,58.77000045776367,58.83000183105469,57.176910400390625,4626200,AMAT
57.779998779296875,58.220001220703125,56.869998931884766,57.31999969482422,55.7093391418457,8976600,AMAT
57.22999954223633,60.22999954223633,56.95000076293945,59.5,57.82807922363281,6314400,AMAT
58.7400016784668,59.279998779296875,58.2599983215332,59.22999954223633,57.565670013427734,7336200,AMAT
59.95000076293945,60.47999954223633,59.529998779296875,60.33000183105469,58.634765625,7475100,AMAT
60.9900016784668,62.439998626708984,60.9900016784668,61.83000183105469,60.092613220214844,9967600,AMAT
63.439998626708984,65.19000244140625,62.130001068115234,64.86000061035156,63.0374755859375,9808300,AMAT
66.0,70.05999755859375,65.91000366210938,69.94999694824219,67.98443603515625,13118100,AMAT
68.9000015258789,70.86000061035156,68.3499984741211,70.52999877929688,68.54815673828125,8639700,AMAT
73.19999694824219,75.93000030517578,71.26000213623047,71.30000305175781,69.29651641845703,10154600,AMAT
70.94999694824219,71.48999786376953,69.0999984741211,69.38999938964844,67.44020080566406,8206100,AMAT
70.19999694824219,71.69999694824219,69.87999725341797,71.16000366210938,69.16046142578125,8071900,AMAT
70.86000061035156,71.1500015258789,69.43000030517578,69.80000305175781,67.83865356445312,8542700,AMAT
72.2699966430664,73.94000244140625,71.51000213623047,72.80999755859375,70.76409149169922,10179400,AMAT
72.97000122070312,74.52999877929688,72.58000183105469,74.4800033569336,72.38714599609375,8104400,AMAT
73.76000213623047,74.56999969482422,73.05999755859375,74.37000274658203,72.28024291992188,5460100,AMAT
74.69000244140625,76.66999816894531,74.58999633789062,75.70999908447266,73.8009033203125,10667700,AMAT
75.26000213623047,77.51000213623047,74.51000213623047,77.25,75.30207824707031,8990100,AMAT
77.19999694824219,78.56999969482422,76.68000030517578,76.72000122070312,74.78543090820312,7609100,AMAT
76.97000122070312,80.58000183105469,76.97000122070312,80.5,78.47012329101562,8809800,AMAT
81.0,83.13999938964844,79.81999969482422,82.94999694824219,80.85832977294922,9542000,AMAT
82.9000015258789,83.0199966430664,81.06999969482422,81.13999938964844,79.09398651123047,5518500,AMAT
81.80999755859375,83.52999877929688,81.68000030517578,82.66000366210938,80.57566833496094,3098200,AMAT
82.0,82.58999633789062,80.70999908447266,82.4800033569336,80.40018463134766,7543100,AMAT
83.05000305175781,84.62000274658203,82.87999725341797,84.2699966430664,82.14506530761719,7041400,AMAT
83.69000244140625,85.58999633789062,83.61000061035156,85.29000091552734,83.13935089111328,5272800,AMAT
85.73999786376953,87.02999877929688,85.69000244140625,86.0999984741211,83.92890930175781,4825000,AMAT
86.91999816894531,88.91999816894531,86.6500015258789,88.83999633789062,86.59981536865234,6876900,AMAT
89.2699966430664,89.45999908447266,87.81999969482422,89.13999938964844,86.89225006103516,5524100,AMAT
89.2300033569336,90.26000213623047,89.04000091552734,89.75,87.48686981201172,4703000,AMAT
89.56999969482422,90.0999984741211,87.18000030517578,87.81999969482422,85.60554504394531,7017800,AMAT
87.0,88.61000061035156,86.45999908447266,87.88999938964844,85.67377471923828,5731200,AMAT
87.05000305175781,88.58999633789062,86.58999633789062,88.30000305175781,86.07344055175781,5776400,AMAT
88.5,90.5199966430664,88.31999969482422,88.5,86.26839447021484,6425500,AMAT
89.9000015258789,90.61000061035156,87.94999694824219,88.47000122070312,86.2391586303711,6179500,AMAT
88.30999755859375,89.25,87.29000091552734,88.55000305175781,86.31713104248047,5808100,AMAT
89.12999725341797,89.23999786376953,87.12999725341797,87.5,85.29361724853516,5559400,AMAT
87.66000366210938,88.1500015258789,85.33999633789062,86.08999633789062,83.91915130615234,14603100,AMAT
84.38999938964844,86.52999877929688,83.80000305175781,86.41000366210938,84.2311019897461,5226600,AMAT
86.55000305175781,86.61000061035156,85.54000091552734,85.63999938964844,83.48050689697266,3901200,AMAT
86.30000305175781,86.5,83.95999908447266,84.02999877929688,81.9111099243164,4585900,AMAT
84.73999786376953,85.38999938964844,84.19999694824219,85.33000183105469,83.17833709716797,1409200,AMAT
86.37000274658203,86.73999786376953,84.55999755859375,84.87000274658203,82.72994232177734,3018300,AMAT
85.0199966430664,85.12000274658203,83.52999877929688,84.2699966430664,82.14506530761719,4518000,AMAT
85.37999725341797,87.56999969482422,85.16000366210938,86.9800033569336,84.78672790527344,6294300,AMAT
86.98999786376953,87.05999755859375,85.16999816894531,86.30000305175781,84.12386322021484,5715900,AMAT
87.23999786376953,89.30000305175781,86.1500015258789,86.87000274658203,84.67948913574219,8449900,AMAT
86.4000015258789,89.62000274658203,86.4000015258789,89.5999984741211,87.34065246582031,6987200,AMAT
88.29000091552734,91.9000015258789,88.27999877929688,90.83000183105469,88.53964233398438,9818000,AMAT
92.12999725341797,95.05999755859375,91.98999786376953,94.55999755859375,92.17558288574219,8784100,AMAT
96.29000091552734,97.80000305175781,94.87999725341797,95.55999755859375,93.15036010742188,9059700,AMAT
94.62000274658203,98.30000305175781,94.18000030517578,97.95999908447266,95.4898452758789,8357500,AMAT
98.52999877929688,100.87000274658203,98.19999694824219,100.01000213623047,97.4881591796875,7186100,AMAT
100.48999786376953,100.48999786376953,97.95999908447266,98.05000305175781,95.57759094238281,5310000,AMAT
102.83000183105469,106.5999984741211,102.69999694824219,105.80000305175781,103.13217163085938,11663000,AMAT
105.16000366210938,105.41999816894531,101.1500015258789,103.13999938964844,100.53923797607422,8981200,AMAT
105.0999984741211,109.58000183105469,104.38999938964844,109.22000122070312,106.46592712402344,9362200,AMAT
110.11000061035156,110.87999725341797,105.16000366210938,107.83999633789062,105.12071228027344,9926000,AMAT
109.11000061035156,109.27999877929688,106.2699966430664,107.97000122070312,105.24744415283203,7271400,AMAT
108.05000305175781,109.75,106.25,106.33000183105469,103.6488037109375,6207600,AMAT
107.51000213623047,110.0999984741211,107.0,108.12000274658203,105.39366149902344,8437500,AMAT
108.8499984741211,108.9000015258789,105.2699966430664,105.52999877929688,102.86898040771484,6029800,AMAT
102.0999984741211,104.05999755859375,98.08000183105469,98.58000183105469,96.09420776367188,9782700,AMAT
101.19000244140625,103.3499984741211,99.97000122070312,101.1500015258789,98.59942626953125,7433000,AMAT
100.2300033569336,100.45999908447266,96.06999969482422,96.68000030517578,94.24213409423828,7943400,AMAT
99.25,102.1500015258789,97.68000030517578,101.20999908447266,98.65790557861328,9083600,AMAT
102.98999786376953,103.94000244140625,101.7699966430664,103.58999633789062,100.9778823852539,5108600,AMAT
104.31999969482422,104.41000366210938,99.81999969482422,99.87000274658203,97.3516845703125,5399200,AMAT
100.20999908447266,103.7300033569336,100.20999908447266,103.23999786376953,100.63670349121094,6356300,AMAT
104.86000061035156,105.19999694824219,100.69000244140625,100.70999908447266,98.17051696777344,6349300,AMAT
101.8499984741211,106.25,101.76000213623047,106.19000244140625,103.51232147216797,6621400,AMAT
106.20999908447266,107.36000061035156,104.77999877929688,105.37999725341797,102.72274017333984,5769200,AMAT
106.94000244140625,108.19999694824219,105.02999877929688,105.87999725341797,103.21014404296875,5001700,AMAT
107.43000030517578,114.30000305175781,107.29000091552734,113.0,110.1506118774414,12147100,AMAT
113.0,117.81999969482422,111.69000244140625,116.69999694824219,113.7573013305664,8157500,AMAT
118.51000213623047,121.12999725341797,117.69000244140625,118.3499984741211,115.36569213867188,9260100,AMAT
116.45999908447266,117.05999755859375,112.08999633789062,115.70999908447266,112.79227447509766,7225200,AMAT
114.0,115.62999725341797,112.44000244140625,113.43000030517578,110.56977081298828,8239600,AMAT
121.61000061035156,124.5,118.9000015258789,119.45999908447266,116.44770812988281,21054100,AMAT
117.97000122070312,119.87000274658203,114.62000274658203,115.2300033569336,112.32437133789062,7850600,AMAT
112.86000061035156,117.80000305175781,110.69000244140625,116.13999938964844,113.21144104003906,9387900,AMAT
115.05000305175781,123.0199966430664,114.41999816894531,122.80999755859375,119.94043731689453,10098100,AMAT
121.16999816894531,121.22000122070312,113.5999984741211,113.93000030517578,111.26793670654297,11352800,AMAT
