Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-11-05,33.90999984741211,35.0,33.83000183105469,34.84000015258789,33.276039123535156,1202600,LKQ
2020-11-06,35.0,35.0,33.810001373291016,33.959999084472656,32.435546875,1352700,LKQ
2020-11-09,35.29999923706055,38.380001068115234,35.29999923706055,35.439998626708984,33.84910583496094,3260200,LKQ
2020-11-10,35.54999923706055,37.279998779296875,35.31999969482422,37.0099983215332,35.34862518310547,3535500,LKQ
2020-11-11,37.0,37.0,35.59000015258789,35.79999923706055,34.19294357299805,1737000,LKQ
2020-11-12,35.86000061035156,35.880001068115234,34.40999984741211,34.86000061035156,33.295143127441406,2021000,LKQ
2020-11-13,35.33000183105469,36.11000061035156,35.20000076293945,36.040000915527344,34.42216873168945,1968000,LKQ
2020-11-16,36.72999954223633,36.88999938964844,35.81999969482422,36.79999923706055,35.14805603027344,1226100,LKQ
2020-11-17,36.279998779296875,36.61000061035156,35.540000915527344,36.4900016784668,34.85197448730469,1853400,LKQ
2020-11-18,36.540000915527344,36.90999984741211,35.65999984741211,35.65999984741211,34.059226989746094,1732900,LKQ
2020-11-19,35.470001220703125,35.70000076293945,34.66999816894531,35.33000183105469,33.74404525756836,1639200,LKQ
2020-11-20,35.2599983215332,35.459999084472656,34.97999954223633,35.08000183105469,33.505271911621094,2241000,LKQ
2020-11-23,35.47999954223633,35.88999938964844,35.209999084472656,35.849998474121094,34.240699768066406,1435900,LKQ
2020-11-24,36.41999816894531,37.400001525878906,35.9900016784668,36.79999923706055,35.14805603027344,2028300,LKQ
2020-11-25,36.619998931884766,36.619998931884766,36.06999969482422,36.220001220703125,34.59408950805664,1108400,LKQ
2020-11-27,36.2599983215332,36.709999084472656,35.43000030517578,35.97999954223633,34.3648681640625,732700,LKQ
2020-11-30,35.619998931884766,35.709999084472656,34.97999954223633,35.220001220703125,33.63898468017578,2929500,LKQ
2020-12-01,35.7599983215332,36.470001220703125,35.529998779296875,36.13999938964844,34.5176887512207,1730200,LKQ
2020-12-02,36.099998474121094,36.099998474121094,35.16999816894531,35.84000015258789,34.23115539550781,1331200,LKQ
2020-12-03,36.0099983215332,36.58000183105469,35.65999984741211,36.18000030517578,34.555885314941406,1589400,LKQ
2020-12-04,36.45000076293945,37.099998474121094,36.119998931884766,37.09000015258789,35.425045013427734,1640200,LKQ
2020-12-07,36.91999816894531,37.099998474121094,36.400001525878906,37.09000015258789,35.425045013427734,1059200,LKQ
2020-12-08,36.7599983215332,37.18000030517578,36.630001068115234,36.959999084472656,35.300880432128906,2006500,LKQ
2020-12-09,37.220001220703125,37.630001068115234,36.91999816894531,37.209999084472656,35.539649963378906,1264500,LKQ
2020-12-10,36.84000015258789,37.0099983215332,36.279998779296875,36.56999969482422,34.92839050292969,1154000,LKQ
2020-12-11,36.16999816894531,36.75,36.08000183105469,36.65999984741211,35.01434326171875,1446500,LKQ
2020-12-14,37.02000045776367,37.560001373291016,36.529998779296875,36.61000061035156,34.96657943725586,1606700,LKQ
2020-12-15,36.79999923706055,37.290000915527344,36.31999969482422,37.25,35.577857971191406,1022500,LKQ
2020-12-16,37.45000076293945,37.59000015258789,37.0,37.119998931884766,35.45368957519531,980000,LKQ
2020-12-17,37.22999954223633,37.27000045776367,36.619998931884766,37.119998931884766,35.45368957519531,1556300,LKQ
2020-12-18,36.959999084472656,37.150001525878906,35.93000030517578,36.150001525878906,34.527244567871094,4007900,LKQ
2020-12-21,35.41999816894531,35.97999954223633,34.790000915527344,35.91999816894531,34.307559967041016,1344300,LKQ
2020-12-22,35.880001068115234,36.36000061035156,35.45000076293945,35.97999954223633,34.3648681640625,1520900,LKQ
2020-12-23,36.27000045776367,36.52000045776367,36.060001373291016,36.25,34.62274932861328,1258900,LKQ
2020-12-24,36.400001525878906,36.400001525878906,35.84000015258789,36.2599983215332,34.63229751586914,334600,LKQ
2020-12-28,36.52000045776367,36.959999084472656,36.18000030517578,36.25,34.62274932861328,898700,LKQ
2020-12-29,36.7400016784668,36.7400016784668,35.2400016784668,35.34000015258789,33.75360107421875,1812400,LKQ
2020-12-30,35.41999816894531,35.959999084472656,34.790000915527344,35.369998931884766,33.782249450683594,2829700,LKQ
2020-12-31,35.5,35.5,34.88999938964844,35.2400016784668,33.65808868408203,1542200,LKQ
