Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-01-14,148.22999572753906,150.47000122070312,147.50999450683594,149.36000061035156,135.61715698242188,628700,MTB
2021-01-15,146.38999938964844,147.6199951171875,143.8800048828125,144.77000427246094,131.44949340820312,653500,MTB
2021-01-19,145.3699951171875,146.82000732421875,144.44000244140625,146.1999969482422,132.74790954589844,883200,MTB
2021-01-20,145.60000610351562,146.30999755859375,142.88999938964844,143.72999572753906,130.50518798828125,760100,MTB
2021-01-21,142.69000244140625,145.99000549316406,140.72999572753906,144.50999450683594,131.21339416503906,1020800,MTB
2021-01-22,142.8300018310547,144.8300018310547,141.4600067138672,143.16000366210938,129.98760986328125,802600,MTB
2021-01-25,140.63999938964844,141.36000061035156,136.57000732421875,140.0399932861328,127.15465545654297,1086500,MTB
2021-01-26,141.25,141.72999572753906,137.1300048828125,137.24000549316406,124.6123275756836,644900,MTB
2021-01-27,134.49000549316406,135.11000061035156,132.1699981689453,132.8300018310547,120.60810852050781,1238900,MTB
2021-01-28,135.74000549316406,138.22000122070312,133.27999877929688,137.35000610351562,124.71220397949219,888500,MTB
2021-01-29,136.60000610351562,137.41000366210938,131.75,132.47000122070312,120.28121948242188,835000,MTB
2021-02-01,133.49000549316406,133.99000549316406,131.2899932861328,132.9499969482422,120.71707153320312,592600,MTB
2021-02-02,135.14999389648438,137.6300048828125,133.66000366210938,136.0800018310547,123.55907440185547,554500,MTB
2021-02-03,135.57000732421875,137.5800018310547,134.82000732421875,137.3800048828125,124.7394790649414,678500,MTB
2021-02-04,138.25999450683594,142.4499969482422,137.92999267578125,141.0,128.02638244628906,757700,MTB
2021-02-05,142.5500030517578,142.5800018310547,139.9499969482422,140.39999389648438,127.4815902709961,540500,MTB
2021-02-08,140.75,143.8000030517578,140.2899932861328,142.89999389648438,129.75152587890625,525700,MTB
2021-02-09,142.89999389648438,143.66000366210938,141.69000244140625,143.05999755859375,129.8968048095703,607700,MTB
2021-02-10,144.22999572753906,145.58999633789062,142.5800018310547,143.36000061035156,130.169189453125,560000,MTB
2021-02-11,142.91000366210938,143.66000366210938,140.35000610351562,142.2100067138672,129.12506103515625,666400,MTB
2021-02-12,142.02999877929688,143.49000549316406,141.4499969482422,142.22999572753906,129.14320373535156,696100,MTB
2021-02-16,143.91000366210938,149.60000610351562,143.41000366210938,148.6699981689453,134.99061584472656,764800,MTB
2021-02-17,148.0,149.72000122070312,146.8800048828125,148.1999969482422,134.5638885498047,582300,MTB
2021-02-18,146.5,148.17999267578125,145.38999938964844,146.74000549316406,133.2382049560547,561000,MTB
2021-02-19,147.6999969482422,150.60000610351562,147.6999969482422,149.97000122070312,136.17100524902344,605000,MTB
2021-02-22,149.4600067138672,156.02000427246094,149.0,155.27000427246094,140.98336791992188,1917200,MTB
2021-02-23,157.22999572753906,159.8300018310547,153.50999450683594,159.3800048828125,144.71519470214844,1706600,MTB
2021-02-24,160.63999938964844,163.77999877929688,158.91000366210938,162.1300048828125,147.21217346191406,1235900,MTB
2021-02-25,164.6300048828125,164.72000122070312,156.22999572753906,156.6999969482422,142.2818145751953,945700,MTB
2021-02-26,154.50999450683594,154.72999572753906,150.24000549316406,150.94000244140625,138.02064514160156,1285000,MTB
2021-03-01,154.19000244140625,156.4600067138672,153.1199951171875,154.22999572753906,141.02903747558594,888400,MTB
2021-03-02,155.00999450683594,156.1699981689453,153.38999938964844,154.61000061035156,141.3765411376953,776100,MTB
2021-03-03,156.16000366210938,159.3000030517578,154.91000366210938,155.8300018310547,142.49209594726562,1238100,MTB
2021-03-04,155.61000061035156,157.6999969482422,150.1199951171875,152.99000549316406,139.89517211914062,722800,MTB
2021-03-05,156.7899932861328,158.19000244140625,150.0,156.35000610351562,142.9676055908203,958100,MTB
2021-03-08,158.85000610351562,161.75,157.16000366210938,159.1699981689453,145.54620361328125,852000,MTB
2021-03-09,156.11000061035156,156.47999572753906,152.77000427246094,153.02999877929688,139.9317626953125,1153600,MTB
2021-03-10,153.39999389648438,156.6300048828125,153.39999389648438,156.61000061035156,143.205322265625,844100,MTB
2021-03-11,154.80999755859375,157.6699981689453,153.8800048828125,155.57000732421875,142.2543487548828,690900,MTB
2021-03-12,159.10000610351562,160.47000122070312,156.24000549316406,157.55999755859375,144.07403564453125,658600,MTB
2021-03-15,157.0800018310547,157.50999450683594,153.17999267578125,155.3000030517578,142.00747680664062,928000,MTB
2021-03-16,153.2899932861328,153.86000061035156,150.7899932861328,152.63999938964844,139.5751495361328,778900,MTB
2021-03-17,154.5800018310547,155.83999633789062,151.22999572753906,152.83999633789062,139.75802612304688,957000,MTB
2021-03-18,155.25,161.0800018310547,153.92999267578125,155.3800048828125,142.08062744140625,1321600,MTB
2021-03-19,153.25,154.8300018310547,150.6699981689453,152.07000732421875,139.05393981933594,3083900,MTB
2021-03-22,151.0500030517578,151.69000244140625,146.91000366210938,149.4199981689453,136.63075256347656,1008800,MTB
2021-03-23,147.66000366210938,149.60000610351562,145.7899932861328,146.57000732421875,134.0247039794922,874800,MTB
2021-03-24,148.9600067138672,151.9499969482422,147.6300048828125,147.77000427246094,135.12197875976562,1015200,MTB
2021-03-25,147.6999969482422,153.08999633789062,145.57000732421875,152.57000732421875,139.5111541748047,619800,MTB
2021-03-26,154.77999877929688,155.91000366210938,153.0,155.13999938964844,141.86117553710938,810400,MTB
2021-03-29,152.97999572753906,153.82000732421875,148.72000122070312,150.52999877929688,137.645751953125,764100,MTB
2021-03-30,151.9600067138672,154.55999755859375,150.75,153.8699951171875,140.69985961914062,741400,MTB
2021-03-31,153.30999755859375,154.19000244140625,151.5800018310547,151.61000061035156,138.63330078125,1280800,MTB
2021-04-01,151.2100067138672,153.17999267578125,150.5,153.1699981689453,140.0597686767578,995200,MTB
2021-04-05,154.8699951171875,155.30999755859375,152.60000610351562,153.2100067138672,140.09634399414062,888500,MTB
2021-04-06,153.02999877929688,153.42999267578125,150.49000549316406,153.02000427246094,139.92262268066406,872200,MTB
2021-04-07,154.24000549316406,154.80999755859375,152.67999267578125,154.19000244140625,140.99246215820312,577100,MTB
2021-04-08,152.75999450683594,153.99000549316406,150.85000610351562,152.86000061035156,139.7763214111328,1174200,MTB
2021-04-09,154.42999267578125,155.63999938964844,152.6699981689453,153.6300048828125,140.4803924560547,1088900,MTB
2021-04-12,154.24000549316406,156.83999633789062,153.64999389648438,156.22000122070312,142.84869384765625,1022700,MTB
2021-04-13,154.7899932861328,155.36000061035156,152.8800048828125,154.52000427246094,141.29420471191406,1081800,MTB
2021-04-14,154.0800018310547,157.22000122070312,153.9499969482422,155.57000732421875,142.2543487548828,829200,MTB
2021-04-15,155.07000732421875,155.58999633789062,151.02999877929688,153.88999938964844,140.71812438964844,1316400,MTB
2021-04-16,156.4499969482422,157.00999450683594,152.9600067138672,153.86000061035156,140.6907196044922,1136900,MTB
2021-04-19,153.86000061035156,156.0800018310547,152.35000610351562,154.97999572753906,141.71484375,1541200,MTB
2021-04-20,153.2100067138672,154.39999389648438,149.61000061035156,149.6699981689453,136.85934448242188,1261200,MTB
2021-04-21,149.11000061035156,153.1300048828125,147.80999755859375,152.99000549316406,139.89517211914062,845300,MTB
2021-04-22,152.97000122070312,152.97000122070312,149.0,149.08999633789062,136.32899475097656,1001400,MTB
2021-04-23,148.9199981689453,153.88999938964844,148.1300048828125,153.1199951171875,140.01405334472656,1076100,MTB
2021-04-26,154.69000244140625,155.97999572753906,153.85000610351562,155.64999389648438,142.32749938964844,717700,MTB
2021-04-27,155.66000366210938,156.8300018310547,154.2899932861328,156.77999877929688,143.36077880859375,838600,MTB
2021-04-28,157.83999633789062,158.97000122070312,155.7100067138672,156.41000366210938,143.02244567871094,735500,MTB
2021-04-29,158.6300048828125,160.8699951171875,158.42999267578125,160.22000122070312,146.50634765625,703600,MTB
2021-04-30,158.67999267578125,160.1699981689453,157.10000610351562,157.69000244140625,144.19290161132812,774200,MTB
2021-05-03,159.3000030517578,159.41000366210938,156.38999938964844,157.5,144.0191650390625,542900,MTB
2021-05-04,156.4600067138672,159.91000366210938,154.9499969482422,159.89999389648438,146.21372985839844,787200,MTB
2021-05-05,160.0,161.67999267578125,157.9499969482422,160.74000549316406,146.98182678222656,851400,MTB
2021-05-06,161.4499969482422,162.55999755859375,158.88999938964844,162.5399932861328,148.62777709960938,647100,MTB
2021-05-07,159.55999755859375,163.47999572753906,158.6699981689453,163.14999389648438,149.18556213378906,796500,MTB
2021-05-10,164.60000610351562,166.41000366210938,162.83999633789062,162.8699951171875,148.92953491210938,934100,MTB
2021-05-11,161.83999633789062,165.6699981689453,161.0800018310547,162.0,148.1339874267578,1013900,MTB
2021-05-12,164.30999755859375,165.19000244140625,157.74000549316406,158.1199951171875,144.58607482910156,802600,MTB
2021-05-13,157.2899932861328,165.25,157.2899932861328,164.67999267578125,150.5845947265625,1120100,MTB
2021-05-14,164.80999755859375,167.25,164.36000061035156,166.82000732421875,152.5414276123047,787900,MTB
2021-05-17,166.0,167.57000732421875,165.0500030517578,167.27000427246094,152.95291137695312,656100,MTB
2021-05-18,166.52000427246094,168.27000427246094,164.1999969482422,164.24000549316406,150.18226623535156,635000,MTB
2021-05-19,162.69000244140625,162.69000244140625,159.11000061035156,162.1999969482422,148.31687927246094,1016300,MTB
2021-05-20,162.27000427246094,163.0399932861328,159.6999969482422,160.72999572753906,146.97268676757812,677300,MTB
2021-05-21,161.75999450683594,163.38999938964844,160.97999572753906,162.4499969482422,148.54547119140625,525100,MTB
2021-05-24,162.8800048828125,162.8800048828125,160.5800018310547,161.5800018310547,147.74993896484375,585800,MTB
2021-05-25,161.4499969482422,162.86000061035156,156.8000030517578,157.27000427246094,143.80885314941406,848700,MTB
2021-05-26,158.39999389648438,158.66000366210938,156.77999877929688,157.6999969482422,144.20204162597656,772200,MTB
2021-05-27,161.0800018310547,161.75,159.42999267578125,160.27999877929688,146.56118774414062,1552600,MTB
2021-05-28,159.3699951171875,161.22000122070312,157.9499969482422,160.69000244140625,147.95152282714844,728700,MTB
2021-06-01,162.19000244140625,163.35000610351562,161.27000427246094,162.07000732421875,149.2221221923828,735200,MTB
2021-06-02,162.0,163.47999572753906,160.0,162.5,149.61801147460938,824200,MTB
2021-06-03,162.22999572753906,164.38999938964844,161.6999969482422,163.00999450683594,150.08758544921875,678700,MTB
2021-06-04,162.60000610351562,162.75999450683594,159.89999389648438,161.27000427246094,148.4855194091797,515400,MTB
2021-06-07,161.85000610351562,161.85000610351562,158.75,159.72000122070312,147.0583953857422,564900,MTB
2021-06-08,158.27999877929688,161.16000366210938,156.6199951171875,160.44000244140625,147.7213134765625,738400,MTB
2021-06-09,158.97000122070312,159.14999389648438,157.00999450683594,157.66000366210938,145.1616973876953,626500,MTB
2021-06-10,160.1199951171875,160.1199951171875,153.6300048828125,153.88999938964844,141.69056701660156,1198900,MTB
2021-06-11,154.5500030517578,155.86000061035156,154.1300048828125,155.13999938964844,142.84149169921875,575600,MTB
2021-06-14,155.08999633789062,155.3699951171875,151.50999450683594,152.55999755859375,140.4660186767578,617100,MTB
2021-06-15,152.72999572753906,155.4499969482422,151.67999267578125,154.3300018310547,142.09568786621094,567300,MTB
2021-06-16,153.1199951171875,156.86000061035156,151.39999389648438,155.58999633789062,143.25576782226562,841400,MTB
2021-06-17,157.17999267578125,157.17999267578125,148.14999389648438,148.4600067138672,136.69100952148438,1405600,MTB
2021-06-18,145.0800018310547,147.14999389648438,142.5500030517578,142.97999572753906,131.64544677734375,1919400,MTB
2021-06-21,144.72000122070312,148.0800018310547,144.47000122070312,147.64999389648438,135.94520568847656,999300,MTB
2021-06-22,147.3300018310547,148.13999938964844,146.02000427246094,147.1300048828125,135.46646118164062,601000,MTB
2021-06-23,147.10000610351562,148.0500030517578,146.3699951171875,146.6199951171875,134.99688720703125,657200,MTB
2021-06-24,147.49000549316406,148.61000061035156,145.66000366210938,147.85000610351562,136.12939453125,1084500,MTB
2021-06-25,148.55999755859375,152.52999877929688,147.89999389648438,151.3300018310547,139.33351135253906,1192700,MTB
2021-06-28,150.58999633789062,150.69000244140625,146.17999267578125,147.00999450683594,135.35598754882812,894600,MTB
2021-06-29,148.35000610351562,149.27999877929688,145.3000030517578,145.85000610351562,134.28793334960938,661500,MTB
2021-06-30,145.3300018310547,146.6199951171875,144.8000030517578,145.30999755859375,133.7907257080078,1025100,MTB
2021-07-01,147.0800018310547,147.6300048828125,145.89999389648438,147.27999877929688,135.6045684814453,977900,MTB
2021-07-02,147.4600067138672,147.86000061035156,145.50999450683594,145.92999267578125,134.361572265625,715400,MTB
2021-07-06,144.75999450683594,144.97999572753906,140.52000427246094,141.58999633789062,130.3656463623047,1013500,MTB
2021-07-07,140.22999572753906,142.8000030517578,140.0800018310547,141.5,130.28277587890625,964000,MTB
2021-07-08,138.7100067138672,139.9499969482422,136.8300018310547,137.5500030517578,126.64591217041016,916100,MTB
2021-07-09,140.4199981689453,142.5399932861328,139.19000244140625,142.3300018310547,131.04696655273438,1134000,MTB
2021-07-12,140.57000732421875,144.22999572753906,139.25,143.17999267578125,131.82957458496094,772300,MTB
2021-07-13,143.08999633789062,143.08999633789062,139.9499969482422,141.1699981689453,129.97894287109375,698300,MTB
2021-07-14,141.44000244140625,142.92999267578125,137.91000366210938,140.0500030517578,128.94773864746094,798300,MTB
2021-07-15,138.22000122070312,142.0,137.52999877929688,141.19000244140625,129.99734497070312,868100,MTB
2021-07-16,141.88999938964844,141.88999938964844,136.39999389648438,136.82000732421875,125.97378540039062,934600,MTB
2021-07-19,133.5,134.94000244140625,130.22000122070312,131.1999969482422,120.79927062988281,1098000,MTB
2021-07-20,130.63999938964844,137.17999267578125,130.3300018310547,135.0399932861328,124.33486938476562,1013000,MTB
2021-07-21,131.0500030517578,134.92999267578125,130.0,133.0500030517578,122.50264739990234,1691600,MTB
2021-07-22,132.00999450683594,132.7899932861328,128.47999572753906,128.99000549316406,118.76448822021484,1333800,MTB
2021-07-23,130.4199981689453,131.77999877929688,128.4600067138672,129.3300018310547,119.07752990722656,1020700,MTB
2021-07-26,129.85000610351562,132.57000732421875,129.7100067138672,132.25,121.76604461669922,1157100,MTB
2021-07-27,131.0,135.2100067138672,130.11000061035156,133.9600067138672,123.34051513671875,1311700,MTB
2021-07-28,134.47000122070312,136.00999450683594,132.3300018310547,134.4600067138672,123.80087280273438,1024800,MTB
2021-07-29,136.25,137.1199951171875,134.10000610351562,135.22999572753906,124.5097885131836,1040400,MTB
2021-07-30,135.08999633789062,136.6300048828125,133.13999938964844,133.85000610351562,123.23921966552734,905400,MTB
2021-08-02,134.47000122070312,137.75,133.2899932861328,133.36000061035156,122.78805541992188,835000,MTB
2021-08-03,134.3800048828125,136.91000366210938,131.2899932861328,136.24000549316406,125.43975830078125,792700,MTB
2021-08-04,134.02999877929688,135.89999389648438,132.99000549316406,133.02999877929688,122.48420715332031,765400,MTB
2021-08-05,134.33999633789062,134.89999389648438,132.9199981689453,134.3800048828125,123.72720336914062,739600,MTB
2021-08-06,137.1199951171875,139.8000030517578,135.9499969482422,137.97999572753906,127.04180908203125,958400,MTB
2021-08-09,137.0500030517578,140.19000244140625,135.97000122070312,138.49000549316406,127.51136779785156,775400,MTB
2021-08-10,138.05999755859375,141.1300048828125,137.5500030517578,140.00999450683594,128.91087341308594,586100,MTB
2021-08-11,139.9199981689453,142.67999267578125,139.32000732421875,142.64999389648438,131.3415985107422,1089300,MTB
2021-08-12,142.94000244140625,143.22000122070312,140.74000549316406,141.6300048828125,130.40248107910156,543900,MTB
2021-08-13,141.5800018310547,142.22999572753906,139.52999877929688,139.94000244140625,128.846435546875,441400,MTB
2021-08-16,138.97999572753906,139.97999572753906,137.0,139.0800018310547,128.05462646484375,546700,MTB
2021-08-17,137.77000427246094,139.33999633789062,136.44000244140625,138.10000610351562,127.15229797363281,635100,MTB
2021-08-18,137.22999572753906,139.22000122070312,136.3000030517578,136.77999877929688,125.93693542480469,595500,MTB
2021-08-19,134.7100067138672,136.1199951171875,133.11000061035156,134.66000366210938,123.98499298095703,982300,MTB
2021-08-20,134.30999755859375,135.74000549316406,133.47999572753906,135.6999969482422,124.94254302978516,835400,MTB
2021-08-23,136.8300018310547,137.9499969482422,136.22999572753906,136.9199981689453,126.06583404541016,534400,MTB
2021-08-24,136.85000610351562,139.05999755859375,136.61000061035156,138.7899932861328,127.78761291503906,841600,MTB
2021-08-25,139.82000732421875,142.5399932861328,138.66000366210938,141.6199951171875,130.3932647705078,1470100,MTB
2021-08-26,142.2899932861328,142.2899932861328,139.55999755859375,139.75999450683594,128.68069458007812,631600,MTB
2021-08-27,140.07000732421875,142.52999877929688,139.83999633789062,142.17999267578125,130.90884399414062,477000,MTB
2021-08-30,142.1199951171875,142.25,138.6699981689453,138.97000122070312,127.95333099365234,787400,MTB
2021-08-31,138.08999633789062,140.74000549316406,138.08999633789062,140.00999450683594,129.9393768310547,1218400,MTB
2021-09-01,140.30999755859375,140.7100067138672,137.86000061035156,139.22000122070312,129.2062225341797,1124900,MTB
2021-09-02,138.8800048828125,140.27999877929688,138.3699951171875,139.27999877929688,129.26190185546875,1835700,MTB
2021-09-03,139.85000610351562,140.27999877929688,137.75,138.9600067138672,128.9649200439453,660700,MTB
2021-09-07,139.05999755859375,141.0,138.3000030517578,138.4199981689453,128.46377563476562,770800,MTB
2021-09-08,137.82000732421875,138.7100067138672,136.5,137.25999450683594,127.38722229003906,653600,MTB
2021-09-09,136.9199981689453,139.3699951171875,136.44000244140625,137.9499969482422,128.02757263183594,767900,MTB
2021-09-10,139.11000061035156,139.11000061035156,135.67999267578125,135.75999450683594,125.99508666992188,584100,MTB
2021-09-13,137.47999572753906,139.02000427246094,136.52000427246094,137.4499969482422,127.56352233886719,894900,MTB
2021-09-14,137.16000366210938,138.1199951171875,132.75999450683594,133.6699981689453,124.05541229248047,999000,MTB
2021-09-15,134.05999755859375,138.14999389648438,133.67999267578125,137.25999450683594,127.38722229003906,830800,MTB
2021-09-16,138.07000732421875,139.22000122070312,136.08999633789062,137.50999450683594,127.6192398071289,818000,MTB
2021-09-17,137.00999450683594,138.94000244140625,137.00999450683594,137.5500030517578,127.6563491821289,1694000,MTB
2021-09-20,134.00999450683594,134.17999267578125,131.4199981689453,133.94000244140625,124.3060073852539,852600,MTB
2021-09-21,134.44000244140625,135.22000122070312,132.4499969482422,133.38999938964844,123.79558563232422,548400,MTB
2021-09-22,135.32000732421875,137.82000732421875,134.6699981689453,136.5,126.68187713623047,738300,MTB
2021-09-23,138.44000244140625,143.33999633789062,138.00999450683594,141.9499969482422,131.7398681640625,858300,MTB
2021-09-24,142.19000244140625,144.24000549316406,141.63999938964844,143.25999450683594,132.95565795898438,668000,MTB
2021-09-27,146.50999450683594,152.83999633789062,145.2899932861328,151.22999572753906,140.35240173339844,1572700,MTB
2021-09-28,152.5,152.72999572753906,150.02000427246094,151.1300048828125,140.2595977783203,1394900,MTB
2021-09-29,151.5500030517578,154.0500030517578,150.1300048828125,152.99000549316406,141.9857940673828,810900,MTB
2021-09-30,154.25999450683594,154.7100067138672,149.22000122070312,149.33999633789062,138.5983123779297,1453000,MTB
2021-10-01,152.32000732421875,154.17999267578125,149.94000244140625,152.8000030517578,141.8094482421875,955600,MTB
2021-10-04,153.42999267578125,155.75999450683594,152.57000732421875,153.64999389648438,142.5983123779297,1151600,MTB
2021-10-05,155.4199981689453,156.60000610351562,153.63999938964844,153.80999755859375,142.7467803955078,987600,MTB
2021-10-06,152.49000549316406,152.63999938964844,148.75999450683594,152.24000549316406,141.2897186279297,993100,MTB
2021-10-07,153.74000549316406,155.02000427246094,152.75,153.69000244140625,142.63543701171875,583600,MTB
2021-10-08,153.0,155.25999450683594,152.64999389648438,153.74000549316406,142.68186950683594,783100,MTB
2021-10-11,154.64999389648438,155.24000549316406,151.30999755859375,151.47999572753906,140.58438110351562,722300,MTB
2021-10-12,150.8000030517578,152.0,149.94000244140625,150.69000244140625,139.85121154785156,620500,MTB
2021-10-13,149.6199951171875,150.30999755859375,145.72000122070312,149.22999572753906,138.49623107910156,816700,MTB
2021-10-14,150.63999938964844,151.11000061035156,149.0399932861328,151.02000427246094,140.15748596191406,961900,MTB
2021-10-15,152.88999938964844,153.25,150.08999633789062,151.1300048828125,140.2595977783203,659300,MTB
2021-10-18,150.4499969482422,152.52000427246094,150.0,150.83999633789062,139.99044799804688,564300,MTB
2021-10-19,151.3699951171875,151.63999938964844,149.66000366210938,151.63999938964844,140.73289489746094,975500,MTB
2021-10-20,151.63999938964844,160.6199951171875,151.2100067138672,160.41000366210938,148.87208557128906,1314700,MTB
2021-10-21,160.05999755859375,160.63999938964844,156.25999450683594,159.75999450683594,148.2688446044922,1577600,MTB
2021-10-22,159.9499969482422,162.5399932861328,158.3800048828125,159.8800048828125,148.38023376464844,997600,MTB
2021-10-25,160.67999267578125,160.67999267578125,158.10000610351562,159.0,147.56349182128906,849700,MTB
2021-10-26,158.9199981689453,158.9199981689453,155.10000610351562,155.3800048828125,144.203857421875,1074000,MTB
2021-10-27,154.3300018310547,154.36000061035156,148.80999755859375,149.11000061035156,138.38487243652344,1442900,MTB
2021-10-28,149.27000427246094,149.7100067138672,147.44000244140625,148.07000732421875,137.41966247558594,1232600,MTB
2021-10-29,148.3699951171875,148.89999389648438,146.4199981689453,147.1199951171875,136.5380096435547,1280400,MTB
2021-11-01,149.02999877929688,152.94000244140625,148.52000427246094,152.7100067138672,141.7259521484375,922600,MTB
2021-11-02,152.32000732421875,154.80999755859375,151.39999389648438,153.82000732421875,142.75611877441406,1059600,MTB
2021-11-03,153.17999267578125,160.19000244140625,152.83999633789062,159.3300018310547,147.86976623535156,1222800,MTB
2021-11-04,158.57000732421875,158.66000366210938,152.67999267578125,154.1699981689453,143.0808868408203,960800,MTB
2021-11-05,155.8300018310547,157.2899932861328,154.1300048828125,155.08999633789062,143.9347381591797,735300,MTB
2021-11-08,156.02000427246094,157.2899932861328,155.25,156.58999633789062,145.32684326171875,845900,MTB
2021-11-09,155.1999969482422,155.89999389648438,153.4199981689453,154.61000061035156,143.48927307128906,659200,MTB
2021-11-10,155.64999389648438,157.14999389648438,154.57000732421875,156.38999938964844,145.1412353515625,748100,MTB
2021-11-11,156.19000244140625,159.9199981689453,155.77999877929688,159.22000122070312,147.7677001953125,815300,MTB
2021-11-12,159.3300018310547,160.82000732421875,157.85000610351562,159.8699951171875,148.37091064453125,1067000,MTB
2021-11-15,160.36000061035156,162.25999450683594,159.67999267578125,160.2100067138672,148.6864776611328,899000,MTB
2021-11-16,160.55999755859375,161.61000061035156,159.22000122070312,160.4199981689453,148.88134765625,853600,MTB
2021-11-17,160.32000732421875,161.52000427246094,158.63999938964844,161.1699981689453,149.57740783691406,916400,MTB
2021-11-18,162.22999572753906,162.69000244140625,159.13999938964844,159.4199981689453,147.9532928466797,1160600,MTB
2021-11-19,157.27000427246094,159.0500030517578,154.50999450683594,157.3699951171875,146.0507354736328,913800,MTB
2021-11-22,160.3300018310547,163.14999389648438,159.17999267578125,161.3699951171875,149.76303100585938,806800,MTB
2021-11-23,162.4199981689453,163.25999450683594,161.4199981689453,161.85000610351562,150.2085418701172,946400,MTB
2021-11-24,161.4499969482422,163.14999389648438,160.0500030517578,161.47000122070312,149.8558349609375,576900,MTB
2021-11-26,154.86000061035156,155.14999389648438,151.16000366210938,153.99000549316406,142.91384887695312,956700,MTB
2021-11-29,155.2100067138672,155.91000366210938,150.77000427246094,152.16000366210938,142.3245849609375,1053300,MTB
2021-11-30,149.7899932861328,149.99000549316406,145.92999267578125,146.61000061035156,137.13333129882812,1277300,MTB
2021-12-01,150.0399932861328,152.0500030517578,143.94000244140625,144.0399932861328,134.72943115234375,1107200,MTB
2021-12-02,145.91000366210938,152.16000366210938,143.97999572753906,150.72000122070312,140.97767639160156,1117300,MTB
2021-12-03,150.55999755859375,150.89999389648438,145.7899932861328,146.9600067138672,137.46072387695312,901300,MTB
2021-12-06,150.3000030517578,154.22000122070312,148.83999633789062,151.67999267578125,141.87559509277344,774400,MTB
2021-12-07,152.5,154.38999938964844,151.86000061035156,152.7100067138672,142.83905029296875,727000,MTB
2021-12-08,152.99000549316406,154.27000427246094,151.47000122070312,151.9499969482422,142.12814331054688,705500,MTB
2021-12-09,150.91000366210938,153.44000244140625,150.22000122070312,152.24000549316406,142.39939880371094,1075200,MTB
2021-12-10,152.8699951171875,153.63999938964844,151.07000732421875,152.2100067138672,142.371337890625,1038000,MTB
2021-12-13,151.77000427246094,152.36000061035156,147.5,147.6300048828125,138.08740234375,821100,MTB
2021-12-14,148.24000549316406,151.14999389648438,147.64999389648438,149.4199981689453,139.76168823242188,1044300,MTB
2021-12-15,150.3800048828125,151.88999938964844,148.74000549316406,150.6199951171875,140.88412475585938,887300,MTB
2021-12-16,153.0,156.66000366210938,151.8800048828125,153.17999267578125,143.2786407470703,1176600,MTB
2021-12-17,152.8699951171875,152.8699951171875,146.86000061035156,147.14999389648438,137.63841247558594,1977200,MTB
2021-12-20,144.42999267578125,145.0800018310547,141.49000549316406,144.6999969482422,135.34678649902344,983800,MTB
2021-12-21,146.9499969482422,149.67999267578125,146.44000244140625,149.0500030517578,139.41561889648438,693800,MTB
2021-12-22,148.8000030517578,151.44000244140625,148.05999755859375,150.50999450683594,140.78121948242188,643000,MTB
2021-12-23,151.89999389648438,153.2100067138672,150.66000366210938,150.9499969482422,141.1927947998047,481100,MTB
2021-12-27,151.22999572753906,153.5500030517578,149.77000427246094,153.47999572753906,143.55926513671875,570800,MTB
2021-12-28,152.8300018310547,154.91000366210938,152.8300018310547,154.19000244140625,144.22337341308594,415300,MTB
2021-12-29,154.1999969482422,155.0,152.88999938964844,154.10000610351562,144.13919067382812,480400,MTB
2021-12-30,154.72999572753906,155.80999755859375,153.05999755859375,153.17999267578125,143.2786407470703,600900,MTB
2021-12-31,152.5500030517578,154.36000061035156,152.42999267578125,153.5800018310547,143.65280151367188,578600,MTB
