Open,High,Low,Close,Adj Close,Volume,ticker
199.94000244140625,200.57000732421875,196.6999969482422,197.0800018310547,188.31838989257812,427900,WTW
198.50999450683594,198.5399932861328,195.80999755859375,196.0,187.2864227294922,1232100,WTW
197.6999969482422,198.08999633789062,194.47999572753906,195.38999938964844,186.70352172851562,1323200,WTW
193.1300048828125,199.1300048828125,193.1300048828125,198.75,189.9141387939453,542900,WTW
198.41000366210938,201.6699981689453,198.41000366210938,201.50999450683594,192.5514678955078,433300,WTW
201.0399932861328,204.5500030517578,201.0399932861328,201.6699981689453,192.70433044433594,669100,WTW
202.19000244140625,203.0,199.3300018310547,201.30999755859375,192.36033630371094,1160700,WTW
201.0,204.7100067138672,200.67999267578125,203.3000030517578,194.2618865966797,640200,WTW
201.97999572753906,203.6199951171875,201.61000061035156,202.10000610351562,193.115234375,763400,WTW
202.67999267578125,202.67999267578125,197.99000549316406,198.0800018310547,189.27391052246094,854700,WTW
198.69000244140625,198.75,193.1199951171875,194.60000610351562,185.9486541748047,1380800,WTW
195.9600067138672,199.47999572753906,194.3000030517578,197.25999450683594,188.49038696289062,1344200,WTW
196.19000244140625,203.35000610351562,195.22000122070312,201.57000732421875,192.60877990722656,895700,WTW
202.10000610351562,206.66000366210938,201.32000732421875,205.55999755859375,196.42138671875,616700,WTW
206.8000030517578,207.3800048828125,204.47999572753906,205.66000366210938,196.51695251464844,601900,WTW
205.72999572753906,208.0,205.25999450683594,205.52999877929688,196.39273071289062,705500,WTW
204.72999572753906,208.80999755859375,204.13999938964844,208.3699951171875,199.1064453125,787900,WTW
207.86000061035156,216.8699951171875,207.86000061035156,216.1699981689453,206.5596923828125,752700,WTW
216.8800048828125,218.77999877929688,208.11000061035156,209.44000244140625,200.12892150878906,1006700,WTW
211.00999450683594,211.97000122070312,205.72000122070312,208.42999267578125,199.1637725830078,645300,WTW
206.55999755859375,207.22999572753906,203.00999450683594,203.1300048828125,194.09945678710938,863200,WTW
205.02000427246094,210.91000366210938,204.94000244140625,209.19000244140625,199.8900146484375,681300,WTW
209.7899932861328,211.92999267578125,207.27000427246094,207.27000427246094,198.05535888671875,480400,WTW
207.42999267578125,208.02999877929688,204.4199981689453,206.1199951171875,196.95651245117188,628000,WTW
207.8699951171875,209.5800018310547,204.99000549316406,206.1999969482422,197.0329132080078,935300,WTW
207.4600067138672,208.3800048828125,205.86000061035156,206.25,197.08070373535156,650200,WTW
207.5399932861328,209.22999572753906,206.61000061035156,206.94000244140625,197.74005126953125,680900,WTW
204.33999633789062,207.41000366210938,202.97000122070312,205.7100067138672,196.5647430419922,872200,WTW
205.36000061035156,208.42999267578125,204.91000366210938,205.30999755859375,196.1825408935547,819900,WTW
201.97999572753906,203.89999389648438,200.0800018310547,202.52999877929688,193.52609252929688,1588500,WTW
201.74000549316406,204.97999572753906,199.6199951171875,203.6699981689453,194.61541748046875,1206700,WTW
204.22999572753906,209.5399932861328,203.8800048828125,203.99000549316406,194.92120361328125,1111800,WTW
202.6999969482422,204.60000610351562,197.72000122070312,198.32000732421875,189.50328063964844,1473800,WTW
197.44000244140625,200.52999877929688,194.7100067138672,198.6699981689453,189.8376922607422,883700,WTW
201.17999267578125,208.52000427246094,201.1699981689453,206.85000610351562,197.654052734375,1121400,WTW
204.8300018310547,208.60000610351562,204.8300018310547,208.08999633789062,199.4947509765625,681800,WTW
211.3300018310547,211.5,207.4199981689453,208.82000732421875,200.19459533691406,888500,WTW
209.02999877929688,210.83999633789062,207.47000122070312,210.0800018310547,201.40255737304688,698200,WTW
207.5,211.99000549316406,207.4600067138672,209.61000061035156,200.9519805908203,489400,WTW
210.80999755859375,212.25,208.91000366210938,210.13999938964844,201.46006774902344,1392600,WTW
211.33999633789062,213.5399932861328,208.25,209.0500030517578,200.4150848388672,514300,WTW
210.47000122070312,212.77000427246094,210.14999389648438,211.1199951171875,202.3995819091797,882400,WTW
211.85000610351562,216.14999389648438,210.77999877929688,211.07000732421875,202.35166931152344,387900,WTW
211.63999938964844,213.72999572753906,211.27999877929688,211.44000244140625,202.70635986328125,680500,WTW
211.16000366210938,217.9600067138672,211.16000366210938,217.02999877929688,208.06546020507812,2366900,WTW
216.52000427246094,219.10000610351562,212.2100067138672,212.5500030517578,203.7705078125,549300,WTW
213.02000427246094,217.14999389648438,212.2100067138672,212.52999877929688,203.75135803222656,443100,WTW
209.99000549316406,216.67999267578125,209.99000549316406,216.6199951171875,207.67239379882812,647900,WTW
217.27000427246094,219.3000030517578,216.3000030517578,216.75999450683594,207.80662536621094,466100,WTW
216.0,217.74000549316406,212.0800018310547,212.7100067138672,203.92393493652344,921300,WTW
214.8300018310547,214.8300018310547,209.00999450683594,209.39999389648438,200.75064086914062,743600,WTW
208.85000610351562,213.02999877929688,208.80999755859375,209.3699951171875,200.72186279296875,360600,WTW
209.2100067138672,210.1699981689453,207.77000427246094,209.55999755859375,200.90402221679688,442700,WTW
210.55999755859375,210.55999755859375,207.30999755859375,209.75,201.08616638183594,342700,WTW
207.8800048828125,207.8800048828125,201.32000732421875,203.27999877929688,194.88343811035156,730200,WTW
202.85000610351562,204.99000549316406,200.25,200.44000244140625,192.16075134277344,410500,WTW
196.4499969482422,197.1699981689453,192.85000610351562,193.91000366210938,185.90045166015625,879500,WTW
194.1999969482422,194.1999969482422,185.72999572753906,186.25,178.5568389892578,1053100,WTW
186.08999633789062,187.66000366210938,179.33999633789062,182.47999572753906,174.94256591796875,1144300,WTW
182.72000122070312,184.33999633789062,179.30999755859375,179.57000732421875,172.1527862548828,832600,WTW
183.57000732421875,184.63999938964844,180.1999969482422,180.50999450683594,173.053955078125,1341200,WTW
180.92999267578125,187.97999572753906,179.8699951171875,184.25,176.63946533203125,1760100,WTW
186.22000122070312,189.52000427246094,185.3300018310547,186.72000122070312,179.0074462890625,1003400,WTW
188.50999450683594,193.47000122070312,185.6699981689453,192.1699981689453,184.2323455810547,373100,WTW
198.4600067138672,207.44000244140625,194.1199951171875,196.0,187.90414428710938,1166800,WTW
196.3699951171875,202.77999877929688,195.1199951171875,202.00999450683594,193.66586303710938,673800,WTW
202.38999938964844,204.8800048828125,201.6199951171875,202.9499969482422,194.56704711914062,1088500,WTW
201.7899932861328,203.75999450683594,200.75999450683594,202.1999969482422,193.84803771972656,502100,WTW
203.8000030517578,207.6999969482422,202.3800048828125,206.80999755859375,198.26760864257812,794600,WTW
210.0,210.91000366210938,207.6999969482422,210.61000061035156,201.91062927246094,826100,WTW
208.66000366210938,213.1300048828125,205.33999633789062,210.1300048828125,201.4504852294922,1012200,WTW
210.67999267578125,211.32000732421875,205.69000244140625,205.6999969482422,197.20346069335938,673800,WTW
205.69000244140625,207.05999755859375,202.8699951171875,204.49000549316406,196.04347229003906,779200,WTW
203.5,204.86000061035156,198.60000610351562,199.39999389648438,191.16368103027344,1091600,WTW
200.39999389648438,204.52999877929688,199.9199981689453,203.9199981689453,195.49696350097656,1374800,WTW
205.50999450683594,211.7100067138672,205.25,209.0,200.3671417236328,826500,WTW
207.9600067138672,210.57000732421875,205.3699951171875,209.44000244140625,200.78900146484375,691600,WTW
208.67999267578125,211.97000122070312,207.99000549316406,209.5500030517578,200.89443969726562,564700,WTW
211.47999572753906,211.47999572753906,207.22999572753906,208.19000244140625,199.5906219482422,1083600,WTW
211.9499969482422,214.25,211.3000030517578,214.08999633789062,205.2469024658203,704000,WTW
212.8699951171875,216.24000549316406,211.75,212.49000549316406,203.71299743652344,731900,WTW
210.69000244140625,213.9499969482422,210.0399932861328,212.82000732421875,204.02938842773438,350600,WTW
212.6999969482422,215.83999633789062,212.52999877929688,214.49000549316406,205.63037109375,741700,WTW
213.0800018310547,216.49000549316406,208.9199981689453,209.4499969482422,200.798583984375,741700,WTW
207.74000549316406,211.99000549316406,207.27000427246094,210.86000061035156,202.15032958984375,924600,WTW
211.41000366210938,212.99000549316406,205.8699951171875,207.57000732421875,198.9962158203125,891200,WTW
206.25999450683594,207.97999572753906,205.5399932861328,206.82000732421875,198.2772216796875,897300,WTW
204.44000244140625,208.44000244140625,203.92999267578125,204.39999389648438,195.95713806152344,784700,WTW
206.3800048828125,208.67999267578125,204.6300048828125,205.75999450683594,197.26097106933594,1171600,WTW
207.49000549316406,211.5,204.30999755859375,210.00999450683594,201.33543395996094,807000,WTW
210.00999450683594,214.14999389648438,210.00999450683594,211.97999572753906,203.22406005859375,1087300,WTW
211.82000732421875,215.39999389648438,211.82000732421875,212.22999572753906,203.46371459960938,1996400,WTW
212.22999572753906,212.36000061035156,203.77000427246094,204.88999938964844,196.4269256591797,2271600,WTW
204.47999572753906,208.58999633789062,200.0800018310547,207.7100067138672,199.1304168701172,2387100,WTW
206.8699951171875,211.0,205.1199951171875,209.6199951171875,200.9615020751953,2032900,WTW
210.33999633789062,212.6699981689453,208.00999450683594,208.82000732421875,200.19459533691406,1233400,WTW
208.41000366210938,212.10000610351562,208.3800048828125,211.80999755859375,203.06109619140625,293900,WTW
212.10000610351562,214.0500030517578,207.85000610351562,207.94000244140625,199.35096740722656,934300,WTW
208.88999938964844,209.6199951171875,207.0800018310547,207.7899932861328,199.2071533203125,399400,WTW
207.52999877929688,209.60000610351562,205.39999389648438,206.13999938964844,198.30287170410156,692200,WTW
205.75999450683594,211.97000122070312,205.6999969482422,210.67999267578125,202.67027282714844,599200,WTW
210.67999267578125,211.7100067138672,203.0,203.6999969482422,195.9556427001953,1654000,WTW
204.1199951171875,205.22999572753906,199.99000549316406,202.0,194.3202667236328,1435000,WTW
203.77999877929688,205.2100067138672,200.60000610351562,203.6999969482422,195.9556427001953,1792300,WTW
203.8300018310547,207.0,202.55999755859375,205.25,197.4467010498047,1324300,WTW
206.25,207.11000061035156,202.0800018310547,203.63999938964844,195.8979034423828,925300,WTW
204.42999267578125,204.42999267578125,199.13999938964844,199.22999572753906,191.6555633544922,872100,WTW
198.47999572753906,202.11000061035156,197.6300048828125,199.9499969482422,192.3482208251953,1075400,WTW
199.75,205.1199951171875,199.1300048828125,204.27000427246094,196.50399780273438,1148700,WTW
204.5399932861328,206.08999633789062,200.91000366210938,205.5,197.68724060058594,1049400,WTW
203.58999633789062,207.22999572753906,203.58999633789062,206.64999389648438,198.79347229003906,979900,WTW
207.00999450683594,209.16000366210938,206.0800018310547,208.5,200.57315063476562,1007100,WTW
208.83999633789062,211.07000732421875,207.30999755859375,210.27000427246094,202.27586364746094,887100,WTW
210.22999572753906,212.75,208.44000244140625,208.57000732421875,200.6405029296875,928400,WTW
207.72999572753906,208.0500030517578,205.8000030517578,206.5,198.64920043945312,1141600,WTW
205.19000244140625,210.57000732421875,205.1199951171875,209.32000732421875,201.3619842529297,829900,WTW
210.30999755859375,211.5399932861328,207.61000061035156,210.22000122070312,202.22775268554688,629200,WTW
207.5399932861328,210.89999389648438,203.5800018310547,205.97000122070312,198.1393280029297,1587200,WTW
206.5399932861328,209.69000244140625,205.86000061035156,206.30999755859375,198.46640014648438,1218600,WTW
204.6699981689453,206.38999938964844,202.0399932861328,202.94000244140625,195.22451782226562,1243200,WTW
203.94000244140625,209.66000366210938,203.42999267578125,207.4499969482422,199.5630645751953,1137000,WTW
205.6999969482422,212.77000427246094,205.6999969482422,211.1199951171875,203.09353637695312,806400,WTW
211.16000366210938,211.27000427246094,205.5500030517578,206.1999969482422,198.36056518554688,751200,WTW
205.91000366210938,209.5399932861328,204.5399932861328,209.3000030517578,201.3427734375,1455600,WTW
210.50999450683594,224.08999633789062,210.0,223.91000366210938,215.39727783203125,1459200,WTW
224.63999938964844,226.02000427246094,221.27000427246094,225.6999969482422,217.11924743652344,794200,WTW
225.02999877929688,229.83999633789062,225.02999877929688,228.49000549316406,219.80316162109375,685800,WTW
228.3300018310547,231.08999633789062,225.10000610351562,225.6300048828125,217.0518798828125,594000,WTW
229.7899932861328,232.33999633789062,227.44000244140625,228.47999572753906,219.79351806640625,639900,WTW
228.86000061035156,231.39999389648438,225.91000366210938,227.4199981689453,218.77381896972656,560300,WTW
228.52999877929688,229.88999938964844,226.32000732421875,228.11000061035156,219.4375762939453,641000,WTW
226.97000122070312,230.36000061035156,226.50999450683594,229.88999938964844,221.14991760253906,357000,WTW
228.05999755859375,228.10000610351562,221.6999969482422,222.99000549316406,214.51223754882812,1849300,WTW
224.47000122070312,225.97000122070312,222.99000549316406,224.97999572753906,216.4265899658203,1367600,WTW
225.4600067138672,226.0399932861328,223.66000366210938,224.89999389648438,216.34962463378906,1421300,WTW
225.1699981689453,226.83999633789062,222.44000244140625,226.0800018310547,217.4847869873047,939400,WTW
225.49000549316406,228.52999877929688,224.75999450683594,225.63999938964844,217.06150817871094,1614400,WTW
226.4600067138672,228.25999450683594,223.41000366210938,224.27000427246094,215.7435760498047,993000,WTW
224.0,224.9600067138672,219.8300018310547,220.63999938964844,212.25161743164062,1000600,WTW
222.10000610351562,228.0,221.27000427246094,226.72000122070312,218.10044860839844,884500,WTW
227.32000732421875,229.4499969482422,224.9499969482422,227.11000061035156,218.47564697265625,814500,WTW
226.13999938964844,228.1199951171875,221.0500030517578,222.64999389648438,214.18515014648438,1276300,WTW
223.3800048828125,225.35000610351562,220.10000610351562,221.9499969482422,213.5117645263672,982000,WTW
224.19000244140625,228.38999938964844,221.1999969482422,228.02000427246094,219.35101318359375,873000,WTW
229.32000732421875,230.69000244140625,224.88999938964844,225.22999572753906,216.66709899902344,613300,WTW
225.22999572753906,229.08999633789062,224.60000610351562,226.3800048828125,217.77337646484375,713800,WTW
227.47999572753906,229.0500030517578,223.72999572753906,224.22999572753906,215.70510864257812,406500,WTW
223.2100067138672,224.9199981689453,221.27999877929688,222.2100067138672,213.76190185546875,739900,WTW
223.36000061035156,223.5399932861328,221.52999877929688,222.75999450683594,214.29100036621094,489200,WTW
