Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-03-26,75.31999969482422,79.56999969482422,72.33000183105469,78.72000122070312,71.7326431274414,1072800,CINF
2020-03-27,75.33999633789062,79.06999969482422,74.41999816894531,75.94999694824219,69.20849609375,800500,CINF
2020-03-30,75.8499984741211,80.55999755859375,74.01000213623047,79.73999786376953,72.66209411621094,954600,CINF
2020-03-31,78.75,82.6500015258789,74.55000305175781,75.44999694824219,68.75287628173828,2029700,CINF
2020-04-01,71.94000244140625,76.26000213623047,71.26000213623047,73.56999969482422,67.03974151611328,1195100,CINF
2020-04-02,72.5199966430664,76.25,71.4800033569336,72.91999816894531,66.44744110107422,981500,CINF
2020-04-03,72.16999816894531,74.5199966430664,70.55000305175781,71.02999877929688,64.72521209716797,963300,CINF
2020-04-06,74.4800033569336,78.45999908447266,73.76000213623047,77.41000366210938,70.5389175415039,960800,CINF
2020-04-07,80.5999984741211,82.93000030517578,79.48999786376953,79.87999725341797,72.7896499633789,1014100,CINF
2020-04-08,79.30999755859375,81.80000305175781,78.05999755859375,81.08000183105469,73.8831558227539,750200,CINF
2020-04-09,82.30000305175781,84.25,81.5999984741211,83.58000183105469,76.16123962402344,1231400,CINF
2020-04-13,84.0199966430664,84.0199966430664,81.38999938964844,82.63999938964844,75.3046875,609600,CINF
2020-04-14,84.94000244140625,87.5999984741211,84.19999694824219,87.0999984741211,79.3687973022461,1472100,CINF
2020-04-15,84.80000305175781,85.5,82.56999969482422,82.94000244140625,75.57804870605469,1234500,CINF
2020-04-16,83.33000183105469,83.86000061035156,81.30999755859375,82.47000122070312,75.14976501464844,879300,CINF
2020-04-17,85.12000274658203,86.20999908447266,83.33999633789062,85.80000305175781,78.18418884277344,770000,CINF
2020-04-20,84.87000274658203,84.91000366210938,81.41000366210938,82.4800033569336,75.15887451171875,623100,CINF
2020-04-21,80.33000183105469,81.87999725341797,79.54000091552734,80.16999816894531,73.05391693115234,560100,CINF
2020-04-22,82.62999725341797,82.62999725341797,79.54000091552734,79.69000244140625,72.61653137207031,567700,CINF
2020-04-23,79.9000015258789,80.87999725341797,77.88999938964844,78.4000015258789,71.4410400390625,508300,CINF
2020-04-24,79.52999877929688,79.52999877929688,77.22000122070312,78.52999877929688,71.55949401855469,522200,CINF
2020-04-27,79.81999969482422,82.5,79.04000091552734,82.02999877929688,74.74882507324219,686000,CINF
2020-04-28,76.27999877929688,77.26000213623047,71.2699966430664,71.80999755859375,65.43597412109375,3936400,CINF
2020-04-29,73.13999938964844,73.25,70.38999938964844,70.41999816894531,64.16936492919922,1620500,CINF
2020-04-30,69.51000213623047,69.83000183105469,65.55000305175781,65.80000305175781,59.95943832397461,2354400,CINF
2020-05-01,64.44000244140625,64.94000244140625,60.0,60.95000076293945,55.53993606567383,2993700,CINF
2020-05-04,60.599998474121094,60.66999816894531,58.66999816894531,60.150001525878906,54.810943603515625,2016900,CINF
2020-05-05,60.0,61.2599983215332,58.349998474121094,59.0,53.76301956176758,1646400,CINF
2020-05-06,58.209999084472656,58.9900016784668,53.060001373291016,53.119998931884766,48.40494155883789,2042100,CINF
2020-05-07,53.5099983215332,56.38999938964844,53.5,55.0099983215332,50.1271858215332,1404400,CINF
2020-05-08,56.0,56.279998779296875,54.16999816894531,55.72999954223633,50.78327941894531,1236800,CINF
2020-05-11,55.4900016784668,55.529998779296875,53.38999938964844,53.849998474121094,49.07014465332031,1419500,CINF
2020-05-12,54.0,54.150001525878906,51.45000076293945,51.45000076293945,46.88317108154297,1498100,CINF
2020-05-13,51.0,51.13999938964844,48.22999954223633,48.540000915527344,44.231475830078125,1678500,CINF
2020-05-14,47.66999816894531,51.189998626708984,46.06999969482422,50.47999954223633,45.9992790222168,1718500,CINF
2020-05-15,49.810001373291016,50.290000915527344,48.189998626708984,49.25,44.878456115722656,2585600,CINF
2020-05-18,50.970001220703125,53.779998779296875,50.970001220703125,53.16999816894531,48.45050811767578,1765600,CINF
2020-05-19,53.099998474121094,53.279998779296875,51.209999084472656,52.09000015258789,47.46636962890625,1887200,CINF
2020-05-20,52.529998779296875,54.41999816894531,51.97999954223633,53.560001373291016,48.80588150024414,1331700,CINF
2020-05-21,53.56999969482422,57.869998931884766,53.130001068115234,57.45000076293945,52.350608825683594,2161800,CINF
2020-05-22,57.58000183105469,57.58000183105469,55.75,57.31999969482422,52.23214340209961,1341800,CINF
2020-05-26,59.86000061035156,61.15999984741211,59.06999969482422,59.2400016784668,53.98172378540039,1561600,CINF
2020-05-27,62.0,62.599998474121094,60.0099983215332,61.400001525878906,55.94999313354492,2566800,CINF
2020-05-28,62.0,62.310001373291016,59.84000015258789,60.56999969482422,55.193668365478516,1553600,CINF
2020-05-29,59.5099983215332,59.70000076293945,57.63999938964844,58.95000076293945,53.71746063232422,1743600,CINF
2020-06-01,58.59000015258789,60.16999816894531,58.08000183105469,59.63999938964844,54.346214294433594,1007000,CINF
2020-06-02,60.58000183105469,61.68000030517578,59.43000030517578,60.790000915527344,55.394134521484375,873700,CINF
2020-06-03,62.779998779296875,64.62999725341797,62.08000183105469,63.869998931884766,58.200740814208984,1437600,CINF
2020-06-04,63.25,64.66000366210938,62.31999969482422,64.62999725341797,58.89329147338867,936100,CINF
2020-06-05,68.51000213623047,69.81999969482422,66.58999633789062,68.77999877929688,62.6749267578125,1723000,CINF
2020-06-08,70.75,71.47000122070312,69.27999877929688,71.43000030517578,65.08971405029297,1461200,CINF
2020-06-09,69.70999908447266,70.37999725341797,68.04000091552734,68.80999755859375,62.70225524902344,1051000,CINF
2020-06-10,68.13999938964844,68.4000015258789,65.19000244140625,65.2300033569336,59.44002914428711,1678500,CINF
2020-06-11,61.84000015258789,62.95000076293945,58.27000045776367,58.65999984741211,53.45320510864258,1708600,CINF
2020-06-12,61.060001373291016,62.18000030517578,59.619998931884766,61.029998779296875,55.61284255981445,1136800,CINF
2020-06-15,59.25,62.59000015258789,58.619998931884766,61.939998626708984,56.44206237792969,1368900,CINF
2020-06-16,64.98999786376953,65.47000122070312,61.970001220703125,63.220001220703125,58.17195129394531,1216500,CINF
2020-06-17,63.4900016784668,63.63999938964844,61.79999923706055,62.060001373291016,57.10456848144531,1006300,CINF
2020-06-18,61.439998626708984,64.51000213623047,61.400001525878906,63.130001068115234,58.08913040161133,1166600,CINF
2020-06-19,63.0,64.48999786376953,61.86000061035156,63.16999816894531,58.12593460083008,6750100,CINF
2020-06-22,62.34000015258789,63.0,60.9900016784668,62.79999923706055,57.78548049926758,1774600,CINF
2020-06-23,63.279998779296875,64.37000274658203,63.119998931884766,63.790000915527344,58.69642639160156,1342100,CINF
2020-06-24,62.95000076293945,63.0,60.61000061035156,62.0099983215332,57.05855178833008,1531700,CINF
2020-06-25,61.45000076293945,63.849998474121094,61.16999816894531,63.7400016784668,58.65042495727539,1049500,CINF
2020-06-26,62.65999984741211,63.40999984741211,61.650001525878906,62.0,57.049354553222656,1918000,CINF
2020-06-29,63.029998779296875,63.86000061035156,62.0,63.75,58.65962219238281,1075700,CINF
2020-06-30,62.959999084472656,64.38999938964844,62.959999084472656,64.02999877929688,58.917259216308594,1295600,CINF
2020-07-01,63.95000076293945,64.51000213623047,63.06999969482422,64.0999984741211,58.98167419433594,1032500,CINF
2020-07-02,65.41000366210938,66.80999755859375,64.33999633789062,64.87000274658203,59.69019317626953,1461000,CINF
2020-07-06,66.37999725341797,68.4800033569336,66.18000030517578,68.05999755859375,62.6254768371582,2111600,CINF
2020-07-07,67.52999877929688,69.43000030517578,66.9800033569336,68.30000305175781,62.8463134765625,2072700,CINF
2020-07-08,68.08000183105469,69.20999908447266,67.76000213623047,69.13999938964844,63.61923599243164,1093100,CINF
2020-07-09,68.97000122070312,69.08000183105469,65.9800033569336,67.36000061035156,61.981361389160156,1278100,CINF
2020-07-10,67.4800033569336,70.61000061035156,67.18000030517578,70.4800033569336,64.85224914550781,1147400,CINF
2020-07-13,71.06999969482422,71.4800033569336,69.80000305175781,70.08999633789062,64.4933853149414,1360700,CINF
2020-07-14,70.26000213623047,72.79000091552734,69.73999786376953,72.70999908447266,66.90418243408203,1372600,CINF
2020-07-15,73.62000274658203,74.63999938964844,72.0199966430664,73.5199966430664,67.64949035644531,1252500,CINF
2020-07-16,73.06999969482422,76.05999755859375,72.81999969482422,75.80999755859375,69.75662994384766,1080800,CINF
2020-07-17,76.0,77.29000091552734,74.76000213623047,76.66000366210938,70.53877258300781,1123500,CINF
2020-07-20,76.05999755859375,77.19999694824219,74.94000244140625,77.05999755859375,70.90682983398438,1313800,CINF
2020-07-21,76.68000030517578,78.98999786376953,76.58000183105469,78.1500015258789,71.90980529785156,1084400,CINF
2020-07-22,77.91999816894531,80.44999694824219,77.5199966430664,80.22000122070312,73.81449890136719,1091900,CINF
2020-07-23,80.29000091552734,82.88999938964844,80.23999786376953,82.66999816894531,76.06888580322266,1109000,CINF
2020-07-24,83.01000213623047,83.7300033569336,81.91000366210938,83.2300033569336,76.58415985107422,1082600,CINF
2020-07-27,83.6500015258789,83.6500015258789,81.51000213623047,82.44999694824219,75.86643981933594,965500,CINF
2020-07-28,82.95999908447266,85.47000122070312,81.08000183105469,83.4000015258789,76.74059295654297,1474500,CINF
2020-07-29,84.02999877929688,84.02999877929688,82.20999908447266,83.44000244140625,76.77738952636719,1269900,CINF
2020-07-30,81.5199966430664,81.94000244140625,78.31999969482422,79.80999755859375,73.437255859375,1112000,CINF
2020-07-31,79.33999633789062,80.0199966430664,77.19999694824219,77.93000030517578,71.70736694335938,2517900,CINF
2020-08-03,78.13999938964844,79.0999984741211,77.22000122070312,78.4000015258789,72.13983917236328,786000,CINF
2020-08-04,78.58999633789062,78.58999633789062,77.08999633789062,77.45999908447266,71.27488708496094,764000,CINF
2020-08-05,77.93000030517578,80.37000274658203,77.93000030517578,79.55999755859375,73.20721435546875,836800,CINF
2020-08-06,78.27999877929688,79.8499984741211,78.27999877929688,79.44999694824219,73.10599517822266,485400,CINF
2020-08-07,79.29000091552734,81.93000030517578,79.05999755859375,81.66999816894531,75.14872741699219,729000,CINF
2020-08-10,82.33999633789062,83.7699966430664,81.37999725341797,83.41999816894531,76.75899505615234,679300,CINF
2020-08-11,84.68000030517578,85.97000122070312,82.83999633789062,83.12000274658203,76.48294067382812,800800,CINF
2020-08-12,84.02999877929688,84.29000091552734,80.98999786376953,81.01000213623047,74.54142761230469,1165700,CINF
2020-08-13,80.05999755859375,80.2699966430664,78.8499984741211,79.58000183105469,73.22561645507812,981300,CINF
2020-08-14,79.61000061035156,81.38999938964844,79.01000213623047,80.11000061035156,73.71328735351562,605400,CINF
2020-08-17,80.08000183105469,80.12999725341797,77.79000091552734,78.2300033569336,71.98340606689453,558900,CINF
2020-08-18,78.3499984741211,79.33999633789062,77.83000183105469,78.9800033569336,72.67352294921875,549500,CINF
2020-08-19,78.58999633789062,79.7699966430664,77.86000061035156,78.20999908447266,71.96501159667969,450400,CINF
2020-08-20,77.08000183105469,78.5,77.08000183105469,77.9800033569336,71.75337219238281,409800,CINF
2020-08-21,77.87000274658203,78.55000305175781,77.08999633789062,77.33999633789062,71.16446685791016,385900,CINF
2020-08-24,77.73999786376953,79.58999633789062,77.37000274658203,79.5199966430664,73.17041015625,473800,CINF
2020-08-25,79.5999984741211,80.3499984741211,79.04000091552734,79.3499984741211,73.01397705078125,396500,CINF
2020-08-26,78.9800033569336,79.01000213623047,78.0999984741211,78.5,72.23184204101562,385900,CINF
2020-08-27,78.47000122070312,81.3499984741211,78.47000122070312,80.45999908447266,74.03534698486328,406700,CINF
2020-08-28,81.08999633789062,81.08999633789062,79.66999816894531,80.38999938964844,73.9709243774414,356600,CINF
2020-08-31,80.1500015258789,80.38999938964844,79.08999633789062,79.41000366210938,73.06919860839844,585300,CINF
2020-09-01,79.0199966430664,80.05000305175781,78.62999725341797,80.0,73.6120834350586,554300,CINF
2020-09-02,79.76000213623047,82.25,79.45999908447266,81.66999816894531,75.14872741699219,579300,CINF
2020-09-03,82.43000030517578,83.98999786376953,79.94000244140625,80.58999633789062,74.15496063232422,528400,CINF
2020-09-04,82.22000122070312,82.5999984741211,80.04000091552734,81.08000183105469,74.60584259033203,631600,CINF
2020-09-08,80.43000030517578,80.62000274658203,77.7300033569336,79.1500015258789,72.82994842529297,703400,CINF
2020-09-09,79.02999877929688,80.44000244140625,78.31999969482422,78.83999633789062,72.5447006225586,786900,CINF
2020-09-10,79.19999694824219,79.25,76.75,77.2300033569336,71.06326293945312,847900,CINF
2020-09-11,77.12999725341797,77.83999633789062,76.08999633789062,76.91999816894531,70.77801513671875,682200,CINF
2020-09-14,77.33000183105469,78.88999938964844,77.33000183105469,77.66999816894531,71.46810913085938,733000,CINF
2020-09-15,77.47000122070312,77.73999786376953,75.79000091552734,75.9800033569336,70.45735168457031,497200,CINF
2020-09-16,76.27999877929688,77.87999725341797,76.08999633789062,77.19999694824219,71.58867645263672,699900,CINF
2020-09-17,76.5,78.16000366210938,75.81999969482422,77.44000244140625,71.81123352050781,840300,CINF
2020-09-18,76.9800033569336,78.61000061035156,76.8499984741211,78.01000213623047,72.33981323242188,1741500,CINF
2020-09-21,75.97000122070312,77.5999984741211,73.79000091552734,75.44000244140625,69.95660400390625,1155700,CINF
2020-09-22,75.11000061035156,76.91000366210938,74.66999816894531,75.87999725341797,70.3646240234375,980500,CINF
2020-09-23,76.01000213623047,77.33000183105469,74.76000213623047,74.94999694824219,69.50221252441406,1803300,CINF
2020-09-24,75.68000030517578,77.91999816894531,74.01000213623047,76.30999755859375,70.76335906982422,600000,CINF
2020-09-25,75.37000274658203,77.12000274658203,74.54000091552734,76.87000274658203,71.28266906738281,627600,CINF
2020-09-28,78.31999969482422,80.06999969482422,77.55999755859375,79.0199966430664,73.27638244628906,793000,CINF
2020-09-29,78.23999786376953,78.7300033569336,76.68000030517578,77.88999938964844,72.22853088378906,576400,CINF
2020-09-30,78.5199966430664,79.37000274658203,77.33000183105469,77.97000122070312,72.3027114868164,787800,CINF
2020-10-01,77.93000030517578,78.7699966430664,76.05000305175781,76.48999786376953,70.93028259277344,667700,CINF
2020-10-02,75.12999725341797,78.20999908447266,75.12999725341797,77.77999877929688,72.12652587890625,499400,CINF
2020-10-05,80.98999786376953,82.79000091552734,80.36000061035156,82.02999877929688,76.0676040649414,837300,CINF
2020-10-06,82.48999786376953,82.70999908447266,79.5999984741211,79.91999816894531,74.11096954345703,735400,CINF
2020-10-07,80.33999633789062,81.20999908447266,78.43000030517578,79.44000244140625,73.66586303710938,697400,CINF
2020-10-08,80.0199966430664,81.37999725341797,79.31999969482422,80.63999938964844,74.77862548828125,423900,CINF
2020-10-09,81.36000061035156,81.62999725341797,79.33000183105469,79.69000244140625,73.89768981933594,592600,CINF
2020-10-12,80.11000061035156,82.1500015258789,79.83000183105469,81.22000122070312,75.31647491455078,492300,CINF
2020-10-13,80.91000366210938,81.76000213623047,78.79000091552734,79.1500015258789,73.39694213867188,553200,CINF
2020-10-14,79.63999938964844,80.55999755859375,78.75,78.7699966430664,73.0445556640625,385800,CINF
2020-10-15,77.83000183105469,79.20999908447266,77.0,78.81999969482422,73.0909194946289,613100,CINF
2020-10-16,79.04000091552734,79.5199966430664,78.0999984741211,78.58000183105469,72.86836242675781,539200,CINF
2020-10-19,78.9000015258789,79.31999969482422,77.58000183105469,77.66999816894531,72.02450561523438,453100,CINF
2020-10-20,78.80999755859375,80.1500015258789,78.05000305175781,79.81999969482422,74.01823425292969,556500,CINF
2020-10-21,79.81999969482422,84.58999633789062,79.81999969482422,84.29000091552734,78.16334533691406,652800,CINF
2020-10-22,81.0,81.0,76.0999984741211,76.73999786376953,71.16210174560547,1820100,CINF
2020-10-23,77.30000305175781,78.58999633789062,76.4000015258789,77.4000015258789,71.7741470336914,1589500,CINF
2020-10-26,77.13999938964844,77.4000015258789,76.16000366210938,76.80999755859375,71.22702026367188,1070600,CINF
2020-10-27,77.54000091552734,79.37999725341797,73.5999984741211,73.8499984741211,68.48217010498047,1209400,CINF
2020-10-28,74.62999725341797,74.62999725341797,70.69000244140625,71.16999816894531,65.99697875976562,1207800,CINF
2020-10-29,71.12000274658203,73.12000274658203,70.12999725341797,71.6500015258789,66.44207763671875,841000,CINF
2020-10-30,71.05999755859375,72.26000213623047,69.91999816894531,70.73999786376953,65.59821319580078,1306600,CINF
2020-11-02,72.33000183105469,72.62999725341797,71.19999694824219,72.22000122070312,66.97065734863281,590500,CINF
2020-11-03,73.86000061035156,74.94000244140625,73.29000091552734,73.69000244140625,68.33380126953125,666400,CINF
2020-11-04,71.87000274658203,73.72000122070312,71.20999908447266,72.29000091552734,67.03556060791016,775800,CINF
2020-11-05,72.22000122070312,75.30000305175781,72.01000213623047,74.55000305175781,69.13129425048828,476700,CINF
2020-11-06,74.83999633789062,75.08999633789062,73.70999908447266,74.25,68.85310363769531,420300,CINF
2020-11-09,81.87999725341797,87.9000015258789,81.62999725341797,85.7300033569336,79.49867248535156,1371900,CINF
2020-11-10,85.25,87.0999984741211,84.66999816894531,86.63999938964844,80.34252166748047,994300,CINF
2020-11-11,87.29000091552734,87.36000061035156,83.37000274658203,84.5199966430664,78.37661743164062,820300,CINF
2020-11-12,84.04000091552734,84.19999694824219,82.18000030517578,82.98999786376953,76.95783233642578,577300,CINF
2020-11-13,83.80000305175781,84.93000030517578,77.37000274658203,78.77999877929688,73.05384063720703,2530800,CINF
2020-11-16,80.9800033569336,81.55000305175781,79.19999694824219,79.83999633789062,74.03678131103516,1315100,CINF
2020-11-17,79.01000213623047,80.19999694824219,76.69000244140625,79.70999908447266,73.9162368774414,940200,CINF
2020-11-18,79.69999694824219,81.20999908447266,79.16000366210938,79.5,73.72149658203125,574000,CINF
2020-11-19,78.87000274658203,78.87000274658203,76.81999969482422,78.3499984741211,72.65509033203125,829000,CINF
2020-11-20,78.30999755859375,78.87999725341797,77.12000274658203,77.4000015258789,71.7741470336914,825000,CINF
2020-11-23,78.08999633789062,78.5,77.16999816894531,77.62999725341797,71.9874038696289,695000,CINF
2020-11-24,79.2699966430664,80.47000122070312,78.01000213623047,79.55999755859375,73.77713775634766,861600,CINF
2020-11-25,78.66000366210938,79.0999984741211,77.3499984741211,78.52999877929688,72.8219985961914,537700,CINF
2020-11-27,78.29000091552734,79.41000366210938,77.30999755859375,77.80999755859375,72.15434265136719,370500,CINF
2020-11-30,77.06999969482422,78.26000213623047,75.5,76.3499984741211,70.80044555664062,3184100,CINF
2020-12-01,77.88999938964844,80.47000122070312,77.08000183105469,80.0,74.1851577758789,1108500,CINF
2020-12-02,79.5999984741211,80.68000030517578,78.26000213623047,79.93000030517578,74.12024688720703,858900,CINF
2020-12-03,79.63999938964844,81.73999786376953,79.26000213623047,81.69999694824219,75.7615966796875,860400,CINF
2020-12-04,81.88999938964844,83.38999938964844,81.73999786376953,82.95999908447266,76.92999267578125,886500,CINF
2020-12-07,81.9800033569336,82.22000122070312,79.79000091552734,80.18000030517578,74.35205841064453,520700,CINF
2020-12-08,79.88999938964844,81.63999938964844,79.41000366210938,81.26000213623047,75.35357666015625,410000,CINF
2020-12-09,82.37000274658203,82.58000183105469,80.62000274658203,81.33000183105469,75.41847229003906,494400,CINF
2020-12-10,81.5,81.70999908447266,80.43000030517578,80.97000122070312,75.08464813232422,606500,CINF
2020-12-11,79.9000015258789,81.02999877929688,79.1500015258789,80.16999816894531,74.34278869628906,550800,CINF
2020-12-14,80.9800033569336,82.38999938964844,79.44000244140625,79.61000061035156,73.8235092163086,964300,CINF
2020-12-15,79.37000274658203,81.58000183105469,78.55999755859375,80.93000030517578,75.61747741699219,805700,CINF
2020-12-16,80.87000274658203,82.69999694824219,80.61000061035156,82.04000091552734,76.65460205078125,998400,CINF
2020-12-17,82.4000015258789,84.44999694824219,82.19999694824219,84.29000091552734,78.75691223144531,912700,CINF
2020-12-18,84.87999725341797,85.73999786376953,82.56999969482422,83.04000091552734,77.58895111083984,2524200,CINF
2020-12-21,83.0199966430664,84.16000366210938,81.44000244140625,84.05000305175781,78.53266906738281,829300,CINF
2020-12-22,83.62999725341797,84.3499984741211,83.05999755859375,83.95999908447266,78.44857025146484,4997500,CINF
2020-12-23,85.5999984741211,87.9000015258789,84.77999877929688,85.70999908447266,80.08368682861328,1220700,CINF
2020-12-24,85.72000122070312,86.22000122070312,84.20999908447266,85.2300033569336,79.63520050048828,226500,CINF
2020-12-28,85.30999755859375,87.55999755859375,85.16000366210938,87.37000274658203,81.63472747802734,585600,CINF
2020-12-29,88.33000183105469,88.69000244140625,86.12000274658203,86.2300033569336,80.5695571899414,727300,CINF
2020-12-30,86.13999938964844,87.12000274658203,86.0,86.45999908447266,80.78446197509766,411600,CINF
2020-12-31,86.63999938964844,87.45999908447266,85.52999877929688,87.37000274658203,81.63472747802734,446700,CINF
2021-01-04,87.81999969482422,88.29000091552734,83.87000274658203,84.5,78.95311737060547,974700,CINF
2021-01-05,84.7699966430664,85.61000061035156,82.62000274658203,83.69999694824219,78.20563507080078,574800,CINF
2021-01-06,85.76000213623047,88.12999725341797,84.91999816894531,87.63999938964844,81.88700103759766,731700,CINF
2021-01-07,88.25,88.31999969482422,86.80000305175781,87.68000030517578,81.92437744140625,650700,CINF
2021-01-08,87.91999816894531,87.91999816894531,86.55000305175781,87.77999877929688,82.01781463623047,686000,CINF
2021-01-11,87.54000091552734,89.26000213623047,86.87999725341797,88.66999816894531,82.8493881225586,599200,CINF
2021-01-12,89.18000030517578,93.83000183105469,88.62999725341797,92.47000122070312,86.39994812011719,686700,CINF
