Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-04-21,25.68000030517578,26.3799991607666,25.549999237060547,26.149999618530273,26.026641845703125,1295200,TXT
2020-04-22,26.899999618530273,27.09000015258789,26.399999618530273,26.610000610351562,26.484474182128906,1396500,TXT
2020-04-23,27.09000015258789,28.15999984741211,26.8799991607666,27.81999969482422,27.688764572143555,2053300,TXT
2020-04-24,28.0,28.309999465942383,26.950000762939453,27.030000686645508,26.902488708496094,1810200,TXT
2020-04-27,27.219999313354492,28.3799991607666,26.989999771118164,28.15999984741211,28.027156829833984,1377300,TXT
2020-04-28,29.040000915527344,29.969999313354492,28.510000228881836,29.020000457763672,28.883106231689453,1003400,TXT
2020-04-29,30.0,30.690000534057617,29.610000610351562,30.020000457763672,29.878385543823242,1576400,TXT
2020-04-30,28.770000457763672,29.049999237060547,26.06999969482422,26.360000610351562,26.23564910888672,3404400,TXT
2020-05-01,25.610000610351562,26.389999389648438,25.3700008392334,26.219999313354492,26.0963134765625,2524700,TXT
2020-05-04,25.889999389648438,25.889999389648438,24.760000228881836,25.639999389648438,25.519046783447266,2952000,TXT
2020-05-05,26.059999465942383,26.8799991607666,25.260000228881836,25.299999237060547,25.180646896362305,1752700,TXT
2020-05-06,25.420000076293945,25.68000030517578,24.639999389648438,25.06999969482422,24.951732635498047,2307100,TXT
2020-05-07,25.600000381469727,26.65999984741211,25.440000534057617,25.68000030517578,25.558856964111328,1455900,TXT
2020-05-08,26.239999771118164,27.3799991607666,26.0,27.299999237060547,27.17121124267578,1320400,TXT
2020-05-11,26.770000457763672,26.84000015258789,25.420000076293945,25.81999969482422,25.698192596435547,1695100,TXT
2020-05-12,26.18000030517578,26.5,24.829999923706055,24.84000015258789,24.722816467285156,1381700,TXT
2020-05-13,24.479999542236328,24.530000686645508,23.1299991607666,23.3799991607666,23.26970672607422,1588400,TXT
2020-05-14,22.75,24.100000381469727,21.920000076293945,23.969999313354492,23.856924057006836,1679500,TXT
2020-05-15,23.579999923706055,24.510000228881836,23.31999969482422,24.200000762939453,24.085844039916992,1519600,TXT
2020-05-18,25.729999542236328,27.540000915527344,25.469999313354492,27.190000534057617,27.061737060546875,2208700,TXT
2020-05-19,27.139999389648438,27.540000915527344,26.329999923706055,26.489999771118164,26.365036010742188,975000,TXT
2020-05-20,26.8799991607666,27.670000076293945,26.8799991607666,27.329999923706055,27.201074600219727,1032500,TXT
2020-05-21,27.309999465942383,27.75,26.90999984741211,26.950000762939453,26.82286834716797,1228400,TXT
2020-05-22,27.350000381469727,27.350000381469727,26.420000076293945,26.90999984741211,26.783058166503906,936700,TXT
2020-05-26,28.5,30.639999389648438,28.440000534057617,30.020000457763672,29.878385543823242,2080500,TXT
2020-05-27,31.190000534057617,31.920000076293945,30.18000030517578,31.450000762939453,31.301637649536133,2211300,TXT
2020-05-28,32.040000915527344,32.130001068115234,30.649999618530273,31.020000457763672,30.873668670654297,2147300,TXT
2020-05-29,30.420000076293945,31.34000015258789,29.770000457763672,30.969999313354492,30.82390785217285,2788200,TXT
2020-06-01,30.8799991607666,31.709999084472656,30.729999542236328,31.549999237060547,31.401165008544922,1239700,TXT
2020-06-02,31.829999923706055,32.650001525878906,31.549999237060547,31.899999618530273,31.749513626098633,1734000,TXT
2020-06-03,32.959999084472656,34.90999984741211,32.790000915527344,34.7400016784668,34.57612609863281,1820100,TXT
2020-06-04,34.77000045776367,36.9900016784668,34.040000915527344,36.970001220703125,36.79560470581055,2247300,TXT
2020-06-05,39.290000915527344,40.41999816894531,38.38999938964844,39.119998931884766,38.93545150756836,2882800,TXT
2020-06-08,41.09000015258789,41.380001068115234,40.09000015258789,40.54999923706055,40.35871124267578,2392100,TXT
2020-06-09,38.380001068115234,39.22999954223633,37.779998779296875,38.5099983215332,38.32833480834961,1584200,TXT
2020-06-10,37.880001068115234,38.0,35.34000015258789,35.36000061035156,35.19319152832031,2114900,TXT
2020-06-11,32.5,33.08000183105469,31.559999465942383,31.6299991607666,31.498605728149414,2528100,TXT
2020-06-12,33.75,34.25,32.5099983215332,34.150001525878906,34.00814437866211,3202100,TXT
2020-06-15,32.099998474121094,34.40999984741211,32.029998779296875,33.84000015258789,33.69942855834961,1804500,TXT
2020-06-16,35.97999954223633,36.2400016784668,33.9900016784668,34.97999954223633,34.83469009399414,1348900,TXT
2020-06-17,34.79999923706055,35.130001068115234,34.34000015258789,34.59000015258789,34.44631576538086,1096700,TXT
2020-06-18,34.0,35.560001373291016,33.83000183105469,35.0099983215332,34.864559173583984,1288200,TXT
2020-06-19,35.869998931884766,35.959999084472656,33.91999816894531,34.5099983215332,34.36664962768555,4112800,TXT
2020-06-22,34.130001068115234,34.38999938964844,33.400001525878906,34.09000015258789,33.94839096069336,1753500,TXT
2020-06-23,34.369998931884766,34.61000061035156,33.849998474121094,33.97999954223633,33.83884811401367,1464400,TXT
2020-06-24,33.09000015258789,33.33000183105469,32.130001068115234,32.43000030517578,32.295291900634766,1653900,TXT
2020-06-25,32.02000045776367,33.09000015258789,31.709999084472656,33.0,32.862911224365234,1273600,TXT
2020-06-26,32.61000061035156,32.72999954223633,31.290000915527344,31.860000610351562,31.727649688720703,2849000,TXT
2020-06-29,32.779998779296875,33.61000061035156,32.189998626708984,33.369998931884766,33.23137664794922,1322100,TXT
2020-06-30,33.0099983215332,33.40999984741211,32.540000915527344,32.90999984741211,32.773284912109375,1513900,TXT
2020-07-01,33.04999923706055,33.75,31.850000381469727,31.920000076293945,31.787395477294922,1491900,TXT
2020-07-02,32.83000183105469,33.70000076293945,32.36000061035156,32.45000076293945,32.315189361572266,1007100,TXT
2020-07-06,33.36000061035156,33.75,32.650001525878906,33.220001220703125,33.082008361816406,971300,TXT
2020-07-07,32.7400016784668,32.900001525878906,31.450000762939453,31.489999771118164,31.35919189453125,1034200,TXT
2020-07-08,31.420000076293945,31.989999771118164,31.1299991607666,31.709999084472656,31.57827377319336,1085900,TXT
2020-07-09,31.3700008392334,31.690000534057617,30.059999465942383,30.1299991607666,30.004833221435547,1708100,TXT
2020-07-10,30.34000015258789,31.329999923706055,30.149999618530273,31.059999465942383,30.930971145629883,1778500,TXT
2020-07-13,31.559999465942383,32.63999938964844,30.899999618530273,32.029998779296875,31.896944046020508,1501700,TXT
2020-07-14,31.799999237060547,32.88999938964844,31.540000915527344,32.61000061035156,32.47453308105469,951900,TXT
2020-07-15,33.47999954223633,33.90999984741211,33.06999969482422,33.65999984741211,33.520172119140625,1282400,TXT
2020-07-16,33.209999084472656,34.0099983215332,32.599998474121094,33.5099983215332,33.370792388916016,782300,TXT
2020-07-17,33.599998474121094,33.79999923706055,33.04999923706055,33.439998626708984,33.301082611083984,971400,TXT
2020-07-20,33.5,33.5,32.45000076293945,32.9900016784668,32.85295867919922,1228300,TXT
2020-07-21,33.33000183105469,34.470001220703125,33.150001525878906,34.0099983215332,33.86872100830078,1913100,TXT
2020-07-22,33.689998626708984,34.540000915527344,33.349998474121094,34.349998474121094,34.207305908203125,730000,TXT
2020-07-23,34.0,35.0,33.91999816894531,34.61000061035156,34.46622848510742,1010200,TXT
2020-07-24,34.72999954223633,34.9900016784668,34.279998779296875,34.349998474121094,34.207305908203125,1251900,TXT
2020-07-27,34.18000030517578,34.52000045776367,33.66999816894531,34.18000030517578,34.03800964355469,737500,TXT
2020-07-28,34.09000015258789,34.52000045776367,33.959999084472656,34.20000076293945,34.05793762207031,907100,TXT
2020-07-29,34.27000045776367,34.459999084472656,34.060001373291016,34.27000045776367,34.12763595581055,1043200,TXT
2020-07-30,34.470001220703125,37.09000015258789,34.29999923706055,35.13999938964844,34.99402618408203,2209900,TXT
2020-07-31,35.709999084472656,35.709999084472656,34.18000030517578,34.939998626708984,34.794857025146484,1805900,TXT
2020-08-03,34.970001220703125,36.0,34.0,35.900001525878906,35.7508659362793,1410000,TXT
2020-08-04,35.79999923706055,36.29999923706055,35.59000015258789,35.90999984741211,35.760826110839844,1223000,TXT
2020-08-05,36.400001525878906,36.91999816894531,35.959999084472656,36.5,36.34837341308594,1298300,TXT
2020-08-06,36.40999984741211,37.34000015258789,36.31999969482422,37.029998779296875,36.87617492675781,1593400,TXT
2020-08-07,36.97999954223633,37.61000061035156,36.779998779296875,37.58000183105469,37.423885345458984,990300,TXT
2020-08-10,37.68000030517578,38.93000030517578,37.68000030517578,38.86000061035156,38.69856643676758,1045400,TXT
2020-08-11,39.95000076293945,40.349998474121094,38.540000915527344,38.68000030517578,38.519325256347656,1627500,TXT
2020-08-12,39.290000915527344,39.38999938964844,37.63999938964844,38.189998626708984,38.03135299682617,1607600,TXT
2020-08-13,37.689998626708984,38.279998779296875,37.220001220703125,37.38999938964844,37.234676361083984,727400,TXT
2020-08-14,37.029998779296875,38.83000183105469,37.0099983215332,38.4900016784668,38.33011245727539,1938800,TXT
2020-08-17,38.72999954223633,38.88999938964844,37.709999084472656,37.84000015258789,37.68280792236328,1611200,TXT
2020-08-18,37.630001068115234,37.849998474121094,37.18000030517578,37.2400016784668,37.085289001464844,1204600,TXT
2020-08-19,37.290000915527344,38.15999984741211,37.06999969482422,37.709999084472656,37.553348541259766,1071000,TXT
2020-08-20,37.13999938964844,37.540000915527344,37.119998931884766,37.41999816894531,37.26455307006836,859800,TXT
2020-08-21,37.279998779296875,37.72999954223633,37.2599983215332,37.599998474121094,37.44380569458008,1070400,TXT
2020-08-24,37.7400016784668,39.29999923706055,37.7400016784668,39.290000915527344,39.12678909301758,1105500,TXT
2020-08-25,39.630001068115234,39.720001220703125,38.459999084472656,38.65999984741211,38.4994010925293,706900,TXT
2020-08-26,38.380001068115234,38.91999816894531,38.029998779296875,38.83000183105469,38.668704986572266,868400,TXT
2020-08-27,38.84000015258789,39.900001525878906,38.84000015258789,39.31999969482422,39.15666198730469,850900,TXT
2020-08-28,39.380001068115234,39.9900016784668,39.34000015258789,39.970001220703125,39.803958892822266,626900,TXT
2020-08-31,40.0,40.0,39.25,39.43000030517578,39.266204833984375,1364300,TXT
2020-09-01,38.939998626708984,39.540000915527344,38.7599983215332,39.400001525878906,39.236328125,1767500,TXT
2020-09-02,39.5,40.66999816894531,39.40999984741211,40.61000061035156,40.44130325317383,1611100,TXT
2020-09-03,40.81999969482422,41.08000183105469,38.70000076293945,39.0099983215332,38.84794616699219,1089600,TXT
2020-09-04,39.790000915527344,40.04999923706055,38.689998626708984,38.939998626708984,38.778236389160156,1417500,TXT
2020-09-08,38.59000015258789,38.7599983215332,37.630001068115234,38.27000045776367,38.111019134521484,1643400,TXT
2020-09-09,38.56999969482422,38.939998626708984,38.189998626708984,38.529998779296875,38.36994171142578,1029000,TXT
2020-09-10,38.54999923706055,39.20000076293945,38.47999954223633,38.52000045776367,38.379905700683594,1101000,TXT
2020-09-11,38.630001068115234,39.15999984741211,38.400001525878906,38.7400016784668,38.59911346435547,1214200,TXT
2020-09-14,39.0,39.5099983215332,38.65999984741211,39.33000183105469,39.18696212768555,1112600,TXT
2020-09-15,39.38999938964844,39.59000015258789,38.77000045776367,39.06999969482422,38.92790603637695,922900,TXT
2020-09-16,39.099998474121094,40.119998931884766,38.83000183105469,39.61000061035156,39.465946197509766,1498700,TXT
2020-09-17,39.04999923706055,39.5,38.599998474121094,39.11000061035156,38.96775817871094,1599800,TXT
2020-09-18,38.779998779296875,39.279998779296875,37.47999954223633,37.650001525878906,37.5130729675293,2979900,TXT
2020-09-21,36.560001373291016,36.7400016784668,35.22999954223633,35.66999816894531,35.54026794433594,1530600,TXT
2020-09-22,35.79999923706055,36.380001068115234,35.279998779296875,35.599998474121094,35.47052764892578,1079800,TXT
2020-09-23,35.79999923706055,36.33000183105469,34.77000045776367,34.79999923706055,34.67343521118164,1184900,TXT
2020-09-24,34.650001525878906,35.439998626708984,33.7599983215332,34.68000030517578,34.553871154785156,1413900,TXT
2020-09-25,34.279998779296875,35.5099983215332,34.22999954223633,35.27000045776367,35.1417236328125,819700,TXT
2020-09-28,36.06999969482422,37.16999816894531,36.06999969482422,36.810001373291016,36.67612075805664,956000,TXT
2020-09-29,36.56999969482422,37.09000015258789,36.41999816894531,36.77000045776367,36.63627243041992,968200,TXT
2020-09-30,36.86000061035156,37.400001525878906,35.83000183105469,36.09000015258789,35.958744049072266,1101200,TXT
2020-10-01,35.630001068115234,36.54999923706055,34.779998779296875,35.11000061035156,34.982303619384766,1580200,TXT
2020-10-02,34.290000915527344,36.439998626708984,34.18000030517578,35.720001220703125,35.590087890625,1643800,TXT
2020-10-05,36.2599983215332,36.72999954223633,36.040000915527344,36.400001525878906,36.267616271972656,669200,TXT
2020-10-06,36.79999923706055,37.08000183105469,35.650001525878906,35.720001220703125,35.590087890625,976500,TXT
2020-10-07,36.209999084472656,36.59000015258789,35.91999816894531,36.439998626708984,36.30746841430664,1454400,TXT
2020-10-08,36.77000045776367,37.2400016784668,36.2599983215332,37.02000045776367,36.88536071777344,1033600,TXT
2020-10-09,37.4900016784668,37.65999984741211,36.689998626708984,36.7599983215332,36.626304626464844,887700,TXT
2020-10-12,36.65999984741211,36.970001220703125,36.33000183105469,36.869998931884766,36.73590850830078,1049700,TXT
2020-10-13,36.459999084472656,36.599998474121094,35.66999816894531,35.9900016784668,35.85911178588867,648700,TXT
2020-10-14,35.83000183105469,36.5,35.77000045776367,35.9900016784668,35.85911178588867,2064300,TXT
2020-10-15,35.56999969482422,36.45000076293945,35.11000061035156,36.34000015258789,36.20783615112305,1257300,TXT
2020-10-16,36.689998626708984,36.86000061035156,36.15999984741211,36.27000045776367,36.13808822631836,968700,TXT
2020-10-19,36.5,36.59000015258789,35.279998779296875,35.4900016784668,35.36092758178711,771700,TXT
2020-10-20,35.869998931884766,36.130001068115234,34.91999816894531,34.97999954223633,34.852779388427734,1269800,TXT
2020-10-21,34.70000076293945,35.0099983215332,34.41999816894531,34.529998779296875,34.40441131591797,947600,TXT
2020-10-22,34.54999923706055,34.95000076293945,34.369998931884766,34.86000061035156,34.733219146728516,785900,TXT
2020-10-23,35.2599983215332,35.77000045776367,34.970001220703125,35.189998626708984,35.06201934814453,1321600,TXT
2020-10-26,34.56999969482422,34.59000015258789,33.150001525878906,34.0099983215332,33.886314392089844,1000600,TXT
2020-10-27,33.7599983215332,34.0099983215332,32.939998626708984,32.95000076293945,32.830169677734375,1903800,TXT
2020-10-28,32.13999938964844,33.15999984741211,31.81999969482422,32.09000015258789,31.973285675048828,2236100,TXT
2020-10-29,32.33000183105469,34.630001068115234,32.20000076293945,34.06999969482422,33.94608688354492,2266100,TXT
2020-10-30,34.130001068115234,35.810001373291016,34.130001068115234,35.79999923706055,35.669795989990234,2022600,TXT
2020-11-02,36.310001373291016,37.81999969482422,35.9900016784668,37.720001220703125,37.58281326293945,1554400,TXT
2020-11-03,38.36000061035156,39.79999923706055,38.06999969482422,39.439998626708984,39.29655075073242,1525300,TXT
2020-11-04,38.84000015258789,39.720001220703125,37.81999969482422,38.060001373291016,37.921573638916016,1440800,TXT
2020-11-05,38.22999954223633,39.02000045776367,38.22999954223633,38.77000045776367,38.62900161743164,1267200,TXT
2020-11-06,38.52000045776367,39.150001525878906,38.40999984741211,38.83000183105469,38.68878936767578,850300,TXT
2020-11-09,43.7599983215332,45.02000045776367,42.0,42.4900016784668,42.33546829223633,3750900,TXT
2020-11-10,42.77000045776367,44.290000915527344,42.4900016784668,43.88999938964844,43.73037338256836,1311000,TXT
2020-11-11,43.880001068115234,43.91999816894531,41.709999084472656,41.849998474121094,41.69779586791992,1385800,TXT
2020-11-12,41.2400016784668,42.529998779296875,41.0099983215332,41.54999923706055,41.39888381958008,1213800,TXT
2020-11-13,42.11000061035156,43.689998626708984,42.0,43.529998779296875,43.37167739868164,817500,TXT
2020-11-16,45.0,45.77000045776367,44.189998626708984,45.7599983215332,45.59357833862305,1728900,TXT
2020-11-17,45.970001220703125,46.439998626708984,45.060001373291016,45.599998474121094,45.43415069580078,1621900,TXT
2020-11-18,46.0,46.900001525878906,45.709999084472656,46.0099983215332,45.84266662597656,959600,TXT
2020-11-19,45.34000015258789,45.52000045776367,44.72999954223633,45.45000076293945,45.284698486328125,829700,TXT
2020-11-20,45.189998626708984,45.209999084472656,44.34000015258789,44.810001373291016,44.647029876708984,1145700,TXT
2020-11-23,45.27000045776367,46.72999954223633,45.150001525878906,46.470001220703125,46.30099105834961,1065900,TXT
2020-11-24,47.4900016784668,48.959999084472656,47.04999923706055,48.4900016784668,48.31364440917969,1365000,TXT
2020-11-25,48.540000915527344,48.540000915527344,46.91999816894531,47.20000076293945,47.02833557128906,1206400,TXT
2020-11-27,47.380001068115234,47.52000045776367,46.63999938964844,46.869998931884766,46.69953918457031,627500,TXT
2020-11-30,46.43000030517578,46.900001525878906,45.0,45.099998474121094,44.93597412109375,1653200,TXT
2020-12-01,46.380001068115234,46.720001220703125,45.599998474121094,45.630001068115234,45.46405029296875,1292500,TXT
2020-12-02,45.20000076293945,46.45000076293945,44.720001220703125,46.130001068115234,45.96223068237305,930700,TXT
2020-12-03,46.33000183105469,47.97999954223633,46.130001068115234,47.31999969482422,47.14789581298828,1258400,TXT
2020-12-04,47.5,48.13999938964844,47.34000015258789,47.79999923706055,47.626155853271484,1000100,TXT
2020-12-07,47.59000015258789,47.83000183105469,47.18000030517578,47.70000076293945,47.52652359008789,1168600,TXT
2020-12-08,47.29999923706055,48.2400016784668,47.29999923706055,48.15999984741211,47.984840393066406,1079600,TXT
2020-12-09,48.380001068115234,48.810001373291016,47.970001220703125,48.06999969482422,47.895179748535156,1061200,TXT
2020-12-10,47.290000915527344,48.209999084472656,47.18000030517578,48.029998779296875,47.8752326965332,1365600,TXT
2020-12-11,47.77000045776367,48.04999923706055,47.099998474121094,47.630001068115234,47.476531982421875,921900,TXT
2020-12-14,48.20000076293945,48.25,46.720001220703125,46.7400016784668,46.589393615722656,1009900,TXT
2020-12-15,47.029998779296875,48.11000061035156,46.5099983215332,48.060001373291016,47.90514373779297,961200,TXT
2020-12-16,48.130001068115234,48.130001068115234,46.709999084472656,46.7400016784668,46.589393615722656,1071800,TXT
2020-12-17,46.939998626708984,47.279998779296875,46.66999816894531,46.9900016784668,46.838584899902344,800900,TXT
2020-12-18,46.81999969482422,47.59000015258789,46.7400016784668,47.369998931884766,47.217369079589844,2240500,TXT
2020-12-21,46.4900016784668,47.459999084472656,46.0,47.119998931884766,46.968170166015625,925000,TXT
2020-12-22,47.16999816894531,47.4900016784668,46.79999923706055,46.81999969482422,46.66912841796875,707300,TXT
2020-12-23,47.16999816894531,48.619998931884766,47.16999816894531,48.310001373291016,48.154335021972656,722900,TXT
2020-12-24,48.439998626708984,48.5,47.869998931884766,48.06999969482422,47.91510772705078,197500,TXT
2020-12-28,48.36000061035156,48.95000076293945,47.560001373291016,47.70000076293945,47.54630661010742,559800,TXT
2020-12-29,47.9900016784668,48.0099983215332,46.959999084472656,47.5099983215332,47.35691452026367,654100,TXT
2020-12-30,47.54999923706055,48.810001373291016,47.5099983215332,48.439998626708984,48.28390884399414,822100,TXT
2020-12-31,48.36000061035156,48.41999816894531,47.880001068115234,48.33000183105469,48.17427444458008,470900,TXT
2021-01-04,48.15999984741211,48.470001220703125,46.099998474121094,46.380001068115234,46.230560302734375,975200,TXT
2021-01-05,46.56999969482422,47.400001525878906,46.45000076293945,47.029998779296875,46.87845993041992,1047200,TXT
2021-01-06,47.459999084472656,48.31999969482422,47.060001373291016,47.599998474121094,47.446624755859375,1253100,TXT
2021-01-07,47.040000915527344,48.93000030517578,46.70000076293945,48.79999923706055,48.64275360107422,1319500,TXT
2021-01-08,48.70000076293945,48.84000015258789,47.369998931884766,48.41999816894531,48.263980865478516,702700,TXT
2021-01-11,47.709999084472656,48.880001068115234,47.599998474121094,48.59000015258789,48.433433532714844,1153500,TXT
