Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-01-13,48.835227966308594,49.147727966308594,47.64204406738281,48.10606002807617,42.08426284790039,3318480,IP
2021-01-14,48.125,48.26704406738281,47.282196044921875,47.32954406738281,41.40495300292969,2552352,IP
2021-01-15,46.97916793823242,47.84090805053711,46.287879943847656,47.585227966308594,41.628631591796875,3727469,IP
2021-01-19,48.14393997192383,48.503787994384766,47.689395904541016,47.70833206176758,41.736331939697266,3180778,IP
2021-01-20,48.13447189331055,48.39015197753906,47.65151596069336,48.28598403930664,42.24166488647461,3521654,IP
2021-01-21,47.84090805053711,49.412879943847656,47.75568389892578,48.92045593261719,42.79671859741211,3127027,IP
2021-01-22,48.57007598876953,49.19507598876953,47.95454406738281,48.89204406738281,42.77186584472656,1662461,IP
2021-01-25,49.24242401123047,50.16098403930664,47.97348403930664,49.08143997192383,42.93755340576172,3657456,IP
2021-01-26,49.39393997192383,49.92424011230469,48.873104095458984,48.91098403930664,42.78843688964844,2117280,IP
2021-01-27,48.04924011230469,48.77840805053711,47.376895904541016,47.746212005615234,41.76946258544922,3362304,IP
2021-01-28,48.20075988769531,48.51325988769531,47.39583206176758,47.49052810668945,41.54578399658203,3599059,IP
2021-01-29,47.34848403930664,48.26704406738281,46.32575988769531,47.64204406738281,41.67833709716797,6191011,IP
2021-02-01,48.2386360168457,48.45643997192383,46.25,47.149620056152344,41.24755096435547,4935322,IP
2021-02-02,47.594696044921875,48.219696044921875,47.149620056152344,47.66098403930664,41.69490432739258,3390816,IP
2021-02-03,47.44318389892578,48.27651596069336,47.11174011230469,47.935604095458984,41.93514633178711,3527251,IP
2021-02-04,45.539772033691406,46.41098403930664,44.01515197753906,44.27083206176758,38.729122161865234,6725347,IP
2021-02-05,44.498104095458984,44.98106002807617,44.08143997192383,44.53598403930664,38.961082458496094,5173661,IP
2021-02-08,44.8863639831543,45.3125,44.498104095458984,45.30302810668945,39.63211441040039,3165254,IP
2021-02-09,45.274620056152344,45.63447189331055,45.15151596069336,45.54924011230469,39.847503662109375,2669568,IP
2021-02-10,45.68181610107422,45.98484802246094,45.15151596069336,45.83333206176758,40.096031188964844,2567875,IP
2021-02-11,45.975379943847656,45.975379943847656,45.02840805053711,45.61552810668945,39.90549850463867,2996717,IP
2021-02-12,45.5113639831543,46.9886360168457,45.45454406738281,46.57197189331055,40.74221420288086,3754819,IP
2021-02-16,46.79924011230469,46.93181610107422,46.08901596069336,46.58143997192383,40.7504997253418,3701914,IP
2021-02-17,45.90909194946289,46.344696044921875,45.56818389892578,45.92802810668945,40.602317810058594,2444429,IP
2021-02-18,45.625,46.09848403930664,45.246212005615234,45.30302810668945,40.04979705810547,2372515,IP
2021-02-19,45.4261360168457,46.524620056152344,45.29356002807617,46.35416793823242,40.97904586791992,3015091,IP
2021-02-22,46.335227966308594,47.064395904541016,45.92802810668945,46.780303955078125,41.35576248168945,3406867,IP
2021-02-23,46.86552810668945,47.76515197753906,46.42992401123047,47.50947189331055,42.00037384033203,3605395,IP
2021-02-24,47.566287994384766,48.36174011230469,47.34848403930664,48.10606002807617,42.52779006958008,2589206,IP
2021-02-25,48.13447189331055,48.75,47.376895904541016,47.73674011230469,42.201290130615234,2219395,IP
2021-02-26,47.42424011230469,47.79356002807617,46.647727966308594,47.01704406738281,41.5650520324707,3441610,IP
2021-03-01,47.63257598876953,49.16666793823242,47.5,49.01515197753906,43.33146667480469,4572058,IP
2021-03-02,49.185604095458984,49.85795593261719,48.8636360168457,49.498104095458984,43.7584114074707,4499405,IP
2021-03-03,49.71590805053711,50.89015197753906,49.441287994384766,50.397727966308594,44.5537223815918,4154410,IP
2021-03-04,50.26515197753906,50.98484802246094,48.54166793823242,49.289772033691406,43.57424545288086,3336115,IP
2021-03-05,49.86742401123047,51.4488639831543,49.50757598876953,51.27840805053711,45.332275390625,3329462,IP
2021-03-08,51.09848403930664,53.95833206176758,51.09848403930664,52.746212005615234,46.629878997802734,5726054,IP
2021-03-09,52.02651596069336,52.935604095458984,51.685604095458984,51.88447189331055,45.86806869506836,3557981,IP
2021-03-10,51.63825988769531,52.376895904541016,50.94697189331055,51.72348403930664,45.725746154785156,4390109,IP
2021-03-11,51.751895904541016,51.95075988769531,50.79545593261719,51.0511360168457,45.13136291503906,4507219,IP
2021-03-12,51.1363639831543,51.48674011230469,50.9375,51.155303955078125,45.223453521728516,3725040,IP
2021-03-15,51.14583206176758,51.25,49.914772033691406,50.61552810668945,44.74626541137695,3831274,IP
2021-03-16,50.435604095458984,50.52083206176758,49.441287994384766,50.23674011230469,44.41140365600586,2740003,IP
2021-03-17,50.13257598876953,51.4488639831543,50.085227966308594,51.287879943847656,45.34064483642578,2696074,IP
2021-03-18,51.73295593261719,52.149620056152344,50.871212005615234,51.060604095458984,45.13972854614258,2296694,IP
2021-03-19,50.91856002807617,51.57197189331055,50.407196044921875,50.7386360168457,44.8550910949707,10774368,IP
2021-03-22,50.15151596069336,50.15151596069336,48.98674011230469,49.83901596069336,44.05979537963867,4461706,IP
2021-03-23,49.53598403930664,49.97159194946289,48.51325988769531,48.80681610107422,43.147281646728516,2807482,IP
2021-03-24,49.16666793823242,50.54924011230469,49.16666793823242,49.43181610107422,43.69981002807617,3223546,IP
2021-03-25,49.69697189331055,51.61931610107422,49.5738639831543,51.45833206176758,45.49134063720703,2992282,IP
2021-03-26,51.9886360168457,52.24431610107422,51.25,52.1875,46.135948181152344,2362589,IP
2021-03-29,52.08333206176758,52.55681610107422,51.344696044921875,51.63825988769531,45.65040588378906,2260896,IP
2021-03-30,51.5625,52.13068389892578,51.23106002807617,52.08333206176758,46.04386520385742,2679283,IP
2021-03-31,51.912879943847656,52.34848403930664,51.17424011230469,51.20265197753906,45.26530075073242,3483005,IP
2021-04-01,51.14583206176758,51.42045593261719,50.501895904541016,51.41098403930664,45.44947814941406,2688470,IP
2021-04-05,52.03598403930664,52.15909194946289,51.42992401123047,51.79924011230469,45.79271697998047,2902944,IP
2021-04-06,51.54356002807617,52.433712005615234,51.54356002807617,52.272727966308594,46.2113037109375,2568931,IP
2021-04-07,52.63257598876953,52.80302810668945,51.85606002807617,52.02651596069336,45.99363708496094,2276419,IP
2021-04-08,51.29734802246094,51.941287994384766,51.08901596069336,51.72348403930664,45.725746154785156,2017382,IP
2021-04-09,52.16856002807617,52.3863639831543,51.42045593261719,52.02651596069336,45.99363708496094,1700582,IP
2021-04-12,52.13068389892578,53.02083206176758,52.13068389892578,52.97348403930664,46.83079528808594,2841907,IP
2021-04-13,52.65151596069336,52.82197189331055,51.74242401123047,52.34848403930664,46.27827453613281,1925405,IP
2021-04-14,52.14015197753906,52.84090805053711,52.08333206176758,52.6988639831543,46.58802795410156,2567347,IP
2021-04-15,53.030303955078125,53.977272033691406,52.6988639831543,53.664772033691406,47.44192123413086,3077606,IP
2021-04-16,54.09090805053711,54.52651596069336,53.77840805053711,54.32765197753906,48.02793502807617,3084365,IP
2021-04-19,54.53598403930664,54.61174011230469,53.64583206176758,54.147727966308594,47.86887741088867,1901645,IP
2021-04-20,54.100379943847656,54.31818389892578,52.8125,53.41856002807617,47.22426223754883,2012419,IP
2021-04-21,53.30492401123047,54.09090805053711,53.30492401123047,53.89204406738281,47.64284896850586,1368787,IP
2021-04-22,53.98674011230469,54.01515197753906,52.91666793823242,52.91666793823242,46.780574798583984,2825856,IP
2021-04-23,53.15340805053711,53.82575988769531,52.96401596069336,53.76893997192383,47.53401184082031,3014352,IP
2021-04-26,53.939395904541016,54.47916793823242,53.57954406738281,53.90151596069336,47.65121078491211,1883270,IP
2021-04-27,53.2386360168457,54.35606002807617,53.09659194946289,54.0625,47.79352951049805,2619302,IP
2021-04-28,54.308712005615234,55.05681610107422,54.09090805053711,54.602272033691406,48.270713806152344,4489690,IP
2021-04-29,55.17045593261719,55.8238639831543,54.13825988769531,55.01893997192383,48.63906478881836,2841168,IP
2021-04-30,54.70643997192383,55.4261360168457,54.53598403930664,54.92424011230469,48.55534362792969,2779709,IP
2021-05-03,55.3125,56.29734802246094,55.20833206176758,55.814395904541016,49.34228515625,2210419,IP
2021-05-04,55.9375,57.20643997192383,55.871212005615234,57.17802810668945,50.547794342041016,2654467,IP
2021-05-05,56.9886360168457,57.907196044921875,56.9886360168457,57.5,50.832427978515625,2445696,IP
2021-05-06,57.83143997192383,58.51325988769531,57.24431610107422,58.46590805053711,51.686336517333984,2104608,IP
2021-05-07,57.935604095458984,58.51325988769531,57.63257598876953,58.371212005615234,51.60261535644531,1326230,IP
2021-05-10,58.90151596069336,59.53598403930664,58.522727966308594,58.787879943847656,51.970970153808594,2159309,IP
2021-05-11,58.72159194946289,59.441287994384766,58.371212005615234,59.35606002807617,52.473262786865234,2974646,IP
2021-05-12,59.47916793823242,59.51704406738281,57.49052810668945,57.70833206176758,51.016605377197266,3316896,IP
2021-05-13,57.462120056152344,59.70643997192383,57.34848403930664,59.20454406738281,52.339317321777344,3104851,IP
2021-05-14,59.21401596069336,59.772727966308594,59.09090805053711,59.32765197753906,52.448150634765625,1579565,IP
2021-05-17,59.20454406738281,61.19318389892578,59.20454406738281,60.70075988769531,53.66204071044922,5518128,IP
2021-05-18,60.587120056152344,60.64393997192383,59.83901596069336,60.05681610107422,53.09275817871094,4054829,IP
2021-05-19,59.64015197753906,60.02840805053711,58.77840805053711,59.5738639831543,52.66581344604492,2710752,IP
2021-05-20,59.54545593261719,59.71590805053711,58.46590805053711,59.53598403930664,52.63231658935547,2633981,IP
2021-05-21,59.772727966308594,60.34090805053711,59.39393997192383,60.16098403930664,53.18484878540039,2577802,IP
2021-05-24,60.7386360168457,61.164772033691406,60.48295593261719,60.98484802246094,53.913177490234375,3661680,IP
2021-05-25,60.96590805053711,61.4488639831543,60.20833206176758,60.20833206176758,53.22670364379883,4011850,IP
2021-05-26,59.82954406738281,60.30302810668945,59.13825988769531,59.99052810668945,53.465553283691406,3335270,IP
2021-05-27,60.13257598876953,61.10795593261719,59.95265197753906,60.407196044921875,53.8369026184082,7778813,IP
2021-05-28,60.13257598876953,60.36931610107422,59.32765197753906,59.753787994384766,53.25455856323242,2824378,IP
2021-06-01,60.75757598876953,60.88068389892578,59.85795593261719,60.44507598876953,53.870662689208984,2242944,IP
2021-06-02,60.59659194946289,60.59659194946289,59.71590805053711,59.876895904541016,53.36427688598633,2061418,IP
2021-06-03,59.85795593261719,61.032196044921875,59.649620056152344,60.78598403930664,54.17449188232422,2617930,IP
2021-06-04,61.22159194946289,61.808712005615234,60.88068389892578,61.22159194946289,54.56271743774414,2493110,IP
2021-06-07,61.4488639831543,61.54356002807617,60.16098403930664,60.350379943847656,53.786258697509766,3084893,IP
2021-06-08,60.227272033691406,60.96590805053711,59.85795593261719,60.748104095458984,54.14072799682617,1865530,IP
2021-06-09,60.587120056152344,60.83333206176758,59.876895904541016,59.92424011230469,53.406471252441406,2100912,IP
2021-06-10,60.4261360168457,60.60606002807617,59.441287994384766,59.498104095458984,53.02668380737305,1725715,IP
2021-06-11,60.25568389892578,60.407196044921875,59.54545593261719,60.274620056152344,53.71874237060547,2496173,IP
2021-06-14,60.378787994384766,60.558712005615234,58.77840805053711,58.996212005615234,52.57938766479492,2982250,IP
2021-06-15,59.01515197753906,60.350379943847656,58.787879943847656,59.83901596069336,53.33052062988281,2953421,IP
2021-06-16,59.67802810668945,59.810604095458984,58.560604095458984,58.92992401123047,52.520301818847656,1805021,IP
2021-06-17,58.92992401123047,58.98674011230469,56.25947189331055,57.03598403930664,50.83237075805664,3618490,IP
2021-06-18,56.164772033691406,56.628787994384766,55.899620056152344,56.08901596069336,49.98839569091797,5683286,IP
2021-06-21,56.6761360168457,58.06818389892578,56.58143997192383,57.80302810668945,51.5159797668457,2294688,IP
2021-06-22,57.935604095458984,58.248104095458984,57.44318389892578,57.82197189331055,51.53286361694336,1735536,IP
2021-06-23,57.8125,58.058712005615234,57.3863639831543,57.566287994384766,51.30499267578125,1551370,IP
2021-06-24,57.907196044921875,57.935604095458984,57.149620056152344,57.55681610107422,51.29655075073242,1665312,IP
2021-06-25,57.67992401123047,58.248104095458984,57.376895904541016,57.462120056152344,51.21215057373047,2469456,IP
2021-06-28,57.850379943847656,58.030303955078125,57.1875,57.49052810668945,51.237464904785156,2498496,IP
2021-06-29,57.878787994384766,58.4375,57.19697189331055,57.47159194946289,51.2205924987793,1405958,IP
2021-06-30,57.32007598876953,58.162879943847656,57.253787994384766,58.058712005615234,51.74385070800781,1900800,IP
2021-07-01,58.4375,58.712120056152344,57.83143997192383,58.219696044921875,51.887325286865234,2169869,IP
2021-07-02,58.2386360168457,58.2386360168457,57.5,58.06818389892578,51.75229263305664,1854019,IP
2021-07-06,57.97348403930664,58.18181610107422,56.60984802246094,57.17802810668945,50.95895767211914,2411165,IP
2021-07-07,56.81818389892578,58.40909194946289,56.77083206176758,58.162879943847656,51.83668899536133,2784883,IP
2021-07-08,57.55681610107422,58.655303955078125,57.16856002807617,58.07765197753906,51.76073455810547,2385610,IP
2021-07-09,58.873104095458984,59.375,58.73106002807617,58.939395904541016,52.52874755859375,1855075,IP
2021-07-12,58.48484802246094,59.16666793823242,57.897727966308594,58.92992401123047,52.520301818847656,2276525,IP
2021-07-13,58.90151596069336,59.05302810668945,57.95454406738281,58.18181610107422,51.85356903076172,1459392,IP
2021-07-14,58.17234802246094,58.74052810668945,58.06818389892578,58.191287994384766,51.86200714111328,1918541,IP
2021-07-15,57.65151596069336,58.02083206176758,56.467803955078125,56.71401596069336,50.54541015625,4088093,IP
2021-07-16,56.960227966308594,57.16856002807617,55.90909194946289,55.99431610107422,49.90399932861328,2806954,IP
2021-07-19,55.217803955078125,55.378787994384766,54.09090805053711,54.70643997192383,48.756195068359375,3024384,IP
2021-07-20,54.82954406738281,56.01325988769531,54.70643997192383,55.16098403930664,49.16130065917969,2782877,IP
2021-07-21,55.691287994384766,55.871212005615234,55.32197189331055,55.36931610107422,49.34696960449219,2445274,IP
2021-07-22,55.44507598876953,55.56818389892578,54.602272033691406,54.79166793823242,48.8321533203125,1498464,IP
2021-07-23,54.97159194946289,55.14204406738281,54.4886360168457,55.0,49.017822265625,1627613,IP
2021-07-26,55.01893997192383,55.56818389892578,54.86742401123047,55.34090805053711,49.321659088134766,2642429,IP
2021-07-27,55.350379943847656,56.07007598876953,54.469696044921875,55.625,49.57484436035156,1978416,IP
2021-07-28,55.5113639831543,55.95643997192383,55.037879943847656,55.397727966308594,49.37229537963867,2560378,IP
2021-07-29,55.15151596069336,55.397727966308594,53.74052810668945,54.962120056152344,48.98406982421875,3546259,IP
2021-07-30,54.772727966308594,55.33143997192383,54.128787994384766,54.69697189331055,48.74776077270508,3658195,IP
2021-08-02,54.8863639831543,55.98484802246094,54.34659194946289,54.460227966308594,48.536766052246094,2282544,IP
2021-08-03,54.67802810668945,55.8238639831543,54.16666793823242,55.59659194946289,49.54953384399414,2199965,IP
2021-08-04,55.32197189331055,55.407196044921875,54.592803955078125,54.65909194946289,48.713993072509766,1658659,IP
2021-08-05,54.99052810668945,55.36931610107422,54.22348403930664,54.375,48.46080780029297,2107142,IP
2021-08-06,54.649620056152344,55.16098403930664,54.50757598876953,54.82007598876953,48.85747146606445,1826880,IP
2021-08-09,54.82007598876953,55.92802810668945,54.64015197753906,55.52083206176758,49.48200607299805,4702368,IP
2021-08-10,55.56818389892578,57.02651596069336,55.530303955078125,56.45833206176758,50.317543029785156,2981827,IP
2021-08-11,56.751895904541016,57.13068389892578,56.45833206176758,56.875,50.688880920410156,2474208,IP
2021-08-12,56.85606002807617,56.998104095458984,56.09848403930664,56.74242401123047,50.57073211669922,2172509,IP
2021-08-13,56.41098403930664,56.524620056152344,55.86174011230469,56.07954406738281,50.41154861450195,1776826,IP
2021-08-16,55.814395904541016,56.467803955078125,55.07575988769531,56.32575988769531,50.632877349853516,2386982,IP
2021-08-17,56.17424011230469,56.183712005615234,55.1988639831543,55.814395904541016,50.173194885253906,2072928,IP
2021-08-18,55.49242401123047,56.524620056152344,55.34090805053711,55.44507598876953,49.841209411621094,1774925,IP
2021-08-19,54.95265197753906,55.539772033691406,54.592803955078125,55.07575988769531,49.509220123291016,1627296,IP
2021-08-20,54.962120056152344,55.975379943847656,54.79166793823242,55.64393997192383,50.01997375488281,1528560,IP
2021-08-23,55.92802810668945,55.92802810668945,55.07575988769531,55.35984802246094,49.76458740234375,2122560,IP
2021-08-24,55.530303955078125,56.01325988769531,55.407196044921875,55.78598403930664,50.14765930175781,1155053,IP
2021-08-25,55.625,56.647727966308594,55.45454406738281,56.316287994384766,50.624366760253906,1464672,IP
2021-08-26,56.335227966308594,56.335227966308594,55.79545593261719,55.9375,50.28386688232422,1345027,IP
2021-08-27,56.164772033691406,57.13068389892578,56.164772033691406,56.941287994384766,51.186187744140625,1722442,IP
2021-08-30,57.11174011230469,57.13068389892578,56.1363639831543,56.22159194946289,50.53923034667969,1998797,IP
2021-08-31,56.17424011230469,57.0738639831543,56.14583206176758,56.90340805053711,51.15214538574219,2829235,IP
2021-09-01,56.998104095458984,57.03598403930664,56.183712005615234,56.66666793823242,50.939327239990234,1455802,IP
2021-09-02,56.88447189331055,57.13068389892578,56.70454406738281,57.102272033691406,51.33090591430664,1435526,IP
2021-09-03,57.092803955078125,57.1875,56.51515197753906,56.74242401123047,51.00742721557617,1750003,IP
2021-09-07,56.316287994384766,56.467803955078125,55.397727966308594,55.587120056152344,49.96889114379883,3319853,IP
2021-09-08,55.28409194946289,55.710227966308594,55.123104095458984,55.36931610107422,49.773101806640625,2193946,IP
2021-09-09,55.25568389892578,55.95643997192383,55.17992401123047,55.47348403930664,49.86674118041992,1591603,IP
2021-09-10,55.77651596069336,56.23106002807617,55.246212005615234,55.25568389892578,49.67095184326172,1733952,IP
2021-09-13,55.65340805053711,55.99431610107422,55.246212005615234,55.49242401123047,49.88376235961914,2163850,IP
2021-09-14,55.558712005615234,55.64393997192383,54.592803955078125,54.6875,49.16019821166992,2136394,IP
2021-09-15,54.602272033691406,55.05681610107422,54.460227966308594,54.86742401123047,49.32193374633789,2419085,IP
2021-09-16,55.085227966308594,55.246212005615234,54.772727966308594,54.79166793823242,49.25383377075195,2174621,IP
2021-09-17,54.621212005615234,54.8011360168457,53.33333206176758,53.59848403930664,48.18124771118164,4828349,IP
2021-09-20,52.566287994384766,52.98295593261719,51.89393997192383,52.91666793823242,47.5683479309082,2815613,IP
2021-09-21,53.162879943847656,53.219696044921875,52.13068389892578,52.29166793823242,47.00651168823242,1886650,IP
2021-09-22,52.78409194946289,53.60795593261719,52.70833206176758,53.15340805053711,47.78115463256836,2290464,IP
2021-09-23,53.58901596069336,54.602272033691406,53.46590805053711,54.07197189331055,48.606876373291016,1830576,IP
2021-09-24,54.07197189331055,54.64015197753906,53.79734802246094,53.9488639831543,48.4962158203125,1833427,IP
2021-09-27,53.787879943847656,54.67802810668945,53.787879943847656,54.289772033691406,48.802669525146484,1877885,IP
2021-09-28,54.58333206176758,54.79166793823242,53.92992401123047,53.996212005615234,48.53877639770508,1752960,IP
2021-09-29,53.996212005615234,54.47916793823242,53.70265197753906,54.128787994384766,48.657955169677734,1973875,IP
2021-09-30,54.412879943847656,54.441287994384766,52.897727966308594,52.95454406738281,47.60239028930664,3046771,IP
2021-10-01,53.29999923706055,53.68000030517578,52.439998626708984,53.2599983215332,47.87697219848633,2733000,IP
2021-10-04,53.0099983215332,54.11000061035156,53.0099983215332,53.83000183105469,48.38936996459961,3177300,IP
2021-10-05,53.88999938964844,54.68000030517578,53.41999816894531,54.34000015258789,48.847816467285156,2075500,IP
2021-10-06,54.0099983215332,54.41999816894531,53.099998474121094,54.029998779296875,48.569149017333984,1889900,IP
2021-10-07,54.470001220703125,54.81999969482422,54.189998626708984,54.2599983215332,48.77590560913086,1505300,IP
2021-10-08,54.04999923706055,54.689998626708984,54.04999923706055,54.38999938964844,48.892757415771484,2437500,IP
2021-10-11,54.75,56.150001525878906,54.70000076293945,55.75,50.11531066894531,2307300,IP
2021-10-12,55.4900016784668,56.43000030517578,55.15999984741211,55.7400016784668,50.106327056884766,1938400,IP
2021-10-13,55.43000030517578,56.56999969482422,54.060001373291016,55.279998779296875,49.69281005859375,3041100,IP
2021-10-14,55.689998626708984,56.0,54.91999816894531,55.810001373291016,50.16924285888672,2271700,IP
2021-10-15,55.2400016784668,55.349998474121094,52.58000183105469,53.279998779296875,47.89495086669922,7205900,IP
2021-10-18,52.97999954223633,53.36000061035156,52.70000076293945,52.869998931884766,47.52639389038086,3698100,IP
2021-10-19,52.209999084472656,52.5,51.72999954223633,52.060001373291016,46.79826354980469,3824700,IP
2021-10-20,52.0099983215332,53.83000183105469,52.0099983215332,53.529998779296875,48.11968994140625,2790400,IP
2021-10-21,53.47999954223633,53.790000915527344,52.7400016784668,53.15999984741211,47.787086486816406,1679500,IP
2021-10-22,53.45000076293945,53.959999084472656,52.959999084472656,53.029998779296875,47.67021942138672,2279700,IP
2021-10-25,53.130001068115234,53.5099983215332,52.75,52.97999954223633,47.625282287597656,1787300,IP
2021-10-26,53.119998931884766,53.439998626708984,52.47999954223633,53.040000915527344,47.67921447753906,2906500,IP
2021-10-27,51.91999816894531,52.33000183105469,49.779998779296875,50.18000030517578,45.108272552490234,5247200,IP
2021-10-28,50.08000183105469,50.529998779296875,49.54999923706055,49.689998626708984,44.66780090332031,3790900,IP
2021-10-29,49.720001220703125,50.650001525878906,49.5099983215332,49.66999816894531,44.64982223510742,3188000,IP
2021-11-01,48.86000061035156,49.70000076293945,48.52000045776367,49.099998474121094,44.13743209838867,4283800,IP
2021-11-02,49.22999954223633,49.849998474121094,48.84000015258789,48.95000076293945,44.002593994140625,3939100,IP
2021-11-03,48.72999954223633,50.029998779296875,48.72999954223633,49.90999984741211,44.86556625366211,3235300,IP
2021-11-04,49.779998779296875,50.20000076293945,48.529998779296875,48.75,43.82280349731445,2900100,IP
2021-11-05,48.97999954223633,49.72999954223633,48.81999969482422,48.869998931884766,43.93067169189453,2259500,IP
2021-11-08,49.13999938964844,49.599998474121094,48.84000015258789,49.34000015258789,44.35316848754883,3276000,IP
2021-11-09,49.18000030517578,49.560001373291016,48.900001525878906,49.279998779296875,44.299232482910156,2577100,IP
2021-11-10,49.459999084472656,50.099998474121094,49.25,49.70000076293945,44.676788330078125,3359800,IP
2021-11-11,49.86000061035156,50.279998779296875,49.45000076293945,50.150001525878906,45.08130645751953,2107200,IP
2021-11-12,49.7599983215332,50.15999984741211,49.16999816894531,49.279998779296875,44.712032318115234,2452300,IP
2021-11-15,49.400001525878906,49.47999954223633,49.04999923706055,49.45000076293945,44.86627197265625,2518700,IP
2021-11-16,49.40999984741211,49.84000015258789,49.25,49.27000045776367,44.70295715332031,2047300,IP
2021-11-17,49.150001525878906,49.349998474121094,48.77000045776367,48.93000030517578,44.39447784423828,2326400,IP
2021-11-18,48.900001525878906,49.38999938964844,48.31999969482422,48.56999969482422,44.06784439086914,2186800,IP
2021-11-19,48.08000183105469,48.27000045776367,47.2599983215332,47.58000183105469,43.16961669921875,2919200,IP
2021-11-22,47.619998931884766,48.7599983215332,46.90999984741211,48.439998626708984,43.949893951416016,3318200,IP
2021-11-23,48.56999969482422,48.599998474121094,48.0099983215332,48.310001373291016,43.831947326660156,1924300,IP
2021-11-24,48.369998931884766,48.369998931884766,47.459999084472656,47.54999923706055,43.142391204833984,1892900,IP
2021-11-26,46.439998626708984,47.79999923706055,46.18000030517578,47.529998779296875,43.12424087524414,2330700,IP
2021-11-29,48.15999984741211,48.15999984741211,47.189998626708984,47.220001220703125,42.84298324584961,2721400,IP
2021-11-30,46.810001373291016,46.900001525878906,45.279998779296875,45.52000045776367,41.300559997558594,6170700,IP
2021-12-01,46.119998931884766,46.68000030517578,45.130001068115234,45.130001068115234,40.94670486450195,3947400,IP
2021-12-02,45.40999984741211,46.209999084472656,45.06999969482422,45.880001068115234,41.62718963623047,4267600,IP
2021-12-03,45.77000045776367,47.0099983215332,45.77000045776367,46.45000076293945,42.14435577392578,3939300,IP
2021-12-06,46.86000061035156,47.4900016784668,46.86000061035156,47.04999923706055,42.688743591308594,4119900,IP
2021-12-07,47.18000030517578,47.31999969482422,46.2599983215332,46.650001525878906,42.32581329345703,4326400,IP
2021-12-08,46.7599983215332,47.209999084472656,46.209999084472656,46.400001525878906,42.09899139404297,11208600,IP
2021-12-09,46.220001220703125,46.65999984741211,45.790000915527344,46.16999816894531,41.89030838012695,4403300,IP
2021-12-10,46.5,46.5,45.75,45.88999938964844,41.636260986328125,4555100,IP
2021-12-13,45.869998931884766,46.119998931884766,45.27000045776367,45.84000015258789,41.59089660644531,4100500,IP
2021-12-14,45.900001525878906,46.27000045776367,45.400001525878906,45.540000915527344,41.31870651245117,6463200,IP
2021-12-15,45.599998474121094,46.290000915527344,44.880001068115234,46.20000076293945,41.91753387451172,5467800,IP
2021-12-16,46.41999816894531,47.13999938964844,46.31999969482422,47.0099983215332,42.65244674682617,5386500,IP
2021-12-17,47.060001373291016,47.20000076293945,45.75,45.84000015258789,41.59089660644531,7606000,IP
2021-12-20,45.220001220703125,45.45000076293945,43.869998931884766,44.56999969482422,40.43861770629883,5221000,IP
2021-12-21,45.0,45.689998626708984,45.0,45.31999969482422,41.119102478027344,3963300,IP
2021-12-22,45.33000183105469,45.63999938964844,44.90999984741211,45.27000045776367,41.07373809814453,3231700,IP
2021-12-23,45.56999969482422,46.029998779296875,45.5099983215332,45.84000015258789,41.59089660644531,2403500,IP
2021-12-27,45.79999923706055,46.38999938964844,45.75,46.33000183105469,42.035484313964844,1754000,IP
2021-12-28,46.29999923706055,46.79999923706055,46.29999923706055,46.66999816894531,42.343963623046875,2112400,IP
2021-12-29,46.5099983215332,46.97999954223633,46.5099983215332,46.720001220703125,42.38932800292969,1786900,IP
2021-12-30,46.84000015258789,47.189998626708984,46.619998931884766,46.68000030517578,42.3530387878418,1669900,IP
2021-12-31,46.560001373291016,47.16999816894531,46.560001373291016,46.97999954223633,42.62522506713867,1790300,IP
