Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-01-19,221.25999450683594,224.47000122070312,219.1699981689453,222.91000366210938,213.93836975097656,1204800,STZ
2021-01-20,224.0,228.5800018310547,223.89999389648438,227.50999450683594,218.35325622558594,1124600,STZ
2021-01-21,226.97999572753906,228.89999389648438,225.83999633789062,228.69000244140625,219.48574829101562,944000,STZ
2021-01-22,226.35000610351562,228.67999267578125,225.75,226.91000366210938,217.77740478515625,757300,STZ
2021-01-25,225.52999877929688,227.0,220.10000610351562,222.1699981689453,213.22817993164062,1568100,STZ
2021-01-26,222.85000610351562,223.25,219.4600067138672,219.85000610351562,211.00155639648438,986200,STZ
2021-01-27,216.44000244140625,217.8699951171875,211.89999389648438,213.32000732421875,204.73439025878906,1815500,STZ
2021-01-28,213.8300018310547,218.4600067138672,210.75999450683594,216.85000610351562,208.12228393554688,1398200,STZ
2021-01-29,215.8300018310547,216.52999877929688,210.7899932861328,210.92999267578125,202.4405517578125,1143600,STZ
2021-02-01,213.16000366210938,216.35000610351562,211.22999572753906,215.05999755859375,206.40431213378906,1260400,STZ
2021-02-02,217.97000122070312,219.77999877929688,216.13999938964844,217.72999572753906,208.96685791015625,1203200,STZ
2021-02-03,218.85000610351562,220.2899932861328,215.22999572753906,216.3000030517578,207.59442138671875,1347400,STZ
2021-02-04,217.00999450683594,223.6300048828125,216.13999938964844,223.50999450683594,214.5142364501953,1449300,STZ
2021-02-05,225.10000610351562,228.07000732421875,224.5399932861328,227.92999267578125,218.75631713867188,1002400,STZ
2021-02-08,226.5500030517578,228.66000366210938,223.69000244140625,228.6300048828125,220.15255737304688,814200,STZ
2021-02-09,234.0,235.5800018310547,231.7899932861328,233.8000030517578,225.13087463378906,1396800,STZ
2021-02-10,238.02000427246094,241.49000549316406,236.2100067138672,240.33999633789062,231.42835998535156,2061100,STZ
2021-02-11,240.22000122070312,241.4199981689453,233.11000061035156,236.38999938964844,227.6248321533203,1570100,STZ
2021-02-12,236.50999450683594,242.1199951171875,235.4600067138672,241.27000427246094,232.3238983154297,1301300,STZ
2021-02-16,242.1999969482422,242.6199951171875,230.19000244140625,232.0,223.39761352539062,1982400,STZ
2021-02-17,230.94000244140625,230.94000244140625,225.5500030517578,228.4600067138672,219.98887634277344,1163000,STZ
2021-02-18,226.50999450683594,229.57000732421875,225.08999633789062,226.17999267578125,217.7934112548828,968200,STZ
2021-02-19,225.91000366210938,228.1699981689453,223.0,223.2100067138672,214.93356323242188,1175100,STZ
2021-02-22,221.3300018310547,224.86000061035156,221.32000732421875,222.49000549316406,214.24026489257812,749900,STZ
2021-02-23,222.75999450683594,224.4600067138672,220.1999969482422,222.3800048828125,214.13433837890625,728700,STZ
2021-02-24,221.47000122070312,224.49000549316406,220.27999877929688,223.92999267578125,215.62686157226562,647000,STZ
2021-02-25,222.74000549316406,224.25,217.38999938964844,217.92999267578125,209.84930419921875,908900,STZ
2021-02-26,218.63999938964844,219.5399932861328,214.05999755859375,214.13999938964844,206.1998291015625,1365600,STZ
2021-03-01,217.0399932861328,219.97000122070312,216.75999450683594,217.75,209.67599487304688,892400,STZ
2021-03-02,217.69000244140625,219.60000610351562,217.64999389648438,218.14999389648438,210.0611572265625,967900,STZ
2021-03-03,217.3699951171875,219.02999877929688,216.02999877929688,216.05999755859375,208.04867553710938,704500,STZ
2021-03-04,215.4600067138672,217.2899932861328,208.58999633789062,211.14999389648438,203.3207244873047,1285600,STZ
2021-03-05,212.94000244140625,217.74000549316406,208.72000122070312,217.00999450683594,208.96340942382812,942200,STZ
2021-03-08,218.97000122070312,222.91000366210938,217.67999267578125,220.6300048828125,212.44920349121094,1041700,STZ
2021-03-09,222.3699951171875,229.4499969482422,221.77999877929688,227.10000610351562,218.6793212890625,1553200,STZ
2021-03-10,227.89999389648438,229.92999267578125,225.72000122070312,227.05999755859375,218.64077758789062,1007600,STZ
2021-03-11,227.07000732421875,229.77000427246094,226.27999877929688,228.61000061035156,220.13331604003906,845800,STZ
2021-03-12,229.94000244140625,231.6999969482422,228.35000610351562,229.38999938964844,220.88438415527344,697800,STZ
2021-03-15,229.91000366210938,231.2899932861328,228.14999389648438,229.86000061035156,221.3369598388672,581000,STZ
2021-03-16,230.3800048828125,232.91000366210938,230.0500030517578,230.6300048828125,222.07839965820312,661400,STZ
2021-03-17,232.49000549316406,234.82000732421875,230.25,233.00999450683594,224.37017822265625,807800,STZ
2021-03-18,232.91000366210938,236.67999267578125,230.99000549316406,231.07000732421875,222.50210571289062,1026700,STZ
2021-03-19,232.3300018310547,236.5399932861328,231.27999877929688,234.6999969482422,225.9974822998047,1434400,STZ
2021-03-22,233.49000549316406,234.25,230.27999877929688,230.72000122070312,222.1650848388672,729000,STZ
2021-03-23,229.5800018310547,230.9499969482422,227.8000030517578,229.0800018310547,220.58587646484375,855000,STZ
2021-03-24,228.33999633789062,230.8000030517578,228.11000061035156,229.67999267578125,221.16363525390625,773400,STZ
2021-03-25,229.39999389648438,231.85000610351562,225.69000244140625,231.16000366210938,222.58876037597656,644600,STZ
2021-03-26,232.7899932861328,235.41000366210938,229.74000549316406,235.30999755859375,226.58486938476562,840200,STZ
2021-03-29,233.67999267578125,236.94000244140625,232.69000244140625,235.97999572753906,227.2300567626953,762600,STZ
2021-03-30,236.11000061035156,236.44000244140625,232.3000030517578,233.9499969482422,225.27529907226562,785400,STZ
2021-03-31,231.9499969482422,232.99000549316406,227.75999450683594,228.0,219.5459442138672,1265700,STZ
2021-04-01,228.02999877929688,230.16000366210938,226.4600067138672,229.6199951171875,221.10586547851562,1201100,STZ
2021-04-05,231.4199981689453,233.0,229.92999267578125,230.27999877929688,221.7414093017578,941400,STZ
2021-04-06,231.25,236.88999938964844,230.97000122070312,236.3000030517578,227.53817749023438,1166700,STZ
2021-04-07,236.22999572753906,236.41000366210938,233.69000244140625,234.94000244140625,226.2285919189453,1348300,STZ
2021-04-08,224.5399932861328,226.77000427246094,220.97999572753906,224.2100067138672,215.896484375,4390500,STZ
2021-04-09,224.72000122070312,225.32000732421875,218.6199951171875,224.14999389648438,215.83868408203125,2993200,STZ
2021-04-12,224.72000122070312,227.3699951171875,223.80999755859375,226.30999755859375,217.91860961914062,1167300,STZ
2021-04-13,225.5500030517578,228.7100067138672,224.91000366210938,226.57000732421875,218.16896057128906,965900,STZ
2021-04-14,226.1199951171875,229.19000244140625,226.1199951171875,228.82000732421875,220.33554077148438,911900,STZ
2021-04-15,230.0,234.9499969482422,229.00999450683594,234.60000610351562,225.9011993408203,1305200,STZ
2021-04-16,235.7100067138672,239.77999877929688,234.49000549316406,238.86000061035156,230.00323486328125,1289700,STZ
2021-04-19,239.52999877929688,240.02000427246094,236.57000732421875,237.60000610351562,228.7899932861328,778000,STZ
2021-04-20,237.4199981689453,240.39999389648438,236.3000030517578,238.30999755859375,229.4736328125,947800,STZ
2021-04-21,238.72000122070312,243.44000244140625,238.72000122070312,241.1300048828125,232.18910217285156,735900,STZ
2021-04-22,240.33999633789062,240.89999389648438,237.19000244140625,238.3300018310547,229.492919921875,819800,STZ
2021-04-23,241.6300048828125,242.91000366210938,239.58999633789062,240.5800018310547,231.6594696044922,647400,STZ
2021-04-26,240.0,241.02000427246094,237.97999572753906,238.50999450683594,229.66622924804688,650000,STZ
2021-04-27,239.50999450683594,239.6300048828125,237.5800018310547,238.35000610351562,229.51214599609375,697400,STZ
2021-04-28,238.61000061035156,239.1199951171875,237.19000244140625,237.89999389648438,229.07884216308594,691600,STZ
2021-04-29,238.50999450683594,242.47000122070312,237.5500030517578,241.60000610351562,232.6416473388672,801300,STZ
2021-04-30,240.67999267578125,240.99000549316406,238.57000732421875,240.32000732421875,231.4091033935547,851200,STZ
2021-05-03,240.25,244.75,240.0,243.02000427246094,234.7513885498047,972800,STZ
2021-05-04,242.2899932861328,242.6699981689453,239.5,240.0,231.83413696289062,860900,STZ
2021-05-05,240.41000366210938,242.36000061035156,239.4499969482422,239.6999969482422,231.54434204101562,648300,STZ
2021-05-06,240.72000122070312,241.69000244140625,237.72999572753906,241.6199951171875,233.39901733398438,735700,STZ
2021-05-07,240.6199951171875,242.5,239.8699951171875,240.9199981689453,232.7228240966797,632200,STZ
2021-05-10,241.97999572753906,242.02000427246094,239.1199951171875,239.19000244140625,231.0517120361328,963000,STZ
2021-05-11,237.24000549316406,238.19000244140625,233.38999938964844,234.0399932861328,226.07691955566406,1492800,STZ
2021-05-12,231.9499969482422,234.00999450683594,229.57000732421875,229.75,221.932861328125,1648900,STZ
2021-05-13,229.24000549316406,232.89999389648438,228.67999267578125,231.0,223.14036560058594,1837600,STZ
2021-05-14,232.27000427246094,235.49000549316406,231.80999755859375,234.44000244140625,226.46331787109375,2563900,STZ
2021-05-17,234.5500030517578,237.8800048828125,234.35000610351562,235.8699951171875,227.84466552734375,1934100,STZ
2021-05-18,236.9600067138672,236.9600067138672,234.10000610351562,234.11000061035156,226.14454650878906,996200,STZ
2021-05-19,232.25999450683594,233.14999389648438,230.52999877929688,232.3800048828125,224.47341918945312,1135400,STZ
2021-05-20,232.8000030517578,237.0,232.5500030517578,236.10000610351562,228.06683349609375,1058000,STZ
2021-05-21,237.00999450683594,238.92999267578125,236.5500030517578,237.27999877929688,229.2066650390625,654000,STZ
2021-05-24,238.7899932861328,239.0,236.1999969482422,236.47999572753906,228.43389892578125,814600,STZ
2021-05-25,240.0,240.0399932861328,237.77999877929688,237.94000244140625,229.84422302246094,1069000,STZ
2021-05-26,237.94000244140625,238.69000244140625,236.6300048828125,237.19000244140625,229.11976623535156,1076700,STZ
2021-05-27,238.24000549316406,240.0,236.9499969482422,236.99000549316406,228.92654418945312,822300,STZ
2021-05-28,237.47000122070312,240.8000030517578,237.27000427246094,239.72000122070312,231.5636749267578,803200,STZ
2021-06-01,242.39999389648438,242.47000122070312,236.7899932861328,237.35000610351562,229.2742919921875,1247000,STZ
2021-06-02,238.0399932861328,240.02000427246094,237.07000732421875,239.30999755859375,231.16761779785156,718900,STZ
2021-06-03,237.25999450683594,239.14999389648438,236.25999450683594,238.64999389648438,230.53005981445312,866000,STZ
2021-06-04,240.32000732421875,240.60000610351562,238.55999755859375,239.25,231.10968017578125,430200,STZ
2021-06-07,238.3699951171875,239.11000061035156,236.88999938964844,239.0800018310547,230.94546508789062,806400,STZ
2021-06-08,240.0,240.10000610351562,237.44000244140625,238.3699951171875,230.2595977783203,728000,STZ
2021-06-09,237.66000366210938,238.5399932861328,236.64999389648438,236.6699981689453,228.61746215820312,573500,STZ
2021-06-10,237.0500030517578,238.1699981689453,236.5,237.1699981689453,229.10040283203125,541200,STZ
2021-06-11,237.99000549316406,238.1999969482422,236.57000732421875,237.88999938964844,229.7959442138672,464400,STZ
2021-06-14,237.17999267578125,237.35000610351562,235.60000610351562,236.3699951171875,228.32763671875,715700,STZ
2021-06-15,237.44000244140625,237.7899932861328,235.5,236.0800018310547,228.0475311279297,515500,STZ
2021-06-16,235.69000244140625,236.16000366210938,232.7100067138672,233.97000122070312,226.0093231201172,703000,STZ
2021-06-17,233.50999450683594,233.50999450683594,229.49000549316406,229.74000549316406,221.92323303222656,1129900,STZ
2021-06-18,226.0,227.17999267578125,220.9499969482422,221.25,213.72210693359375,1973200,STZ
2021-06-21,221.9499969482422,226.41000366210938,220.97000122070312,225.94000244140625,218.25250244140625,1185400,STZ
2021-06-22,226.02999877929688,226.72999572753906,224.58999633789062,224.6999969482422,217.05471801757812,905200,STZ
2021-06-23,223.58999633789062,225.30999755859375,222.0,224.25,216.62002563476562,1080200,STZ
2021-06-24,225.27999877929688,227.75,224.99000549316406,226.0,218.3104705810547,1012900,STZ
2021-06-25,225.94000244140625,228.9499969482422,225.77000427246094,228.60000610351562,220.822021484375,888100,STZ
2021-06-28,229.3800048828125,230.32000732421875,228.44000244140625,229.38999938964844,221.58514404296875,951500,STZ
2021-06-29,230.60000610351562,233.0,230.30999755859375,230.97999572753906,223.12103271484375,1298000,STZ
2021-06-30,235.5,238.63999938964844,233.82000732421875,233.88999938964844,225.93202209472656,2162200,STZ
2021-07-01,234.02000427246094,236.8300018310547,231.82000732421875,232.02999877929688,224.1353302001953,1146200,STZ
2021-07-02,231.7899932861328,234.17999267578125,231.30999755859375,231.4199981689453,223.54608154296875,930600,STZ
2021-07-06,230.1199951171875,230.39999389648438,227.1300048828125,229.4600067138672,221.6527557373047,1008700,STZ
2021-07-07,229.0,229.52999877929688,226.22999572753906,227.0800018310547,219.353759765625,1079200,STZ
2021-07-08,225.0,228.58999633789062,224.3300018310547,227.00999450683594,219.28610229492188,867000,STZ
2021-07-09,228.5,229.7899932861328,226.60000610351562,227.69000244140625,219.94297790527344,827200,STZ
2021-07-12,226.33999633789062,226.92999267578125,225.38999938964844,226.4600067138672,218.7548370361328,673900,STZ
2021-07-13,227.0,228.72999572753906,225.24000549316406,225.4499969482422,217.77920532226562,844800,STZ
2021-07-14,225.9199981689453,226.75999450683594,224.55999755859375,225.77999877929688,218.09796142578125,580600,STZ
2021-07-15,225.2100067138672,225.3300018310547,223.16000366210938,224.9600067138672,217.30587768554688,631800,STZ
2021-07-16,226.60000610351562,226.61000061035156,223.57000732421875,224.00999450683594,216.38818359375,563800,STZ
2021-07-19,220.9499969482422,222.97999572753906,219.77000427246094,222.02000427246094,214.46592712402344,1087900,STZ
2021-07-20,222.5500030517578,226.77000427246094,222.25999450683594,225.1699981689453,217.5087432861328,913500,STZ
2021-07-21,226.25999450683594,228.16000366210938,225.27000427246094,225.85000610351562,218.16558837890625,636900,STZ
2021-07-22,226.0,226.0,222.50999450683594,223.83999633789062,216.22398376464844,583900,STZ
2021-07-23,222.89999389648438,225.33999633789062,222.0,224.5800018310547,216.9387969970703,843000,STZ
2021-07-26,224.30999755859375,225.74000549316406,222.8000030517578,224.82000732421875,217.17063903808594,913900,STZ
2021-07-27,224.47999572753906,226.5,222.72000122070312,226.36000061035156,218.6582489013672,1176200,STZ
2021-07-28,225.60000610351562,227.17999267578125,225.60000610351562,226.4199981689453,218.71621704101562,731500,STZ
2021-07-29,227.74000549316406,227.89999389648438,224.25,224.57000732421875,216.9291534423828,938300,STZ
2021-07-30,224.32000732421875,225.9600067138672,223.22999572753906,224.33999633789062,216.7069549560547,744900,STZ
2021-08-02,224.91000366210938,225.3000030517578,222.22000122070312,222.7899932861328,215.20968627929688,765400,STZ
2021-08-03,222.8000030517578,223.5800018310547,220.32000732421875,221.33999633789062,213.8090362548828,1077100,STZ
2021-08-04,220.58999633789062,221.3300018310547,219.05999755859375,219.38999938964844,211.92539978027344,1167800,STZ
2021-08-05,220.61000061035156,222.02000427246094,218.8300018310547,219.50999450683594,212.0413055419922,1087700,STZ
2021-08-06,219.47999572753906,220.99000549316406,217.7100067138672,218.8000030517578,211.35545349121094,1392800,STZ
2021-08-09,218.17999267578125,219.88999938964844,217.00999450683594,217.19000244140625,210.53152465820312,936800,STZ
2021-08-10,217.47999572753906,219.5399932861328,217.24000549316406,218.05999755859375,211.37486267089844,1292000,STZ
2021-08-11,217.47000122070312,218.27000427246094,212.75,213.39999389648438,206.8577117919922,2648900,STZ
2021-08-12,213.85000610351562,215.1699981689453,211.02000427246094,211.94000244140625,205.44248962402344,1579300,STZ
2021-08-13,213.02000427246094,214.69000244140625,212.0,213.63999938964844,207.09036254882812,1111000,STZ
2021-08-16,213.0,214.9600067138672,212.9600067138672,214.0500030517578,207.48779296875,1021600,STZ
2021-08-17,213.4499969482422,215.0,212.92999267578125,213.30999755859375,206.7704620361328,1423600,STZ
2021-08-18,212.6199951171875,216.22999572753906,212.33999633789062,214.42999267578125,207.85614013671875,1150800,STZ
2021-08-19,212.33999633789062,215.27999877929688,211.72999572753906,213.8800048828125,207.32301330566406,896500,STZ
2021-08-20,213.55999755859375,215.2100067138672,213.1199951171875,213.8300018310547,207.27455139160156,960800,STZ
2021-08-23,214.82000732421875,217.05999755859375,214.00999450683594,216.00999450683594,209.38768005371094,999200,STZ
2021-08-24,216.44000244140625,218.02999877929688,215.27000427246094,216.8300018310547,210.1825714111328,1334900,STZ
2021-08-25,216.69000244140625,216.69000244140625,212.6999969482422,214.97999572753906,208.3892822265625,1177700,STZ
2021-08-26,214.6699981689453,214.8300018310547,212.4499969482422,214.35000610351562,207.77862548828125,712400,STZ
2021-08-27,213.64999389648438,214.3000030517578,212.25999450683594,212.4199981689453,205.90774536132812,1402600,STZ
2021-08-30,212.1999969482422,212.92999267578125,211.36000061035156,211.7899932861328,205.29708862304688,754800,STZ
2021-08-31,211.3000030517578,212.24000549316406,210.57000732421875,211.13999938964844,204.6669921875,1762500,STZ
2021-09-01,212.8699951171875,215.64999389648438,210.67999267578125,214.91000366210938,208.32144165039062,1154900,STZ
2021-09-02,215.3800048828125,215.8300018310547,211.7899932861328,212.4600067138672,205.94654846191406,1190000,STZ
2021-09-03,211.89999389648438,212.63999938964844,210.9600067138672,211.8300018310547,205.33584594726562,699600,STZ
2021-09-07,210.91000366210938,211.1999969482422,207.35000610351562,209.27999877929688,202.86402893066406,1223600,STZ
2021-09-08,209.27999877929688,217.5399932861328,209.10000610351562,216.97000122070312,210.31825256347656,1583000,STZ
2021-09-09,215.0500030517578,216.44000244140625,214.1300048828125,216.00999450683594,209.38768005371094,1204400,STZ
2021-09-10,217.49000549316406,217.49000549316406,213.91000366210938,213.91000366210938,207.3520965576172,661400,STZ
2021-09-13,215.42999267578125,216.0800018310547,213.60000610351562,214.89999389648438,208.31173706054688,911100,STZ
2021-09-14,215.55999755859375,215.9199981689453,214.0800018310547,215.58999633789062,208.98057556152344,826900,STZ
2021-09-15,215.22000122070312,219.07000732421875,214.8000030517578,218.5,211.80136108398438,1108500,STZ
2021-09-16,216.7100067138672,218.22999572753906,214.27999877929688,215.4499969482422,208.84487915039062,1701500,STZ
2021-09-17,214.13999938964844,215.44000244140625,214.02999877929688,214.85000610351562,208.2632598876953,1754800,STZ
2021-09-20,211.49000549316406,212.47000122070312,207.85000610351562,210.1300048828125,203.68797302246094,1347200,STZ
2021-09-21,211.2899932861328,213.02000427246094,208.6199951171875,209.0800018310547,202.67019653320312,1070700,STZ
2021-09-22,210.22999572753906,212.61000061035156,208.8000030517578,211.3000030517578,204.8220977783203,1372800,STZ
2021-09-23,212.6999969482422,214.60000610351562,212.6999969482422,214.02000427246094,207.4586944580078,1122000,STZ
2021-09-24,213.72000122070312,214.24000549316406,212.14999389648438,212.6199951171875,206.1016082763672,623200,STZ
2021-09-27,212.4199981689453,214.0500030517578,211.3000030517578,211.6699981689453,205.18075561523438,829400,STZ
2021-09-28,211.6699981689453,212.02999877929688,209.16000366210938,209.9600067138672,203.52316284179688,865700,STZ
2021-09-29,211.27000427246094,213.11000061035156,210.5,211.75999450683594,205.2679901123047,1422800,STZ
2021-09-30,214.88999938964844,215.7899932861328,210.4600067138672,210.69000244140625,204.23080444335938,1181700,STZ
2021-10-01,211.58999633789062,216.13999938964844,210.94000244140625,213.47999572753906,206.93524169921875,1314000,STZ
2021-10-04,214.0,215.55999755859375,212.39999389648438,213.02000427246094,206.48936462402344,1196600,STZ
2021-10-05,212.9499969482422,213.92999267578125,210.58999633789062,213.05999755859375,206.5281219482422,1534600,STZ
2021-10-06,213.02999877929688,217.25,210.25,211.6199951171875,205.13229370117188,2231300,STZ
2021-10-07,213.49000549316406,218.52999877929688,212.5500030517578,216.50999450683594,209.87237548828125,2031800,STZ
2021-10-08,216.14999389648438,222.0,215.41000366210938,219.66000366210938,212.9258270263672,1667100,STZ
2021-10-11,220.67999267578125,222.33999633789062,219.3000030517578,219.6999969482422,212.96456909179688,1125800,STZ
2021-10-12,219.02000427246094,220.52000427246094,218.19000244140625,218.83999633789062,212.13095092773438,1022800,STZ
2021-10-13,221.99000549316406,222.38999938964844,218.0,219.1300048828125,212.41204833984375,737800,STZ
2021-10-14,220.0,221.9600067138672,219.22000122070312,220.3699951171875,213.61402893066406,874200,STZ
2021-10-15,221.0500030517578,221.3300018310547,218.72999572753906,218.9499969482422,212.23757934570312,952300,STZ
2021-10-18,218.0,218.58999633789062,215.52000427246094,215.60000610351562,208.99029541015625,1034700,STZ
2021-10-19,215.7899932861328,216.7100067138672,213.4600067138672,216.24000549316406,209.61068725585938,938600,STZ
2021-10-20,216.66000366210938,219.33999633789062,215.9499969482422,218.14999389648438,211.46209716796875,673900,STZ
2021-10-21,218.08999633789062,218.67999267578125,216.64999389648438,218.41000366210938,211.71414184570312,1054500,STZ
2021-10-22,218.92999267578125,219.5,217.36000061035156,219.39999389648438,212.67376708984375,559100,STZ
2021-10-25,218.82000732421875,219.99000549316406,217.50999450683594,217.69000244140625,211.01620483398438,1010400,STZ
2021-10-26,218.08999633789062,219.77999877929688,217.36000061035156,218.2100067138672,211.52024841308594,563000,STZ
2021-10-27,218.2899932861328,218.38999938964844,214.75999450683594,214.9499969482422,208.3601837158203,937700,STZ
2021-10-28,215.9499969482422,217.89999389648438,214.86000061035156,216.77000427246094,210.12440490722656,889400,STZ
2021-10-29,215.3800048828125,217.6999969482422,215.25,216.80999755859375,210.16319274902344,980600,STZ
2021-11-01,216.91000366210938,221.0,216.6199951171875,220.2100067138672,213.45895385742188,642400,STZ
2021-11-02,220.47999572753906,221.25,218.8000030517578,220.6999969482422,213.9339141845703,643700,STZ
2021-11-03,219.63999938964844,221.60000610351562,219.5500030517578,220.69000244140625,213.9242401123047,619500,STZ
2021-11-04,219.5,220.0399932861328,217.66000366210938,219.36000061035156,213.3697967529297,850700,STZ
2021-11-05,220.58999633789062,222.91000366210938,220.27999877929688,222.69000244140625,216.6088409423828,870800,STZ
2021-11-08,222.67999267578125,222.67999267578125,219.5,221.77999877929688,215.72369384765625,997100,STZ
2021-11-09,221.64999389648438,222.5,219.6199951171875,221.63999938964844,215.58750915527344,707600,STZ
2021-11-10,222.3699951171875,223.5399932861328,221.49000549316406,222.33999633789062,216.26840209960938,883100,STZ
2021-11-11,221.52999877929688,224.97999572753906,220.63999938964844,224.75,218.6125946044922,943100,STZ
2021-11-12,225.0399932861328,227.85000610351562,224.58999633789062,226.41000366210938,220.22727966308594,912000,STZ
2021-11-15,227.27000427246094,229.57000732421875,226.47000122070312,228.82000732421875,222.57147216796875,930700,STZ
2021-11-16,229.0,231.9199981689453,228.24000549316406,231.1300048828125,224.81838989257812,1233100,STZ
2021-11-17,231.0,234.39999389648438,229.5399932861328,234.02000427246094,227.62945556640625,1491800,STZ
2021-11-18,234.4600067138672,237.25,232.9600067138672,237.00999450683594,230.53778076171875,1580800,STZ
2021-11-19,237.8000030517578,238.0399932861328,234.83999633789062,235.39999389648438,228.97177124023438,1678000,STZ
2021-11-22,240.0,240.0500030517578,228.72000122070312,234.3000030517578,227.9018096923828,1825700,STZ
2021-11-23,233.75,237.61000061035156,233.75,237.05999755859375,230.58642578125,902400,STZ
2021-11-24,236.5,236.75,230.25,232.5,226.1509552001953,1197200,STZ
2021-11-26,229.02000427246094,230.0,227.00999450683594,229.32000732421875,223.0578155517578,740900,STZ
2021-11-29,230.55999755859375,230.60000610351562,224.4199981689453,226.97000122070312,220.77197265625,1556400,STZ
2021-11-30,225.3000030517578,226.8699951171875,222.2100067138672,225.3300018310547,219.1767578125,1784400,STZ
2021-12-01,227.16000366210938,229.19000244140625,223.11000061035156,223.19000244140625,217.09521484375,954800,STZ
2021-12-02,224.38999938964844,226.1699981689453,222.8000030517578,225.25999450683594,219.10865783691406,1247000,STZ
2021-12-03,226.25999450683594,226.41000366210938,223.3300018310547,226.19000244140625,220.0132598876953,913400,STZ
2021-12-06,228.83999633789062,232.47999572753906,227.86000061035156,230.8699951171875,224.56544494628906,867500,STZ
2021-12-07,232.16000366210938,236.08999633789062,230.1300048828125,233.8300018310547,227.44464111328125,1129000,STZ
2021-12-08,233.16000366210938,235.41000366210938,231.8800048828125,234.67999267578125,228.27145385742188,851400,STZ
2021-12-09,233.39999389648438,234.8300018310547,232.75,233.5,227.12368774414062,637000,STZ
2021-12-10,234.80999755859375,235.5,233.0,235.32000732421875,228.89393615722656,613700,STZ
2021-12-13,234.94000244140625,238.00999450683594,233.8800048828125,237.3699951171875,230.88796997070312,1077500,STZ
2021-12-14,236.5399932861328,237.9499969482422,235.02000427246094,236.80999755859375,230.34326171875,1044900,STZ
2021-12-15,237.1699981689453,241.25,235.8800048828125,241.0399932861328,234.45774841308594,1100300,STZ
2021-12-16,242.25999450683594,243.41000366210938,240.41000366210938,241.61000061035156,235.01219177246094,979400,STZ
2021-12-17,239.89999389648438,243.0,237.91000366210938,242.25,235.63470458984375,2633700,STZ
2021-12-20,240.86000061035156,241.17999267578125,234.5800018310547,239.4499969482422,232.9111785888672,1393000,STZ
2021-12-21,241.0,242.99000549316406,239.49000549316406,241.32000732421875,234.73011779785156,1164400,STZ
2021-12-22,240.3800048828125,243.9199981689453,239.30999755859375,243.2100067138672,236.56851196289062,942300,STZ
2021-12-23,244.0,245.3300018310547,242.9600067138672,244.0399932861328,237.37583923339844,662000,STZ
2021-12-27,244.0399932861328,246.9600067138672,243.47000122070312,246.8000030517578,240.0604705810547,554300,STZ
2021-12-28,246.66000366210938,249.58999633789062,246.41000366210938,248.99000549316406,242.190673828125,533500,STZ
2021-12-29,248.72000122070312,250.25,247.42999267578125,249.77999877929688,242.95907592773438,621200,STZ
2021-12-30,249.27000427246094,250.49000549316406,248.9199981689453,249.38999938964844,242.57974243164062,418200,STZ
2021-12-31,249.05999755859375,251.6999969482422,249.00999450683594,250.97000122070312,244.11660766601562,727100,STZ
