Open,High,Low,Close,Adj Close,Volume,ticker
84.41999816894531,84.66000366210938,82.44999694824219,83.95999908447266,72.24105072021484,20188100,ABBV
85.08000183105469,88.45999908447266,83.9800033569336,87.9000015258789,75.63111114501953,19219800,ABBV
90.0,92.2300033569336,88.47000122070312,90.45999908447266,77.83379364013672,23492300,ABBV
90.73999786376953,92.23999786376953,87.7300033569336,88.87000274658203,76.46571350097656,23562600,ABBV
87.62000274658203,90.4800033569336,87.43000030517578,89.94000244140625,77.3863754272461,13379500,ABBV
90.01000213623047,91.1500015258789,89.41999816894531,90.70999908447266,78.04889678955078,14071200,ABBV
92.0,93.66000366210938,91.30999755859375,91.47000122070312,78.70280456542969,16300200,ABBV
91.26000213623047,91.6500015258789,89.55999755859375,91.19999694824219,78.47049713134766,9892500,ABBV
92.12999725341797,92.54000091552734,89.9000015258789,91.19000244140625,78.46189880371094,10661500,ABBV
91.27999877929688,93.12999725341797,90.3499984741211,93.0199966430664,80.03645324707031,10393200,ABBV
92.87000274658203,93.01000213623047,91.7300033569336,92.0999984741211,79.24488830566406,5507000,ABBV
93.44999694824219,93.56999969482422,90.30999755859375,90.70999908447266,78.04889678955078,11869800,ABBV
90.54000091552734,91.0,88.55999755859375,89.9800033569336,77.42079162597656,12529500,ABBV
90.87000274658203,91.19000244140625,90.0,90.02999877929688,77.46381378173828,8765900,ABBV
91.0,92.88999938964844,89.5999984741211,92.66999816894531,79.73532104492188,13758800,ABBV
92.05000305175781,93.05999755859375,90.69000244140625,90.69999694824219,78.040283203125,8486500,ABBV
90.97000122070312,91.69999694824219,90.05000305175781,91.04000091552734,78.33283233642578,9413300,ABBV
91.47000122070312,91.5,89.5999984741211,90.88999938964844,78.20376586914062,8588400,ABBV
90.27999877929688,93.4800033569336,90.25,93.04000091552734,80.05368041992188,9525700,ABBV
93.5,95.54000091552734,92.80999755859375,93.8499984741211,80.75062561035156,9630100,ABBV
92.91000366210938,95.01000213623047,92.80999755859375,94.58999633789062,81.38734436035156,6621400,ABBV
94.94999694824219,96.66000366210938,94.76000213623047,96.16999816894531,82.74678802490234,9555900,ABBV
96.98999786376953,99.3499984741211,96.80000305175781,96.9000015258789,83.37492370605469,11138300,ABBV
95.69000244140625,96.88999938964844,92.02999877929688,92.26000213623047,79.38255310058594,12584800,ABBV
93.73999786376953,94.73999786376953,91.02999877929688,92.45999908447266,79.55463409423828,8010100,ABBV
91.2699966430664,94.02999877929688,90.77999877929688,93.08000183105469,80.08808898925781,7120200,ABBV
94.86000061035156,96.19999694824219,93.4800033569336,96.05999755859375,82.65214538574219,9366100,ABBV
96.8499984741211,97.0999984741211,95.2699966430664,95.73999786376953,82.37681579589844,6212200,ABBV
95.55999755859375,96.44999694824219,95.26000213623047,96.2300033569336,82.79844665527344,4571600,ABBV
97.72000122070312,98.19999694824219,95.75,96.70999908447266,83.21141052246094,9210900,ABBV
96.63999938964844,97.30000305175781,95.81999969482422,97.2699966430664,83.69326782226562,6004300,ABBV
98.41999816894531,99.0999984741211,97.05000305175781,97.30999755859375,83.72767639160156,6715600,ABBV
96.45999908447266,97.16000366210938,94.3499984741211,95.13999938964844,81.8605728149414,9025100,ABBV
95.18000030517578,97.06999969482422,94.31999969482422,96.98999786376953,83.45235443115234,6411700,ABBV
96.88999938964844,97.02999877929688,95.04000091552734,96.12999725341797,82.71237182617188,14568400,ABBV
96.5,97.33000183105469,95.68000030517578,96.44000244140625,82.9791259765625,6676400,ABBV
95.97000122070312,98.87999725341797,95.83000183105469,98.18000030517578,84.47627258300781,8112500,ABBV
98.5,99.66000366210938,97.5,99.13999938964844,85.30225372314453,6522900,ABBV
99.44999694824219,99.98999786376953,97.86000061035156,98.87999725341797,85.07854461669922,6158800,ABBV
99.63999938964844,99.80000305175781,97.94999694824219,99.01000213623047,85.1904067993164,7039000,ABBV
98.68000030517578,100.69000244140625,98.55999755859375,99.3499984741211,85.4829330444336,6345600,ABBV
99.75,100.56999969482422,98.55000305175781,99.27999877929688,85.42271423339844,6154400,ABBV
99.08000183105469,99.77999877929688,96.80999755859375,97.94000244140625,84.26976776123047,5817300,ABBV
98.05999755859375,98.33000183105469,96.36000061035156,96.83000183105469,83.3146743774414,6202500,ABBV
97.36000061035156,99.55999755859375,96.91999816894531,97.86000061035156,84.200927734375,8507400,ABBV
96.97000122070312,99.0999984741211,95.94000244140625,98.87000274658203,86.10824584960938,6765600,ABBV
100.0,100.4800033569336,98.81999969482422,100.4800033569336,87.51042175292969,5661600,ABBV
99.69000244140625,100.2300033569336,98.80999755859375,99.91999816894531,87.022705078125,4269200,ABBV
100.29000091552734,101.27999877929688,99.91999816894531,100.83000183105469,87.81524658203125,6890900,ABBV
100.76000213623047,101.25,99.26000213623047,99.54000091552734,86.69175720214844,4823300,ABBV
99.80999755859375,99.80999755859375,97.16999816894531,97.4000015258789,84.82798767089844,8239000,ABBV
97.80000305175781,98.27999877929688,96.93000030517578,97.69999694824219,85.08924865722656,4441800,ABBV
98.23999786376953,98.91999816894531,97.44999694824219,98.02999877929688,85.37664794921875,5127200,ABBV
98.05000305175781,98.19000244140625,96.45999908447266,97.11000061035156,84.5754165649414,5169400,ABBV
96.3499984741211,97.88999938964844,96.26000213623047,97.16000366210938,84.61896514892578,5030700,ABBV
97.0,97.62000274658203,96.45999908447266,96.70999908447266,84.22703552246094,5941800,ABBV
96.87000274658203,97.4000015258789,96.63999938964844,97.01000213623047,84.48833465576172,5512000,ABBV
96.30999755859375,96.73999786376953,95.41000366210938,96.04000091552734,83.6435317993164,6411500,ABBV
95.54000091552734,97.25,93.55000305175781,94.91000366210938,82.65937805175781,14613000,ABBV
95.19000244140625,97.16999816894531,95.05999755859375,95.94000244140625,83.55642700195312,6919000,ABBV
95.91999816894531,96.02999877929688,94.05999755859375,94.29000091552734,82.11940002441406,7865100,ABBV
94.47000122070312,94.80000305175781,93.12999725341797,93.25,81.21363830566406,6918900,ABBV
93.31999969482422,93.6500015258789,91.77999877929688,92.56999969482422,80.62140655517578,7269300,ABBV
92.69000244140625,93.0,92.19999694824219,92.91999816894531,80.9262466430664,5226600,ABBV
92.62999725341797,93.66999816894531,92.1500015258789,92.37999725341797,80.4559326171875,7623600,ABBV
92.30999755859375,93.29000091552734,92.12999725341797,92.66999816894531,80.70850372314453,7208400,ABBV
93.44999694824219,95.58000183105469,93.33000183105469,95.51000213623047,83.18193054199219,7705600,ABBV
95.13999938964844,95.5,94.01000213623047,94.68000030517578,82.45907592773438,6004200,ABBV
95.37999725341797,95.66999816894531,94.54000091552734,95.06999969482422,82.79872131347656,5488100,ABBV
95.29000091552734,97.26000213623047,95.26000213623047,96.3499984741211,83.91350555419922,7251400,ABBV
96.62000274658203,96.69999694824219,95.1500015258789,95.6500015258789,83.30387115478516,4557400,ABBV
97.11000061035156,97.41999816894531,95.8499984741211,96.0999984741211,83.69578552246094,7672000,ABBV
95.48999786376953,96.02999877929688,94.68000030517578,95.19999694824219,82.91193389892578,6798000,ABBV
95.19999694824219,95.31999969482422,94.31999969482422,94.86000061035156,82.61582946777344,5269000,ABBV
94.9000015258789,95.23999786376953,94.18000030517578,94.51000213623047,82.3110122680664,4103600,ABBV
94.20999908447266,94.79000091552734,93.91000366210938,94.05999755859375,81.91910552978516,6710000,ABBV
93.5,94.41000366210938,92.94000244140625,94.3499984741211,82.1716537475586,5682800,ABBV
94.33000183105469,95.05999755859375,93.66999816894531,94.30000305175781,82.12812042236328,5271500,ABBV
94.5199966430664,94.6500015258789,93.52999877929688,94.16999816894531,82.014892578125,4938300,ABBV
94.12000274658203,96.01000213623047,94.01000213623047,95.7699966430664,83.40836334228516,9932300,ABBV
95.5199966430664,95.91999816894531,91.29000091552734,92.23999786376953,80.33402252197266,15783600,ABBV
92.06999969482422,94.23999786376953,91.9000015258789,93.94999694824219,81.82328796386719,9139200,ABBV
93.87999725341797,94.30999755859375,91.08999633789062,91.87000274658203,80.01177215576172,8921900,ABBV
92.08000183105469,93.12999725341797,90.58000183105469,91.87000274658203,80.01177215576172,9444800,ABBV
91.5199966430664,91.86000061035156,89.44999694824219,90.22000122070312,78.57473754882812,8563900,ABBV
90.86000061035156,92.43000030517578,90.51000213623047,91.62999725341797,79.80274200439453,5373500,ABBV
91.06999969482422,91.41000366210938,89.4800033569336,89.6500015258789,78.07831573486328,10403600,ABBV
89.80999755859375,90.33999633789062,89.04000091552734,89.69999694824219,78.12187194824219,8385800,ABBV
90.05000305175781,91.26000213623047,89.45999908447266,90.48999786376953,78.80988311767578,5212300,ABBV
91.4000015258789,91.9800033569336,90.63999938964844,90.91000366210938,79.1756820678711,3851300,ABBV
91.0199966430664,91.2699966430664,89.69000244140625,89.77999877929688,78.19154357910156,6304400,ABBV
89.30000305175781,90.80999755859375,89.18000030517578,89.62999725341797,78.06088256835938,5604700,ABBV
89.48999786376953,90.5,88.86000061035156,90.11000061035156,78.47893524169922,10076300,ABBV
89.13999938964844,89.43000030517578,87.16999816894531,89.08999633789062,77.59058380126953,7328300,ABBV
88.9000015258789,88.94999694824219,87.93000030517578,88.5999984741211,77.16386413574219,5306100,ABBV
89.0,89.2699966430664,87.12000274658203,87.13999938964844,75.89230346679688,6253000,ABBV
87.0,87.0,85.31999969482422,85.91000366210938,74.8210678100586,9980800,ABBV
86.0,86.86000061035156,85.45999908447266,86.2300033569336,75.09976196289062,9935600,ABBV
87.29000091552734,88.19999694824219,86.87000274658203,87.27999877929688,76.01424407958984,6306900,ABBV
87.11000061035156,87.27999877929688,86.30999755859375,86.88999938964844,75.67457580566406,5508900,ABBV
87.0,88.44000244140625,86.80999755859375,87.58999633789062,76.28419494628906,8209300,ABBV
88.16999816894531,88.16999816894531,86.7300033569336,87.13999938964844,75.89230346679688,8777300,ABBV
86.5,87.3499984741211,86.05000305175781,86.12000274658203,75.00396728515625,5554300,ABBV
86.48999786376953,88.18000030517578,86.20999908447266,87.93000030517578,76.5803451538086,5984200,ABBV
87.97000122070312,88.05999755859375,85.70999908447266,85.88999938964844,74.80364227294922,8743800,ABBV
86.16000366210938,87.30000305175781,86.02999877929688,87.06999969482422,75.83132934570312,5899700,ABBV
87.2699966430664,88.58000183105469,86.91999816894531,87.33999633789062,76.06648254394531,5535100,ABBV
87.41000366210938,88.69999694824219,87.3499984741211,87.69999694824219,76.38001251220703,6005800,ABBV
88.16999816894531,88.5999984741211,87.31999969482422,88.31999969482422,76.91999816894531,7314900,ABBV
88.01000213623047,88.80000305175781,87.47000122070312,87.83000183105469,76.49324035644531,7851700,ABBV
86.83000183105469,87.11000061035156,85.9000015258789,86.06999969482422,75.9812240600586,5863900,ABBV
85.41000366210938,85.73999786376953,84.95999908447266,85.2300033569336,75.23968505859375,6190900,ABBV
85.88999938964844,87.1500015258789,85.76000213623047,86.2699966430664,76.15777587890625,5358500,ABBV
86.58999633789062,86.79000091552734,84.12999725341797,84.30999755859375,74.4275131225586,10288000,ABBV
84.19000244140625,84.83000183105469,83.41999816894531,84.25,74.37456512451172,6932100,ABBV
83.58000183105469,84.13999938964844,82.55999755859375,82.88999938964844,73.17396545410156,9776900,ABBV
83.0199966430664,84.88999938964844,82.91999816894531,84.30999755859375,74.4275131225586,8080100,ABBV
84.63999938964844,85.1500015258789,83.94000244140625,84.33999633789062,74.45401000976562,4238700,ABBV
84.08999633789062,84.31999969482422,82.80999755859375,83.91999816894531,74.083251953125,7986300,ABBV
84.0,84.26000213623047,82.68000030517578,82.70999908447266,73.01506805419922,6705600,ABBV
81.3499984741211,82.20999908447266,80.23999786376953,80.48999786376953,71.05529022216797,11480200,ABBV
80.5,81.37000274658203,79.11000061035156,80.66999816894531,71.21418762207031,8876700,ABBV
83.19999694824219,86.13999938964844,83.0,85.0999984741211,75.12491607666016,18089100,ABBV
86.02999877929688,88.54000091552734,86.0,88.25,77.90569305419922,10781400,ABBV
89.13999938964844,89.38999938964844,87.43000030517578,87.95999908447266,77.64968872070312,8518800,ABBV
93.13999938964844,97.48999786376953,92.66999816894531,94.5,83.42308807373047,25849000,ABBV
95.36000061035156,95.5199966430664,93.0,93.69000244140625,82.70804595947266,8013000,ABBV
92.9800033569336,93.6500015258789,91.70999908447266,92.8499984741211,81.96649169921875,7006900,ABBV
95.73999786376953,96.94999694824219,94.66999816894531,95.12000274658203,83.97042083740234,11028900,ABBV
96.01000213623047,99.12999725341797,95.62999725341797,98.87000274658203,87.28086853027344,12267200,ABBV
99.1500015258789,99.87000274658203,97.7699966430664,98.1500015258789,86.64527130126953,9476500,ABBV
97.5,97.75,96.27999877929688,97.5999984741211,86.15972900390625,7646600,ABBV
97.41000366210938,99.55000305175781,97.4000015258789,99.04000091552734,87.4309310913086,6888600,ABBV
99.95999908447266,100.54000091552734,98.33000183105469,98.36000061035156,86.83063507080078,8611300,ABBV
99.37000274658203,100.26000213623047,98.73999786376953,99.20999908447266,87.58101654052734,11593500,ABBV
100.0,100.29000091552734,98.68000030517578,98.72000122070312,87.1484375,8880600,ABBV
98.76000213623047,100.1500015258789,98.58999633789062,99.66999816894531,87.9870834350586,7550300,ABBV
99.94999694824219,101.83000183105469,98.62000274658203,100.83999633789062,89.01995849609375,9682500,ABBV
101.94000244140625,102.76000213623047,101.06999969482422,102.18000030517578,90.20286560058594,7541500,ABBV
102.87999725341797,104.81999969482422,102.58000183105469,103.95999908447266,91.77422332763672,9322200,ABBV
103.81999969482422,104.45999908447266,103.38999938964844,104.19999694824219,91.98609161376953,6368100,ABBV
104.9800033569336,105.80000305175781,104.30000305175781,104.88999938964844,92.59522247314453,4418800,ABBV
105.12000274658203,105.41999816894531,103.6500015258789,104.58000183105469,92.3215560913086,20726500,ABBV
105.05000305175781,106.37999725341797,104.04000091552734,104.04000091552734,91.84486389160156,7623500,ABBV
104.0,105.37999725341797,103.31999969482422,104.98999786376953,92.6834945678711,5492200,ABBV
105.0,105.69999694824219,104.30000305175781,104.73999786376953,92.46280670166016,4693600,ABBV
105.0199966430664,107.30999755859375,105.0199966430664,107.27999877929688,94.70506286621094,7235800,ABBV
107.04000091552734,107.20999908447266,104.95999908447266,105.83999633789062,93.43386840820312,6532500,ABBV
105.69999694824219,108.3499984741211,105.5999984741211,107.69000244140625,95.0670166015625,6688200,ABBV
107.9000015258789,109.1500015258789,107.62999725341797,108.66999816894531,95.93214416503906,7350700,ABBV
109.05999755859375,109.06999969482422,106.66999816894531,107.48999786376953,94.89044952392578,6285700,ABBV
107.01000213623047,107.41999816894531,105.58000183105469,106.33999633789062,93.87525177001953,5205200,ABBV
107.43000030517578,108.06999969482422,104.08999633789062,104.19999694824219,91.98609161376953,8272700,ABBV
105.44000244140625,105.44999694824219,102.31999969482422,102.81999969482422,90.76785278320312,12101000,ABBV
102.5,105.41000366210938,101.9000015258789,104.63999938964844,92.37452697753906,9182100,ABBV
104.86000061035156,105.5,104.11000061035156,104.88999938964844,92.59522247314453,6360600,ABBV
105.02999877929688,105.05999755859375,103.19999694824219,104.44999694824219,92.20680236816406,13906800,ABBV
102.76000213623047,103.91999816894531,101.55000305175781,103.70999908447266,91.55352783203125,6664600,ABBV
103.41000366210938,103.5,102.01000213623047,102.80000305175781,90.75019836425781,4002900,ABBV
103.05999755859375,103.93000030517578,102.91000366210938,103.27999877929688,91.17393493652344,3659100,ABBV
103.11000061035156,103.38999938964844,102.5999984741211,103.26000213623047,91.15628814697266,1378600,ABBV
103.6500015258789,103.87999725341797,102.72000122070312,103.44999694824219,91.32401275634766,3948900,ABBV
103.94999694824219,105.37000274658203,103.94999694824219,104.69999694824219,92.42749786376953,5096400,ABBV
105.11000061035156,106.2300033569336,105.0999984741211,105.2699966430664,92.93067169189453,5328400,ABBV
105.26000213623047,107.27999877929688,104.8499984741211,107.1500015258789,94.59031677246094,6148100,ABBV
107.18000030517578,107.3499984741211,103.86000061035156,105.41000366210938,93.05426025390625,9523400,ABBV
105.41000366210938,107.0199966430664,104.62999725341797,106.5,94.0165023803711,6823800,ABBV
104.75,107.19000244140625,104.18000030517578,105.58000183105469,93.20433807373047,11017500,ABBV
106.11000061035156,107.05999755859375,105.56999969482422,106.70999908447266,94.20189666748047,8196000,ABBV
106.83999633789062,107.52999877929688,105.76000213623047,107.2699966430664,94.69625091552734,5345900,ABBV
107.06999969482422,109.55999755859375,107.06999969482422,109.0199966430664,96.2411117553711,6334200,ABBV
109.22000122070312,110.77999877929688,109.12000274658203,109.77999877929688,96.91202545166016,6106900,ABBV
109.80000305175781,113.41000366210938,109.69999694824219,112.44999694824219,99.26908111572266,9821300,ABBV
110.69999694824219,112.69000244140625,109.5,111.62999725341797,99.69775390625,8268800,ABBV
111.19999694824219,111.55999755859375,109.4800033569336,110.5199966430664,98.70639038085938,9196200,ABBV
111.25,112.30999755859375,110.26000213623047,112.18000030517578,100.18898010253906,7723800,ABBV
112.91000366210938,113.0999984741211,111.47000122070312,112.62000274658203,100.58193969726562,6554600,ABBV
112.62999725341797,112.75,110.76000213623047,111.26000213623047,99.36730194091797,5417000,ABBV
110.6500015258789,111.5999984741211,109.4800033569336,110.86000061035156,99.01006317138672,5185500,ABBV
109.7300033569336,111.2300033569336,109.20999908447266,110.5,98.68854522705078,6928200,ABBV
111.30000305175781,111.30000305175781,108.55999755859375,108.80000305175781,97.17025756835938,5554600,ABBV
106.27999877929688,106.69999694824219,102.58999633789062,102.79000091552734,91.80269622802734,11887900,ABBV
104.0,105.13999938964844,103.11000061035156,104.20999908447266,93.07089233398438,8534300,ABBV
104.0,104.48999786376953,101.80999755859375,102.4800033569336,91.52581024169922,9380400,ABBV
103.0,103.88999938964844,101.86000061035156,102.30000305175781,91.36504364013672,7518200,ABBV
102.87999725341797,104.30999755859375,102.5,103.47000122070312,92.40999603271484,10481300,ABBV
106.19999694824219,107.56999969482422,104.01000213623047,106.94999694824219,95.51799774169922,12101900,ABBV
106.87000274658203,108.87999725341797,105.25,108.52999877929688,96.92912292480469,9077800,ABBV
109.62999725341797,110.2699966430664,108.44000244140625,108.7300033569336,97.10774993896484,7251000,ABBV
108.88999938964844,108.9800033569336,105.80999755859375,106.83999633789062,95.41976165771484,9199100,ABBV
106.0,106.5,105.11000061035156,105.4000015258789,94.13368225097656,5506900,ABBV
105.9800033569336,106.12999725341797,103.72000122070312,104.05000305175781,92.92800903320312,7446000,ABBV
104.56999969482422,104.68000030517578,103.31999969482422,103.75,92.66006469726562,5090100,ABBV
103.76000213623047,104.56999969482422,103.1500015258789,104.44000244140625,93.27630615234375,3738400,ABBV
105.33000183105469,106.19000244140625,104.0199966430664,104.19999694824219,93.06195068359375,5637300,ABBV
104.69999694824219,106.75,104.1500015258789,106.29000091552734,94.92855834960938,6940400,ABBV
105.31999969482422,106.61000061035156,105.20999908447266,106.05999755859375,94.72312927246094,5386600,ABBV
106.2300033569336,106.69999694824219,104.91000366210938,105.01000213623047,93.78536224365234,6702400,ABBV
104.66000366210938,107.68000030517578,104.2300033569336,107.05999755859375,95.61625671386719,10272500,ABBV
106.97000122070312,107.5999984741211,105.95999908447266,106.2699966430664,94.91069030761719,7058600,ABBV
106.0,109.44000244140625,105.5999984741211,108.69000244140625,97.072021484375,7626200,ABBV
108.4800033569336,109.30000305175781,107.06999969482422,107.33000183105469,95.85740661621094,6237600,ABBV
107.68000030517578,108.58000183105469,105.36000061035156,107.73999786376953,96.22357177734375,9250000,ABBV
108.52999877929688,109.20999908447266,108.06999969482422,108.41000366210938,96.82195281982422,4709500,ABBV
