Open,High,Low,Close,Adj Close,Volume,ticker
143.13999938964844,144.44000244140625,136.64999389648438,143.5399932861328,142.27317810058594,571800,WST
140.08999633789062,149.5,139.44000244140625,147.8300018310547,146.52536010742188,1013700,WST
140.50999450683594,147.0399932861328,139.3699951171875,142.75999450683594,141.5000762939453,1054200,WST
146.99000549316406,148.8000030517578,136.0500030517578,146.11000061035156,144.82049560546875,930800,WST
137.08999633789062,139.92999267578125,129.8699951171875,130.47000122070312,129.3185577392578,971800,WST
132.83999633789062,145.1300048828125,129.5500030517578,143.08999633789062,141.82716369628906,891200,WST
135.47000122070312,151.6300048828125,130.50999450683594,143.49000549316406,142.2236328125,823100,WST
143.49000549316406,146.41000366210938,135.11000061035156,139.27999877929688,138.05081176757812,683900,WST
137.55999755859375,139.49000549316406,130.0399932861328,130.64999389648438,129.49693298339844,709600,WST
130.4499969482422,132.6199951171875,124.52999877929688,128.9600067138672,127.8218994140625,555400,WST
134.11000061035156,140.85000610351562,132.0,135.47999572753906,134.2843017578125,623400,WST
135.97000122070312,139.99000549316406,132.02000427246094,135.30999755859375,134.1158447265625,483100,WST
136.42999267578125,146.42999267578125,136.42999267578125,146.42999267578125,145.13768005371094,671400,WST
142.7899932861328,146.38999938964844,138.66000366210938,141.0800018310547,139.83494567871094,546600,WST
143.72999572753906,152.47999572753906,143.66000366210938,151.80999755859375,150.47019958496094,445100,WST
153.02000427246094,159.8300018310547,151.6699981689453,152.25,150.9063262939453,555600,WST
149.27000427246094,153.32000732421875,145.77999877929688,149.8000030517578,148.4779815673828,481000,WST
149.0,156.55999755859375,148.14999389648438,155.67999267578125,154.30604553222656,495200,WST
154.27999877929688,156.4199981689453,149.72999572753906,151.35000610351562,150.01426696777344,604600,WST
156.0,162.0,153.99000549316406,161.3000030517578,159.87646484375,351500,WST
165.83999633789062,167.8300018310547,157.02999877929688,158.13999938964844,156.74435424804688,535800,WST
157.82000732421875,164.8000030517578,154.39999389648438,164.7899932861328,163.3356475830078,401300,WST
164.7899932861328,166.38999938964844,159.10000610351562,162.92999267578125,161.4920654296875,380400,WST
160.75999450683594,162.4600067138672,156.9199981689453,159.8800048828125,158.468994140625,336000,WST
164.0,167.80999755859375,161.52999877929688,167.08999633789062,165.61534118652344,355600,WST
164.13999938964844,168.82000732421875,163.75999450683594,165.00999450683594,163.55372619628906,389400,WST
166.19000244140625,168.66000366210938,165.22999572753906,167.5800018310547,166.10101318359375,363400,WST
170.25999450683594,170.99000549316406,168.08999633789062,169.97999572753906,168.47982788085938,408500,WST
168.75999450683594,172.52000427246094,167.85000610351562,170.3699951171875,168.8664093017578,318400,WST
167.72000122070312,169.1199951171875,163.7899932861328,165.1999969482422,163.89598083496094,359500,WST
167.50999450683594,170.92999267578125,163.8300018310547,170.1199951171875,168.77713012695312,751500,WST
179.0500030517578,190.27000427246094,177.1300048828125,187.4199981689453,185.94058227539062,1013600,WST
190.0,196.25,188.61000061035156,195.5399932861328,193.99642944335938,885000,WST
195.86000061035156,198.61000061035156,194.14999389648438,197.83999633789062,196.2783203125,456000,WST
199.99000549316406,201.7899932861328,192.5500030517578,193.02000427246094,191.49639892578125,335300,WST
193.17999267578125,195.49000549316406,189.00999450683594,189.60000610351562,188.10337829589844,516800,WST
188.07000732421875,192.94000244140625,187.10000610351562,189.25999450683594,187.76600646972656,682400,WST
187.63999938964844,191.77999877929688,185.08999633789062,191.63999938964844,190.1272430419922,352500,WST
191.11000061035156,191.11000061035156,186.82000732421875,188.32000732421875,186.8334503173828,397200,WST
190.1699981689453,196.88999938964844,189.94000244140625,194.8000030517578,193.26229858398438,426600,WST
195.3000030517578,199.49000549316406,194.14999389648438,197.02000427246094,195.46478271484375,362300,WST
197.99000549316406,198.8800048828125,195.41000366210938,197.97000122070312,196.40731811523438,413400,WST
199.75,203.4499969482422,197.88999938964844,200.00999450683594,198.43116760253906,387900,WST
198.8000030517578,210.97999572753906,198.13999938964844,210.25,208.59033203125,785800,WST
212.0,213.7899932861328,205.6300048828125,205.6699981689453,204.0465087890625,505900,WST
205.4499969482422,209.75,201.08999633789062,203.8699951171875,202.2606964111328,475100,WST
202.33999633789062,210.61000061035156,202.00999450683594,210.35000610351562,208.68955993652344,447600,WST
210.92999267578125,214.97999572753906,210.1300048828125,214.1699981689453,212.47938537597656,847200,WST
217.1199951171875,221.9600067138672,216.55999755859375,218.39999389648438,216.67604064941406,427500,WST
214.25,216.3699951171875,210.9600067138672,211.57000732421875,209.8999481201172,1203000,WST
214.39999389648438,214.39999389648438,209.14999389648438,210.08999633789062,208.4315948486328,1083600,WST
209.6999969482422,214.99000549316406,207.64999389648438,211.02000427246094,209.354248046875,16495700,WST
212.75,213.66000366210938,209.50999450683594,211.44000244140625,209.77093505859375,536300,WST
213.74000549316406,214.97999572753906,204.8000030517578,205.9499969482422,204.32427978515625,729200,WST
204.25,204.99000549316406,195.22000122070312,201.2899932861328,199.70103454589844,915900,WST
203.0,209.08999633789062,202.97000122070312,206.02999877929688,204.40365600585938,755800,WST
207.67999267578125,217.2100067138672,207.67999267578125,216.0399932861328,214.33462524414062,1589400,WST
214.5500030517578,216.3699951171875,210.57000732421875,212.13999938964844,210.46542358398438,443200,WST
210.75,211.64999389648438,207.22000122070312,211.32000732421875,209.6519012451172,526400,WST
211.19000244140625,212.3300018310547,208.2899932861328,209.3699951171875,207.71728515625,464200,WST
208.5500030517578,211.77999877929688,204.1199951171875,205.38999938964844,203.76870727539062,492600,WST
202.6300048828125,206.60000610351562,201.8000030517578,205.72999572753906,204.10604858398438,546600,WST
201.5500030517578,207.69000244140625,201.0,207.66000366210938,206.0207977294922,660600,WST
209.02999877929688,211.5399932861328,206.2100067138672,206.2899932861328,204.66159057617188,470100,WST
207.8000030517578,213.6999969482422,207.5,212.8699951171875,211.18966674804688,598200,WST
212.10000610351562,213.27999877929688,201.9600067138672,203.77000427246094,202.16146850585938,609700,WST
206.85000610351562,208.42999267578125,198.16000366210938,200.72999572753906,199.14549255371094,681500,WST
199.17999267578125,209.8699951171875,197.72000122070312,209.3699951171875,207.71728515625,707700,WST
211.1300048828125,211.1300048828125,204.88999938964844,210.47999572753906,208.81851196289062,467600,WST
212.11000061035156,215.25999450683594,210.0,211.25,209.58242797851562,779900,WST
211.88999938964844,214.32000732421875,211.05999755859375,212.64999389648438,210.97140502929688,692600,WST
215.9199981689453,216.99000549316406,212.75999450683594,216.58999633789062,214.88027954101562,1186900,WST
216.22999572753906,219.22000122070312,214.05999755859375,217.8000030517578,216.0807342529297,759400,WST
219.0,221.9199981689453,216.5500030517578,217.5399932861328,215.82281494140625,922700,WST
216.5399932861328,219.8000030517578,213.02999877929688,216.50999450683594,214.8009033203125,651300,WST
217.72999572753906,223.57000732421875,215.16000366210938,223.36000061035156,221.59686279296875,566900,WST
224.82000732421875,226.6699981689453,220.77999877929688,222.4499969482422,220.69403076171875,1649200,WST
223.0800018310547,225.89999389648438,216.50999450683594,220.1300048828125,218.39236450195312,615500,WST
220.3800048828125,227.9600067138672,218.8699951171875,227.1699981689453,225.3767852783203,778900,WST
227.5500030517578,227.8000030517578,222.97000122070312,224.99000549316406,223.2139892578125,537800,WST
225.50999450683594,231.36000061035156,225.25999450683594,229.72999572753906,227.9165496826172,509600,WST
231.80999755859375,236.5399932861328,231.05999755859375,234.14999389648438,232.3016815185547,417400,WST
233.33999633789062,234.7899932861328,230.6199951171875,230.82000732421875,228.99798583984375,444400,WST
232.1199951171875,233.8300018310547,229.05999755859375,232.3000030517578,230.46629333496094,439100,WST
233.83999633789062,236.61000061035156,231.17999267578125,235.92999267578125,234.06764221191406,375800,WST
235.8300018310547,235.9499969482422,229.92999267578125,232.22999572753906,230.39682006835938,431800,WST
233.74000549316406,237.02999877929688,228.49000549316406,229.0399932861328,227.23202514648438,587100,WST
227.02000427246094,233.75999450683594,223.83999633789062,233.27999877929688,231.4385528564453,458300,WST
237.1999969482422,241.6999969482422,233.52000427246094,241.22000122070312,239.3158721923828,513800,WST
239.72000122070312,241.75999450683594,238.57000732421875,240.36000061035156,238.46267700195312,359000,WST
242.0,248.1300048828125,241.99000549316406,246.94000244140625,244.99070739746094,554500,WST
247.02999877929688,252.61000061035156,246.69000244140625,251.83999633789062,249.85202026367188,446400,WST
255.33999633789062,255.33999633789062,249.60000610351562,252.86000061035156,250.86398315429688,617200,WST
253.8800048828125,257.9200134277344,252.8000030517578,255.3699951171875,253.35414123535156,471100,WST
264.55999755859375,273.7799987792969,260.739990234375,262.05999755859375,259.9913635253906,940800,WST
260.0,262.8599853515625,253.75,262.6600036621094,260.58660888671875,918600,WST
265.3900146484375,270.1400146484375,264.3500061035156,267.0299987792969,264.9221496582031,542300,WST
266.70001220703125,269.6700134277344,263.7099914550781,264.29998779296875,262.3709411621094,432100,WST
265.67999267578125,271.8299865722656,265.67999267578125,269.6199951171875,267.65203857421875,418200,WST
266.9800109863281,269.9700012207031,266.32000732421875,268.9599914550781,266.99688720703125,446200,WST
270.3500061035156,273.2699890136719,267.1300048828125,268.8699951171875,266.9075622558594,618300,WST
272.3999938964844,279.5400085449219,271.010009765625,278.6400146484375,276.6062316894531,671200,WST
276.489990234375,277.1600036621094,272.3399963378906,274.44000244140625,272.4369201660156,515500,WST
275.0,277.1499938964844,273.2200012207031,274.6499938964844,272.6452941894531,462600,WST
275.79998779296875,276.1199951171875,270.3999938964844,273.8900146484375,271.89093017578125,310000,WST
273.94000244140625,277.79998779296875,270.95001220703125,273.54998779296875,271.5533752441406,293100,WST
272.0,273.4100036621094,265.6400146484375,266.3800048828125,264.43572998046875,617900,WST
267.0,268.2099914550781,261.6000061035156,264.54998779296875,262.6190490722656,684200,WST
264.44000244140625,274.3399963378906,264.44000244140625,272.44000244140625,270.4515075683594,445800,WST
272.45001220703125,276.6000061035156,272.239990234375,275.1600036621094,273.1516418457031,289500,WST
275.1600036621094,276.45001220703125,270.7699890136719,272.4700012207031,270.48126220703125,289100,WST
274.20001220703125,277.4100036621094,274.0299987792969,274.989990234375,272.9828796386719,341900,WST
275.5299987792969,277.1499938964844,274.3399963378906,275.30999755859375,273.3005065917969,317700,WST
276.4599914550781,278.3900146484375,273.7300109863281,274.9200134277344,272.9133605957031,291100,WST
274.6199951171875,278.2200012207031,274.6199951171875,275.4700012207031,273.45941162109375,294100,WST
275.7799987792969,276.0,270.3800048828125,271.4800109863281,269.4985046386719,959300,WST
272.5199890136719,275.1700134277344,267.95001220703125,269.6700134277344,267.7017517089844,655800,WST
269.8699951171875,275.0,268.5799865722656,274.6000061035156,272.595703125,479100,WST
272.9700012207031,275.70001220703125,270.8900146484375,274.1099853515625,272.1092834472656,332700,WST
273.5,275.3999938964844,269.55999755859375,273.9200134277344,271.92071533203125,330400,WST
273.5299987792969,275.1499938964844,270.0299987792969,271.5899963378906,269.6077575683594,261700,WST
272.0,285.0,272.0,283.9599914550781,281.88739013671875,723000,WST
285.45001220703125,287.45001220703125,278.75,281.75,279.6935119628906,458200,WST
283.70001220703125,288.6499938964844,279.1400146484375,288.0199890136719,285.9178161621094,564900,WST
284.29998779296875,284.29998779296875,264.2699890136719,267.29998779296875,265.34893798828125,668600,WST
265.739990234375,268.5,254.00999450683594,263.6600036621094,261.735595703125,432100,WST
260.42999267578125,266.82000732421875,257.8500061035156,262.6199951171875,260.7031555175781,392300,WST
267.0299987792969,276.7300109863281,266.30999755859375,272.57000732421875,270.58056640625,410800,WST
272.57000732421875,278.45001220703125,271.42999267578125,275.3800048828125,273.37005615234375,431300,WST
277.29998779296875,278.5299987792969,271.17999267578125,272.4100036621094,270.42169189453125,352700,WST
274.9100036621094,278.57000732421875,274.1700134277344,277.8699951171875,275.8418273925781,396200,WST
279.5299987792969,285.25,279.0,284.3800048828125,282.3043212890625,353800,WST
285.3800048828125,287.80999755859375,280.4100036621094,281.2799987792969,279.22705078125,653000,WST
278.6499938964844,279.0899963378906,271.2699890136719,274.9599914550781,272.953125,879700,WST
275.6199951171875,282.69000244140625,274.9800109863281,277.7300109863281,275.702880859375,1612200,WST
275.2799987792969,277.4200134277344,269.67999267578125,276.8399963378906,274.8193664550781,669600,WST
277.17999267578125,277.92999267578125,270.510009765625,277.0400085449219,275.0179443359375,597300,WST
276.4200134277344,276.4200134277344,267.1000061035156,268.29998779296875,266.3417053222656,449400,WST
267.0,269.0799865722656,261.92999267578125,263.6400146484375,261.7157287597656,494300,WST
261.2699890136719,270.0799865722656,261.04998779296875,269.510009765625,267.54290771484375,414200,WST
271.9700012207031,276.29998779296875,270.0,272.3900146484375,270.4018249511719,378600,WST
273.9800109863281,277.1400146484375,273.489990234375,273.6499938964844,271.65264892578125,248200,WST
273.7799987792969,277.79998779296875,272.57000732421875,274.8999938964844,272.8935546875,477600,WST
278.760009765625,280.5,274.54998779296875,275.7900085449219,273.77703857421875,398100,WST
273.8399963378906,276.42999267578125,270.5199890136719,273.8500061035156,271.8511962890625,281200,WST
275.79998779296875,288.0799865722656,275.25,287.6400146484375,285.54058837890625,873600,WST
287.3500061035156,295.3900146484375,286.67999267578125,290.3299865722656,288.2108459472656,722600,WST
291.95001220703125,295.1000061035156,291.6300048828125,292.7099914550781,290.5735168457031,439100,WST
293.5799865722656,294.8800048828125,289.57000732421875,291.260009765625,289.1341247558594,368300,WST
292.80999755859375,298.7099914550781,292.4200134277344,298.2799987792969,296.10284423828125,305100,WST
300.0,302.0400085449219,298.0,301.6600036621094,299.458251953125,324700,WST
300.0,303.1400146484375,299.0199890136719,299.4800109863281,297.29412841796875,302100,WST
299.0299987792969,299.0299987792969,287.1300048828125,288.1499938964844,286.0467834472656,568600,WST
286.0400085449219,291.8900146484375,282.510009765625,291.3699951171875,289.2432861328125,341400,WST
293.55999755859375,295.6400146484375,291.0400085449219,292.05999755859375,289.92828369140625,298600,WST
293.0,295.5799865722656,284.3299865722656,286.05999755859375,283.9720764160156,373000,WST
286.8500061035156,291.79998779296875,285.25,286.9800109863281,284.8853454589844,337400,WST
287.20001220703125,290.510009765625,280.05999755859375,284.4200134277344,282.3440246582031,336000,WST
285.04998779296875,286.7099914550781,278.19000244140625,279.4100036621094,277.3706359863281,539600,WST
281.4800109863281,282.7799987792969,277.2900085449219,281.92999267578125,279.8722229003906,337400,WST
278.9700012207031,282.7099914550781,278.57000732421875,280.1099853515625,278.0654602050781,387900,WST
281.42999267578125,286.55999755859375,280.9700012207031,286.07000732421875,283.98199462890625,416200,WST
282.1400146484375,284.260009765625,276.3999938964844,280.239990234375,278.194580078125,495600,WST
279.54998779296875,280.2799987792969,273.5,275.2300109863281,273.2211608886719,316900,WST
275.0,276.29998779296875,264.7900085449219,272.07000732421875,270.0842590332031,439100,WST
273.6700134277344,276.7099914550781,266.7799987792969,271.3999938964844,269.4190673828125,411000,WST
273.0,279.239990234375,271.6300048828125,277.0299987792969,275.00799560546875,296500,WST
283.8999938964844,294.1300048828125,283.1499938964844,289.7900085449219,287.6748962402344,447000,WST
294.5199890136719,296.25,289.6000061035156,295.0199890136719,292.8666687011719,309000,WST
295.8699951171875,299.3299865722656,294.2200012207031,295.79998779296875,293.6409606933594,251500,WST
303.0,305.0,286.5400085449219,286.5400085449219,284.61212158203125,515300,WST
286.1400146484375,291.5299987792969,272.7799987792969,279.4200134277344,277.5400085449219,416700,WST
282.5799865722656,286.80999755859375,281.0299987792969,285.07000732421875,283.1519775390625,437700,WST
287.44000244140625,292.760009765625,286.9599914550781,289.5899963378906,287.64166259765625,306700,WST
291.8999938964844,294.3900146484375,288.4599914550781,290.9700012207031,289.0122985839844,241500,WST
291.5199890136719,293.489990234375,288.7099914550781,292.010009765625,290.0453796386719,280800,WST
290.79998779296875,290.79998779296875,286.19000244140625,286.7900085449219,284.8605041503906,297700,WST
286.0299987792969,287.510009765625,281.04998779296875,281.2900085449219,279.3974609375,358000,WST
281.8699951171875,287.8399963378906,278.19000244140625,281.2200012207031,279.3279724121094,391400,WST
281.9200134277344,287.07000732421875,281.44000244140625,284.7300109863281,282.8143615722656,351300,WST
284.8999938964844,285.7699890136719,274.1199951171875,275.7200012207031,273.8649597167969,300000,WST
273.9700012207031,275.5,267.2099914550781,267.7099914550781,265.9088439941406,461100,WST
268.8500061035156,270.2099914550781,264.05999755859375,269.20001220703125,267.3887939453125,378300,WST
271.6499938964844,278.0,271.6499938964844,277.9599914550781,276.08984375,190600,WST
279.5299987792969,280.5,271.8699951171875,275.1600036621094,273.3086853027344,775400,WST
274.7900085449219,276.6000061035156,271.25,272.010009765625,270.17987060546875,442200,WST
272.0,276.3299865722656,268.6099853515625,275.3900146484375,273.5372314453125,344700,WST
274.3599853515625,276.57000732421875,271.1499938964844,272.239990234375,270.4083251953125,281900,WST
271.7099914550781,274.3500061035156,270.7200012207031,271.54998779296875,269.7229309082031,312400,WST
272.1600036621094,273.80999755859375,267.239990234375,268.05999755859375,266.2564392089844,367900,WST
267.0799865722656,268.6000061035156,265.4700012207031,267.2799987792969,265.4817199707031,682900,WST
267.25,267.8299865722656,260.0,261.1600036621094,259.4029235839844,766000,WST
260.5,270.1499938964844,259.8299865722656,266.6700134277344,264.8758544921875,687000,WST
265.2900085449219,265.8399963378906,262.7799987792969,263.9800109863281,262.203857421875,592900,WST
265.0,271.7300109863281,263.9700012207031,264.9200134277344,263.13763427734375,393700,WST
265.5899963378906,268.45001220703125,265.05999755859375,267.17999267578125,265.3824157714844,406500,WST
268.0799865722656,270.739990234375,264.0,267.6199951171875,265.8194274902344,392700,WST
269.6499938964844,276.8800048828125,269.6099853515625,273.5799865722656,271.7392883300781,578600,WST
273.6099853515625,278.17999267578125,269.3299865722656,277.6600036621094,275.7918701171875,973400,WST
273.8399963378906,276.0899963378906,266.2799987792969,276.0899963378906,274.23248291015625,478700,WST
276.489990234375,283.32000732421875,275.4599914550781,282.9100036621094,281.0065612792969,462000,WST
284.17999267578125,285.6600036621094,279.0199890136719,281.42999267578125,279.5364990234375,478400,WST
281.7900085449219,284.54998779296875,280.3699951171875,282.9599914550781,281.05621337890625,147100,WST
286.5799865722656,286.5799865722656,277.2799987792969,277.5299987792969,275.66278076171875,213100,WST
278.19000244140625,280.3399963378906,274.82000732421875,278.3399963378906,276.46728515625,222700,WST
280.2900085449219,284.29998779296875,279.0400085449219,279.94000244140625,278.0565185546875,233700,WST
280.239990234375,283.4800109863281,276.0799865722656,283.30999755859375,281.4039001464844,455600,WST
283.42999267578125,289.6300048828125,280.0,285.57000732421875,283.6486511230469,483300,WST
284.6700134277344,291.3399963378906,283.9599914550781,291.0199890136719,289.0620422363281,479000,WST
286.6499938964844,294.79998779296875,285.0199890136719,294.1400146484375,292.16107177734375,595600,WST
297.5199890136719,305.07000732421875,294.739990234375,304.05999755859375,302.0142822265625,511000,WST
305.3900146484375,312.1199951171875,304.510009765625,307.5299987792969,305.4609680175781,437700,WST
307.1700134277344,307.5,301.489990234375,302.4100036621094,300.3753662109375,351700,WST
301.1000061035156,303.79998779296875,297.5299987792969,298.489990234375,296.4817199707031,499200,WST
300.3699951171875,300.4200134277344,295.5799865722656,298.0,295.99505615234375,452700,WST
298.0199890136719,301.1300048828125,296.7099914550781,298.7200012207031,296.710205078125,434200,WST
298.5400085449219,299.8800048828125,294.8299865722656,299.4100036621094,297.39556884765625,351700,WST
303.1199951171875,304.0,297.4200134277344,300.1199951171875,298.2701110839844,399200,WST
299.6499938964844,306.6400146484375,298.79998779296875,305.04998779296875,303.1697082519531,418200,WST
304.42999267578125,305.30999755859375,297.739990234375,299.67999267578125,297.8328552246094,486500,WST
299.1700134277344,300.9599914550781,296.5199890136719,300.0899963378906,298.2403259277344,516900,WST
302.44000244140625,309.0400085449219,298.2799987792969,300.260009765625,298.40924072265625,418000,WST
300.3299865722656,301.2799987792969,296.0,299.67999267578125,297.8328552246094,520400,WST
294.94000244140625,298.20001220703125,290.1499938964844,293.2300109863281,291.4225769042969,798200,WST
294.6300048828125,302.0299987792969,292.8599853515625,298.9200134277344,297.07757568359375,648300,WST
297.69000244140625,306.739990234375,296.80999755859375,299.489990234375,297.6440124511719,1401200,WST
300.6000061035156,303.3999938964844,294.260009765625,297.0199890136719,295.1892395019531,793900,WST
300.0,303.29998779296875,294.6000061035156,294.6000061035156,292.7842102050781,420400,WST
294.6099853515625,296.7099914550781,287.6400146484375,292.0799865722656,290.2796936035156,666900,WST
292.8900146484375,295.6499938964844,289.3599853515625,290.25,288.4609680175781,592800,WST
291.5799865722656,293.989990234375,289.92999267578125,291.3500061035156,289.55419921875,451200,WST
292.79998779296875,297.1499938964844,292.45001220703125,294.4599914550781,292.64501953125,385200,WST
294.3500061035156,297.010009765625,288.6199951171875,289.8900146484375,288.1032409667969,520900,WST
290.04998779296875,294.5799865722656,288.260009765625,292.2900085449219,290.4883728027344,334700,WST
294.94000244140625,295.489990234375,288.42999267578125,291.0899963378906,289.2958068847656,440500,WST
290.5799865722656,294.2699890136719,289.1499938964844,294.010009765625,292.19781494140625,267900,WST
293.4100036621094,296.57000732421875,292.989990234375,295.6099853515625,293.78790283203125,417600,WST
294.1400146484375,296.489990234375,290.7799987792969,293.989990234375,292.1778869628906,415000,WST
301.989990234375,303.2699890136719,290.8299865722656,296.739990234375,294.9109802246094,639600,WST
297.67999267578125,298.25,279.3299865722656,281.54998779296875,279.8145446777344,1055900,WST
280.82000732421875,280.9599914550781,271.6600036621094,272.6499938964844,270.96942138671875,501300,WST
270.1099853515625,275.6400146484375,265.42999267578125,274.2900085449219,272.5993347167969,682400,WST
274.05999755859375,280.1300048828125,272.510009765625,278.9200134277344,277.2008056640625,406300,WST
278.9200134277344,281.44000244140625,275.6499938964844,277.67999267578125,275.96844482421875,361500,WST
278.92999267578125,283.9700012207031,276.8299865722656,280.6499938964844,278.920166015625,668200,WST
281.69000244140625,285.9700012207031,281.69000244140625,282.989990234375,281.2456970214844,406800,WST
283.6600036621094,284.9800109863281,277.260009765625,278.1000061035156,276.3858947753906,323900,WST
276.989990234375,277.04998779296875,267.3800048828125,267.6199951171875,265.970458984375,457000,WST
267.739990234375,268.0400085449219,255.2100067138672,257.2900085449219,255.70408630371094,566400,WST
259.489990234375,263.0,253.86000061035156,262.3999938964844,260.7826232910156,568100,WST
262.3900146484375,267.510009765625,259.1400146484375,261.3500061035156,259.73907470703125,424400,WST
265.4599914550781,274.3699951171875,265.4200134277344,267.4200134277344,265.7716979980469,368600,WST
271.1400146484375,276.8299865722656,266.6600036621094,267.7300109863281,266.079833984375,365100,WST
270.6400146484375,273.7900085449219,268.8699951171875,272.8900146484375,271.2080078125,279000,WST
271.9800109863281,275.2799987792969,270.7699890136719,274.1199951171875,272.43035888671875,254000,WST
274.0,276.54998779296875,271.7200012207031,276.0199890136719,274.3186340332031,324300,WST
277.5199890136719,279.4599914550781,273.3299865722656,274.1700134277344,272.4801025390625,293900,WST
271.5299987792969,276.8900146484375,270.6300048828125,274.5899963378906,272.8974609375,347000,WST
272.8399963378906,274.7699890136719,268.4200134277344,268.95001220703125,267.2923278808594,451500,WST
268.9100036621094,279.5799865722656,268.9100036621094,277.1499938964844,275.44171142578125,831400,WST
276.6300048828125,283.1300048828125,275.57000732421875,282.489990234375,280.7488098144531,358100,WST
283.07000732421875,286.0,281.7699890136719,283.25,281.50408935546875,364500,WST
282.95001220703125,283.8699951171875,275.5799865722656,278.0799865722656,276.3659362792969,374700,WST
278.6700134277344,278.6700134277344,269.5799865722656,275.45001220703125,273.7522277832031,478100,WST
276.4599914550781,280.7200012207031,273.94000244140625,280.30999755859375,278.5822448730469,476400,WST
278.19000244140625,283.3500061035156,275.69000244140625,280.510009765625,278.781005859375,365000,WST
