Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-03-23,120.94999694824219,126.87999725341797,117.05999755859375,119.05000305175781,112.89148712158203,7299300,LLY
2020-03-24,123.23999786376953,124.5999984741211,117.41000366210938,122.88999938964844,116.5328369140625,6827300,LLY
2020-03-25,120.12000274658203,126.13999938964844,119.20999908447266,121.94000244140625,115.63198852539062,6472100,LLY
2020-03-26,123.29000091552734,135.74000549316406,121.94000244140625,134.35000610351562,127.40001678466797,6723600,LLY
2020-03-27,130.64999389648438,137.61000061035156,130.1999969482422,134.11000061035156,127.17243194580078,4717400,LLY
2020-03-30,133.8699951171875,141.77000427246094,133.50999450683594,138.44000244140625,131.27841186523438,5057400,LLY
2020-03-31,136.9600067138672,142.02000427246094,134.52000427246094,138.72000122070312,131.54396057128906,7560100,LLY
2020-04-01,134.0,137.19000244140625,132.97999572753906,136.4199981689453,129.36289978027344,3297900,LLY
2020-04-02,135.35000610351562,142.8000030517578,133.02999877929688,142.17999267578125,134.824951171875,4725000,LLY
2020-04-03,140.9199981689453,144.60000610351562,138.4600067138672,139.66000366210938,132.435302734375,4013200,LLY
2020-04-06,142.27000427246094,143.5,140.3000030517578,141.61000061035156,134.28440856933594,4159900,LLY
2020-04-07,143.1300048828125,144.8000030517578,140.0500030517578,141.8800048828125,134.5404510498047,3900600,LLY
2020-04-08,142.0500030517578,147.25,140.5,146.22000122070312,138.6559600830078,4006600,LLY
2020-04-09,144.50999450683594,146.39999389648438,143.5500030517578,145.72999572753906,138.19129943847656,4415300,LLY
2020-04-13,144.97000122070312,146.58999633789062,142.8800048828125,144.4199981689453,136.94911193847656,2289000,LLY
2020-04-14,147.27999877929688,151.5500030517578,144.0500030517578,151.11000061035156,143.2930145263672,3809600,LLY
2020-04-15,148.94000244140625,153.39999389648438,148.50999450683594,151.17999267578125,143.35939025878906,3614400,LLY
2020-04-16,152.88999938964844,155.58999633789062,152.0,154.72999572753906,146.72572326660156,3512900,LLY
2020-04-17,155.4199981689453,157.6699981689453,153.02999877929688,157.2899932861328,149.15328979492188,3709900,LLY
2020-04-20,156.6300048828125,160.1999969482422,155.61000061035156,157.7899932861328,149.62747192382812,2562200,LLY
2020-04-21,155.41000366210938,155.8000030517578,151.41000366210938,152.6699981689453,144.77227783203125,4270200,LLY
2020-04-22,154.61000061035156,157.27999877929688,153.57000732421875,156.7100067138672,148.6033172607422,3278000,LLY
2020-04-23,157.17999267578125,162.55999755859375,154.0,159.92999267578125,151.65675354003906,5692900,LLY
2020-04-24,162.0,164.89999389648438,160.61000061035156,162.92999267578125,154.5015411376953,4414000,LLY
2020-04-27,164.0,164.5,160.72000122070312,161.2899932861328,152.94638061523438,3210300,LLY
2020-04-28,160.94000244140625,161.97999572753906,156.58999633789062,157.3000030517578,149.16278076171875,3270200,LLY
2020-04-29,157.75999450683594,158.02999877929688,154.6699981689453,155.16000366210938,147.13351440429688,3240700,LLY
2020-04-30,155.1999969482422,156.97999572753906,153.27999877929688,154.63999938964844,146.64039611816406,4175800,LLY
2020-05-01,153.72000122070312,154.60000610351562,151.57000732421875,153.6300048828125,145.68264770507812,2576400,LLY
2020-05-04,154.64999389648438,156.0,151.25999450683594,153.27999877929688,145.3507537841797,2228500,LLY
2020-05-05,153.8000030517578,159.22000122070312,152.75,157.88999938964844,149.72227478027344,2862600,LLY
2020-05-06,158.4600067138672,158.94000244140625,156.35000610351562,156.67999267578125,148.57485961914062,1964800,LLY
2020-05-07,157.5,157.69000244140625,152.72000122070312,152.97000122070312,145.0568084716797,2330600,LLY
2020-05-08,154.1999969482422,154.4199981689453,152.5500030517578,153.50999450683594,145.56884765625,1966600,LLY
2020-05-11,153.47000122070312,159.47000122070312,153.0800018310547,158.5500030517578,150.34814453125,3196200,LLY
2020-05-12,159.8699951171875,161.39999389648438,157.58999633789062,157.72000122070312,149.56106567382812,2329400,LLY
2020-05-13,157.02999877929688,159.35000610351562,156.0399932861328,157.92999267578125,149.76019287109375,2650000,LLY
2020-05-14,155.94000244140625,158.9499969482422,153.80999755859375,158.3800048828125,150.8939666748047,2393900,LLY
2020-05-15,158.6300048828125,159.50999450683594,156.02999877929688,159.22999572753906,151.7037811279297,2824500,LLY
2020-05-18,161.33999633789062,162.3699951171875,157.11000061035156,157.9600067138672,150.4938201904297,2703700,LLY
2020-05-19,156.85000610351562,159.1300048828125,155.27999877929688,156.6999969482422,149.29335021972656,2339400,LLY
2020-05-20,155.27000427246094,157.42999267578125,151.61000061035156,153.1300048828125,145.8921356201172,3780800,LLY
2020-05-21,153.14999389648438,153.14999389648438,149.72000122070312,152.27999877929688,145.08229064941406,3049800,LLY
2020-05-22,152.22000122070312,152.55999755859375,150.1699981689453,151.16000366210938,144.01524353027344,2355000,LLY
2020-05-26,151.11000061035156,151.75999450683594,147.16000366210938,147.9600067138672,140.96649169921875,5013400,LLY
2020-05-27,148.1699981689453,148.1699981689453,143.6199951171875,145.6999969482422,138.81329345703125,5376100,LLY
2020-05-28,147.42999267578125,152.10000610351562,146.50999450683594,150.64999389648438,143.5293426513672,3982700,LLY
2020-05-29,151.66000366210938,153.63999938964844,149.94000244140625,152.9499969482422,145.72061157226562,9466300,LLY
2020-06-01,154.47000122070312,154.99000549316406,150.88999938964844,152.4499969482422,145.24424743652344,5233800,LLY
2020-06-02,152.0800018310547,154.0800018310547,151.0399932861328,153.86000061035156,146.58758544921875,3269400,LLY
2020-06-03,153.33999633789062,154.38999938964844,150.85000610351562,152.52999877929688,145.32044982910156,3190300,LLY
2020-06-04,152.2100067138672,153.5399932861328,149.7100067138672,150.7100067138672,143.58648681640625,3328700,LLY
2020-06-05,149.6999969482422,151.75999450683594,148.33999633789062,149.2100067138672,142.1573944091797,4578800,LLY
2020-06-08,146.75,149.25,146.52000427246094,149.2100067138672,142.1573944091797,4076400,LLY
2020-06-09,149.75,151.75,149.11000061035156,149.1300048828125,142.08116149902344,4302100,LLY
2020-06-10,149.9600067138672,152.39999389648438,149.83999633789062,151.0,143.86277770996094,4940200,LLY
2020-06-11,151.85000610351562,152.24000549316406,143.0500030517578,144.0800018310547,137.26986694335938,4547400,LLY
2020-06-12,145.5399932861328,146.3800048828125,141.47000122070312,143.5399932861328,136.75538635253906,3973200,LLY
2020-06-15,142.0,142.89999389648438,139.67999267578125,141.52000427246094,134.8308868408203,3709900,LLY
2020-06-16,156.32000732421875,167.42999267578125,155.0,163.7100067138672,155.97206115722656,15029300,LLY
2020-06-17,164.22999572753906,164.36000061035156,159.39999389648438,159.97000122070312,152.40882873535156,4711200,LLY
2020-06-18,159.1999969482422,162.97000122070312,158.1999969482422,161.07000732421875,153.456787109375,3631600,LLY
2020-06-19,162.22999572753906,162.47999572753906,158.25999450683594,159.94000244140625,152.38021850585938,6004900,LLY
2020-06-22,159.17999267578125,161.47999572753906,158.9199981689453,160.4499969482422,152.86607360839844,2647300,LLY
2020-06-23,160.88999938964844,162.8699951171875,158.9499969482422,159.33999633789062,151.80856323242188,2771500,LLY
2020-06-24,158.5500030517578,159.7899932861328,156.3300018310547,157.02999877929688,149.60777282714844,3096000,LLY
2020-06-25,157.63999938964844,163.38999938964844,156.7100067138672,162.86000061035156,155.16220092773438,3735400,LLY
2020-06-26,162.3300018310547,163.7899932861328,160.17999267578125,162.8300018310547,155.13363647460938,5290400,LLY
2020-06-29,163.85000610351562,164.2100067138672,161.02999877929688,162.72000122070312,155.02883911132812,2640300,LLY
2020-06-30,163.11000061035156,165.1699981689453,162.3000030517578,164.17999267578125,156.41983032226562,3296300,LLY
2020-07-01,164.32000732421875,165.47000122070312,162.52000427246094,163.3000030517578,155.58143615722656,2065100,LLY
2020-07-02,164.07000732421875,164.77000427246094,162.3699951171875,163.8699951171875,156.12449645996094,1960200,LLY
2020-07-06,164.4600067138672,168.9199981689453,164.00999450683594,166.88999938964844,159.00173950195312,2760100,LLY
2020-07-07,166.1199951171875,168.3800048828125,165.27000427246094,166.75,158.86834716796875,3273300,LLY
2020-07-08,166.83999633789062,169.82000732421875,166.83999633789062,169.1300048828125,161.13584899902344,2781800,LLY
2020-07-09,169.8800048828125,170.75,163.7100067138672,166.4499969482422,158.58251953125,2955200,LLY
2020-07-10,166.13999938964844,166.13999938964844,162.74000549316406,163.36000061035156,155.63858032226562,2245100,LLY
2020-07-13,164.61000061035156,167.0,161.0399932861328,162.0800018310547,154.41908264160156,3455600,LLY
2020-07-14,162.8800048828125,164.77000427246094,161.52999877929688,163.8800048828125,156.1339874267578,2642900,LLY
2020-07-15,165.19000244140625,166.47999572753906,163.89999389648438,165.4499969482422,157.62979125976562,2346200,LLY
2020-07-16,164.9499969482422,165.44000244140625,162.60000610351562,165.0,157.20103454589844,1486800,LLY
2020-07-17,166.0399932861328,167.25999450683594,165.11000061035156,165.9600067138672,158.1156768798828,2935800,LLY
2020-07-20,166.49000549316406,167.7100067138672,165.72999572753906,167.0399932861328,159.1446075439453,1806200,LLY
2020-07-21,166.8699951171875,167.22999572753906,164.75999450683594,165.3000030517578,157.48690795898438,1540700,LLY
2020-07-22,165.5399932861328,165.85000610351562,162.3300018310547,164.83999633789062,157.04859924316406,1686500,LLY
2020-07-23,165.25999450683594,165.4600067138672,160.7899932861328,161.52000427246094,153.8855438232422,2408800,LLY
2020-07-24,161.47000122070312,161.47000122070312,158.4499969482422,159.5399932861328,151.99913024902344,2247900,LLY
2020-07-27,159.60000610351562,161.74000549316406,158.58999633789062,160.5,152.91378784179688,2709700,LLY
2020-07-28,161.6699981689453,165.41000366210938,161.35000610351562,162.64999389648438,154.9621124267578,3483100,LLY
2020-07-29,162.52999877929688,163.02999877929688,161.10000610351562,161.75,154.1046600341797,3108900,LLY
2020-07-30,158.4499969482422,158.5,150.4499969482422,153.0,145.76824951171875,6638100,LLY
2020-07-31,153.1300048828125,153.33999633789062,148.74000549316406,150.2899932861328,143.1863555908203,5342700,LLY
2020-08-03,152.8000030517578,153.85000610351562,151.22000122070312,152.83999633789062,145.6157684326172,3615000,LLY
2020-08-04,153.3800048828125,156.0,153.08999633789062,154.85000610351562,147.53082275390625,3260000,LLY
2020-08-05,157.30999755859375,157.49000549316406,153.3000030517578,154.33999633789062,147.044921875,2386400,LLY
2020-08-06,153.85000610351562,155.5,151.0,152.8800048828125,145.65394592285156,2176200,LLY
2020-08-07,152.9600067138672,153.5,151.5800018310547,152.92999267578125,145.7015380859375,2017100,LLY
2020-08-10,152.92999267578125,153.49000549316406,151.52999877929688,153.0,145.76824951171875,1745200,LLY
2020-08-11,153.13999938964844,153.13999938964844,150.1999969482422,150.6300048828125,143.51026916503906,2103400,LLY
2020-08-12,150.7899932861328,153.1699981689453,150.60000610351562,152.5500030517578,145.3395233154297,2430400,LLY
2020-08-13,150.82000732421875,151.69000244140625,149.7899932861328,150.4600067138672,144.0470733642578,2077700,LLY
2020-08-14,149.8000030517578,151.69000244140625,149.14999389648438,150.08999633789062,143.6928253173828,1538000,LLY
2020-08-17,150.9199981689453,152.6999969482422,150.36000061035156,151.52999877929688,145.07144165039062,2704700,LLY
2020-08-18,152.14999389648438,153.14999389648438,151.14999389648438,153.11000061035156,146.5841064453125,1959700,LLY
2020-08-19,153.80999755859375,154.41000366210938,152.00999450683594,152.2899932861328,145.79905700683594,1938800,LLY
2020-08-20,152.5500030517578,152.85000610351562,150.85000610351562,151.33999633789062,144.8895263671875,1830200,LLY
2020-08-21,151.33999633789062,151.35000610351562,147.9499969482422,149.25999450683594,142.89820861816406,3112000,LLY
2020-08-24,150.0500030517578,150.39999389648438,148.25,149.52000427246094,143.14712524414062,2268400,LLY
2020-08-25,150.36000061035156,151.30999755859375,149.30999755859375,149.67999267578125,143.30029296875,2216100,LLY
2020-08-26,149.19000244140625,149.4600067138672,147.41000366210938,149.25999450683594,142.89820861816406,3029700,LLY
2020-08-27,150.5800018310547,150.94000244140625,148.94000244140625,148.97000122070312,142.6205596923828,3146100,LLY
2020-08-28,148.83999633789062,149.14999389648438,146.97999572753906,147.33999633789062,141.06004333496094,2102600,LLY
2020-08-31,147.35000610351562,148.7899932861328,147.02999877929688,148.38999938964844,142.06527709960938,4430700,LLY
2020-09-01,148.61000061035156,149.1999969482422,146.64999389648438,147.3000030517578,141.02174377441406,2358700,LLY
2020-09-02,146.7899932861328,150.0,146.50999450683594,149.5500030517578,143.1758575439453,2406800,LLY
2020-09-03,152.19000244140625,153.3699951171875,147.4600067138672,149.02000427246094,142.66844177246094,4226100,LLY
2020-09-04,148.77000427246094,152.5800018310547,147.9499969482422,150.91000366210938,144.47787475585938,4361800,LLY
2020-09-08,150.9499969482422,151.30999755859375,148.5,149.30999755859375,142.94610595703125,4351200,LLY
2020-09-09,150.6199951171875,154.1199951171875,150.30999755859375,151.97000122070312,145.49269104003906,2328500,LLY
2020-09-10,149.8800048828125,150.60000610351562,145.72000122070312,146.22000122070312,139.98780822753906,3961300,LLY
2020-09-11,147.55999755859375,149.19000244140625,146.8800048828125,148.08999633789062,141.778076171875,3001400,LLY
2020-09-14,149.08999633789062,150.50999450683594,147.47000122070312,149.0,142.6492919921875,3072500,LLY
2020-09-15,149.9600067138672,151.8699951171875,149.4199981689453,150.0800018310547,143.68324279785156,2923500,LLY
2020-09-16,151.72000122070312,152.67999267578125,150.7899932861328,150.9600067138672,144.52574157714844,3618800,LLY
2020-09-17,150.1300048828125,152.67999267578125,149.4600067138672,152.47000122070312,145.9713897705078,3620700,LLY
2020-09-18,152.0399932861328,154.5,152.0399932861328,154.1699981689453,147.59893798828125,13209800,LLY
2020-09-21,153.1699981689453,153.66000366210938,149.05999755859375,151.17999267578125,144.73634338378906,3501600,LLY
2020-09-22,150.91000366210938,151.57000732421875,149.14999389648438,149.86000061035156,143.47267150878906,2926400,LLY
2020-09-23,150.0500030517578,151.58999633789062,148.6999969482422,149.80999755859375,143.42478942871094,3545700,LLY
2020-09-24,149.25999450683594,149.66000366210938,147.3699951171875,148.80999755859375,142.4674072265625,3424200,LLY
2020-09-25,148.38999938964844,150.39999389648438,147.85000610351562,150.25999450683594,143.8555908203125,2440600,LLY
2020-09-28,151.0,151.5800018310547,147.89999389648438,148.10000610351562,141.78762817382812,2427100,LLY
2020-09-29,147.97999572753906,148.44000244140625,145.92999267578125,146.25999450683594,140.02606201171875,3308300,LLY
2020-09-30,146.39999389648438,148.4499969482422,145.05999755859375,148.02000427246094,141.7110595703125,5083900,LLY
2020-10-01,148.3300018310547,148.7100067138672,144.05999755859375,144.2899932861328,138.14004516601562,3809200,LLY
2020-10-02,143.6699981689453,146.94000244140625,143.27000427246094,145.2100067138672,139.0207977294922,3880000,LLY
2020-10-05,145.07000732421875,147.47000122070312,144.17999267578125,146.6300048828125,140.3802947998047,2790600,LLY
2020-10-06,146.92999267578125,147.8300018310547,143.92999267578125,144.1300048828125,137.98690795898438,2409200,LLY
2020-10-07,148.52000427246094,149.88999938964844,146.85000610351562,148.9600067138672,142.61102294921875,4602800,LLY
2020-10-08,152.39999389648438,153.94000244140625,150.5,153.5,146.95748901367188,4686100,LLY
2020-10-09,154.08999633789062,157.14999389648438,154.07000732421875,156.8800048828125,150.1934356689453,4590600,LLY
2020-10-12,156.8300018310547,157.14999389648438,154.4199981689453,154.49000549316406,147.90528869628906,3242700,LLY
2020-10-13,153.0,154.3300018310547,148.5500030517578,150.0800018310547,143.68324279785156,5963900,LLY
2020-10-14,150.3800048828125,150.60000610351562,147.7100067138672,148.4600067138672,142.13229370117188,2710200,LLY
2020-10-15,146.50999450683594,146.91000366210938,145.3800048828125,146.77999877929688,140.52391052246094,3785900,LLY
2020-10-16,147.11000061035156,148.3800048828125,146.0,146.1199951171875,139.89202880859375,2918900,LLY
2020-10-19,147.0,147.41000366210938,142.2100067138672,142.8000030517578,136.71353149414062,3158900,LLY
2020-10-20,143.36000061035156,144.1199951171875,142.11000061035156,143.58999633789062,137.46987915039062,2188700,LLY
2020-10-21,142.2899932861328,143.3300018310547,141.2100067138672,141.30999755859375,135.28704833984375,1983700,LLY
2020-10-22,141.52999877929688,142.25999450683594,140.8000030517578,141.64999389648438,135.61257934570312,3056600,LLY
2020-10-23,142.24000549316406,144.6999969482422,141.72000122070312,142.3800048828125,136.3114471435547,2427200,LLY
2020-10-26,141.89999389648438,142.2899932861328,140.0500030517578,141.6999969482422,135.66043090820312,2947100,LLY
2020-10-27,133.02000427246094,136.0800018310547,131.8699951171875,131.89999389648438,126.27812957763672,11374600,LLY
2020-10-28,130.4600067138672,134.10000610351562,130.30999755859375,131.30999755859375,125.7132797241211,6188000,LLY
2020-10-29,132.0,133.1300048828125,130.3800048828125,132.5500030517578,126.90043640136719,4099900,LLY
2020-10-30,131.75999450683594,133.10000610351562,129.2100067138672,130.4600067138672,124.89950561523438,4335300,LLY
2020-11-02,132.5399932861328,133.9499969482422,129.99000549316406,131.6300048828125,126.0196533203125,3449500,LLY
2020-11-03,133.63999938964844,134.07000732421875,130.6999969482422,130.97999572753906,125.3973388671875,3628400,LLY
2020-11-04,134.91000366210938,151.97999572753906,134.91000366210938,148.58999633789062,142.2567596435547,12211700,LLY
2020-11-05,147.67999267578125,148.80999755859375,144.6999969482422,145.52000427246094,139.31761169433594,5731000,LLY
2020-11-06,145.0500030517578,147.38999938964844,139.10000610351562,142.74000549316406,136.65609741210938,6229800,LLY
2020-11-09,142.5399932861328,144.75,140.60000610351562,142.3300018310547,136.26358032226562,5493800,LLY
2020-11-10,147.60000610351562,149.1999969482422,143.7899932861328,146.55999755859375,140.3132781982422,5377000,LLY
2020-11-11,147.75999450683594,147.75999450683594,143.3699951171875,144.75999450683594,138.5900115966797,3046800,LLY
2020-11-12,142.92999267578125,143.4600067138672,139.86000061035156,141.02999877929688,135.7127227783203,3463400,LLY
2020-11-13,142.42999267578125,143.2100067138672,141.32000732421875,142.3800048828125,137.01185607910156,2142700,LLY
2020-11-16,143.05999755859375,144.3000030517578,140.0,140.58999633789062,135.28932189941406,4957600,LLY
2020-11-17,139.57000732421875,141.9600067138672,138.61000061035156,141.1999969482422,135.87631225585938,3619200,LLY
2020-11-18,141.89999389648438,142.4199981689453,140.1300048828125,140.1699981689453,134.88516235351562,2795100,LLY
2020-11-19,140.25,143.88999938964844,138.9199981689453,143.41000366210938,138.0030059814453,4626100,LLY
2020-11-20,142.83999633789062,147.08999633789062,142.83999633789062,145.49000549316406,140.0045928955078,5063800,LLY
2020-11-23,145.5399932861328,145.6199951171875,141.16000366210938,143.3800048828125,137.97415161132812,3794200,LLY
2020-11-24,143.38999938964844,145.63999938964844,143.11000061035156,144.89999389648438,139.43682861328125,4127000,LLY
2020-11-25,144.89999389648438,145.33999633789062,142.61000061035156,144.75,139.29249572753906,3223700,LLY
2020-11-27,145.64999389648438,147.9199981689453,145.36000061035156,147.44000244140625,141.88107299804688,1754000,LLY
2020-11-30,146.33999633789062,148.1699981689453,144.89999389648438,145.64999389648438,140.15855407714844,5842200,LLY
2020-12-01,146.69000244140625,148.05999755859375,145.25999450683594,145.55999755859375,140.0719451904297,3954400,LLY
2020-12-02,145.36000061035156,147.08999633789062,144.3800048828125,145.16000366210938,139.68702697753906,3757400,LLY
2020-12-03,145.6999969482422,146.5,143.1300048828125,144.11000061035156,138.67662048339844,4059600,LLY
2020-12-04,144.07000732421875,148.72000122070312,144.0,148.4499969482422,142.8529815673828,3058600,LLY
2020-12-07,147.3000030517578,148.3300018310547,146.47999572753906,147.4199981689453,141.86181640625,2637200,LLY
2020-12-08,146.97999572753906,150.13999938964844,146.91000366210938,149.3000030517578,143.6709442138672,2754400,LLY
2020-12-09,154.58999633789062,158.94000244140625,153.67999267578125,158.0,152.04290771484375,8364400,LLY
2020-12-10,159.8699951171875,162.0,158.17999267578125,161.0,154.9298095703125,6430600,LLY
2020-12-11,159.72000122070312,161.17999267578125,159.05999755859375,160.0399932861328,154.00599670410156,3441900,LLY
2020-12-14,160.69000244140625,162.2899932861328,157.8300018310547,157.91000366210938,151.956298828125,4390100,LLY
2020-12-15,159.42999267578125,168.22999572753906,158.0500030517578,167.42999267578125,161.11737060546875,6974300,LLY
2020-12-16,169.69000244140625,173.19000244140625,166.75,172.0500030517578,165.56320190429688,6009900,LLY
2020-12-17,171.72999572753906,173.89999389648438,171.10000610351562,172.6300048828125,166.12130737304688,3521100,LLY
2020-12-18,172.52000427246094,172.88999938964844,169.0,171.39999389648438,164.93768310546875,7356400,LLY
2020-12-21,168.8800048828125,169.0,165.8000030517578,168.77999877929688,162.41648864746094,3655900,LLY
2020-12-22,167.7100067138672,168.38999938964844,165.8699951171875,166.72000122070312,160.4341583251953,2447900,LLY
2020-12-23,167.4499969482422,168.0,165.47000122070312,165.47999572753906,159.24090576171875,1697300,LLY
2020-12-24,165.85000610351562,167.94000244140625,165.85000610351562,166.66000366210938,160.3764190673828,627200,LLY
2020-12-28,167.2100067138672,167.60000610351562,165.2100067138672,166.5,160.2224578857422,1482000,LLY
2020-12-29,166.6300048828125,167.75,165.91000366210938,166.5800018310547,160.2994384765625,1712000,LLY
2020-12-30,167.44000244140625,168.38999938964844,166.67999267578125,167.00999450683594,160.71322631835938,1413300,LLY
2020-12-31,167.07000732421875,169.13999938964844,166.2899932861328,168.83999633789062,162.47422790527344,1643600,LLY
2021-01-04,169.02000427246094,169.47999572753906,163.10000610351562,165.5,159.26014709472656,3164800,LLY
2021-01-05,165.19000244140625,166.66000366210938,163.1999969482422,166.32000732421875,160.0492401123047,2322600,LLY
2021-01-06,162.97999572753906,167.27999877929688,162.97000122070312,164.32000732421875,158.12466430664062,3619700,LLY
2021-01-07,164.17999267578125,167.1199951171875,161.77999877929688,165.8300018310547,159.5777130126953,3025500,LLY
2021-01-08,166.22000122070312,166.86000061035156,164.63999938964844,166.41000366210938,160.13584899902344,3438100,LLY
2021-01-11,185.0,189.3000030517578,182.02000427246094,185.94000244140625,178.92950439453125,11396500,LLY
