Open,High,Low,Close,Adj Close,Volume,ticker
450.0,456.1000061035156,449.20001220703125,451.5799865722656,451.5799865722656,1555700,ADBE
454.7900085449219,464.5,452.8399963378906,463.510009765625,463.510009765625,2097700,ADBE
464.2900085449219,468.1099853515625,457.5899963378906,462.010009765625,462.010009765625,2439200,ADBE
460.989990234375,479.79998779296875,458.8900146484375,478.4800109863281,478.4800109863281,2485000,ADBE
477.0899963378906,477.2799987792969,470.3399963378906,473.2200012207031,473.2200012207031,2645600,ADBE
478.1400146484375,480.0199890136719,469.5199890136719,476.29998779296875,476.29998779296875,1840500,ADBE
476.6700134277344,484.6499938964844,474.42999267578125,484.42999267578125,484.42999267578125,3967400,ADBE
496.95001220703125,533.7000122070312,492.2300109863281,528.489990234375,528.489990234375,7780300,ADBE
519.010009765625,523.3200073242188,504.4599914550781,510.32000732421875,510.32000732421875,3631800,ADBE
512.3300170898438,518.7999877929688,510.94000244140625,516.4400024414062,516.4400024414062,1926300,ADBE
513.8599853515625,516.72998046875,507.7699890136719,513.3900146484375,513.3900146484375,2346700,ADBE
515.0,528.5399780273438,514.47998046875,527.9500122070312,527.9500122070312,2404000,ADBE
536.25,536.8800048828125,521.4099731445312,533.7999877929688,533.7999877929688,2783400,ADBE
526.0399780273438,527.6300048828125,493.4200134277344,507.79998779296875,507.79998779296875,5837600,ADBE
504.6499938964844,511.3500061035156,471.7099914550781,491.94000244140625,491.94000244140625,3900300,ADBE
471.8900146484375,481.4800109863281,461.17999267578125,462.1300048828125,462.1300048828125,4533100,ADBE
473.9100036621094,483.489990234375,462.4800109863281,479.4599914550781,479.4599914550781,3312100,ADBE
491.1499938964844,501.8500061035156,473.5,476.260009765625,476.260009765625,4248100,ADBE
487.0799865722656,489.4100036621094,464.4800109863281,471.3500061035156,471.3500061035156,4414200,ADBE
484.989990234375,490.44000244140625,476.8699951171875,485.9100036621094,485.9100036621094,4463800,ADBE
493.739990234375,499.69000244140625,491.489990234375,497.6700134277344,497.6700134277344,5682400,ADBE
505.5,505.5,475.5,476.0,476.0,8462600,ADBE
464.44000244140625,475.1700134277344,460.5,474.29998779296875,474.29998779296875,4560800,ADBE
477.3999938964844,478.3399963378906,452.5199890136719,467.54998779296875,467.54998779296875,7182300,ADBE
460.30999755859375,475.8599853515625,456.7300109863281,475.6400146484375,475.6400146484375,3913700,ADBE
479.30999755859375,487.20001220703125,469.55999755859375,486.7799987792969,486.7799987792969,2629100,ADBE
486.8800048828125,488.0,468.2300109863281,470.3900146484375,470.3900146484375,2671300,ADBE
466.92999267578125,471.42999267578125,460.2699890136719,467.6700134277344,467.6700134277344,2838800,ADBE
469.2300109863281,481.5799865722656,466.010009765625,479.7799987792969,479.7799987792969,2541100,ADBE
487.9700012207031,489.3900146484375,481.17999267578125,488.510009765625,488.510009765625,2844800,ADBE
489.94000244140625,493.45001220703125,484.1700134277344,489.3299865722656,489.3299865722656,2030400,ADBE
488.1300048828125,497.239990234375,486.2200012207031,490.42999267578125,490.42999267578125,3508200,ADBE
497.42999267578125,501.5,495.760009765625,499.510009765625,499.510009765625,2264600,ADBE
487.989990234375,496.7799987792969,478.6400146484375,478.989990234375,478.989990234375,2780900,ADBE
483.25,486.69000244140625,478.989990234375,486.4700012207031,486.4700012207031,1984100,ADBE
485.0,491.510009765625,477.5,478.9800109863281,478.9800109863281,2041500,ADBE
484.3500061035156,493.9800109863281,481.42999267578125,493.1499938964844,493.1499938964844,2025800,ADBE
499.04998779296875,499.489990234375,487.55999755859375,490.8399963378906,490.8399963378906,1590700,ADBE
491.7699890136719,502.1700134277344,491.17999267578125,502.1600036621094,502.1600036621094,1853800,ADBE
508.260009765625,516.0,499.5400085449219,510.8900146484375,510.8900146484375,3149700,ADBE
512.1900024414062,519.5999755859375,511.8999938964844,514.3099975585938,514.3099975585938,2438100,ADBE
514.3400268554688,516.9500122070312,501.6000061035156,506.30999755859375,506.30999755859375,2032900,ADBE
499.260009765625,502.5,491.8500061035156,501.1499938964844,501.1499938964844,2042800,ADBE
504.0,510.3399963378906,500.70001220703125,502.82000732421875,502.82000732421875,2441200,ADBE
507.75,507.75,493.20001220703125,495.20001220703125,495.20001220703125,1931400,ADBE
495.25,500.1700134277344,491.9100036621094,494.5799865722656,494.5799865722656,1453900,ADBE
492.04998779296875,499.80999755859375,490.57000732421875,495.9599914550781,495.9599914550781,1369700,ADBE
496.7200012207031,496.8599853515625,479.3999938964844,483.6000061035156,483.6000061035156,2613700,ADBE
486.4100036621094,488.510009765625,479.510009765625,488.5,488.5,1899300,ADBE
480.8800048828125,488.7799987792969,470.1300048828125,475.20001220703125,475.20001220703125,2337400,ADBE
479.7799987792969,481.8900146484375,473.4700012207031,478.55999755859375,478.55999755859375,1896500,ADBE
469.1700134277344,470.9700012207031,455.8800048828125,456.9700012207031,456.9700012207031,2677300,ADBE
459.32000732421875,464.7300109863281,457.2799987792969,461.1099853515625,461.1099853515625,2125300,ADBE
458.32000732421875,459.5,442.510009765625,447.1000061035156,447.1000061035156,3127000,ADBE
451.0,456.19000244140625,438.94000244140625,444.94000244140625,444.94000244140625,2479000,ADBE
448.989990234375,457.8399963378906,445.6700134277344,454.0199890136719,454.0199890136719,1758600,ADBE
477.92999267578125,494.94000244140625,474.4700012207031,487.2300109863281,487.2300109863281,4524300,ADBE
499.2699890136719,502.5299987792969,489.79998779296875,496.4700012207031,496.4700012207031,2401000,ADBE
494.95001220703125,498.7200012207031,483.0,494.6300048828125,494.6300048828125,1956300,ADBE
494.70001220703125,499.4100036621094,470.760009765625,471.1400146484375,471.1400146484375,3625300,ADBE
466.7200012207031,468.010009765625,446.0,452.0,452.0,4920300,ADBE
458.489990234375,470.1199951171875,457.5,467.75,467.75,2634200,ADBE
473.489990234375,474.92999267578125,461.1499938964844,462.5799865722656,462.5799865722656,2115000,ADBE
467.45001220703125,470.6000061035156,459.0,469.3399963378906,469.3399963378906,2965600,ADBE
460.42999267578125,469.5299987792969,458.25,460.95001220703125,460.95001220703125,2522200,ADBE
461.6600036621094,469.9100036621094,460.0,467.95001220703125,467.95001220703125,2407600,ADBE
466.7099914550781,467.8999938964844,459.260009765625,459.4700012207031,459.4700012207031,2063200,ADBE
460.0,471.0400085449219,459.260009765625,466.4100036621094,466.4100036621094,3132700,ADBE
465.1600036621094,470.0,462.3599853515625,462.9200134277344,462.9200134277344,1849900,ADBE
464.6300048828125,467.0,456.1700134277344,460.6099853515625,460.6099853515625,2370000,ADBE
461.4100036621094,464.489990234375,456.67999267578125,462.70001220703125,462.70001220703125,2584900,ADBE
466.2900085449219,472.5299987792969,464.8500061035156,470.0799865722656,470.0799865722656,2634500,ADBE
476.8999938964844,482.4100036621094,474.8599853515625,477.0299987792969,477.0299987792969,1815500,ADBE
480.0,480.8599853515625,469.20001220703125,478.4700012207031,478.4700012207031,2787000,ADBE
482.010009765625,482.010009765625,471.6300048828125,479.1499938964844,479.1499938964844,2531100,ADBE
475.6700134277344,481.32000732421875,470.1199951171875,481.260009765625,481.260009765625,2107100,ADBE
482.2099914550781,492.80999755859375,481.5,484.2799987792969,484.2799987792969,3062700,ADBE
485.6700134277344,491.3900146484375,484.3599853515625,486.0,486.0,2749800,ADBE
487.0,499.2900085449219,487.0,492.25,492.25,3441700,ADBE
492.2900085449219,496.0400085449219,486.20001220703125,495.2799987792969,495.2799987792969,2175700,ADBE
496.0299987792969,497.0,479.260009765625,483.739990234375,483.739990234375,3449100,ADBE
483.739990234375,488.2900085449219,470.95001220703125,476.8699951171875,476.8699951171875,3922000,ADBE
475.9800109863281,478.8900146484375,468.82000732421875,475.9100036621094,475.9100036621094,3561300,ADBE
475.6099853515625,488.4100036621094,475.5,486.4200134277344,486.4200134277344,3945200,ADBE
489.04998779296875,489.5,480.5299987792969,482.6400146484375,482.6400146484375,2558600,ADBE
485.0,491.5,484.1099853515625,489.8999938964844,489.8999938964844,2555600,ADBE
493.0,496.989990234375,490.6300048828125,495.3599853515625,495.3599853515625,2178400,ADBE
497.6099853515625,504.07000732421875,493.57000732421875,502.95001220703125,502.95001220703125,4667400,ADBE
498.04998779296875,502.0,491.5,498.3900146484375,498.3900146484375,2412900,ADBE
498.3599853515625,506.9200134277344,495.8299865722656,504.1700134277344,504.1700134277344,1701500,ADBE
505.1300048828125,505.4599914550781,496.5899963378906,496.9100036621094,496.9100036621094,1428300,ADBE
499.1600036621094,503.010009765625,497.2799987792969,499.8599853515625,499.8599853515625,589200,ADBE
505.6099853515625,506.0400085449219,496.82000732421875,498.95001220703125,498.95001220703125,1515400,ADBE
501.1700134277344,505.3500061035156,499.739990234375,502.1099853515625,502.1099853515625,1434100,ADBE
503.04998779296875,504.3699951171875,496.3299865722656,497.45001220703125,497.45001220703125,1529900,ADBE
497.989990234375,500.6600036621094,494.8900146484375,500.1199951171875,500.1199951171875,1462100,ADBE
500.29998779296875,500.7900085449219,476.2799987792969,485.3399963378906,485.3399963378906,3612900,ADBE
485.8800048828125,486.0799865722656,479.20001220703125,485.69000244140625,485.69000244140625,2010100,ADBE
474.1000061035156,475.8699951171875,466.0,466.30999755859375,466.30999755859375,4156600,ADBE
471.0,479.6400146484375,468.25,477.739990234375,477.739990234375,2901200,ADBE
480.0,485.5400085449219,477.2099914550781,485.1000061035156,485.1000061035156,2266100,ADBE
481.989990234375,482.5899963378906,471.29998779296875,474.239990234375,474.239990234375,2382400,ADBE
474.4100036621094,475.0,464.0,471.6499938964844,471.6499938964844,2964900,ADBE
472.0,477.8500061035156,469.29998779296875,472.04998779296875,472.04998779296875,2105900,ADBE
472.4100036621094,473.54998779296875,462.20001220703125,463.2699890136719,463.2699890136719,3508300,ADBE
462.5,467.8800048828125,457.489990234375,458.0799865722656,458.0799865722656,3200400,ADBE
461.1700134277344,461.5899963378906,453.3399963378906,456.5,456.5,4419200,ADBE
462.7300109863281,472.3900146484375,458.7699890136719,469.7300109863281,469.7300109863281,3859000,ADBE
470.260009765625,474.69000244140625,466.1000061035156,472.0199890136719,472.0199890136719,2768700,ADBE
472.5,476.3500061035156,470.6099853515625,472.44000244140625,472.44000244140625,2534300,ADBE
474.510009765625,477.70001220703125,463.9800109863281,473.44000244140625,473.44000244140625,2697400,ADBE
473.7300109863281,477.2200012207031,467.760009765625,476.2799987792969,476.2799987792969,2363100,ADBE
470.989990234375,473.6700134277344,455.07000732421875,460.0,460.0,3586400,ADBE
459.07000732421875,475.0199890136719,459.07000732421875,465.6700134277344,465.6700134277344,3000700,ADBE
462.1700134277344,465.0,455.1099853515625,458.7699890136719,458.7699890136719,3061100,ADBE
462.2799987792969,474.79998779296875,459.82000732421875,470.0,470.0,2554800,ADBE
473.6499938964844,487.3699951171875,472.54998779296875,484.92999267578125,484.92999267578125,3022000,ADBE
487.0899963378906,488.8500061035156,479.1700134277344,481.9200134277344,481.9200134277344,2146900,ADBE
484.2200012207031,489.8800048828125,481.9200134277344,489.3800048828125,489.3800048828125,2005100,ADBE
490.9200134277344,495.1000061035156,488.0,492.1199951171875,492.1199951171875,1675000,ADBE
494.260009765625,497.8599853515625,489.2099914550781,493.760009765625,493.760009765625,1727000,ADBE
495.0,497.95001220703125,492.010009765625,496.04998779296875,496.04998779296875,1571500,ADBE
499.1700134277344,499.989990234375,490.2699890136719,492.6700134277344,492.6700134277344,1764500,ADBE
494.5299987792969,497.0,491.0799865722656,496.6199951171875,496.6199951171875,1609800,ADBE
495.1600036621094,499.3599853515625,491.760009765625,498.8399963378906,498.8399963378906,1450600,ADBE
500.0299987792969,506.510009765625,497.6000061035156,501.6400146484375,501.6400146484375,1845900,ADBE
495.4100036621094,495.54998779296875,485.510009765625,491.2300109863281,491.2300109863281,2112000,ADBE
486.32000732421875,489.79998779296875,480.0,488.3699951171875,488.3699951171875,1803200,ADBE
487.1600036621094,488.6499938964844,476.1000061035156,479.1199951171875,479.1199951171875,2720700,ADBE
470.4800109863281,472.1000061035156,466.6600036621094,467.3299865722656,467.3299865722656,2510500,ADBE
461.0199890136719,471.44000244140625,450.1199951171875,467.79998779296875,467.79998779296875,4164300,ADBE
463.489990234375,477.3500061035156,460.2900085449219,476.6199951171875,476.6199951171875,3390600,ADBE
471.239990234375,476.30999755859375,456.010009765625,459.1600036621094,459.1600036621094,3252500,ADBE
462.79998779296875,467.32000732421875,456.010009765625,459.6700134277344,459.6700134277344,3154500,ADBE
465.67999267578125,470.5,462.6499938964844,469.57000732421875,469.57000732421875,2358600,ADBE
473.0299987792969,473.79998779296875,463.4599914550781,466.5899963378906,466.5899963378906,2211000,ADBE
463.2200012207031,464.67999267578125,448.0899963378906,448.45001220703125,448.45001220703125,2808100,ADBE
446.45001220703125,457.5299987792969,437.6300048828125,439.05999755859375,439.05999755859375,4486400,ADBE
444.8800048828125,444.95001220703125,423.7099914550781,440.8299865722656,440.8299865722656,4615000,ADBE
439.760009765625,440.989990234375,420.7799987792969,421.20001220703125,421.20001220703125,3885100,ADBE
437.8399963378906,442.75,436.0,439.17999267578125,439.17999267578125,3926400,ADBE
445.7300109863281,448.4599914550781,436.82000732421875,437.010009765625,437.010009765625,2747300,ADBE
448.1400146484375,454.07000732421875,447.30999755859375,451.05999755859375,451.05999755859375,2762200,ADBE
