Open,High,Low,Close,Adj Close,Volume,ticker
81.41999816894531,81.7300033569336,74.8499984741211,77.0,77.0,9240500,FI
81.62000274658203,87.37999725341797,80.73999786376953,86.6500015258789,86.6500015258789,6874900,FI
86.5999984741211,94.58999633789062,85.08999633789062,91.19999694824219,91.19999694824219,5645400,FI
92.2300033569336,98.3499984741211,90.5,97.69000244140625,97.69000244140625,5698400,FI
94.54000091552734,96.79000091552734,92.0199966430664,93.94999694824219,93.94999694824219,7067600,FI
93.94999694824219,98.73999786376953,93.73999786376953,98.33000183105469,98.33000183105469,4787700,FI
95.87999725341797,97.98999786376953,94.08000183105469,94.98999786376953,94.98999786376953,8472200,FI
91.0,92.0,87.44000244140625,88.01000213623047,88.01000213623047,4128000,FI
85.91999816894531,89.41000366210938,85.0,88.75,88.75,3913700,FI
88.2699966430664,89.72000122070312,84.37000274658203,86.19000244140625,86.19000244140625,3740000,FI
91.58000183105469,96.52999877929688,90.12999725341797,95.86000061035156,95.86000061035156,7687700,FI
99.9000015258789,100.43000030517578,94.47000122070312,94.62000274658203,94.62000274658203,3622400,FI
95.68000030517578,98.83000183105469,94.52999877929688,98.37000274658203,98.37000274658203,3847300,FI
100.0999984741211,101.81999969482422,97.91000366210938,99.22000122070312,99.22000122070312,3830500,FI
97.98999786376953,98.4000015258789,94.61000061035156,96.97000122070312,96.97000122070312,3721400,FI
98.80000305175781,98.80000305175781,95.36000061035156,96.8499984741211,96.8499984741211,6404900,FI
94.76000213623047,95.38999938964844,92.83000183105469,93.66000366210938,93.66000366210938,6378200,FI
95.11000061035156,96.05000305175781,93.0199966430664,95.7300033569336,95.7300033569336,4143500,FI
98.88999938964844,100.7699966430664,98.0,100.62999725341797,100.62999725341797,4171900,FI
98.83000183105469,99.77999877929688,96.83000183105469,97.23999786376953,97.23999786376953,3060800,FI
94.87000274658203,95.5999984741211,91.4000015258789,91.76000213623047,91.76000213623047,3795300,FI
94.29000091552734,96.45999908447266,93.33000183105469,95.4000015258789,95.4000015258789,3742600,FI
94.94999694824219,96.6500015258789,93.79000091552734,94.61000061035156,94.61000061035156,2496300,FI
95.29000091552734,96.69000244140625,93.62000274658203,96.29000091552734,96.29000091552734,3279300,FI
97.48999786376953,99.37999725341797,96.4800033569336,99.18000030517578,99.18000030517578,3202500,FI
100.83999633789062,101.19999694824219,99.01000213623047,99.77999877929688,99.77999877929688,4735100,FI
102.0,105.58000183105469,101.68000030517578,104.7300033569336,104.7300033569336,4935200,FI
103.93000030517578,104.26000213623047,102.08999633789062,103.05999755859375,103.05999755859375,3281900,FI
101.19000244140625,102.1500015258789,99.66999816894531,100.25,100.25,2984500,FI
99.43000030517578,101.69999694824219,99.0,101.54000091552734,101.54000091552734,3496300,FI
102.12999725341797,105.12000274658203,102.05999755859375,103.83000183105469,103.83000183105469,3330700,FI
105.0,107.05999755859375,104.41999816894531,105.48999786376953,105.48999786376953,3864600,FI
105.48999786376953,108.37000274658203,105.05000305175781,107.31999969482422,107.31999969482422,4234700,FI
106.69000244140625,108.83000183105469,103.41999816894531,104.77999877929688,104.77999877929688,8497200,FI
104.12000274658203,104.33999633789062,101.5,101.7300033569336,101.7300033569336,6577300,FI
101.95999908447266,102.54000091552734,100.06999969482422,100.2699966430664,100.2699966430664,7032200,FI
99.4800033569336,101.19000244140625,97.5,98.86000061035156,98.86000061035156,6212300,FI
99.69000244140625,99.87000274658203,96.94000244140625,99.31999969482422,99.31999969482422,5780000,FI
99.29000091552734,100.63999938964844,98.19000244140625,100.0199966430664,100.0199966430664,3755600,FI
102.1500015258789,106.51000213623047,101.80000305175781,105.05000305175781,105.05000305175781,5025600,FI
104.58999633789062,106.16000366210938,101.88999938964844,102.4800033569336,102.4800033569336,6305600,FI
104.04000091552734,106.04000091552734,103.44000244140625,105.80000305175781,105.80000305175781,4425100,FI
105.48999786376953,105.55000305175781,103.06999969482422,103.58000183105469,103.58000183105469,2951900,FI
103.55999755859375,104.48999786376953,102.93000030517578,103.93000030517578,103.93000030517578,3035500,FI
106.61000061035156,106.87999725341797,104.33000183105469,105.23999786376953,105.23999786376953,4137400,FI
105.76000213623047,106.31999969482422,102.94000244140625,105.3499984741211,105.3499984741211,3381600,FI
105.80000305175781,107.69000244140625,104.97000122070312,106.19000244140625,106.19000244140625,3772900,FI
106.55999755859375,107.06999969482422,104.70999908447266,106.7699966430664,106.7699966430664,5371500,FI
106.33000183105469,109.08999633789062,106.33000183105469,108.87000274658203,108.87000274658203,3407400,FI
108.94000244140625,109.5,106.79000091552734,107.81999969482422,107.81999969482422,3752600,FI
108.79000091552734,109.25,106.91000366210938,108.83999633789062,108.83999633789062,3924600,FI
108.47000122070312,108.83999633789062,105.04000091552734,105.75,105.75,4265100,FI
107.4800033569336,109.83999633789062,106.22000122070312,109.55000305175781,109.55000305175781,6215500,FI
109.13999938964844,109.70999908447266,106.31999969482422,106.87999725341797,106.87999725341797,5069000,FI
106.9800033569336,108.76000213623047,106.75,107.38999938964844,107.38999938964844,4525100,FI
107.55000305175781,108.41000366210938,105.12999725341797,106.66999816894531,106.66999816894531,4297700,FI
105.25,105.4000015258789,98.83000183105469,99.8499984741211,99.8499984741211,6983100,FI
102.4000015258789,102.62000274658203,98.44999694824219,100.33999633789062,100.33999633789062,4836900,FI
99.1500015258789,100.93000030517578,97.5999984741211,99.94000244140625,99.94000244140625,4434700,FI
102.73999786376953,104.25,101.41999816894531,103.31999969482422,103.31999969482422,3928000,FI
103.63999938964844,104.30999755859375,102.16999816894531,103.1500015258789,103.1500015258789,3143800,FI
103.44999694824219,104.36000061035156,102.37999725341797,104.02999877929688,104.02999877929688,3445100,FI
105.33999633789062,105.33999633789062,99.20999908447266,100.05000305175781,100.05000305175781,7948500,FI
99.79000091552734,102.5,99.48999786376953,101.29000091552734,101.29000091552734,4970500,FI
102.33000183105469,103.19999694824219,101.0999984741211,101.95999908447266,101.95999908447266,3608200,FI
101.0199966430664,101.5999984741211,96.3499984741211,96.61000061035156,96.61000061035156,5705000,FI
96.62999725341797,97.73999786376953,96.05000305175781,97.43000030517578,97.43000030517578,3708600,FI
97.23999786376953,97.9000015258789,94.5,94.91999816894531,94.91999816894531,20213300,FI
95.16000366210938,97.04000091552734,93.75,97.01000213623047,97.01000213623047,5012400,FI
96.27999877929688,98.0199966430664,96.01000213623047,97.62000274658203,97.62000274658203,4393400,FI
97.87999725341797,98.9800033569336,96.95999908447266,98.5,98.5,4013100,FI
100.0,100.72000122070312,98.05999755859375,98.25,98.25,2663400,FI
99.43000030517578,99.87000274658203,97.83999633789062,98.11000061035156,98.11000061035156,2960400,FI
97.95999908447266,99.8499984741211,96.45999908447266,96.80999755859375,96.80999755859375,4228700,FI
96.98999786376953,97.69000244140625,95.88999938964844,97.0999984741211,97.0999984741211,3535700,FI
97.0999984741211,97.62999725341797,93.9000015258789,94.81999969482422,94.81999969482422,4720300,FI
94.80999755859375,96.20999908447266,94.36000061035156,95.9800033569336,95.9800033569336,4769700,FI
96.76000213623047,97.18000030517578,94.19000244140625,94.36000061035156,94.36000061035156,4305700,FI
93.8499984741211,97.69000244140625,93.62000274658203,97.54000091552734,97.54000091552734,5134700,FI
98.95999908447266,102.0199966430664,98.5999984741211,100.73999786376953,100.73999786376953,5643700,FI
100.25,100.69000244140625,98.81999969482422,99.37999725341797,99.37999725341797,3571000,FI
100.91000366210938,102.98999786376953,99.41999816894531,102.5999984741211,102.5999984741211,5067400,FI
102.55000305175781,103.62999725341797,101.79000091552734,102.06999969482422,102.06999969482422,4117800,FI
102.69000244140625,102.9800033569336,101.3499984741211,101.61000061035156,101.61000061035156,3179900,FI
101.61000061035156,102.66000366210938,101.45999908447266,102.44000244140625,102.44000244140625,2517800,FI
102.7300033569336,104.29000091552734,101.51000213623047,102.19000244140625,102.19000244140625,4905100,FI
101.79000091552734,102.16999816894531,99.87000274658203,100.62999725341797,100.62999725341797,2095100,FI
100.16999816894531,101.52999877929688,99.5,101.1500015258789,101.1500015258789,2737500,FI
100.86000061035156,101.30999755859375,99.18000030517578,99.9000015258789,99.9000015258789,3800000,FI
100.30000305175781,101.70999908447266,99.69000244140625,101.37000274658203,101.37000274658203,2144500,FI
99.69999694824219,100.68000030517578,98.83999633789062,100.44999694824219,100.44999694824219,3604400,FI
100.47000122070312,100.47000122070312,98.86000061035156,99.79000091552734,99.79000091552734,3472200,FI
100.5199966430664,101.3499984741211,99.27999877929688,100.54000091552734,100.54000091552734,5105300,FI
100.19999694824219,101.83000183105469,99.33000183105469,99.6500015258789,99.6500015258789,5031800,FI
100.72000122070312,100.97000122070312,97.62000274658203,98.0,98.0,5283200,FI
100.9000015258789,103.69000244140625,99.38999938964844,102.37999725341797,102.37999725341797,9840800,FI
101.51000213623047,103.98999786376953,100.22000122070312,103.91000366210938,103.91000366210938,4631300,FI
103.68000030517578,103.93000030517578,99.0,99.33999633789062,99.33999633789062,7090400,FI
98.9000015258789,99.88999938964844,96.98999786376953,98.22000122070312,98.22000122070312,6512100,FI
98.88999938964844,100.18000030517578,97.88999938964844,97.97000122070312,97.97000122070312,4012300,FI
98.22000122070312,100.25,97.98999786376953,99.4800033569336,99.4800033569336,2541400,FI
98.94000244140625,100.0999984741211,98.51000213623047,99.7699966430664,99.7699966430664,2182200,FI
100.29000091552734,102.72000122070312,99.97000122070312,102.18000030517578,102.18000030517578,3473800,FI
102.16000366210938,103.55000305175781,101.55000305175781,102.66999816894531,102.66999816894531,4321000,FI
103.43000030517578,104.4000015258789,100.19999694824219,100.44000244140625,100.44000244140625,5469800,FI
99.52999877929688,99.72000122070312,96.81999969482422,97.0,97.0,6029000,FI
96.56999969482422,97.58999633789062,95.05000305175781,95.62999725341797,95.62999725341797,6789900,FI
96.43000030517578,97.45999908447266,94.98999786376953,96.22000122070312,96.22000122070312,6829300,FI
96.6500015258789,98.44999694824219,96.26000213623047,98.23999786376953,98.23999786376953,3663900,FI
98.72000122070312,99.19999694824219,97.62999725341797,97.94000244140625,97.94000244140625,2943200,FI
99.72000122070312,99.72000122070312,97.66000366210938,99.0,99.0,4962900,FI
99.26000213623047,100.16999816894531,98.26000213623047,100.16000366210938,100.16000366210938,3014400,FI
100.0199966430664,101.04000091552734,98.83000183105469,99.58000183105469,99.58000183105469,4930400,FI
99.44000244140625,99.98999786376953,98.63999938964844,99.37000274658203,99.37000274658203,4219200,FI
100.0,103.62999725341797,99.41000366210938,103.12999725341797,103.12999725341797,4505600,FI
103.16999816894531,103.37000274658203,99.37000274658203,100.66000366210938,100.66000366210938,7170800,FI
101.05000305175781,101.79000091552734,98.02999877929688,99.02999877929688,99.02999877929688,5882800,FI
97.58000183105469,97.95999908447266,94.73999786376953,94.9800033569336,94.9800033569336,7057100,FI
96.83000183105469,96.83000183105469,94.63999938964844,96.43000030517578,96.43000030517578,4582600,FI
96.81999969482422,98.7699966430664,94.4800033569336,95.0,95.0,4106900,FI
95.41000366210938,96.06999969482422,92.1500015258789,93.05999755859375,93.05999755859375,6057700,FI
94.75,97.69000244140625,94.19000244140625,97.16999816894531,97.16999816894531,5031100,FI
98.23999786376953,101.41000366210938,98.0,100.58999633789062,100.58999633789062,5667000,FI
101.05999755859375,103.3499984741211,100.83999633789062,102.26000213623047,102.26000213623047,7866700,FI
100.13999938964844,103.86000061035156,99.7300033569336,103.80000305175781,103.80000305175781,6920900,FI
104.16000366210938,104.69999694824219,101.9000015258789,103.5,103.5,15881900,FI
101.23999786376953,102.0,98.16000366210938,99.61000061035156,99.61000061035156,6951800,FI
100.06999969482422,101.19999694824219,98.45999908447266,101.08999633789062,101.08999633789062,3664000,FI
100.55999755859375,101.37000274658203,98.5,99.3499984741211,99.3499984741211,4648400,FI
98.16999816894531,99.66999816894531,96.7699966430664,98.27999877929688,98.27999877929688,4944800,FI
98.0,102.5,97.54000091552734,102.12999725341797,102.12999725341797,4459400,FI
104.0,104.66999816894531,103.19000244140625,104.06999969482422,104.06999969482422,3650000,FI
103.58000183105469,104.73999786376953,103.41000366210938,103.58999633789062,103.58999633789062,3660200,FI
103.95999908447266,104.25,102.06999969482422,103.05000305175781,103.05000305175781,5067300,FI
104.29000091552734,105.80000305175781,103.37999725341797,104.25,104.25,2943600,FI
101.9000015258789,102.94999694824219,100.9000015258789,101.6500015258789,101.6500015258789,3257200,FI
102.80000305175781,102.98999786376953,100.05999755859375,100.81999969482422,100.81999969482422,4268000,FI
102.66000366210938,104.73999786376953,101.86000061035156,102.36000061035156,102.36000061035156,4581500,FI
102.95999908447266,103.62999725341797,101.77999877929688,102.41999816894531,102.41999816894531,3744200,FI
103.33000183105469,104.19999694824219,102.63999938964844,103.38999938964844,103.38999938964844,2680500,FI
103.87999725341797,105.2699966430664,103.1500015258789,105.11000061035156,105.11000061035156,2484700,FI
105.58999633789062,107.19999694824219,104.55999755859375,106.68000030517578,106.68000030517578,4772500,FI
106.75,107.08000183105469,104.70999908447266,104.76000213623047,104.76000213623047,4155000,FI
104.76000213623047,105.33000183105469,101.80000305175781,102.70999908447266,102.70999908447266,4643400,FI
101.2300033569336,102.05999755859375,100.31999969482422,101.80999755859375,101.80999755859375,3689000,FI
102.30999755859375,103.52999877929688,101.0,101.22000122070312,101.22000122070312,2885400,FI
101.36000061035156,101.5199966430664,98.45999908447266,98.73999786376953,98.73999786376953,3800200,FI
99.11000061035156,100.2300033569336,98.36000061035156,99.52999877929688,99.52999877929688,2889400,FI
98.88999938964844,100.5999984741211,98.63999938964844,99.36000061035156,99.36000061035156,3907700,FI
99.5,101.05999755859375,98.4000015258789,100.87999725341797,100.87999725341797,3174300,FI
101.41000366210938,101.9000015258789,100.19000244140625,101.18000030517578,101.18000030517578,2232900,FI
99.88999938964844,100.05000305175781,96.72000122070312,98.37999725341797,98.37999725341797,4897700,FI
98.51000213623047,99.52999877929688,96.25,96.61000061035156,96.61000061035156,6889300,FI
97.0,98.25,93.20999908447266,93.5199966430664,93.5199966430664,9223300,FI
93.62000274658203,96.7300033569336,92.80999755859375,95.7699966430664,95.7699966430664,5087400,FI
94.75,95.55999755859375,93.3499984741211,95.47000122070312,95.47000122070312,6677200,FI
96.91999816894531,97.87999725341797,95.94999694824219,97.29000091552734,97.29000091552734,3533100,FI
98.02999877929688,99.88999938964844,97.62000274658203,98.94999694824219,98.94999694824219,3593200,FI
101.47000122070312,102.5,100.76000213623047,101.19000244140625,101.19000244140625,5508700,FI
102.19999694824219,103.58000183105469,101.77999877929688,102.16000366210938,102.16000366210938,3678700,FI
102.20999908447266,103.4000015258789,101.73999786376953,103.06999969482422,103.06999969482422,2825900,FI
109.75,117.52999877929688,109.04000091552734,109.0999984741211,109.0999984741211,8323900,FI
108.0999984741211,108.52999877929688,106.36000061035156,106.80000305175781,106.80000305175781,5180100,FI
108.01000213623047,108.38999938964844,105.41999816894531,107.36000061035156,107.36000061035156,3031900,FI
106.55000305175781,107.19000244140625,105.22000122070312,105.69999694824219,105.69999694824219,2760600,FI
106.80000305175781,109.25,106.2699966430664,108.8499984741211,108.8499984741211,2620200,FI
110.7699966430664,111.44000244140625,108.61000061035156,109.70999908447266,109.70999908447266,3215000,FI
108.79000091552734,110.41999816894531,108.16999816894531,109.94999694824219,109.94999694824219,2524700,FI
109.75,110.36000061035156,107.91000366210938,107.97000122070312,107.97000122070312,2861800,FI
111.37000274658203,113.19999694824219,109.26000213623047,113.0199966430664,113.0199966430664,6914600,FI
112.69000244140625,114.13999938964844,112.33999633789062,113.06999969482422,113.06999969482422,4370600,FI
114.12999725341797,114.19999694824219,111.55999755859375,112.0999984741211,112.0999984741211,2896600,FI
113.83000183105469,115.0,113.12000274658203,114.87999725341797,114.87999725341797,4376300,FI
114.80999755859375,115.30999755859375,112.30000305175781,114.9800033569336,114.9800033569336,3663300,FI
115.08000183105469,115.80999755859375,114.68000030517578,115.52999877929688,115.52999877929688,1707000,FI
114.62999725341797,115.33000183105469,112.88999938964844,115.18000030517578,115.18000030517578,3734800,FI
116.47000122070312,117.3499984741211,115.55000305175781,115.79000091552734,115.79000091552734,3635600,FI
115.44000244140625,116.48999786376953,114.33000183105469,115.5199966430664,115.5199966430664,2478900,FI
115.12999725341797,117.33000183105469,114.94999694824219,116.05000305175781,116.05000305175781,3347900,FI
116.5199966430664,117.69999694824219,115.29000091552734,117.12999725341797,117.12999725341797,3444800,FI
117.94000244140625,118.19000244140625,116.63999938964844,116.93000030517578,116.93000030517578,3686000,FI
120.0,121.83000183105469,117.48999786376953,117.98999786376953,117.98999786376953,4837600,FI
116.0,116.43000030517578,113.97000122070312,114.58000183105469,114.58000183105469,6430300,FI
112.33999633789062,115.5999984741211,112.25,114.83000183105469,114.83000183105469,10790200,FI
114.25,115.38999938964844,113.56999969482422,114.81999969482422,114.81999969482422,3786200,FI
115.54000091552734,115.80000305175781,113.52999877929688,113.62999725341797,113.62999725341797,3691800,FI
114.4800033569336,114.83999633789062,113.25,114.68000030517578,114.68000030517578,3164100,FI
114.6500015258789,115.44999694824219,113.69999694824219,114.16999816894531,114.16999816894531,3659800,FI
114.7300033569336,115.04000091552734,113.66000366210938,114.69999694824219,114.69999694824219,3944300,FI
115.38999938964844,115.48999786376953,113.12999725341797,114.80999755859375,114.80999755859375,6349100,FI
112.47000122070312,113.13999938964844,110.3499984741211,112.48999786376953,112.48999786376953,4212400,FI
110.81999969482422,111.66999816894531,110.19000244140625,110.5199966430664,110.5199966430664,3802500,FI
111.04000091552734,111.19999694824219,109.61000061035156,110.63999938964844,110.63999938964844,2906300,FI
111.08000183105469,112.73999786376953,110.88999938964844,112.62999725341797,112.62999725341797,1683100,FI
113.33999633789062,113.44000244140625,111.77999877929688,112.66999816894531,112.66999816894531,2534800,FI
113.4800033569336,113.94999694824219,111.69000244140625,111.87000274658203,111.87000274658203,4950000,FI
112.70999908447266,113.5999984741211,112.48999786376953,112.87999725341797,112.87999725341797,2421900,FI
112.55999755859375,113.95999908447266,112.31999969482422,113.86000061035156,113.86000061035156,2052200,FI
113.75,114.0,109.56999969482422,111.91999816894531,111.91999816894531,4326400,FI
113.30999755859375,114.11000061035156,112.04000091552734,112.36000061035156,112.36000061035156,4035800,FI
111.9000015258789,115.98999786376953,111.52999877929688,114.18000030517578,114.18000030517578,3166500,FI
114.9800033569336,115.5999984741211,114.0,114.43000030517578,114.43000030517578,4053400,FI
114.4800033569336,117.2699966430664,114.4800033569336,116.79000091552734,116.79000091552734,3859900,FI
116.25,117.0999984741211,114.30000305175781,115.05000305175781,115.05000305175781,2729200,FI
114.04000091552734,115.44000244140625,109.5199966430664,111.19999694824219,111.19999694824219,6062700,FI
112.0199966430664,112.33000183105469,109.18000030517578,110.23999786376953,110.23999786376953,6099100,FI
110.83000183105469,111.01000213623047,107.87000274658203,107.9800033569336,107.9800033569336,6471900,FI
106.55999755859375,109.01000213623047,106.16999816894531,108.19999694824219,108.19999694824219,7128700,FI
109.37999725341797,109.44000244140625,107.26000213623047,107.66999816894531,107.66999816894531,3855400,FI
107.68000030517578,109.97000122070312,107.5999984741211,109.13999938964844,109.13999938964844,5003300,FI
109.36000061035156,109.91999816894531,108.45999908447266,108.94999694824219,108.94999694824219,3715800,FI
107.76000213623047,108.6500015258789,106.8499984741211,107.27999877929688,107.27999877929688,3858000,FI
106.75,106.76000213623047,103.77999877929688,106.70999908447266,106.70999908447266,7769100,FI
107.05000305175781,107.98999786376953,105.94000244140625,106.20999908447266,106.20999908447266,5365200,FI
104.05999755859375,104.79000091552734,100.36000061035156,103.22000122070312,103.22000122070312,9201200,FI
104.36000061035156,106.29000091552734,103.91999816894531,105.25,105.25,6837500,FI
104.81999969482422,104.94999694824219,102.30999755859375,102.69000244140625,102.69000244140625,5523300,FI
103.86000061035156,107.55000305175781,103.08999633789062,106.5,106.5,5445900,FI
107.93000030517578,111.0999984741211,107.23999786376953,110.0199966430664,110.0199966430664,4617500,FI
110.12000274658203,111.11000061035156,109.55000305175781,110.19999694824219,110.19999694824219,4551500,FI
111.72000122070312,113.08000183105469,110.19999694824219,112.23999786376953,112.23999786376953,3515300,FI
112.75,113.73999786376953,111.9800033569336,112.22000122070312,112.22000122070312,2656100,FI
113.41999816894531,114.37000274658203,112.55999755859375,113.4000015258789,113.4000015258789,3876100,FI
112.6500015258789,114.05999755859375,111.22000122070312,113.44999694824219,113.44999694824219,3774700,FI
113.94999694824219,114.3499984741211,108.58999633789062,109.41999816894531,109.41999816894531,7297100,FI
110.69000244140625,110.69000244140625,107.66000366210938,108.4800033569336,108.4800033569336,6702300,FI
108.79000091552734,110.70999908447266,108.19000244140625,109.98999786376953,109.98999786376953,3605700,FI
110.98999786376953,110.98999786376953,108.5999984741211,110.19999694824219,110.19999694824219,3768700,FI
109.7699966430664,111.87999725341797,109.58000183105469,111.06999969482422,111.06999969482422,3772100,FI
111.5999984741211,113.55999755859375,111.26000213623047,113.05000305175781,113.05000305175781,6335000,FI
113.45999908447266,113.8499984741211,110.25,111.36000061035156,111.36000061035156,5864600,FI
110.94999694824219,114.5,109.87000274658203,113.36000061035156,113.36000061035156,4778900,FI
113.22000122070312,116.19999694824219,112.2300033569336,115.5999984741211,115.5999984741211,5073600,FI
114.5,120.5,114.43000030517578,119.06999969482422,119.06999969482422,6884300,FI
118.08999633789062,119.16000366210938,116.16999816894531,116.29000091552734,116.29000091552734,6158800,FI
117.11000061035156,117.68000030517578,114.27999877929688,115.37000274658203,115.37000274658203,4169700,FI
117.0,117.66999816894531,116.11000061035156,116.68000030517578,116.68000030517578,3492100,FI
116.05000305175781,116.87000274658203,115.08999633789062,115.68000030517578,115.68000030517578,3232400,FI
115.19999694824219,116.33999633789062,114.55000305175781,115.80000305175781,115.80000305175781,3602100,FI
116.23999786376953,118.08999633789062,113.93000030517578,115.55000305175781,115.55000305175781,5181400,FI
116.9800033569336,120.44999694824219,115.5199966430664,119.69000244140625,119.69000244140625,6138500,FI
120.19999694824219,123.36000061035156,119.75,121.5,121.5,5790900,FI
122.4000015258789,124.22000122070312,122.19999694824219,122.5,122.5,5017900,FI
123.12000274658203,124.3499984741211,121.83999633789062,123.86000061035156,123.86000061035156,3938200,FI
122.66999816894531,126.25,122.66999816894531,124.11000061035156,124.11000061035156,4352200,FI
123.97000122070312,125.01000213623047,123.12000274658203,124.12999725341797,124.12999725341797,3340600,FI
124.19999694824219,124.88999938964844,123.44000244140625,124.0,124.0,2758100,FI
124.31999969482422,124.94000244140625,123.62999725341797,124.12000274658203,124.12000274658203,2523600,FI
124.30999755859375,124.30999755859375,122.9000015258789,123.52999877929688,123.52999877929688,2631100,FI
121.79000091552734,123.70999908447266,121.33999633789062,122.41000366210938,122.41000366210938,3224000,FI
122.69999694824219,123.0,121.02999877929688,121.87000274658203,121.87000274658203,5051100,FI
