Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-02-19,305.5,306.8900146484375,304.3999938964844,305.6099853515625,298.2275390625,791600,INTU
2020-02-20,304.3900146484375,306.19000244140625,297.489990234375,301.239990234375,293.9631042480469,900900,INTU
2020-02-21,300.6000061035156,303.989990234375,295.3699951171875,297.57000732421875,290.3817443847656,1173200,INTU
2020-02-24,288.44000244140625,292.70001220703125,278.010009765625,286.42999267578125,279.5108642578125,1996800,INTU
2020-02-25,297.54998779296875,301.6400146484375,283.57000732421875,284.79998779296875,277.92022705078125,3430400,INTU
2020-02-26,286.2799987792969,290.92999267578125,278.6700134277344,280.0899963378906,273.3240051269531,2449200,INTU
2020-02-27,274.260009765625,278.5899963378906,268.3999938964844,268.7699890136719,262.2774353027344,2246700,INTU
2020-02-28,259.6199951171875,266.1199951171875,255.58999633789062,265.8500061035156,259.4281005859375,2899400,INTU
2020-03-02,266.7200012207031,281.3299865722656,263.7300109863281,281.17999267578125,274.3876953125,2520500,INTU
2020-03-03,280.9599914550781,284.6600036621094,264.17999267578125,268.239990234375,261.7602233886719,2015100,INTU
2020-03-04,274.2200012207031,286.5199890136719,270.5199890136719,285.54998779296875,278.6521301269531,2551100,INTU
2020-03-05,276.1400146484375,290.2200012207031,275.1400146484375,287.17999267578125,280.24273681640625,2418800,INTU
2020-03-06,276.45001220703125,281.80999755859375,268.1400146484375,276.17999267578125,269.5084228515625,1913900,INTU
2020-03-09,258.260009765625,269.2300109863281,250.0,260.0400085449219,253.75830078125,2138600,INTU
2020-03-10,270.1099853515625,270.1099853515625,257.9700012207031,269.6600036621094,263.14593505859375,2541500,INTU
2020-03-11,263.9200134277344,266.2900085449219,256.0799865722656,261.1199951171875,254.81228637695312,1848500,INTU
2020-03-12,245.08999633789062,257.9800109863281,235.9600067138672,237.94000244140625,232.19223022460938,3430300,INTU
2020-03-13,250.0,261.3999938964844,235.0,261.25,254.93911743164062,2399200,INTU
2020-03-16,232.0,244.99000549316406,222.3800048828125,223.42999267578125,218.03274536132812,2642500,INTU
2020-03-17,228.50999450683594,240.77999877929688,216.17999267578125,239.1699981689453,233.39247131347656,2901100,INTU
2020-03-18,226.0399932861328,232.27000427246094,215.07000732421875,225.07000732421875,219.63311767578125,2103300,INTU
2020-03-19,224.36000061035156,224.99000549316406,210.52000427246094,215.88999938964844,210.67486572265625,2340900,INTU
2020-03-20,217.72999572753906,219.22999572753906,199.38999938964844,201.83999633789062,196.96424865722656,3858400,INTU
2020-03-23,202.33999633789062,202.33999633789062,187.67999267578125,194.72000122070312,190.01626586914062,3415600,INTU
2020-03-24,206.16000366210938,235.55999755859375,204.33999633789062,233.82000732421875,228.17173767089844,3329600,INTU
2020-03-25,229.77999877929688,240.74000549316406,223.5399932861328,232.5800018310547,226.96170043945312,2505000,INTU
2020-03-26,234.5500030517578,249.6699981689453,228.50999450683594,248.38999938964844,242.38975524902344,2245400,INTU
2020-03-27,240.0,247.5399932861328,226.67999267578125,229.69000244140625,224.14151000976562,2143700,INTU
2020-03-30,236.99000549316406,240.44000244140625,233.22999572753906,238.0500030517578,232.29954528808594,1321100,INTU
2020-03-31,236.2899932861328,238.4199981689453,229.6199951171875,230.0,224.4440155029297,1698100,INTU
2020-04-01,224.0500030517578,228.85000610351562,216.07000732421875,218.1199951171875,212.85096740722656,1646700,INTU
2020-04-02,216.10000610351562,228.33999633789062,215.5500030517578,225.22000122070312,219.77947998046875,1584400,INTU
2020-04-03,223.85000610351562,225.22000122070312,216.8000030517578,218.38999938964844,213.11448669433594,1553400,INTU
2020-04-06,231.72999572753906,241.69000244140625,227.1699981689453,240.1199951171875,234.31954956054688,2535600,INTU
2020-04-07,247.6199951171875,248.97999572753906,239.02000427246094,239.75999450683594,233.96823120117188,1466200,INTU
2020-04-08,241.4600067138672,247.86000061035156,240.3800048828125,245.92999267578125,239.98919677734375,1223200,INTU
2020-04-09,246.80999755859375,254.94000244140625,245.8699951171875,252.10000610351562,246.54147338867188,1646900,INTU
2020-04-13,250.7100067138672,252.77000427246094,244.55999755859375,250.08999633789062,244.5758056640625,1298900,INTU
2020-04-14,257.17999267578125,262.3500061035156,252.66000366210938,261.32000732421875,255.55821228027344,1817900,INTU
2020-04-15,256.95001220703125,257.4700012207031,250.72999572753906,251.9600067138672,246.40457153320312,1198400,INTU
2020-04-16,256.1499938964844,259.4700012207031,251.83999633789062,257.44000244140625,251.7637176513672,1087700,INTU
2020-04-17,264.7300109863281,267.3299865722656,259.010009765625,265.3599853515625,259.50909423828125,1423600,INTU
2020-04-20,260.489990234375,267.9200134277344,260.3299865722656,264.0,258.17913818359375,1297300,INTU
2020-04-21,259.4800109863281,260.8800048828125,246.4199981689453,249.14999389648438,243.656494140625,1525800,INTU
2020-04-22,254.91000366210938,265.9100036621094,252.00999450683594,263.8500061035156,258.0325012207031,1258600,INTU
2020-04-23,263.0299987792969,267.79998779296875,256.9800109863281,258.05999755859375,252.37008666992188,1309200,INTU
2020-04-24,260.17999267578125,264.8399963378906,256.5799865722656,263.6600036621094,257.8465881347656,1069900,INTU
2020-04-27,267.42999267578125,273.0799865722656,265.2200012207031,271.8299865722656,265.83642578125,941200,INTU
2020-04-28,273.3399963378906,276.9800109863281,265.7799987792969,266.30999755859375,260.4381103515625,1000000,INTU
2020-04-29,269.9100036621094,274.94000244140625,267.69000244140625,273.42999267578125,267.40118408203125,1132400,INTU
2020-04-30,272.760009765625,275.1000061035156,268.2200012207031,269.80999755859375,263.8609924316406,1410900,INTU
2020-05-01,265.3299865722656,267.5299987792969,259.75,261.1300048828125,255.37237548828125,1193600,INTU
2020-05-04,259.0,268.010009765625,258.29998779296875,267.7799987792969,261.8757629394531,1366500,INTU
2020-05-05,270.0799865722656,277.8399963378906,269.5400085449219,274.4800109863281,268.4280090332031,1052700,INTU
2020-05-06,276.010009765625,278.239990234375,273.8900146484375,275.8699951171875,269.78741455078125,754500,INTU
2020-05-07,278.989990234375,284.0400085449219,278.25,280.79998779296875,274.608642578125,954200,INTU
2020-05-08,282.0,282.9599914550781,277.1600036621094,280.3599853515625,274.17840576171875,1209500,INTU
2020-05-11,280.4700012207031,289.2799987792969,279.6400146484375,287.8399963378906,281.493408203125,882200,INTU
2020-05-12,288.989990234375,289.7699890136719,280.7300109863281,281.67999267578125,275.46929931640625,933500,INTU
2020-05-13,281.5799865722656,286.1700134277344,273.54998779296875,277.1600036621094,271.0488586425781,957100,INTU
2020-05-14,274.94000244140625,280.55999755859375,270.9100036621094,280.2699890136719,274.09033203125,912900,INTU
2020-05-15,277.239990234375,285.0799865722656,276.5899963378906,284.3900146484375,278.1195373535156,850000,INTU
2020-05-18,290.8699951171875,295.3699951171875,286.4100036621094,290.3699951171875,283.9676208496094,1187500,INTU
2020-05-19,290.8900146484375,292.9800109863281,286.5400085449219,286.75,280.4274597167969,1318200,INTU
2020-05-20,288.6300048828125,293.6300048828125,288.6300048828125,290.489990234375,284.0849914550781,1418100,INTU
2020-05-21,291.1499938964844,293.4700012207031,286.3999938964844,290.0,283.6058349609375,1358300,INTU
2020-05-22,286.17999267578125,289.6400146484375,280.5899963378906,287.6099853515625,281.2684631347656,1770100,INTU
2020-05-26,291.4599914550781,291.94000244140625,280.9700012207031,282.20001220703125,275.9778137207031,1775700,INTU
2020-05-27,283.1400146484375,283.1400146484375,271.5400085449219,281.2099914550781,275.0096130371094,1479400,INTU
2020-05-28,282.0,290.239990234375,281.3800048828125,283.8699951171875,277.61090087890625,1717800,INTU
2020-05-29,285.8599853515625,290.8699951171875,281.95001220703125,290.32000732421875,283.9187927246094,1689000,INTU
2020-06-01,289.1099853515625,291.7200012207031,288.0799865722656,289.95001220703125,283.55694580078125,1283800,INTU
2020-06-02,289.95001220703125,290.0,283.7099914550781,287.17999267578125,280.8479919433594,1132900,INTU
2020-06-03,288.55999755859375,290.7200012207031,285.6499938964844,290.1000061035156,283.70367431640625,1309700,INTU
2020-06-04,286.92999267578125,288.4599914550781,280.9599914550781,282.9200134277344,276.68194580078125,1316500,INTU
2020-06-05,280.7699890136719,289.0,275.6300048828125,288.1099853515625,281.75738525390625,1874000,INTU
2020-06-08,285.3599853515625,293.2900085449219,284.1099853515625,293.04998779296875,286.588623046875,1067200,INTU
2020-06-09,292.6300048828125,295.25,290.6000061035156,291.25,284.8282775878906,1283000,INTU
2020-06-10,293.95001220703125,298.0,291.1000061035156,295.8699951171875,289.3464660644531,1072000,INTU
2020-06-11,293.8999938964844,294.9800109863281,277.7200012207031,277.8699951171875,271.7432861328125,1392600,INTU
2020-06-12,283.9100036621094,287.0400085449219,275.95001220703125,280.67999267578125,274.49127197265625,1173500,INTU
2020-06-15,275.0,285.1400146484375,274.19000244140625,283.1400146484375,276.8971252441406,943100,INTU
2020-06-16,289.9800109863281,293.3999938964844,285.4200134277344,288.5799865722656,282.21710205078125,1225500,INTU
2020-06-17,291.30999755859375,291.95001220703125,285.9700012207031,286.489990234375,280.17315673828125,855500,INTU
2020-06-18,285.010009765625,287.9100036621094,282.3699951171875,287.2300109863281,280.89691162109375,1127000,INTU
2020-06-19,289.5299987792969,291.989990234375,285.2699890136719,286.32000732421875,280.0069580078125,2482200,INTU
2020-06-22,285.79998779296875,294.20001220703125,285.2900085449219,294.1199951171875,287.63494873046875,1179100,INTU
2020-06-23,294.9800109863281,296.489990234375,292.44000244140625,293.8299865722656,287.3514099121094,1291400,INTU
2020-06-24,291.44000244140625,296.0,284.20001220703125,286.1300048828125,279.8211669921875,951000,INTU
2020-06-25,286.25,289.3399963378906,281.9800109863281,288.75,282.3834228515625,966600,INTU
2020-06-26,286.5,290.0,283.9200134277344,286.5199890136719,280.2025451660156,1376800,INTU
2020-06-29,285.80999755859375,289.7799987792969,281.75,287.9200134277344,281.57171630859375,965700,INTU
2020-06-30,289.1499938964844,297.9200134277344,288.0,296.19000244140625,289.6593322753906,1621800,INTU
2020-07-01,297.4100036621094,304.9200134277344,297.0199890136719,302.5799865722656,295.908447265625,1653400,INTU
2020-07-02,304.8500061035156,307.7799987792969,303.1099853515625,305.29998779296875,298.5684814453125,1228500,INTU
2020-07-06,308.0,314.1400146484375,308.0,309.6499938964844,302.82257080078125,1161800,INTU
2020-07-07,309.17999267578125,314.7300109863281,307.19000244140625,307.92999267578125,301.1405029296875,1133100,INTU
2020-07-08,310.5400085449219,312.07000732421875,307.7699890136719,310.3800048828125,303.5364685058594,774500,INTU
2020-07-09,309.7200012207031,311.0,303.95001220703125,307.9100036621094,301.6359558105469,1027500,INTU
2020-07-10,307.7799987792969,308.6400146484375,303.0,307.54998779296875,301.2832946777344,762400,INTU
2020-07-13,309.0,311.2300109863281,296.9800109863281,297.6400146484375,291.57525634765625,1383100,INTU
2020-07-14,294.57000732421875,294.7099914550781,280.989990234375,285.3699951171875,279.5552062988281,3106100,INTU
2020-07-15,288.0299987792969,290.8800048828125,284.7699890136719,289.9700012207031,284.0615539550781,1526100,INTU
2020-07-16,287.92999267578125,288.4100036621094,281.19000244140625,285.70001220703125,279.8785705566406,1128500,INTU
2020-07-17,287.92999267578125,290.4200134277344,284.5899963378906,289.2699890136719,283.37579345703125,896300,INTU
2020-07-20,289.5,300.4100036621094,289.010009765625,298.7200012207031,292.63330078125,1019900,INTU
2020-07-21,299.4200134277344,300.7099914550781,296.8500061035156,297.8800048828125,291.81036376953125,1042300,INTU
2020-07-22,300.1600036621094,300.1600036621094,294.2200012207031,296.44000244140625,290.3997802734375,1145100,INTU
2020-07-23,295.94000244140625,298.8800048828125,290.20001220703125,291.54998779296875,285.6093444824219,1266100,INTU
2020-07-24,290.45001220703125,291.1099853515625,286.3500061035156,288.67999267578125,282.7978210449219,1193300,INTU
2020-07-27,290.4700012207031,297.42999267578125,290.4599914550781,296.1499938964844,290.1156311035156,1227800,INTU
2020-07-28,292.2799987792969,300.6700134277344,292.2099914550781,296.79998779296875,290.7523498535156,1050300,INTU
2020-07-29,298.8699951171875,305.2200012207031,298.0199890136719,302.17999267578125,296.0227355957031,1115500,INTU
2020-07-30,297.1000061035156,305.04998779296875,295.04998779296875,303.94000244140625,297.74688720703125,867300,INTU
2020-07-31,304.7699890136719,306.489990234375,298.8699951171875,306.3699951171875,300.1274108886719,1015500,INTU
2020-08-03,309.8399963378906,313.45001220703125,308.9700012207031,311.70001220703125,305.34881591796875,1248300,INTU
2020-08-04,310.80999755859375,312.3800048828125,307.239990234375,310.6400146484375,304.3103942871094,1200900,INTU
2020-08-05,311.260009765625,312.7200012207031,308.6400146484375,310.95001220703125,304.6140441894531,863000,INTU
2020-08-06,310.3599853515625,312.4200134277344,307.8699951171875,312.2300109863281,305.8680114746094,716700,INTU
2020-08-07,311.3900146484375,312.42999267578125,306.2200012207031,309.42999267578125,303.125,752000,INTU
2020-08-10,308.1000061035156,308.75,301.010009765625,304.17999267578125,297.9819641113281,569000,INTU
2020-08-11,303.6300048828125,305.1499938964844,298.4700012207031,299.20001220703125,293.103515625,828300,INTU
2020-08-12,299.92999267578125,305.6000061035156,299.8800048828125,304.75,298.5404052734375,813900,INTU
2020-08-13,305.25,310.7099914550781,305.25,306.7099914550781,300.46044921875,760800,INTU
2020-08-14,307.54998779296875,308.739990234375,304.82000732421875,305.5400085449219,299.31427001953125,596000,INTU
2020-08-17,307.8399963378906,310.0199890136719,306.8299865722656,308.010009765625,301.73394775390625,714900,INTU
2020-08-18,310.0,311.0,306.5799865722656,308.8999938964844,302.6058044433594,755800,INTU
2020-08-19,308.6700134277344,313.95001220703125,305.8599853515625,310.54998779296875,304.22216796875,990900,INTU
2020-08-20,310.0,320.6499938964844,309.94000244140625,320.05999755859375,313.5384216308594,1083500,INTU
2020-08-21,319.8599853515625,322.6000061035156,318.3999938964844,322.2300109863281,315.6642150878906,1174500,INTU
2020-08-24,325.2699890136719,334.1499938964844,324.6300048828125,333.1199951171875,326.332275390625,2088000,INTU
2020-08-25,332.5,337.3699951171875,329.95001220703125,336.4200134277344,329.5650939941406,1718400,INTU
2020-08-26,356.8599853515625,360.0,338.07000732421875,342.3399963378906,335.3644104003906,3108600,INTU
2020-08-27,341.8399963378906,349.510009765625,339.05999755859375,345.0,337.9702453613281,1880500,INTU
2020-08-28,346.7300109863281,347.3800048828125,343.8399963378906,346.1099853515625,339.0575866699219,1189400,INTU
2020-08-31,345.8900146484375,346.239990234375,342.1000061035156,345.3900146484375,338.352294921875,1070800,INTU
2020-09-01,344.9200134277344,349.3299865722656,343.55999755859375,347.17999267578125,340.1058349609375,1074500,INTU
2020-09-02,348.6700134277344,355.6700134277344,347.4700012207031,354.17999267578125,346.963134765625,1438000,INTU
2020-09-03,353.1099853515625,353.1099853515625,336.6600036621094,339.6300048828125,332.709716796875,1570100,INTU
2020-09-04,337.760009765625,340.5299987792969,324.6099853515625,333.1099853515625,326.3225402832031,1219500,INTU
2020-09-08,320.7900085449219,329.3599853515625,319.6499938964844,320.82000732421875,314.2829895019531,1578500,INTU
2020-09-09,324.3999938964844,331.30999755859375,319.739990234375,328.2099914550781,321.5223388671875,1303200,INTU
2020-09-10,329.5799865722656,332.6600036621094,317.07000732421875,320.3900146484375,313.8617248535156,1254100,INTU
2020-09-11,323.82000732421875,325.3500061035156,311.4100036621094,315.0,308.5815734863281,955200,INTU
2020-09-14,320.1700134277344,321.25,315.7699890136719,318.30999755859375,311.8240661621094,888800,INTU
2020-09-15,321.3800048828125,324.1499938964844,319.3800048828125,322.4700012207031,315.89935302734375,1111600,INTU
2020-09-16,324.8599853515625,326.2300109863281,312.6099853515625,313.3800048828125,306.9945068359375,1668800,INTU
2020-09-17,304.9100036621094,308.3999938964844,301.3399963378906,307.2300109863281,300.9698486328125,1818200,INTU
2020-09-18,307.70001220703125,312.95001220703125,296.7699890136719,300.1300048828125,294.0145263671875,2284400,INTU
2020-09-21,296.2900085449219,308.0199890136719,295.3699951171875,307.70001220703125,301.4302673339844,1594200,INTU
2020-09-22,309.80999755859375,318.1199951171875,306.70001220703125,317.2799987792969,310.8150939941406,2099900,INTU
2020-09-23,315.3999938964844,315.9800109863281,303.05999755859375,304.92999267578125,298.7167053222656,1412100,INTU
2020-09-24,304.6700134277344,312.6300048828125,301.94000244140625,308.5899963378906,302.3021240234375,1216900,INTU
2020-09-25,309.8999938964844,318.7900085449219,307.7699890136719,318.5,312.01019287109375,1239800,INTU
2020-09-28,325.42999267578125,326.1300048828125,322.260009765625,325.54998779296875,318.91656494140625,1134300,INTU
2020-09-29,325.5400085449219,329.2200012207031,323.04998779296875,323.6400146484375,317.0454406738281,1115500,INTU
2020-09-30,323.0199890136719,329.1400146484375,319.6700134277344,326.2099914550781,319.5630798339844,1804900,INTU
2020-10-01,330.739990234375,333.9800109863281,329.8500061035156,332.3399963378906,325.56817626953125,1091400,INTU
2020-10-02,326.1600036621094,329.4800109863281,319.9100036621094,321.8900146484375,315.3311767578125,902700,INTU
2020-10-05,330.3299865722656,332.0,327.1199951171875,331.3599853515625,324.60809326171875,1296500,INTU
2020-10-06,331.30999755859375,333.8699951171875,323.9100036621094,325.3800048828125,318.7500305175781,1042400,INTU
2020-10-07,327.739990234375,336.9100036621094,327.0799865722656,334.9100036621094,328.08587646484375,1235700,INTU
2020-10-08,336.3599853515625,337.760009765625,333.260009765625,334.989990234375,328.7433776855469,788200,INTU
2020-10-09,336.6199951171875,342.20001220703125,335.7699890136719,341.80999755859375,335.4361877441406,846800,INTU
2020-10-12,345.17999267578125,353.9800109863281,342.2099914550781,350.92999267578125,344.3861389160156,1571000,INTU
2020-10-13,352.6700134277344,353.739990234375,347.510009765625,349.5899963378906,343.0710754394531,1118700,INTU
2020-10-14,351.489990234375,351.489990234375,341.2300109863281,345.29998779296875,338.861083984375,896400,INTU
2020-10-15,341.2900085449219,343.17999267578125,338.0,341.9700012207031,335.59320068359375,790000,INTU
2020-10-16,343.7799987792969,346.82000732421875,340.95001220703125,341.1499938964844,334.7884826660156,790000,INTU
2020-10-19,343.32000732421875,344.2300109863281,334.04998779296875,335.2699890136719,329.0180969238281,822700,INTU
2020-10-20,338.3500061035156,338.9700012207031,333.45001220703125,334.510009765625,328.2723083496094,1131200,INTU
2020-10-21,335.69000244140625,336.67999267578125,331.30999755859375,332.7900085449219,326.58441162109375,816800,INTU
2020-10-22,332.94000244140625,333.9100036621094,325.30999755859375,331.82000732421875,325.6324768066406,803400,INTU
2020-10-23,333.32000732421875,334.5899963378906,330.0,334.4200134277344,328.1839599609375,721900,INTU
2020-10-26,330.9100036621094,332.1000061035156,323.44000244140625,328.0899963378906,321.9720153808594,927800,INTU
2020-10-27,330.5899963378906,333.3999938964844,329.30999755859375,330.2699890136719,324.111328125,838700,INTU
2020-10-28,323.4700012207031,325.1000061035156,317.9599914550781,318.510009765625,312.5706481933594,948400,INTU
2020-10-29,319.42999267578125,329.3900146484375,319.3299865722656,325.6099853515625,319.5382385253906,896800,INTU
2020-10-30,321.9100036621094,325.1700134277344,312.04998779296875,314.67999267578125,308.81207275390625,1682700,INTU
2020-11-02,317.760009765625,321.8699951171875,312.1700134277344,316.4200134277344,310.5196533203125,1109900,INTU
2020-11-03,319.9100036621094,326.94000244140625,317.8299865722656,324.7300109863281,318.6746520996094,1114900,INTU
2020-11-04,339.7200012207031,347.9100036621094,334.1099853515625,343.0,336.6040344238281,1344400,INTU
2020-11-05,350.9200134277344,352.010009765625,346.2099914550781,350.9599914550781,344.41558837890625,1074200,INTU
2020-11-06,351.4800109863281,353.8500061035156,344.79998779296875,352.260009765625,345.6913146972656,623100,INTU
2020-11-09,365.95001220703125,377.1499938964844,359.30999755859375,360.1400146484375,353.4243469238281,1820100,INTU
2020-11-10,358.1499938964844,358.1499938964844,339.3500061035156,342.260009765625,335.8778076171875,1544100,INTU
2020-11-11,345.6499938964844,356.54998779296875,342.92999267578125,352.3999938964844,345.8287353515625,1127000,INTU
2020-11-12,352.9700012207031,356.6400146484375,347.6499938964844,349.510009765625,342.9925842285156,947700,INTU
2020-11-13,351.8399963378906,358.3299865722656,350.42999267578125,356.95001220703125,350.2938232421875,1179400,INTU
2020-11-16,356.5400085449219,361.2200012207031,353.3299865722656,357.05999755859375,350.40179443359375,1158800,INTU
2020-11-17,354.9800109863281,360.0,353.42999267578125,358.75,352.0602722167969,953900,INTU
2020-11-18,356.239990234375,360.260009765625,353.760009765625,354.739990234375,348.1250915527344,912000,INTU
2020-11-19,353.20001220703125,363.3900146484375,349.04998779296875,361.44000244140625,354.7001647949219,1533600,INTU
2020-11-20,358.8500061035156,359.989990234375,347.510009765625,347.69000244140625,341.20654296875,2369800,INTU
2020-11-23,348.07000732421875,350.32000732421875,337.7200012207031,343.3299865722656,336.9278259277344,1529400,INTU
2020-11-24,345.0,347.7300109863281,342.5199890136719,345.20001220703125,338.7630615234375,1045500,INTU
2020-11-25,345.7200012207031,352.4700012207031,345.010009765625,350.4700012207031,343.9346923828125,1199300,INTU
2020-11-27,353.92999267578125,358.0400085449219,351.8299865722656,354.239990234375,347.6343994140625,528300,INTU
2020-11-30,353.45001220703125,356.44000244140625,348.1300048828125,352.0199890136719,345.45574951171875,1875700,INTU
2020-12-01,356.010009765625,359.2900085449219,352.2900085449219,356.82000732421875,350.16632080078125,1088900,INTU
2020-12-02,355.6600036621094,356.1499938964844,350.05999755859375,355.489990234375,348.861083984375,760700,INTU
2020-12-03,355.19000244140625,366.67999267578125,353.4700012207031,363.70001220703125,356.9180603027344,1841100,INTU
2020-12-04,365.1499938964844,371.94000244140625,364.07000732421875,368.6000061035156,361.72662353515625,1404400,INTU
2020-12-07,367.82000732421875,373.9800109863281,367.2799987792969,372.19000244140625,365.2496032714844,1909800,INTU
2020-12-08,372.3999938964844,380.5,370.5299987792969,372.5899963378906,365.6421813964844,1705200,INTU
2020-12-09,368.9100036621094,370.1400146484375,361.1099853515625,364.17999267578125,357.3890075683594,2477800,INTU
2020-12-10,361.2300109863281,364.3999938964844,357.45001220703125,362.5,355.7403259277344,1499200,INTU
2020-12-11,362.1199951171875,364.6499938964844,358.0,364.32000732421875,357.52642822265625,1194000,INTU
2020-12-14,364.44000244140625,369.30999755859375,363.6099853515625,365.510009765625,358.69427490234375,1366000,INTU
2020-12-15,365.82000732421875,367.760009765625,360.1499938964844,360.42999267578125,353.708984375,1654200,INTU
2020-12-16,361.30999755859375,370.3599853515625,360.0299987792969,369.260009765625,362.37432861328125,1577800,INTU
2020-12-17,371.92999267578125,380.989990234375,370.3399963378906,380.32000732421875,373.2281188964844,1965900,INTU
2020-12-18,377.1600036621094,380.79998779296875,375.5299987792969,380.1099853515625,373.0219421386719,2569600,INTU
2020-12-21,374.7200012207031,377.82000732421875,368.4200134277344,375.92999267578125,368.9198913574219,997600,INTU
2020-12-22,376.0,380.1400146484375,373.5799865722656,379.9700012207031,372.8845520019531,1003500,INTU
2020-12-23,379.010009765625,383.94000244140625,376.7099914550781,376.9200134277344,369.8914489746094,900900,INTU
2020-12-24,377.510009765625,381.7900085449219,377.42999267578125,381.1600036621094,374.05242919921875,441900,INTU
2020-12-28,387.57000732421875,387.94000244140625,378.0400085449219,381.1199951171875,374.01312255859375,871900,INTU
2020-12-29,383.20001220703125,384.82000732421875,377.32000732421875,378.3299865722656,371.2751770019531,640500,INTU
2020-12-30,380.82000732421875,381.9800109863281,375.3399963378906,375.54998779296875,368.54705810546875,703200,INTU
2020-12-31,375.0199890136719,380.4800109863281,374.95001220703125,379.8500061035156,372.76678466796875,982500,INTU
2021-01-04,379.739990234375,384.6199951171875,366.1700134277344,371.70001220703125,364.76885986328125,1839800,INTU
2021-01-05,370.44000244140625,374.0,367.30999755859375,368.8699951171875,361.99151611328125,1117700,INTU
2021-01-06,359.1700134277344,364.010009765625,357.69000244140625,361.0,354.2682800292969,1537600,INTU
2021-01-07,363.239990234375,370.2300109863281,360.3299865722656,368.6300048828125,361.75604248046875,1109000,INTU
2021-01-08,369.7900085449219,375.0299987792969,368.6000061035156,374.4599914550781,368.0664367675781,1259100,INTU
2021-01-11,376.1300048828125,376.760009765625,366.3800048828125,372.3399963378906,365.9826354980469,1514900,INTU
2021-01-12,371.8299865722656,372.6300048828125,362.3500061035156,365.6700134277344,359.42657470703125,1242200,INTU
2021-01-13,364.9700012207031,367.3299865722656,360.5,364.9599914550781,358.7286071777344,1019500,INTU
2021-01-14,365.2900085449219,369.6300048828125,364.9700012207031,365.510009765625,359.269287109375,1146200,INTU
