Open,High,Low,Close,Adj Close,Volume,ticker
310.0,313.80999755859375,309.1199951171875,313.6300048828125,297.1368103027344,1903500,COST
313.760009765625,316.94000244140625,312.6000061035156,313.7900085449219,297.28839111328125,2336300,COST
314.0299987792969,314.42999267578125,310.4700012207031,310.67999267578125,294.34197998046875,2047500,COST
310.7699890136719,315.4800109863281,310.7699890136719,315.1199951171875,298.54852294921875,1384600,COST
314.8500061035156,318.7900085449219,313.5400085449219,318.20001220703125,301.46649169921875,1438000,COST
318.8699951171875,319.80999755859375,316.95001220703125,318.30999755859375,301.57073974609375,1113400,COST
319.0,323.4800109863281,318.6099853515625,322.04998779296875,305.11407470703125,1547100,COST
322.0799865722656,324.5299987792969,321.7300109863281,323.0199890136719,306.03302001953125,1413600,COST
322.32000732421875,325.07000732421875,321.010009765625,324.0799865722656,307.0373840332031,1427500,COST
322.55999755859375,325.260009765625,321.0299987792969,321.95001220703125,305.01934814453125,2239000,COST
315.5,320.0,313.260009765625,313.6199951171875,297.12738037109375,2300400,COST
315.0,316.57000732421875,304.3999938964844,304.8699951171875,288.8375549316406,2881800,COST
307.54998779296875,311.29998779296875,304.67999267578125,305.69000244140625,289.6144104003906,2236000,COST
301.9800109863281,305.0,293.0,293.1300048828125,277.7148742675781,3625300,COST
285.25,287.3299865722656,271.2799987792969,281.1400146484375,266.35540771484375,7091800,COST
294.44000244140625,309.510009765625,291.3800048828125,309.1400146484375,292.883056640625,7563800,COST
309.1400146484375,314.1700134277344,301.0299987792969,302.7300109863281,286.8100891113281,5131400,COST
308.2900085449219,320.9700012207031,305.0199890136719,320.739990234375,303.8728942871094,4219300,COST
315.7699890136719,324.510009765625,313.20001220703125,315.760009765625,299.1548767089844,6407700,COST
312.1400146484375,317.489990234375,302.75,311.3399963378906,294.9672546386719,6185500,COST
295.8500061035156,310.3299865722656,293.0,301.9800109863281,286.0995178222656,5203100,COST
307.9700012207031,309.7300109863281,294.4200134277344,309.3999938964844,293.1292724609375,4245500,COST
300.8599853515625,307.7900085449219,294.19000244140625,297.42999267578125,281.7887268066406,3622700,COST
280.44000244140625,295.6300048828125,276.3399963378906,279.8500061035156,265.1333312988281,7307600,COST
288.8299865722656,303.25,278.2699890136719,302.2699890136719,286.37420654296875,6100100,COST
281.8299865722656,299.5299987792969,279.510009765625,283.17999267578125,268.28814697265625,5465500,COST
289.0,307.19000244140625,286.29998779296875,306.989990234375,290.8460388183594,7170600,COST
298.0,318.0,296.0,307.5,291.3292541503906,6701800,COST
310.4100036621094,313.8500061035156,302.6300048828125,305.2200012207031,289.16912841796875,5429500,COST
307.9200134277344,308.010009765625,287.0199890136719,290.4200134277344,275.14739990234375,6581200,COST
292.010009765625,295.6700134277344,278.4200134277344,285.5299987792969,270.5145568847656,5646400,COST
294.5899963378906,297.3500061035156,282.8299865722656,284.94000244140625,269.9555969238281,7124200,COST
284.2099914550781,290.7200012207031,279.2099914550781,280.8599853515625,266.09014892578125,5639600,COST
281.3399963378906,293.7300109863281,280.8599853515625,292.29998779296875,276.92852783203125,5463100,COST
287.1300048828125,293.489990234375,283.3299865722656,284.3299865722656,269.3776550292969,4250400,COST
287.489990234375,291.67999267578125,285.8399963378906,291.1199951171875,275.8105773925781,4396000,COST
287.4200134277344,291.5199890136719,284.0,285.1300048828125,270.1356506347656,5618600,COST
282.3599853515625,288.79998779296875,280.8999938964844,286.7799987792969,271.69879150390625,3745800,COST
284.3800048828125,292.7799987792969,282.82000732421875,291.4800109863281,276.1516418457031,3500600,COST
289.1600036621094,292.3399963378906,285.79998779296875,288.6499938964844,273.470458984375,2650100,COST
293.0,305.489990234375,289.57000732421875,305.1199951171875,289.0743408203125,5272500,COST
306.5,310.0,303.2200012207031,303.6300048828125,287.6627502441406,4036500,COST
305.1099853515625,307.4200134277344,302.2799987792969,305.9700012207031,289.87969970703125,3964400,COST
299.45001220703125,304.3500061035156,297.5799865722656,300.010009765625,284.2331237792969,6487600,COST
298.5799865722656,303.95001220703125,297.6600036621094,299.6199951171875,283.8636169433594,3120400,COST
302.75,314.75,301.25,314.1400146484375,297.62005615234375,4288300,COST
311.6400146484375,313.75,306.82000732421875,310.2699890136719,293.9535217285156,2937300,COST
314.7300109863281,322.6300048828125,312.0400085449219,321.55999755859375,304.6498107910156,3940000,COST
321.30999755859375,322.1300048828125,314.0199890136719,317.9200134277344,301.2012634277344,3688000,COST
317.95001220703125,318.3800048828125,311.5299987792969,312.0799865722656,295.6683044433594,3156300,COST
311.1400146484375,311.8900146484375,299.3500061035156,301.3299865722656,285.48370361328125,3833000,COST
304.0,311.1300048828125,302.0400085449219,309.4200134277344,293.1483154296875,2970600,COST
307.0299987792969,309.6400146484375,304.7900085449219,305.3999938964844,289.33966064453125,2625200,COST
307.3299865722656,310.8299865722656,305.510009765625,310.54998779296875,294.21881103515625,2019400,COST
313.04998779296875,313.2900085449219,307.5899963378906,308.7799987792969,292.5418701171875,2287300,COST
310.8299865722656,311.2699890136719,304.2799987792969,304.95001220703125,288.913330078125,2425900,COST
304.95001220703125,308.67999267578125,301.1199951171875,307.0899963378906,290.9407958984375,3667700,COST
306.1499938964844,307.8999938964844,302.57000732421875,303.0,287.72174072265625,3794300,COST
301.7799987792969,304.82000732421875,300.17999267578125,301.9200134277344,286.6961669921875,2525400,COST
303.0,305.5299987792969,300.07000732421875,304.489990234375,289.1365966796875,2477500,COST
305.05999755859375,309.79998779296875,303.44000244140625,307.9200134277344,292.3936462402344,2460900,COST
309.9200134277344,311.0400085449219,306.5400085449219,308.8900146484375,293.3147277832031,2406700,COST
309.3399963378906,309.8699951171875,304.5299987792969,305.0,289.6208801269531,2601800,COST
305.8999938964844,307.17999267578125,303.70001220703125,305.94000244140625,290.5135498046875,2337400,COST
305.6400146484375,311.8299865722656,305.0,310.3299865722656,294.6820983886719,1865900,COST
310.8399963378906,311.54998779296875,304.7900085449219,304.8399963378906,289.4689636230469,2264900,COST
304.8399963378906,306.3999938964844,300.1199951171875,302.1400146484375,286.9051208496094,2954900,COST
301.010009765625,302.8800048828125,294.5400085449219,299.739990234375,284.62603759765625,3718900,COST
299.07000732421875,299.8299865722656,295.8599853515625,299.2099914550781,284.122802734375,4577200,COST
301.7200012207031,303.19000244140625,299.9200134277344,302.760009765625,287.4938049316406,3987300,COST
304.6199951171875,309.0199890136719,303.1499938964844,304.6300048828125,289.26947021484375,3523000,COST
306.7699890136719,307.9200134277344,303.20001220703125,304.9100036621094,289.535400390625,2827000,COST
304.7900085449219,305.0400085449219,301.25,301.9700012207031,286.74365234375,2492100,COST
302.010009765625,303.94000244140625,300.8299865722656,302.42999267578125,287.1803894042969,2366400,COST
306.010009765625,306.8999938964844,303.5299987792969,304.79998779296875,289.4309387207031,3234600,COST
304.55999755859375,306.30999755859375,299.4700012207031,306.010009765625,290.5799560546875,2980200,COST
307.25,311.0,306.8999938964844,309.55999755859375,293.9509582519531,4301900,COST
304.20001220703125,308.8800048828125,302.3500061035156,308.4700012207031,292.9158935546875,4971800,COST
307.8999938964844,309.739990234375,306.4599914550781,308.2900085449219,292.7449951171875,2293700,COST
307.95001220703125,309.0199890136719,304.7200012207031,307.0899963378906,291.6054992675781,2528900,COST
307.5,308.20001220703125,305.9200134277344,306.6400146484375,291.1781005859375,2165900,COST
310.8500061035156,315.3500061035156,309.0899963378906,310.75,295.0809631347656,4553900,COST
313.1300048828125,313.6300048828125,307.2900085449219,312.0400085449219,296.30584716796875,4375600,COST
310.6600036621094,311.2900085449219,306.4599914550781,307.19000244140625,291.700439453125,3764500,COST
307.5,308.6000061035156,305.1700134277344,305.54998779296875,290.1431579589844,3155800,COST
306.4800109863281,308.6300048828125,305.6499938964844,307.3299865722656,291.8334045410156,2713700,COST
306.989990234375,309.20001220703125,300.6400146484375,300.8299865722656,285.6611328125,3443000,COST
302.6700134277344,305.1499938964844,296.25,298.70001220703125,283.6385498046875,4020000,COST
297.04998779296875,298.07000732421875,293.8399963378906,297.17999267578125,282.19512939453125,3266800,COST
301.3500061035156,302.739990234375,299.2200012207031,301.3599853515625,286.1644287109375,2633800,COST
301.0199890136719,302.0,298.8999938964844,299.6099853515625,284.5026550292969,2188400,COST
300.0,300.80999755859375,297.7900085449219,299.57000732421875,284.4647216796875,1881800,COST
300.17999267578125,301.8999938964844,298.6400146484375,299.8999938964844,284.7779235839844,3438000,COST
299.70001220703125,301.4800109863281,298.25,300.45001220703125,285.30029296875,2094400,COST
301.7300109863281,304.8999938964844,300.7300109863281,301.2900085449219,286.097900390625,2409600,COST
300.7699890136719,301.2799987792969,296.6000061035156,298.0199890136719,282.9927978515625,2398100,COST
297.05999755859375,301.1499938964844,295.3999938964844,300.5299987792969,285.376220703125,2274300,COST
300.4100036621094,302.1199951171875,295.95001220703125,296.55999755859375,281.60638427734375,2866000,COST
297.44000244140625,301.6300048828125,296.8299865722656,301.5899963378906,286.3827819824219,1841700,COST
301.010009765625,304.6199951171875,300.1400146484375,303.2099914550781,287.92108154296875,2391700,COST
302.5,305.5799865722656,300.75,304.75,289.38348388671875,1906100,COST
306.0,308.9200134277344,304.6000061035156,305.739990234375,290.32354736328125,2540500,COST
307.5299987792969,311.55999755859375,307.239990234375,311.489990234375,295.78363037109375,2332400,COST
310.0199890136719,318.04998779296875,309.7200012207031,316.2300109863281,300.28466796875,3346600,COST
317.1400146484375,318.04998779296875,314.010009765625,316.32000732421875,300.37005615234375,2364500,COST
320.0,328.9800109863281,319.67999267578125,325.5400085449219,309.12518310546875,5313600,COST
326.0,327.3999938964844,323.1099853515625,326.2300109863281,309.7803955078125,2484100,COST
326.29998779296875,329.1099853515625,321.5,322.9200134277344,306.6373596191406,2583200,COST
321.32000732421875,328.6600036621094,320.45001220703125,328.0,311.4610900878906,1844800,COST
328.1000061035156,329.32000732421875,325.6199951171875,326.70001220703125,310.2266845703125,1770700,COST
326.6199951171875,327.8999938964844,324.05999755859375,326.2699890136719,309.8183288574219,1402000,COST
327.29998779296875,327.79998779296875,324.5799865722656,324.7900085449219,308.41302490234375,1768100,COST
324.8900146484375,327.44000244140625,322.6600036621094,326.510009765625,310.0462646484375,1863300,COST
327.0,331.489990234375,326.5,327.739990234375,311.2142639160156,1874200,COST
329.6499938964844,329.6600036621094,325.010009765625,328.29998779296875,311.7460021972656,1312600,COST
328.1000061035156,330.3800048828125,325.3299865722656,326.1099853515625,309.6663818359375,1561700,COST
326.2200012207031,328.75,324.6700134277344,325.7799987792969,309.3530578613281,1423400,COST
325.67999267578125,329.0,325.17999267578125,327.6000061035156,311.0813293457031,2083300,COST
327.9700012207031,330.0,325.82000732421875,327.57000732421875,311.0528259277344,1374000,COST
327.0199890136719,328.0400085449219,325.3900146484375,326.1400146484375,309.6949768066406,1341300,COST
322.69000244140625,326.45001220703125,322.0,324.82000732421875,309.1048583984375,1390300,COST
324.82000732421875,326.30999755859375,322.54998779296875,325.5299987792969,309.7805480957031,2149900,COST
325.54998779296875,329.8900146484375,324.29998779296875,329.32000732421875,313.38720703125,2480200,COST
329.55999755859375,339.82000732421875,328.9200134277344,339.7900085449219,323.3506774902344,3933300,COST
341.8599853515625,342.7300109863281,337.5899963378906,339.9700012207031,323.5219421386719,2923700,COST
342.4100036621094,345.1199951171875,341.6099853515625,343.30999755859375,326.7003479003906,2104300,COST
343.1400146484375,344.7300109863281,339.6300048828125,340.9100036621094,324.41644287109375,1759000,COST
340.7099914550781,341.07000732421875,338.5799865722656,340.0,323.5504455566406,1503800,COST
340.8500061035156,340.8500061035156,331.79998779296875,332.42999267578125,316.3467102050781,2065600,COST
333.75,338.8999938964844,333.1700134277344,336.760009765625,320.46728515625,1853900,COST
336.989990234375,339.4599914550781,335.1300048828125,335.70001220703125,319.4584655761719,1536500,COST
336.5299987792969,338.760009765625,335.6000061035156,336.2799987792969,320.0104675292969,1522900,COST
337.6499938964844,340.3699951171875,337.3599853515625,339.9599914550781,323.512451171875,1504700,COST
341.0,342.79998779296875,336.80999755859375,340.75,324.2641296386719,1489400,COST
341.1199951171875,341.94000244140625,339.95001220703125,340.8999938964844,324.40692138671875,1730100,COST
340.1400146484375,341.6600036621094,338.739990234375,340.8699951171875,324.37835693359375,1717500,COST
340.07000732421875,345.8399963378906,339.3299865722656,344.6099853515625,327.9374084472656,2372600,COST
345.1099853515625,346.1099853515625,342.1099853515625,344.1300048828125,327.48065185546875,1461500,COST
344.1400146484375,344.9100036621094,341.4599914550781,344.7099914550781,328.03253173828125,1176200,COST
343.010009765625,344.8299865722656,341.69000244140625,344.2699890136719,327.6138610839844,1757000,COST
345.6099853515625,347.739990234375,342.54998779296875,346.3599853515625,329.6027526855469,2220700,COST
347.4700012207031,349.05999755859375,345.5,348.3699951171875,331.5155334472656,1487300,COST
346.8500061035156,348.75,344.2900085449219,347.6600036621094,330.8399658203125,1586900,COST
345.7099914550781,351.489990234375,345.4100036621094,351.3800048828125,334.37994384765625,1773700,COST
353.6099853515625,359.9200134277344,351.30999755859375,358.8599853515625,341.498046875,2434900,COST
363.07000732421875,363.6700134277344,345.5199890136719,348.29998779296875,331.44891357421875,3630400,COST
353.9800109863281,353.9800109863281,340.3999938964844,346.57000732421875,329.8026123046875,2557000,COST
343.8399963378906,344.9200134277344,338.17999267578125,338.8599853515625,322.465576171875,2144300,COST
340.8999938964844,349.70001220703125,340.3900146484375,346.42999267578125,329.6694030761719,2100900,COST
346.2699890136719,348.0,338.760009765625,339.5299987792969,323.10321044921875,1959600,COST
340.2799987792969,343.260009765625,336.1000061035156,339.1300048828125,322.72259521484375,1599600,COST
340.989990234375,344.8399963378906,340.4700012207031,342.9200134277344,326.3292236328125,1522300,COST
345.0199890136719,347.760009765625,342.75,343.9100036621094,327.2712707519531,1362500,COST
347.2699890136719,348.760009765625,343.25,343.7300109863281,327.10003662109375,1656500,COST
339.5799865722656,342.8900146484375,336.3699951171875,338.8800048828125,322.48468017578125,2681500,COST
340.20001220703125,341.2200012207031,331.20001220703125,335.9599914550781,319.70587158203125,3409300,COST
333.9700012207031,339.6199951171875,333.7099914550781,339.57000732421875,323.1413879394531,2427400,COST
340.70001220703125,344.8999938964844,339.5899963378906,344.45001220703125,327.78515625,2128100,COST
348.0,348.25,344.05999755859375,344.6300048828125,327.9565124511719,3577100,COST
345.0,347.3299865722656,338.30999755859375,347.0,330.21185302734375,5779300,COST
340.739990234375,343.7699890136719,335.3599853515625,342.5799865722656,326.00567626953125,7338500,COST
343.760009765625,349.7699890136719,343.1000061035156,349.6199951171875,332.7050476074219,3459200,COST
348.95001220703125,354.2900085449219,347.1000061035156,352.1400146484375,335.1031188964844,2526000,COST
352.55999755859375,357.70001220703125,351.1700134277344,355.0,337.82476806640625,2525800,COST
356.260009765625,359.69000244140625,354.82000732421875,358.4599914550781,341.11737060546875,2053000,COST
354.7300109863281,357.8399963378906,352.8500061035156,355.010009765625,337.8342590332031,2125000,COST
355.3299865722656,358.9800109863281,355.3299865722656,358.5799865722656,341.2315368652344,2093500,COST
361.8999938964844,363.0,357.0400085449219,358.3500061035156,341.0126647949219,2760400,COST
360.4700012207031,364.739990234375,359.6600036621094,363.0199890136719,345.45672607421875,1959100,COST
364.79998779296875,365.9700012207031,361.75,365.0899963378906,347.42657470703125,1793100,COST
366.0,369.75,365.70001220703125,369.4599914550781,351.585205078125,1730700,COST
371.0,380.6600036621094,370.7699890136719,376.4800109863281,358.2655334472656,2806900,COST
378.4200134277344,382.2900085449219,376.4800109863281,380.67999267578125,362.2622985839844,1823300,COST
382.8900146484375,383.8699951171875,376.70001220703125,378.3399963378906,360.0355224609375,1904400,COST
376.4599914550781,378.3599853515625,373.05999755859375,376.5799865722656,358.3606872558594,1697800,COST
380.5,384.8699951171875,379.1199951171875,381.5400085449219,363.08074951171875,2459400,COST
382.0299987792969,383.0899963378906,374.7099914550781,375.55999755859375,357.3900146484375,1938100,COST
377.69000244140625,382.0799865722656,376.1199951171875,378.30999755859375,360.0069885253906,1282300,COST
378.55999755859375,381.2799987792969,377.0199890136719,377.82000732421875,359.5407409667969,1466500,COST
377.3500061035156,378.3800048828125,372.0299987792969,375.75,357.5708312988281,1813200,COST
375.6099853515625,376.5199890136719,373.55999755859375,374.6000061035156,356.47650146484375,1108000,COST
366.67999267578125,372.6300048828125,366.1199951171875,370.7099914550781,352.77471923828125,2145000,COST
368.7699890136719,374.9100036621094,368.7699890136719,372.7200012207031,354.6874084472656,1525400,COST
367.3299865722656,372.4100036621094,364.6700134277344,364.9599914550781,347.3028869628906,1908300,COST
363.2300109863281,369.0899963378906,362.510009765625,364.8599853515625,347.875,1838500,COST
361.1300048828125,363.8500061035156,355.7900085449219,357.6199951171875,340.9720153808594,2724100,COST
362.2200012207031,365.6600036621094,360.7099914550781,364.3900146484375,347.4268493652344,1646300,COST
368.94000244140625,374.79998779296875,367.8900146484375,371.9599914550781,354.64453125,2013100,COST
374.0199890136719,381.6400146484375,374.0,376.1700134277344,358.658447265625,2449800,COST
382.4800109863281,386.5799865722656,379.5,385.2300109863281,367.2967224121094,2255800,COST
381.8800048828125,386.79998779296875,380.8900146484375,385.6600036621094,367.7066955566406,1950200,COST
388.25,389.5,364.760009765625,365.0,348.0083923339844,4371300,COST
363.8800048828125,371.5400085449219,360.5899963378906,366.6199951171875,349.5530090332031,2662600,COST
369.67999267578125,374.70001220703125,368.1600036621094,372.9200134277344,355.5598449707031,1688800,COST
376.95001220703125,378.239990234375,373.5,375.7099914550781,358.2198486328125,1535900,COST
376.5199890136719,379.8299865722656,374.989990234375,378.8399963378906,361.2041931152344,1274600,COST
376.9100036621094,381.2799987792969,376.9100036621094,379.7900085449219,362.1099548339844,1691500,COST
387.32000732421875,388.4800109863281,381.7900085449219,381.9200134277344,364.1407775878906,3299100,COST
382.8900146484375,388.04998779296875,381.7300109863281,382.2300109863281,364.4364013671875,2134600,COST
383.6099853515625,384.7099914550781,380.30999755859375,383.5400085449219,365.6853332519531,1768900,COST
383.95001220703125,385.5,381.010009765625,381.1199951171875,363.3780517578125,1807600,COST
383.0,383.05999755859375,380.3399963378906,381.7099914550781,363.9405212402344,1679600,COST
383.69000244140625,386.04998779296875,380.7099914550781,384.2200012207031,366.3337707519531,2061100,COST
385.7900085449219,388.3399963378906,385.55999755859375,387.75,369.6993713378906,2034200,COST
390.4599914550781,390.6700134277344,387.75,388.3900146484375,370.3096618652344,1329400,COST
391.75,393.1499938964844,385.2300109863281,391.7699890136719,373.53228759765625,3733800,COST
384.5,388.07000732421875,381.17999267578125,387.55999755859375,379.19732666015625,2996800,COST
385.4700012207031,386.8800048828125,381.57000732421875,383.5,375.2248840332031,2212800,COST
378.0,378.7300109863281,373.2799987792969,374.04998779296875,365.9788513183594,3976400,COST
375.2099914550781,375.30999755859375,371.8900146484375,373.42999267578125,365.3721923828125,2839700,COST
374.2699890136719,376.5,372.6499938964844,373.3299865722656,365.2743835449219,2652900,COST
373.95001220703125,379.5199890136719,370.75,377.6000061035156,369.4521789550781,2685500,COST
379.8800048828125,381.0,372.79998779296875,374.2900085449219,366.213623046875,2461600,COST
374.2900085449219,375.0,371.55999755859375,372.7900085449219,364.7460021972656,2566300,COST
379.7699890136719,379.7699890136719,372.5400085449219,375.1000061035156,367.006103515625,3483900,COST
376.55999755859375,378.17999267578125,373.2099914550781,374.3800048828125,366.3017578125,2778400,COST
374.5,375.69000244140625,369.29998779296875,371.8800048828125,363.8556213378906,2133900,COST
371.1600036621094,372.8399963378906,368.8500061035156,369.44000244140625,361.4682922363281,2385100,COST
370.260009765625,370.9700012207031,368.0,370.2900085449219,362.2999572753906,2314200,COST
371.1000061035156,371.3599853515625,365.92999267578125,367.0,359.0809326171875,4140000,COST
365.0899963378906,366.1199951171875,361.80999755859375,364.9700012207031,357.0946960449219,2329700,COST
364.1000061035156,364.760009765625,360.6099853515625,362.0299987792969,354.2181396484375,2105500,COST
362.45001220703125,363.1000061035156,359.5,361.8900146484375,354.0811767578125,1782100,COST
361.4100036621094,365.3399963378906,361.4100036621094,364.5799865722656,356.71319580078125,972500,COST
365.5,371.69000244140625,365.0799865722656,371.05999755859375,363.0533447265625,3207700,COST
372.25,373.260009765625,370.260009765625,372.7200012207031,364.6775817871094,2072600,COST
374.20001220703125,375.8599853515625,373.2799987792969,374.45001220703125,366.3701477050781,1778000,COST
374.989990234375,377.0400085449219,372.4599914550781,376.7799987792969,368.64990234375,1628900,COST
377.42999267578125,381.54998779296875,374.80999755859375,380.1499938964844,371.9472351074219,3322200,COST
378.8599853515625,380.2099914550781,375.25,375.739990234375,367.6323547363281,2748400,COST
373.82000732421875,375.79998779296875,369.6499938964844,370.0199890136719,362.0357666015625,2661400,COST
371.010009765625,371.6499938964844,366.7900085449219,367.9200134277344,359.9810791015625,2849500,COST
368.1199951171875,370.260009765625,364.2900085449219,369.94000244140625,361.9575500488281,2599700,COST
368.5799865722656,371.0,363.8599853515625,364.010009765625,356.15545654296875,2562500,COST
364.0,365.07000732421875,360.25,364.20001220703125,356.3414001464844,2387600,COST
364.3699951171875,368.739990234375,363.0,366.95001220703125,359.03204345703125,1968800,COST
366.0,366.5,361.55999755859375,362.3500061035156,354.53131103515625,2363900,COST
361.05999755859375,364.9100036621094,360.79998779296875,362.1600036621094,354.3453369140625,2340400,COST
362.3599853515625,362.95001220703125,352.44000244140625,354.4700012207031,346.8212890625,4533800,COST
354.3900146484375,361.8999938964844,353.4100036621094,361.29998779296875,353.50390625,2767200,COST
361.29998779296875,363.989990234375,359.94000244140625,362.79998779296875,354.9715270996094,2121600,COST
363.20001220703125,364.6300048828125,359.8500061035156,362.29998779296875,354.48236083984375,1960300,COST
360.8599853515625,361.9599914550781,356.82000732421875,361.8800048828125,354.07147216796875,2735900,COST
360.20001220703125,365.8999938964844,358.8800048828125,364.9800109863281,357.1045837402344,1807000,COST
362.989990234375,365.79998779296875,354.8500061035156,356.3900146484375,348.69989013671875,3120800,COST
356.8500061035156,361.6099853515625,356.07000732421875,357.05999755859375,349.35540771484375,2251100,COST
354.75,356.2900085449219,351.8800048828125,352.42999267578125,344.8253173828125,2598700,COST
351.2099914550781,352.7900085449219,349.2099914550781,350.5199890136719,342.9565124511719,2371200,COST
351.760009765625,357.70001220703125,350.7200012207031,355.5799865722656,347.9073486328125,1905000,COST
356.2300109863281,357.5299987792969,353.2099914550781,355.2099914550781,347.5453796386719,1759800,COST
356.7099914550781,358.3800048828125,353.8500061035156,355.8500061035156,348.8589782714844,3411600,COST
356.54998779296875,356.8500061035156,354.1000061035156,355.1700134277344,348.1923522949219,2165600,COST
356.57000732421875,360.0400085449219,355.57000732421875,359.8299865722656,352.7608337402344,2520700,COST
360.0400085449219,361.6700134277344,358.29998779296875,359.55999755859375,352.49615478515625,2154000,COST
361.0,361.0,355.1199951171875,356.1199951171875,349.1236877441406,2162400,COST
355.7300109863281,356.5,351.3900146484375,352.20001220703125,345.28070068359375,2088400,COST
351.989990234375,352.9800109863281,350.1000061035156,352.75,345.81988525390625,2096600,COST
353.0799865722656,355.3599853515625,352.0400085449219,354.0,347.04541015625,1829000,COST
353.1099853515625,358.1700134277344,351.9100036621094,358.0400085449219,351.0060119628906,2143000,COST
352.2799987792969,358.20001220703125,352.2799987792969,356.9200134277344,349.9079895019531,1914900,COST
356.69000244140625,357.92999267578125,354.5799865722656,354.7699890136719,347.8001708984375,1839400,COST
352.75,353.2900085449219,348.82000732421875,350.2099914550781,343.3298034667969,2215600,COST
349.79998779296875,351.0,342.0299987792969,342.1499938964844,335.42816162109375,3692600,COST
341.7900085449219,342.5,337.8900146484375,340.70001220703125,334.0066833496094,3305800,COST
340.8500061035156,343.0,333.3500061035156,333.8999938964844,327.3402099609375,3618100,COST
335.510009765625,335.8900146484375,330.94000244140625,331.0,324.4972839355469,3362200,COST
335.2099914550781,336.0,331.3599853515625,331.7699890136719,325.2520446777344,4653200,COST
333.69000244140625,334.69000244140625,328.4200134277344,328.4599914550781,322.0071716308594,4660100,COST
328.1700134277344,328.4200134277344,323.760009765625,323.9200134277344,317.55633544921875,4064200,COST
323.3699951171875,325.6000061035156,315.0400085449219,319.0400085449219,312.77215576171875,5501200,COST
315.3299865722656,318.42999267578125,307.0,317.32000732421875,311.0859375,8102800,COST
318.9100036621094,322.3299865722656,310.9200134277344,311.4200134277344,305.3018798828125,4873500,COST
313.760009765625,320.2799987792969,312.7099914550781,318.7799987792969,312.5172424316406,5426800,COST
321.1400146484375,327.3900146484375,317.32000732421875,323.8299865722656,317.46807861328125,4523500,COST
330.4100036621094,331.25,326.7200012207031,328.6499938964844,322.1933898925781,4338900,COST
328.1000061035156,331.6300048828125,325.6000061035156,331.1400146484375,324.6344909667969,3182100,COST
333.6000061035156,333.67999267578125,327.32000732421875,330.510009765625,324.016845703125,3243000,COST
329.6700134277344,330.0299987792969,326.6400146484375,327.25,320.82086181640625,3066700,COST
326.0,330.5,324.1199951171875,329.19000244140625,322.7227783203125,2672400,COST
326.4800109863281,328.1400146484375,322.3800048828125,322.9800109863281,316.6347961425781,2736900,COST
323.6099853515625,329.25,322.3900146484375,328.9100036621094,322.4482116699219,4859300,COST
328.45001220703125,336.1700134277344,328.19000244140625,334.489990234375,327.91864013671875,4064900,COST
333.8900146484375,342.510009765625,333.79998779296875,340.3399963378906,333.6537170410156,3641200,COST
342.2200012207031,342.510009765625,336.8299865722656,338.0400085449219,331.3989562988281,3006400,COST
337.80999755859375,347.7799987792969,337.2699890136719,346.3399963378906,339.53582763671875,4307100,COST
