Open,High,Low,Close,Adj Close,Volume,ticker
180.2899932861328,180.5800018310547,175.85000610351562,176.41000366210938,172.23785400390625,1091100,GPN
176.3800048828125,178.02000427246094,175.00999450683594,176.75,172.56979370117188,893100,GPN
182.30999755859375,182.7899932861328,176.57000732421875,177.42999267578125,173.2336883544922,1556700,GPN
178.33999633789062,179.5800018310547,173.0,177.75,173.54615783691406,1749800,GPN
178.66000366210938,181.5500030517578,176.9499969482422,177.94000244140625,173.7316131591797,1288600,GPN
177.74000549316406,179.8300018310547,176.7899932861328,179.49000549316406,175.24501037597656,1846200,GPN
179.69000244140625,182.8300018310547,179.17999267578125,181.67999267578125,177.38319396972656,1401500,GPN
183.5,183.8800048828125,180.60000610351562,181.3800048828125,177.09030151367188,1549100,GPN
182.47000122070312,189.35000610351562,181.14999389648438,189.11000061035156,184.63748168945312,2169700,GPN
187.4199981689453,188.25,181.19000244140625,183.50999450683594,179.169921875,1780500,GPN
187.75,190.6999969482422,185.27999877929688,189.39999389648438,184.92059326171875,2073800,GPN
188.00999450683594,190.77999877929688,187.7100067138672,189.77999877929688,185.2916259765625,1230600,GPN
188.19000244140625,188.69000244140625,185.13999938964844,185.4499969482422,181.06399536132812,1621800,GPN
186.0500030517578,191.32000732421875,184.25999450683594,189.02000427246094,184.54962158203125,1769900,GPN
183.0,183.5500030517578,173.8800048828125,175.4199981689453,171.4481201171875,2470300,GPN
181.63999938964844,182.13999938964844,173.8000030517578,178.5800018310547,174.5365753173828,1467100,GPN
174.2100067138672,180.75,172.6999969482422,180.02000427246094,175.9439697265625,1869600,GPN
185.88999938964844,187.5800018310547,181.38999938964844,185.92999267578125,181.72012329101562,1989100,GPN
187.10000610351562,187.10000610351562,180.50999450683594,180.97000122070312,176.8724365234375,2016700,GPN
179.92999267578125,181.4600067138672,178.55999755859375,180.44000244140625,176.3544464111328,1433100,GPN
183.72000122070312,184.25,176.0,176.0800018310547,172.09317016601562,2189100,GPN
176.1999969482422,177.8300018310547,175.0800018310547,177.27999877929688,173.26600646972656,1785500,GPN
179.1699981689453,179.4600067138672,176.24000549316406,177.2100067138672,173.1975860595703,1498300,GPN
175.72000122070312,176.0399932861328,166.8000030517578,166.91000366210938,163.1307830810547,2338900,GPN
166.5800018310547,167.80999755859375,164.42999267578125,167.55999755859375,163.76608276367188,2039700,GPN
166.99000549316406,168.0800018310547,162.64999389648438,162.9199981689453,159.2311248779297,13427100,GPN
163.86000061035156,166.8300018310547,161.91000366210938,166.57000732421875,162.79852294921875,2259500,GPN
165.8699951171875,170.67999267578125,165.30999755859375,169.6199951171875,165.77943420410156,2159300,GPN
170.0,173.67999267578125,169.72000122070312,171.49000549316406,167.60711669921875,2005500,GPN
173.5800018310547,175.36000061035156,171.22000122070312,171.4600067138672,167.57777404785156,1516700,GPN
174.27000427246094,174.9600067138672,169.85000610351562,171.07000732421875,167.19664001464844,1748100,GPN
170.3000030517578,174.41000366210938,167.22000122070312,167.55999755859375,163.76608276367188,1726200,GPN
168.1999969482422,170.0800018310547,166.50999450683594,168.4199981689453,164.60659790039062,1425000,GPN
168.3300018310547,169.3699951171875,161.2100067138672,164.16000366210938,160.44308471679688,1985400,GPN
162.8800048828125,164.9499969482422,162.08999633789062,164.5399932861328,160.8144989013672,1657900,GPN
165.9600067138672,166.38999938964844,160.4199981689453,160.77000427246094,157.12982177734375,2152300,GPN
160.6199951171875,163.16000366210938,158.3300018310547,163.0500030517578,159.3582000732422,1935800,GPN
166.25,171.83999633789062,165.67999267578125,169.22000122070312,165.38851928710938,2643000,GPN
167.6999969482422,168.38999938964844,165.41000366210938,166.5500030517578,162.7789306640625,1246300,GPN
167.9199981689453,172.3300018310547,166.8800048828125,171.8800048828125,167.98828125,1931700,GPN
171.1199951171875,175.0,169.82000732421875,174.10000610351562,170.15802001953125,1657500,GPN
174.86000061035156,176.07000732421875,173.17999267578125,174.0500030517578,170.10916137695312,1190700,GPN
173.8699951171875,178.0399932861328,173.30999755859375,177.8000030517578,173.77423095703125,1508200,GPN
176.92999267578125,179.47000122070312,174.19000244140625,174.99000549316406,171.02784729003906,966200,GPN
173.8000030517578,174.05999755859375,171.1300048828125,172.6300048828125,168.7212677001953,999600,GPN
173.25,174.9600067138672,171.5800018310547,174.2899932861328,170.3437042236328,1194500,GPN
173.42999267578125,175.66000366210938,171.74000549316406,171.8699951171875,167.9784698486328,1363000,GPN
173.5800018310547,177.8000030517578,173.24000549316406,177.36000061035156,173.3441925048828,1410300,GPN
174.5,176.82000732421875,172.10000610351562,176.0800018310547,172.09317016601562,2051400,GPN
177.1699981689453,178.1999969482422,173.58999633789062,178.02000427246094,173.9892578125,2797900,GPN
181.5,185.47000122070312,176.6699981689453,179.0399932861328,174.98617553710938,4521900,GPN
179.0,180.4199981689453,172.6199951171875,174.22999572753906,170.2850799560547,2578600,GPN
175.39999389648438,176.99000549316406,173.58999633789062,174.33999633789062,170.39256286621094,2065600,GPN
174.32000732421875,177.5,173.50999450683594,176.5,172.503662109375,1324400,GPN
174.97000122070312,175.32000732421875,172.13999938964844,174.8300018310547,170.8714599609375,1541200,GPN
174.24000549316406,175.3000030517578,168.92999267578125,170.25999450683594,166.4049072265625,2160100,GPN
171.6300048828125,173.8699951171875,168.82000732421875,170.92999267578125,167.05979919433594,1805700,GPN
172.25999450683594,174.4600067138672,172.25999450683594,173.0,169.08290100097656,1707800,GPN
172.39999389648438,174.7899932861328,172.13999938964844,173.39999389648438,169.47384643554688,1107100,GPN
172.75,174.27999877929688,171.97999572753906,172.5,168.59422302246094,1195000,GPN
173.02000427246094,174.60000610351562,171.97999572753906,172.27000427246094,168.36944580078125,1557900,GPN
172.1999969482422,172.41000366210938,167.33999633789062,170.10000610351562,166.2486114501953,2387700,GPN
172.11000061035156,172.11000061035156,168.50999450683594,169.4499969482422,165.61328125,1622600,GPN
167.8699951171875,170.10000610351562,167.02000427246094,167.75999450683594,163.9615478515625,1794300,GPN
167.9600067138672,168.64999389648438,166.35000610351562,168.17999267578125,164.37203979492188,1977900,GPN
169.3300018310547,172.39999389648438,167.52000427246094,172.32000732421875,168.41830444335938,2268800,GPN
172.83999633789062,174.57000732421875,172.30999755859375,173.88999938964844,169.9527587890625,2668600,GPN
174.1699981689453,175.8800048828125,172.0,175.17999267578125,171.2135467529297,1874800,GPN
175.75,176.24000549316406,173.77999877929688,174.6300048828125,170.67604064941406,1740100,GPN
174.66000366210938,177.86000061035156,173.60000610351562,177.27000427246094,173.25625610351562,1441000,GPN
178.2100067138672,178.2100067138672,176.3300018310547,176.6199951171875,172.62094116210938,1962900,GPN
176.83999633789062,180.38999938964844,175.7899932861328,179.6699981689453,175.6018829345703,2126100,GPN
180.0399932861328,185.25999450683594,178.4199981689453,184.85000610351562,180.66461181640625,2165700,GPN
184.00999450683594,184.33999633789062,175.75,177.24000549316406,173.22691345214844,3336300,GPN
176.88999938964844,178.88999938964844,169.5800018310547,172.55999755859375,168.65289306640625,2673400,GPN
168.92999267578125,171.97999572753906,166.24000549316406,167.08999633789062,163.3067169189453,1990800,GPN
169.1300048828125,170.94000244140625,165.99000549316406,169.14999389648438,165.5132293701172,1048900,GPN
169.9499969482422,173.9600067138672,167.80999755859375,168.19000244140625,164.5739288330078,1297800,GPN
169.08999633789062,169.36000061035156,164.57000732421875,166.27000427246094,162.69517517089844,1116100,GPN
168.47000122070312,171.9199981689453,168.0399932861328,170.19000244140625,166.5308837890625,1017300,GPN
171.5,175.49000549316406,171.4600067138672,173.14999389648438,169.42724609375,1701800,GPN
174.85000610351562,177.05999755859375,174.02999877929688,175.7899932861328,172.01046752929688,1438600,GPN
173.94000244140625,181.63999938964844,173.52000427246094,181.47999572753906,177.57815551757812,2548400,GPN
182.5800018310547,184.0,179.02999877929688,179.1999969482422,175.34715270996094,2692600,GPN
176.16000366210938,176.57000732421875,171.6300048828125,175.55999755859375,171.7854461669922,1610600,GPN
176.25999450683594,180.3699951171875,174.94000244140625,179.86000061035156,175.99298095703125,1361000,GPN
179.42999267578125,180.24000549316406,174.16000366210938,174.77999877929688,171.02218627929688,1308800,GPN
174.0,175.5,171.72999572753906,172.42999267578125,168.72271728515625,1173800,GPN
171.7100067138672,175.9199981689453,170.5,175.0,171.23745727539062,2402300,GPN
177.47000122070312,180.10000610351562,176.80999755859375,178.55999755859375,174.72093200683594,1558100,GPN
179.17999267578125,179.47000122070312,177.16000366210938,177.5,173.6837158203125,1012400,GPN
178.02000427246094,180.64999389648438,175.5500030517578,177.5800018310547,173.7620086669922,1390700,GPN
179.11000061035156,182.60000610351562,176.7100067138672,179.24000549316406,175.38632202148438,1118400,GPN
175.92999267578125,180.14999389648438,175.1999969482422,178.42999267578125,174.59371948242188,1270400,GPN
181.2899932861328,181.2899932861328,174.82000732421875,176.52000427246094,172.72479248046875,1239600,GPN
176.89999389648438,180.2100067138672,174.52000427246094,174.9199981689453,171.1591796875,1032100,GPN
176.64999389648438,177.6699981689453,175.52000427246094,176.80999755859375,173.008544921875,800000,GPN
177.4600067138672,181.69000244140625,177.4499969482422,181.5500030517578,177.6466522216797,1006400,GPN
182.75999450683594,184.86000061035156,182.25999450683594,183.77999877929688,179.82870483398438,1073900,GPN
184.47999572753906,184.94000244140625,181.86000061035156,183.13999938964844,179.20249938964844,1622800,GPN
183.11000061035156,183.75,179.75,180.02999877929688,176.15933227539062,877100,GPN
180.5800018310547,181.30999755859375,175.75,177.19000244140625,173.38040161132812,1239200,GPN
175.16000366210938,176.3699951171875,173.3300018310547,176.02000427246094,172.2355499267578,2271600,GPN
176.8800048828125,179.94000244140625,176.83999633789062,177.05999755859375,173.25315856933594,1279500,GPN
177.25999450683594,177.91000366210938,171.4199981689453,171.97000122070312,168.2726287841797,1308100,GPN
172.82000732421875,176.64999389648438,172.1300048828125,174.3000030517578,170.55255126953125,1296700,GPN
174.0,176.38999938964844,173.42999267578125,174.0,170.2589569091797,1136200,GPN
174.5500030517578,176.86000061035156,170.9499969482422,175.9199981689453,172.13771057128906,1197800,GPN
177.77000427246094,177.89999389648438,175.80999755859375,176.99000549316406,173.18467712402344,1340300,GPN
174.5500030517578,174.5500030517578,167.72000122070312,168.8000030517578,165.17079162597656,1466100,GPN
168.75,169.60000610351562,164.42999267578125,164.75999450683594,161.21762084960938,2362000,GPN
162.0,163.25,158.41000366210938,159.10000610351562,155.67933654785156,2451300,GPN
154.0,161.16000366210938,154.0,156.1699981689453,152.81231689453125,3398000,GPN
155.3300018310547,157.80999755859375,153.3300018310547,157.74000549316406,154.34857177734375,3181100,GPN
159.91000366210938,162.1300048828125,158.5500030517578,160.36000061035156,156.9122314453125,2756400,GPN
162.10000610351562,166.3300018310547,161.25999450683594,165.89999389648438,162.33311462402344,2112200,GPN
169.0,173.47999572753906,168.1199951171875,170.86000061035156,167.18649291992188,2251400,GPN
173.8800048828125,176.11000061035156,172.52999877929688,174.24000549316406,170.49383544921875,1371200,GPN
173.88999938964844,174.97999572753906,172.25,173.8800048828125,170.14154052734375,1109500,GPN
189.49000549316406,199.69000244140625,189.3000030517578,193.66000366210938,189.49627685546875,4822000,GPN
193.4499969482422,196.02000427246094,191.42999267578125,193.47000122070312,189.3103790283203,2697600,GPN
195.05999755859375,195.08999633789062,186.5500030517578,189.27999877929688,185.21046447753906,1974200,GPN
188.6999969482422,188.6999969482422,181.82000732421875,184.42999267578125,180.46469116210938,1877700,GPN
185.47000122070312,190.19000244140625,185.47000122070312,188.41000366210938,184.3591766357422,1854300,GPN
190.0,194.25,189.3000030517578,189.94000244140625,185.8562774658203,2239600,GPN
188.7899932861328,190.25999450683594,185.7100067138672,189.8300018310547,185.74864196777344,1806500,GPN
190.17999267578125,192.1300048828125,187.72999572753906,187.9199981689453,183.8797149658203,1253900,GPN
187.44000244140625,191.75999450683594,184.5,190.5500030517578,186.45315551757812,1339400,GPN
191.61000061035156,192.88999938964844,189.13999938964844,190.6999969482422,186.5999298095703,1494300,GPN
192.5399932861328,193.6699981689453,189.52000427246094,192.14999389648438,188.01873779296875,1327700,GPN
193.8300018310547,199.0399932861328,192.3000030517578,198.8300018310547,194.55514526367188,1977300,GPN
197.1199951171875,198.36000061035156,194.74000549316406,197.00999450683594,192.7742156982422,1306800,GPN
198.0,198.0,195.77999877929688,197.02999877929688,192.7938232421875,679400,GPN
196.02999877929688,196.8000030517578,191.27000427246094,195.19000244140625,190.99337768554688,1575200,GPN
197.2899932861328,198.72999572753906,195.52999877929688,195.97999572753906,191.7664031982422,1356600,GPN
195.0,195.7899932861328,193.2100067138672,195.3800048828125,191.17929077148438,1131700,GPN
195.2899932861328,197.3800048828125,193.8699951171875,195.75,191.5413360595703,920800,GPN
196.63999938964844,200.08999633789062,195.99000549316406,200.07000732421875,195.76849365234375,1124000,GPN
198.8800048828125,200.35000610351562,198.25,199.22999572753906,194.94651794433594,977100,GPN
197.99000549316406,198.6999969482422,196.77999877929688,198.5800018310547,194.3105010986328,1264700,GPN
199.0,199.0,195.35000610351562,195.66000366210938,191.45330810546875,1685600,GPN
194.49000549316406,197.02999877929688,192.91000366210938,194.1699981689453,189.9953155517578,1352300,GPN
192.35000610351562,194.7100067138672,191.52000427246094,192.05999755859375,187.93067932128906,1109200,GPN
193.3000030517578,196.5500030517578,191.77999877929688,191.8800048828125,187.7545623779297,1213300,GPN
192.42999267578125,194.44000244140625,191.32000732421875,193.57000732421875,189.40821838378906,1788900,GPN
193.3699951171875,195.47999572753906,192.0399932861328,194.6699981689453,190.67665100097656,1134200,GPN
195.35000610351562,197.4600067138672,195.32000732421875,195.4199981689453,191.4112548828125,1353400,GPN
195.00999450683594,197.30999755859375,193.55999755859375,196.3300018310547,192.3026123046875,2580600,GPN
203.88999938964844,209.66000366210938,199.99000549316406,200.4199981689453,196.30868530273438,3786400,GPN
200.52000427246094,200.77999877929688,196.8800048828125,197.8300018310547,193.7718048095703,2216800,GPN
198.75999450683594,200.9199981689453,196.9199981689453,200.25999450683594,196.15196228027344,1332900,GPN
200.19000244140625,205.9199981689453,200.19000244140625,205.5500030517578,201.33346557617188,954100,GPN
206.47999572753906,209.88999938964844,206.3800048828125,208.97999572753906,204.69308471679688,2014700,GPN
210.0,211.1199951171875,208.57000732421875,209.77000427246094,205.46688842773438,2663200,GPN
210.72999572753906,213.39999389648438,210.02000427246094,210.13999938964844,205.8292999267578,1555100,GPN
210.0800018310547,215.6999969482422,209.72999572753906,215.4199981689453,211.00099182128906,1226300,GPN
215.0800018310547,215.50999450683594,204.0399932861328,207.22000122070312,202.9691925048828,2141400,GPN
207.0,209.3000030517578,205.11000061035156,205.36000061035156,201.14735412597656,1228500,GPN
205.86000061035156,212.27999877929688,205.0800018310547,207.3300018310547,203.07693481445312,1485400,GPN
207.8300018310547,210.42999267578125,207.17999267578125,208.1199951171875,203.85076904296875,1089000,GPN
208.1199951171875,210.38999938964844,205.0500030517578,206.32000732421875,202.08767700195312,1533500,GPN
203.97999572753906,205.4499969482422,200.72000122070312,201.27000427246094,197.14126586914062,1188000,GPN
200.88999938964844,202.10000610351562,197.36000061035156,200.5399932861328,196.42625427246094,1243200,GPN
200.74000549316406,201.9600067138672,198.9499969482422,199.0500030517578,194.96682739257812,1154600,GPN
200.1199951171875,200.17999267578125,193.5399932861328,194.0,190.02037048339844,2147700,GPN
192.9600067138672,193.72999572753906,189.17999267578125,191.3800048828125,187.45411682128906,1993100,GPN
192.39999389648438,193.6199951171875,187.67999267578125,187.75,183.8986053466797,2044200,GPN
189.47000122070312,192.5,187.6199951171875,190.74000549316406,186.8272705078125,2745000,GPN
191.11000061035156,191.88999938964844,189.05999755859375,189.25999450683594,185.37762451171875,1469300,GPN
187.38999938964844,188.97999572753906,186.08999633789062,187.52000427246094,183.67333984375,2056800,GPN
186.88999938964844,188.41000366210938,182.5,185.0800018310547,181.28338623046875,1835800,GPN
185.77000427246094,188.7100067138672,184.85000610351562,186.33999633789062,182.51754760742188,2015300,GPN
183.24000549316406,183.24000549316406,176.25,177.5800018310547,173.93722534179688,3043600,GPN
179.57000732421875,185.05999755859375,179.57000732421875,182.25,178.5114288330078,2632900,GPN
182.3000030517578,183.13999938964844,175.58999633789062,176.52000427246094,172.8989715576172,2633400,GPN
178.50999450683594,183.02999877929688,178.50999450683594,182.91000366210938,179.1578826904297,1665700,GPN
185.89999389648438,192.64999389648438,185.4499969482422,190.77000427246094,186.85667419433594,1789000,GPN
190.5,194.91000366210938,188.80999755859375,194.00999450683594,190.0301971435547,2219200,GPN
195.52000427246094,199.72000122070312,195.00999450683594,197.8800048828125,193.82081604003906,1686100,GPN
199.02000427246094,200.7899932861328,197.02999877929688,198.27000427246094,194.20285034179688,1480400,GPN
202.25,206.85000610351562,196.6300048828125,200.3300018310547,196.2205810546875,3426200,GPN
197.60000610351562,204.91000366210938,197.60000610351562,203.27999877929688,199.11004638671875,1571400,GPN
203.74000549316406,204.9600067138672,201.82000732421875,202.22999572753906,198.08157348632812,1891500,GPN
201.72999572753906,202.91000366210938,198.4499969482422,199.63999938964844,195.54470825195312,1697100,GPN
197.57000732421875,199.13999938964844,195.30999755859375,197.17999267578125,193.13514709472656,1639000,GPN
198.07000732421875,198.39999389648438,194.3800048828125,196.6999969482422,192.6649932861328,1519300,GPN
196.0,196.0,192.16000366210938,192.85000610351562,188.89401245117188,2268300,GPN
191.74000549316406,196.1999969482422,190.5800018310547,193.72000122070312,189.74615478515625,1318900,GPN
194.50999450683594,196.13999938964844,193.1999969482422,194.17999267578125,190.19671630859375,2018800,GPN
192.33999633789062,199.0800018310547,191.08999633789062,196.05999755859375,192.03814697265625,2532200,GPN
196.38999938964844,200.19000244140625,193.49000549316406,197.89999389648438,193.84039306640625,2479800,GPN
197.82000732421875,205.8800048828125,196.6699981689453,204.27000427246094,200.07974243164062,1766500,GPN
203.1699981689453,204.3000030517578,197.8800048828125,199.38999938964844,195.29983520507812,2199500,GPN
200.5,201.4600067138672,196.0,197.99000549316406,193.9285430908203,1619500,GPN
201.17999267578125,202.69000244140625,199.42999267578125,202.17999267578125,198.0325927734375,1818100,GPN
202.13999938964844,205.33999633789062,201.32000732421875,202.10000610351562,197.95423889160156,1956200,GPN
201.3800048828125,202.66000366210938,200.6199951171875,200.7899932861328,196.67112731933594,1242300,GPN
200.5399932861328,201.13999938964844,192.66000366210938,194.5399932861328,190.54930114746094,2155700,GPN
196.72000122070312,198.99000549316406,192.7899932861328,198.2899932861328,194.22235107421875,1529100,GPN
199.16000366210938,207.63999938964844,198.4199981689453,203.3300018310547,199.1589813232422,2311200,GPN
205.74000549316406,210.27999877929688,205.05999755859375,205.1699981689453,200.96124267578125,1686800,GPN
206.0500030517578,210.25,205.10000610351562,209.55999755859375,205.26121520996094,1706600,GPN
