Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-02-26,98.83000183105469,99.97000122070312,96.86000061035156,96.87000274658203,88.9747314453125,1691800,CE
2020-02-27,94.41000366210938,96.30000305175781,91.70999908447266,91.7300033569336,84.253662109375,1169900,CE
2020-02-28,88.77999877929688,94.0,88.06999969482422,93.73999786376953,86.09983825683594,2435400,CE
2020-03-02,94.08999633789062,96.5999984741211,92.72000122070312,96.37000274658203,88.51549530029297,1434700,CE
2020-03-03,95.98999786376953,97.54000091552734,92.91999816894531,94.6500015258789,86.93568420410156,1216300,CE
2020-03-04,96.36000061035156,98.0999984741211,92.91999816894531,97.87999725341797,89.90242004394531,1091200,CE
2020-03-05,94.48999786376953,95.70999908447266,93.3499984741211,94.75,87.02751922607422,915000,CE
2020-03-06,91.52999877929688,95.02999877929688,90.73999786376953,92.25,84.73127746582031,1365600,CE
2020-03-09,85.8499984741211,91.0,78.41999816894531,79.41999816894531,72.94697570800781,1155600,CE
2020-03-10,83.30000305175781,86.33000183105469,80.19000244140625,86.26000213623047,79.22950744628906,1297200,CE
2020-03-11,83.58999633789062,83.80999755859375,78.33000183105469,80.66999816894531,74.09510803222656,1768800,CE
2020-03-12,75.23999786376953,77.66999816894531,70.2699966430664,73.2699966430664,67.2982177734375,1971000,CE
2020-03-13,78.0999984741211,79.51000213623047,72.3499984741211,78.41000366210938,72.01929473876953,1574800,CE
2020-03-16,70.44999694824219,74.20999908447266,66.12000274658203,66.12999725341797,60.74014663696289,1129500,CE
2020-03-17,68.13999938964844,70.66000366210938,64.44000244140625,70.43000030517578,64.689697265625,1788100,CE
2020-03-18,64.83000183105469,65.41999816894531,52.70000076293945,59.119998931884766,54.30149841308594,1365600,CE
2020-03-19,58.20000076293945,72.29000091552734,56.459999084472656,63.83000183105469,58.62761688232422,1863500,CE
2020-03-20,65.04000091552734,69.38999938964844,62.02000045776367,64.7300033569336,59.45426940917969,1807300,CE
2020-03-23,64.30999755859375,65.31999969482422,60.33000183105469,62.20000076293945,57.13046646118164,1517800,CE
2020-03-24,67.1500015258789,69.30000305175781,65.12999725341797,66.91000366210938,61.45659255981445,1476100,CE
2020-03-25,67.36000061035156,75.6500015258789,65.58999633789062,72.87000274658203,66.93082427978516,1440400,CE
2020-03-26,73.0,75.87999725341797,70.0,75.52999877929688,69.3740234375,1575000,CE
2020-03-27,72.16000366210938,72.77999877929688,70.33000183105469,71.2699966430664,65.46121978759766,826300,CE
2020-03-30,72.61000061035156,74.93000030517578,69.66999816894531,74.0999984741211,68.0605697631836,853000,CE
2020-03-31,74.05000305175781,75.22000122070312,72.05999755859375,73.38999938964844,67.40843963623047,1006400,CE
2020-04-01,69.91000366210938,71.23999786376953,67.51000213623047,68.05000305175781,62.5036735534668,1117100,CE
2020-04-02,68.1500015258789,72.20999908447266,66.52999877929688,68.5999984741211,63.00885009765625,1593700,CE
2020-04-03,68.33999633789062,71.43000030517578,66.9800033569336,67.0999984741211,61.631107330322266,1110200,CE
2020-04-06,70.79000091552734,73.48999786376953,70.55999755859375,72.47000122070312,66.56343841552734,1177400,CE
2020-04-07,76.06999969482422,78.0,74.48999786376953,75.83999633789062,69.65875244140625,1174900,CE
2020-04-08,76.80999755859375,82.4800033569336,76.13999938964844,81.9800033569336,75.29833984375,1116900,CE
2020-04-09,81.8499984741211,86.9000015258789,81.1500015258789,83.91000366210938,77.07102966308594,1096700,CE
2020-04-13,83.06999969482422,83.81999969482422,80.37999725341797,82.0999984741211,75.40853881835938,815500,CE
2020-04-14,83.77999877929688,84.02999877929688,80.41000366210938,81.30999755859375,74.68292999267578,1099800,CE
2020-04-15,77.33999633789062,77.58000183105469,74.52999877929688,75.18000030517578,69.05254364013672,907900,CE
2020-04-16,75.48999786376953,78.20999908447266,71.41999816894531,72.26000213623047,66.37054443359375,1575400,CE
2020-04-17,74.94999694824219,78.98999786376953,74.54000091552734,78.16000366210938,71.78968811035156,1106200,CE
2020-04-20,76.8499984741211,78.23999786376953,74.80000305175781,76.0199966430664,69.8240966796875,742600,CE
2020-04-21,73.79000091552734,75.0999984741211,72.87999725341797,73.45999908447266,67.47272491455078,509500,CE
2020-04-22,75.6500015258789,76.70999908447266,73.5999984741211,75.5,69.3464584350586,572500,CE
2020-04-23,76.0199966430664,79.31999969482422,76.0199966430664,78.0199966430664,71.66107940673828,570900,CE
2020-04-24,78.80000305175781,79.38999938964844,77.16000366210938,78.79000091552734,72.94801330566406,1363700,CE
2020-04-27,78.51000213623047,83.41000366210938,78.47000122070312,82.61000061035156,76.48477935791016,1147000,CE
2020-04-28,84.44999694824219,86.91000366210938,79.55000305175781,81.94000244140625,75.86445617675781,1766600,CE
2020-04-29,81.08999633789062,87.05000305175781,81.08999633789062,86.33999633789062,79.93820190429688,910300,CE
2020-04-30,84.30000305175781,84.88999938964844,82.27999877929688,83.06999969482422,76.91065216064453,878600,CE
2020-05-01,81.29000091552734,81.29000091552734,78.93000030517578,79.30999755859375,73.42945861816406,898900,CE
2020-05-04,78.26000213623047,78.30000305175781,76.30999755859375,77.83999633789062,72.0684585571289,853600,CE
2020-05-05,79.2300033569336,81.41000366210938,77.83000183105469,78.01000213623047,72.2258529663086,677900,CE
2020-05-06,79.12999725341797,79.5,77.2699966430664,77.58000183105469,71.82772827148438,542200,CE
2020-05-07,78.4800033569336,80.95999908447266,78.4800033569336,80.3499984741211,74.39234161376953,862600,CE
2020-05-08,82.0,83.37999725341797,81.63999938964844,82.72000122070312,76.58662414550781,591600,CE
2020-05-11,80.70999908447266,80.9800033569336,79.26000213623047,80.01000213623047,74.07755279541016,653000,CE
2020-05-12,80.45999908447266,81.95999908447266,77.80000305175781,77.8499984741211,72.07772064208984,605800,CE
2020-05-13,77.1500015258789,77.22000122070312,73.16000366210938,73.87000274658203,68.39281463623047,674800,CE
2020-05-14,72.2300033569336,76.16999816894531,69.69000244140625,76.12999725341797,70.4852294921875,1130800,CE
2020-05-15,75.70999908447266,78.41000366210938,75.58999633789062,76.66999816894531,70.9852066040039,2725000,CE
2020-05-18,79.8499984741211,85.16000366210938,79.8499984741211,84.30999755859375,78.0587158203125,1003500,CE
2020-05-19,83.52999877929688,84.7300033569336,82.0,83.87999725341797,77.66060638427734,885500,CE
2020-05-20,85.37000274658203,86.79000091552734,85.25,86.0999984741211,79.71601104736328,1154000,CE
2020-05-21,85.5999984741211,86.7699966430664,84.12000274658203,86.12000274658203,79.7345199584961,947800,CE
2020-05-22,85.98999786376953,86.2300033569336,84.23999786376953,85.4800033569336,79.1419677734375,847200,CE
2020-05-26,88.55999755859375,91.48999786376953,88.43000030517578,91.37000274658203,84.59524536132812,902800,CE
2020-05-27,93.54000091552734,96.0199966430664,92.80999755859375,94.0999984741211,87.12283325195312,1462700,CE
2020-05-28,95.37999725341797,95.37999725341797,91.69999694824219,92.33999633789062,85.49334716796875,851300,CE
2020-05-29,90.9000015258789,90.9000015258789,88.08999633789062,89.91000366210938,83.2435302734375,2508900,CE
2020-06-01,90.37000274658203,90.81999969482422,88.91000366210938,89.33999633789062,82.71576690673828,1037900,CE
2020-06-02,89.37999725341797,92.70999908447266,89.37999725341797,92.62999725341797,85.7618408203125,1010600,CE
2020-06-03,94.2300033569336,96.75,93.94999694824219,95.83000183105469,88.72456359863281,609500,CE
2020-06-04,94.94999694824219,96.4000015258789,93.45999908447266,96.38999938964844,89.2430419921875,692200,CE
2020-06-05,101.01000213623047,102.11000061035156,97.30000305175781,97.72000122070312,90.47444152832031,1088200,CE
2020-06-08,97.61000061035156,99.05999755859375,97.22000122070312,98.7300033569336,91.4095458984375,750700,CE
2020-06-09,97.4000015258789,97.75,95.29000091552734,97.0,89.80780792236328,678800,CE
2020-06-10,97.08999633789062,97.83999633789062,94.43000030517578,94.56999969482422,87.55799102783203,831000,CE
2020-06-11,89.80999755859375,90.9000015258789,85.02999877929688,85.55999755859375,79.2160415649414,994100,CE
2020-06-12,89.58999633789062,90.5,85.81999969482422,88.5199966430664,81.9565658569336,751000,CE
2020-06-15,85.13999938964844,89.80000305175781,84.1500015258789,88.98999786376953,82.3917236328125,1013100,CE
2020-06-16,93.05999755859375,94.45999908447266,89.23999786376953,89.9000015258789,83.2342529296875,1074700,CE
2020-06-17,90.62999725341797,90.69000244140625,88.47000122070312,89.05999755859375,82.45653533935547,810800,CE
2020-06-18,88.5199966430664,89.08000183105469,87.4000015258789,88.13999938964844,81.60474395751953,665700,CE
2020-06-19,90.08000183105469,90.44999694824219,85.36000061035156,86.72000122070312,80.2900390625,1863500,CE
2020-06-22,86.75,87.55999755859375,84.86000061035156,86.37000274658203,79.96598815917969,1182900,CE
2020-06-23,87.87999725341797,87.87999725341797,85.33999633789062,85.87000274658203,79.50306701660156,866000,CE
2020-06-24,84.6500015258789,84.6500015258789,82.23999786376953,82.95999908447266,76.80883026123047,1064400,CE
2020-06-25,82.47000122070312,85.20999908447266,81.62999725341797,85.0999984741211,78.79014587402344,771000,CE
2020-06-26,84.83000183105469,84.83000183105469,82.55000305175781,82.77999877929688,76.64217376708984,922700,CE
2020-06-29,83.7699966430664,85.94000244140625,83.18000030517578,85.38999938964844,79.05866241455078,614100,CE
2020-06-30,84.66999816894531,86.91000366210938,84.25,86.33999633789062,79.93820190429688,833900,CE
2020-07-01,87.04000091552734,87.55999755859375,84.97000122070312,85.7300033569336,79.3734359741211,956300,CE
2020-07-02,87.30999755859375,89.77999877929688,87.30999755859375,88.47000122070312,81.9103012084961,885200,CE
2020-07-06,89.9800033569336,90.41000366210938,88.19000244140625,89.86000061035156,83.19722747802734,826100,CE
2020-07-07,88.76000213623047,89.0,87.31999969482422,87.98999786376953,81.46587371826172,701000,CE
2020-07-08,87.63999938964844,88.02999877929688,84.87000274658203,85.75,79.39196014404297,664900,CE
2020-07-09,85.62999725341797,85.93000030517578,83.08999633789062,84.06999969482422,77.83651733398438,611800,CE
2020-07-10,84.54000091552734,86.87000274658203,83.98999786376953,86.44999694824219,80.0400619506836,566200,CE
2020-07-13,87.66000366210938,88.58000183105469,86.94000244140625,87.08999633789062,80.63260650634766,752600,CE
2020-07-14,87.12999725341797,89.0,86.77999877929688,88.83999633789062,82.25283813476562,720200,CE
2020-07-15,90.66000366210938,92.56999969482422,90.27999877929688,91.9000015258789,85.0859603881836,641400,CE
2020-07-16,91.43000030517578,92.33999633789062,90.0199966430664,90.58999633789062,83.87308502197266,1197100,CE
2020-07-17,90.98999786376953,91.94999694824219,89.47000122070312,89.52999877929688,82.89168548583984,657700,CE
2020-07-20,91.62999725341797,95.47000122070312,91.12999725341797,91.79000091552734,84.98412322998047,1226400,CE
2020-07-21,92.61000061035156,94.4000015258789,92.33999633789062,93.62999725341797,86.68767547607422,878500,CE
2020-07-22,93.23999786376953,93.77999877929688,92.4800033569336,93.66999816894531,86.7247085571289,724700,CE
2020-07-23,93.41999816894531,94.83000183105469,92.63999938964844,94.1500015258789,87.16912078857422,794600,CE
2020-07-24,93.5,93.80000305175781,92.11000061035156,92.43000030517578,86.14395141601562,846200,CE
2020-07-27,92.87999725341797,95.20999908447266,92.31999969482422,95.19999694824219,88.72555541992188,981800,CE
2020-07-28,94.4800033569336,95.52999877929688,92.44000244140625,93.2300033569336,86.88954162597656,1260600,CE
2020-07-29,94.31999969482422,97.80999755859375,93.36000061035156,97.16000366210938,90.55224609375,1760400,CE
2020-07-30,97.69999694824219,97.91000366210938,95.68000030517578,97.58999633789062,90.95301055908203,1212400,CE
2020-07-31,97.97000122070312,98.76000213623047,95.19999694824219,97.19999694824219,90.58952331542969,1062000,CE
2020-08-03,97.13999938964844,97.5199966430664,95.1500015258789,96.4800033569336,89.91851043701172,1120200,CE
2020-08-04,96.16000366210938,98.22000122070312,94.93000030517578,97.48999786376953,90.85980224609375,1145400,CE
2020-08-05,98.38999938964844,100.58999633789062,98.37999725341797,99.23999786376953,92.49079895019531,1016200,CE
2020-08-06,98.31999969482422,99.58999633789062,97.75,98.97000122070312,92.2391586303711,908300,CE
2020-08-07,98.0,101.08999633789062,98.0,100.9800033569336,94.11245727539062,818500,CE
2020-08-10,101.05000305175781,103.16999816894531,100.83000183105469,103.1500015258789,96.1348876953125,629300,CE
2020-08-11,104.61000061035156,107.02999877929688,102.98999786376953,103.0,95.99508666992188,1050200,CE
2020-08-12,104.18000030517578,104.43000030517578,101.75,102.0,95.06309509277344,1022400,CE
2020-08-13,101.12999725341797,102.29000091552734,100.68000030517578,101.04000091552734,94.16838836669922,531100,CE
2020-08-14,100.12999725341797,102.25,100.05000305175781,101.4800033569336,94.5784683227539,444500,CE
2020-08-17,102.13999938964844,102.80000305175781,99.18000030517578,100.76000213623047,93.90743255615234,459600,CE
2020-08-18,100.87000274658203,101.37999725341797,100.2300033569336,100.31999969482422,93.49736022949219,510700,CE
2020-08-19,100.33999633789062,101.51000213623047,99.66999816894531,100.26000213623047,93.44143676757812,379500,CE
2020-08-20,99.08000183105469,100.41999816894531,98.61000061035156,99.95999908447266,93.16181945800781,549800,CE
2020-08-21,99.55000305175781,100.29000091552734,98.83000183105469,99.80999755859375,93.02203369140625,574800,CE
2020-08-24,100.68000030517578,103.19000244140625,100.31999969482422,103.05999755859375,96.0510025024414,592500,CE
2020-08-25,103.2699966430664,104.44999694824219,101.56999969482422,102.16999816894531,95.2215347290039,682700,CE
2020-08-26,102.0199966430664,103.52999877929688,101.23999786376953,102.79000091552734,95.79937744140625,543300,CE
2020-08-27,103.3499984741211,103.58999633789062,101.86000061035156,102.97000122070312,95.96711730957031,473900,CE
2020-08-28,103.2300033569336,104.12999725341797,102.12000274658203,103.94000244140625,96.87115478515625,357000,CE
2020-08-31,103.7300033569336,103.7300033569336,101.06999969482422,101.1500015258789,94.27091217041016,927200,CE
2020-09-01,100.66000366210938,105.19000244140625,100.0199966430664,105.16999816894531,98.01750183105469,917100,CE
2020-09-02,105.30000305175781,106.44000244140625,104.58000183105469,106.16999816894531,98.9494857788086,1314900,CE
2020-09-03,107.0999984741211,107.0999984741211,102.55000305175781,103.73999786376953,96.68475341796875,1041700,CE
2020-09-04,104.9800033569336,106.30000305175781,103.98999786376953,106.18000030517578,98.95881652832031,1403800,CE
2020-09-08,104.43000030517578,104.94999694824219,102.72000122070312,104.16000366210938,97.0761947631836,1118900,CE
2020-09-09,104.72000122070312,107.11000061035156,104.72000122070312,106.44000244140625,99.20111846923828,693500,CE
2020-09-10,106.58000183105469,107.12999725341797,105.05000305175781,105.0999984741211,97.95225524902344,612200,CE
2020-09-11,105.91999816894531,107.33000183105469,105.16000366210938,106.58000183105469,99.33161163330078,551300,CE
2020-09-14,107.41999816894531,109.87000274658203,107.16000366210938,109.41000366210938,101.96914672851562,663900,CE
2020-09-15,109.7300033569336,110.9800033569336,109.4000015258789,110.33000183105469,102.82658386230469,514300,CE
2020-09-16,111.0,114.31999969482422,110.61000061035156,113.44000244140625,105.72506713867188,1097100,CE
2020-09-17,112.26000213623047,115.02999877929688,111.20999908447266,114.22000122070312,106.45201873779297,1082900,CE
2020-09-18,113.30999755859375,114.69000244140625,112.75,113.81999969482422,106.0792236328125,1290000,CE
2020-09-21,110.91999816894531,111.4800033569336,108.36000061035156,109.54000091552734,102.09030151367188,908600,CE
2020-09-22,110.12999725341797,110.87000274658203,108.13999938964844,109.16000366210938,101.73614501953125,603400,CE
2020-09-23,108.87000274658203,109.55000305175781,105.9000015258789,106.05000305175781,98.83765411376953,845800,CE
2020-09-24,106.0,107.2300033569336,104.12000274658203,105.45999908447266,98.28778839111328,599300,CE
2020-09-25,104.44999694824219,106.48999786376953,104.0999984741211,106.13999938964844,98.92154693603516,478600,CE
2020-09-28,108.04000091552734,109.94000244140625,107.58000183105469,108.5999984741211,101.2142333984375,718900,CE
2020-09-29,108.48999786376953,109.22000122070312,106.4800033569336,106.87999725341797,99.61121368408203,476300,CE
2020-09-30,107.61000061035156,109.31999969482422,107.1500015258789,107.44999694824219,100.14244079589844,727600,CE
2020-10-01,108.19000244140625,109.54000091552734,105.58999633789062,106.04000091552734,98.82833099365234,733700,CE
2020-10-02,104.30999755859375,109.30999755859375,103.30000305175781,108.25,100.88803100585938,775200,CE
2020-10-05,109.19999694824219,111.81999969482422,109.11000061035156,110.69999694824219,103.1714096069336,859600,CE
2020-10-06,111.69999694824219,114.86000061035156,111.08999633789062,111.16999816894531,103.60944366455078,874600,CE
2020-10-07,114.7699966430664,117.12999725341797,113.94999694824219,116.45999908447266,108.53968048095703,778600,CE
2020-10-08,117.20999908447266,118.12000274658203,116.02999877929688,117.94999694824219,109.92835998535156,516800,CE
2020-10-09,119.19000244140625,120.0,117.18000030517578,117.83999633789062,109.8258285522461,791300,CE
2020-10-12,118.55000305175781,118.55000305175781,116.79000091552734,117.29000091552734,109.313232421875,704000,CE
2020-10-13,116.44999694824219,117.08999633789062,114.94000244140625,116.37000274658203,108.455810546875,638000,CE
2020-10-14,116.66999816894531,119.0,116.66999816894531,118.5,110.44094848632812,505900,CE
2020-10-15,116.9000015258789,119.51000213623047,115.16999816894531,119.5,111.3729248046875,538700,CE
2020-10-16,120.01000213623047,120.66999816894531,119.30000305175781,120.0999984741211,111.93212890625,723500,CE
2020-10-19,120.22000122070312,121.76000213623047,117.30999755859375,117.69999694824219,109.69536590576172,726900,CE
2020-10-20,118.68000030517578,119.58999633789062,117.36000061035156,117.36000061035156,109.37847137451172,451300,CE
2020-10-21,116.76000213623047,118.43000030517578,115.91000366210938,116.19999694824219,108.29737091064453,594300,CE
2020-10-22,116.91000366210938,118.44999694824219,116.27999877929688,118.06999969482422,110.04019165039062,472300,CE
2020-10-23,119.23999786376953,120.29000091552734,118.68000030517578,120.18000030517578,112.00669860839844,1085100,CE
2020-10-26,117.0,117.47000122070312,113.79000091552734,115.5,108.20317077636719,974000,CE
2020-10-27,114.55000305175781,115.66999816894531,111.95999908447266,112.11000061035156,105.0273666381836,741000,CE
2020-10-28,109.2300033569336,112.9800033569336,109.13999938964844,111.51000213623047,104.46526336669922,872300,CE
2020-10-29,110.70999908447266,114.87999725341797,110.48999786376953,113.79000091552734,106.6012191772461,741700,CE
2020-10-30,112.94999694824219,113.87999725341797,111.37000274658203,113.51000213623047,106.33890533447266,752900,CE
2020-11-02,115.45999908447266,118.26000213623047,114.91999816894531,117.5,110.07684326171875,1161100,CE
2020-11-03,119.51000213623047,119.51000213623047,117.63999938964844,118.62000274658203,111.1260757446289,631500,CE
2020-11-04,117.66000366210938,118.38999938964844,115.08000183105469,115.16999816894531,107.89404296875,668400,CE
2020-11-05,116.77999877929688,121.30999755859375,116.41999816894531,119.66999816894531,112.10972595214844,780100,CE
2020-11-06,120.51000213623047,121.33999633789062,119.1500015258789,119.69000244140625,112.12847900390625,619800,CE
2020-11-09,127.0999984741211,133.9499969482422,124.55999755859375,126.25,118.2740478515625,1012100,CE
2020-11-10,126.51000213623047,129.8699951171875,126.44999694824219,127.87999725341797,119.8010482788086,987700,CE
2020-11-11,127.98999786376953,128.8800048828125,126.51000213623047,128.1999969482422,120.1008529663086,1089800,CE
2020-11-12,127.26000213623047,128.0,123.2699966430664,124.41999816894531,116.55965423583984,819500,CE
2020-11-13,125.37999725341797,128.52000427246094,125.04000091552734,128.41000366210938,120.29757690429688,856000,CE
2020-11-16,130.42999267578125,132.9600067138672,130.17999267578125,132.80999755859375,124.41960144042969,885200,CE
2020-11-17,131.13999938964844,132.52999877929688,129.7100067138672,132.41000366210938,124.04489135742188,933400,CE
2020-11-18,132.91000366210938,135.74000549316406,131.92999267578125,133.2100067138672,124.79435729980469,1228000,CE
2020-11-19,131.92999267578125,134.36000061035156,129.0,133.5500030517578,125.11286163330078,1074500,CE
2020-11-20,133.08999633789062,134.44000244140625,131.52999877929688,131.91000366210938,123.57647705078125,1117000,CE
2020-11-23,133.25999450683594,135.33999633789062,133.25999450683594,134.38999938964844,125.8997802734375,688800,CE
2020-11-24,136.4600067138672,138.30999755859375,135.86000061035156,137.44000244140625,128.75711059570312,976000,CE
2020-11-25,136.47999572753906,136.47999572753906,132.91000366210938,133.00999450683594,124.60696411132812,938300,CE
2020-11-27,133.83999633789062,134.17999267578125,132.83999633789062,133.67999267578125,125.23464965820312,429600,CE
2020-11-30,131.89999389648438,132.8800048828125,129.08999633789062,129.3300018310547,121.15945434570312,1864400,CE
2020-12-01,131.7899932861328,133.17999267578125,129.97000122070312,130.32000732421875,122.0869140625,993800,CE
2020-12-02,130.00999450683594,131.33999633789062,128.86000061035156,130.64999389648438,122.39606475830078,1153100,CE
2020-12-03,131.1300048828125,131.49000549316406,129.27000427246094,129.6999969482422,121.50608825683594,847800,CE
2020-12-04,130.6999969482422,133.5399932861328,130.50999450683594,132.63999938964844,124.2603530883789,1634100,CE
2020-12-07,132.19000244140625,132.55999755859375,129.5500030517578,129.77999877929688,121.58103942871094,710200,CE
2020-12-08,129.1999969482422,130.7100067138672,128.99000549316406,130.5500030517578,122.3023910522461,525600,CE
2020-12-09,131.69000244140625,132.6300048828125,129.22999572753906,130.5500030517578,122.3023910522461,1038900,CE
2020-12-10,130.27999877929688,131.47000122070312,129.58999633789062,130.97000122070312,122.69585418701172,1190100,CE
2020-12-11,129.94000244140625,131.22999572753906,128.5399932861328,131.0,122.72396087646484,846200,CE
2020-12-14,132.3300018310547,133.19000244140625,128.88999938964844,128.99000549316406,120.8409423828125,798000,CE
2020-12-15,130.50999450683594,131.33999633789062,128.97999572753906,131.00999450683594,122.73332977294922,703100,CE
2020-12-16,131.6199951171875,132.22999572753906,129.7899932861328,130.02000427246094,121.80587768554688,664800,CE
2020-12-17,131.14999389648438,131.6300048828125,129.52999877929688,130.9600067138672,122.68647766113281,757500,CE
2020-12-18,130.75,132.25,129.58999633789062,131.75999450683594,123.43594360351562,1946700,CE
2020-12-21,129.58999633789062,130.94000244140625,128.77000427246094,130.75999450683594,122.4991226196289,524600,CE
2020-12-22,131.22999572753906,131.22999572753906,129.99000549316406,130.2100067138672,121.98384857177734,557700,CE
2020-12-23,130.97999572753906,132.11000061035156,129.36000061035156,129.38999938964844,121.21568298339844,574100,CE
2020-12-24,128.80999755859375,130.39999389648438,128.49000549316406,129.85000610351562,121.64662170410156,195700,CE
2020-12-28,130.64999389648438,130.89999389648438,127.7300033569336,127.7699966430664,119.69801330566406,518700,CE
2020-12-29,128.4600067138672,129.07000732421875,126.20999908447266,127.51000213623047,119.4544448852539,435900,CE
2020-12-30,127.54000091552734,130.1199951171875,127.54000091552734,129.60000610351562,121.41241455078125,690700,CE
2020-12-31,129.82000732421875,130.92999267578125,128.52000427246094,129.94000244140625,121.73091125488281,424700,CE
2021-01-04,130.86000061035156,130.86000061035156,125.86000061035156,125.93000030517578,117.97425842285156,753800,CE
2021-01-05,127.30000305175781,131.85000610351562,127.12999725341797,131.60000610351562,123.28606414794922,1815200,CE
2021-01-06,133.6699981689453,140.08999633789062,133.3800048828125,136.5500030517578,127.9233169555664,1407700,CE
2021-01-07,137.97000122070312,139.88999938964844,136.9600067138672,139.4199981689453,130.6120147705078,809800,CE
2021-01-08,139.4199981689453,139.64999389648438,135.33999633789062,136.82000732421875,128.17626953125,582700,CE
2021-01-11,135.02000427246094,137.72000122070312,134.27999877929688,136.99000549316406,128.33554077148438,837500,CE
2021-01-12,136.99000549316406,139.02999877929688,135.91000366210938,138.75,129.98434448242188,834400,CE
2021-01-13,138.66000366210938,139.72000122070312,136.19000244140625,136.8000030517578,128.1575469970703,732200,CE
2021-01-14,137.4499969482422,139.13999938964844,136.82000732421875,137.57000732421875,128.87890625,567200,CE
2021-01-15,136.25999450683594,136.69000244140625,133.35000610351562,134.0800018310547,125.609375,759000,CE
2021-01-19,135.02000427246094,136.02999877929688,132.4499969482422,132.5399932861328,124.1666488647461,694700,CE
2021-01-20,133.58999633789062,133.58999633789062,130.88999938964844,132.3699951171875,124.00739288330078,633100,CE
2021-01-21,132.83999633789062,134.1300048828125,131.25,132.3300018310547,123.9699478149414,847500,CE
