Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-01-08,52.619998931884766,53.11000061035156,51.70000076293945,52.56999969482422,49.23203659057617,2909100,ADM
2021-01-11,51.83000183105469,52.47999954223633,51.68000030517578,52.040000915527344,48.73569107055664,2238800,ADM
2021-01-12,52.15999984741211,52.15999984741211,51.38999938964844,51.400001525878906,48.136322021484375,2523100,ADM
2021-01-13,51.27000045776367,52.33000183105469,50.88999938964844,51.77000045776367,48.48283004760742,4196700,ADM
2021-01-14,52.36000061035156,53.380001068115234,52.15999984741211,52.869998931884766,49.51298522949219,2373900,ADM
2021-01-15,52.54999923706055,52.77000045776367,51.58000183105469,52.20000076293945,48.885528564453125,2676700,ADM
2021-01-19,52.90999984741211,53.25,52.529998779296875,53.099998474121094,49.7283821105957,3321700,ADM
2021-01-20,53.45000076293945,53.9900016784668,52.790000915527344,53.5,50.10298156738281,2307400,ADM
2021-01-21,53.31999969482422,53.630001068115234,52.689998626708984,52.790000915527344,49.43806076049805,1812500,ADM
2021-01-22,52.380001068115234,53.11000061035156,51.91999816894531,52.81999969482422,49.46615982055664,1818800,ADM
2021-01-25,52.81999969482422,53.689998626708984,52.529998779296875,53.09000015258789,49.71901321411133,2556200,ADM
2021-01-26,53.099998474121094,53.29999923706055,51.83000183105469,52.18000030517578,48.866798400878906,2637800,ADM
2021-01-27,51.529998779296875,51.939998626708984,49.279998779296875,49.58000183105469,46.431880950927734,3744500,ADM
2021-01-28,49.93000030517578,51.310001373291016,49.58000183105469,51.0099983215332,47.77108383178711,2962100,ADM
2021-01-29,50.72999954223633,50.900001525878906,49.70000076293945,50.0099983215332,46.83457565307617,4765400,ADM
2021-02-01,50.47999954223633,50.75,50.18000030517578,50.47999954223633,47.27473831176758,2562300,ADM
2021-02-02,51.0,51.81999969482422,50.79999923706055,50.939998626708984,47.70553207397461,4181800,ADM
2021-02-03,50.9900016784668,51.58000183105469,50.7599983215332,51.439998626708984,48.17378234863281,2221700,ADM
2021-02-04,51.5099983215332,52.529998779296875,51.470001220703125,52.52000045776367,49.18520736694336,1874700,ADM
2021-02-05,53.029998779296875,53.310001373291016,52.68000030517578,53.29999923706055,49.915679931640625,2577500,ADM
2021-02-08,53.29999923706055,53.81999969482422,53.13999938964844,53.650001525878906,50.59468078613281,2233000,ADM
2021-02-09,53.75,54.70000076293945,53.369998931884766,54.47999954223633,51.377410888671875,2661300,ADM
2021-02-10,54.75,54.939998626708984,54.04999923706055,54.459999084472656,51.35854721069336,1975500,ADM
2021-02-11,54.47999954223633,54.95000076293945,53.959999084472656,54.91999816894531,51.792354583740234,2129800,ADM
2021-02-12,54.9900016784668,55.77000045776367,54.70000076293945,55.720001220703125,52.546791076660156,2166500,ADM
2021-02-16,56.060001373291016,56.90999984741211,55.79999923706055,56.04999923706055,52.858001708984375,2789500,ADM
2021-02-17,55.7599983215332,56.040000915527344,55.36000061035156,55.91999816894531,52.73540115356445,2517300,ADM
2021-02-18,55.630001068115234,56.349998474121094,55.540000915527344,55.81999969482422,52.64109802246094,2717000,ADM
2021-02-19,56.0,56.380001068115234,55.790000915527344,56.119998931884766,52.924015045166016,2402100,ADM
2021-02-22,56.29999923706055,57.189998626708984,56.119998931884766,56.849998474121094,53.61243438720703,2261900,ADM
2021-02-23,57.099998474121094,57.40999984741211,56.290000915527344,57.02000045776367,53.77275466918945,2539300,ADM
2021-02-24,57.2400016784668,58.630001068115234,57.099998474121094,58.47999954223633,55.14961242675781,2835800,ADM
2021-02-25,58.41999816894531,58.68000030517578,57.290000915527344,57.349998474121094,54.08396911621094,2436000,ADM
2021-02-26,57.119998931884766,57.540000915527344,56.470001220703125,56.58000183105469,53.357818603515625,2890600,ADM
2021-03-01,57.20000076293945,57.72999954223633,57.13999938964844,57.29999923706055,54.03681564331055,2100400,ADM
2021-03-02,57.380001068115234,57.84000015258789,57.0099983215332,57.369998931884766,54.10282897949219,2409500,ADM
2021-03-03,57.34000015258789,57.97999954223633,57.06999969482422,57.119998931884766,53.8670654296875,2597800,ADM
2021-03-04,57.13999938964844,57.369998931884766,54.939998626708984,55.4900016784668,52.329898834228516,3197200,ADM
2021-03-05,56.27000045776367,57.72999954223633,55.95000076293945,57.59000015258789,54.310298919677734,6637000,ADM
2021-03-08,57.77000045776367,58.900001525878906,57.09000015258789,57.7599983215332,54.47061538696289,2491600,ADM
2021-03-09,57.7599983215332,58.459999084472656,57.2599983215332,57.9900016784668,54.68751907348633,2982100,ADM
2021-03-10,58.0,58.790000915527344,57.70000076293945,58.38999938964844,55.06473922729492,2403000,ADM
2021-03-11,58.38999938964844,59.119998931884766,57.849998474121094,58.59000015258789,55.25334167480469,2784200,ADM
2021-03-12,58.83000183105469,58.869998931884766,58.20000076293945,58.25,54.932708740234375,2312700,ADM
2021-03-15,58.54999923706055,58.77000045776367,57.7599983215332,58.29999923706055,54.9798698425293,3116000,ADM
2021-03-16,58.150001525878906,58.470001220703125,57.40999984741211,57.779998779296875,54.489479064941406,1549500,ADM
2021-03-17,57.790000915527344,57.880001068115234,57.2400016784668,57.70000076293945,54.414039611816406,1666000,ADM
2021-03-18,57.900001525878906,58.380001068115234,57.380001068115234,57.61000061035156,54.329166412353516,2366400,ADM
2021-03-19,57.63999938964844,57.66999816894531,56.650001525878906,56.83000183105469,53.59358596801758,7885400,ADM
2021-03-22,55.81999969482422,56.439998626708984,55.599998474121094,56.43000030517578,53.21636199951172,3035200,ADM
2021-03-23,56.099998474121094,56.54999923706055,55.2599983215332,55.560001373291016,52.39590835571289,1831900,ADM
2021-03-24,55.7400016784668,56.869998931884766,55.72999954223633,55.91999816894531,52.73540115356445,2484500,ADM
2021-03-25,55.95000076293945,57.04999923706055,55.65999984741211,56.880001068115234,53.64073181152344,1875000,ADM
2021-03-26,57.16999816894531,57.93000030517578,56.81999969482422,57.90999984741211,54.61207962036133,1921800,ADM
2021-03-29,57.529998779296875,57.97999954223633,57.02000045776367,57.09000015258789,53.83877182006836,1798300,ADM
2021-03-30,57.16999816894531,58.34000015258789,57.16999816894531,57.900001525878906,54.60264205932617,2040700,ADM
2021-03-31,57.79999923706055,57.95000076293945,56.959999084472656,57.0,53.753902435302734,3201100,ADM
2021-04-01,57.130001068115234,57.900001525878906,57.060001373291016,57.650001525878906,54.36688995361328,2759400,ADM
2021-04-05,57.959999084472656,58.310001373291016,57.369998931884766,57.52000045776367,54.24428176879883,1922700,ADM
2021-04-06,57.63999938964844,58.29999923706055,57.31999969482422,58.040000915527344,54.73467254638672,2013200,ADM
2021-04-07,58.119998931884766,58.439998626708984,57.65999984741211,57.84000015258789,54.54606628417969,1719800,ADM
2021-04-08,57.66999816894531,58.15999984741211,57.61000061035156,58.13999938964844,54.8289794921875,1759700,ADM
2021-04-09,58.47999954223633,58.599998474121094,57.83000183105469,58.540000915527344,55.20620346069336,2420100,ADM
2021-04-12,58.79999923706055,58.939998626708984,58.290000915527344,58.59000015258789,55.25334167480469,1750900,ADM
2021-04-13,58.279998779296875,58.380001068115234,57.650001525878906,57.900001525878906,54.60264205932617,2077200,ADM
2021-04-14,58.0,58.75,57.790000915527344,58.54999923706055,55.21562576293945,2022100,ADM
2021-04-15,58.9900016784668,59.02000045776367,58.09000015258789,58.66999816894531,55.32879638671875,1733900,ADM
2021-04-16,59.13999938964844,59.58000183105469,58.63999938964844,59.45000076293945,56.06438064575195,1819200,ADM
2021-04-19,59.63999938964844,59.7400016784668,58.86000061035156,59.290000915527344,55.913482666015625,2089100,ADM
2021-04-20,59.290000915527344,59.47999954223633,58.279998779296875,58.709999084472656,55.366519927978516,1473400,ADM
2021-04-21,59.08000183105469,59.939998626708984,58.75,59.83000183105469,56.422733306884766,1941200,ADM
2021-04-22,59.459999084472656,59.66999816894531,58.7400016784668,58.869998931884766,55.51740646362305,2134900,ADM
2021-04-23,59.060001373291016,59.650001525878906,58.630001068115234,59.40999984741211,56.02665328979492,2148000,ADM
2021-04-26,59.630001068115234,60.709999084472656,59.47999954223633,59.97999954223633,56.56419372558594,3840700,ADM
2021-04-27,59.83000183105469,62.5099983215332,59.5,61.81999969482422,58.299407958984375,4741200,ADM
2021-04-28,62.29999923706055,63.310001373291016,61.900001525878906,63.099998474121094,59.506507873535156,3660700,ADM
2021-04-29,63.720001220703125,63.900001525878906,62.83000183105469,63.560001373291016,59.940311431884766,4124600,ADM
2021-04-30,63.43000030517578,63.43000030517578,62.689998626708984,63.130001068115234,59.5348014831543,3332000,ADM
2021-05-03,63.86000061035156,64.91000366210938,63.709999084472656,64.62999725341797,60.94937515258789,3359700,ADM
2021-05-04,64.5999984741211,65.41999816894531,64.48999786376953,65.0999984741211,61.39262008666992,3015400,ADM
2021-05-05,65.30000305175781,66.27999877929688,64.83999633789062,66.19999694824219,62.429962158203125,3453100,ADM
2021-05-06,66.5999984741211,66.86000061035156,65.66000366210938,66.69000244140625,62.8920783996582,3417700,ADM
2021-05-07,66.62999725341797,67.33999633789062,66.12999725341797,67.0199966430664,63.20326232910156,2852100,ADM
2021-05-10,67.26000213623047,68.68000030517578,67.26000213623047,67.62999725341797,63.77852249145508,4003800,ADM
2021-05-11,67.41000366210938,67.7300033569336,66.05000305175781,66.88999938964844,63.08067321777344,2382900,ADM
2021-05-12,66.76000213623047,67.2300033569336,66.25,66.5,62.712886810302734,2160300,ADM
2021-05-13,66.4800033569336,67.41000366210938,66.27999877929688,67.13999938964844,63.316436767578125,2709600,ADM
2021-05-14,67.55999755859375,67.88999938964844,67.29000091552734,67.66000366210938,63.806819915771484,1746100,ADM
2021-05-17,67.68000030517578,67.87000274658203,67.12000274658203,67.63999938964844,63.78795623779297,1914800,ADM
2021-05-18,67.3499984741211,68.04000091552734,67.0,67.02999877929688,63.56037521362305,1973000,ADM
2021-05-19,66.48999786376953,66.62000274658203,65.06999969482422,66.43000030517578,62.99143600463867,2290000,ADM
2021-05-20,66.43000030517578,66.58999633789062,66.01000213623047,66.13999938964844,62.71644973754883,2864500,ADM
2021-05-21,66.44000244140625,67.44000244140625,66.30999755859375,66.9800033569336,63.51297378540039,3776400,ADM
2021-05-24,67.05000305175781,67.19999694824219,66.58000183105469,66.62000274658203,63.171607971191406,2349100,ADM
2021-05-25,66.91000366210938,67.02999877929688,66.5199966430664,66.58999633789062,63.143150329589844,1935900,ADM
2021-05-26,66.33000183105469,66.61000061035156,65.56999969482422,66.48999786376953,63.04832458496094,3184100,ADM
2021-05-27,66.95999908447266,67.55999755859375,66.47000122070312,66.5999984741211,63.15263366699219,4793500,ADM
2021-05-28,66.91000366210938,66.91000366210938,66.43000030517578,66.52999877929688,63.086280822753906,1944200,ADM
2021-06-01,67.1500015258789,68.22000122070312,67.02999877929688,67.91999816894531,64.4043197631836,3118100,ADM
2021-06-02,68.22000122070312,68.2300033569336,67.41999816894531,67.91999816894531,64.4043197631836,2218000,ADM
2021-06-03,67.9000015258789,68.30999755859375,67.16999816894531,68.25,64.71723937988281,2163000,ADM
2021-06-04,68.47000122070312,68.9800033569336,68.3499984741211,68.7699966430664,65.21031951904297,1696500,ADM
2021-06-07,68.9000015258789,69.30000305175781,68.45999908447266,68.66000366210938,65.10601043701172,1698400,ADM
2021-06-08,68.4800033569336,68.91999816894531,68.0999984741211,68.7300033569336,65.1723861694336,1957800,ADM
2021-06-09,68.44000244140625,68.61000061035156,67.9800033569336,68.11000061035156,64.58447265625,1343800,ADM
2021-06-10,68.36000061035156,68.4800033569336,67.0999984741211,67.2300033569336,63.75004196166992,2167900,ADM
2021-06-11,67.19000244140625,67.36000061035156,65.56999969482422,66.0,62.583702087402344,3061200,ADM
2021-06-14,65.83000183105469,65.9000015258789,64.83000183105469,65.22000122070312,61.844078063964844,1853000,ADM
2021-06-15,65.22000122070312,65.4000015258789,64.27999877929688,64.63999938964844,61.294090270996094,3015700,ADM
2021-06-16,64.55000305175781,64.58999633789062,63.81999969482422,63.9900016784668,60.67774200439453,2558200,ADM
2021-06-17,63.810001373291016,63.84000015258789,60.95000076293945,61.93000030517578,58.724369049072266,4029100,ADM
2021-06-18,61.369998931884766,61.43000030517578,60.52000045776367,60.65999984741211,57.520111083984375,5417200,ADM
2021-06-21,61.02000045776367,62.0099983215332,61.02000045776367,61.84000015258789,58.63903045654297,2560300,ADM
2021-06-22,62.04999923706055,62.130001068115234,61.369998931884766,61.63999938964844,58.44938659667969,2243300,ADM
2021-06-23,61.68000030517578,61.75,61.22999954223633,61.2599983215332,58.08905029296875,2133400,ADM
2021-06-24,61.5,62.0,61.25,61.689998626708984,58.496788024902344,1520200,ADM
2021-06-25,61.79999923706055,61.900001525878906,60.75,61.459999084472656,58.2786979675293,2501300,ADM
2021-06-28,61.52000045776367,61.70000076293945,60.72999954223633,60.790000915527344,57.64337921142578,2442000,ADM
2021-06-29,61.06999969482422,61.560001373291016,60.38999938964844,60.599998474121094,57.46320724487305,2257600,ADM
2021-06-30,60.5,60.79999923706055,60.18000030517578,60.599998474121094,57.46320724487305,2569500,ADM
2021-07-01,61.0,61.27000045776367,60.650001525878906,60.709999084472656,57.56752395629883,2828900,ADM
2021-07-02,60.790000915527344,60.900001525878906,60.2400016784668,60.630001068115234,57.491661071777344,1639800,ADM
2021-07-06,60.34000015258789,60.45000076293945,59.150001525878906,59.45000076293945,56.37274169921875,2042900,ADM
2021-07-07,59.099998474121094,60.0,58.95000076293945,59.900001525878906,56.79944610595703,1994500,ADM
2021-07-08,59.220001220703125,59.52000045776367,58.709999084472656,59.130001068115234,56.06930923461914,2083400,ADM
2021-07-09,59.900001525878906,60.47999954223633,59.7599983215332,60.31999969482422,57.197715759277344,2385600,ADM
2021-07-12,60.5,60.56999969482422,59.7400016784668,60.0,56.8942756652832,2049300,ADM
2021-07-13,59.900001525878906,60.20000076293945,59.09000015258789,59.2400016784668,56.173614501953125,1821800,ADM
2021-07-14,59.06999969482422,59.709999084472656,58.65999984741211,58.779998779296875,55.737430572509766,1522700,ADM
2021-07-15,58.56999969482422,59.13999938964844,58.52000045776367,59.02000045776367,55.96499252319336,1433500,ADM
2021-07-16,59.2400016784668,59.369998931884766,58.0099983215332,58.209999084472656,55.19692611694336,1788600,ADM
2021-07-19,57.61000061035156,58.0099983215332,56.90999984741211,57.45000076293945,54.47626876831055,2593300,ADM
2021-07-20,57.52000045776367,58.70000076293945,57.27000045776367,58.029998779296875,55.0262451171875,2322000,ADM
2021-07-21,58.27000045776367,58.77000045776367,57.91999816894531,58.099998474121094,55.092620849609375,3063200,ADM
2021-07-22,57.959999084472656,58.0,56.959999084472656,57.40999984741211,54.43833541870117,2263500,ADM
2021-07-23,57.56999969482422,58.150001525878906,57.290000915527344,58.0099983215332,55.00727844238281,1897100,ADM
2021-07-26,58.220001220703125,58.849998474121094,58.220001220703125,58.439998626708984,55.41502380371094,3221100,ADM
2021-07-27,59.04999923706055,59.83000183105469,57.529998779296875,58.849998474121094,55.803794860839844,3993700,ADM
2021-07-28,58.70000076293945,59.02000045776367,57.63999938964844,58.63999938964844,55.60466766357422,3210200,ADM
2021-07-29,59.29999923706055,59.7400016784668,58.959999084472656,59.599998474121094,56.51498031616211,2023300,ADM
2021-07-30,59.77000045776367,60.540000915527344,59.630001068115234,59.720001220703125,56.62876892089844,3612000,ADM
2021-08-02,59.93000030517578,60.70000076293945,59.33000183105469,59.36000061035156,56.28740692138672,2152400,ADM
2021-08-03,59.380001068115234,59.90999984741211,58.52000045776367,59.790000915527344,56.69514083862305,1481300,ADM
2021-08-04,59.56999969482422,59.56999969482422,58.5099983215332,58.75,55.70897674560547,2232700,ADM
2021-08-05,59.13999938964844,59.349998474121094,58.72999954223633,58.79999923706055,55.756385803222656,2330900,ADM
2021-08-06,59.189998626708984,60.439998626708984,59.189998626708984,60.290000915527344,57.16926574707031,3110000,ADM
2021-08-09,60.279998779296875,60.790000915527344,59.869998931884766,60.560001373291016,57.4252815246582,2585400,ADM
2021-08-10,60.599998474121094,61.439998626708984,60.5,61.40999984741211,58.23128890991211,2726800,ADM
2021-08-11,61.63999938964844,61.88999938964844,61.25,61.5,58.31663513183594,1882700,ADM
2021-08-12,61.5,61.91999816894531,61.150001525878906,61.81999969482422,58.62007141113281,1563100,ADM
2021-08-13,62.060001373291016,62.43000030517578,61.790000915527344,62.400001525878906,59.1700439453125,2472400,ADM
2021-08-16,62.220001220703125,62.779998779296875,61.91999816894531,62.68000030517578,59.435550689697266,2759600,ADM
2021-08-17,62.11000061035156,62.56999969482422,61.209999084472656,61.470001220703125,58.634307861328125,1962100,ADM
2021-08-18,61.119998931884766,61.70000076293945,60.869998931884766,60.900001525878906,58.090599060058594,1604600,ADM
2021-08-19,60.459999084472656,60.72999954223633,59.11000061035156,59.31999969482422,56.5834846496582,2244600,ADM
2021-08-20,59.18000030517578,59.369998931884766,58.5,58.939998626708984,56.22100830078125,4539600,ADM
2021-08-23,59.16999816894531,59.7599983215332,58.68000030517578,59.310001373291016,56.573944091796875,2008600,ADM
2021-08-24,59.31999969482422,59.959999084472656,59.08000183105469,59.61000061035156,56.860103607177734,1972800,ADM
2021-08-25,59.599998474121094,60.47999954223633,59.34000015258789,60.29999923706055,57.518272399902344,1381400,ADM
2021-08-26,60.27000045776367,60.279998779296875,59.560001373291016,59.7400016784668,56.984107971191406,1717300,ADM
2021-08-27,59.7400016784668,60.63999938964844,59.65999984741211,60.56999969482422,57.77582550048828,1443300,ADM
2021-08-30,60.540000915527344,60.650001525878906,60.04999923706055,60.06999969482422,57.298885345458984,1266900,ADM
2021-08-31,60.16999816894531,60.20000076293945,59.65999984741211,60.0,57.23211669921875,2889000,ADM
2021-09-01,60.209999084472656,60.209999084472656,58.959999084472656,59.65999984741211,56.907798767089844,1544100,ADM
2021-09-02,59.689998626708984,60.4900016784668,59.65999984741211,60.22999954223633,57.45150375366211,2027800,ADM
2021-09-03,60.22999954223633,60.349998474121094,59.689998626708984,60.20000076293945,57.422889709472656,1160600,ADM
2021-09-07,59.959999084472656,60.220001220703125,59.209999084472656,59.349998474121094,56.61210250854492,2386100,ADM
2021-09-08,59.189998626708984,59.970001220703125,58.439998626708984,59.869998931884766,57.10811233520508,2621100,ADM
2021-09-09,59.650001525878906,60.599998474121094,59.560001373291016,59.65999984741211,56.907798767089844,2103200,ADM
2021-09-10,59.849998474121094,60.33000183105469,59.599998474121094,59.88999938964844,57.127193450927734,2041500,ADM
2021-09-13,60.45000076293945,61.279998779296875,60.380001068115234,61.150001525878906,58.329063415527344,3271000,ADM
2021-09-14,61.40999984741211,61.65999984741211,60.33000183105469,60.380001068115234,57.59458541870117,2354700,ADM
2021-09-15,60.5099983215332,62.599998474121094,60.2599983215332,62.52000045776367,59.6358642578125,3194100,ADM
2021-09-16,62.5,63.2599983215332,62.08000183105469,63.0,60.093719482421875,3129400,ADM
2021-09-17,62.630001068115234,62.75,62.040000915527344,62.38999938964844,59.51185607910156,6143900,ADM
2021-09-20,61.150001525878906,61.63999938964844,59.75,60.52000045776367,57.72813034057617,3836500,ADM
2021-09-21,60.77000045776367,60.81999969482422,59.61000061035156,60.02000045776367,57.251190185546875,2601800,ADM
2021-09-22,60.63999938964844,60.86000061035156,58.599998474121094,58.9900016784668,56.268714904785156,4012300,ADM
2021-09-23,59.279998779296875,60.63999938964844,59.08000183105469,60.279998779296875,57.49919509887695,1797800,ADM
2021-09-24,59.9900016784668,60.56999969482422,59.70000076293945,59.7599983215332,57.00318908691406,2374300,ADM
2021-09-27,60.189998626708984,61.150001525878906,60.040000915527344,60.7599983215332,57.957054138183594,2542900,ADM
2021-09-28,60.970001220703125,61.61000061035156,60.5099983215332,60.56999969482422,57.77582550048828,2756900,ADM
2021-09-29,60.66999816894531,61.060001373291016,60.529998779296875,60.779998779296875,57.97613525390625,1962900,ADM
2021-09-30,61.02000045776367,61.119998931884766,59.9900016784668,60.0099983215332,57.241641998291016,2835200,ADM
2021-10-01,60.27000045776367,61.08000183105469,59.41999816894531,60.79999923706055,57.99520492553711,2240900,ADM
2021-10-04,60.93000030517578,62.0099983215332,60.869998931884766,61.15999984741211,58.338600158691406,2383500,ADM
2021-10-05,61.349998474121094,62.5099983215332,60.83000183105469,62.279998779296875,59.40693283081055,2128000,ADM
2021-10-06,61.9900016784668,62.34000015258789,60.88999938964844,62.29999923706055,59.42601013183594,1827800,ADM
2021-10-07,62.79999923706055,63.540000915527344,62.36000061035156,63.02000045776367,60.112796783447266,1925200,ADM
2021-10-08,63.310001373291016,63.779998779296875,62.81999969482422,63.290000915527344,60.37034606933594,2103500,ADM
2021-10-11,63.54999923706055,64.44999694824219,63.25,63.970001220703125,61.01898193359375,1955300,ADM
2021-10-12,63.29999923706055,63.68000030517578,62.9900016784668,63.38999938964844,60.465728759765625,2080100,ADM
2021-10-13,63.5,63.59000015258789,62.209999084472656,62.91999816894531,60.01741027832031,2172800,ADM
2021-10-14,63.45000076293945,64.20999908447266,62.650001525878906,64.16999816894531,61.209747314453125,1971600,ADM
2021-10-15,64.5,64.5199966430664,63.75,63.95000076293945,60.9998893737793,2149600,ADM
2021-10-18,63.810001373291016,64.55999755859375,63.11000061035156,63.79999923706055,60.8568115234375,1686100,ADM
2021-10-19,64.08000183105469,64.56999969482422,63.439998626708984,64.54000091552734,61.562686920166016,1553200,ADM
2021-10-20,64.83999633789062,65.26000213623047,64.30000305175781,64.83999633789062,61.84882736206055,2290000,ADM
2021-10-21,64.77999877929688,65.16000366210938,64.36000061035156,64.87000274658203,61.8774528503418,1488600,ADM
2021-10-22,64.93000030517578,66.44000244140625,64.93000030517578,66.22000122070312,63.1651725769043,1692200,ADM
2021-10-25,66.4000015258789,66.76000213623047,66.04000091552734,66.62999725341797,63.5562629699707,2424000,ADM
2021-10-26,66.6500015258789,66.77999877929688,65.22000122070312,65.36000061035156,62.344844818115234,3276000,ADM
2021-10-27,65.79000091552734,66.08999633789062,64.41999816894531,64.52999877929688,61.55313491821289,2638000,ADM
2021-10-28,64.5999984741211,65.1500015258789,64.08000183105469,64.83999633789062,61.84882736206055,2991900,ADM
2021-10-29,64.70999908447266,65.13999938964844,64.19000244140625,64.23999786376953,61.27651596069336,3301700,ADM
2021-11-01,64.51000213623047,64.62000274658203,63.45000076293945,63.61000061035156,60.67558670043945,3187300,ADM
2021-11-02,63.619998931884766,63.68000030517578,63.13999938964844,63.369998931884766,60.4466552734375,2782100,ADM
2021-11-03,63.0,64.91000366210938,62.58000183105469,64.9000015258789,61.906070709228516,4029100,ADM
2021-11-04,64.94000244140625,65.19000244140625,64.01000213623047,64.2300033569336,61.266990661621094,2174600,ADM
2021-11-05,64.69000244140625,65.08000183105469,63.97999954223633,64.48999786376953,61.514984130859375,2371500,ADM
2021-11-08,64.75,65.12000274658203,63.630001068115234,63.79999923706055,60.8568115234375,2563200,ADM
2021-11-09,63.84000015258789,64.47000122070312,63.45000076293945,64.43000030517578,61.4577522277832,1839200,ADM
2021-11-10,64.69000244140625,65.4800033569336,64.31999969482422,65.38999938964844,62.37346267700195,2792900,ADM
2021-11-11,65.48999786376953,66.30999755859375,65.33999633789062,66.13999938964844,63.088863372802734,1797800,ADM
2021-11-12,66.26000213623047,66.3499984741211,65.19999694824219,65.93000030517578,62.888553619384766,1510300,ADM
2021-11-15,66.43000030517578,66.9800033569336,65.87999725341797,66.94999694824219,63.86149597167969,2027600,ADM
2021-11-16,66.7300033569336,66.83000183105469,65.98999786376953,66.4000015258789,63.6888427734375,1983300,ADM
2021-11-17,66.18000030517578,66.25,65.55000305175781,65.66000366210938,62.97907638549805,1937400,ADM
2021-11-18,65.73999786376953,66.94000244140625,65.4000015258789,66.58999633789062,63.87108612060547,2630200,ADM
2021-11-19,66.5999984741211,66.80000305175781,65.0199966430664,65.33999633789062,62.6721305847168,4874300,ADM
2021-11-22,65.37000274658203,66.88999938964844,65.26000213623047,66.41999816894531,63.70802688598633,2553200,ADM
2021-11-23,66.47000122070312,66.9800033569336,65.9000015258789,66.75,64.02456665039062,2475900,ADM
2021-11-24,66.75,66.8499984741211,66.04000091552734,66.31999969482422,63.61211013793945,3321900,ADM
2021-11-26,64.93000030517578,64.94000244140625,63.880001068115234,64.4000015258789,61.77051544189453,2181800,ADM
2021-11-29,65.06999969482422,65.36000061035156,64.30999755859375,64.80999755859375,62.16377258300781,2149900,ADM
2021-11-30,63.810001373291016,64.01000213623047,62.20000076293945,62.209999084472656,59.669925689697266,4786100,ADM
2021-12-01,63.29999923706055,64.04000091552734,61.79999923706055,61.81999969482422,59.295860290527344,2172200,ADM
2021-12-02,62.04999923706055,62.970001220703125,61.86000061035156,62.400001525878906,59.8521728515625,2090700,ADM
2021-12-03,62.72999954223633,63.529998779296875,62.060001373291016,62.529998779296875,59.976863861083984,2294700,ADM
2021-12-06,63.15999984741211,63.77000045776367,62.7400016784668,63.11000061035156,60.53318786621094,2565700,ADM
2021-12-07,63.33000183105469,64.30000305175781,63.18000030517578,64.16000366210938,61.54031753540039,1685700,ADM
2021-12-08,64.16999816894531,64.62000274658203,63.95000076293945,64.12999725341797,61.511531829833984,1983100,ADM
2021-12-09,63.79999923706055,63.83000183105469,63.040000915527344,63.279998779296875,60.69624328613281,2230900,ADM
2021-12-10,63.84000015258789,64.08000183105469,63.27000045776367,63.45000076293945,60.85930633544922,2663300,ADM
2021-12-13,63.709999084472656,64.94000244140625,63.599998474121094,64.63999938964844,62.000709533691406,2888500,ADM
2021-12-14,64.66000366210938,65.70999908447266,64.5,64.8499984741211,62.2021369934082,2269600,ADM
2021-12-15,64.83999633789062,65.22000122070312,64.02999877929688,65.08000183105469,62.422752380371094,1898200,ADM
2021-12-16,65.3499984741211,66.8499984741211,65.26000213623047,66.16999816894531,63.46825408935547,2462400,ADM
2021-12-17,65.87999725341797,66.2699966430664,65.0999984741211,65.2699966430664,62.60498809814453,4944500,ADM
2021-12-20,64.70999908447266,64.70999908447266,63.040000915527344,64.22000122070312,61.59786605834961,2267800,ADM
2021-12-21,64.56999969482422,65.44000244140625,64.56999969482422,64.83000183105469,62.182960510253906,1958700,ADM
2021-12-22,64.8499984741211,65.22000122070312,64.4000015258789,64.62000274658203,61.98153305053711,1966300,ADM
2021-12-23,64.80000305175781,65.72000122070312,64.7300033569336,65.44000244140625,62.76805114746094,2921100,ADM
2021-12-27,65.54000091552734,66.08999633789062,65.25,66.06999969482422,63.37232208251953,1175900,ADM
2021-12-28,66.0,66.9800033569336,66.0,66.93000030517578,64.19721984863281,1049900,ADM
2021-12-29,67.05000305175781,67.45999908447266,66.87000274658203,67.01000213623047,64.2739486694336,1038500,ADM
2021-12-30,67.19999694824219,67.41000366210938,66.83000183105469,66.86000061035156,64.13007354736328,906900,ADM
2021-12-31,66.69999694824219,67.76000213623047,66.5999984741211,67.58999633789062,64.83025360107422,1330500,ADM
