Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-05-13,9.070330619812012,9.070330619812012,8.286175727844238,8.569119453430176,8.162277221679688,14047125,BBWI
2020-05-14,8.278092384338379,9.151171684265137,8.10832691192627,8.4721097946167,8.069873809814453,12156246,BBWI
2020-05-15,8.286175727844238,9.054162979125977,8.13257884979248,8.779305458068848,8.362483024597168,11006950,BBWI
2020-05-18,9.38560962677002,10.42845630645752,9.329022407531738,10.323363304138184,9.833232879638672,19271842,BBWI
2020-05-19,10.137429237365723,10.598221778869629,9.830233573913574,10.113177299499512,9.633028030395508,11640789,BBWI
2020-05-20,10.218270301818848,10.404204368591309,9.304770469665527,9.878739356994629,9.409720420837402,17303898,BBWI
2020-05-21,10.719483375549316,11.98868179321289,10.517380714416504,11.681487083435059,11.126875877380371,35488540,BBWI
2020-05-22,11.721907615661621,12.271624565124512,11.487469673156738,12.190784454345703,11.611992835998535,14969927,BBWI
2020-05-26,12.77283763885498,13.726758003234863,12.67582893371582,13.484235763549805,12.844034194946289,16750712,BBWI
2020-05-27,13.961195945739746,14.252223014831543,12.991107940673828,13.904607772827148,13.244449615478516,12933701,BBWI
2020-05-28,13.936944007873535,14.001617431640625,13.063863754272461,13.160873413085938,12.53602409362793,13563334,BBWI
2020-05-29,12.732417106628418,13.443816184997559,12.538398742675781,13.088115692138672,12.46672248840332,9754982,BBWI
2020-06-01,13.136621475219727,13.864188194274902,12.910266876220703,13.37105941772461,12.736230850219727,9432991,BBWI
2020-06-02,13.613580703735352,13.66208553314209,12.991107940673828,13.581245422363281,12.936436653137207,9536652,BBWI
2020-06-03,13.945028305053711,15.109134674072266,13.945028305053711,14.801939964294434,14.099178314208984,11326219,BBWI
2020-06-04,14.494745254516602,14.793855667114258,14.122878074645996,14.430072784423828,13.744965553283691,18248348,BBWI
2020-06-05,15.472917556762695,16.07114028930664,14.97170639038086,15.101051330566406,14.384088516235352,13509153,BBWI
2020-06-08,15.828618049621582,15.957962989807129,15.214227676391602,15.610347747802734,14.8692045211792,11704247,BBWI
2020-06-09,15.117218971252441,15.246563911437988,14.44624137878418,14.591753959655762,13.898968696594238,9978261,BBWI
2020-06-10,14.486660957336426,14.761520385742188,13.977364540100098,14.11479377746582,13.444655418395996,8616200,BBWI
2020-06-11,12.732417106628418,13.298301696777344,12.158448219299316,12.51414680480957,11.920003890991211,10197704,BBWI
2020-06-12,13.330638885498047,13.637832641601562,12.158448219299316,12.651576042175293,12.050908088684082,9010308,BBWI
2020-06-15,11.915925979614258,12.805173873901367,11.649150848388672,12.546483039855957,11.95080280303955,7845301,BBWI
2020-06-16,13.39531135559082,13.734842300415039,12.748584747314453,13.047696113586426,12.428221702575684,8884134,BBWI
2020-06-17,12.999192237854004,13.015359878540039,12.287793159484863,12.497979164123535,11.9046049118042,7879690,BBWI
2020-06-18,12.279708862304688,12.821342468261719,12.101859092712402,12.627324104309082,12.02780532836914,5547203,BBWI
2020-06-19,12.853677749633789,12.894099235534668,11.673402786254883,11.705739974975586,11.149977684020996,12778829,BBWI
2020-06-22,11.721907615661621,12.085691452026367,11.487469673156738,11.843169212341309,11.280882835388184,7168910,BBWI
2020-06-23,12.06143856048584,12.06143856048584,11.576395034790039,11.875505447387695,11.31168270111084,5971494,BBWI
2020-06-24,11.641066551208496,11.641066551208496,10.864995956420898,11.204526901245117,10.672560691833496,8079466,BBWI
2020-06-25,10.970088958740234,11.568309783935547,10.654809951782227,11.422797203063965,10.880467414855957,12486649,BBWI
2020-06-26,11.422797203063965,11.681487083435059,11.083266258239746,11.204526901245117,10.672560691833496,9449567,BBWI
2020-06-29,11.350040435791016,12.271624565124512,11.236863136291504,12.223119735717773,11.642793655395508,8823768,BBWI
2020-06-30,12.118026733398438,12.231204986572266,11.827000617980957,12.101859092712402,11.527291297912598,5665213,BBWI
2020-07-01,12.15036392211914,12.643491744995117,12.077607154846191,12.206952095031738,11.627392768859863,7752032,BBWI
2020-07-02,12.651576042175293,12.780921936035156,11.98868179321289,12.215036392211914,11.635095596313477,5527411,BBWI
2020-07-06,12.570735931396484,12.934518814086914,12.344382286071777,12.627324104309082,12.02780532836914,6057836,BBWI
2020-07-07,12.425222396850586,12.55456829071045,12.215036392211914,12.2473726272583,11.6658935546875,3954442,BBWI
2020-07-08,12.198867797851562,12.683913230895996,12.012934684753418,12.667744636535645,12.06630802154541,4936743,BBWI
2020-07-09,12.619239807128906,12.780921936035156,12.182700157165527,12.546483039855957,11.95080280303955,8089485,BBWI
2020-07-10,12.506063461303711,12.886014938354492,12.312045097351074,12.8779296875,12.266514778137207,6277899,BBWI
2020-07-13,13.007275581359863,13.58932876586914,12.886014938354492,13.249797821044922,12.620728492736816,7515146,BBWI
2020-07-14,13.225545883178711,13.532740592956543,13.03152847290039,13.46806812286377,12.828634262084961,5884904,BBWI
2020-07-15,14.058204650878906,14.648343086242676,13.807599067687988,14.583669662475586,13.891267776489258,7447111,BBWI
2020-07-16,14.324979782104492,14.947454452514648,14.009700775146484,14.923200607299805,14.214679718017578,6242397,BBWI
2020-07-17,14.987874031066895,15.076799392700195,14.672595024108887,14.955537796020508,14.245481491088867,5476694,BBWI
2020-07-20,14.858529090881348,14.890865325927734,14.365400314331055,14.777688026428223,14.07607650756836,4412008,BBWI
2020-07-21,14.850444793701172,15.578010559082031,14.753436088562012,15.254648208618164,14.530390739440918,6247221,BBWI
2020-07-22,15.076799392700195,15.731609344482422,14.90703296661377,15.691187858581543,14.946208000183105,7365222,BBWI
2020-07-23,15.545675277709961,16.038803100585938,15.408246040344238,15.650768280029297,14.907705307006836,6561790,BBWI
2020-07-24,15.634599685668945,15.974130630493164,15.448665618896484,15.513339042663574,14.776800155639648,5123778,BBWI
2020-07-27,15.43249797821045,15.586094856262207,15.238479614257812,15.489086151123047,14.753700256347656,4196028,BBWI
2020-07-28,15.43249797821045,15.747776985168457,15.408246040344238,15.45674991607666,14.722898483276367,3709145,BBWI
2020-07-29,19.037994384765625,21.552141189575195,18.763137817382812,20.92158317565918,19.928274154663086,48272564,BBWI
2020-07-30,20.02425193786621,20.33953094482422,19.547292709350586,19.838319778442383,18.896440505981445,13065441,BBWI
2020-07-31,19.741310119628906,20.137428283691406,19.29668617248535,19.733226776123047,18.796337127685547,6950950,BBWI
2020-08-03,19.700889587402344,19.919158935546875,19.232013702392578,19.708972930908203,18.77323341369629,5829239,BBWI
2020-08-04,19.99191665649414,20.460792541503906,19.870655059814453,20.16976547241211,19.21215057373047,5841361,BBWI
2020-08-05,20.476959228515625,21.06709861755371,20.291027069091797,20.630558013916016,19.65106964111328,5034590,BBWI
2020-08-06,20.630558013916016,20.776071548461914,20.37186622619629,20.420372009277344,19.450857162475586,3501329,BBWI
2020-08-07,20.315279006958008,21.08326530456543,20.266773223876953,21.05093002319336,20.05147361755371,4238209,BBWI
2020-08-10,21.277284622192383,22.384801864624023,21.228778839111328,22.223119735717773,21.168012619018555,9114711,BBWI
2020-08-11,22.51414680480957,22.772838592529297,21.705739974975586,21.77041244506836,20.73680305480957,10840202,BBWI
2020-08-12,22.069522857666016,22.069522857666016,21.527889251708984,21.827001571655273,20.79070472717285,12161566,BBWI
2020-08-13,21.681486129760742,21.883588790893555,21.212610244750977,21.45513343811035,20.43648910522461,9425322,BBWI
2020-08-14,21.552141189575195,21.738075256347656,21.309619903564453,21.45513343811035,20.43648910522461,8876217,BBWI
2020-08-17,21.649150848388672,23.55699348449707,21.487470626831055,23.282133102416992,22.17675018310547,10331671,BBWI
2020-08-18,23.07194709777832,23.314470291137695,22.158447265625,22.780921936035156,21.69933319091797,6975443,BBWI
2020-08-19,22.49797821044922,23.144704818725586,22.32821273803711,23.01535987854004,21.92264175415039,8762784,BBWI
2020-08-20,23.694421768188477,25.32740592956543,23.282133102416992,23.90460777282715,22.769670486450195,28449516,BBWI
2020-08-21,24.11479377746582,24.26030731201172,23.40339469909668,24.227970123291016,23.077678680419922,7842827,BBWI
2020-08-24,24.252222061157227,24.62409019470215,23.61358070373535,23.95311164855957,22.815876007080078,7285683,BBWI
2020-08-25,24.381568908691406,25.036378860473633,24.195634841918945,24.753435134887695,23.578195571899414,7235584,BBWI
2020-08-26,25.05254554748535,25.05254554748535,24.518997192382812,24.866613388061523,23.686002731323242,4352013,BBWI
2020-08-27,25.05254554748535,25.117219924926758,24.179466247558594,24.195634841918945,23.0468807220459,4237344,BBWI
2020-08-28,24.236055374145508,24.44624137878418,23.807598114013672,23.985448837280273,22.8466739654541,4956783,BBWI
2020-08-31,23.912691116333008,24.236055374145508,23.670169830322266,23.767179489135742,22.638769149780273,4704187,BBWI
2020-09-01,23.710590362548828,25.513338088989258,23.306386947631836,25.49717140197754,24.286624908447266,8935098,BBWI
2020-09-02,25.602264404296875,25.812448501586914,24.696847915649414,25.262731552124023,24.063310623168945,4373661,BBWI
2020-09-03,24.987873077392578,25.16572380065918,23.73484230041504,23.94502830505371,22.808170318603516,4433779,BBWI
2020-09-04,24.365400314331055,24.721099853515625,23.702505111694336,24.365400314331055,23.20858383178711,4305379,BBWI
2020-09-08,23.864187240600586,24.211803436279297,23.3468074798584,23.37914276123047,22.269155502319336,5108192,BBWI
2020-09-09,23.443815231323242,23.476152420043945,22.82134246826172,23.112369537353516,22.01504898071289,4329747,BBWI
2020-09-10,23.330638885498047,23.726757049560547,22.570735931396484,22.643491744995117,21.56843376159668,4582961,BBWI
2020-09-11,22.67582893371582,22.8779296875,22.263540267944336,22.635408401489258,21.560731887817383,4277175,BBWI
2020-09-14,23.03152847290039,23.54082489013672,22.918350219726562,23.484235763549805,22.369258880615234,4526307,BBWI
2020-09-15,23.78334617614746,23.969280242919922,23.0557804107666,23.435731887817383,22.32305335998535,3613896,BBWI
2020-09-16,23.645917892456055,24.486661911010742,23.314470291137695,24.12287712097168,22.977577209472656,4661758,BBWI
2020-09-17,23.670169830322266,24.955537796020508,23.56507682800293,24.510913848876953,23.34718894958496,5466798,BBWI
2020-09-18,24.405820846557617,24.769603729248047,24.042036056518555,24.381568908691406,23.22398567199707,9970839,BBWI
2020-09-21,23.872272491455078,24.13904571533203,23.06386375427246,23.807598114013672,22.677270889282227,4924497,BBWI
2020-09-22,23.839935302734375,24.866613388061523,23.75101089477539,24.696847915649414,23.5242977142334,6844940,BBWI
2020-09-23,25.036378860473633,25.586095809936523,24.26030731201172,24.33306312561035,23.177783966064453,4508618,BBWI
2020-09-24,24.025869369506836,24.527082443237305,23.0234432220459,23.94502830505371,22.808170318603516,5757864,BBWI
2020-09-25,23.872272491455078,24.66451072692871,23.767179489135742,24.518997192382812,23.354887008666992,9779969,BBWI
2020-09-28,25.14147186279297,25.69118881225586,24.81810760498047,25.489086151123047,24.27892303466797,4945773,BBWI
2020-09-29,25.481002807617188,25.481002807617188,24.47049331665039,24.543249130249023,23.377994537353516,6195143,BBWI
2020-09-30,25.57801055908203,26.77445411682129,25.303152084350586,25.71544075012207,24.494529724121094,7506487,BBWI
2020-10-01,25.90945816040039,27.049312591552734,25.90945816040039,26.855295181274414,25.58026695251465,7228162,BBWI
2020-10-02,25.990299224853516,27.025060653686523,25.869037628173828,26.78253746032715,25.510963439941406,3481413,BBWI
2020-10-05,26.96038818359375,27.065481185913086,26.2570743560791,26.847211837768555,25.572568893432617,3572085,BBWI
2020-10-06,27.016977310180664,27.13823890686035,26.06305694580078,26.111560821533203,24.871845245361328,3977697,BBWI
2020-10-07,26.685529708862305,26.99272346496582,26.337913513183594,26.669361114501953,25.40316390991211,4033115,BBWI
2020-10-08,27.13015365600586,27.210994720458984,26.176233291625977,26.337913513183594,25.08745002746582,7100009,BBWI
2020-10-09,26.669361114501953,26.750202178955078,25.70735740661621,26.0792236328125,24.841041564941406,4840257,BBWI
2020-10-12,26.168149948120117,26.750202178955078,25.634599685668945,25.90945816040039,24.679336547851562,5686242,BBWI
2020-10-13,25.87712287902832,26.46725845336914,25.561843872070312,25.820533752441406,24.594633102416992,4325913,BBWI
2020-10-14,26.06305694580078,26.24898910522461,25.278900146484375,25.85287094116211,24.625436782836914,5315884,BBWI
2020-10-15,25.5052547454834,27.243331909179688,25.400161743164062,27.170574188232422,25.880577087402344,6628712,BBWI
2020-10-16,27.243331909179688,27.47776985168457,26.903799057006836,26.919967651367188,25.64186668395996,4222747,BBWI
2020-10-19,28.132579803466797,28.625707626342773,26.556184768676758,26.78253746032715,25.510963439941406,9690905,BBWI
2020-10-20,26.99272346496582,27.590946197509766,26.717866897583008,26.725950241088867,25.457063674926758,5076030,BBWI
2020-10-21,26.74211883544922,26.839126586914062,25.836702346801758,26.014551162719727,24.77943992614746,4258867,BBWI
2020-10-22,26.151981353759766,27.582862854003906,25.731609344482422,27.405012130737305,26.103883743286133,4753791,BBWI
2020-10-23,27.48585319519043,28.124494552612305,26.96847152709961,28.100242614746094,26.76610565185547,3484505,BBWI
2020-10-26,27.372676849365234,27.898141860961914,27.194826126098633,27.615198135375977,26.30409049987793,3293018,BBWI
2020-10-27,27.793048858642578,27.995149612426758,26.93613624572754,27.162490844726562,25.872873306274414,1967696,BBWI
2020-10-28,26.41875457763672,26.734033584594727,25.998382568359375,26.087308883666992,24.84874153137207,2236372,BBWI
2020-10-29,26.160064697265625,26.871463775634766,25.89328956604004,26.572351455688477,25.310754776000977,2439735,BBWI
2020-10-30,26.491512298583984,26.78253746032715,25.66693687438965,25.87712287902832,24.648534774780273,3123178,BBWI
2020-11-02,26.119644165039062,27.113985061645508,26.022634506225586,26.693613052368164,25.42626190185547,3319490,BBWI
2020-11-03,26.96038818359375,27.437347412109375,26.62085723876953,27.2675838470459,25.972978591918945,2909919,BBWI
2020-11-04,26.863378524780273,28.03557014465332,26.62894058227539,27.243331909179688,25.94988250732422,4006148,BBWI
2020-11-05,27.49393653869629,27.84963607788086,27.008892059326172,27.5181884765625,26.211687088012695,2773354,BBWI
2020-11-06,27.631366729736328,28.084074020385742,26.6531925201416,26.93613624572754,25.657268524169922,3239085,BBWI
2020-11-09,28.42360496520996,28.496362686157227,26.232820510864258,26.289409637451172,25.041248321533203,6771709,BBWI
2020-11-10,26.531932830810547,27.526273727416992,26.200485229492188,27.526273727416992,26.219388961791992,4083832,BBWI
2020-11-11,27.67987060546875,27.881973266601562,26.887630462646484,27.599029541015625,26.28868865966797,3583094,BBWI
2020-11-12,27.526273727416992,27.623281478881836,26.46725845336914,26.725950241088867,25.457063674926758,3504668,BBWI
2020-11-13,27.17865753173828,28.01940155029297,27.10590171813965,27.760711669921875,26.44269561767578,6299051,BBWI
2020-11-16,28.310428619384766,28.37510108947754,27.647533416748047,28.100242614746094,26.76610565185547,4694786,BBWI
2020-11-17,27.890056610107422,28.77930450439453,27.582862854003906,28.658044815063477,27.297422409057617,6360901,BBWI
2020-11-18,28.73080062866211,29.037994384765625,27.14632225036621,27.170574188232422,25.880577087402344,10820410,BBWI
2020-11-19,31.802749633789062,32.295875549316406,30.396120071411133,31.97251319885254,30.454530715942383,19442795,BBWI
2020-11-20,32.13419723510742,32.974937438964844,31.44704818725586,32.31204605102539,30.77794647216797,8894030,BBWI
2020-11-23,32.740501403808594,32.99919128417969,31.883588790893555,32.32012939453125,30.78564453125,6766143,BBWI
2020-11-24,32.69199752807617,32.789005279541016,31.333871841430664,32.085689544677734,30.562332153320312,5137632,BBWI
2020-11-25,31.325788497924805,31.843168258666992,30.91349983215332,31.487470626831055,29.99251365661621,4561685,BBWI
2020-11-27,31.325788497924805,31.59256362915039,30.50121307373047,31.398544311523438,29.907814025878906,3649769,BBWI
2020-11-30,31.172191619873047,31.43088150024414,30.444623947143555,31.374292373657227,29.884714126586914,5301040,BBWI
2020-12-01,31.754243850708008,31.98868179321289,30.91349983215332,31.44704818725586,29.954017639160156,4278412,BBWI
2020-12-02,31.196443557739258,32.32821273803711,30.670978546142578,31.26111602783203,29.77690887451172,4615123,BBWI
2020-12-03,31.164106369018555,31.309619903564453,30.33144760131836,31.002424240112305,29.530498504638672,5098543,BBWI
2020-12-04,30.85691261291504,31.08326530456543,29.514955520629883,30.92158317565918,29.453493118286133,4846566,BBWI
2020-12-07,30.91349983215332,32.80517578125,30.88924789428711,32.53031539916992,30.985851287841797,5118211,BBWI
2020-12-08,32.37671661376953,33.338722229003906,32.25545883178711,33.112369537353516,31.540264129638672,4279896,BBWI
2020-12-09,33.136619567871094,34.09054183959961,32.85367965698242,33.613582611083984,32.0176887512207,4409287,BBWI
2020-12-10,33.185123443603516,33.516571044921875,32.82134246826172,33.16087341308594,31.586471557617188,2928969,BBWI
2020-12-11,33.41147994995117,33.41147994995117,31.81891632080078,31.96442985534668,30.446828842163086,3847689,BBWI
2020-12-14,32.36863327026367,32.36863327026367,30.590137481689453,30.88116455078125,29.414997100830078,10885353,BBWI
2020-12-15,31.317703247070312,31.786579132080078,30.978172302246094,31.786579132080078,30.277423858642578,2849924,BBWI
2020-12-16,31.835084915161133,32.085689544677734,31.034761428833008,31.285367965698242,29.80000877380371,2264205,BBWI
2020-12-17,31.42279624938965,31.681486129760742,30.687145233154297,31.681486129760742,30.177318572998047,2958286,BBWI
2020-12-18,31.38237762451172,31.74616050720215,30.776071548461914,31.228778839111328,29.74610710144043,7290631,BBWI
2020-12-21,30.58205223083496,31.59256362915039,30.36378288269043,31.253032684326172,29.769207000732422,2648664,BBWI
2020-12-22,31.204526901245117,31.358123779296875,30.396120071411133,30.719482421875,29.260988235473633,3958029,BBWI
2020-12-23,30.670978546142578,31.802749633789062,30.468875885009766,31.681486129760742,30.177318572998047,3019764,BBWI
2020-12-24,31.729991912841797,31.729991912841797,30.90541648864746,31.495553970336914,30.000213623046875,1293036,BBWI
