Open,High,Low,Close,Adj Close,Volume,ticker
112.25,112.66999816894531,110.33999633789062,112.02999877929688,108.50419616699219,574200,JBHT
111.22000122070312,113.01000213623047,110.87999725341797,112.5199966430664,108.97876739501953,768500,JBHT
112.19999694824219,113.52999877929688,110.83000183105469,112.06999969482422,108.54291534423828,523500,JBHT
112.91999816894531,113.91000366210938,112.2300033569336,112.41000366210938,108.87222290039062,435500,JBHT
112.69000244140625,116.41999816894531,112.5999984741211,113.95999908447266,110.37344360351562,451600,JBHT
113.18000030517578,114.70999908447266,112.7300033569336,114.2300033569336,110.63495635986328,583100,JBHT
114.25,114.33999633789062,109.94999694824219,110.06999969482422,106.60587310791016,923100,JBHT
110.06999969482422,110.73999786376953,107.91999816894531,109.61000061035156,106.16035461425781,670200,JBHT
110.0999984741211,110.72000122070312,109.5,110.11000061035156,106.64460754394531,348000,JBHT
109.93000030517578,110.45999908447266,108.76000213623047,109.95999908447266,106.49933624267578,615400,JBHT
109.54000091552734,110.02999877929688,108.44999694824219,109.69999694824219,106.24751281738281,439000,JBHT
107.77999877929688,107.77999877929688,103.93000030517578,105.3499984741211,102.03440856933594,1038900,JBHT
105.55000305175781,106.05000305175781,100.91000366210938,101.2699966430664,98.08282470703125,1091300,JBHT
101.80999755859375,102.88999938964844,100.37000274658203,100.66999816894531,97.50170135498047,907500,JBHT
98.98999786376953,101.54000091552734,96.2699966430664,96.79000091552734,93.74382019042969,1246300,JBHT
93.76000213623047,96.44999694824219,92.01000213623047,96.44000244140625,93.40483856201172,1358400,JBHT
96.6500015258789,97.44999694824219,93.94000244140625,96.55999755859375,93.52106475830078,816700,JBHT
96.04000091552734,98.13999938964844,93.01000213623047,94.54000091552734,91.56462097167969,933200,JBHT
94.1500015258789,98.1500015258789,93.97000122070312,98.05000305175781,94.96417999267578,1125700,JBHT
95.76000213623047,96.61000061035156,92.29000091552734,93.08999633789062,90.16026306152344,771000,JBHT
90.02999877929688,93.55999755859375,88.76000213623047,93.2300033569336,90.29586029052734,782600,JBHT
86.66000366210938,88.48999786376953,85.55999755859375,85.7300033569336,83.03190612792969,1271200,JBHT
87.91999816894531,92.33999633789062,86.0,92.13999938964844,89.24016571044922,1548300,JBHT
89.5999984741211,91.05000305175781,87.41999816894531,88.31999969482422,85.54039001464844,883900,JBHT
86.0,86.1500015258789,81.26000213623047,83.38999938964844,80.76554107666016,1434600,JBHT
86.05000305175781,88.79000091552734,83.91999816894531,87.88999938964844,85.1239242553711,1162300,JBHT
79.11000061035156,81.66999816894531,75.29000091552734,75.37999725341797,73.00764465332031,1022300,JBHT
77.38999938964844,87.3499984741211,75.55999755859375,85.29000091552734,82.60575103759766,1132100,JBHT
81.5999984741211,85.16000366210938,78.79000091552734,84.66999816894531,82.00525665283203,1117700,JBHT
85.0999984741211,87.69999694824219,81.86000061035156,84.08999633789062,81.44351959228516,826500,JBHT
84.0,86.86000061035156,80.19999694824219,80.62999725341797,78.09239196777344,1049500,JBHT
81.08999633789062,82.23999786376953,77.7699966430664,79.04000091552734,76.55245208740234,904800,JBHT
82.11000061035156,86.48999786376953,80.7699966430664,85.9800033569336,83.27401733398438,953200,JBHT
86.13999938964844,94.91000366210938,84.38999938964844,91.62000274658203,88.73653411865234,1445400,JBHT
91.63999938964844,94.93000030517578,88.93000030517578,93.7300033569336,90.7801284790039,1015600,JBHT
89.63999938964844,92.68000030517578,87.33999633789062,90.05999755859375,87.22561645507812,963700,JBHT
89.94999694824219,95.0,89.38999938964844,93.55999755859375,90.61547088623047,700500,JBHT
92.43000030517578,94.54000091552734,91.0999984741211,92.2300033569336,89.32734680175781,1063600,JBHT
88.91000366210938,93.16000366210938,88.05999755859375,90.5,87.65177917480469,809200,JBHT
89.2300033569336,91.38999938964844,88.02999877929688,90.87999725341797,88.01982116699219,910000,JBHT
90.38999938964844,92.05000305175781,88.69000244140625,89.76000213623047,86.93507385253906,845800,JBHT
92.9800033569336,97.70999908447266,92.05999755859375,96.93000030517578,93.8794174194336,1205400,JBHT
99.70999908447266,101.12000274658203,97.25,98.44999694824219,95.35157012939453,1672400,JBHT
99.19999694824219,99.79000091552734,98.04000091552734,98.83000183105469,95.71963500976562,1089500,JBHT
100.22000122070312,103.04000091552734,97.5199966430664,99.19000244140625,96.06827545166016,1020200,JBHT
99.29000091552734,99.30000305175781,94.37999725341797,94.93000030517578,91.9423599243164,905700,JBHT
96.86000061035156,99.51000213623047,96.2300033569336,97.88999938964844,94.8092041015625,1731500,JBHT
100.27999877929688,102.29000091552734,97.5999984741211,100.81999969482422,97.64698791503906,1603500,JBHT
100.37999725341797,104.12000274658203,99.5,103.75,100.48477935791016,1196500,JBHT
106.01000213623047,108.13999938964844,105.01000213623047,107.58000183105469,104.19424438476562,930600,JBHT
106.13999938964844,107.23999786376953,100.61000061035156,100.88999938964844,97.71478271484375,1035300,JBHT
97.0199966430664,100.94000244140625,97.0199966430664,99.87999725341797,96.73655700683594,761900,JBHT
101.83000183105469,101.83000183105469,98.87999725341797,100.25,97.09491729736328,605500,JBHT
100.2300033569336,101.91000366210938,99.45999908447266,100.87000274658203,97.69541931152344,1016800,JBHT
101.66000366210938,102.13999938964844,100.1500015258789,101.5999984741211,98.40243530273438,882400,JBHT
102.37999725341797,105.80000305175781,101.72000122070312,104.6500015258789,101.35646057128906,640100,JBHT
106.70999908447266,107.58999633789062,105.16000366210938,105.41999816894531,102.10221862792969,736900,JBHT
107.63999938964844,107.79000091552734,104.47000122070312,105.69000244140625,102.36373138427734,963500,JBHT
105.0,105.1500015258789,100.80000305175781,101.12000274658203,97.93754577636719,1023800,JBHT
99.58999633789062,101.98999786376953,98.91999816894531,100.87000274658203,97.69541931152344,749400,JBHT
100.5199966430664,100.5199966430664,96.66000366210938,100.37999725341797,97.2208251953125,950000,JBHT
102.19999694824219,102.19999694824219,100.45999908447266,101.04000091552734,97.86006927490234,706300,JBHT
101.44999694824219,101.55000305175781,99.52999877929688,99.80000305175781,96.65908813476562,532100,JBHT
100.73999786376953,101.80000305175781,99.69999694824219,100.0999984741211,97.21263885498047,540300,JBHT
100.7300033569336,103.36000061035156,100.69000244140625,103.25,100.27177429199219,485100,JBHT
102.1500015258789,103.94000244140625,101.26000213623047,103.19999694824219,100.22322082519531,432600,JBHT
103.7699966430664,104.80000305175781,99.6500015258789,99.81999969482422,96.94071197509766,579600,JBHT
99.91000366210938,100.33999633789062,96.48999786376953,97.97000122070312,95.14408874511719,512200,JBHT
96.43000030517578,98.9800033569336,95.30000305175781,98.69000244140625,95.84331512451172,724400,JBHT
97.30000305175781,99.12000274658203,96.81999969482422,98.13999938964844,95.3091812133789,846800,JBHT
101.48999786376953,103.37999725341797,100.69000244140625,102.63999938964844,99.67938995361328,655200,JBHT
101.93000030517578,104.56999969482422,101.9000015258789,102.08000183105469,99.13554382324219,468100,JBHT
103.83000183105469,105.91000366210938,103.69999694824219,105.01000213623047,101.98102569580078,575700,JBHT
105.37999725341797,106.58999633789062,104.72000122070312,106.11000061035156,103.04928588867188,641500,JBHT
105.97000122070312,108.56999969482422,105.06999969482422,108.45999908447266,105.33150482177734,843700,JBHT
112.98999786376953,114.68000030517578,111.9800033569336,114.54000091552734,111.23612213134766,1319000,JBHT
115.45999908447266,119.52999877929688,114.62000274658203,119.5199966430664,116.07247161865234,1275700,JBHT
119.69000244140625,120.7300033569336,118.04000091552734,118.87999725341797,115.45094299316406,929600,JBHT
118.38999938964844,120.20999908447266,118.0199966430664,119.66999816894531,116.2181625366211,1009400,JBHT
119.01000213623047,119.5199966430664,115.48999786376953,115.55999755859375,112.22669219970703,946800,JBHT
115.29000091552734,119.12999725341797,115.29000091552734,117.77999877929688,114.3826675415039,1034300,JBHT
119.62999725341797,119.80999755859375,115.69999694824219,115.95999908447266,112.61515808105469,979100,JBHT
116.2300033569336,117.61000061035156,115.5,117.5999984741211,114.20787048339844,898300,JBHT
119.56999969482422,120.94000244140625,118.41000366210938,120.73999786376953,117.25728607177734,1018200,JBHT
122.12999725341797,122.38999938964844,120.25,122.01000213623047,118.49068450927734,614200,JBHT
119.93000030517578,120.5,118.81999969482422,119.80999755859375,116.35411071777344,635400,JBHT
119.72000122070312,121.61000061035156,118.81999969482422,118.98999786376953,115.5577621459961,763400,JBHT
116.52999877929688,117.25,112.23999786376953,112.73999786376953,109.48805236816406,766400,JBHT
115.30000305175781,115.87000274658203,111.45999908447266,114.0999984741211,110.8088150024414,817000,JBHT
111.37000274658203,116.12999725341797,110.29000091552734,115.68000030517578,112.34324645996094,574700,JBHT
118.51000213623047,119.0999984741211,116.11000061035156,116.69000244140625,113.32411193847656,1025000,JBHT
119.80999755859375,121.51000213623047,118.16999816894531,119.81999969482422,116.36381530761719,892000,JBHT
118.7699966430664,119.73999786376953,118.2300033569336,119.30000305175781,115.85883331298828,664900,JBHT
121.25,121.25,116.45999908447266,117.5999984741211,114.20787048339844,1114400,JBHT
116.94999694824219,117.93000030517578,115.4000015258789,117.12999725341797,113.75141906738281,593100,JBHT
120.31999969482422,121.22000122070312,118.61000061035156,119.8499984741211,116.3929672241211,814100,JBHT
118.3499984741211,119.9000015258789,116.86000061035156,117.04000091552734,113.66401672363281,604600,JBHT
116.45999908447266,118.54000091552734,115.47000122070312,118.38999938964844,114.97509002685547,517100,JBHT
117.48999786376953,119.93000030517578,116.98999786376953,119.30000305175781,115.85883331298828,1224000,JBHT
120.23999786376953,121.12000274658203,118.6500015258789,120.08000183105469,116.6163330078125,756300,JBHT
119.86000061035156,121.23999786376953,119.33000183105469,120.33999633789062,116.86883544921875,649800,JBHT
120.95999908447266,121.38999938964844,117.25,117.6500015258789,114.25642395019531,604900,JBHT
118.87000274658203,119.73999786376953,117.88999938964844,118.26000213623047,114.84882354736328,563200,JBHT
119.19999694824219,121.58000183105469,118.7699966430664,120.83999633789062,117.35440063476562,650400,JBHT
120.04000091552734,125.18000030517578,119.72000122070312,124.04000091552734,120.46210479736328,935600,JBHT
124.19999694824219,127.22000122070312,123.91000366210938,125.91000366210938,122.2781753540039,775200,JBHT
125.83000183105469,126.16000366210938,123.2699966430664,125.0,121.39441680908203,874800,JBHT
125.45999908447266,127.76000213623047,125.20999908447266,127.63999938964844,123.95826721191406,1083000,JBHT
128.66000366210938,130.27999877929688,125.22000122070312,125.6500015258789,122.02566528320312,1093100,JBHT
126.6500015258789,129.02999877929688,125.6500015258789,128.69000244140625,124.97796630859375,676000,JBHT
129.16000366210938,131.13999938964844,128.0,130.33999633789062,126.58036804199219,943900,JBHT
129.97999572753906,133.0,129.36000061035156,132.5500030517578,128.7266387939453,1268000,JBHT
137.0,138.75999450683594,135.1999969482422,136.82000732421875,132.8734588623047,2292300,JBHT
135.52999877929688,137.39999389648438,133.67999267578125,134.39999389648438,130.5232391357422,1491600,JBHT
135.0,136.1999969482422,132.07000732421875,133.02999877929688,129.1927947998047,869000,JBHT
132.8000030517578,135.14999389648438,131.27999877929688,132.16000366210938,128.34786987304688,1147200,JBHT
131.41000366210938,133.5,131.0500030517578,131.47000122070312,127.67778015136719,718300,JBHT
131.0500030517578,132.19000244140625,130.1999969482422,130.7899932861328,127.01740264892578,912200,JBHT
131.10000610351562,132.6699981689453,129.75999450683594,130.35000610351562,126.590087890625,981300,JBHT
130.16000366210938,130.9499969482422,127.70999908447266,127.9800033569336,124.28845977783203,854500,JBHT
129.1300048828125,131.6699981689453,128.86000061035156,130.2100067138672,126.45413208007812,853700,JBHT
128.5399932861328,129.4499969482422,127.58000183105469,129.0399932861328,125.3178482055664,532800,JBHT
128.6300048828125,129.61000061035156,125.54000091552734,129.39999389648438,125.66749572753906,990300,JBHT
130.1199951171875,132.27999877929688,130.10000610351562,130.6199951171875,126.85228729248047,847300,JBHT
130.57000732421875,132.24000549316406,129.94000244140625,132.1699981689453,128.3575897216797,832200,JBHT
132.39999389648438,133.60000610351562,131.3300018310547,131.83999633789062,128.03712463378906,785600,JBHT
132.4499969482422,134.08999633789062,131.02999877929688,133.88999938964844,130.2947998046875,758200,JBHT
133.11000061035156,136.0500030517578,133.11000061035156,135.9499969482422,132.29949951171875,962500,JBHT
136.66000366210938,138.05999755859375,135.9499969482422,136.6999969482422,133.0293426513672,752800,JBHT
137.4600067138672,139.8300018310547,136.86000061035156,137.69000244140625,133.9927978515625,852200,JBHT
138.52999877929688,141.0,136.97999572753906,137.30999755859375,133.6229705810547,855200,JBHT
136.4499969482422,137.97999572753906,136.0399932861328,136.7100067138672,133.03912353515625,527500,JBHT
137.3000030517578,138.94000244140625,136.72999572753906,137.19000244140625,133.50619506835938,638000,JBHT
137.75999450683594,139.42999267578125,137.4499969482422,139.4199981689453,135.67633056640625,521900,JBHT
139.35000610351562,139.6199951171875,137.77999877929688,138.0,134.2944793701172,859500,JBHT
139.14999389648438,139.8800048828125,137.85000610351562,138.27000427246094,134.55722045898438,692500,JBHT
137.25999450683594,139.44000244140625,136.66000366210938,138.72000122070312,134.9951171875,470600,JBHT
138.58999633789062,141.64999389648438,137.9600067138672,141.4199981689453,137.62261962890625,620600,JBHT
141.82000732421875,142.0,140.42999267578125,141.6300048828125,137.8269805908203,770300,JBHT
141.36000061035156,141.6300048828125,140.41000366210938,140.94000244140625,137.155517578125,491700,JBHT
140.7899932861328,142.27999877929688,139.72000122070312,142.1999969482422,138.3817138671875,572600,JBHT
142.5,144.35000610351562,141.7100067138672,142.8000030517578,138.965576171875,608500,JBHT
143.52999877929688,143.66000366210938,141.3800048828125,141.75,137.94378662109375,534900,JBHT
142.0500030517578,143.16000366210938,139.52000427246094,140.5399932861328,136.76625061035156,629000,JBHT
140.33999633789062,141.57000732421875,139.14999389648438,140.97000122070312,137.1847381591797,695200,JBHT
141.0800018310547,142.05999755859375,140.24000549316406,141.57000732421875,137.7686309814453,497500,JBHT
142.07000732421875,142.07000732421875,137.2100067138672,138.27000427246094,134.55722045898438,724300,JBHT
138.75999450683594,139.3000030517578,134.22999572753906,136.6199951171875,132.9515380859375,813200,JBHT
136.11000061035156,138.3000030517578,134.08999633789062,135.38999938964844,131.7545166015625,1084100,JBHT
136.38999938964844,139.3000030517578,136.38999938964844,138.0500030517578,134.3430938720703,574600,JBHT
138.0500030517578,138.72000122070312,135.16000366210938,136.0,132.34815979003906,697600,JBHT
136.94000244140625,137.67999267578125,134.22999572753906,135.1199951171875,131.49176025390625,760800,JBHT
136.25999450683594,136.6300048828125,131.0399932861328,132.02000427246094,128.47503662109375,902400,JBHT
132.17999267578125,133.77000427246094,131.27000427246094,132.97999572753906,129.4092559814453,786300,JBHT
133.77999877929688,134.1999969482422,131.3699951171875,131.52999877929688,127.99818420410156,976100,JBHT
130.16000366210938,134.49000549316406,128.13999938964844,134.44000244140625,130.83006286621094,842500,JBHT
133.3000030517578,134.27000427246094,129.50999450683594,131.6199951171875,128.08575439453125,1511600,JBHT
130.25999450683594,131.6199951171875,128.25,131.22000122070312,127.696533203125,996100,JBHT
130.75,132.08999633789062,128.25999450683594,128.97000122070312,125.50692749023438,1289500,JBHT
129.3000030517578,131.08999633789062,128.4600067138672,129.6300048828125,126.1491928100586,766800,JBHT
130.44000244140625,132.17999267578125,128.6300048828125,130.86000061035156,127.34620666503906,484900,JBHT
129.94000244140625,131.0500030517578,129.1300048828125,129.3300018310547,125.85725402832031,794900,JBHT
130.25999450683594,131.5399932861328,129.9499969482422,130.5500030517578,127.04449462890625,588900,JBHT
130.52000427246094,131.2100067138672,128.57000732421875,128.6300048828125,125.17605590820312,443500,JBHT
129.1199951171875,129.47000122070312,125.30999755859375,126.37999725341797,122.98648834228516,831000,JBHT
126.66999816894531,127.3499984741211,124.47000122070312,125.20999908447266,121.847900390625,675100,JBHT
124.81999969482422,128.35000610351562,124.30000305175781,127.48999786376953,124.06668090820312,1084600,JBHT
127.98999786376953,131.35000610351562,127.66999816894531,130.5500030517578,127.04449462890625,1470500,JBHT
131.0500030517578,132.82000732421875,129.47999572753906,130.5500030517578,127.04449462890625,767500,JBHT
130.99000549316406,134.27000427246094,130.99000549316406,132.57000732421875,129.01025390625,704300,JBHT
133.66000366210938,135.52999877929688,133.5,135.3000030517578,131.66693115234375,519600,JBHT
135.7100067138672,136.0800018310547,134.05999755859375,135.22000122070312,131.58914184570312,384900,JBHT
136.02999877929688,138.27000427246094,136.02999877929688,137.77000427246094,134.07066345214844,798700,JBHT
137.0,139.61000061035156,137.0,138.49000549316406,134.7713165283203,876100,JBHT
139.17999267578125,141.41000366210938,138.72000122070312,140.00999450683594,136.25048828125,671900,JBHT
137.77000427246094,142.60000610351562,137.77000427246094,141.83999633789062,138.03134155273438,960400,JBHT
135.9600067138672,137.74000549316406,127.62999725341797,128.0399932861328,124.60189819335938,3406600,JBHT
125.11000061035156,127.54000091552734,123.30000305175781,123.94000244140625,120.61199951171875,1665800,JBHT
124.62999725341797,126.38999938964844,122.81999969482422,123.05999755859375,119.75563049316406,1047100,JBHT
122.87000274658203,125.94999694824219,121.73999786376953,125.16000366210938,121.79924011230469,1183000,JBHT
125.08000183105469,128.25999450683594,123.44999694824219,127.47000122070312,124.04721069335938,1150000,JBHT
127.88999938964844,129.8699951171875,127.25,128.97000122070312,125.50692749023438,803600,JBHT
128.3300018310547,128.6300048828125,125.73999786376953,127.2699966430664,123.85256958007812,948100,JBHT
127.33000183105469,129.17999267578125,125.91999816894531,126.33000183105469,122.93780517578125,877800,JBHT
124.01000213623047,125.94000244140625,122.9800033569336,123.58000183105469,120.26165771484375,883600,JBHT
123.83999633789062,124.12999725341797,122.25,122.33999633789062,119.0549545288086,944900,JBHT
121.5,123.75,119.22000122070312,121.73999786376953,118.4710693359375,1316700,JBHT
123.02999877929688,123.93000030517578,120.2300033569336,122.43000030517578,119.14253234863281,934600,JBHT
123.83999633789062,129.1699981689453,123.83999633789062,128.72000122070312,125.26364135742188,847700,JBHT
129.0,129.74000549316406,125.77999877929688,125.94000244140625,122.55828857421875,907200,JBHT
126.98999786376953,127.75,124.52999877929688,125.95999908447266,122.84110260009766,1058500,JBHT
125.95999908447266,126.51000213623047,123.70999908447266,124.55000305175781,121.46601104736328,851400,JBHT
128.55999755859375,129.72000122070312,124.23999786376953,124.30999755859375,121.2319564819336,1286600,JBHT
124.0,129.6999969482422,121.8499984741211,128.69000244140625,125.5035171508789,1890100,JBHT
129.7899932861328,130.19000244140625,126.30000305175781,127.95999908447266,124.79158782958984,888100,JBHT
128.3000030517578,128.5399932861328,126.05000305175781,126.98999786376953,123.84559631347656,810300,JBHT
127.9000015258789,131.1699981689453,127.36000061035156,129.14999389648438,125.95208740234375,490800,JBHT
130.0800018310547,132.92999267578125,129.60000610351562,132.58999633789062,129.30694580078125,628400,JBHT
131.4600067138672,134.25999450683594,130.0800018310547,133.0399932861328,129.7458038330078,557400,JBHT
133.0500030517578,134.77000427246094,131.5399932861328,132.2100067138672,128.9363555908203,514000,JBHT
131.94000244140625,134.3000030517578,130.50999450683594,133.77999877929688,130.46751403808594,587500,JBHT
133.32000732421875,135.30999755859375,133.08999633789062,133.83999633789062,130.52601623535156,677900,JBHT
134.4600067138672,135.36000061035156,132.0500030517578,133.8300018310547,130.51625061035156,671700,JBHT
133.82000732421875,137.27999877929688,133.22999572753906,136.67999267578125,133.29568481445312,530400,JBHT
136.27999877929688,136.58999633789062,134.22999572753906,135.85000610351562,132.4862060546875,508400,JBHT
136.05999755859375,136.7899932861328,134.75,135.2899932861328,131.94007873535156,252200,JBHT
135.77999877929688,136.75,134.52000427246094,135.27999877929688,131.93032836914062,585900,JBHT
135.1300048828125,137.30999755859375,134.55999755859375,135.66000366210938,132.30093383789062,644300,JBHT
135.63999938964844,135.82000732421875,133.49000549316406,135.02999877929688,131.68650817871094,417400,JBHT
134.47999572753906,136.3699951171875,134.05999755859375,134.3800048828125,131.05262756347656,502800,JBHT
134.97999572753906,137.5500030517578,134.5,137.24000549316406,133.841796875,561000,JBHT
137.10000610351562,139.30999755859375,136.5500030517578,138.52000427246094,135.09010314941406,743400,JBHT
138.64999389648438,140.25,138.27999877929688,139.6199951171875,136.16287231445312,816800,JBHT
139.97999572753906,140.9499969482422,138.86000061035156,139.50999450683594,136.05560302734375,622700,JBHT
138.47000122070312,138.8000030517578,136.0,137.02000427246094,133.62725830078125,537000,JBHT
136.3300018310547,139.3800048828125,136.3300018310547,138.88999938964844,135.45095825195312,618900,JBHT
140.1699981689453,140.32000732421875,133.77000427246094,133.77999877929688,130.46751403808594,576900,JBHT
134.74000549316406,136.36000061035156,133.6199951171875,136.10000610351562,132.7300262451172,571000,JBHT
136.41000366210938,137.9499969482422,135.1300048828125,137.67999267578125,134.27090454101562,507300,JBHT
137.8300018310547,138.97999572753906,136.50999450683594,138.7100067138672,135.27540588378906,739700,JBHT
139.3300018310547,140.9600067138672,138.5,140.4600067138672,136.9820556640625,949000,JBHT
138.89999389648438,141.41000366210938,137.24000549316406,140.77999877929688,137.29415893554688,481400,JBHT
140.52999877929688,141.02999877929688,139.4499969482422,139.86000061035156,136.3969268798828,427200,JBHT
140.4199981689453,141.13999938964844,137.86000061035156,138.44000244140625,135.0120849609375,449300,JBHT
138.11000061035156,138.64999389648438,136.72000122070312,137.4199981689453,134.01734924316406,245300,JBHT
138.75999450683594,139.1199951171875,136.42999267578125,136.74000549316406,133.35421752929688,493100,JBHT
137.5,138.27000427246094,135.64999389648438,136.10000610351562,132.7300262451172,491100,JBHT
135.91000366210938,136.77999877929688,134.9499969482422,135.44000244140625,132.08636474609375,395000,JBHT
135.41000366210938,136.7899932861328,135.02999877929688,136.64999389648438,133.2664031982422,361000,JBHT
136.22999572753906,137.8000030517578,133.97999572753906,134.83999633789062,131.501220703125,834000,JBHT
135.14999389648438,138.94000244140625,134.3800048828125,138.07000732421875,134.6512451171875,678800,JBHT
142.69000244140625,147.80999755859375,141.6300048828125,147.2899932861328,143.6429443359375,928700,JBHT
147.6199951171875,150.7899932861328,146.1999969482422,148.47000122070312,144.7937469482422,880800,JBHT
149.13999938964844,152.69000244140625,148.3699951171875,149.35000610351562,145.6519317626953,675200,JBHT
149.07000732421875,150.00999450683594,147.64999389648438,148.13999938964844,144.47190856933594,456800,JBHT
148.22999572753906,149.83999633789062,147.10000610351562,149.02999877929688,145.33987426757812,644000,JBHT
150.32000732421875,150.8000030517578,147.8699951171875,149.22000122070312,145.52517700195312,726200,JBHT
150.6699981689453,153.4199981689453,150.08999633789062,151.9499969482422,148.18756103515625,632200,JBHT
151.5,152.08999633789062,148.3800048828125,151.50999450683594,147.75845336914062,689800,JBHT
154.5399932861328,156.74000549316406,148.0,148.52000427246094,144.84249877929688,1251900,JBHT
142.8699951171875,150.7899932861328,141.1699981689453,150.02000427246094,146.30535888671875,2103100,JBHT
150.30999755859375,150.75,146.38999938964844,147.3000030517578,143.6527099609375,871700,JBHT
147.0,147.27000427246094,144.9499969482422,146.13999938964844,142.5214385986328,617100,JBHT
146.25,147.75999450683594,143.75999450683594,146.74000549316406,143.10658264160156,594900,JBHT
142.83999633789062,146.50999450683594,142.83999633789062,143.4600067138672,139.90777587890625,641600,JBHT
141.49000549316406,142.38999938964844,135.47000122070312,135.72999572753906,132.36917114257812,846600,JBHT
136.47999572753906,139.6300048828125,135.4600067138672,136.77999877929688,133.3931884765625,503100,JBHT
137.55999755859375,137.55999755859375,134.00999450683594,134.66000366210938,131.32568359375,677700,JBHT
135.9199981689453,136.9600067138672,133.36000061035156,136.91000366210938,133.52000427246094,565000,JBHT
138.77999877929688,141.25,137.00999450683594,140.60000610351562,137.11862182617188,528900,JBHT
140.97000122070312,141.2100067138672,137.80999755859375,139.0500030517578,135.60699462890625,400000,JBHT
139.5500030517578,142.13999938964844,138.07000732421875,142.07000732421875,138.831787109375,754500,JBHT
143.00999450683594,144.9199981689453,142.33999633789062,144.64999389648438,141.3529510498047,583700,JBHT
145.2100067138672,146.49000549316406,144.02999877929688,146.02000427246094,142.6917724609375,397100,JBHT
146.89999389648438,148.52999877929688,146.0,148.35000610351562,144.9686279296875,557600,JBHT
148.0399932861328,148.0399932861328,145.16000366210938,146.72000122070312,143.3757781982422,722900,JBHT
147.60000610351562,147.6199951171875,145.67999267578125,147.32000732421875,143.9621124267578,762400,JBHT
147.36000061035156,149.36000061035156,146.72000122070312,148.32000732421875,144.9393310546875,487600,JBHT
148.91000366210938,149.49000549316406,145.58999633789062,146.32000732421875,142.9849395751953,769300,JBHT
145.50999450683594,145.7899932861328,141.41000366210938,143.82000732421875,140.54188537597656,482300,JBHT
143.35000610351562,147.41000366210938,142.69000244140625,146.89999389648438,143.55166625976562,584600,JBHT
147.94000244140625,149.9499969482422,146.16000366210938,146.55999755859375,143.2194366455078,1083900,JBHT
145.55999755859375,147.02000427246094,144.1699981689453,145.5500030517578,142.23243713378906,484100,JBHT
144.8300018310547,145.1999969482422,140.8800048828125,144.50999450683594,141.21617126464844,418400,JBHT
144.16000366210938,147.5399932861328,143.86000061035156,146.66000366210938,143.31716918945312,372600,JBHT
146.64999389648438,147.75999450683594,145.3800048828125,146.47999572753906,143.14125061035156,429600,JBHT
146.63999938964844,148.74000549316406,145.3800048828125,146.8699951171875,143.52236938476562,736800,JBHT
147.80999755859375,152.19000244140625,147.80999755859375,149.38999938964844,145.9849395751953,588200,JBHT
149.02000427246094,152.55999755859375,148.02000427246094,150.72999572753906,147.2943878173828,540900,JBHT
151.25999450683594,154.6199951171875,150.64999389648438,152.58999633789062,149.1119842529297,689300,JBHT
155.85000610351562,155.89999389648438,148.69000244140625,149.2899932861328,145.88717651367188,561800,JBHT
