Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-03-02,119.11000061035156,125.66999816894531,117.76000213623047,125.4800033569336,108.7835464477539,2737000,TROW
2020-03-03,124.44000244140625,126.58999633789062,121.0999984741211,123.48999786376953,107.05833435058594,2985900,TROW
2020-03-04,125.36000061035156,128.94000244140625,124.04000091552734,128.75999450683594,111.62708282470703,2005900,TROW
2020-03-05,125.04000091552734,125.2300033569336,119.95999908447266,122.01000213623047,105.77525329589844,2083500,TROW
2020-03-06,116.77999877929688,118.37000274658203,113.88999938964844,116.75,101.21516418457031,2228700,TROW
2020-03-09,106.1500015258789,110.80999755859375,103.5,103.63999938964844,89.8495864868164,3009100,TROW
2020-03-10,108.12999725341797,113.7300033569336,106.19999694824219,112.79000091552734,97.7820816040039,2795300,TROW
2020-03-11,109.08000183105469,110.1500015258789,103.97000122070312,105.5199966430664,91.47943115234375,2359200,TROW
2020-03-12,97.08000183105469,100.80999755859375,91.68000030517578,91.7300033569336,79.52433013916016,3494000,TROW
2020-03-13,97.3499984741211,107.36000061035156,95.01000213623047,107.33000183105469,93.97057342529297,3063400,TROW
2020-03-16,91.83999633789062,108.55000305175781,88.30000305175781,97.55000305175781,85.40789794921875,3687200,TROW
2020-03-17,99.30000305175781,108.95999908447266,97.0999984741211,108.11000061035156,94.65348052978516,3420600,TROW
2020-03-18,101.55000305175781,109.54000091552734,98.61000061035156,108.41000366210938,94.91615295410156,3937200,TROW
2020-03-19,107.12000274658203,109.16000366210938,100.62000274658203,102.61000061035156,89.83808898925781,3098100,TROW
2020-03-20,102.4000015258789,102.4000015258789,90.0,90.33999633789062,79.09532928466797,3946300,TROW
2020-03-23,89.9800033569336,90.55000305175781,82.51000213623047,85.41999816894531,74.78772735595703,3411500,TROW
2020-03-24,90.1500015258789,93.02999877929688,87.48999786376953,89.5,78.3598861694336,3037100,TROW
2020-03-25,90.58000183105469,95.66999816894531,88.83999633789062,92.98999786376953,81.41548156738281,4559500,TROW
2020-03-26,94.72000122070312,102.02999877929688,93.01000213623047,101.33999633789062,88.72615051269531,2229900,TROW
2020-03-27,99.22000122070312,101.88999938964844,95.66000366210938,98.43000030517578,86.17835235595703,1625900,TROW
2020-03-30,97.83999633789062,100.33000183105469,95.72000122070312,98.83000183105469,86.52857208251953,1966400,TROW
2020-03-31,97.69000244140625,99.02999877929688,96.0,97.6500015258789,85.49545288085938,1796900,TROW
2020-04-01,93.6500015258789,96.08000183105469,92.36000061035156,93.87000274658203,82.18595886230469,2337500,TROW
2020-04-02,92.9800033569336,97.94999694824219,92.79000091552734,97.13999938964844,85.04891967773438,1421600,TROW
2020-04-03,96.19000244140625,98.44999694824219,94.05999755859375,95.19000244140625,83.3416519165039,1159100,TROW
2020-04-06,100.27999877929688,103.44000244140625,97.79000091552734,102.69999694824219,89.91686248779297,1623900,TROW
2020-04-07,106.43000030517578,107.0,101.58999633789062,101.9000015258789,89.21646118164062,1419000,TROW
2020-04-08,102.06999969482422,106.0,100.56999969482422,105.51000213623047,92.3770980834961,1278000,TROW
2020-04-09,106.47000122070312,108.72000122070312,104.30999755859375,105.16000366210938,92.07067108154297,1772800,TROW
2020-04-13,106.9000015258789,106.9000015258789,100.1500015258789,102.23999786376953,89.5141372680664,1192000,TROW
2020-04-14,105.97000122070312,106.4000015258789,101.76000213623047,101.93000030517578,89.24271392822266,2505900,TROW
2020-04-15,100.9000015258789,100.9000015258789,97.98999786376953,98.9800033569336,86.659912109375,1228800,TROW
2020-04-16,98.83999633789062,99.94000244140625,96.41999816894531,99.54000091552734,87.15019989013672,1904600,TROW
2020-04-17,103.19000244140625,104.30000305175781,102.0199966430664,103.48999786376953,90.60853576660156,2300100,TROW
2020-04-20,101.29000091552734,102.66999816894531,99.80000305175781,101.1500015258789,88.55980682373047,1200000,TROW
2020-04-21,99.22000122070312,100.51000213623047,98.30000305175781,98.8499984741211,86.54607391357422,909900,TROW
2020-04-22,101.11000061035156,101.44000244140625,99.0999984741211,100.62999725341797,88.10453796386719,746900,TROW
2020-04-23,100.79000091552734,101.91000366210938,99.0199966430664,99.16000366210938,86.81751251220703,792300,TROW
2020-04-24,99.9000015258789,100.91999816894531,98.5199966430664,100.33999633789062,87.85061645507812,756100,TROW
2020-04-27,101.94999694824219,106.76000213623047,101.36000061035156,106.5,93.2438735961914,1436700,TROW
2020-04-28,110.0,115.05000305175781,109.2300033569336,113.88999938964844,99.71404266357422,2025400,TROW
2020-04-29,116.68000030517578,119.5,115.30000305175781,116.91999816894531,102.36691284179688,1531400,TROW
2020-04-30,114.33999633789062,117.5,114.33999633789062,115.62999725341797,101.23746490478516,1543000,TROW
2020-05-01,113.02999877929688,113.02999877929688,110.0,110.44000244140625,96.69347381591797,1110400,TROW
2020-05-04,110.0999984741211,110.7300033569336,108.66999816894531,109.48999786376953,95.8617172241211,972100,TROW
2020-05-05,109.5999984741211,111.51000213623047,109.54000091552734,109.66999816894531,96.01930236816406,909500,TROW
2020-05-06,108.88999938964844,110.31999969482422,107.79000091552734,108.19999694824219,94.73229217529297,844000,TROW
2020-05-07,109.66999816894531,112.05999755859375,109.41000366210938,111.33999633789062,97.48146057128906,993000,TROW
2020-05-08,114.01000213623047,114.5,112.52999877929688,114.05999755859375,99.86286926269531,666600,TROW
2020-05-11,112.11000061035156,114.33999633789062,111.33999633789062,112.66999816894531,98.64590454101562,889500,TROW
2020-05-12,114.62999725341797,117.93000030517578,112.30000305175781,112.75,98.71595001220703,2219600,TROW
2020-05-13,113.27999877929688,114.02999877929688,106.77999877929688,107.94000244140625,94.504638671875,2819600,TROW
2020-05-14,106.52999877929688,112.68000030517578,105.55999755859375,112.56999969482422,98.558349609375,1741200,TROW
2020-05-15,111.31999969482422,113.62999725341797,110.69000244140625,113.51000213623047,99.38135528564453,1798800,TROW
2020-05-18,117.0,118.45999908447266,115.37999725341797,117.22000122070312,102.62955474853516,1348100,TROW
2020-05-19,116.56999969482422,118.3499984741211,114.11000061035156,114.19000244140625,99.9767074584961,1024300,TROW
2020-05-20,115.12000274658203,116.48999786376953,114.27999877929688,114.83999633789062,100.54580688476562,1173000,TROW
2020-05-21,114.02999877929688,116.3499984741211,113.76000213623047,114.6500015258789,100.37944793701172,838800,TROW
2020-05-22,115.05999755859375,115.55000305175781,113.37999725341797,115.08999633789062,100.7646713256836,851900,TROW
2020-05-26,119.06999969482422,121.33000183105469,119.06999969482422,120.05000305175781,105.10730743408203,1642300,TROW
2020-05-27,123.97000122070312,123.97000122070312,120.6500015258789,122.45999908447266,107.21732330322266,1086000,TROW
2020-05-28,122.97000122070312,123.66999816894531,120.37999725341797,120.66000366210938,105.6413803100586,1088100,TROW
2020-05-29,120.19999694824219,121.0999984741211,118.58999633789062,120.9000015258789,105.85150909423828,2246900,TROW
2020-06-01,122.04000091552734,122.94000244140625,120.41999816894531,121.87000274658203,106.70077514648438,802000,TROW
2020-06-02,122.76000213623047,123.98999786376953,121.70999908447266,122.95999908447266,107.65509796142578,1109400,TROW
2020-06-03,124.2699966430664,127.83000183105469,123.44000244140625,127.51000213623047,111.63876342773438,1194900,TROW
2020-06-04,126.29000091552734,127.3499984741211,124.77999877929688,126.3499984741211,110.62313079833984,1241600,TROW
2020-06-05,130.1999969482422,132.0,127.8499984741211,128.27999877929688,112.31291198730469,1560000,TROW
2020-06-08,129.0,130.9199981689453,128.67999267578125,130.77000427246094,114.49298858642578,1089800,TROW
2020-06-09,128.08999633789062,129.69000244140625,127.91000366210938,128.63999938964844,112.62809753417969,837300,TROW
2020-06-10,128.47999572753906,129.5,126.93000030517578,127.8499984741211,111.93643951416016,1085500,TROW
2020-06-11,125.04000091552734,125.5,118.95999908447266,119.12000274658203,104.29306030273438,1471400,TROW
2020-06-12,122.25,122.73999786376953,118.87999725341797,120.93000030517578,106.6838150024414,1054000,TROW
2020-06-15,117.73999786376953,124.66999816894531,117.12999725341797,123.55999755859375,109.00399017333984,1288100,TROW
2020-06-16,127.62999725341797,127.75,122.93000030517578,124.87000274658203,110.15966796875,946500,TROW
2020-06-17,124.23999786376953,127.19000244140625,124.23999786376953,125.31999969482422,110.556640625,1019500,TROW
2020-06-18,124.12999725341797,126.77999877929688,124.0,125.58000183105469,110.7860107421875,885800,TROW
2020-06-19,126.29000091552734,129.61000061035156,124.0,128.61000061035156,113.45906829833984,3489700,TROW
2020-06-22,128.36000061035156,128.4199981689453,125.30000305175781,125.41000366210938,110.63604736328125,1305800,TROW
2020-06-23,127.75,127.75,125.51000213623047,125.61000061035156,110.8124771118164,1087000,TROW
2020-06-24,125.41999816894531,125.41999816894531,120.93000030517578,121.04000091552734,106.78085327148438,1402800,TROW
2020-06-25,120.7699966430664,122.93000030517578,119.91999816894531,122.52999877929688,108.09532165527344,1038300,TROW
2020-06-26,121.51000213623047,121.68000030517578,118.62999725341797,118.94000244140625,104.92823791503906,1879500,TROW
2020-06-29,120.19000244140625,120.91999816894531,118.81999969482422,120.81999969482422,106.58676147460938,967500,TROW
2020-06-30,120.94000244140625,124.47000122070312,120.16999816894531,123.5,108.9510498046875,1485900,TROW
2020-07-01,123.66999816894531,124.1500015258789,121.9000015258789,122.51000213623047,108.07769012451172,831700,TROW
2020-07-02,124.8499984741211,125.68000030517578,122.37000274658203,122.7300033569336,108.27175903320312,1066200,TROW
2020-07-06,125.94000244140625,126.58999633789062,124.88999938964844,125.26000213623047,110.50372314453125,735100,TROW
2020-07-07,123.62000274658203,124.91000366210938,122.36000061035156,122.95999908447266,108.47466278076172,1372600,TROW
2020-07-08,123.5,125.0999984741211,123.29000091552734,124.22000122070312,109.58623504638672,1200700,TROW
2020-07-09,124.2699966430664,124.41999816894531,120.6500015258789,122.83000183105469,108.3599853515625,1057200,TROW
2020-07-10,123.25,127.37999725341797,123.19000244140625,127.2699966430664,112.27693176269531,922300,TROW
2020-07-13,128.72999572753906,129.74000549316406,127.66000366210938,128.1300048828125,113.03562927246094,1498000,TROW
2020-07-14,128.75,130.89999389648438,127.83999633789062,130.63999938964844,115.24992370605469,1139600,TROW
2020-07-15,133.8300018310547,133.8300018310547,130.9199981689453,132.05999755859375,116.50263977050781,898600,TROW
2020-07-16,130.92999267578125,133.2100067138672,130.92999267578125,132.07000732421875,116.51146697998047,986700,TROW
2020-07-17,131.99000549316406,134.27000427246094,131.1199951171875,133.77000427246094,118.01119995117188,984500,TROW
2020-07-20,132.8000030517578,134.4600067138672,132.52000427246094,134.22000122070312,118.4081802368164,853400,TROW
2020-07-21,133.85000610351562,136.36000061035156,133.61000061035156,134.9499969482422,119.05218505859375,1013000,TROW
2020-07-22,134.82000732421875,136.3699951171875,134.52000427246094,136.1999969482422,120.15494537353516,850000,TROW
2020-07-23,136.25999450683594,137.25999450683594,133.75999450683594,134.07000732421875,118.2758560180664,1208300,TROW
2020-07-24,135.17999267578125,135.49000549316406,133.25,133.97000122070312,118.18762969970703,999300,TROW
2020-07-27,131.86000061035156,134.92999267578125,131.3000030517578,134.1999969482422,118.39054870605469,1072000,TROW
2020-07-28,134.75999450683594,134.8699951171875,132.86000061035156,133.92999267578125,118.1523208618164,1011400,TROW
2020-07-29,135.0,138.1699981689453,134.7100067138672,135.82000732421875,119.8197021484375,1262600,TROW
2020-07-30,133.83999633789062,135.1699981689453,132.67999267578125,134.47000122070312,118.62872314453125,984300,TROW
2020-07-31,134.17999267578125,138.32000732421875,133.1999969482422,138.10000610351562,121.83111572265625,2524000,TROW
2020-08-03,138.33999633789062,139.0399932861328,136.88999938964844,137.39999389648438,121.21356964111328,990300,TROW
2020-08-04,137.52999877929688,137.94000244140625,136.39999389648438,137.08999633789062,120.9400634765625,940400,TROW
2020-08-05,136.49000549316406,139.9600067138672,136.49000549316406,138.97000122070312,122.59857177734375,1006500,TROW
2020-08-06,139.0500030517578,139.0500030517578,136.38999938964844,138.16000366210938,121.88404083251953,1028900,TROW
2020-08-07,138.5399932861328,140.4499969482422,137.8800048828125,139.6300048828125,123.18084716796875,1108800,TROW
2020-08-10,139.85000610351562,139.85000610351562,137.9499969482422,138.66000366210938,122.32511138916016,759100,TROW
2020-08-11,139.89999389648438,140.6699981689453,138.39999389648438,138.9600067138672,122.5898208618164,782400,TROW
2020-08-12,140.17999267578125,142.50999450683594,137.6699981689453,138.4499969482422,122.13984680175781,1116600,TROW
2020-08-13,137.2100067138672,138.25,136.75999450683594,137.25999450683594,121.09004974365234,817400,TROW
2020-08-14,136.41000366210938,137.82000732421875,136.0800018310547,136.94000244140625,120.8077621459961,698100,TROW
2020-08-17,137.07000732421875,138.16000366210938,136.6999969482422,137.97999572753906,121.72521209716797,1136600,TROW
2020-08-18,137.77000427246094,138.3800048828125,137.0500030517578,137.24000549316406,121.0724105834961,541300,TROW
2020-08-19,137.3300018310547,138.4600067138672,136.77999877929688,137.13999938964844,120.98420715332031,665100,TROW
2020-08-20,136.38999938964844,137.47999572753906,136.16000366210938,136.3000030517578,120.24314880371094,607200,TROW
2020-08-21,135.41000366210938,136.11000061035156,134.13999938964844,134.82000732421875,118.9375,763500,TROW
2020-08-24,135.9600067138672,136.22000122070312,135.00999450683594,135.92999267578125,119.9167251586914,629800,TROW
2020-08-25,136.19000244140625,136.99000549316406,135.33999633789062,135.75,119.75791931152344,586100,TROW
2020-08-26,135.9499969482422,137.02999877929688,134.75999450683594,136.19000244140625,120.14610290527344,642700,TROW
2020-08-27,135.88999938964844,139.47999572753906,135.4600067138672,138.13999938964844,121.86637115478516,1119400,TROW
2020-08-28,138.5,139.1199951171875,137.1699981689453,139.11000061035156,122.72209930419922,738600,TROW
2020-08-31,138.9499969482422,139.77999877929688,137.24000549316406,139.2100067138672,122.81035614013672,1332200,TROW
2020-09-01,139.17999267578125,139.57000732421875,137.8000030517578,139.17999267578125,122.78384399414062,765600,TROW
2020-09-02,139.27000427246094,141.66000366210938,138.64999389648438,141.13999938964844,124.51295471191406,754200,TROW
2020-09-03,141.32000732421875,141.63999938964844,134.33999633789062,135.0800018310547,119.16685485839844,976500,TROW
2020-09-04,136.72000122070312,137.30999755859375,131.07000732421875,132.27000427246094,116.68789672851562,1114500,TROW
2020-09-08,131.57000732421875,132.25999450683594,127.45999908447266,127.95999908447266,112.8856430053711,1268300,TROW
2020-09-09,129.08999633789062,130.05999755859375,128.0,129.24000549316406,114.01486206054688,925900,TROW
2020-09-10,129.11000061035156,129.41000366210938,125.31999969482422,125.63999938964844,110.83894348144531,915800,TROW
2020-09-11,125.6500015258789,126.80000305175781,124.80999755859375,125.73999786376953,110.92716979980469,911100,TROW
2020-09-14,125.80000305175781,127.77999877929688,125.80000305175781,127.41000366210938,113.21076202392578,1083300,TROW
2020-09-15,127.76000213623047,128.8000030517578,126.5,126.73999786376953,112.61544036865234,1018000,TROW
2020-09-16,127.25,129.16000366210938,126.58000183105469,128.17999267578125,113.89493560791016,1392400,TROW
2020-09-17,127.98999786376953,129.5,126.05000305175781,127.45999908447266,113.25519561767578,1654700,TROW
2020-09-18,127.01000213623047,128.97999572753906,127.01000213623047,127.97000122070312,113.7083511352539,1638500,TROW
2020-09-21,126.5,127.77999877929688,122.79000091552734,124.73999786376953,110.83830261230469,1649900,TROW
2020-09-22,124.58999633789062,126.16000366210938,123.01000213623047,125.4800033569336,111.49583435058594,1408200,TROW
2020-09-23,126.11000061035156,126.5199966430664,122.7300033569336,122.88999938964844,109.19448852539062,1219900,TROW
2020-09-24,123.11000061035156,124.54000091552734,121.58000183105469,123.43000030517578,109.67430877685547,1151600,TROW
2020-09-25,122.94000244140625,125.87999725341797,122.62000274658203,125.22000122070312,111.26482391357422,768700,TROW
2020-09-28,127.26000213623047,129.0800018310547,126.91999816894531,128.5500030517578,114.22370910644531,1127600,TROW
2020-09-29,127.62999725341797,129.3699951171875,126.98999786376953,127.48999786376953,113.28182983398438,1086300,TROW
2020-09-30,129.10000610351562,130.02000427246094,127.11000061035156,128.22000122070312,113.93048095703125,1598200,TROW
2020-10-01,128.39999389648438,129.25999450683594,127.44999694824219,128.0399932861328,113.7705307006836,1007700,TROW
2020-10-02,126.83000183105469,130.0800018310547,125.91000366210938,129.08999633789062,114.70352172851562,1295600,TROW
2020-10-05,130.33999633789062,133.63999938964844,130.27000427246094,133.50999450683594,118.63093566894531,978200,TROW
2020-10-06,134.14999389648438,137.10000610351562,132.74000549316406,133.8699951171875,118.9508056640625,934000,TROW
2020-10-07,135.0399932861328,137.69000244140625,135.0399932861328,137.22999572753906,121.93634796142578,845200,TROW
2020-10-08,138.83999633789062,140.85000610351562,137.24000549316406,140.8300018310547,125.13517761230469,886900,TROW
2020-10-09,141.08999633789062,142.50999450683594,140.64999389648438,142.2100067138672,126.36134338378906,916500,TROW
2020-10-12,142.60000610351562,144.47999572753906,142.2100067138672,143.08999633789062,127.14329528808594,1189800,TROW
2020-10-13,143.10000610351562,145.1300048828125,142.27000427246094,144.17999267578125,128.11180114746094,1193200,TROW
2020-10-14,145.0399932861328,146.72999572753906,144.50999450683594,144.64999389648438,128.52940368652344,1174500,TROW
2020-10-15,143.2100067138672,146.97000122070312,142.4600067138672,146.88999938964844,130.51980590820312,1157900,TROW
2020-10-16,147.39999389648438,148.6999969482422,146.6300048828125,147.02999877929688,130.6442108154297,2200900,TROW
2020-10-19,147.91000366210938,148.8800048828125,143.97999572753906,144.27000427246094,128.19180297851562,1490700,TROW
2020-10-20,145.92999267578125,148.4499969482422,145.92999267578125,146.74000549316406,130.38653564453125,1040700,TROW
2020-10-21,146.11000061035156,148.1699981689453,145.5800018310547,145.9600067138672,129.69346618652344,762100,TROW
2020-10-22,146.24000549316406,146.6999969482422,144.3800048828125,146.36000061035156,130.0488739013672,598800,TROW
2020-10-23,147.8300018310547,148.1699981689453,146.13999938964844,148.10000610351562,131.594970703125,922100,TROW
2020-10-26,146.16000366210938,146.61000061035156,142.8000030517578,145.02999877929688,128.86709594726562,928900,TROW
2020-10-27,145.6699981689453,145.67999267578125,142.22999572753906,142.3000030517578,126.44136047363281,1045900,TROW
2020-10-28,139.5800018310547,141.02999877929688,136.19000244140625,137.13999938964844,121.85640716552734,1321800,TROW
2020-10-29,136.50999450683594,136.50999450683594,128.77000427246094,131.44000244140625,116.7916488647461,1986800,TROW
2020-10-30,129.52000427246094,132.00999450683594,124.94000244140625,126.66000366210938,112.54434967041016,1768500,TROW
2020-11-02,128.77000427246094,131.33999633789062,127.76000213623047,128.97000122070312,114.5969009399414,1271900,TROW
2020-11-03,131.36000061035156,133.07000732421875,130.63999938964844,132.14999389648438,117.42250061035156,1089800,TROW
2020-11-04,131.8699951171875,137.5800018310547,130.94000244140625,135.80999755859375,120.67460632324219,1257900,TROW
2020-11-05,138.50999450683594,140.00999450683594,136.0,137.3800048828125,122.06964111328125,874100,TROW
2020-11-06,139.07000732421875,139.07000732421875,133.33999633789062,133.74000549316406,118.8353042602539,885500,TROW
2020-11-09,139.74000549316406,142.2100067138672,136.14999389648438,137.02999877929688,121.75865173339844,1689800,TROW
2020-11-10,137.0800018310547,137.36000061035156,133.05999755859375,136.89999389648438,121.64315032958984,1241000,TROW
2020-11-11,137.05999755859375,140.88999938964844,136.88999938964844,140.4600067138672,124.806396484375,1457300,TROW
2020-11-12,139.75999450683594,140.33999633789062,135.99000549316406,137.52999877929688,122.20289611816406,811400,TROW
2020-11-13,138.27000427246094,140.8800048828125,137.9199981689453,140.42999267578125,124.77970886230469,649700,TROW
2020-11-16,142.42999267578125,143.92999267578125,141.02999877929688,143.85000610351562,127.81858825683594,842400,TROW
2020-11-17,142.75999450683594,145.10000610351562,140.5399932861328,141.52999877929688,125.75715637207031,933400,TROW
2020-11-18,141.07000732421875,142.47999572753906,139.66000366210938,139.7899932861328,124.21104431152344,718300,TROW
2020-11-19,136.97000122070312,139.75,135.0,139.52999877929688,123.98001861572266,734700,TROW
2020-11-20,139.2899932861328,139.69000244140625,137.3300018310547,137.4600067138672,122.14075469970703,729500,TROW
2020-11-23,139.0,140.5800018310547,138.35000610351562,139.3699951171875,123.83786010742188,679800,TROW
2020-11-24,140.72000122070312,144.0800018310547,139.66000366210938,143.94000244140625,127.89859771728516,1082600,TROW
2020-11-25,143.11000061035156,145.57000732421875,142.16000366210938,145.0399932861328,128.87596130371094,715900,TROW
2020-11-27,145.1699981689453,146.82000732421875,144.0,145.6300048828125,129.40020751953125,409000,TROW
2020-11-30,144.94000244140625,145.60000610351562,142.3000030517578,143.41000366210938,127.42765045166016,1142600,TROW
2020-12-01,146.02999877929688,147.08999633789062,144.38999938964844,145.5,129.2847137451172,958800,TROW
2020-12-02,144.75,146.9199981689453,144.50999450683594,146.50999450683594,130.18212890625,1010600,TROW
2020-12-03,146.25,150.99000549316406,145.80999755859375,150.07000732421875,133.3453826904297,970600,TROW
2020-12-04,149.30999755859375,153.24000549316406,149.00999450683594,152.52999877929688,135.53123474121094,971200,TROW
2020-12-07,151.27999877929688,153.4499969482422,150.0399932861328,151.3000030517578,134.43832397460938,1195600,TROW
2020-12-08,151.30999755859375,154.3300018310547,150.60000610351562,153.1699981689453,136.09994506835938,749300,TROW
2020-12-09,153.30999755859375,154.0500030517578,149.55999755859375,151.57000732421875,134.67825317382812,966600,TROW
2020-12-10,149.3000030517578,151.1199951171875,147.47999572753906,149.33999633789062,132.69677734375,1142100,TROW
2020-12-11,147.9199981689453,151.77000427246094,145.74000549316406,151.49000549316406,134.60714721679688,1156800,TROW
2020-12-14,151.1300048828125,152.97999572753906,147.64999389648438,147.86000061035156,132.16688537597656,1518700,TROW
2020-12-15,148.89999389648438,151.0500030517578,147.8699951171875,149.86000061035156,133.95462036132812,1160100,TROW
2020-12-16,149.00999450683594,151.66000366210938,149.00999450683594,150.42999267578125,134.46412658691406,1096000,TROW
2020-12-17,150.8000030517578,151.6999969482422,150.00999450683594,151.3000030517578,135.24180603027344,934100,TROW
2020-12-18,151.30999755859375,151.38999938964844,149.00999450683594,150.44000244140625,134.47308349609375,1962200,TROW
2020-12-21,148.55999755859375,149.16000366210938,145.5399932861328,148.66000366210938,132.88201904296875,1012500,TROW
2020-12-22,148.66000366210938,149.38999938964844,146.55999755859375,147.4199981689453,131.7736053466797,1071000,TROW
2020-12-23,148.9600067138672,149.3000030517578,147.75,147.83999633789062,132.14903259277344,719800,TROW
2020-12-24,148.8699951171875,148.8699951171875,147.22999572753906,148.27999877929688,132.54232788085938,370800,TROW
2020-12-28,148.91000366210938,149.83999633789062,147.9499969482422,148.05999755859375,132.3456573486328,664500,TROW
2020-12-29,148.97999572753906,151.8300018310547,147.49000549316406,148.3800048828125,132.6317138671875,572100,TROW
2020-12-30,148.89999389648438,150.85000610351562,148.75,149.5800018310547,133.70436096191406,564200,TROW
2020-12-31,149.61000061035156,151.5399932861328,148.9499969482422,151.38999938964844,135.32225036621094,619700,TROW
2021-01-04,152.25999450683594,152.52999877929688,145.82000732421875,147.69000244140625,132.0149383544922,1449800,TROW
2021-01-05,147.57000732421875,149.7100067138672,147.0500030517578,149.08999633789062,133.26634216308594,932500,TROW
2021-01-06,150.5,154.05999755859375,149.4600067138672,151.52999877929688,135.4473876953125,1424700,TROW
2021-01-07,152.5800018310547,154.97999572753906,152.16000366210938,154.5500030517578,138.14688110351562,807400,TROW
2021-01-08,154.9499969482422,157.39999389648438,152.08999633789062,154.52000427246094,138.12005615234375,1178200,TROW
2021-01-11,154.4600067138672,158.94000244140625,152.39999389648438,155.3800048828125,138.88877868652344,984600,TROW
2021-01-12,156.52000427246094,159.67999267578125,156.00999450683594,158.30999755859375,141.50778198242188,944700,TROW
