Open,High,Low,Close,Adj Close,Volume,ticker
183.44000244140625,185.92999267578125,182.36000061035156,185.83999633789062,185.83999633789062,1135700,IT
184.9499969482422,185.99000549316406,181.14999389648438,181.69000244140625,181.69000244140625,663500,IT
181.80999755859375,182.35000610351562,181.44000244140625,181.72999572753906,181.72999572753906,833600,IT
181.3000030517578,183.3699951171875,181.3000030517578,182.5500030517578,182.5500030517578,750800,IT
184.10000610351562,188.11000061035156,183.47999572753906,187.27000427246094,187.27000427246094,740400,IT
188.11000061035156,191.63999938964844,187.9199981689453,189.88999938964844,189.88999938964844,581500,IT
189.17999267578125,190.30999755859375,188.16000366210938,189.27999877929688,189.27999877929688,1014000,IT
189.5500030517578,191.35000610351562,185.27000427246094,187.10000610351562,187.10000610351562,2214200,IT
187.44000244140625,189.1699981689453,186.38999938964844,186.60000610351562,186.60000610351562,678300,IT
186.75999450683594,188.24000549316406,185.9499969482422,188.19000244140625,188.19000244140625,979900,IT
187.74000549316406,190.27999877929688,187.02999877929688,188.4499969482422,188.4499969482422,658800,IT
187.99000549316406,189.9499969482422,187.61000061035156,189.07000732421875,189.07000732421875,623000,IT
189.3699951171875,191.50999450683594,188.16000366210938,188.61000061035156,188.61000061035156,471800,IT
189.57000732421875,191.2100067138672,189.07000732421875,190.60000610351562,190.60000610351562,332600,IT
191.02000427246094,192.88999938964844,191.02000427246094,191.97999572753906,191.97999572753906,527700,IT
191.4600067138672,192.6300048828125,190.91000366210938,191.94000244140625,191.94000244140625,365400,IT
191.27000427246094,192.80999755859375,189.4499969482422,191.42999267578125,191.42999267578125,638400,IT
191.47999572753906,194.3300018310547,191.47999572753906,193.4199981689453,193.4199981689453,529400,IT
193.50999450683594,197.0,192.85000610351562,195.60000610351562,195.60000610351562,535800,IT
196.1999969482422,200.3699951171875,196.1999969482422,199.4199981689453,199.4199981689453,603400,IT
199.49000549316406,199.97000122070312,197.13999938964844,197.6300048828125,197.6300048828125,528700,IT
197.74000549316406,198.47999572753906,196.75,198.1300048828125,198.1300048828125,386400,IT
198.52999877929688,199.47999572753906,197.27000427246094,197.47000122070312,197.47000122070312,372800,IT
198.47000122070312,198.86000061035156,197.14999389648438,198.0,198.0,368200,IT
196.2899932861328,197.8000030517578,195.52999877929688,195.8800048828125,195.8800048828125,433200,IT
197.2100067138672,198.35000610351562,196.0399932861328,197.41000366210938,197.41000366210938,472600,IT
232.97000122070312,239.08999633789062,219.3000030517578,225.49000549316406,225.49000549316406,2727100,IT
228.24000549316406,233.97000122070312,220.75,230.94000244140625,230.94000244140625,1689500,IT
231.0,232.75999450683594,227.1699981689453,231.42999267578125,231.42999267578125,646400,IT
231.47999572753906,234.3300018310547,230.5399932861328,234.0,234.0,675200,IT
232.64999389648438,235.5500030517578,231.16000366210938,231.16000366210938,231.16000366210938,634400,IT
228.7100067138672,229.94000244140625,224.22000122070312,225.30999755859375,225.30999755859375,1088400,IT
225.16000366210938,227.2100067138672,222.82000732421875,223.00999450683594,223.00999450683594,452900,IT
224.4499969482422,230.07000732421875,224.13999938964844,229.60000610351562,229.60000610351562,586700,IT
230.97999572753906,232.7899932861328,230.32000732421875,231.10000610351562,231.10000610351562,385300,IT
228.9499969482422,230.11000061035156,227.42999267578125,228.6999969482422,228.6999969482422,365100,IT
229.52000427246094,229.52000427246094,225.19000244140625,225.5399932861328,225.5399932861328,816100,IT
223.32000732421875,227.16000366210938,221.5,227.1300048828125,227.1300048828125,667000,IT
227.7100067138672,233.8699951171875,226.88999938964844,231.8699951171875,231.8699951171875,567400,IT
231.97000122070312,235.1199951171875,231.3000030517578,231.9499969482422,231.9499969482422,571400,IT
232.49000549316406,234.2100067138672,231.85000610351562,232.7100067138672,232.7100067138672,435700,IT
234.0800018310547,234.25,230.63999938964844,231.72999572753906,231.72999572753906,496600,IT
232.9600067138672,233.27999877929688,230.07000732421875,232.14999389648438,232.14999389648438,538500,IT
231.74000549316406,234.3800048828125,231.14999389648438,233.11000061035156,233.11000061035156,908100,IT
234.02000427246094,234.02000427246094,230.94000244140625,231.83999633789062,231.83999633789062,575500,IT
232.7100067138672,234.25,231.33999633789062,233.00999450683594,233.00999450683594,829500,IT
233.9499969482422,235.44000244140625,232.0800018310547,234.0,234.0,944300,IT
232.8300018310547,234.99000549316406,231.97000122070312,233.0399932861328,233.0399932861328,474300,IT
234.82000732421875,236.07000732421875,231.4199981689453,234.41000366210938,234.41000366210938,817100,IT
234.33999633789062,235.0399932861328,228.5800018310547,231.10000610351562,231.10000610351562,796000,IT
231.7100067138672,234.0800018310547,229.66000366210938,232.11000061035156,232.11000061035156,836900,IT
231.6699981689453,232.8699951171875,230.19000244140625,230.2899932861328,230.2899932861328,538300,IT
230.47999572753906,232.22999572753906,228.49000549316406,230.97999572753906,230.97999572753906,744200,IT
231.5500030517578,234.13999938964844,231.50999450683594,232.99000549316406,232.99000549316406,513900,IT
232.44000244140625,233.5800018310547,228.8800048828125,229.6199951171875,229.6199951171875,1039600,IT
230.07000732421875,234.83999633789062,228.1999969482422,234.8000030517578,234.8000030517578,798200,IT
234.07000732421875,234.52000427246094,230.5500030517578,233.75,233.75,662700,IT
233.83999633789062,235.1199951171875,230.8000030517578,233.8699951171875,233.8699951171875,551100,IT
231.5800018310547,235.14999389648438,231.5800018310547,233.0,233.0,1185600,IT
234.36000061035156,239.91000366210938,233.3800048828125,238.8699951171875,238.8699951171875,767100,IT
238.7899932861328,240.8699951171875,235.6300048828125,239.75999450683594,239.75999450683594,636400,IT
240.0500030517578,240.52000427246094,238.22999572753906,238.27000427246094,238.27000427246094,404000,IT
240.11000061035156,240.4499969482422,237.08999633789062,238.27000427246094,238.27000427246094,708400,IT
238.2899932861328,242.57000732421875,237.80999755859375,241.9499969482422,241.9499969482422,814600,IT
242.1999969482422,243.6999969482422,238.77999877929688,240.3699951171875,240.3699951171875,475500,IT
242.16000366210938,243.94000244140625,241.27000427246094,243.19000244140625,243.19000244140625,460000,IT
241.86000061035156,242.94000244140625,239.67999267578125,242.1999969482422,242.1999969482422,532600,IT
243.0,249.0,242.8699951171875,248.42999267578125,248.42999267578125,684900,IT
248.32000732421875,255.30999755859375,248.32000732421875,253.69000244140625,253.69000244140625,1151200,IT
253.69000244140625,254.97000122070312,250.97000122070312,254.3800048828125,254.3800048828125,614600,IT
255.1199951171875,258.30999755859375,254.1999969482422,257.0299987792969,257.0299987792969,656800,IT
252.52999877929688,257.1199951171875,251.25999450683594,254.22999572753906,254.22999572753906,470700,IT
256.7799987792969,257.2900085449219,253.86000061035156,256.8699951171875,256.8699951171875,480400,IT
256.07000732421875,257.5400085449219,255.0800018310547,256.6400146484375,256.6400146484375,414600,IT
256.0199890136719,257.32000732421875,255.63999938964844,255.6699981689453,255.6699981689453,420300,IT
256.7699890136719,256.7699890136719,253.5399932861328,254.35000610351562,254.35000610351562,351000,IT
253.47999572753906,255.22000122070312,251.72999572753906,253.97999572753906,253.97999572753906,441800,IT
255.0399932861328,255.99000549316406,252.0800018310547,253.36000061035156,253.36000061035156,332300,IT
249.57000732421875,254.08999633789062,247.41000366210938,253.8699951171875,253.8699951171875,1106900,IT
254.77000427246094,256.45001220703125,253.5500030517578,255.67999267578125,255.67999267578125,755300,IT
256.489990234375,258.2699890136719,254.8800048828125,256.5799865722656,256.5799865722656,489000,IT
256.8500061035156,257.8399963378906,253.30999755859375,257.0899963378906,257.0899963378906,589400,IT
258.8999938964844,261.4599914550781,258.6000061035156,260.6099853515625,260.6099853515625,409100,IT
260.25,263.6099853515625,259.0,263.20001220703125,263.20001220703125,545000,IT
262.3399963378906,264.75,260.1300048828125,264.739990234375,264.739990234375,344000,IT
265.05999755859375,265.3500061035156,261.9100036621094,262.1000061035156,262.1000061035156,275000,IT
262.9700012207031,265.19000244140625,261.2300109863281,263.2200012207031,263.2200012207031,379800,IT
262.6300048828125,265.2799987792969,261.75,264.7300109863281,264.7300109863281,443500,IT
265.9700012207031,267.5799865722656,264.0799865722656,264.9700012207031,264.9700012207031,864700,IT
271.8800048828125,294.5199890136719,270.4800109863281,293.6700134277344,293.6700134277344,1501600,IT
295.2799987792969,299.5,289.54998779296875,289.8800048828125,289.8800048828125,964300,IT
291.7799987792969,296.4200134277344,289.6700134277344,295.2300109863281,295.2300109863281,887700,IT
296.9599914550781,296.9599914550781,288.0400085449219,292.8800048828125,292.8800048828125,675000,IT
292.0,292.0,286.55999755859375,289.54998779296875,289.54998779296875,452300,IT
289.4800109863281,293.2699890136719,288.1499938964844,291.55999755859375,291.55999755859375,358900,IT
292.0899963378906,296.7900085449219,291.57000732421875,295.45001220703125,295.45001220703125,597200,IT
294.760009765625,304.8399963378906,294.3800048828125,304.0899963378906,304.0899963378906,828000,IT
301.739990234375,305.6499938964844,301.3299865722656,304.8699951171875,304.8699951171875,513400,IT
304.239990234375,308.8800048828125,301.239990234375,308.6199951171875,308.6199951171875,456200,IT
307.6600036621094,310.3299865722656,305.6400146484375,309.8299865722656,309.8299865722656,741200,IT
309.1300048828125,312.7699890136719,301.6499938964844,302.20001220703125,302.20001220703125,800300,IT
299.510009765625,303.05999755859375,297.239990234375,302.6600036621094,302.6600036621094,676900,IT
304.010009765625,304.010009765625,300.42999267578125,302.3999938964844,302.3999938964844,491000,IT
304.7699890136719,306.4599914550781,301.6400146484375,302.3900146484375,302.3900146484375,648100,IT
302.3500061035156,304.6499938964844,300.6199951171875,300.9700012207031,300.9700012207031,446000,IT
301.0,307.8500061035156,300.2699890136719,307.19000244140625,307.19000244140625,468500,IT
307.6000061035156,308.4700012207031,305.05999755859375,306.0,306.0,414200,IT
307.20001220703125,309.9200134277344,305.3399963378906,307.79998779296875,307.79998779296875,441300,IT
307.3900146484375,309.3599853515625,305.5899963378906,307.2099914550781,307.2099914550781,347500,IT
306.6700134277344,309.9200134277344,305.05999755859375,308.739990234375,308.739990234375,731100,IT
308.57000732421875,310.7300109863281,306.6000061035156,309.30999755859375,309.30999755859375,511100,IT
310.9800109863281,312.44000244140625,309.0799865722656,311.79998779296875,311.79998779296875,422900,IT
310.4599914550781,317.42999267578125,308.5,313.3500061035156,313.3500061035156,368800,IT
313.4800109863281,313.69000244140625,307.07000732421875,311.7799987792969,311.7799987792969,583200,IT
311.489990234375,314.510009765625,309.70001220703125,312.5799865722656,312.5799865722656,391900,IT
312.4599914550781,318.29998779296875,312.1099853515625,315.8699951171875,315.8699951171875,532500,IT
316.510009765625,317.3900146484375,311.8900146484375,313.6600036621094,313.6600036621094,505300,IT
314.739990234375,314.8999938964844,306.0899963378906,309.3399963378906,309.3399963378906,477800,IT
310.8900146484375,314.32000732421875,310.0,310.6000061035156,310.6000061035156,361600,IT
310.6600036621094,317.6600036621094,309.2699890136719,316.9700012207031,316.9700012207031,551600,IT
316.739990234375,317.9100036621094,313.29998779296875,315.92999267578125,315.92999267578125,379800,IT
314.9700012207031,317.3299865722656,309.2799987792969,310.3299865722656,310.3299865722656,1463000,IT
304.0199890136719,312.0299987792969,302.20001220703125,311.7799987792969,311.7799987792969,421200,IT
314.05999755859375,316.2699890136719,307.3599853515625,307.5,307.5,868500,IT
309.32000732421875,319.3999938964844,308.95001220703125,316.54998779296875,316.54998779296875,729300,IT
319.75,324.79998779296875,319.75,324.25,324.25,524900,IT
321.8900146484375,327.20001220703125,321.8900146484375,324.69000244140625,324.69000244140625,332400,IT
323.8699951171875,323.92999267578125,312.8399963378906,315.1099853515625,315.1099853515625,411800,IT
312.2200012207031,313.4200134277344,303.6099853515625,303.7799987792969,303.7799987792969,621800,IT
306.3800048828125,310.94000244140625,305.0199890136719,307.8500061035156,307.8500061035156,464700,IT
309.2200012207031,309.69000244140625,302.69000244140625,303.8800048828125,303.8800048828125,561200,IT
305.4800109863281,309.4700012207031,302.489990234375,306.20001220703125,306.20001220703125,883400,IT
304.8900146484375,309.70001220703125,299.9800109863281,305.1300048828125,305.1300048828125,675100,IT
307.4599914550781,313.5299987792969,306.8299865722656,311.4599914550781,311.4599914550781,507500,IT
308.2099914550781,310.5,299.8800048828125,304.20001220703125,304.20001220703125,836400,IT
307.8599853515625,309.760009765625,305.0899963378906,305.29998779296875,305.29998779296875,667100,IT
305.5400085449219,307.4700012207031,302.9599914550781,304.1000061035156,304.1000061035156,383300,IT
302.5899963378906,305.1300048828125,301.260009765625,301.4800109863281,301.4800109863281,250500,IT
303.8299865722656,304.489990234375,299.8800048828125,301.05999755859375,301.05999755859375,452400,IT
303.1300048828125,306.8699951171875,302.75,306.3999938964844,306.3999938964844,326100,IT
308.989990234375,310.3599853515625,306.3800048828125,310.30999755859375,310.30999755859375,457900,IT
312.42999267578125,314.7200012207031,311.07000732421875,311.2799987792969,311.2799987792969,330800,IT
310.7799987792969,316.4700012207031,309.5,315.8599853515625,315.8599853515625,257300,IT
317.04998779296875,320.3900146484375,317.04998779296875,319.9599914550781,319.9599914550781,340900,IT
320.3299865722656,320.3299865722656,312.9200134277344,315.1600036621094,315.1600036621094,363100,IT
314.7200012207031,319.94000244140625,314.7200012207031,319.8299865722656,319.8299865722656,529600,IT
320.20001220703125,324.7699890136719,319.80999755859375,324.510009765625,324.510009765625,424400,IT
325.3399963378906,326.3900146484375,321.6600036621094,323.19000244140625,323.19000244140625,432600,IT
323.510009765625,327.2099914550781,322.510009765625,326.4200134277344,326.4200134277344,331100,IT
325.8299865722656,325.8299865722656,319.7900085449219,320.8800048828125,320.8800048828125,375500,IT
323.260009765625,327.7300109863281,323.260009765625,326.8399963378906,326.8399963378906,366300,IT
324.82000732421875,332.29998779296875,324.0400085449219,331.9100036621094,331.9100036621094,471100,IT
331.8900146484375,333.1600036621094,324.7099914550781,328.3999938964844,328.3999938964844,671200,IT
362.82000732421875,369.0,330.3399963378906,339.69000244140625,339.69000244140625,1383400,IT
336.69000244140625,336.8500061035156,319.1000061035156,325.6199951171875,325.6199951171875,747000,IT
327.5299987792969,335.80999755859375,327.5299987792969,330.7099914550781,330.7099914550781,528100,IT
332.3699951171875,336.1499938964844,326.7300109863281,331.4599914550781,331.4599914550781,385800,IT
334.3999938964844,335.5799865722656,330.7099914550781,333.8500061035156,333.8500061035156,342500,IT
334.3500061035156,339.5899963378906,332.7799987792969,339.3399963378906,339.3399963378906,420400,IT
337.0,338.489990234375,327.1600036621094,329.5299987792969,329.5299987792969,285600,IT
330.8800048828125,334.6300048828125,327.510009765625,329.5799865722656,329.5799865722656,362100,IT
330.6199951171875,334.3900146484375,329.45001220703125,332.0400085449219,332.0400085449219,214900,IT
332.6600036621094,335.20001220703125,331.2099914550781,333.6600036621094,333.6600036621094,185100,IT
333.5799865722656,340.1499938964844,331.79998779296875,332.6199951171875,332.6199951171875,404500,IT
333.45001220703125,338.1099853515625,331.2900085449219,335.0199890136719,335.0199890136719,272200,IT
336.739990234375,338.70001220703125,334.6000061035156,335.1099853515625,335.1099853515625,296900,IT
338.1600036621094,341.6400146484375,334.42999267578125,334.54998779296875,334.54998779296875,472500,IT
334.5299987792969,337.1499938964844,321.7099914550781,321.8299865722656,321.8299865722656,410900,IT
321.4200134277344,328.94000244140625,319.8800048828125,324.0,324.0,410700,IT
321.6099853515625,326.1400146484375,319.5799865722656,326.1099853515625,326.1099853515625,691300,IT
322.9200134277344,329.82000732421875,319.4200134277344,321.2200012207031,321.2200012207031,325500,IT
324.5199890136719,327.29998779296875,323.7099914550781,325.0,325.0,522100,IT
324.989990234375,326.7900085449219,310.5899963378906,312.25,312.25,1112200,IT
316.0899963378906,317.8900146484375,306.5299987792969,306.5299987792969,306.5299987792969,530800,IT
306.0,320.5400085449219,305.4100036621094,318.510009765625,318.510009765625,492300,IT
321.07000732421875,321.07000732421875,305.6000061035156,309.3999938964844,309.3999938964844,331800,IT
308.4700012207031,310.5299987792969,303.7300109863281,307.4200134277344,307.4200134277344,319400,IT
313.3999938964844,319.0799865722656,312.2200012207031,316.010009765625,316.010009765625,550900,IT
317.0899963378906,322.8800048828125,315.2200012207031,319.0400085449219,319.0400085449219,398200,IT
318.2099914550781,318.2099914550781,310.8800048828125,311.1600036621094,311.1600036621094,252800,IT
313.17999267578125,322.6600036621094,311.8299865722656,321.989990234375,321.989990234375,440300,IT
321.9800109863281,323.82000732421875,317.9200134277344,320.44000244140625,320.44000244140625,432800,IT
315.79998779296875,316.69000244140625,307.0799865722656,313.989990234375,313.989990234375,370000,IT
314.2699890136719,328.3599853515625,311.79998779296875,327.489990234375,327.489990234375,483900,IT
328.1600036621094,333.9100036621094,323.42999267578125,326.6000061035156,326.6000061035156,540300,IT
321.70001220703125,324.75,315.1400146484375,320.07000732421875,320.07000732421875,1103200,IT
312.239990234375,312.30999755859375,302.54998779296875,308.7099914550781,308.7099914550781,579500,IT
311.7699890136719,316.30999755859375,306.7799987792969,316.239990234375,316.239990234375,369100,IT
317.25,324.82000732421875,316.3500061035156,324.6600036621094,324.6600036621094,238900,IT
324.7699890136719,328.9599914550781,324.70001220703125,325.5299987792969,325.5299987792969,232000,IT
328.0400085449219,335.6000061035156,325.3399963378906,335.5799865722656,335.5799865722656,201300,IT
336.94000244140625,337.6400146484375,331.3500061035156,332.8399963378906,332.8399963378906,158100,IT
332.79998779296875,337.489990234375,331.79998779296875,336.29998779296875,336.29998779296875,136000,IT
336.8699951171875,337.8999938964844,332.69000244140625,332.79998779296875,332.79998779296875,158700,IT
332.0,336.4100036621094,330.9800109863281,334.32000732421875,334.32000732421875,217000,IT
