Open,High,Low,Close,Adj Close,Volume,ticker
262.92999267578125,264.3900146484375,259.05999755859375,263.0199890136719,263.0199890136719,568600,ANSS
259.989990234375,267.9800109863281,259.20001220703125,265.8500061035156,265.8500061035156,500400,ANSS
268.20001220703125,268.20001220703125,259.6000061035156,259.7900085449219,259.7900085449219,538000,ANSS
259.57000732421875,263.4800109863281,249.3000030517578,252.11000061035156,252.11000061035156,397700,ANSS
249.25,252.25,244.52999877929688,252.14999389648438,252.14999389648438,541100,ANSS
249.3000030517578,254.69000244140625,247.52999877929688,253.92999267578125,253.92999267578125,451100,ANSS
258.5899963378906,264.55999755859375,256.5400085449219,263.510009765625,263.510009765625,399400,ANSS
264.989990234375,268.739990234375,262.4100036621094,262.4100036621094,262.4100036621094,406900,ANSS
267.0799865722656,274.6099853515625,265.0299987792969,272.2099914550781,272.2099914550781,442100,ANSS
271.3500061035156,272.57000732421875,266.17999267578125,266.2799987792969,266.2799987792969,476500,ANSS
265.8699951171875,271.239990234375,264.8699951171875,269.8699951171875,269.8699951171875,276500,ANSS
274.3900146484375,275.0,268.7099914550781,268.9700012207031,268.9700012207031,526600,ANSS
267.6499938964844,269.3399963378906,259.0400085449219,269.30999755859375,269.30999755859375,468100,ANSS
268.8900146484375,281.0400085449219,268.7099914550781,275.1000061035156,275.1000061035156,615500,ANSS
274.6600036621094,283.6300048828125,273.92999267578125,283.0,283.0,776100,ANSS
281.8500061035156,289.2300109863281,280.44000244140625,286.70001220703125,286.70001220703125,536700,ANSS
286.55999755859375,288.1400146484375,281.0199890136719,288.1400146484375,288.1400146484375,454900,ANSS
289.20001220703125,290.989990234375,282.7699890136719,286.8999938964844,286.8999938964844,408300,ANSS
284.6300048828125,286.9599914550781,279.0,282.1600036621094,282.1600036621094,349000,ANSS
282.92999267578125,289.54998779296875,280.8900146484375,289.1000061035156,289.1000061035156,450300,ANSS
286.3699951171875,292.32000732421875,283.44000244140625,290.75,290.75,412000,ANSS
290.75,293.05999755859375,284.5899963378906,285.2699890136719,285.2699890136719,499700,ANSS
288.9800109863281,291.0,285.94000244140625,286.0,286.0,670600,ANSS
282.2099914550781,286.3599853515625,271.3599853515625,271.94000244140625,271.94000244140625,495700,ANSS
277.739990234375,280.9599914550781,266.7799987792969,270.2699890136719,270.2699890136719,594300,ANSS
265.67999267578125,278.7300109863281,265.67999267578125,274.8299865722656,274.8299865722656,448300,ANSS
281.4800109863281,286.75,278.32000732421875,282.5899963378906,282.5899963378906,540900,ANSS
284.510009765625,289.0199890136719,283.5,285.6400146484375,285.6400146484375,435100,ANSS
286.1099853515625,291.2799987792969,284.010009765625,289.3599853515625,289.3599853515625,421200,ANSS
292.94000244140625,295.1099853515625,281.3599853515625,281.5899963378906,281.5899963378906,1238700,ANSS
283.489990234375,289.3599853515625,281.8399963378906,289.3599853515625,289.3599853515625,524200,ANSS
290.489990234375,294.45001220703125,288.9700012207031,289.6600036621094,289.6600036621094,469800,ANSS
286.7099914550781,290.9599914550781,281.8500061035156,285.25,285.25,468400,ANSS
284.6300048828125,287.6499938964844,281.7099914550781,287.19000244140625,287.19000244140625,291400,ANSS
287.5199890136719,289.1400146484375,280.260009765625,283.0799865722656,283.0799865722656,1122900,ANSS
283.7900085449219,286.20001220703125,277.1300048828125,282.1300048828125,282.1300048828125,419600,ANSS
282.69000244140625,293.239990234375,279.989990234375,291.7300109863281,291.7300109863281,473900,ANSS
291.1199951171875,295.57000732421875,287.3299865722656,294.32000732421875,294.32000732421875,400800,ANSS
295.3900146484375,299.739990234375,295.3900146484375,297.9700012207031,297.9700012207031,338400,ANSS
300.19000244140625,307.30999755859375,299.3999938964844,301.6400146484375,301.6400146484375,537100,ANSS
301.4200134277344,306.2300109863281,299.1600036621094,299.32000732421875,299.32000732421875,339000,ANSS
301.69000244140625,303.0899963378906,297.6199951171875,301.8999938964844,301.8999938964844,249500,ANSS
302.57000732421875,307.6000061035156,301.19000244140625,304.5,304.5,430300,ANSS
303.25,305.1099853515625,298.8399963378906,301.6499938964844,301.6499938964844,247900,ANSS
303.6700134277344,306.260009765625,293.7300109863281,295.55999755859375,295.55999755859375,432100,ANSS
291.19000244140625,301.2699890136719,289.0799865722656,301.0400085449219,301.0400085449219,506900,ANSS
301.2699890136719,304.489990234375,297.260009765625,301.0400085449219,301.0400085449219,298200,ANSS
299.7200012207031,299.7200012207031,291.45001220703125,295.29998779296875,295.29998779296875,504000,ANSS
297.1000061035156,301.45001220703125,293.57000732421875,301.1300048828125,301.1300048828125,551200,ANSS
301.4800109863281,309.57000732421875,299.8800048828125,309.1099853515625,309.1099853515625,279200,ANSS
309.8800048828125,310.04998779296875,303.760009765625,305.75,305.75,443000,ANSS
307.6199951171875,310.0,304.7099914550781,306.8900146484375,306.8900146484375,247200,ANSS
307.1300048828125,309.3399963378906,298.55999755859375,300.1499938964844,300.1499938964844,365100,ANSS
297.1499938964844,298.0299987792969,291.54998779296875,293.510009765625,293.510009765625,620000,ANSS
294.9700012207031,300.6199951171875,294.9700012207031,300.1700134277344,300.1700134277344,349000,ANSS
299.8699951171875,303.2699890136719,296.7799987792969,298.2200012207031,298.2200012207031,543600,ANSS
300.9800109863281,308.3299865722656,300.55999755859375,306.04998779296875,306.04998779296875,360000,ANSS
302.1600036621094,311.4700012207031,300.1400146484375,309.6700134277344,309.6700134277344,344400,ANSS
312.55999755859375,312.55999755859375,304.80999755859375,310.6000061035156,310.6000061035156,276000,ANSS
311.6199951171875,316.5199890136719,310.5899963378906,315.2300109863281,315.2300109863281,370900,ANSS
313.760009765625,314.94000244140625,307.1600036621094,308.7799987792969,308.7799987792969,524100,ANSS
312.05999755859375,319.8299865722656,309.8800048828125,312.2699890136719,312.2699890136719,419500,ANSS
313.04998779296875,319.8299865722656,311.1000061035156,315.25,315.25,521700,ANSS
313.8500061035156,318.0,308.75,312.3699951171875,312.3699951171875,326100,ANSS
311.6199951171875,311.6199951171875,301.55999755859375,308.7799987792969,308.7799987792969,366500,ANSS
307.8699951171875,307.8699951171875,300.4800109863281,301.9200134277344,301.9200134277344,293600,ANSS
302.2799987792969,310.1000061035156,302.2799987792969,308.3999938964844,308.3999938964844,242600,ANSS
309.4100036621094,319.42999267578125,309.4100036621094,314.7699890136719,314.7699890136719,319400,ANSS
314.239990234375,317.0799865722656,311.05999755859375,313.19000244140625,313.19000244140625,250900,ANSS
315.1499938964844,319.67999267578125,315.1499938964844,317.3599853515625,317.3599853515625,277200,ANSS
319.55999755859375,322.3999938964844,317.5400085449219,320.4700012207031,320.4700012207031,267300,ANSS
321.510009765625,322.8599853515625,316.2200012207031,319.5299987792969,319.5299987792969,235000,ANSS
319.1400146484375,328.9200134277344,318.7799987792969,328.32000732421875,328.32000732421875,300800,ANSS
327.9200134277344,327.9200134277344,322.3800048828125,324.5,324.5,462800,ANSS
327.4100036621094,330.32000732421875,322.6600036621094,325.25,325.25,369000,ANSS
325.75,328.9700012207031,324.1700134277344,326.489990234375,326.489990234375,296300,ANSS
324.4100036621094,333.2300109863281,324.29998779296875,331.4800109863281,331.4800109863281,340200,ANSS
334.510009765625,334.8900146484375,327.7200012207031,332.3399963378906,332.3399963378906,234800,ANSS
332.3599853515625,336.7200012207031,332.260009765625,336.7099914550781,336.7099914550781,626500,ANSS
336.6499938964844,340.0299987792969,334.6400146484375,339.010009765625,339.010009765625,518000,ANSS
338.95001220703125,345.3999938964844,338.2200012207031,343.8900146484375,343.8900146484375,342500,ANSS
354.8699951171875,354.8699951171875,343.67999267578125,350.5899963378906,350.5899963378906,379200,ANSS
344.54998779296875,346.8800048828125,328.239990234375,332.1400146484375,332.1400146484375,510600,ANSS
330.2200012207031,333.2300109863281,313.7300109863281,321.2099914550781,321.2099914550781,586300,ANSS
311.3500061035156,319.0,306.5299987792969,308.6099853515625,308.6099853515625,551000,ANSS
314.7799987792969,322.30999755859375,310.4100036621094,320.04998779296875,320.04998779296875,506300,ANSS
323.67999267578125,327.9800109863281,315.3500061035156,317.4200134277344,317.4200134277344,442800,ANSS
318.4800109863281,320.75,309.739990234375,314.0799865722656,314.0799865722656,341400,ANSS
318.69000244140625,323.5799865722656,317.6199951171875,321.6000061035156,321.6000061035156,266900,ANSS
323.7799987792969,330.0299987792969,321.7699890136719,328.2099914550781,328.2099914550781,251600,ANSS
331.44000244140625,331.44000244140625,317.42999267578125,317.8900146484375,317.8900146484375,499400,ANSS
308.8299865722656,313.29998779296875,305.010009765625,308.8800048828125,308.8800048828125,518400,ANSS
309.239990234375,312.0,299.8900146484375,305.0799865722656,305.0799865722656,800900,ANSS
300.9100036621094,309.4700012207031,298.3500061035156,309.19000244140625,309.19000244140625,700400,ANSS
310.8599853515625,316.0400085449219,307.7900085449219,315.44000244140625,315.44000244140625,292800,ANSS
313.8299865722656,313.8299865722656,301.0,302.54998779296875,302.54998779296875,310300,ANSS
300.2799987792969,307.8800048828125,298.760009765625,304.4100036621094,304.4100036621094,275100,ANSS
303.7099914550781,312.8900146484375,301.3800048828125,312.1600036621094,312.1600036621094,361300,ANSS
318.3599853515625,320.239990234375,315.5400085449219,318.79998779296875,318.79998779296875,326400,ANSS
318.2200012207031,321.8699951171875,317.3599853515625,319.510009765625,319.510009765625,472600,ANSS
318.510009765625,328.7900085449219,317.3500061035156,327.2300109863281,327.2300109863281,682200,ANSS
332.07000732421875,336.3500061035156,329.2900085449219,334.79998779296875,334.79998779296875,494000,ANSS
330.19000244140625,331.4599914550781,318.94000244140625,321.5799865722656,321.5799865722656,399900,ANSS
322.4599914550781,326.20001220703125,321.5799865722656,323.8699951171875,323.8699951171875,388300,ANSS
322.70001220703125,324.8599853515625,314.8999938964844,316.4700012207031,316.4700012207031,700400,ANSS
319.5199890136719,330.9599914550781,319.5199890136719,330.3999938964844,330.3999938964844,394600,ANSS
331.9700012207031,334.3800048828125,328.82000732421875,333.5400085449219,333.5400085449219,328400,ANSS
336.0,339.1700134277344,334.0899963378906,336.82000732421875,336.82000732421875,333400,ANSS
340.55999755859375,351.489990234375,340.25,347.8599853515625,347.8599853515625,425200,ANSS
345.1600036621094,355.19000244140625,345.1600036621094,351.30999755859375,351.30999755859375,384400,ANSS
354.1300048828125,355.3500061035156,346.69000244140625,351.3999938964844,351.3999938964844,341800,ANSS
348.30999755859375,352.70001220703125,344.94000244140625,351.70001220703125,351.70001220703125,295500,ANSS
353.54998779296875,357.92999267578125,348.7200012207031,349.7200012207031,349.7200012207031,521700,ANSS
348.70001220703125,353.0400085449219,334.7900085449219,336.25,336.25,565400,ANSS
337.9100036621094,337.9100036621094,331.7099914550781,331.9599914550781,331.9599914550781,697600,ANSS
332.010009765625,336.42999267578125,326.8999938964844,327.8599853515625,327.8599853515625,390700,ANSS
327.3800048828125,329.2099914550781,323.17999267578125,326.7799987792969,326.7799987792969,370300,ANSS
329.2300109863281,331.8500061035156,324.3800048828125,330.2200012207031,330.2200012207031,349900,ANSS
323.6700134277344,328.3599853515625,315.7799987792969,321.0,321.0,330600,ANSS
324.6700134277344,327.739990234375,321.55999755859375,322.1700134277344,322.1700134277344,368900,ANSS
319.7099914550781,322.1700134277344,307.2099914550781,308.0299987792969,308.0299987792969,396600,ANSS
308.3599853515625,313.9599914550781,306.6099853515625,310.8500061035156,310.8500061035156,442800,ANSS
306.3500061035156,309.2799987792969,301.260009765625,304.3699951171875,304.3699951171875,422600,ANSS
304.45001220703125,314.6000061035156,304.45001220703125,311.2300109863281,311.2300109863281,457500,ANSS
313.6600036621094,320.739990234375,312.04998779296875,315.9100036621094,315.9100036621094,358400,ANSS
330.2200012207031,335.3699951171875,323.32000732421875,329.25,329.25,678200,ANSS
330.1499938964844,339.8999938964844,324.6000061035156,328.3500061035156,328.3500061035156,539300,ANSS
330.1400146484375,337.6700134277344,323.45001220703125,336.79998779296875,336.79998779296875,269600,ANSS
346.1300048828125,348.9800109863281,328.1300048828125,328.4700012207031,328.4700012207031,500700,ANSS
321.989990234375,329.2300109863281,318.1300048828125,319.42999267578125,319.42999267578125,632600,ANSS
325.239990234375,334.04998779296875,325.239990234375,328.9599914550781,328.9599914550781,300700,ANSS
328.5199890136719,332.5799865722656,322.8699951171875,323.6400146484375,323.6400146484375,255000,ANSS
326.3599853515625,329.2300109863281,324.54998779296875,328.2099914550781,328.2099914550781,418900,ANSS
328.1700134277344,328.7900085449219,320.9599914550781,322.6700134277344,322.6700134277344,334800,ANSS
321.8800048828125,324.19000244140625,318.4800109863281,319.7900085449219,319.7900085449219,380200,ANSS
318.5199890136719,319.7699890136719,315.3399963378906,317.989990234375,317.989990234375,319600,ANSS
316.25,325.5299987792969,313.6400146484375,324.1199951171875,324.1199951171875,338500,ANSS
323.7300109863281,325.95001220703125,317.80999755859375,318.260009765625,318.260009765625,297000,ANSS
318.95001220703125,319.42999267578125,310.94000244140625,313.4200134277344,313.4200134277344,357100,ANSS
316.4100036621094,321.3299865722656,313.8500061035156,320.1199951171875,320.1199951171875,428700,ANSS
323.70001220703125,328.1300048828125,320.20001220703125,322.8699951171875,322.8699951171875,324700,ANSS
326.239990234375,331.989990234375,324.2300109863281,330.4100036621094,330.4100036621094,209300,ANSS
330.1700134277344,338.8399963378906,328.75,338.05999755859375,338.05999755859375,598700,ANSS
339.0899963378906,343.70001220703125,335.20001220703125,340.8500061035156,340.8500061035156,397500,ANSS
338.8699951171875,339.8500061035156,334.2300109863281,334.92999267578125,334.92999267578125,284800,ANSS
332.6499938964844,340.5,332.6499938964844,337.5400085449219,337.5400085449219,269100,ANSS
339.1499938964844,345.5400085449219,339.0,343.4700012207031,343.4700012207031,294300,ANSS
343.9200134277344,346.67999267578125,340.4800109863281,341.8900146484375,341.8900146484375,350100,ANSS
344.489990234375,344.489990234375,338.2699890136719,341.2799987792969,341.2799987792969,402700,ANSS
342.70001220703125,343.4800109863281,333.2699890136719,334.54998779296875,334.54998779296875,329600,ANSS
332.19000244140625,337.2099914550781,330.260009765625,334.0400085449219,334.0400085449219,323300,ANSS
331.57000732421875,335.7300109863281,328.6000061035156,335.19000244140625,335.19000244140625,329800,ANSS
336.75,346.30999755859375,335.260009765625,343.3900146484375,343.3900146484375,426100,ANSS
344.30999755859375,349.3699951171875,342.19000244140625,343.0299987792969,343.0299987792969,408100,ANSS
344.6300048828125,346.0,341.29998779296875,343.6199951171875,343.6199951171875,315100,ANSS
345.739990234375,346.7300109863281,342.260009765625,346.6300048828125,346.6300048828125,360700,ANSS
347.6700134277344,358.010009765625,347.010009765625,357.80999755859375,357.80999755859375,932500,ANSS
351.7300109863281,357.8900146484375,344.2699890136719,355.95001220703125,355.95001220703125,635600,ANSS
355.0,362.5799865722656,355.0,362.30999755859375,362.30999755859375,372300,ANSS
364.7200012207031,369.82000732421875,362.19000244140625,362.2200012207031,362.2200012207031,398800,ANSS
362.760009765625,366.3299865722656,361.1300048828125,364.1700134277344,364.1700134277344,209300,ANSS
367.0799865722656,368.0,361.94000244140625,363.7200012207031,363.7200012207031,208700,ANSS
365.0,366.69000244140625,358.7200012207031,360.8500061035156,360.8500061035156,195800,ANSS
362.9599914550781,364.8599853515625,360.8699951171875,362.32000732421875,362.32000732421875,224700,ANSS
363.80999755859375,366.4700012207031,362.4200134277344,363.79998779296875,363.79998779296875,396500,ANSS
362.3500061035156,373.7900085449219,353.75,357.6700134277344,357.6700134277344,521700,ANSS
356.7799987792969,360.5,353.7300109863281,359.8299865722656,359.8299865722656,400300,ANSS
351.8500061035156,355.3500061035156,348.5299987792969,349.8999938964844,349.8999938964844,767200,ANSS
352.6099853515625,366.1700134277344,352.6099853515625,365.0199890136719,365.0199890136719,410000,ANSS
366.55999755859375,375.7799987792969,365.0,374.6600036621094,374.6600036621094,497700,ANSS
371.6499938964844,375.0,369.0199890136719,373.3299865722656,373.3299865722656,291100,ANSS
371.3800048828125,375.8500061035156,370.57000732421875,373.2699890136719,373.2699890136719,760800,ANSS
370.94000244140625,378.8500061035156,366.489990234375,375.5799865722656,375.5799865722656,464700,ANSS
376.0,378.3599853515625,367.6099853515625,369.04998779296875,369.04998779296875,457700,ANSS
368.8500061035156,370.57000732421875,362.2200012207031,364.2799987792969,364.2799987792969,498100,ANSS
367.2699890136719,370.760009765625,365.2699890136719,369.510009765625,369.510009765625,375500,ANSS
371.8900146484375,380.760009765625,371.4700012207031,378.6499938964844,378.6499938964844,334900,ANSS
379.57000732421875,380.2099914550781,371.739990234375,371.8599853515625,371.8599853515625,364900,ANSS
371.2300109863281,375.8299865722656,370.7900085449219,374.57000732421875,374.57000732421875,661400,ANSS
376.5899963378906,377.6499938964844,364.510009765625,367.8699951171875,367.8699951171875,525400,ANSS
368.1199951171875,369.8699951171875,362.9700012207031,366.6400146484375,366.6400146484375,661600,ANSS
362.2099914550781,364.9800109863281,345.45001220703125,348.8500061035156,348.8500061035156,480100,ANSS
353.3599853515625,369.5400085449219,352.92999267578125,362.8699951171875,362.8699951171875,420300,ANSS
357.1600036621094,360.8500061035156,351.8699951171875,354.3699951171875,354.3699951171875,464700,ANSS
358.1000061035156,370.42999267578125,356.2699890136719,367.94000244140625,367.94000244140625,436700,ANSS
369.9700012207031,377.989990234375,369.9700012207031,375.1199951171875,375.1199951171875,300400,ANSS
376.6700134277344,376.989990234375,369.82000732421875,370.07000732421875,370.07000732421875,254700,ANSS
372.5899963378906,377.6300048828125,370.75,377.4100036621094,377.4100036621094,265100,ANSS
379.7200012207031,384.6600036621094,377.42999267578125,379.4800109863281,379.4800109863281,347500,ANSS
381.1099853515625,383.760009765625,379.4800109863281,381.9700012207031,381.9700012207031,428900,ANSS
382.0,387.9200134277344,381.5199890136719,386.3900146484375,386.3900146484375,238800,ANSS
388.9700012207031,390.30999755859375,383.3500061035156,386.5899963378906,386.5899963378906,364300,ANSS
390.3900146484375,396.6199951171875,390.3900146484375,396.1300048828125,396.1300048828125,319500,ANSS
397.6400146484375,404.1600036621094,395.1300048828125,403.6000061035156,403.6000061035156,340600,ANSS
404.8900146484375,413.19000244140625,400.80999755859375,401.8599853515625,401.8599853515625,386600,ANSS
397.6499938964844,397.6499938964844,388.3900146484375,393.8999938964844,393.8999938964844,290900,ANSS
390.4599914550781,391.54998779296875,383.3999938964844,389.80999755859375,389.80999755859375,358100,ANSS
391.20001220703125,400.6000061035156,390.0899963378906,395.3699951171875,395.3699951171875,443500,ANSS
393.6099853515625,393.6099853515625,382.0299987792969,383.20001220703125,383.20001220703125,396400,ANSS
378.0,378.4700012207031,364.8500061035156,375.55999755859375,375.55999755859375,427100,ANSS
371.6700134277344,386.67999267578125,365.04998779296875,385.3699951171875,385.3699951171875,417700,ANSS
354.3999938964844,369.70001220703125,336.8299865722656,338.4599914550781,338.4599914550781,1245400,ANSS
340.9599914550781,349.0199890136719,337.9800109863281,340.989990234375,340.989990234375,871800,ANSS
347.3900146484375,352.489990234375,345.04998779296875,346.1099853515625,346.1099853515625,723900,ANSS
350.05999755859375,350.7799987792969,334.9100036621094,336.3299865722656,336.3299865722656,566300,ANSS
333.7900085449219,333.7900085449219,317.54998779296875,319.8599853515625,319.8599853515625,790900,ANSS
318.989990234375,321.7699890136719,301.69000244140625,306.1600036621094,306.1600036621094,841300,ANSS
311.92999267578125,312.57000732421875,292.7900085449219,308.0299987792969,308.0299987792969,940300,ANSS
307.4700012207031,311.94000244140625,292.8299865722656,293.54998779296875,293.54998779296875,726600,ANSS
300.010009765625,312.8800048828125,297.760009765625,308.0,308.0,759500,ANSS
310.6300048828125,316.8999938964844,308.20001220703125,310.0899963378906,310.0899963378906,737100,ANSS
