Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-01-04,31.962499618530273,32.08000183105469,30.040000915527344,30.162500381469727,30.162500381469727,6741200,CPRT
2021-01-05,30.079999923706055,30.392499923706055,29.612499237060547,30.032499313354492,30.032499313354492,5890800,CPRT
2021-01-06,29.482500076293945,30.09749984741211,29.322500228881836,29.450000762939453,29.450000762939453,6757600,CPRT
2021-01-07,29.450000762939453,30.28499984741211,29.450000762939453,30.217500686645508,30.217500686645508,5481600,CPRT
2021-01-08,30.167499542236328,31.002500534057617,30.114999771118164,30.545000076293945,30.545000076293945,3374000,CPRT
2021-01-11,30.517499923706055,30.542499542236328,29.952499389648438,30.217500686645508,30.217500686645508,2675200,CPRT
2021-01-12,30.114999771118164,30.672500610351562,30.030000686645508,30.457500457763672,30.457500457763672,3101600,CPRT
2021-01-13,30.434999465942383,30.4424991607666,29.760000228881836,29.774999618530273,29.774999618530273,3233200,CPRT
2021-01-14,29.774999618530273,29.80500030517578,29.25,29.315000534057617,29.315000534057617,3127200,CPRT
2021-01-15,29.122499465942383,29.1299991607666,28.397499084472656,28.94499969482422,28.94499969482422,5508400,CPRT
2021-01-19,29.02750015258789,29.292499542236328,28.837499618530273,29.022499084472656,29.022499084472656,3613200,CPRT
2021-01-20,29.010000228881836,29.139999389648438,28.737499237060547,29.09749984741211,29.09749984741211,3890400,CPRT
2021-01-21,29.110000610351562,29.405000686645508,28.81999969482422,28.924999237060547,28.924999237060547,3963200,CPRT
2021-01-22,28.844999313354492,28.967500686645508,28.517499923706055,28.647499084472656,28.647499084472656,6484400,CPRT
2021-01-25,28.482500076293945,28.549999237060547,27.842500686645508,28.225000381469727,28.225000381469727,6352800,CPRT
2021-01-26,28.1924991607666,28.225000381469727,27.522499084472656,27.5674991607666,27.5674991607666,4229200,CPRT
2021-01-27,27.19499969482422,27.579999923706055,26.670000076293945,27.0625,27.0625,8754000,CPRT
2021-01-28,27.267499923706055,27.857500076293945,27.114999771118164,27.479999542236328,27.479999542236328,6742000,CPRT
2021-01-29,27.25,27.600000381469727,26.959999084472656,27.4375,27.4375,5874800,CPRT
2021-02-01,27.52750015258789,27.927499771118164,27.440000534057617,27.71500015258789,27.71500015258789,4055200,CPRT
2021-02-02,27.952499389648438,28.587499618530273,27.86750030517578,28.489999771118164,28.489999771118164,4563200,CPRT
2021-02-03,28.34000015258789,28.5,27.950000762939453,28.024999618530273,28.024999618530273,3740000,CPRT
2021-02-04,28.110000610351562,28.690000534057617,27.997499465942383,28.582500457763672,28.582500457763672,3124000,CPRT
2021-02-05,29.219999313354492,30.03499984741211,28.887500762939453,29.84749984741211,29.84749984741211,7047600,CPRT
2021-02-08,29.875,30.377500534057617,29.75,30.19499969482422,30.19499969482422,4175600,CPRT
2021-02-09,30.24250030517578,30.364999771118164,30.102500915527344,30.270000457763672,30.270000457763672,3577200,CPRT
2021-02-10,30.417499542236328,30.49250030517578,29.4325008392334,29.512500762939453,29.512500762939453,3390400,CPRT
2021-02-11,29.71500015258789,29.80500030517578,28.84749984741211,28.99250030517578,28.99250030517578,3524800,CPRT
2021-02-12,29.434999465942383,29.977500915527344,29.155000686645508,29.857500076293945,29.857500076293945,3628800,CPRT
2021-02-16,29.934999465942383,29.950000762939453,29.264999389648438,29.53499984741211,29.53499984741211,3828400,CPRT
2021-02-17,29.47249984741211,29.542499542236328,28.764999389648438,29.497499465942383,29.497499465942383,3142800,CPRT
2021-02-18,29.407499313354492,29.760000228881836,29.229999542236328,29.6924991607666,29.6924991607666,4440800,CPRT
2021-02-19,29.09749984741211,29.739999771118164,29.024999618530273,29.267499923706055,29.267499923706055,9009200,CPRT
2021-02-22,29.05500030517578,29.0575008392334,27.969999313354492,28.13249969482422,28.13249969482422,7570000,CPRT
2021-02-23,28.040000915527344,28.274999618530273,27.27750015258789,27.802499771118164,27.802499771118164,6068800,CPRT
2021-02-24,27.489999771118164,28.104999542236328,27.21500015258789,27.639999389648438,27.639999389648438,5948800,CPRT
2021-02-25,27.447500228881836,27.772499084472656,26.56999969482422,26.729999542236328,26.729999542236328,5036800,CPRT
2021-02-26,26.86750030517578,27.532499313354492,26.709999084472656,27.290000915527344,27.290000915527344,6547600,CPRT
2021-03-01,27.522499084472656,27.6875,27.1825008392334,27.454999923706055,27.454999923706055,8598400,CPRT
2021-03-02,27.532499313354492,27.69499969482422,27.094999313354492,27.392499923706055,27.392499923706055,3908000,CPRT
2021-03-03,27.200000762939453,27.36750030517578,26.697500228881836,26.752500534057617,26.752500534057617,4982400,CPRT
2021-03-04,26.662500381469727,27.09749984741211,25.97249984741211,26.02750015258789,26.02750015258789,6728000,CPRT
2021-03-05,26.2450008392334,26.655000686645508,25.479999542236328,26.59749984741211,26.59749984741211,4317600,CPRT
2021-03-08,26.325000762939453,26.829999923706055,25.975000381469727,25.997499465942383,25.997499465942383,4971600,CPRT
2021-03-09,26.47249984741211,26.84000015258789,26.297500610351562,26.577499389648438,26.577499389648438,3960800,CPRT
2021-03-10,26.887500762939453,27.322500228881836,26.822500228881836,27.167499542236328,27.167499542236328,4879600,CPRT
2021-03-11,27.262500762939453,27.662500381469727,27.262500762939453,27.579999923706055,27.579999923706055,3311600,CPRT
2021-03-12,27.44499969482422,27.665000915527344,27.11750030517578,27.487499237060547,27.487499237060547,2389200,CPRT
2021-03-15,27.467500686645508,27.717500686645508,27.3799991607666,27.709999084472656,27.709999084472656,2342800,CPRT
2021-03-16,27.985000610351562,28.079999923706055,27.162500381469727,27.25749969482422,27.25749969482422,2921600,CPRT
2021-03-17,27.1825008392334,27.760000228881836,26.877500534057617,27.63249969482422,27.63249969482422,4976800,CPRT
2021-03-18,27.267499923706055,27.899999618530273,27.174999237060547,27.252500534057617,27.252500534057617,5683600,CPRT
2021-03-19,27.25,27.34000015258789,26.467500686645508,26.649999618530273,26.649999618530273,10462000,CPRT
2021-03-22,26.600000381469727,27.537500381469727,26.584999084472656,27.447500228881836,27.447500228881836,4753600,CPRT
2021-03-23,27.239999771118164,27.625,26.787500381469727,26.84749984741211,26.84749984741211,5392800,CPRT
2021-03-24,27.052499771118164,27.087499618530273,26.469999313354492,26.475000381469727,26.475000381469727,5562000,CPRT
2021-03-25,26.517499923706055,26.582500457763672,26.022499084472656,26.377500534057617,26.377500534057617,4356800,CPRT
2021-03-26,26.1875,26.892499923706055,26.1875,26.857500076293945,26.857500076293945,4916000,CPRT
2021-03-29,26.872499465942383,26.997499465942383,26.337499618530273,26.530000686645508,26.530000686645508,3647600,CPRT
2021-03-30,26.434999465942383,26.635000228881836,26.197500228881836,26.5625,26.5625,3962800,CPRT
2021-03-31,26.662500381469727,27.4424991607666,26.475000381469727,27.15250015258789,27.15250015258789,6018800,CPRT
2021-04-01,27.43000030517578,28.202499389648438,27.21500015258789,28.15250015258789,28.15250015258789,5476000,CPRT
2021-04-05,28.342500686645508,28.462499618530273,28.079999923706055,28.4375,28.4375,3699600,CPRT
2021-04-06,28.387500762939453,28.604999542236328,28.15250015258789,28.212499618530273,28.212499618530273,4784400,CPRT
2021-04-07,28.15250015258789,28.4375,27.834999084472656,28.354999542236328,28.354999542236328,4389600,CPRT
2021-04-08,28.532499313354492,28.8174991607666,28.5,28.735000610351562,28.735000610351562,3651200,CPRT
2021-04-09,28.772499084472656,29.577499389648438,28.700000762939453,29.50749969482422,29.50749969482422,5918800,CPRT
2021-04-12,29.399999618530273,29.649999618530273,29.342500686645508,29.577499389648438,29.577499389648438,3160000,CPRT
2021-04-13,29.475000381469727,29.809999465942383,29.260000228881836,29.38249969482422,29.38249969482422,4213600,CPRT
2021-04-14,29.407499313354492,29.9950008392334,29.352500915527344,29.74250030517578,29.74250030517578,5513200,CPRT
2021-04-15,29.9424991607666,30.637500762939453,29.8799991607666,30.420000076293945,30.420000076293945,6737600,CPRT
2021-04-16,30.594999313354492,30.979999542236328,30.387500762939453,30.8700008392334,30.8700008392334,5872800,CPRT
2021-04-19,30.704999923706055,30.752500534057617,30.38249969482422,30.440000534057617,30.440000534057617,5048000,CPRT
2021-04-20,30.5,30.74250030517578,30.1924991607666,30.322500228881836,30.322500228881836,2950400,CPRT
2021-04-21,30.3125,30.787500381469727,30.207500457763672,30.637500762939453,30.637500762939453,2547200,CPRT
2021-04-22,30.649999618530273,31.162500381469727,30.475000381469727,30.72249984741211,30.72249984741211,3937200,CPRT
2021-04-23,30.907499313354492,31.360000610351562,30.907499313354492,31.170000076293945,31.170000076293945,3683200,CPRT
2021-04-26,31.235000610351562,31.235000610351562,30.587499618530273,30.862499237060547,30.862499237060547,3389200,CPRT
2021-04-27,30.8125,31.135000228881836,30.729999542236328,30.99250030517578,30.99250030517578,2848800,CPRT
2021-04-28,30.899999618530273,30.952499389648438,30.667499542236328,30.81999969482422,30.81999969482422,2803600,CPRT
2021-04-29,30.997499465942383,31.545000076293945,30.8700008392334,31.417499542236328,31.417499542236328,2477600,CPRT
2021-04-30,31.162500381469727,31.325000762939453,31.03499984741211,31.127500534057617,31.127500534057617,4218800,CPRT
2021-05-03,31.342500686645508,31.392499923706055,31.06999969482422,31.125,31.125,2477200,CPRT
2021-05-04,30.997499465942383,31.00749969482422,30.417499542236328,30.877500534057617,30.877500534057617,3250000,CPRT
2021-05-05,30.989999771118164,31.127500534057617,30.610000610351562,30.65250015258789,30.65250015258789,3987600,CPRT
2021-05-06,30.762500762939453,30.762500762939453,30.1825008392334,30.635000228881836,30.635000228881836,2705600,CPRT
2021-05-07,30.697500228881836,31.267499923706055,30.622499465942383,31.139999389648438,31.139999389648438,3381200,CPRT
2021-05-10,30.9950008392334,31.3075008392334,30.415000915527344,30.77750015258789,30.77750015258789,2906000,CPRT
2021-05-11,30.815000534057617,30.899999618530273,30.15250015258789,30.260000228881836,30.260000228881836,3405600,CPRT
2021-05-12,29.707500457763672,30.032499313354492,29.399999618530273,29.524999618530273,29.524999618530273,4750800,CPRT
2021-05-13,29.81999969482422,30.27750015258789,29.75,30.122499465942383,30.122499465942383,3666000,CPRT
2021-05-14,30.239999771118164,31.15999984741211,30.1875,31.032499313354492,31.032499313354492,2964000,CPRT
2021-05-17,30.739999771118164,31.052499771118164,30.510000228881836,30.737499237060547,30.737499237060547,2669200,CPRT
2021-05-18,30.75749969482422,30.802499771118164,30.282499313354492,30.292499542236328,30.292499542236328,3680000,CPRT
2021-05-19,29.852500915527344,30.27750015258789,29.50749969482422,30.247499465942383,30.247499465942383,4908800,CPRT
2021-05-20,31.75,31.987499237060547,30.672500610351562,31.022499084472656,31.022499084472656,7252000,CPRT
2021-05-21,31.167499542236328,31.895000457763672,31.167499542236328,31.7549991607666,31.7549991607666,5776800,CPRT
2021-05-24,32.07500076293945,32.14250183105469,31.704999923706055,32.03499984741211,32.03499984741211,4883200,CPRT
2021-05-25,32.09000015258789,32.23249816894531,31.850000381469727,31.957500457763672,31.957500457763672,4188000,CPRT
2021-05-26,31.985000610351562,32.0525016784668,31.712499618530273,31.977500915527344,31.977500915527344,2502000,CPRT
2021-05-27,31.99250030517578,32.51750183105469,31.760000228881836,32.122501373291016,32.122501373291016,7144400,CPRT
2021-05-28,32.07749938964844,32.33250045776367,32.002498626708984,32.252498626708984,32.252498626708984,3974800,CPRT
2021-06-01,32.36000061035156,32.40999984741211,31.3700008392334,31.450000762939453,31.450000762939453,3716800,CPRT
2021-06-02,31.452499389648438,31.577499389648438,31.05500030517578,31.110000610351562,31.110000610351562,3594000,CPRT
2021-06-03,30.827499389648438,31.014999389648438,30.407499313354492,30.905000686645508,30.905000686645508,3242800,CPRT
2021-06-04,31.014999389648438,31.30500030517578,30.864999771118164,31.25749969482422,31.25749969482422,2788800,CPRT
2021-06-07,31.227500915527344,31.292499542236328,30.762500762939453,31.084999084472656,31.084999084472656,3688400,CPRT
2021-06-08,31.1200008392334,31.232500076293945,30.887500762939453,31.092500686645508,31.092500686645508,2428000,CPRT
2021-06-09,31.170000076293945,31.170000076293945,30.6200008392334,30.63249969482422,30.63249969482422,2327600,CPRT
2021-06-10,30.677499771118164,31.012500762939453,30.389999389648438,30.982500076293945,30.982500076293945,3384800,CPRT
2021-06-11,31.020000457763672,31.415000915527344,30.969999313354492,31.209999084472656,31.209999084472656,2014400,CPRT
2021-06-14,31.239999771118164,31.459999084472656,30.922500610351562,31.420000076293945,31.420000076293945,2615600,CPRT
2021-06-15,31.482500076293945,31.5,31.1875,31.392499923706055,31.392499923706055,2367600,CPRT
2021-06-16,31.38249969482422,31.537500381469727,31.065000534057617,31.424999237060547,31.424999237060547,2924000,CPRT
2021-06-17,31.375,32.095001220703125,31.362499237060547,32.01750183105469,32.01750183105469,3781200,CPRT
2021-06-18,31.602500915527344,32.212501525878906,31.392499923706055,32.03499984741211,32.03499984741211,6782400,CPRT
2021-06-21,32.18000030517578,33.084999084472656,32.150001525878906,32.93000030517578,32.93000030517578,5799200,CPRT
2021-06-22,33.005001068115234,33.04249954223633,32.6974983215332,32.88249969482422,32.88249969482422,3732400,CPRT
2021-06-23,32.91999816894531,33.150001525878906,32.70249938964844,32.91999816894531,32.91999816894531,2904800,CPRT
2021-06-24,33.11750030517578,33.185001373291016,32.787498474121094,32.84749984741211,32.84749984741211,2823200,CPRT
2021-06-25,32.98249816894531,33.36750030517578,32.85499954223633,33.31999969482422,33.31999969482422,5232800,CPRT
2021-06-28,33.5,33.5099983215332,33.13999938964844,33.40250015258789,33.40250015258789,3812800,CPRT
2021-06-29,33.35749816894531,33.67250061035156,33.182498931884766,33.32749938964844,33.32749938964844,5767600,CPRT
2021-06-30,33.342498779296875,33.407501220703125,32.912498474121094,32.95750045776367,32.95750045776367,2734800,CPRT
2021-07-01,33.0099983215332,33.76750183105469,32.97999954223633,33.60499954223633,33.60499954223633,2977200,CPRT
2021-07-02,33.6875,33.99250030517578,33.58000183105469,33.810001373291016,33.810001373291016,3060000,CPRT
2021-07-06,33.91749954223633,34.15999984741211,33.51750183105469,34.147499084472656,34.147499084472656,4730400,CPRT
2021-07-07,34.287498474121094,34.73749923706055,34.212501525878906,34.685001373291016,34.685001373291016,5588000,CPRT
2021-07-08,34.375,34.782501220703125,34.06999969482422,34.212501525878906,34.212501525878906,5300400,CPRT
2021-07-09,34.05500030517578,34.6775016784668,34.040000915527344,34.622501373291016,34.622501373291016,2827200,CPRT
2021-07-12,34.64250183105469,35.165000915527344,34.6349983215332,34.787498474121094,34.787498474121094,3697600,CPRT
2021-07-13,34.76750183105469,34.849998474121094,34.400001525878906,34.57500076293945,34.57500076293945,2242000,CPRT
2021-07-14,34.747501373291016,35.125,34.747501373291016,34.88249969482422,34.88249969482422,2614800,CPRT
2021-07-15,34.76499938964844,35.0099983215332,34.42250061035156,34.872501373291016,34.872501373291016,3728000,CPRT
2021-07-16,34.9375,35.33000183105469,34.80500030517578,35.03499984741211,35.03499984741211,3066400,CPRT
2021-07-19,34.810001373291016,35.13249969482422,34.662498474121094,34.93000030517578,34.93000030517578,4342000,CPRT
2021-07-20,35.064998626708984,36.11000061035156,34.974998474121094,35.86249923706055,35.86249923706055,5279200,CPRT
2021-07-21,35.8224983215332,36.127498626708984,35.752498626708984,36.099998474121094,36.099998474121094,2955200,CPRT
2021-07-22,36.5,36.5,35.86249923706055,36.380001068115234,36.380001068115234,2742800,CPRT
2021-07-23,36.5,36.88999938964844,36.38999938964844,36.65999984741211,36.65999984741211,2646400,CPRT
2021-07-26,36.5525016784668,36.65999984741211,36.20750045776367,36.48749923706055,36.48749923706055,3459200,CPRT
2021-07-27,36.502498626708984,36.692501068115234,35.974998474121094,36.51499938964844,36.51499938964844,3161200,CPRT
2021-07-28,36.51499938964844,36.6349983215332,36.092498779296875,36.400001525878906,36.400001525878906,2786400,CPRT
2021-07-29,36.525001525878906,36.98749923706055,36.279998779296875,36.67499923706055,36.67499923706055,2334400,CPRT
2021-07-30,36.5625,36.79999923706055,36.282501220703125,36.75,36.75,3470400,CPRT
2021-08-02,36.79249954223633,37.07749938964844,36.38750076293945,36.5099983215332,36.5099983215332,3694000,CPRT
2021-08-03,36.67250061035156,37.209999084472656,36.56999969482422,37.04750061035156,37.04750061035156,2994800,CPRT
2021-08-04,36.8849983215332,37.26750183105469,36.782501220703125,37.08250045776367,37.08250045776367,3264000,CPRT
2021-08-05,37.084999084472656,37.16749954223633,36.692501068115234,37.0525016784668,37.0525016784668,2738400,CPRT
2021-08-06,37.0724983215332,37.0724983215332,36.415000915527344,36.497501373291016,36.497501373291016,3728400,CPRT
2021-08-09,36.439998626708984,36.59749984741211,36.26750183105469,36.50749969482422,36.50749969482422,2161600,CPRT
2021-08-10,36.462501525878906,36.6349983215332,35.775001525878906,35.83250045776367,35.83250045776367,4075600,CPRT
2021-08-11,35.897499084472656,36.11000061035156,35.53499984741211,35.84749984741211,35.84749984741211,2794000,CPRT
2021-08-12,35.720001220703125,35.755001068115234,35.220001220703125,35.34000015258789,35.34000015258789,3396800,CPRT
2021-08-13,35.34000015258789,35.477500915527344,34.92250061035156,35.375,35.375,3162000,CPRT
2021-08-16,35.2599983215332,35.2599983215332,34.85499954223633,35.1974983215332,35.1974983215332,3274400,CPRT
2021-08-17,35.07500076293945,35.1349983215332,34.540000915527344,34.75749969482422,34.75749969482422,4156000,CPRT
2021-08-18,34.66999816894531,35.0724983215332,34.41999816894531,34.442501068115234,34.442501068115234,3883600,CPRT
2021-08-19,34.24250030517578,34.477500915527344,34.060001373291016,34.397499084472656,34.397499084472656,4211200,CPRT
2021-08-20,34.54999923706055,35.16749954223633,34.29499816894531,34.994998931884766,34.994998931884766,5519600,CPRT
2021-08-23,34.962501525878906,35.17250061035156,34.70750045776367,34.900001525878906,34.900001525878906,3132000,CPRT
2021-08-24,34.9474983215332,35.45750045776367,34.85749816894531,35.349998474121094,35.349998474121094,2742000,CPRT
2021-08-25,35.27000045776367,36.07500076293945,35.185001373291016,35.98249816894531,35.98249816894531,5170800,CPRT
2021-08-26,36.0,36.099998474121094,35.67499923706055,35.74250030517578,35.74250030517578,2938000,CPRT
2021-08-27,35.807498931884766,36.279998779296875,35.70249938964844,36.11000061035156,36.11000061035156,2506000,CPRT
2021-08-30,36.095001220703125,36.61000061035156,35.92250061035156,36.11249923706055,36.11249923706055,4471200,CPRT
2021-08-31,36.25,36.342498779296875,35.842498779296875,36.08000183105469,36.08000183105469,4465600,CPRT
2021-09-01,36.150001525878906,36.287498474121094,35.7599983215332,36.23500061035156,36.23500061035156,3734000,CPRT
2021-09-02,36.34749984741211,36.45500183105469,36.005001068115234,36.26499938964844,36.26499938964844,2664800,CPRT
2021-09-03,36.17499923706055,36.522499084472656,36.02000045776367,36.407501220703125,36.407501220703125,2643600,CPRT
2021-09-07,36.30500030517578,36.477500915527344,35.73749923706055,35.75,35.75,3728400,CPRT
2021-09-08,35.82500076293945,36.1974983215332,35.51499938964844,36.16749954223633,36.16749954223633,3222400,CPRT
2021-09-09,35.122501373291016,35.977500915527344,34.29999923706055,35.522499084472656,35.522499084472656,6456400,CPRT
2021-09-10,35.790000915527344,36.252498626708984,35.532501220703125,35.807498931884766,35.807498931884766,5313600,CPRT
2021-09-13,36.19499969482422,36.30500030517578,35.59000015258789,35.709999084472656,35.709999084472656,2477600,CPRT
2021-09-14,35.912498474121094,36.20249938964844,35.76499938964844,36.147499084472656,36.147499084472656,3530400,CPRT
2021-09-15,36.162498474121094,37.34000015258789,36.037498474121094,37.23500061035156,37.23500061035156,8618400,CPRT
2021-09-16,37.282501220703125,38.1875,37.282501220703125,38.067501068115234,38.067501068115234,6229200,CPRT
2021-09-17,37.834999084472656,37.994998931884766,35.720001220703125,35.98749923706055,35.98749923706055,10793600,CPRT
2021-09-20,35.40250015258789,35.525001525878906,34.775001525878906,35.287498474121094,35.287498474121094,4954400,CPRT
2021-09-21,35.502498626708984,35.76499938964844,35.18000030517578,35.25749969482422,35.25749969482422,3391200,CPRT
2021-09-22,35.497501373291016,36.26250076293945,35.4474983215332,36.087501525878906,36.087501525878906,3576000,CPRT
2021-09-23,36.07500076293945,36.81999969482422,36.06999969482422,36.462501525878906,36.462501525878906,2955200,CPRT
2021-09-24,36.20000076293945,37.01250076293945,36.20000076293945,36.95249938964844,36.95249938964844,3098000,CPRT
2021-09-27,36.66999816894531,37.04249954223633,36.41999816894531,36.6775016784668,36.6775016784668,3402400,CPRT
2021-09-28,36.35749816894531,36.42499923706055,35.20750045776367,35.28499984741211,35.28499984741211,3542800,CPRT
2021-09-29,35.462501525878906,35.68000030517578,35.290000915527344,35.35499954223633,35.35499954223633,4323600,CPRT
2021-09-30,35.627498626708984,35.65250015258789,34.662498474121094,34.68000030517578,34.68000030517578,5449600,CPRT
2021-10-01,34.877498626708984,35.279998779296875,34.22999954223633,34.98249816894531,34.98249816894531,3755200,CPRT
2021-10-04,34.44499969482422,35.057498931884766,33.9375,34.14250183105469,34.14250183105469,4217600,CPRT
2021-10-05,34.255001068115234,34.904998779296875,34.11249923706055,34.647499084472656,34.647499084472656,3253600,CPRT
2021-10-06,34.282501220703125,34.45000076293945,33.712501525878906,34.415000915527344,34.415000915527344,4158400,CPRT
2021-10-07,34.747501373291016,35.650001525878906,34.5,35.220001220703125,35.220001220703125,2882000,CPRT
2021-10-08,35.2400016784668,35.42250061035156,35.02750015258789,35.099998474121094,35.099998474121094,1923200,CPRT
2021-10-11,35.032501220703125,35.25749969482422,34.68000030517578,34.689998626708984,34.689998626708984,2140400,CPRT
2021-10-12,34.85499954223633,34.9900016784668,34.502498626708984,34.627498626708984,34.627498626708984,1920800,CPRT
2021-10-13,34.907501220703125,35.037498474121094,34.494998931884766,34.95500183105469,34.95500183105469,2304400,CPRT
2021-10-14,35.32749938964844,36.25,35.21500015258789,36.19499969482422,36.19499969482422,3006800,CPRT
2021-10-15,36.23749923706055,36.557498931884766,36.11249923706055,36.247501373291016,36.247501373291016,2862400,CPRT
2021-10-18,36.102500915527344,36.962501525878906,35.9474983215332,36.91999816894531,36.91999816894531,2715200,CPRT
2021-10-19,37.02750015258789,37.2400016784668,36.70249938964844,37.032501220703125,37.032501220703125,2022400,CPRT
2021-10-20,37.09000015258789,37.407501220703125,37.005001068115234,37.369998931884766,37.369998931884766,1802400,CPRT
2021-10-21,37.42250061035156,37.9900016784668,37.18000030517578,37.959999084472656,37.959999084472656,2137200,CPRT
2021-10-22,38.125,38.34000015258789,37.842498779296875,38.067501068115234,38.067501068115234,2038400,CPRT
2021-10-25,38.127498626708984,38.54750061035156,37.97249984741211,38.31999969482422,38.31999969482422,1625200,CPRT
2021-10-26,38.41749954223633,38.727500915527344,38.279998779296875,38.30500030517578,38.30500030517578,2075200,CPRT
2021-10-27,38.255001068115234,38.27750015258789,37.602500915527344,37.897499084472656,37.897499084472656,3732400,CPRT
2021-10-28,37.904998779296875,38.25749969482422,37.70750045776367,38.20249938964844,38.20249938964844,2847200,CPRT
2021-10-29,38.060001373291016,38.869998931884766,37.97999954223633,38.8224983215332,38.8224983215332,3570400,CPRT
2021-11-01,38.967498779296875,39.04499816894531,38.35749816894531,38.64250183105469,38.64250183105469,2663200,CPRT
2021-11-02,38.6150016784668,38.790000915527344,38.217498779296875,38.50749969482422,38.50749969482422,2585600,CPRT
2021-11-03,38.432498931884766,38.97999954223633,37.38249969482422,38.935001373291016,38.935001373291016,3232400,CPRT
2021-11-04,39.04999923706055,39.342498779296875,38.744998931884766,38.82749938964844,38.82749938964844,2235200,CPRT
2021-11-05,39.22249984741211,39.52750015258789,38.41749954223633,38.47999954223633,38.47999954223633,2564000,CPRT
2021-11-08,38.689998626708984,38.90999984741211,38.060001373291016,38.54249954223633,38.54249954223633,3535600,CPRT
2021-11-09,38.01250076293945,39.02750015258789,38.01250076293945,38.599998474121094,38.599998474121094,2896400,CPRT
2021-11-10,38.48500061035156,38.682498931884766,37.94499969482422,37.9900016784668,37.9900016784668,2454000,CPRT
2021-11-11,38.130001068115234,38.317501068115234,37.91749954223633,38.04750061035156,38.04750061035156,2800800,CPRT
2021-11-12,38.307498931884766,39.119998931884766,38.13750076293945,38.912498474121094,38.912498474121094,3414400,CPRT
2021-11-15,39.125,39.61750030517578,38.817501068115234,39.13249969482422,39.13249969482422,3329600,CPRT
2021-11-16,39.209999084472656,40.279998779296875,39.15250015258789,39.775001525878906,39.775001525878906,4340800,CPRT
2021-11-17,39.60749816894531,39.71500015258789,38.849998474121094,39.29249954223633,39.29249954223633,3630400,CPRT
2021-11-18,39.11750030517578,39.505001068115234,38.369998931884766,38.939998626708984,38.939998626708984,3733600,CPRT
2021-11-19,39.13999938964844,39.15250015258789,38.025001525878906,38.102500915527344,38.102500915527344,4739600,CPRT
2021-11-22,38.29750061035156,38.29750061035156,36.5,36.625,36.625,5883200,CPRT
2021-11-23,36.584999084472656,37.477500915527344,36.42250061035156,37.1150016784668,37.1150016784668,3394000,CPRT
2021-11-24,36.91999816894531,37.147499084472656,36.66749954223633,37.130001068115234,37.130001068115234,1840000,CPRT
2021-11-26,36.34749984741211,37.01499938964844,36.252498626708984,36.48249816894531,36.48249816894531,2716000,CPRT
2021-11-29,37.025001525878906,37.67250061035156,36.45500183105469,37.002498626708984,37.002498626708984,3732800,CPRT
2021-11-30,36.88750076293945,37.36249923706055,36.07749938964844,36.290000915527344,36.290000915527344,8199200,CPRT
2021-12-01,36.92499923706055,37.165000915527344,35.61249923706055,35.630001068115234,35.630001068115234,5207600,CPRT
2021-12-02,35.782501220703125,36.9275016784668,35.782501220703125,36.752498626708984,36.752498626708984,4544400,CPRT
2021-12-03,37.06999969482422,37.11000061035156,35.567501068115234,36.404998779296875,36.404998779296875,4760400,CPRT
2021-12-06,36.68000030517578,36.75,35.92499923706055,36.43000030517578,36.43000030517578,2945200,CPRT
2021-12-07,36.8650016784668,37.959999084472656,36.76250076293945,37.654998779296875,37.654998779296875,3136400,CPRT
2021-12-08,37.47999954223633,37.89500045776367,37.27750015258789,37.432498931884766,37.432498931884766,3470000,CPRT
2021-12-09,37.45500183105469,37.7400016784668,37.04499816894531,37.067501068115234,37.067501068115234,3263600,CPRT
2021-12-10,37.34000015258789,37.45000076293945,36.772499084472656,37.3025016784668,37.3025016784668,3190800,CPRT
2021-12-13,37.3025016784668,37.38999938964844,36.38999938964844,36.45249938964844,36.45249938964844,3184800,CPRT
2021-12-14,36.15999984741211,36.959999084472656,36.005001068115234,36.77000045776367,36.77000045776367,4641600,CPRT
2021-12-15,36.8650016784668,37.41749954223633,36.29499816894531,37.31999969482422,37.31999969482422,2830800,CPRT
2021-12-16,37.5,37.54750061035156,36.39250183105469,36.557498931884766,36.557498931884766,2630400,CPRT
2021-12-17,36.38750076293945,36.54999923706055,35.587501525878906,35.779998779296875,35.779998779296875,7528000,CPRT
2021-12-20,35.212501525878906,35.654998779296875,34.717498779296875,35.4900016784668,35.4900016784668,3087200,CPRT
2021-12-21,35.76250076293945,35.970001220703125,35.52750015258789,35.88249969482422,35.88249969482422,2642800,CPRT
2021-12-22,35.88249969482422,36.51250076293945,35.88249969482422,36.349998474121094,36.349998474121094,1929200,CPRT
2021-12-23,36.502498626708984,36.80500030517578,36.3849983215332,36.54499816894531,36.54499816894531,1803200,CPRT
2021-12-27,36.90999984741211,37.227500915527344,36.73500061035156,37.182498931884766,37.182498931884766,1713200,CPRT
2021-12-28,37.377498626708984,37.54499816894531,37.11000061035156,37.4375,37.4375,2322400,CPRT
2021-12-29,37.50749969482422,37.8125,37.400001525878906,37.709999084472656,37.709999084472656,2032400,CPRT
2021-12-30,37.83250045776367,38.14250183105469,37.650001525878906,37.77000045776367,37.77000045776367,1972000,CPRT
2021-12-31,37.70500183105469,38.04499816894531,37.564998626708984,37.904998779296875,37.904998779296875,2289600,CPRT
