Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-02-11,121.45999908447266,122.94000244140625,121.19999694824219,121.94999694824219,113.66354370117188,1437700,PPG
2020-02-12,122.6500015258789,122.72000122070312,121.51000213623047,122.36000061035156,114.04568481445312,897300,PPG
2020-02-13,121.9000015258789,121.9000015258789,120.31999969482422,120.45999908447266,112.27478790283203,1263000,PPG
2020-02-14,120.41000366210938,120.94000244140625,119.51000213623047,120.1500015258789,111.9858627319336,1576900,PPG
2020-02-18,119.73999786376953,120.44000244140625,118.91000366210938,119.33000183105469,111.22157287597656,1081200,PPG
2020-02-19,119.58000183105469,120.0,119.13999938964844,119.5199966430664,111.39866638183594,1153700,PPG
2020-02-20,118.62000274658203,119.83000183105469,118.30999755859375,119.36000061035156,111.72628784179688,1733600,PPG
2020-02-21,118.9800033569336,119.29000091552734,118.37000274658203,118.91000366210938,111.30506896972656,1100800,PPG
2020-02-24,116.70999908447266,117.05999755859375,114.48999786376953,115.2699966430664,107.8978500366211,1870500,PPG
2020-02-25,115.69000244140625,115.73999786376953,109.5199966430664,109.62999725341797,102.61856842041016,2506500,PPG
2020-02-26,110.48999786376953,111.62999725341797,108.9800033569336,109.08999633789062,102.11310577392578,2067000,PPG
2020-02-27,107.62000274658203,109.12999725341797,103.55999755859375,103.58999633789062,96.96485137939453,2287200,PPG
2020-02-28,100.58000183105469,104.48999786376953,100.2300033569336,104.44999694824219,97.76985168457031,4461000,PPG
2020-03-02,104.91999816894531,106.30999755859375,104.06999969482422,105.30999755859375,98.57485961914062,3748800,PPG
2020-03-03,105.06999969482422,106.94999694824219,102.75,104.38999938964844,97.71369934082031,2642100,PPG
2020-03-04,105.87999725341797,107.95999908447266,104.94999694824219,107.95999908447266,101.05536651611328,2941400,PPG
2020-03-05,105.22000122070312,105.31999969482422,101.02999877929688,102.6500015258789,96.08497619628906,2865500,PPG
2020-03-06,99.66000366210938,102.81999969482422,99.56999969482422,101.44999694824219,94.96172332763672,2480400,PPG
2020-03-09,95.79000091552734,103.02999877929688,95.47000122070312,97.41000366210938,91.18009948730469,4053500,PPG
2020-03-10,100.2699966430664,102.0,97.52999877929688,101.9800033569336,95.45783233642578,3491700,PPG
2020-03-11,99.18000030517578,99.18000030517578,95.22000122070312,96.97000122070312,90.76825714111328,2183900,PPG
2020-03-12,87.51000213623047,92.30999755859375,86.44000244140625,89.9000015258789,84.1504135131836,2981400,PPG
2020-03-13,94.30999755859375,95.33000183105469,90.11000061035156,94.19000244140625,88.16604614257812,2716100,PPG
2020-03-16,82.93000030517578,88.55999755859375,81.19999694824219,82.41999816894531,77.14878845214844,2741800,PPG
2020-03-17,84.33000183105469,84.33000183105469,79.61000061035156,82.62000274658203,77.33602142333984,3407300,PPG
2020-03-18,78.55000305175781,80.0,70.30999755859375,72.91999816894531,68.25637817382812,3112000,PPG
2020-03-19,72.20999908447266,78.83000183105469,69.7699966430664,76.55999755859375,71.66357421875,2642100,PPG
2020-03-20,77.11000061035156,80.45999908447266,71.75,79.72000122070312,74.62146759033203,4507300,PPG
2020-03-23,78.37999725341797,80.62999725341797,71.52999877929688,72.5,67.86322784423828,3043000,PPG
2020-03-24,75.81999969482422,82.23999786376953,75.62000274658203,82.05000305175781,76.8024673461914,2550500,PPG
2020-03-25,77.7699966430664,89.58000183105469,77.7699966430664,85.70999908447266,80.22838592529297,3782700,PPG
2020-03-26,86.23999786376953,90.38999938964844,85.0,89.76000213623047,84.01934814453125,1984100,PPG
2020-03-27,86.19000244140625,87.27999877929688,84.44999694824219,85.0,79.56379699707031,1669600,PPG
2020-03-30,85.8499984741211,87.19999694824219,83.66999816894531,85.91999816894531,80.4249496459961,1579100,PPG
2020-03-31,85.13999938964844,87.33000183105469,83.12000274658203,83.5999984741211,78.25332641601562,1897100,PPG
2020-04-01,80.55999755859375,82.30000305175781,79.69999694824219,79.88999938964844,74.78060150146484,2031800,PPG
2020-04-02,79.58999633789062,82.31999969482422,78.01000213623047,80.7300033569336,75.56686401367188,3956300,PPG
2020-04-03,80.38999938964844,81.68000030517578,80.16999816894531,80.43000030517578,75.28607177734375,2421800,PPG
2020-04-06,84.38999938964844,87.68000030517578,84.0,86.62999725341797,81.08953857421875,2850100,PPG
2020-04-07,89.08999633789062,93.27999877929688,89.08999633789062,91.08999633789062,85.2643051147461,2115500,PPG
2020-04-08,91.98999786376953,94.0999984741211,91.06999969482422,93.3499984741211,87.37976837158203,1722400,PPG
2020-04-09,94.72000122070312,98.80999755859375,94.19999694824219,97.16999816894531,90.95545196533203,2184700,PPG
2020-04-13,95.91999816894531,96.98999786376953,93.0199966430664,93.68000030517578,87.68865203857422,1557400,PPG
2020-04-14,95.88999938964844,95.88999938964844,92.2300033569336,92.79000091552734,86.85556030273438,1960900,PPG
2020-04-15,90.41000366210938,91.52999877929688,87.80000305175781,88.4800033569336,82.82121276855469,1291700,PPG
2020-04-16,88.9000015258789,89.4800033569336,86.30000305175781,88.9000015258789,83.21436309814453,1733100,PPG
2020-04-17,91.4800033569336,94.0199966430664,91.19000244140625,93.30999755859375,87.34232330322266,1345400,PPG
2020-04-20,91.62999725341797,93.30000305175781,90.16999816894531,91.0999984741211,85.27366638183594,1045800,PPG
2020-04-21,88.7699966430664,89.83999633789062,87.75,88.01000213623047,82.38129425048828,1511500,PPG
2020-04-22,89.76000213623047,90.80000305175781,89.05999755859375,90.06999969482422,84.30953216552734,1287300,PPG
2020-04-23,90.86000061035156,92.66000366210938,90.45999908447266,90.5199966430664,84.73075103759766,1040200,PPG
2020-04-24,91.30999755859375,93.16999816894531,89.43000030517578,92.73999786376953,86.80877685546875,1782400,PPG
2020-04-27,93.3499984741211,96.63999938964844,93.1500015258789,96.0,89.86027526855469,1764600,PPG
2020-04-28,97.5,99.08999633789062,90.94000244140625,91.48999786376953,85.63870239257812,3226900,PPG
2020-04-29,93.29000091552734,97.37000274658203,92.86000061035156,95.87999725341797,89.74794006347656,2614900,PPG
2020-04-30,94.19000244140625,94.19000244140625,90.52999877929688,90.83000183105469,85.02093505859375,2266300,PPG
2020-05-01,89.19999694824219,89.33999633789062,86.69000244140625,88.0,82.37191772460938,1730000,PPG
2020-05-04,86.69999694824219,87.08000183105469,85.19000244140625,86.83000183105469,81.2767562866211,2777000,PPG
2020-05-05,88.16000366210938,89.72000122070312,87.7699966430664,88.2699966430664,82.6246566772461,1983700,PPG
2020-05-06,89.55000305175781,91.55999755859375,88.31999969482422,88.80000305175781,83.12075805664062,1758700,PPG
2020-05-07,89.93000030517578,90.94000244140625,89.5199966430664,90.36000061035156,84.58097839355469,1680700,PPG
2020-05-08,91.54000091552734,92.70999908447266,90.87000274658203,91.9800033569336,86.58609008789062,1818800,PPG
2020-05-11,90.80000305175781,91.08000183105469,89.61000061035156,90.41999816894531,85.11756896972656,1600400,PPG
2020-05-12,90.93000030517578,91.58000183105469,87.5999984741211,87.62999725341797,82.49116516113281,1668700,PPG
2020-05-13,87.01000213623047,87.4800033569336,83.5999984741211,84.23999786376953,79.29995727539062,1488800,PPG
2020-05-14,82.63999938964844,86.02999877929688,81.43000030517578,85.97000122070312,80.92852783203125,2149700,PPG
2020-05-15,85.31999969482422,86.93000030517578,84.5999984741211,86.91999816894531,81.82280731201172,1889300,PPG
2020-05-18,90.86000061035156,92.62999725341797,89.94999694824219,91.8499984741211,86.46369171142578,1601800,PPG
2020-05-19,91.30999755859375,94.19000244140625,90.3499984741211,93.22000122070312,87.75337219238281,2714200,PPG
2020-05-20,94.63999938964844,96.31999969482422,94.63999938964844,95.98999786376953,90.36091613769531,2277700,PPG
2020-05-21,95.5999984741211,96.44000244140625,94.61000061035156,95.08999633789062,89.51370239257812,3132800,PPG
2020-05-22,95.13999938964844,96.23999786376953,94.4800033569336,96.18000030517578,90.5397720336914,1046400,PPG
2020-05-26,99.72000122070312,101.33999633789062,99.20999908447266,100.0,94.1357650756836,1696800,PPG
2020-05-27,102.61000061035156,104.29000091552734,101.7300033569336,102.3499984741211,96.34795379638672,1998600,PPG
2020-05-28,103.16000366210938,103.18000030517578,100.91999816894531,102.63999938964844,96.6209487915039,2030300,PPG
2020-05-29,102.0,102.44000244140625,100.55999755859375,101.66999816894531,95.70783233642578,2772600,PPG
2020-06-01,101.73999786376953,103.55999755859375,101.16000366210938,103.37000274658203,97.30815124511719,1659800,PPG
2020-06-02,103.79000091552734,107.94000244140625,103.76000213623047,107.5199966430664,101.21476745605469,2752200,PPG
2020-06-03,109.16000366210938,112.76000213623047,108.5199966430664,111.68000030517578,105.13082122802734,2728800,PPG
2020-06-04,110.05999755859375,111.69999694824219,109.48999786376953,111.12000274658203,104.60367584228516,1710500,PPG
2020-06-05,114.5,116.44999694824219,113.61000061035156,113.94999694824219,107.2677001953125,2057200,PPG
2020-06-08,114.86000061035156,116.37999725341797,112.6500015258789,113.4000015258789,106.74995422363281,1522500,PPG
2020-06-09,111.88999938964844,112.16999816894531,109.72000122070312,111.41999816894531,104.88607025146484,1559500,PPG
2020-06-10,111.33000183105469,111.62999725341797,108.33000183105469,109.04000091552734,102.64563751220703,1826200,PPG
2020-06-11,105.7699966430664,105.7699966430664,99.30000305175781,99.55999755859375,93.72156524658203,2452500,PPG
2020-06-12,102.58999633789062,104.37000274658203,100.16999816894531,101.62999725341797,95.67017364501953,1224600,PPG
2020-06-15,98.97000122070312,103.70999908447266,98.41000366210938,103.19999694824219,97.1480941772461,1068700,PPG
2020-06-16,106.45999908447266,107.83000183105469,103.73999786376953,104.76000213623047,98.61663055419922,816600,PPG
2020-06-17,105.58000183105469,106.30000305175781,104.16999816894531,104.87000274658203,98.72016906738281,848300,PPG
2020-06-18,104.26000213623047,105.54000091552734,103.93000030517578,104.41999816894531,98.29656982421875,876300,PPG
2020-06-19,107.36000061035156,107.61000061035156,102.87999725341797,103.72000122070312,97.63762664794922,1809100,PPG
2020-06-22,103.26000213623047,104.4000015258789,101.88999938964844,103.66999816894531,97.59054565429688,856400,PPG
2020-06-23,105.11000061035156,105.51000213623047,103.4800033569336,103.69000244140625,97.609375,1097900,PPG
2020-06-24,102.41999816894531,102.94000244140625,100.4000015258789,101.87999725341797,95.90550231933594,1239400,PPG
2020-06-25,101.7300033569336,102.9000015258789,100.13999938964844,102.7699966430664,96.74332427978516,899600,PPG
2020-06-26,102.23999786376953,103.19999694824219,101.19000244140625,102.13999938964844,96.1502914428711,3616700,PPG
2020-06-29,103.30000305175781,104.9800033569336,102.55000305175781,103.94000244140625,97.84474182128906,1218800,PPG
2020-06-30,105.2300033569336,106.9800033569336,104.0999984741211,106.05999755859375,99.84040069580078,1259300,PPG
2020-07-01,106.16999816894531,107.0199966430664,105.0999984741211,106.3499984741211,100.11338806152344,1382400,PPG
2020-07-02,108.11000061035156,110.12000274658203,107.80999755859375,109.06999969482422,102.67388916015625,1395400,PPG
2020-07-06,110.8499984741211,111.8499984741211,107.8499984741211,109.87999725341797,103.4363784790039,1606100,PPG
2020-07-07,108.88999938964844,109.2699966430664,107.47000122070312,108.41999816894531,102.06200408935547,1641800,PPG
2020-07-08,108.18000030517578,109.11000061035156,105.19000244140625,106.47000122070312,100.22634887695312,1314700,PPG
2020-07-09,106.5,106.5,103.58000183105469,105.08000183105469,98.9178695678711,1326000,PPG
2020-07-10,105.5199966430664,107.0999984741211,104.87000274658203,107.04000091552734,100.7629165649414,738500,PPG
2020-07-13,108.31999969482422,110.81999969482422,107.76000213623047,109.37999725341797,102.9656982421875,1926900,PPG
2020-07-14,108.98999786376953,112.23999786376953,108.13999938964844,111.72000122070312,105.1684799194336,1602300,PPG
2020-07-15,113.56999969482422,116.18000030517578,112.94000244140625,115.62000274658203,108.83975982666016,1532100,PPG
2020-07-16,115.2300033569336,115.91000366210938,113.3499984741211,115.26000213623047,108.50089263916016,1919400,PPG
2020-07-17,118.80999755859375,119.02999877929688,110.55999755859375,111.87999725341797,105.319091796875,5558100,PPG
2020-07-20,112.83999633789062,112.91000366210938,109.13999938964844,109.38999938964844,102.97511291503906,2061200,PPG
2020-07-21,109.91999816894531,111.41000366210938,109.75,110.16000366210938,103.69996643066406,1545200,PPG
2020-07-22,109.76000213623047,112.01000213623047,109.4800033569336,111.68000030517578,105.13082122802734,1935600,PPG
2020-07-23,111.4800033569336,112.33000183105469,110.19999694824219,110.83000183105469,104.33068084716797,1187100,PPG
2020-07-24,110.6500015258789,111.66999816894531,110.06999969482422,110.55999755859375,104.07650756835938,957000,PPG
2020-07-27,110.58999633789062,111.58000183105469,109.6500015258789,110.2300033569336,103.7658462524414,1428900,PPG
2020-07-28,109.8499984741211,110.58000183105469,108.3499984741211,108.58000183105469,102.21260833740234,1237300,PPG
2020-07-29,109.79000091552734,110.55999755859375,108.38999938964844,110.41000366210938,103.93529510498047,1364200,PPG
2020-07-30,108.55000305175781,108.94000244140625,107.58000183105469,108.19999694824219,101.85488891601562,1112100,PPG
2020-07-31,108.55000305175781,108.55000305175781,105.94000244140625,107.6500015258789,101.33716583251953,1293500,PPG
2020-08-03,107.83999633789062,108.77999877929688,107.05999755859375,107.37999725341797,101.08299255371094,1185400,PPG
2020-08-04,107.11000061035156,108.44999694824219,106.93000030517578,107.79000091552734,101.46894073486328,1210900,PPG
2020-08-05,108.41000366210938,112.55999755859375,108.41000366210938,111.66000366210938,105.11199951171875,2123800,PPG
2020-08-06,111.75,112.43000030517578,110.4000015258789,111.44000244140625,104.90489959716797,1516300,PPG
2020-08-07,110.55999755859375,113.7300033569336,110.44000244140625,113.70999908447266,107.56300354003906,1548500,PPG
2020-08-10,113.54000091552734,115.91999816894531,113.5,115.73999786376953,109.48326110839844,841000,PPG
2020-08-11,119.55000305175781,123.5999984741211,119.45999908447266,120.88999938964844,114.35484313964844,3354300,PPG
2020-08-12,122.11000061035156,122.47000122070312,119.1500015258789,120.98999786376953,114.44944763183594,1581100,PPG
2020-08-13,120.01000213623047,120.68000030517578,118.6500015258789,118.80999755859375,112.38729858398438,1084700,PPG
2020-08-14,118.33000183105469,119.94999694824219,117.66000366210938,118.9800033569336,112.5481185913086,871900,PPG
2020-08-17,119.86000061035156,120.12999725341797,118.56999969482422,118.91999816894531,112.4913558959961,841700,PPG
2020-08-18,119.16000366210938,119.43000030517578,118.26000213623047,118.69000244140625,112.27379608154297,957400,PPG
2020-08-19,119.2300033569336,119.69999694824219,118.18000030517578,118.63999938964844,112.22649383544922,1104000,PPG
2020-08-20,117.68000030517578,118.6500015258789,117.3499984741211,118.23999786376953,111.84810638427734,736300,PPG
2020-08-21,117.9800033569336,118.66000366210938,117.30000305175781,118.2300033569336,111.83866119384766,940800,PPG
2020-08-24,119.16000366210938,121.16000366210938,118.77999877929688,121.08000183105469,114.53459167480469,736200,PPG
2020-08-25,121.52999877929688,121.70999908447266,119.2699966430664,119.81999969482422,113.34269714355469,850200,PPG
2020-08-26,119.58000183105469,120.87999725341797,119.37000274658203,119.94999694824219,113.46566772460938,619900,PPG
2020-08-27,120.94000244140625,121.54000091552734,120.05000305175781,120.79000091552734,114.26026153564453,941500,PPG
2020-08-28,120.94999694824219,122.30000305175781,120.12000274658203,122.12000274658203,115.51836395263672,877000,PPG
2020-08-31,122.0999984741211,122.30000305175781,119.95999908447266,120.4000015258789,113.89134979248047,938100,PPG
2020-09-01,119.94000244140625,124.0,119.5,124.0,117.2967300415039,1539700,PPG
2020-09-02,123.6500015258789,126.30000305175781,123.5199966430664,125.9800033569336,119.16971588134766,1475400,PPG
2020-09-03,125.7699966430664,126.05000305175781,121.2300033569336,122.79000091552734,116.15214538574219,1486500,PPG
2020-09-04,123.77999877929688,124.80999755859375,121.9000015258789,122.61000061035156,115.98188781738281,1230100,PPG
2020-09-08,121.69999694824219,121.9800033569336,119.38999938964844,120.98999786376953,114.44944763183594,1329400,PPG
2020-09-09,122.63999938964844,126.06999969482422,122.52999877929688,125.33999633789062,118.5643081665039,1789700,PPG
2020-09-10,125.75,127.41000366210938,125.37000274658203,125.73999786376953,118.94267272949219,1723200,PPG
2020-09-11,125.94000244140625,127.5999984741211,125.08999633789062,127.0999984741211,120.22916412353516,1263200,PPG
2020-09-14,128.0,131.0500030517578,127.63999938964844,130.2100067138672,123.17103576660156,1779900,PPG
2020-09-15,130.61000061035156,131.08999633789062,128.8800048828125,129.9199981689453,122.8967056274414,1411000,PPG
2020-09-16,130.05999755859375,131.0,129.0,129.0399932861328,122.06427001953125,1325100,PPG
2020-09-17,127.9800033569336,130.0,127.11000061035156,129.25,122.26294708251953,1115800,PPG
2020-09-18,128.6199951171875,129.27000427246094,125.37000274658203,125.7699966430664,118.97106170654297,1916800,PPG
2020-09-21,123.56999969482422,123.88999938964844,118.80000305175781,120.08000183105469,113.58866119384766,1441500,PPG
2020-09-22,119.77999877929688,121.19000244140625,119.33999633789062,120.81999969482422,114.28864288330078,1362100,PPG
2020-09-23,120.36000061035156,121.1500015258789,117.76000213623047,118.31999969482422,111.92378997802734,1795900,PPG
2020-09-24,118.6500015258789,120.08999633789062,116.94999694824219,118.94999694824219,112.51972961425781,1066600,PPG
2020-09-25,118.25,120.72000122070312,118.02999877929688,120.25,113.74945831298828,789600,PPG
2020-09-28,122.37999725341797,123.62999725341797,121.62999725341797,121.73999786376953,115.15890502929688,1094300,PPG
2020-09-29,122.19999694824219,122.7699966430664,120.29000091552734,120.33000183105469,113.82511901855469,687800,PPG
2020-09-30,121.12000274658203,123.5999984741211,120.19000244140625,122.08000183105469,115.48052978515625,1477400,PPG
2020-10-01,122.41000366210938,124.01000213623047,121.19999694824219,121.77999877929688,115.19673919677734,1409100,PPG
2020-10-02,120.19000244140625,123.87999725341797,120.0,123.2699966430664,116.606201171875,1356200,PPG
2020-10-05,124.19999694824219,126.48999786376953,124.19999694824219,125.91999816894531,119.11294555664062,1459600,PPG
2020-10-06,127.0,129.0399932861328,124.37000274658203,124.55000305175781,117.81700897216797,1714800,PPG
2020-10-07,126.55999755859375,129.67999267578125,126.44999694824219,128.94000244140625,121.96969604492188,1383400,PPG
2020-10-08,132.22999572753906,136.50999450683594,131.3000030517578,134.99000549316406,127.69263458251953,3161300,PPG
2020-10-09,135.4600067138672,137.0,133.4499969482422,135.8800048828125,128.53451538085938,2083700,PPG
2020-10-12,136.35000610351562,137.0800018310547,134.50999450683594,136.0500030517578,128.6953125,1312100,PPG
2020-10-13,135.22000122070312,135.99000549316406,133.1199951171875,133.57000732421875,126.34942626953125,1322200,PPG
2020-10-14,133.8000030517578,135.72000122070312,133.8000030517578,134.58999633789062,127.31425476074219,946300,PPG
2020-10-15,132.55999755859375,137.2899932861328,132.5,136.74000549316406,129.3480224609375,1261800,PPG
2020-10-16,137.33999633789062,138.38999938964844,136.0800018310547,137.16000366210938,129.74534606933594,1281300,PPG
2020-10-19,137.19000244140625,138.39999389648438,134.32000732421875,134.32000732421875,127.05883026123047,1490400,PPG
2020-10-20,135.55999755859375,137.69000244140625,133.61000061035156,134.6300048828125,127.35211181640625,1684300,PPG
2020-10-21,134.97000122070312,137.47999572753906,133.9600067138672,134.02999877929688,126.78453826904297,1208000,PPG
2020-10-22,134.64999389648438,135.11000061035156,132.80999755859375,133.6999969482422,126.47238159179688,1128100,PPG
2020-10-23,135.11000061035156,135.99000549316406,133.91000366210938,134.27000427246094,127.01155853271484,980600,PPG
2020-10-26,132.5,132.82000732421875,129.4600067138672,131.3300018310547,124.23048400878906,1203700,PPG
2020-10-27,131.1300048828125,131.6999969482422,127.30000305175781,127.38999938964844,120.50347137451172,1193600,PPG
2020-10-28,124.62000274658203,127.58000183105469,124.5,125.20999908447266,118.44132232666016,1464500,PPG
2020-10-29,124.70999908447266,129.3800048828125,123.5199966430664,128.10000610351562,121.17510223388672,1238800,PPG
2020-10-30,127.4800033569336,130.00999450683594,126.80000305175781,129.72000122070312,122.70752716064453,2202400,PPG
2020-11-02,131.83999633789062,135.89999389648438,130.80999755859375,135.17999267578125,127.87236022949219,1938900,PPG
2020-11-03,136.4600067138672,138.02999877929688,134.63999938964844,136.86000061035156,129.46151733398438,1479500,PPG
2020-11-04,135.19000244140625,136.07000732421875,131.14999389648438,132.80999755859375,125.63046264648438,1866100,PPG
2020-11-05,135.5,139.6300048828125,135.3800048828125,138.25999450683594,130.7858428955078,1176500,PPG
2020-11-06,138.4600067138672,139.60000610351562,137.0399932861328,138.75999450683594,131.25885009765625,809800,PPG
2020-11-09,146.41000366210938,149.33999633789062,139.9199981689453,141.8699951171875,134.72499084472656,1783800,PPG
2020-11-10,142.11000061035156,143.97000122070312,140.89999389648438,142.82000732421875,135.62716674804688,1141500,PPG
2020-11-11,143.77000427246094,143.77000427246094,141.2899932861328,142.64999389648438,135.46571350097656,1105300,PPG
2020-11-12,141.75,142.22999572753906,138.41000366210938,139.8699951171875,132.82569885253906,768200,PPG
2020-11-13,141.22999572753906,143.22999572753906,140.6999969482422,142.82000732421875,135.62716674804688,748900,PPG
2020-11-16,145.0,145.6699981689453,142.89999389648438,144.27000427246094,137.00411987304688,1043800,PPG
2020-11-17,143.0500030517578,143.72999572753906,140.5500030517578,143.27000427246094,136.05450439453125,917100,PPG
2020-11-18,144.0800018310547,144.8699951171875,142.69000244140625,142.8000030517578,135.608154296875,873800,PPG
2020-11-19,142.02999877929688,143.77999877929688,140.66000366210938,143.22000122070312,136.0070037841797,745300,PPG
2020-11-20,142.9600067138672,143.89999389648438,141.3300018310547,143.0399932861328,135.8360595703125,915500,PPG
2020-11-23,144.19000244140625,145.69000244140625,143.5500030517578,144.77999877929688,137.4884490966797,822600,PPG
2020-11-24,146.39999389648438,148.08999633789062,145.88999938964844,147.92999267578125,140.47979736328125,1480700,PPG
2020-11-25,147.5,147.8300018310547,145.8300018310547,146.69000244140625,139.30224609375,779200,PPG
2020-11-27,146.99000549316406,147.89999389648438,146.4199981689453,147.77999877929688,140.33738708496094,321900,PPG
2020-11-30,147.3000030517578,147.35000610351562,144.35000610351562,146.77000427246094,139.3782196044922,1414900,PPG
2020-12-01,149.16000366210938,149.8800048828125,147.83999633789062,149.11000061035156,141.6003875732422,1253900,PPG
2020-12-02,148.6300048828125,149.3000030517578,146.86000061035156,147.11000061035156,139.70111083984375,801300,PPG
2020-12-03,147.16000366210938,148.02999877929688,145.16000366210938,145.42999267578125,138.10569763183594,992800,PPG
2020-12-04,146.27999877929688,147.74000549316406,146.02999877929688,146.92999267578125,139.5301513671875,1112500,PPG
2020-12-07,146.5,146.89999389648438,144.72000122070312,144.89999389648438,137.60238647460938,917100,PPG
2020-12-08,144.17999267578125,145.8300018310547,143.97000122070312,144.8800048828125,137.58340454101562,1024200,PPG
2020-12-09,145.1999969482422,145.80999755859375,143.52000427246094,145.38999938964844,138.0677490234375,959100,PPG
2020-12-10,144.4600067138672,145.44000244140625,142.61000061035156,143.3300018310547,136.11146545410156,1115200,PPG
2020-12-11,142.33999633789062,143.4600067138672,141.4199981689453,142.92999267578125,135.7316131591797,1223800,PPG
2020-12-14,143.8000030517578,144.00999450683594,141.3699951171875,141.75999450683594,134.62049865722656,995700,PPG
2020-12-15,143.19000244140625,144.69000244140625,142.42999267578125,144.1199951171875,136.8616943359375,1210000,PPG
2020-12-16,144.86000061035156,145.33999633789062,142.17999267578125,142.88999938964844,135.69361877441406,1166100,PPG
2020-12-17,144.0500030517578,144.60000610351562,142.5800018310547,144.2899932861328,137.0231170654297,850700,PPG
2020-12-18,144.25999450683594,145.91000366210938,142.3699951171875,145.42999267578125,138.10569763183594,2417500,PPG
2020-12-21,143.6699981689453,146.80999755859375,142.3300018310547,146.10000610351562,138.7419891357422,900200,PPG
2020-12-22,146.50999450683594,146.52000427246094,143.88999938964844,144.6999969482422,137.41249084472656,1079700,PPG
2020-12-23,144.7100067138672,146.11000061035156,143.8699951171875,143.8699951171875,136.62425231933594,948400,PPG
2020-12-24,143.8000030517578,145.30999755859375,143.14999389648438,145.0,137.69735717773438,300800,PPG
2020-12-28,145.63999938964844,146.9499969482422,143.1699981689453,143.1699981689453,135.95953369140625,1154500,PPG
2020-12-29,143.80999755859375,144.0399932861328,141.32000732421875,142.89999389648438,135.703125,884600,PPG
2020-12-30,143.2100067138672,144.32000732421875,142.85000610351562,143.22000122070312,136.0070037841797,987800,PPG
2020-12-31,143.0399932861328,144.44000244140625,141.92999267578125,144.22000122070312,136.95668029785156,930000,PPG
2021-01-04,144.66000366210938,145.0,140.8300018310547,141.30999755859375,134.19322204589844,1223300,PPG
2021-01-05,141.61000061035156,144.75999450683594,141.57000732421875,144.33999633789062,137.07061767578125,1316400,PPG
2021-01-06,145.49000549316406,149.80999755859375,145.49000549316406,148.92999267578125,141.429443359375,1871600,PPG
2021-01-07,149.72999572753906,151.32000732421875,149.44000244140625,150.8300018310547,143.23374938964844,1537100,PPG
