Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-01-22,324.07000732421875,325.5400085449219,320.07000732421875,320.2300109863281,311.85394287109375,193200,FDS
2021-01-25,319.5899963378906,321.510009765625,310.1000061035156,317.5199890136719,309.2147521972656,256200,FDS
2021-01-26,318.19000244140625,318.19000244140625,311.6499938964844,311.8999938964844,303.7417297363281,235800,FDS
2021-01-27,309.9599914550781,314.29998779296875,306.8299865722656,312.69000244140625,304.5111389160156,348000,FDS
2021-01-28,315.239990234375,319.4200134277344,307.69000244140625,308.7900085449219,300.71319580078125,239600,FDS
2021-01-29,307.5299987792969,309.6600036621094,301.0899963378906,302.3399963378906,294.4317626953125,525400,FDS
2021-02-01,305.44000244140625,313.1300048828125,305.44000244140625,312.260009765625,304.0923156738281,199700,FDS
2021-02-02,314.45001220703125,318.260009765625,312.6600036621094,317.70001220703125,309.3900146484375,232100,FDS
2021-02-03,315.7200012207031,318.92999267578125,313.6400146484375,315.3500061035156,307.1015319824219,142500,FDS
2021-02-04,313.7699890136719,316.3500061035156,312.94000244140625,315.8399963378906,307.5787048339844,198200,FDS
2021-02-05,318.32000732421875,319.3900146484375,316.0400085449219,317.9700012207031,309.65301513671875,160600,FDS
2021-02-08,320.9200134277344,322.5199890136719,319.0,320.95001220703125,312.5550231933594,124000,FDS
2021-02-09,321.20001220703125,323.69000244140625,312.6700134277344,313.6000061035156,305.3972473144531,208100,FDS
2021-02-10,316.0,318.69000244140625,309.1300048828125,309.4100036621094,301.3169250488281,165500,FDS
2021-02-11,311.92999267578125,317.4599914550781,309.5199890136719,317.1400146484375,308.8446960449219,225400,FDS
2021-02-12,316.1400146484375,320.3500061035156,313.8500061035156,316.0,307.7344665527344,115600,FDS
2021-02-16,316.5400085449219,319.9700012207031,311.57000732421875,312.6000061035156,304.4234313964844,139700,FDS
2021-02-17,310.79998779296875,316.3299865722656,310.79998779296875,315.0400085449219,306.79962158203125,174900,FDS
2021-02-18,314.1199951171875,321.5400085449219,313.4100036621094,318.5,310.169189453125,134700,FDS
2021-02-19,319.9200134277344,320.2799987792969,313.20001220703125,313.67999267578125,305.4751892089844,188800,FDS
2021-02-22,310.82000732421875,310.82000732421875,303.0299987792969,303.8699951171875,295.9217834472656,195400,FDS
2021-02-23,304.17999267578125,305.3900146484375,300.8999938964844,302.7900085449219,294.8701477050781,210700,FDS
2021-02-24,301.8800048828125,302.7900085449219,295.5199890136719,300.94000244140625,293.0684509277344,272800,FDS
2021-02-25,298.94000244140625,302.07000732421875,294.2099914550781,294.3500061035156,287.3861083984375,208700,FDS
2021-02-26,296.80999755859375,306.0199890136719,295.1600036621094,303.9100036621094,296.719970703125,390800,FDS
2021-03-01,305.8999938964844,312.5799865722656,303.6700134277344,311.17999267578125,303.8179016113281,237400,FDS
2021-03-02,312.0,312.19000244140625,306.2900085449219,310.9200134277344,303.56414794921875,244000,FDS
2021-03-03,309.239990234375,311.3299865722656,306.510009765625,308.8699951171875,301.5626220703125,252100,FDS
2021-03-04,309.5199890136719,314.1499938964844,302.9200134277344,305.0899963378906,297.8720703125,231100,FDS
2021-03-05,307.0299987792969,314.6499938964844,303.1400146484375,314.25,306.8153076171875,246400,FDS
2021-03-08,315.25,319.7900085449219,308.989990234375,315.8999938964844,308.4263000488281,235900,FDS
2021-03-09,317.9200134277344,322.2799987792969,311.0799865722656,312.489990234375,305.0969543457031,300700,FDS
2021-03-10,316.6300048828125,316.9200134277344,310.7699890136719,312.2900085449219,304.9017333984375,218200,FDS
2021-03-11,312.44000244140625,316.0400085449219,310.5799865722656,312.739990234375,305.3410339355469,246500,FDS
2021-03-12,312.4100036621094,313.70001220703125,307.6099853515625,310.8999938964844,303.5445251464844,342200,FDS
2021-03-15,313.6300048828125,319.239990234375,312.3399963378906,318.5199890136719,310.9842834472656,240300,FDS
2021-03-16,320.2200012207031,324.20001220703125,316.6099853515625,317.760009765625,310.2423095703125,197700,FDS
2021-03-17,317.9700012207031,320.1199951171875,310.6400146484375,316.29998779296875,308.81683349609375,188800,FDS
2021-03-18,312.70001220703125,315.7099914550781,308.510009765625,310.1000061035156,302.76348876953125,271200,FDS
2021-03-19,311.20001220703125,317.4599914550781,309.2900085449219,311.44000244140625,304.0718078613281,603300,FDS
2021-03-22,311.0,315.07000732421875,309.9100036621094,314.3800048828125,306.9422607421875,255300,FDS
2021-03-23,314.4200134277344,323.8599853515625,314.30999755859375,320.3999938964844,312.8198547363281,262100,FDS
2021-03-24,321.0,324.92999267578125,317.7699890136719,321.3500061035156,313.74737548828125,257600,FDS
2021-03-25,321.44000244140625,321.8699951171875,317.8800048828125,321.1700134277344,313.57159423828125,194700,FDS
2021-03-26,322.6099853515625,326.1000061035156,318.9700012207031,325.6199951171875,317.91632080078125,170300,FDS
2021-03-29,326.8900146484375,329.1099853515625,321.9800109863281,323.95001220703125,316.2858581542969,301900,FDS
2021-03-30,314.489990234375,318.79998779296875,304.07000732421875,311.3399963378906,303.97418212890625,408800,FDS
2021-03-31,309.7200012207031,316.19000244140625,308.5899963378906,308.5899963378906,301.2892150878906,367500,FDS
2021-04-01,311.05999755859375,319.4599914550781,310.2900085449219,317.010009765625,309.510009765625,279300,FDS
2021-04-05,319.1600036621094,322.1700134277344,315.94000244140625,320.54998779296875,312.9662780761719,253600,FDS
2021-04-06,321.54998779296875,322.79998779296875,317.5,318.17999267578125,310.6523132324219,216000,FDS
2021-04-07,317.7200012207031,318.19000244140625,308.7200012207031,309.3599853515625,302.0409851074219,247900,FDS
2021-04-08,310.010009765625,314.42999267578125,308.5199890136719,310.1400146484375,302.8026123046875,339600,FDS
2021-04-09,310.4599914550781,312.05999755859375,306.8599853515625,309.1300048828125,301.8164367675781,212100,FDS
2021-04-12,308.17999267578125,312.510009765625,308.1499938964844,311.260009765625,303.8961181640625,212800,FDS
2021-04-13,311.6700134277344,314.1199951171875,310.54998779296875,311.3999938964844,304.03271484375,237700,FDS
2021-04-14,311.5,313.2699890136719,308.6700134277344,309.260009765625,301.9433898925781,308200,FDS
2021-04-15,311.6000061035156,315.760009765625,310.0,314.8999938964844,307.4499816894531,388400,FDS
2021-04-16,316.1700134277344,320.7799987792969,315.6000061035156,319.2699890136719,311.716552734375,184500,FDS
2021-04-19,320.0,320.04998779296875,316.3699951171875,317.3399963378906,309.8321838378906,223800,FDS
2021-04-20,316.9200134277344,321.8900146484375,316.9200134277344,318.8500061035156,311.30645751953125,199000,FDS
2021-04-21,320.0,324.29998779296875,320.0,321.75,314.1378479003906,224400,FDS
2021-04-22,320.0,324.7099914550781,316.989990234375,323.7900085449219,316.1296081542969,263700,FDS
2021-04-23,323.7300109863281,365.7699890136719,318.1499938964844,347.1000061035156,338.88812255859375,1450500,FDS
2021-04-26,347.7900085449219,349.9800109863281,335.1099853515625,336.9100036621094,328.93914794921875,435300,FDS
2021-04-27,336.79998779296875,342.5899963378906,332.25,342.1600036621094,334.06500244140625,291600,FDS
2021-04-28,342.92999267578125,342.92999267578125,335.3699951171875,336.3999938964844,328.4412841796875,224700,FDS
2021-04-29,337.7900085449219,341.7300109863281,334.4700012207031,341.2699890136719,333.19610595703125,144700,FDS
2021-04-30,341.30999755859375,344.4200134277344,334.75,336.2200012207031,328.2655029296875,280600,FDS
2021-05-03,336.9700012207031,344.67999267578125,334.79998779296875,342.05999755859375,333.9673767089844,181900,FDS
2021-05-04,339.9700012207031,346.0400085449219,337.70001220703125,345.6000061035156,337.42364501953125,204000,FDS
2021-05-05,345.45001220703125,345.45001220703125,336.25,336.54998779296875,328.58770751953125,347400,FDS
2021-05-06,336.70001220703125,339.9100036621094,334.5899963378906,338.05999755859375,330.0620422363281,150000,FDS
2021-05-07,340.0199890136719,341.07000732421875,334.04998779296875,337.04998779296875,329.0758972167969,220400,FDS
2021-05-10,338.1099853515625,341.6000061035156,335.1000061035156,335.1099853515625,327.1817626953125,197300,FDS
2021-05-11,331.69000244140625,335.760009765625,327.989990234375,331.8599853515625,324.0086975097656,162800,FDS
2021-05-12,330.239990234375,333.3399963378906,325.760009765625,326.510009765625,318.78533935546875,219600,FDS
2021-05-13,327.0,333.5199890136719,326.6000061035156,328.5299987792969,320.7574768066406,211000,FDS
2021-05-14,330.2900085449219,332.19000244140625,326.67999267578125,330.9100036621094,323.08111572265625,150400,FDS
2021-05-17,331.739990234375,332.6499938964844,324.0400085449219,326.5299987792969,318.8047790527344,159100,FDS
2021-05-18,326.3299865722656,326.94000244140625,321.3900146484375,321.7200012207031,314.1085510253906,96700,FDS
2021-05-19,317.9700012207031,322.489990234375,317.54998779296875,322.3999938964844,314.7725524902344,131900,FDS
2021-05-20,322.8299865722656,330.5400085449219,322.8299865722656,327.30999755859375,319.56634521484375,172300,FDS
2021-05-21,327.989990234375,332.5,326.92999267578125,328.1499938964844,320.3864440917969,125500,FDS
2021-05-24,329.8500061035156,332.1199951171875,327.4700012207031,328.94000244140625,321.1578063964844,118800,FDS
2021-05-25,330.0,332.32000732421875,326.9200134277344,329.7300109863281,321.9290771484375,79900,FDS
2021-05-26,330.8800048828125,332.44000244140625,328.0199890136719,331.510009765625,323.6669921875,160800,FDS
2021-05-27,330.6400146484375,334.8900146484375,327.5299987792969,332.260009765625,325.2036437988281,265700,FDS
2021-05-28,331.8900146484375,337.42999267578125,331.8299865722656,334.3599853515625,327.2590637207031,124600,FDS
2021-06-01,334.8999938964844,337.4200134277344,323.7099914550781,324.1099853515625,317.2267150878906,167300,FDS
2021-06-02,323.760009765625,328.0299987792969,321.260009765625,327.489990234375,320.5349426269531,143400,FDS
2021-06-03,325.6199951171875,325.6199951171875,321.79998779296875,324.9800109863281,318.0782165527344,159900,FDS
2021-06-04,327.260009765625,327.260009765625,321.75,325.4200134277344,318.5089111328125,114700,FDS
2021-06-07,325.3500061035156,325.3500061035156,320.45001220703125,323.1499938964844,316.2870788574219,146100,FDS
2021-06-08,323.7799987792969,324.2300109863281,321.2200012207031,323.3999938964844,316.5317687988281,119400,FDS
2021-06-09,323.239990234375,324.3599853515625,320.6199951171875,321.7799987792969,314.9461975097656,105400,FDS
2021-06-10,321.0899963378906,325.3999938964844,319.6499938964844,324.44000244140625,317.5497131347656,106300,FDS
2021-06-11,325.0899963378906,328.6499938964844,325.0899963378906,328.3999938964844,321.4256286621094,79800,FDS
2021-06-14,328.54998779296875,330.5,325.8900146484375,328.0,321.03411865234375,144300,FDS
2021-06-15,328.6700134277344,332.3800048828125,326.989990234375,327.9800109863281,321.0145568847656,151800,FDS
2021-06-16,328.9800109863281,333.1400146484375,324.4599914550781,326.4700012207031,319.5366516113281,131800,FDS
2021-06-17,327.1199951171875,329.82000732421875,325.82000732421875,328.5799865722656,321.6017761230469,158100,FDS
2021-06-18,327.7200012207031,329.1700134277344,324.3399963378906,325.3399963378906,318.43060302734375,403900,FDS
2021-06-21,325.3299865722656,332.4700012207031,325.3299865722656,329.6700134277344,322.66864013671875,182200,FDS
2021-06-22,328.5199890136719,332.8299865722656,328.5199890136719,330.7900085449219,323.7648620605469,174100,FDS
2021-06-23,330.3699951171875,331.20001220703125,327.75,328.5199890136719,321.54302978515625,104000,FDS
2021-06-24,330.3399963378906,331.82000732421875,328.75,330.6300048828125,323.6082763671875,136900,FDS
2021-06-25,331.7699890136719,333.5400085449219,330.510009765625,332.0799865722656,325.0274658203125,326500,FDS
2021-06-28,335.4800109863281,338.2300109863281,332.1499938964844,337.0299987792969,329.872314453125,206800,FDS
2021-06-29,331.6600036621094,339.7200012207031,326.2099914550781,336.1099853515625,328.9718933105469,246500,FDS
2021-06-30,335.9599914550781,341.0,334.3299865722656,335.6099853515625,328.48248291015625,267300,FDS
2021-07-01,335.2799987792969,339.80999755859375,335.2799987792969,335.8299865722656,328.6978759765625,218500,FDS
2021-07-02,336.6199951171875,339.57000732421875,336.1700134277344,338.4700012207031,331.28179931640625,112600,FDS
2021-07-06,339.989990234375,342.30999755859375,336.82000732421875,341.010009765625,333.7678527832031,163300,FDS
2021-07-07,342.739990234375,342.79998779296875,338.260009765625,339.5899963378906,332.3779602050781,150400,FDS
2021-07-08,337.55999755859375,343.4599914550781,336.2799987792969,340.8399963378906,333.6014099121094,146100,FDS
2021-07-09,342.54998779296875,344.25,340.739990234375,343.20001220703125,335.91131591796875,117300,FDS
2021-07-12,343.1300048828125,343.3699951171875,336.6400146484375,339.5400085449219,332.3291015625,193900,FDS
2021-07-13,337.8699951171875,338.3999938964844,334.75,335.5,328.37481689453125,162600,FDS
2021-07-14,336.9100036621094,337.8999938964844,334.9100036621094,335.7099914550781,328.5804138183594,123500,FDS
2021-07-15,334.6499938964844,339.94000244140625,334.2900085449219,338.8399963378906,331.6438903808594,120600,FDS
2021-07-16,340.1000061035156,343.5,339.4599914550781,341.17999267578125,333.9342041015625,125300,FDS
2021-07-19,340.2300109863281,341.010009765625,332.6700134277344,337.17999267578125,330.0191955566406,184400,FDS
2021-07-20,337.1600036621094,344.1099853515625,337.1600036621094,339.92999267578125,332.7107238769531,254000,FDS
2021-07-21,340.1300048828125,342.3699951171875,339.55999755859375,340.489990234375,333.25885009765625,110100,FDS
2021-07-22,341.67999267578125,341.8699951171875,339.3399963378906,340.8299865722656,333.59161376953125,145100,FDS
2021-07-23,342.44000244140625,346.19000244140625,342.44000244140625,345.2300109863281,337.898193359375,103700,FDS
2021-07-26,344.67999267578125,346.2300109863281,340.7099914550781,342.75,335.4708557128906,125000,FDS
2021-07-27,342.8800048828125,345.9100036621094,341.4200134277344,344.0899963378906,336.7823791503906,93100,FDS
2021-07-28,344.55999755859375,346.1099853515625,342.20001220703125,345.3500061035156,338.0156555175781,107000,FDS
2021-07-29,346.5899963378906,350.0,345.1600036621094,349.20001220703125,341.7839050292969,107200,FDS
2021-07-30,348.8299865722656,357.9200134277344,348.8299865722656,357.2799987792969,349.6922912597656,280400,FDS
2021-08-02,356.7200012207031,360.82000732421875,355.19000244140625,359.2200012207031,351.591064453125,188500,FDS
2021-08-03,360.7699890136719,360.989990234375,353.07000732421875,357.9800109863281,350.37744140625,146400,FDS
2021-08-04,356.44000244140625,361.9200134277344,355.79998779296875,358.7900085449219,351.17022705078125,113000,FDS
2021-08-05,359.1099853515625,362.489990234375,356.6499938964844,358.989990234375,351.3659362792969,153900,FDS
2021-08-06,358.82000732421875,362.8399963378906,356.4599914550781,362.19000244140625,354.49798583984375,123500,FDS
2021-08-09,363.32000732421875,364.6400146484375,361.44000244140625,362.6099853515625,354.9090881347656,129500,FDS
2021-08-10,364.17999267578125,365.0400085449219,359.5899963378906,362.0,354.3120422363281,122800,FDS
2021-08-11,362.4800109863281,364.9800109863281,362.0,364.3399963378906,356.602294921875,162100,FDS
2021-08-12,363.94000244140625,365.1600036621094,361.239990234375,362.7799987792969,355.0754089355469,132800,FDS
2021-08-13,362.5199890136719,368.6099853515625,361.5400085449219,368.1199951171875,360.30206298828125,115800,FDS
2021-08-16,368.5899963378906,374.1099853515625,367.6000061035156,373.94000244140625,365.99847412109375,125800,FDS
2021-08-17,374.0799865722656,376.5799865722656,371.4200134277344,374.57000732421875,366.6151123046875,155600,FDS
2021-08-18,375.2300109863281,375.989990234375,360.8999938964844,361.1700134277344,353.49969482421875,205900,FDS
2021-08-19,358.7799987792969,366.5199890136719,358.7799987792969,365.1600036621094,357.40496826171875,141300,FDS
2021-08-20,364.5299987792969,369.6499938964844,364.5299987792969,368.9800109863281,361.143798828125,90000,FDS
2021-08-23,370.05999755859375,372.2300109863281,366.45001220703125,366.6099853515625,358.8240966796875,157300,FDS
2021-08-24,366.5,370.1000061035156,365.4700012207031,367.6400146484375,359.8322448730469,113600,FDS
2021-08-25,375.0,376.29998779296875,370.1099853515625,376.0,368.01470947265625,195100,FDS
2021-08-26,375.54998779296875,375.7799987792969,373.1199951171875,374.010009765625,366.06695556640625,124200,FDS
2021-08-27,375.55999755859375,379.8299865722656,373.010009765625,376.5799865722656,368.5823669433594,148400,FDS
2021-08-30,375.5199890136719,382.4700012207031,375.32000732421875,380.0799865722656,372.8198547363281,109000,FDS
2021-08-31,380.07000732421875,383.2099914550781,378.54998779296875,380.2200012207031,372.9571838378906,277600,FDS
2021-09-01,380.4100036621094,388.8599853515625,377.3599853515625,385.8399963378906,378.4698791503906,162700,FDS
2021-09-02,387.1000061035156,389.8699951171875,383.7900085449219,386.9100036621094,379.5194091796875,175900,FDS
2021-09-03,384.8599853515625,388.79998779296875,384.8599853515625,385.9100036621094,378.5384826660156,95200,FDS
2021-09-07,385.7799987792969,386.20001220703125,380.55999755859375,382.4100036621094,375.1053771972656,109300,FDS
2021-09-08,383.2200012207031,390.9599914550781,382.4700012207031,384.8399963378906,377.4889221191406,211300,FDS
2021-09-09,384.94000244140625,386.2900085449219,383.1400146484375,383.57000732421875,376.2431945800781,99000,FDS
2021-09-10,386.04998779296875,387.3999938964844,382.2900085449219,384.010009765625,376.6748046875,90700,FDS
2021-09-13,386.17999267578125,387.6499938964844,379.2099914550781,382.5799865722656,375.2721252441406,134400,FDS
2021-09-14,382.5799865722656,388.5799865722656,382.0799865722656,383.75,376.4197692871094,144600,FDS
2021-09-15,385.0,385.07000732421875,381.0,383.7699890136719,376.43939208984375,139100,FDS
2021-09-16,384.7099914550781,385.8800048828125,381.8500061035156,382.17999267578125,374.8797912597656,170900,FDS
2021-09-17,382.8599853515625,383.7900085449219,374.8699951171875,378.25,371.02484130859375,513800,FDS
2021-09-20,372.1400146484375,377.1300048828125,369.3800048828125,374.510009765625,367.3563232421875,150400,FDS
2021-09-21,375.05999755859375,377.0899963378906,370.2099914550781,371.1099853515625,364.02117919921875,131800,FDS
2021-09-22,371.7900085449219,375.7699890136719,367.1300048828125,374.42999267578125,367.2777404785156,122100,FDS
2021-09-23,377.0,377.1000061035156,372.9599914550781,373.5,366.36553955078125,140700,FDS
2021-09-24,373.5,375.9700012207031,371.4100036621094,372.7799987792969,365.65936279296875,271200,FDS
2021-09-27,370.2900085449219,373.3500061035156,368.2099914550781,369.1199951171875,362.0692138671875,296300,FDS
2021-09-28,381.5,387.1099853515625,376.010009765625,383.2900085449219,375.9685363769531,404800,FDS
2021-09-29,387.0400085449219,399.0,386.0,394.510009765625,386.9742431640625,276000,FDS
2021-09-30,398.7799987792969,400.55999755859375,394.7799987792969,394.7799987792969,387.2390441894531,216000,FDS
2021-10-01,397.5899963378906,397.5899963378906,388.6199951171875,394.1300048828125,386.60150146484375,199400,FDS
2021-10-04,393.44000244140625,398.6000061035156,389.0400085449219,396.6099853515625,389.03411865234375,222400,FDS
2021-10-05,400.0,404.6000061035156,395.4800109863281,396.739990234375,389.16162109375,207400,FDS
2021-10-06,394.6300048828125,396.8399963378906,391.6199951171875,394.82000732421875,387.2783508300781,254800,FDS
2021-10-07,397.42999267578125,401.7300109863281,395.0799865722656,401.6600036621094,393.9876403808594,277700,FDS
2021-10-08,402.0,402.760009765625,396.7799987792969,401.1300048828125,393.4677429199219,186800,FDS
2021-10-11,399.1499938964844,409.7099914550781,399.1499938964844,405.1499938964844,397.4109802246094,131200,FDS
2021-10-12,405.989990234375,413.7799987792969,404.2099914550781,410.8599853515625,403.011962890625,221400,FDS
2021-10-13,413.82000732421875,415.75,407.9100036621094,409.7300109863281,401.9034729003906,135900,FDS
2021-10-14,411.05999755859375,416.57000732421875,411.05999755859375,414.6600036621094,406.7393798828125,145300,FDS
2021-10-15,415.0799865722656,418.6099853515625,414.1499938964844,414.8900146484375,406.9649658203125,158100,FDS
2021-10-18,414.8800048828125,417.0199890136719,412.5299987792969,415.79998779296875,407.8575439453125,165900,FDS
2021-10-19,415.75,422.5400085449219,415.75,422.3500061035156,414.2824401855469,133600,FDS
2021-10-20,422.8800048828125,424.7900085449219,416.260009765625,421.32000732421875,413.2721252441406,150000,FDS
2021-10-21,422.6600036621094,430.2300109863281,421.1000061035156,426.989990234375,418.8338317871094,200600,FDS
2021-10-22,427.0,430.9700012207031,424.3800048828125,430.9700012207031,422.73779296875,190000,FDS
2021-10-25,431.17999267578125,438.0,427.79998779296875,432.7699890136719,424.50341796875,169700,FDS
2021-10-26,435.0,440.5299987792969,432.8999938964844,435.3599853515625,427.04388427734375,254800,FDS
2021-10-27,434.4700012207031,438.75,431.6300048828125,431.8599853515625,423.6108093261719,198600,FDS
2021-10-28,433.4800109863281,439.0199890136719,433.1499938964844,438.7900085449219,430.408447265625,155300,FDS
2021-10-29,438.8599853515625,445.0,435.8599853515625,443.8900146484375,435.4110107421875,301200,FDS
2021-11-01,442.9100036621094,444.489990234375,428.3399963378906,434.82000732421875,426.5142517089844,185100,FDS
2021-11-02,435.5799865722656,441.3900146484375,434.1099853515625,435.9800109863281,427.6520690917969,249900,FDS
2021-11-03,436.55999755859375,441.7300109863281,432.70001220703125,440.2300109863281,431.8209533691406,248700,FDS
2021-11-04,440.0,444.7699890136719,438.1700134277344,443.54998779296875,435.0775146484375,204900,FDS
2021-11-05,445.1000061035156,448.4200134277344,444.1499938964844,446.8999938964844,438.3634948730469,197000,FDS
2021-11-08,448.1000061035156,449.3900146484375,438.92999267578125,447.9700012207031,439.41302490234375,238200,FDS
2021-11-09,448.82000732421875,449.5400085449219,443.17999267578125,445.7799987792969,437.2649230957031,201400,FDS
2021-11-10,445.54998779296875,452.95001220703125,444.2900085449219,448.5799865722656,440.0114440917969,226800,FDS
2021-11-11,448.5799865722656,458.0799865722656,448.4599914550781,456.79998779296875,448.0743713378906,237000,FDS
2021-11-12,456.0299987792969,459.32000732421875,453.6000061035156,456.6700134277344,447.9468994140625,123000,FDS
2021-11-15,457.1600036621094,463.6199951171875,453.4599914550781,462.9700012207031,454.1265563964844,189200,FDS
2021-11-16,462.510009765625,464.5400085449219,459.67999267578125,460.8999938964844,452.0960693359375,171000,FDS
2021-11-17,460.3800048828125,462.54998779296875,455.2900085449219,461.17999267578125,452.3707275390625,167100,FDS
2021-11-18,463.489990234375,467.29998779296875,461.0400085449219,461.6600036621094,452.841552734375,137300,FDS
2021-11-19,461.8599853515625,463.9599914550781,457.3399963378906,461.20001220703125,452.3903503417969,196800,FDS
2021-11-22,459.1499938964844,463.8399963378906,454.9599914550781,455.7799987792969,447.0738525390625,178500,FDS
2021-11-23,456.54998779296875,465.239990234375,452.67999267578125,465.010009765625,456.1275329589844,214600,FDS
2021-11-24,461.6300048828125,470.3699951171875,460.7799987792969,469.07000732421875,460.11004638671875,137000,FDS
2021-11-26,464.6499938964844,468.7699890136719,456.0,458.489990234375,449.73211669921875,119900,FDS
2021-11-29,461.2799987792969,471.7200012207031,461.260009765625,469.42999267578125,461.2881774902344,157600,FDS
2021-11-30,467.9599914550781,473.6000061035156,463.92999267578125,468.57000732421875,460.44305419921875,497900,FDS
2021-12-01,474.5199890136719,475.0,462.1700134277344,462.82000732421875,454.7928161621094,256200,FDS
2021-12-02,464.8999938964844,471.2200012207031,462.5299987792969,470.44000244140625,462.2806396484375,235400,FDS
2021-12-03,474.1700134277344,474.5899963378906,457.6400146484375,466.3800048828125,458.291015625,211500,FDS
2021-12-06,469.1199951171875,469.1199951171875,452.29998779296875,459.7699890136719,451.79571533203125,420600,FDS
2021-12-07,465.05999755859375,472.3699951171875,463.0299987792969,466.8299865722656,458.7331848144531,248700,FDS
2021-12-08,467.2200012207031,474.9700012207031,464.1700134277344,474.4800109863281,466.2505798339844,285600,FDS
2021-12-09,473.5,476.05999755859375,461.5299987792969,462.6700134277344,454.6453857421875,219400,FDS
2021-12-10,465.4599914550781,466.8800048828125,459.2099914550781,466.07000732421875,457.9864501953125,231600,FDS
2021-12-13,467.75,469.04998779296875,462.1199951171875,466.5400085449219,458.44830322265625,233000,FDS
2021-12-14,465.5199890136719,467.55999755859375,457.75,461.8900146484375,453.8789367675781,231300,FDS
2021-12-15,463.4100036621094,470.0899963378906,461.29998779296875,469.3399963378906,461.19970703125,235500,FDS
2021-12-16,468.6199951171875,474.989990234375,468.6199951171875,471.3999938964844,463.2239990234375,271600,FDS
2021-12-17,470.1199951171875,476.7699890136719,465.54998779296875,473.1199951171875,464.9141845703125,6373100,FDS
2021-12-20,471.3399963378906,476.2900085449219,461.54998779296875,470.9700012207031,462.8014221191406,620900,FDS
2021-12-21,464.05999755859375,474.9200134277344,450.0299987792969,474.8299865722656,466.594482421875,572500,FDS
2021-12-22,474.79998779296875,478.8900146484375,456.3900146484375,477.42999267578125,469.1493835449219,339600,FDS
2021-12-23,477.42999267578125,485.4800109863281,477.42999267578125,479.510009765625,471.1933288574219,215600,FDS
2021-12-27,484.5299987792969,488.4100036621094,482.25,485.6199951171875,477.1973876953125,187700,FDS
2021-12-28,486.4599914550781,490.80999755859375,485.2900085449219,487.7300109863281,479.27081298828125,197600,FDS
2021-12-29,488.989990234375,495.3999938964844,488.3900146484375,488.8500061035156,480.3713073730469,163900,FDS
2021-12-30,491.2699890136719,492.25,484.4700012207031,484.739990234375,476.33258056640625,227200,FDS
2021-12-31,484.739990234375,488.9700012207031,483.510009765625,486.010009765625,477.58062744140625,156600,FDS
